iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18855,3,591.557,3,620.287,3,1,0,56.0923,0.819128
18856,3,591.557,3,620.287,0,1,0,56.0811,0.818719
18857,3,591.557,3,620.287,3,3,0,56.0699,0.81831
18858,3,591.557,3,620.287,3,2,0,56.0586,0.8179
18859,3,591.557,3,620.287,3,0,0,56.0474,0.817491
18860,3,591.557,3,620.287,3,3,0,56.0362,0.817083
18861,3,591.557,3,620.287,0,2,0,56.025,0.816674
18862,3,591.557,3,620.287,0,2,0,56.0138,0.816266
18863,3,591.557,3,620.287,2,2,0,56.0026,0.815858
18864,3,591.557,3,620.287,3,2,0,55.9914,0.81545
18865,3,591.557,3,620.287,3,1,0,55.9802,0.815042
18866,3,591.557,3,620.287,0,0,0,55.969,0.814634
18867,3,591.557,3,591.557,4,1,4.63185,55.9578,0.814227
18868,3,591.557,3,591.557,3,1,0,55.9466,0.81382
18869,3,591.557,3,591.557,2,2,0,55.9354,0.813413
18870,3,591.557,3,591.557,3,0,0,55.9243,0.813006
18871,3,591.557,3,591.557,4,1,0,55.9131,0.8126
18872,3,591.557,3,591.557,3,3,0,55.9019,0.812194
18873,3,591.557,3,591.557,0,3,-6.99596,55.8907,0.811788
18874,3,591.557,3,591.557,3,2,0,55.8795,0.811382
18875,3,591.557,3,591.557,2,2,0,55.8683,0.810976
18876,3,591.557,3,591.557,3,3,0,55.8572,0.81057
18877,3,591.557,3,591.557,3,0,0,55.846,0.810165
18878,3,591.557,3,591.557,4,2,0,55.8348,0.80976
18879,3,591.557,3,591.557,4,0,0,55.8237,0.809355
18880,3,591.557,3,593.182,4,2,-0.274746,55.8125,0.808951
18881,3,591.557,3,591.557,2,2,0.273994,55.8013,0.808546
18882,3,591.557,3,591.557,2,3,0,55.7902,0.808142
18883,3,591.557,3,591.557,0,0,0,55.779,0.807738
18884,3,591.557,3,591.557,0,2,0,55.7679,0.807334
18885,3,591.557,3,591.557,2,2,0,55.7567,0.80693
18886,3,591.557,3,591.557,3,1,0,55.7456,0.806527
18887,3,591.557,3,591.557,0,2,0,55.7344,0.806123
18888,3,591.557,3,591.557,2,0,0,55.7233,0.80572
18889,3,591.557,3,591.557,3,2,0,55.7121,0.805318
18890,3,591.557,3,591.557,0,0,0,55.701,0.804915
18891,3,591.557,3,591.557,3,2,0,55.6898,0.804512
18892,3,591.557,3,591.557,3,0,0,55.6787,0.80411
18893,3,591.557,3,591.557,4,2,0,55.6676,0.803708
18894,3,591.557,3,591.557,3,0,0,55.6564,0.803306
18895,3,591.557,3,591.557,2,3,0,55.6453,0.802905
18896,3,591.557,3,591.557,4,1,0,55.6342,0.802503
18897,3,591.557,3,591.557,2,0,0,55.623,0.802102
18898,3,591.557,3,591.557,2,1,0,55.6119,0.801701
18899,3,591.557,3,591.557,2,2,0,55.6008,0.8013
18900,3,591.557,3,591.557,0,1,0,55.5897,0.800899
18901,3,591.557,3,591.557,3,3,0,55.5786,0.800499
18902,3,591.557,3,591.557,0,2,0,55.5674,0.800099
18903,3,591.557,3,591.557,4,3,0,55.5563,0.799699
18904,3,591.557,3,591.557,4,1,0,55.5452,0.799299
18905,3,591.557,3,591.557,2,1,0,55.5341,0.798899
18906,3,591.557,3,591.557,4,0,0,55.523,0.7985
18907,3,591.557,3,591.557,4,1,0,55.5119,0.7981
18908,3,591.557,3,591.557,0,2,0,55.5008,0.797701
18909,3,591.557,3,591.557,1,3,-10,55.4897,0.797303
18910,3,591.557,3,624.12,1,2,-5.50474,55.4786,0.796904
18911,3,591.557,3,624.12,4,3,0,55.4675,0.796505
18912,3,591.557,3,624.12,3,3,0,55.4564,0.796107
18913,3,591.557,3,619.533,2,1,0.735048,55.4453,0.795709
18914,3,591.557,3,591.557,2,1,4.51567,55.4342,0.795311
18915,3,591.557,3,591.557,3,3,0,55.4231,0.794914
18916,3,591.557,3,620.287,2,2,-4.85681,55.4121,0.794516
18917,3,591.557,3,591.557,2,1,4.63185,55.401,0.794119
18918,3,591.557,3,591.557,2,3,-10,55.3899,0.793722
18919,3,591.557,3,591.557,0,0,0,55.3788,0.793325
18920,3,591.557,3,591.557,3,0,0,55.3677,0.792928
18921,3,591.557,3,591.557,3,1,0,55.3567,0.792532
18922,3,591.557,3,591.557,2,0,0,55.3456,0.792136
18923,3,591.557,3,591.557,3,1,0,55.3345,0.791739
18924,3,591.557,3,591.557,0,1,0,55.3235,0.791344
18925,3,591.557,3,591.557,3,2,0,55.3124,0.790948
18926,3,591.557,3,591.557,2,1,0,55.3013,0.790552
18927,3,591.557,3,591.557,3,2,0,55.2903,0.790157
18928,3,591.557,3,591.557,4,0,0,55.2792,0.789762
18929,3,591.557,3,591.557,1,0,-10,55.2682,0.789367
18930,3,591.557,3,591.557,0,3,0,55.2571,0.788973
18931,3,591.557,3,591.557,4,0,0,55.2461,0.788578
18932,3,591.557,3,591.557,0,3,0,55.235,0.788184
18933,3,591.557,3,591.557,2,1,0,55.224,0.78779
18934,3,591.557,3,591.557,4,0,0,55.2129,0.787396
18935,3,591.557,3,591.557,0,1,0,55.2019,0.787002
18936,3,591.557,3,591.557,4,1,0,55.1908,0.786609
18937,3,591.557,3,593.182,4,0,-0.274746,55.1798,0.786215
18938,3,591.557,3,593.182,2,2,-6.56951,55.1688,0.785822
18939,3,591.557,3,593.182,4,1,0,55.1577,0.785429
18940,3,591.557,3,593.182,0,2,0,55.1467,0.785037
18941,3,591.557,3,593.182,0,1,0,55.1357,0.784644
18942,3,591.557,3,593.182,0,1,0,55.1246,0.784252
18943,3,591.557,3,593.182,0,0,0,55.1136,0.78386
18944,3,591.557,3,593.182,0,2,0,55.1026,0.783468
18945,3,591.557,3,591.557,0,2,0.273994,55.0916,0.783076
18946,3,591.557,3,591.557,3,3,0,55.0805,0.782684
18947,3,591.557,3,591.557,4,1,0,55.0695,0.782293
18948,3,591.557,3,591.557,4,0,0,55.0585,0.781902
18949,3,591.557,3,591.557,0,3,0,55.0475,0.781511
18950,3,591.557,3,591.557,3,0,0,55.0365,0.78112
18951,3,591.557,3,591.557,0,0,0,55.0255,0.78073
18952,3,591.557,3,591.557,2,0,0,55.0145,0.780339
18953,3,591.557,3,591.557,2,0,0,55.0035,0.779949
18954,3,591.557,3,591.557,0,2,0,54.9925,0.779559
18955,3,591.557,3,591.557,0,2,0,54.9815,0.779169
18956,3,591.557,3,591.557,2,1,0,54.9705,0.77878
18957,3,591.557,3,591.557,3,1,0,54.9595,0.77839
18958,3,591.557,3,591.557,3,2,0,54.9485,0.778001
18959,3,591.557,3,591.557,3,3,0,54.9375,0.777612
18960,3,591.557,3,591.557,2,0,0,54.9265,0.777223
18961,3,591.557,3,591.557,0,3,0,54.9155,0.776835
18962,3,591.557,3,591.557,3,3,0,54.9046,0.776446
18963,3,591.557,3,621.11,4,3,-4.99596,54.8936,0.776058
18964,3,591.557,3,591.557,3,1,4.75824,54.8826,0.77567
18965,3,591.557,3,591.557,4,2,0,54.8716,0.775282
18966,3,591.557,3,591.557,3,3,0,54.8606,0.774895
18967,3,591.557,3,591.557,4,3,0,54.8497,0.774507
18968,3,591.557,3,593.182,4,0,-0.274746,54.8387,0.77412
18969,3,591.557,3,593.182,3,2,0,54.8277,0.773733
18970,3,591.557,3,591.557,0,2,0.273994,54.8168,0.773346
18971,3,591.557,3,591.557,4,0,0,54.8058,0.772959
18972,3,591.557,3,591.557,3,0,0,54.7948,0.772573
18973,3,591.557,3,591.557,4,3,0,54.7839,0.772187
18974,3,591.557,3,591.557,0,3,0,54.7729,0.7718
18975,3,591.557,3,591.557,4,3,0,54.762,0.771415
18976,3,591.557,3,591.557,0,1,0,54.751,0.771029
18977,3,591.557,3,591.557,4,1,0,54.7401,0.770643
18978,3,591.557,3,591.557,2,0,0,54.7291,0.770258
18979,3,591.557,3,591.557,3,3,0,54.7182,0.769873
18980,3,591.557,3,591.557,3,2,0,54.7072,0.769488
18981,3,591.557,3,591.557,2,0,0,54.6963,0.769103
18982,3,591.557,3,591.557,2,2,-6.85681,54.6854,0.768719
18983,3,591.557,3,591.557,0,3,0,54.6744,0.768334
18984,3,591.557,3,591.557,4,1,0,54.6635,0.76795
18985,3,591.557,3,591.557,4,1,0,54.6525,0.767566
18986,3,591.557,3,591.557,3,0,0,54.6416,0.767182
18987,3,591.557,3,591.557,4,0,0,54.6307,0.766799
18988,3,591.557,3,591.557,4,1,0,54.6198,0.766415
18989,3,591.557,3,591.557,3,2,0,54.6088,0.766032
18990,3,591.557,3,591.557,4,1,0,54.5979,0.765649
18991,3,591.557,3,591.557,3,2,0,54.587,0.765266
18992,3,591.557,3,591.557,4,3,0,54.5761,0.764884
18993,3,591.557,3,591.557,2,2,0,54.5652,0.764501
18994,3,591.557,3,591.557,3,3,0,54.5543,0.764119
18995,3,591.557,3,591.557,4,3,0,54.5433,0.763737
18996,3,591.557,3,591.557,0,3,0,54.5324,0.763355
18997,3,591.557,3,591.557,0,2,0,54.5215,0.762973
18998,3,591.557,3,591.557,2,3,0,54.5106,0.762592
18999,3,591.557,3,591.557,0,3,0,54.4997,0.762211
19000,3,591.557,3,591.557,4,0,0,54.4888,0.76183
19001,3,591.557,3,591.557,3,0,0,54.4779,0.761449
19002,3,591.557,3,591.557,0,3,0,54.467,0.761068
19003,3,591.557,3,591.557,0,2,0,54.4561,0.760687
19004,3,591.557,3,591.557,4,3,0,54.4452,0.760307
19005,3,591.557,3,591.557,4,1,0,54.4344,0.759927
19006,3,591.557,3,591.557,3,0,0,54.4235,0.759547
19007,3,591.557,3,591.557,4,3,0,54.4126,0.759167
19008,3,591.557,3,591.557,3,0,0,54.4017,0.758788
19009,3,591.557,3,591.557,4,2,0,54.3908,0.758408
19010,3,591.557,3,591.557,4,0,0,54.3799,0.758029
19011,3,591.557,3,591.557,0,2,0,54.3691,0.75765
19012,3,591.557,3,591.557,4,0,0,54.3582,0.757271
19013,3,591.557,3,591.557,0,2,0,54.3473,0.756892
19014,3,591.557,3,591.557,0,0,0,54.3364,0.756514
19015,3,591.557,3,591.557,3,1,0,54.3256,0.756136
19016,3,591.557,3,591.557,2,0,0,54.3147,0.755758
19017,3,591.557,3,591.557,2,1,0,54.3039,0.75538
19018,3,591.557,3,591.557,3,1,0,54.293,0.755002
19019,3,591.557,3,591.557,4,0,0,54.2821,0.754625
19020,3,591.557,3,591.557,1,3,-10,54.2713,0.754247
19021,3,591.557,3,591.557,1,3,-10,54.2604,0.75387
19022,3,591.557,3,591.557,4,2,0,54.2496,0.753493
19023,3,591.557,3,591.557,3,2,0,54.2387,0.753116
19024,3,591.557,3,591.557,4,2,0,54.2279,0.75274
19025,3,591.557,3,591.557,3,2,0,54.217,0.752364
19026,3,591.557,3,591.557,2,2,-6.85681,54.2062,0.751987
19027,3,591.557,3,591.557,3,1,0,54.1953,0.751611
19028,3,591.557,3,591.557,0,0,0,54.1845,0.751236
19029,3,591.557,3,591.557,0,1,0,54.1737,0.75086
19030,3,591.557,3,591.557,3,0,0,54.1628,0.750485
19031,3,591.557,3,591.557,3,0,0,54.152,0.750109
19032,3,591.557,3,591.557,0,0,0,54.1412,0.749734
19033,3,591.557,3,591.557,0,3,0,54.1303,0.749359
19034,3,591.557,3,591.557,2,1,0,54.1195,0.748985
19035,3,591.557,3,591.557,0,0,0,54.1087,0.74861
19036,3,591.557,3,591.557,3,3,0,54.0979,0.748236
19037,3,591.557,3,591.557,0,0,0,54.087,0.747862
19038,3,591.557,3,591.557,3,1,0,54.0762,0.747488
19039,3,591.557,3,591.557,2,2,0,54.0654,0.747114
19040,3,591.557,3,593.182,3,0,-0.274746,54.0546,0.746741
19041,3,591.557,3,591.557,2,2,0.273994,54.0438,0.746367
19042,3,591.557,3,591.557,3,1,0,54.033,0.745994
19043,3,591.557,3,591.557,3,3,0,54.0222,0.745621
19044,3,591.557,3,591.557,0,1,0,54.0114,0.745248
19045,3,591.557,3,591.557,3,3,0,54.0006,0.744876
19046,3,591.557,3,591.557,0,3,0,53.9898,0.744503
19047,3,591.557,3,591.557,3,1,0,53.979,0.744131
19048,3,591.557,3,591.557,3,0,0,53.9682,0.743759
19049,3,591.557,3,591.557,3,0,0,53.9574,0.743387
19050,3,591.557,3,591.557,0,1,0,53.9466,0.743015
19051,3,591.557,3,591.557,3,0,0,53.9358,0.742644
19052,3,591.557,3,591.557,4,1,0,53.925,0.742272
19053,3,591.557,3,591.557,0,1,0,53.9142,0.741901
19054,3,591.557,3,591.557,3,1,0,53.9034,0.74153
19055,3,591.557,3,591.557,2,1,0,53.8927,0.74116
19056,3,591.557,3,591.557,4,0,0,53.8819,0.740789
19057,3,591.557,3,591.557,4,0,0,53.8711,0.740419
19058,3,591.557,3,591.557,3,3,0,53.8603,0.740048
19059,3,591.557,3,591.557,3,3,0,53.8496,0.739678
19060,3,591.557,3,591.557,3,1,0,53.8388,0.739308
19061,3,591.557,3,591.557,0,1,0,53.828,0.738939
19062,3,591.557,3,591.557,0,2,-10,53.8173,0.738569
19063,3,591.557,3,591.557,1,0,-10,53.8065,0.7382
19064,3,591.557,3,591.557,3,2,-6.85681,53.7957,0.737831
19065,3,591.557,3,591.557,2,0,0,53.785,0.737462
19066,3,591.557,3,591.557,4,0,0,53.7742,0.737093
19067,3,591.557,3,591.557,2,1,0,53.7635,0.736725
19068,3,591.557,3,591.557,4,0,0,53.7527,0.736356
19069,3,591.557,3,620.287,2,2,-4.85681,53.742,0.735988
19070,3,591.557,3,620.287,4,3,0,53.7312,0.73562
19071,3,591.557,3,647.51,1,1,-4.38871,53.7205,0.735252
19072,3,591.557,3,647.51,3,0,0,53.7097,0.734885
19073,3,591.557,3,647.51,3,0,0,53.699,0.734517
19074,3,591.557,3,649.135,3,0,-0.251005,53.6882,0.73415
19075,3,591.557,3,635.715,2,1,2.06733,53.6775,0.733783
19076,3,591.557,3,635.715,3,0,0,53.6668,0.733416
19077,3,591.557,3,635.715,3,0,0,53.656,0.733049
19078,3,591.557,3,593.182,2,1,6.69066,53.6453,0.732683
19079,3,591.557,3,593.182,3,1,0,53.6346,0.732317
19080,3,591.557,3,593.182,2,0,0,53.6238,0.73195
19081,3,591.557,3,593.182,3,1,0,53.6131,0.731584
19082,3,591.557,3,593.182,3,0,0,53.6024,0.731219
19083,3,591.557,3,591.557,3,0,0.273994,53.5917,0.730853
19084,3,591.557,3,591.557,2,1,0,53.581,0.730488
19085,3,591.557,3,591.557,0,0,0,53.5702,0.730122
19086,3,591.557,3,591.557,2,1,0,53.5595,0.729757
19087,3,591.557,3,591.557,2,0,0,53.5488,0.729392
19088,3,591.557,3,591.557,2,0,0,53.5381,0.729028
19089,3,591.557,3,591.557,3,1,0,53.5274,0.728663
19090,3,591.557,3,591.557,2,1,0,53.5167,0.728299
19091,3,591.557,3,591.557,2,0,0,53.506,0.727935
19092,3,591.557,3,620.287,3,0,-4.85681,53.4953,0.727571
19093,3,591.557,3,620.287,3,3,0,53.4846,0.727207
19094,3,591.557,3,620.287,3,3,0,53.4739,0.726843
19095,3,591.557,3,620.287,2,0,0,53.4632,0.72648
19096,3,591.557,3,620.287,4,3,0,53.4525,0.726117
19097,3,591.557,3,620.287,2,0,0,53.4418,0.725754
19098,3,591.557,3,620.287,3,0,0,53.4311,0.725391
19099,3,591.557,3,620.287,3,1,0,53.4204,0.725028
19100,3,591.557,3,622.736,2,3,-0.394724,53.4098,0.724666
19101,3,591.557,3,622.736,4,1,-10,53.3991,0.724303
19102,3,591.557,3,621.913,2,2,0.132182,53.3884,0.723941
19103,3,591.557,3,621.913,0,3,-10,53.3777,0.723579
19104,3,591.557,3,620.287,3,0,0.261336,53.367,0.723217
19105,3,591.557,3,620.287,2,0,0,53.3564,0.722856
19106,3,591.557,3,591.557,2,0,4.63185,53.3457,0.722494
19107,3,591.557,3,591.557,0,0,0,53.335,0.722133
19108,3,591.557,3,591.557,0,0,0,53.3244,0.721772
19109,3,591.557,3,591.557,2,0,0,53.3137,0.721411
19110,3,591.557,3,591.557,1,0,-7.44863,53.303,0.72105
19111,3,591.557,3,591.557,3,1,0,53.2924,0.72069
19112,3,591.557,3,591.557,2,0,0,53.2817,0.72033
19113,3,591.557,3,591.557,2,3,0,53.2711,0.719969
19114,3,591.557,3,623.788,1,0,-5.44863,53.2604,0.719609
19115,3,591.557,3,621.022,4,1,0.443505,53.2498,0.71925
19116,3,591.557,3,621.022,3,3,0,53.2391,0.71889
19117,3,591.557,3,621.022,3,3,0,53.2285,0.718531
19118,3,591.557,3,621.022,2,3,-10,53.2178,0.718171
19119,3,591.557,3,619.533,0,0,0.239787,53.2072,0.717812
19120,3,591.557,3,619.533,0,1,0,53.1965,0.717453
19121,3,591.557,3,619.533,4,2,0,53.1859,0.717095
19122,3,591.557,3,619.533,4,1,0,53.1753,0.716736
19123,3,591.557,3,619.533,0,2,0,53.1646,0.716378
19124,3,591.557,3,619.533,3,1,0,53.154,0.716019
19125,3,591.557,3,645.326,1,2,-4.1634,53.1434,0.715661
19126,3,591.557,3,645.326,3,1,0,53.1327,0.715304
19127,3,591.557,3,645.326,3,0,0,53.1221,0.714946
19128,3,591.557,3,645.326,2,1,0,53.1115,0.714588
19129,3,591.557,3,645.326,3,0,0,53.1009,0.714231
19130,3,591.557,3,645.326,0,1,0,53.0902,0.713874
19131,3,591.557,3,645.326,3,2,-10,53.0796,0.713517
19132,3,591.557,3,642.425,0,2,0.449591,53.069,0.71316
19133,3,591.557,3,636.139,4,2,0.978528,53.0584,0.712804
19134,3,591.557,3,602.855,4,1,5.23208,53.0478,0.712447
19135,3,591.557,3,602.855,0,0,0,53.0372,0.712091
19136,3,591.557,3,602.855,0,3,0,53.0266,0.711735
19137,3,591.557,3,602.855,4,0,0,53.0159,0.711379
19138,3,591.557,3,602.855,0,3,0,53.0053,0.711024
19139,3,591.557,3,591.557,2,3,1.87422,52.9947,0.710668
19140,3,591.557,3,591.557,4,1,0,52.9841,0.710313
19141,3,591.557,3,591.557,0,1,0,52.9735,0.709958
19142,3,591.557,3,591.557,4,3,0,52.963,0.709603
19143,3,591.557,3,593.182,3,3,-0.274746,52.9524,0.709248
19144,3,591.557,3,591.557,0,1,0.273994,52.9418,0.708893
19145,3,591.557,3,591.557,0,2,0,52.9312,0.708539
19146,3,591.557,3,591.557,4,0,0,52.9206,0.708184
19147,3,591.557,3,591.557,4,0,0,52.91,0.70783
19148,3,591.557,3,591.557,4,0,0,52.8994,0.707476
19149,3,591.557,3,591.557,0,2,0,52.8888,0.707123
19150,3,591.557,3,591.557,2,1,0,52.8783,0.706769
19151,3,591.557,3,591.557,0,3,0,52.8677,0.706416
19152,3,591.557,3,591.557,0,2,0,52.8571,0.706063
19153,3,591.557,3,591.557,2,1,0,52.8466,0.705709
19154,3,591.557,3,591.557,0,0,0,52.836,0.705357
19155,3,591.557,3,591.557,2,1,0,52.8254,0.705004
19156,3,591.557,3,591.557,0,2,0,52.8148,0.704651
19157,3,591.557,3,591.557,3,2,0,52.8043,0.704299
19158,3,591.557,3,591.557,2,3,-10,52.7937,0.703947
19159,3,591.557,3,591.557,4,0,0,52.7832,0.703595
19160,3,591.557,3,620.287,4,2,-4.85681,52.7726,0.703243
19161,3,591.557,3,620.287,2,0,0,52.7621,0.702892
19162,3,591.557,3,591.557,2,1,4.63185,52.7515,0.70254
19163,3,591.557,3,591.557,0,0,0,52.741,0.702189
19164,3,591.557,3,591.557,4,1,0,52.7304,0.701838
19165,3,591.557,3,591.557,3,1,0,52.7199,0.701487
19166,3,591.557,3,591.557,2,1,0,52.7093,0.701136
19167,3,591.557,3,591.557,2,1,0,52.6988,0.700786
19168,3,591.557,3,591.557,0,3,0,52.6882,0.700435
19169,3,591.557,3,591.557,3,1,0,52.6777,0.700085
19170,3,591.557,3,591.557,4,0,0,52.6672,0.699735
19171,3,591.557,3,591.557,2,1,0,52.6566,0.699385
19172,3,591.557,3,591.557,4,1,0,52.6461,0.699035
19173,3,591.557,3,591.557,0,1,0,52.6356,0.698686
19174,3,591.557,3,591.557,0,0,0,52.625,0.698336
19175,3,591.557,3,591.557,0,1,0,52.6145,0.697987
19176,3,591.557,3,620.287,2,2,-4.85681,52.604,0.697638
19177,3,591.557,3,620.287,4,3,0,52.5935,0.697289
19178,3,591.557,3,620.287,0,0,0,52.583,0.696941
19179,3,591.557,3,620.287,0,0,0,52.5724,0.696592
19180,3,591.557,3,620.287,1,1,-10,52.5619,0.696244
19181,3,591.557,3,591.557,2,1,4.63185,52.5514,0.695896
19182,3,591.557,3,591.557,0,3,0,52.5409,0.695548
19183,3,591.557,3,591.557,2,0,0,52.5304,0.6952
19184,3,591.557,3,591.557,3,1,0,52.5199,0.694853
19185,3,591.557,3,591.557,2,3,0,52.5094,0.694505
19186,3,591.557,3,591.557,2,3,-10,52.4989,0.694158
19187,3,591.557,3,591.557,3,1,0,52.4884,0.693811
19188,3,591.557,3,591.557,3,0,0,52.4779,0.693464
19189,3,591.557,3,591.557,2,1,0,52.4674,0.693117
19190,3,591.557,3,591.557,4,1,0,52.4569,0.692771
19191,3,591.557,3,591.557,2,1,0,52.4464,0.692424
19192,3,591.557,3,591.557,4,3,0,52.4359,0.692078
19193,3,591.557,3,591.557,0,0,-6.85681,52.4254,0.691732
19194,3,591.557,3,591.557,3,1,0,52.4149,0.691386
19195,3,591.557,3,591.557,2,2,0,52.4045,0.69104
19196,3,591.557,3,621.022,1,1,-4.98096,52.394,0.690695
19197,3,591.557,3,607.602,2,1,2.16092,52.3835,0.69035
19198,3,591.557,3,607.602,3,0,0,52.373,0.690004
19199,3,591.557,3,591.557,2,0,2.64077,52.3625,0.689659
19200,3,591.557,3,591.557,3,0,0,52.3521,0.689315
19201,3,591.557,3,591.557,3,1,0,52.3416,0.68897
19202,3,591.557,3,591.557,2,1,0,52.3311,0.688625
19203,3,591.557,3,591.557,3,0,0,52.3207,0.688281
19204,3,591.557,3,591.557,2,2,0,52.3102,0.687937
19205,3,591.557,3,591.557,2,0,0,52.2997,0.687593
19206,3,591.557,3,591.557,2,1,0,52.2893,0.687249
19207,3,591.557,3,591.557,0,0,0,52.2788,0.686906
19208,3,591.557,3,591.557,2,2,-6.85681,52.2684,0.686562
19209,3,591.557,3,591.557,3,0,0,52.2579,0.686219
19210,3,591.557,3,591.557,0,0,0,52.2475,0.685876
19211,3,591.557,3,591.557,4,0,0,52.237,0.685533
19212,3,591.557,3,591.557,3,2,0,52.2266,0.68519
19213,3,591.557,3,591.557,0,0,0,52.2161,0.684847
19214,3,591.557,3,591.557,3,1,0,52.2057,0.684505
19215,3,591.557,3,591.557,0,3,0,52.1952,0.684163
19216,3,591.557,3,591.557,0,2,0,52.1848,0.683821
19217,3,591.557,3,591.557,1,1,-6.98096,52.1744,0.683479
19218,3,591.557,3,591.557,0,1,0,52.1639,0.683137
19219,3,591.557,3,591.557,4,2,0,52.1535,0.682796
19220,3,591.557,3,591.557,4,1,0,52.1431,0.682454
19221,3,591.557,3,591.557,0,0,0,52.1326,0.682113
19222,3,591.557,3,591.557,4,1,0,52.1222,0.681772
19223,3,591.557,3,591.557,2,0,0,52.1118,0.681431
19224,3,591.557,3,591.557,0,0,0,52.1014,0.68109
19225,3,591.557,3,591.557,0,3,0,52.0909,0.68075
19226,3,591.557,3,591.557,4,0,0,52.0805,0.680409
19227,3,591.557,3,591.557,0,0,0,52.0701,0.680069
19228,3,591.557,3,591.557,4,0,0,52.0597,0.679729
19229,3,591.557,3,591.557,3,2,0,52.0493,0.679389
19230,3,591.557,3,591.557,1,0,-7.44863,52.0389,0.679049
19231,3,591.557,3,591.557,4,1,0,52.0285,0.67871
19232,3,591.557,3,591.557,2,0,0,52.0181,0.678371
19233,3,591.557,3,591.557,0,0,0,52.0077,0.678031
19234,3,591.557,3,591.557,0,1,0,51.9973,0.677692
19235,3,591.557,3,591.557,0,1,0,51.9869,0.677354
19236,3,591.557,3,591.557,2,3,0,51.9765,0.677015
19237,3,591.557,3,591.557,3,0,0,51.9661,0.676676
19238,3,591.557,3,591.557,0,1,0,51.9557,0.676338
19239,3,591.557,3,591.557,0,2,0,51.9453,0.676
19240,3,591.557,3,645.326,1,2,-9.08953,51.9349,0.675662
19241,3,591.557,3,642.425,4,0,0.449591,51.9245,0.675324
19242,3,591.557,3,642.425,2,0,0,51.9141,0.674986
19243,3,591.557,3,642.425,2,1,0,51.9037,0.674649
19244,3,591.557,3,636.139,2,1,0.978528,51.8933,0.674312
19245,3,591.557,3,637.696,4,2,-0.244753,51.883,0.673974
19246,3,591.557,3,637.696,3,1,0,51.8726,0.673637
19247,3,591.557,3,604.412,2,3,5.2193,51.8622,0.673301
19248,3,591.557,3,604.412,2,1,0,51.8518,0.672964
19249,3,591.557,3,604.412,2,0,0,51.8415,0.672627
19250,3,591.557,3,604.412,2,1,0,51.8311,0.672291
19251,3,591.557,3,623.788,1,0,-3.20575,51.8207,0.671955
19252,3,591.557,3,591.557,2,3,5.16709,51.8104,0.671619
19253,3,591.557,3,623.616,1,3,-5.41945,51.8,0.671283
19254,3,591.557,3,611.293,2,2,1.97601,51.7897,0.670948
19255,3,591.557,3,611.293,4,3,0,51.7793,0.670612
19256,3,591.557,3,611.293,3,1,0,51.7689,0.670277
19257,3,591.557,3,611.293,2,1,0,51.7586,0.669942
19258,3,591.557,3,611.293,0,1,0,51.7482,0.669607
19259,3,591.557,3,607.311,0,3,0.651455,51.7379,0.669272
19260,3,591.557,3,605.381,4,2,0.317785,51.7275,0.668937
19261,3,591.557,3,605.381,4,2,0,51.7172,0.668603
19262,3,591.557,3,605.381,4,1,0,51.7069,0.668268
19263,3,591.557,3,605.381,4,1,0,51.6965,0.667934
19264,3,591.557,3,605.381,3,0,0,51.6862,0.6676
19265,3,591.557,3,605.381,4,2,0,51.6758,0.667267
19266,3,591.557,3,591.557,2,3,2.28355,51.6655,0.666933
19267,3,591.557,3,591.557,4,0,0,51.6552,0.666599
19268,3,591.557,3,591.557,4,0,0,51.6448,0.666266
19269,3,591.557,3,591.557,4,0,0,51.6345,0.665933
19270,3,591.557,3,591.557,2,0,0,51.6242,0.6656
19271,3,591.557,3,591.557,2,2,0,51.6139,0.665267
19272,3,591.557,3,591.557,4,3,0,51.6035,0.664935
19273,3,591.557,3,591.557,3,0,0,51.5932,0.664602
19274,3,591.557,3,591.557,2,3,0,51.5829,0.66427
19275,3,591.557,3,591.557,4,1,0,51.5726,0.663938
19276,3,591.557,3,591.557,4,3,0,51.5623,0.663606
19277,3,591.557,3,591.557,2,2,0,51.5519,0.663274
19278,3,591.557,3,591.557,2,3,0,51.5416,0.662942
19279,3,591.557,3,591.557,0,3,0,51.5313,0.662611
19280,3,591.557,3,591.557,3,3,0,51.521,0.66228
19281,3,591.557,3,591.557,4,0,0,51.5107,0.661948
19282,3,591.557,3,591.557,4,0,0,51.5004,0.661617
19283,3,591.557,3,591.557,2,2,-6.85681,51.4901,0.661287
19284,3,591.557,3,591.557,2,3,-10,51.4798,0.660956
19285,3,591.557,3,591.557,0,0,0,51.4695,0.660626
19286,3,591.557,3,591.557,3,1,0,51.4592,0.660295
19287,3,591.557,3,591.557,3,3,0,51.4489,0.659965
19288,3,591.557,3,591.557,2,2,0,51.4386,0.659635
19289,3,591.557,3,591.557,4,1,0,51.4284,0.659305
19290,3,591.557,3,591.557,3,1,0,51.4181,0.658976
19291,3,591.557,3,591.557,2,3,0,51.4078,0.658646
19292,3,591.557,3,591.557,0,1,0,51.3975,0.658317
19293,3,591.557,3,591.557,3,0,0,51.3872,0.657988
19294,3,591.557,3,591.557,1,3,-10,51.377,0.657659
19295,3,591.557,3,591.557,0,0,0,51.3667,0.65733
19296,3,591.557,3,591.557,3,0,0,51.3564,0.657001
19297,3,591.557,3,591.557,3,2,0,51.3461,0.656673
