iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18860,14,1489.3,14,1491,0,2,0,4.39129,0.1
18861,14,1489.3,14,1491.1,0,2,-0.00664488,4.39041,0.1
18862,14,1489.3,14,1491.1,0,2,0,4.38953,0.1
18863,14,1489.3,14,1491.1,0,2,0,4.38866,0.1
18864,14,1489.3,14,1491.1,0,2,0,4.38778,0.1
18865,14,1489.3,14,1491,0,2,0.00664444,4.3869,0.1
18866,14,1489.3,14,1491,0,2,-2.15065,4.38602,0.1
18867,14,1489.3,14,1491,0,2,0,4.38515,0.1
18868,14,1489.3,14,1491,0,2,0,4.38427,0.1
18869,14,1489.3,14,1491,0,2,-2.15065,4.38339,0.1
18870,14,1489.3,14,1491,0,2,0,4.38252,0.1
18871,14,1489.3,14,1491,0,2,0,4.38164,0.1
18872,14,1489.3,14,1491,0,2,0,4.38076,0.1
18873,14,1489.3,14,1491,0,2,0,4.37989,0.1
18874,14,1489.3,14,1491,0,2,0,4.37901,0.1
18875,14,1489.3,14,1491,0,2,0,4.37813,0.1
18876,14,1489.3,14,1491,0,2,0,4.37726,0.1
18877,14,1489.3,14,1491,0,2,0,4.37638,0.1
18878,14,1489.3,14,1491,0,2,-2.21393,4.37551,0.1
18879,14,1489.3,14,1491,0,2,0,4.37463,0.1
18880,14,1489.3,14,1491,0,2,0,4.37376,0.1
18881,14,1489.3,14,1491,0,2,0,4.37288,0.1
18882,14,1489.3,14,1491,0,2,0,4.37201,0.1
18883,14,1489.3,14,1491,0,2,0,4.37113,0.1
18884,14,1489.3,14,1491,0,2,0,4.37026,0.1
18885,14,1489.3,14,1491,0,2,0,4.36939,0.1
18886,14,1489.3,14,1493.25,0,2,-0.150648,4.36851,0.1
18887,14,1489.3,14,1493.25,0,2,0,4.36764,0.1
18888,14,1489.3,14,1491,0,2,0.150421,4.36677,0.1
18889,14,1489.3,14,1491,0,2,0,4.36589,0.1
18890,14,1489.3,14,1491,0,2,-3.7136,4.36502,0.1
18891,14,1489.3,14,1491,0,2,0,4.36415,0.1
18892,14,1489.3,14,1491,0,2,0,4.36327,0.1
18893,14,1489.3,14,1491,0,2,-2.15065,4.3624,0.1
18894,14,1489.3,14,1491,0,2,-3.05069,4.36153,0.1
18895,14,1489.3,14,1491,0,2,-4.20285,4.36066,0.1
18896,14,1489.3,14,1491,0,2,0,4.35978,0.1
18897,14,1489.3,14,1491,0,2,-10,4.35891,0.1
18898,14,1489.3,14,1491,0,2,0,4.35804,0.1
18899,14,1489.3,14,1491,0,2,0,4.35717,0.1
18900,14,1489.3,14,1491,0,2,0,4.3563,0.1
18901,14,1489.3,14,1491,0,2,0,4.35543,0.1
18902,14,1489.3,14,1491,0,2,0,4.35455,0.1
18903,14,1489.3,14,1491,0,2,0,4.35368,0.1
18904,14,1489.3,14,1491,0,2,0,4.35281,0.1
18905,14,1489.3,14,1491,0,2,0,4.35194,0.1
18906,14,1489.3,14,1491,0,2,0,4.35107,0.1
18907,14,1489.3,14,1491,0,2,0,4.3502,0.1
18908,14,1489.3,14,1491,0,2,0,4.34933,0.1
18909,14,1489.3,14,1491,0,2,0,4.34846,0.1
18910,14,1489.3,14,1491,0,2,0,4.34759,0.1
18911,14,1489.3,14,1491,0,2,0,4.34672,0.1
18912,14,1489.3,14,1491,0,2,0,4.34585,0.1
18913,14,1489.3,14,1491,0,2,0,4.34498,0.1
18914,14,1489.3,14,1491,0,2,0,4.34411,0.1
18915,14,1489.3,14,1491,0,2,0,4.34325,0.1
18916,14,1489.3,14,1491,0,2,0,4.34238,0.1
18917,14,1489.3,14,1491,0,2,0,4.34151,0.1
18918,14,1489.3,14,1491,0,2,0,4.34064,0.1
18919,14,1489.3,14,1491,0,2,-2.15729,4.33977,0.1
18920,14,1489.3,14,1491,0,2,0,4.3389,0.1
18921,14,1489.3,14,1491,0,2,0,4.33804,0.1
18922,14,1489.3,14,1491,0,2,0,4.33717,0.1
18923,14,1489.3,14,1491,0,2,0,4.3363,0.1
18924,14,1489.3,14,1491,0,2,0,4.33543,0.1
18925,14,1489.3,14,1491,0,2,0,4.33457,0.1
18926,14,1489.3,14,1491,0,2,-4.72987,4.3337,0.1
18927,14,1489.3,14,1491,0,2,0,4.33283,0.1
18928,14,1489.3,14,1491.1,0,2,-0.00664488,4.33197,0.1
18929,14,1489.3,14,1491.1,0,2,-3.07199,4.3311,0.1
18930,14,1489.3,14,1491.1,0,2,0,4.33023,0.1
18931,14,1489.3,14,1491.1,0,2,0,4.32937,0.1
18932,14,1489.3,14,1491.1,0,2,0,4.3285,0.1
18933,14,1489.3,14,1491.1,0,2,0,4.32764,0.1
18934,14,1489.3,14,1491.1,0,2,-10,4.32677,0.1
18935,14,1489.3,14,1491.1,0,2,0,4.32591,0.1
18936,14,1489.3,14,1491.1,0,2,0,4.32504,0.1
18937,14,1489.3,14,1491.1,0,2,0,4.32418,0.1
18938,14,1489.3,14,1491.1,0,2,0,4.32331,0.1
18939,14,1489.3,14,1491.1,0,2,0,4.32245,0.1
18940,14,1489.3,14,1491.1,0,2,0,4.32158,0.1
18941,14,1489.3,14,1491,0,2,0.00664444,4.32072,0.1
18942,14,1489.3,14,1491,0,2,0,4.31985,0.1
18943,14,1489.3,14,1491,0,2,0,4.31899,0.1
18944,14,1489.3,14,1491,0,2,0,4.31813,0.1
18945,14,1489.3,14,1491,0,2,0,4.31726,0.1
18946,14,1489.3,14,1491,0,2,0,4.3164,0.1
18947,14,1489.3,14,1491,0,2,0,4.31554,0.1
18948,14,1489.3,14,1491,0,2,0,4.31467,0.1
18949,14,1489.3,14,1491,0,2,0,4.31381,0.1
18950,14,1489.3,14,1491,0,2,0,4.31295,0.1
18951,14,1489.3,14,1491,0,2,0,4.31208,0.1
18952,14,1489.3,14,1491,0,2,0,4.31122,0.1
18953,14,1489.3,14,1491,0,2,0,4.31036,0.1
18954,14,1489.3,14,1491,0,2,0,4.3095,0.1
18955,14,1489.3,14,1491,0,2,0,4.30864,0.1
18956,14,1489.3,14,1491,0,2,0,4.30777,0.1
18957,14,1489.3,14,1491,0,2,0,4.30691,0.1
18958,14,1489.3,14,1491,0,2,0,4.30605,0.1
18959,14,1489.3,14,1491,0,2,0,4.30519,0.1
18960,14,1489.3,14,1491,0,2,0,4.30433,0.1
18961,14,1489.3,14,1491,0,2,0,4.30347,0.1
18962,14,1489.3,14,1491,0,2,0,4.30261,0.1
18963,14,1489.3,14,1491,0,2,0,4.30175,0.1
18964,14,1489.3,14,1491,0,2,0,4.30089,0.1
18965,14,1489.3,14,1491,0,2,0,4.30003,0.1
18966,14,1489.3,14,1491,0,2,0,4.29917,0.1
18967,14,1489.3,14,1491,0,2,0,4.29831,0.1
18968,14,1489.3,14,1491,0,2,0,4.29745,0.1
18969,14,1489.3,14,1491,0,2,0,4.29659,0.1
18970,14,1489.3,14,1491,0,2,0,4.29573,0.1
18971,14,1489.3,14,1491,0,2,0,4.29487,0.1
18972,14,1489.3,14,1491,0,2,0,4.29401,0.1
18973,14,1489.3,14,1491,0,2,0,4.29315,0.1
18974,14,1489.3,14,1491,0,2,0,4.29229,0.1
18975,14,1489.3,14,1491,0,2,0,4.29143,0.1
18976,14,1489.3,14,1491,0,2,0,4.29058,0.1
18977,14,1489.3,14,1491,0,2,0,4.28972,0.1
18978,14,1489.3,14,1491,0,2,0,4.28886,0.1
18979,14,1489.3,14,1491,0,2,0,4.288,0.1
18980,14,1489.3,14,1491,0,2,0,4.28714,0.1
18981,14,1489.3,14,1491,0,2,0,4.28629,0.1
18982,14,1489.3,14,1491,0,2,0,4.28543,0.1
18983,14,1489.3,14,1491,0,2,0,4.28457,0.1
18984,14,1489.3,14,1491,0,2,-3.7136,4.28371,0.1
18985,14,1489.3,14,1491,0,2,0,4.28286,0.1
18986,14,1489.3,14,1491,0,2,0,4.282,0.1
18987,14,1489.3,14,1491,0,2,0,4.28115,0.1
18988,14,1489.3,14,1491,0,2,0,4.28029,0.1
18989,14,1489.3,14,1491,0,2,0,4.27943,0.1
18990,14,1489.3,14,1491,0,2,0,4.27858,0.1
18991,14,1489.3,14,1491,0,2,0,4.27772,0.1
18992,14,1489.3,14,1491,0,2,0,4.27687,0.1
18993,14,1489.3,14,1491,0,2,0,4.27601,0.1
18994,14,1489.3,14,1491,0,2,-4.20285,4.27516,0.1
18995,14,1489.3,14,1491,0,2,0,4.2743,0.1
18996,14,1489.3,14,1491,0,2,0,4.27345,0.1
18997,14,1489.3,14,1491,0,2,0,4.27259,0.1
18998,14,1489.3,14,1491,0,2,0,4.27174,0.1
18999,14,1489.3,14,1491,0,2,0,4.27088,0.1
19000,14,1489.3,14,1491,0,2,0,4.27003,0.1
19001,14,1489.3,14,1491,0,2,0,4.26917,0.1
19002,14,1489.3,14,1491,0,2,0,4.26832,0.1
19003,14,1489.3,14,1491,0,2,0,4.26747,0.1
19004,14,1489.3,14,1493.05,0,2,-0.137365,4.26661,0.1
19005,14,1489.3,14,1493.05,0,2,0,4.26576,0.1
19006,14,1489.3,14,1493.05,0,2,0,4.26491,0.1
19007,14,1489.3,14,1493.05,0,2,0,4.26405,0.1
19008,14,1489.3,14,1493.05,0,2,0,4.2632,0.1
19009,14,1489.3,14,1493.05,0,2,0,4.26235,0.1
19010,14,1489.3,14,1493.05,0,2,0,4.2615,0.1
19011,14,1489.3,14,1493.05,0,2,-3.71125,4.26064,0.1
19012,14,1489.3,14,1495.3,0,2,-0.150441,4.25979,0.1
19013,14,1489.3,14,1495.3,0,2,0,4.25894,0.1
19014,14,1489.3,14,1493.05,0,2,0.150215,4.25809,0.1
19015,14,1489.3,14,1493.05,0,2,0,4.25724,0.1
19016,14,1489.3,14,1493.05,0,2,0,4.25638,0.1
19017,14,1489.3,14,1493.05,0,2,0,4.25553,0.1
19018,14,1489.3,14,1493.05,0,2,0,4.25468,0.1
19019,14,1489.3,14,1493.05,0,2,0,4.25383,0.1
19020,14,1489.3,14,1493.05,0,2,0,4.25298,0.1
19021,14,1489.3,14,1493.05,0,2,0,4.25213,0.1
19022,14,1489.3,14,1493.05,0,2,0,4.25128,0.1
19023,14,1489.3,14,1493.05,0,2,0,4.25043,0.1
19024,14,1489.3,14,1493.05,0,2,0,4.24958,0.1
19025,14,1489.3,14,1493.05,0,2,0,4.24873,0.1
19026,14,1489.3,14,1493.05,0,2,0,4.24788,0.1
19027,14,1489.3,14,1493.05,0,2,0,4.24703,0.1
19028,14,1489.3,14,1493.05,0,2,0,4.24618,0.1
19029,14,1489.3,14,1491,0,2,0.137176,4.24533,0.1
19030,14,1489.3,14,1491,0,2,0,4.24448,0.1
19031,14,1489.3,14,1491,0,2,-3.89011,4.24363,0.1
19032,14,1489.3,14,1491,0,2,0,4.24278,0.1
19033,14,1489.3,14,1491,0,2,0,4.24194,0.1
19034,14,1489.3,14,1491,0,2,-2.13736,4.24109,0.1
19035,14,1489.3,14,1491,0,2,0,4.24024,0.1
19036,14,1489.3,14,1491,0,2,0,4.23939,0.1
19037,14,1489.3,14,1491,0,2,0,4.23854,0.1
19038,14,1489.3,14,1491,0,2,-4.23355,4.2377,0.1
19039,14,1489.3,14,1491,0,2,0,4.23685,0.1
19040,14,1489.3,14,1491,0,2,0,4.236,0.1
19041,14,1489.3,14,1491,0,2,0,4.23515,0.1
19042,14,1489.3,14,1491,0,2,0,4.23431,0.1
19043,14,1489.3,14,1491,0,2,0,4.23346,0.1
19044,14,1489.3,14,1491,0,2,0,4.23261,0.1
19045,14,1489.3,14,1491,0,2,0,4.23177,0.1
19046,14,1489.3,14,1491,0,2,-2.13736,4.23092,0.1
19047,14,1489.3,14,1491,0,2,0,4.23007,0.1
19048,14,1489.3,14,1493.25,0,2,-0.150648,4.22923,0.1
19049,14,1489.3,14,1493.25,0,2,0,4.22838,0.1
19050,14,1489.3,14,1493.25,0,2,-3.4229,4.22754,0.1
19051,14,1489.3,14,1491,0,2,0.150421,4.22669,0.1
19052,14,1489.3,14,1491,0,2,0,4.22585,0.1
19053,14,1489.3,14,1491,0,2,0,4.225,0.1
19054,14,1489.3,14,1491,0,2,0,4.22415,0.1
19055,14,1489.3,14,1493.05,0,2,-0.137365,4.22331,0.1
19056,14,1489.3,14,1493.05,0,2,0,4.22247,0.1
19057,14,1489.3,14,1493.05,0,2,0,4.22162,0.1
19058,14,1489.3,14,1493.05,0,2,0,4.22078,0.1
19059,14,1489.3,14,1493.05,0,2,0,4.21993,0.1
19060,14,1489.3,14,1493.05,0,2,0,4.21909,0.1
19061,14,1489.3,14,1493.18,0,2,-0.00840638,4.21824,0.1
19062,14,1489.3,14,1493.18,0,2,0,4.2174,0.1
19063,14,1489.3,14,1493.18,0,2,0,4.21656,0.1
19064,14,1489.3,14,1493.18,0,2,0,4.21571,0.1
19065,14,1489.3,14,1493.18,0,2,0,4.21487,0.1
19066,14,1489.3,14,1493.18,0,2,0,4.21403,0.1
19067,14,1489.3,14,1493.18,0,2,0,4.21319,0.1
19068,14,1489.3,14,1493.18,0,2,-4.06674,4.21234,0.1
19069,14,1489.3,14,1493.28,0,2,-0.00663521,4.2115,0.1
19070,14,1489.3,14,1493.18,0,2,0.00663476,4.21066,0.1
19071,14,1489.3,14,1493.18,0,2,0,4.20982,0.1
19072,14,1489.3,14,1493.18,0,2,0,4.20897,0.1
19073,14,1489.3,14,1493.18,0,2,0,4.20813,0.1
19074,14,1489.3,14,1493.18,0,2,0,4.20729,0.1
19075,14,1489.3,14,1493.18,0,2,0,4.20645,0.1
19076,14,1489.3,14,1493.18,0,2,0,4.20561,0.1
19077,14,1489.3,14,1493.18,0,2,-6.37131,4.20477,0.1
19078,14,1489.3,14,1493.18,0,2,0,4.20393,0.1
19079,14,1489.3,14,1493.18,0,2,0,4.20308,0.1
19080,14,1489.3,14,1493.18,0,2,0,4.20224,0.1
19081,14,1489.3,14,1493.18,0,2,0,4.2014,0.1
19082,14,1489.3,14,1493.18,0,2,0,4.20056,0.1
19083,14,1489.3,14,1493.28,0,2,-0.00663521,4.19972,0.1
19084,14,1489.3,14,1493.28,0,2,0,4.19888,0.1
19085,14,1489.3,14,1493.28,0,2,0,4.19804,0.1
19086,14,1489.3,14,1493.28,0,2,0,4.1972,0.1
19087,14,1489.3,14,1493.28,0,2,-2.21361,4.19636,0.1
19088,14,1489.3,14,1493.28,0,2,0,4.19553,0.1
19089,14,1489.3,14,1493.15,0,2,0.00840511,4.19469,0.1
19090,14,1489.3,14,1493.15,0,2,0,4.19385,0.1
19091,14,1489.3,14,1493.15,0,2,-10,4.19301,0.1
19092,14,1489.3,14,1493.15,0,2,0,4.19217,0.1
19093,14,1489.3,14,1493.05,0,2,0.00663532,4.19133,0.1
19094,14,1489.3,14,1493.05,0,2,0,4.19049,0.1
19095,14,1489.3,14,1493.05,0,2,0,4.18966,0.1
19096,14,1489.3,14,1493.05,0,2,0,4.18882,0.1
19097,14,1489.3,14,1491,0,2,0.137176,4.18798,0.1
19098,14,1489.3,14,1491,0,2,0,4.18714,0.1
19099,14,1489.3,14,1491,0,2,0,4.1863,0.1
19100,14,1489.3,14,1491.1,0,2,-0.00664488,4.18547,0.1
19101,14,1489.3,14,1491,0,2,0.00664444,4.18463,0.1
19102,14,1489.3,14,1491,0,2,0,4.18379,0.1
19103,14,1489.3,14,1495.7,0,2,-0.314912,4.18296,0.1
19104,14,1489.3,14,1495.7,0,2,0,4.18212,0.1
19105,14,1489.3,14,1495.7,0,2,0,4.18128,0.1
19106,14,1489.3,14,1495.7,0,2,0,4.18045,0.1
19107,14,1489.3,14,1495.7,0,2,0,4.17961,0.1
19108,14,1489.3,14,1497.94,0,2,-0.150175,4.17877,0.1
19109,14,1489.3,14,1497.94,0,2,0,4.17794,0.1
19110,14,1489.3,14,1497.94,0,2,0,4.1771,0.1
19111,14,1489.3,14,1502.6,0,2,-0.310923,4.17627,0.1
19112,14,1489.3,14,1500.36,0,2,0.149485,4.17543,0.1
19113,14,1489.3,14,1502.01,0,2,-0.110015,4.1746,0.1
19114,14,1489.3,14,1502.01,0,2,0,4.17376,0.1
19115,14,1489.3,14,1502.01,0,2,-10,4.17293,0.1
19116,14,1489.3,14,1502.01,0,2,-10,4.17209,0.1
19117,14,1489.3,14,1502.35,3,2,-0.0230146,4.17126,0.1
19118,14,1489.3,14,1502.35,3,2,0,4.17042,0.1
19119,14,1489.3,14,1502.35,0,2,-3.65855,4.16959,0.1
19120,14,1489.3,14,1502.08,3,2,0.0183074,4.16876,0.1
19121,14,1489.3,14,1497.55,0,2,0.301657,4.16792,0.1
19122,14,1489.3,14,1497.55,3,2,-3.29911,4.16709,0.1
19123,14,1489.3,14,1497.55,3,2,0,4.16626,0.1
19124,14,1489.3,14,1497.55,3,2,0,4.16542,0.1
19125,14,1489.3,14,1497.95,3,2,-0.0267681,4.16459,0.1
19126,14,1489.3,14,1497.95,3,2,0,4.16376,0.1
19127,14,1489.3,14,1497.95,3,2,0,4.16292,0.1
19128,14,1489.3,14,1497.95,3,2,0,4.16209,0.1
19129,14,1489.3,14,1497.95,3,2,0,4.16126,0.1
19130,14,1489.3,14,1493.53,3,2,0.294829,4.16043,0.1
19131,14,1489.3,14,1493.53,3,2,0,4.15959,0.1
19132,14,1489.3,14,1496.72,3,2,-0.213571,4.15876,0.1
19133,14,1489.3,14,1496.82,3,2,-0.0066195,4.15793,0.1
19134,14,1489.3,14,1495.94,3,2,0.0589557,4.1571,0.1
19135,14,1489.3,14,1495.94,3,2,0,4.15627,0.1
19136,14,1489.3,14,1492.75,3,2,0.213228,4.15544,0.1
19137,14,1489.3,14,1493,3,2,-0.0167171,4.15461,0.1
19138,14,1489.3,14,1493,3,2,0,4.15377,0.1
19139,14,1489.3,14,1493,3,2,0,4.15294,0.1
19140,14,1489.3,14,1493,3,2,0,4.15211,0.1
19141,14,1489.3,14,1493,3,2,0,4.15128,0.1
19142,14,1489.3,14,1492.9,3,2,0.00663601,4.15045,0.1
19143,14,1489.3,14,1492.9,3,2,0,4.14962,0.1
19144,14,1489.3,14,1492.9,3,2,0,4.14879,0.1
19145,14,1489.3,14,1492.9,3,2,-10,4.14796,0.1
19146,14,1489.3,14,1493,3,2,-0.00663645,4.14713,0.1
19147,14,1489.3,14,1493,3,2,0,4.1463,0.1
19148,14,1489.3,14,1493,3,2,0,4.14547,0.1
19149,14,1489.3,14,1493,3,2,-3.71131,4.14465,0.1
19150,14,1489.3,14,1493,3,2,0,4.14382,0.1
19151,14,1489.3,14,1493,3,2,0,4.14299,0.1
19152,14,1489.3,14,1493,3,2,-2.03124,4.14216,0.1
19153,14,1489.3,14,1493,3,2,0,4.14133,0.1
19154,14,1489.3,14,1493.52,3,2,-0.0348223,4.1405,0.1
19155,14,1489.3,14,1493.52,3,2,0,4.13967,0.1
19156,14,1489.3,14,1493.52,3,2,0,4.13885,0.1
19157,14,1489.3,14,1493.52,3,2,-10,4.13802,0.1
19158,14,1489.3,14,1493.52,0,2,0,4.13719,0.1
19159,14,1489.3,14,1493.52,0,2,0,4.13636,0.1
19160,14,1489.3,14,1493.52,3,2,0,4.13554,0.1
19161,14,1489.3,14,1493.52,3,2,0,4.13471,0.1
19162,14,1489.3,14,1493.52,3,2,0,4.13388,0.1
19163,14,1489.3,14,1493.52,0,2,0,4.13306,0.1
19164,14,1489.3,14,1492.66,0,2,0.0572887,4.13223,0.1
19165,14,1489.3,14,1492.66,3,2,-2.61376,4.1314,0.1
19166,14,1489.3,14,1492.66,3,2,0,4.13058,0.1
19167,14,1489.3,14,1492.66,0,2,0,4.12975,0.1
19168,14,1489.3,14,1492.66,3,2,0,4.12892,0.1
19169,14,1489.3,14,1492.56,3,2,0.0066375,4.1281,0.1
19170,14,1489.3,14,1492.56,0,2,0,4.12727,0.1
19171,14,1489.3,14,1492.56,0,2,0,4.12645,0.1
19172,14,1489.3,14,1492.56,0,2,0,4.12562,0.1
19173,14,1489.3,14,1492.56,0,2,0,4.1248,0.1
19174,14,1489.3,14,1492.56,0,2,-10,4.12397,0.1
19175,14,1489.3,14,1492.56,3,2,-2.5851,4.12315,0.1
19176,14,1489.3,14,1495.75,3,2,-0.21371,4.12232,0.1
19177,14,1489.3,14,1495.23,3,2,0.0347582,4.1215,0.1
19178,14,1489.3,14,1492.04,3,2,0.213328,4.12067,0.1
19179,14,1489.3,14,1492.04,3,2,-4.39497,4.11985,0.1
19180,14,1489.3,14,1491.77,3,2,0.0184539,4.11903,0.1
19181,14,1489.3,14,1491.77,3,2,0,4.1182,0.1
19182,14,1489.3,14,1491.77,3,2,0,4.11738,0.1
19183,14,1489.3,14,1491.62,3,2,0.0097706,4.11655,0.1
19184,14,1489.3,14,1491.62,3,2,0,4.11573,0.1
19185,14,1489.3,14,1492.85,3,2,-0.0823686,4.11491,0.1
19186,14,1489.3,14,1492.85,3,2,-4.30842,4.11409,0.1
19187,14,1489.3,14,1492.85,3,2,0,4.11326,0.1
19188,14,1489.3,14,1492.85,3,2,-3.71148,4.11244,0.1
19189,14,1489.3,14,1492.85,3,2,0,4.11162,0.1
19190,14,1489.3,14,1492.85,3,2,0,4.1108,0.1
19191,14,1489.3,14,1493.25,3,2,-0.0268523,4.10997,0.1
19192,14,1489.3,14,1492.02,3,2,0.0822787,4.10915,0.1
19193,14,1489.3,14,1492.02,3,2,0,4.10833,0.1
19194,14,1489.3,14,1492.02,3,2,-2.43544,4.10751,0.1
19195,14,1489.3,14,1492.02,3,2,0,4.10669,0.1
19196,14,1489.3,14,1492.02,3,2,0,4.10586,0.1
19197,14,1489.3,14,1492.02,3,2,0,4.10504,0.1
19198,14,1489.3,14,1492.02,3,2,0,4.10422,0.1
19199,14,1489.3,14,1492.12,3,2,-0.00686101,4.1034,0.1
19200,14,1489.3,14,1492.12,3,2,-2.20691,4.10258,0.1
19201,14,1489.3,14,1492.12,3,2,0,4.10176,0.1
19202,14,1489.3,14,1492.22,3,2,-0.00663989,4.10094,0.1
19203,14,1489.3,14,1492.69,3,2,-0.0312595,4.10012,0.1
19204,14,1489.3,14,1492.59,3,2,0.00663737,4.0993,0.1
19205,14,1489.3,14,1492.59,3,2,0,4.09848,0.1
19206,14,1489.3,14,1492.59,3,2,0,4.09766,0.1
19207,14,1489.3,14,1492.69,3,2,-0.00663781,4.09684,0.1
19208,14,1489.3,14,1492.59,3,2,0.00685794,4.09602,0.1
19209,14,1489.3,14,1492.59,3,2,-10,4.0952,0.1
19210,14,1489.3,14,1492.59,3,2,0,4.09438,0.1
19211,14,1489.3,14,1492.49,3,2,0.00663783,4.09356,0.1
19212,14,1489.3,14,1492.02,3,2,0.031254,4.09275,0.1
19213,14,1489.3,14,1492.02,3,2,0,4.09193,0.1
19214,14,1489.3,14,1492.02,3,2,0,4.09111,0.1
19215,14,1489.3,14,1492.02,3,2,0,4.09029,0.1
19216,14,1489.3,14,1492.02,3,2,0,4.08947,0.1
19217,14,1489.3,14,1492.12,3,2,-0.00664034,4.08865,0.1
19218,14,1489.3,14,1492.53,3,2,-0.0274851,4.08784,0.1
19219,14,1489.3,14,1492.53,3,2,0,4.08702,0.1
19220,14,1489.3,14,1492.43,3,2,0.00663808,4.0862,0.1
19221,14,1489.3,14,1492.43,3,2,0,4.08538,0.1
19222,14,1489.3,14,1492.43,3,2,-10,4.08457,0.1
19223,14,1489.3,14,1492.43,3,2,0,4.08375,0.1
19224,14,1489.3,14,1492.9,3,2,-0.0312552,4.08293,0.1
19225,14,1489.3,14,1492.9,3,2,0,4.08212,0.1
19226,14,1489.3,14,1492.9,3,2,0,4.0813,0.1
19227,14,1489.3,14,1492.9,3,2,0,4.08048,0.1
19228,14,1489.3,14,1495.14,3,2,-0.150457,4.07967,0.1
19229,14,1489.3,14,1495.14,3,2,0,4.07885,0.1
19230,14,1489.3,14,1495.14,3,2,0,4.07804,0.1
19231,14,1489.3,14,1494.75,3,2,0.0260765,4.07722,0.1
19232,14,1489.3,14,1494.75,3,2,0,4.07641,0.1
19233,14,1489.3,14,1494.75,3,2,-4.16155,4.07559,0.1
19234,14,1489.3,14,1494.75,3,2,0,4.07478,0.1
19235,14,1489.3,14,1494.75,3,2,0,4.07396,0.1
19236,14,1489.3,14,1492.61,3,2,0.143642,4.07315,0.1
19237,14,1489.3,14,1492.61,3,2,0,4.07233,0.1
19238,14,1489.3,14,1492.61,3,2,0,4.07152,0.1
19239,14,1489.3,14,1492.61,3,2,0,4.0707,0.1
19240,14,1489.3,14,1492.51,3,2,0.00663774,4.06989,0.1
19241,14,1489.3,14,1492.51,3,2,0,4.06907,0.1
19242,14,1489.3,14,1492.04,3,2,0.0312536,4.06826,0.1
19243,14,1489.3,14,1492.04,3,2,0,4.06745,0.1
19244,14,1489.3,14,1492.04,3,2,0,4.06663,0.1
19245,14,1489.3,14,1492.04,3,2,0,4.06582,0.1
19246,14,1489.3,14,1492.51,3,2,-0.0312633,4.06501,0.1
19247,14,1489.3,14,1492.51,3,2,0,4.06419,0.1
19248,14,1489.3,14,1492.51,3,2,0,4.06338,0.1
19249,14,1489.3,14,1492.51,3,2,0,4.06257,0.1
19250,14,1489.3,14,1492.51,3,2,0,4.06176,0.1
19251,14,1489.3,14,1492.51,3,2,0,4.06094,0.1
19252,14,1489.3,14,1492.51,3,2,0,4.06013,0.1
19253,14,1489.3,14,1492.51,3,2,0,4.05932,0.1
19254,14,1489.3,14,1492.51,3,2,0,4.05851,0.1
19255,14,1489.3,14,1492.51,3,2,-2.1505,4.0577,0.1
19256,14,1489.3,14,1492.51,3,2,0,4.05688,0.1
19257,14,1489.3,14,1492.51,3,2,0,4.05607,0.1
19258,14,1489.3,14,1492.51,3,2,0,4.05526,0.1
19259,14,1489.3,14,1492.51,3,2,0,4.05445,0.1
19260,14,1489.3,14,1492.51,3,2,-3.71187,4.05364,0.1
19261,14,1489.3,14,1493.39,3,2,-0.0591259,4.05283,0.1
19262,14,1489.3,14,1493.49,3,2,-0.00663425,4.05202,0.1
19263,14,1489.3,14,1493.49,3,2,0,4.05121,0.1
19264,14,1489.3,14,1493.49,3,2,0,4.0504,0.1
19265,14,1489.3,14,1493.49,3,2,0,4.04959,0.1
19266,14,1489.3,14,1493.49,3,2,-3.93009,4.04878,0.1
19267,14,1489.3,14,1493.02,3,2,0.031233,4.04797,0.1
19268,14,1489.3,14,1493.02,3,2,0,4.04716,0.1
19269,14,1489.3,14,1493.02,3,2,0,4.04635,0.1
19270,14,1489.3,14,1493.02,3,2,0,4.04554,0.1
19271,14,1489.3,14,1493.02,3,2,0,4.04473,0.1
19272,14,1489.3,14,1493.02,3,2,0,4.04392,0.1
19273,14,1489.3,14,1493.02,3,2,0,4.04311,0.1
19274,14,1489.3,14,1493.02,3,2,0,4.0423,0.1
19275,14,1489.3,14,1493.02,3,2,-2.77395,4.0415,0.1
19276,14,1489.3,14,1492.14,3,2,0.0591055,4.04069,0.1
19277,14,1489.3,14,1492.14,3,2,0,4.03988,0.1
19278,14,1489.3,14,1492.14,3,2,0,4.03907,0.1
19279,14,1489.3,14,1492.14,3,2,0,4.03826,0.1
19280,14,1489.3,14,1493.02,3,2,-0.0591405,4.03746,0.1
19281,14,1489.3,14,1493.02,3,2,0,4.03665,0.1
19282,14,1489.3,14,1493.02,3,2,-4.06032,4.03584,0.1
19283,14,1489.3,14,1493.41,3,2,-0.0261135,4.03503,0.1
19284,14,1489.3,14,1493.41,3,2,0,4.03423,0.1
19285,14,1489.3,14,1493.41,3,2,0,4.03342,0.1
19286,14,1489.3,14,1493.31,3,2,0.00663415,4.03261,0.1
19287,14,1489.3,14,1493.31,3,2,-10,4.03181,0.1
19288,14,1489.3,14,1493.31,3,2,0,4.031,0.1
19289,14,1489.3,14,1493.31,3,2,-3.71094,4.03019,0.1
19290,14,1489.3,14,1493.31,3,2,-4.39293,4.02939,0.1
