iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19577,14,1551.3,14,1559.88,0,2,0,4.04289,0.1
19578,14,1551.3,14,1559.88,0,2,0,4.04208,0.1
19579,14,1551.3,14,1559.88,0,2,0,4.04127,0.1
19580,14,1551.3,14,1557.93,0,2,0.125549,4.04047,0.1
19581,14,1551.3,14,1557.93,3,1,0,4.03966,0.1
19582,14,1551.3,14,1557.93,3,1,-10,4.03885,0.1
19583,14,1551.3,14,1557.93,3,1,-10,4.03804,0.1
19584,14,1551.3,14,1557.93,3,1,0,4.03723,0.1
19585,14,1551.3,14,1557.93,3,1,0,4.03643,0.1
19586,14,1551.3,14,1557.7,3,1,0.0147382,4.03562,0.1
19587,14,1551.3,14,1557.7,3,1,0,4.03481,0.1
19588,14,1551.3,14,1557.7,3,1,0,4.03401,0.1
19589,14,1551.3,14,1557.7,3,1,0,4.0332,0.1
19590,14,1551.3,14,1557.7,3,1,-10,4.03239,0.1
19591,14,1551.3,14,1557.67,3,1,0.0015342,4.03159,0.1
19592,14,1551.3,14,1552.98,3,1,0.301119,4.03078,0.1
19593,14,1551.3,14,1552.98,3,1,-4.54076,4.02997,0.1
19594,14,1551.3,14,1552.98,3,1,0,4.02917,0.1
19595,14,1551.3,14,1552.98,3,1,0,4.02836,0.1
19596,14,1551.3,14,1552.98,3,1,0,4.02756,0.1
19597,14,1551.3,14,1552.98,3,1,0,4.02675,0.1
19598,14,1551.3,14,1552.51,3,1,0.0304663,4.02594,0.1
19599,14,1551.3,14,1552.51,3,1,0,4.02514,0.1
19600,14,1551.3,14,1552.51,3,1,0,4.02433,0.1
19601,14,1551.3,14,1552.51,3,1,0,4.02353,0.1
19602,14,1551.3,14,1552.51,3,1,-10,4.02272,0.1
19603,14,1551.3,14,1552.51,3,1,0,4.02192,0.1
19604,14,1551.3,14,1552.51,3,1,0,4.02112,0.1
19605,14,1551.3,14,1552.51,3,1,0,4.02031,0.1
19606,14,1551.3,14,1552.51,3,1,-10,4.01951,0.1
19607,14,1551.3,14,1552.51,3,1,0,4.0187,0.1
19608,14,1551.3,14,1552.51,3,1,0,4.0179,0.1
19609,14,1551.3,14,1552.51,3,1,0,4.0171,0.1
19610,14,1551.3,14,1552.51,3,1,0,4.01629,0.1
19611,14,1551.3,14,1552.51,3,1,0,4.01549,0.1
19612,14,1551.3,14,1552.51,3,1,0,4.01469,0.1
19613,14,1551.3,14,1552.51,3,1,-10,4.01388,0.1
19614,14,1551.3,14,1552.51,3,1,0,4.01308,0.1
19615,14,1551.3,14,1552.51,3,1,-10,4.01228,0.1
19616,14,1551.3,14,1552.51,3,1,0,4.01148,0.1
19617,14,1551.3,14,1552.51,3,1,0,4.01067,0.1
19618,14,1551.3,14,1552.51,3,1,0,4.00987,0.1
19619,14,1551.3,14,1552.51,3,1,0,4.00907,0.1
19620,14,1551.3,14,1552.51,3,1,0,4.00827,0.1
19621,14,1551.3,14,1552.51,3,1,0,4.00747,0.1
19622,14,1551.3,14,1552.51,3,1,-2.30212,4.00666,0.1
19623,14,1551.3,14,1552.51,3,1,0,4.00586,0.1
19624,14,1551.3,14,1552.51,3,1,0,4.00506,0.1
19625,14,1551.3,14,1552.51,3,1,0,4.00426,0.1
19626,14,1551.3,14,1552.51,3,1,0,4.00346,0.1
19627,14,1551.3,14,1552.51,3,1,0,4.00266,0.1
19628,14,1551.3,14,1552.51,3,1,0,4.00186,0.1
19629,14,1551.3,14,1552.51,3,1,0,4.00106,0.1
19630,14,1551.3,14,1557.2,3,1,-0.30212,4.00026,0.1
19631,14,1551.3,14,1557.2,3,1,0,3.99946,0.1
19632,14,1551.3,14,1557.2,3,1,0,3.99866,0.1
19633,14,1551.3,14,1557.2,3,1,-10,3.99786,0.1
19634,14,1551.3,14,1557.2,3,1,0,3.99706,0.1
19635,14,1551.3,14,1557.2,3,1,0,3.99626,0.1
19636,14,1551.3,14,1557.2,3,1,0,3.99546,0.1
19637,14,1551.3,14,1557.2,3,1,0,3.99466,0.1
19638,14,1551.3,14,1557.2,3,1,0,3.99386,0.1
19639,14,1551.3,14,1557.2,3,1,0,3.99306,0.1
19640,14,1551.3,14,1557.2,3,1,0,3.99226,0.1
19641,14,1551.3,14,1557.2,3,1,0,3.99147,0.1
19642,14,1551.3,14,1557.2,3,1,0,3.99067,0.1
19643,14,1551.3,14,1557.2,3,1,0,3.98987,0.1
19644,14,1551.3,14,1557.2,3,1,0,3.98907,0.1
19645,14,1551.3,14,1557.2,3,1,0,3.98827,0.1
19646,14,1551.3,14,1557.2,3,1,0,3.98748,0.1
19647,14,1551.3,14,1557.2,3,1,0,3.98668,0.1
19648,14,1551.3,14,1557.2,3,1,0,3.98588,0.1
19649,14,1551.3,14,1557.2,3,1,0,3.98508,0.1
19650,14,1551.3,14,1557.2,3,1,0,3.98429,0.1
19651,14,1551.3,14,1557.2,3,1,0,3.98349,0.1
19652,14,1551.3,14,1556.86,3,1,0.021773,3.98269,0.1
19653,14,1551.3,14,1556.86,3,1,0,3.9819,0.1
19654,14,1551.3,14,1556.86,3,1,0,3.9811,0.1
19655,14,1551.3,14,1556.86,3,1,0,3.9803,0.1
19656,14,1551.3,14,1556.86,3,1,0,3.97951,0.1
19657,14,1551.3,14,1556.86,3,1,0,3.97871,0.1
19658,14,1551.3,14,1556.86,3,1,-6.88566,3.97792,0.1
19659,14,1551.3,14,1553.13,3,1,0.239787,3.97712,0.1
19660,14,1551.3,14,1553.13,3,1,0,3.97633,0.1
19661,14,1551.3,14,1553.13,3,1,0,3.97553,0.1
19662,14,1551.3,14,1553.13,3,1,0,3.97474,0.1
19663,14,1551.3,14,1553.13,3,1,-10,3.97394,0.1
19664,14,1551.3,14,1553.13,3,1,0,3.97315,0.1
19665,14,1551.3,14,1553.13,3,1,0,3.97235,0.1
19666,14,1551.3,14,1553.13,3,1,0,3.97156,0.1
19667,14,1551.3,14,1553.13,3,1,0,3.97076,0.1
19668,14,1551.3,14,1553.13,3,1,-10,3.96997,0.1
19669,14,1551.3,14,1553.13,3,1,0,3.96917,0.1
19670,14,1551.3,14,1553.13,3,1,0,3.96838,0.1
19671,14,1551.3,14,1553.13,3,1,0,3.96759,0.1
19672,14,1551.3,14,1553.13,3,1,0,3.96679,0.1
19673,14,1551.3,14,1553.13,3,1,-10,3.966,0.1
19674,14,1551.3,14,1553.13,3,1,0,3.96521,0.1
19675,14,1551.3,14,1553.13,3,1,0,3.96441,0.1
19676,14,1551.3,14,1551.99,3,1,0.0731871,3.96362,0.1
19677,14,1551.3,14,1551.99,3,1,-3.70387,3.96283,0.1
19678,14,1551.3,14,1551.99,3,1,-10,3.96204,0.1
19679,14,1551.3,14,1551.99,3,1,0,3.96124,0.1
19680,14,1551.3,14,1551.99,3,1,0,3.96045,0.1
19681,14,1551.3,14,1551.99,3,1,0,3.95966,0.1
19682,14,1551.3,14,1551.99,3,1,0,3.95887,0.1
19683,14,1551.3,14,1551.99,3,1,0,3.95808,0.1
19684,14,1551.3,14,1551.99,3,1,-10,3.95728,0.1
19685,14,1551.3,14,1551.99,3,1,-10,3.95649,0.1
19686,14,1551.3,14,1551.99,3,1,0,3.9557,0.1
19687,14,1551.3,14,1551.99,3,1,0,3.95491,0.1
19688,14,1551.3,14,1551.99,3,1,0,3.95412,0.1
19689,14,1551.3,14,1551.99,3,1,0,3.95333,0.1
19690,14,1551.3,14,1551.99,3,1,0,3.95254,0.1
19691,14,1551.3,14,1551.99,3,1,-10,3.95175,0.1
19692,14,1551.3,14,1551.99,3,1,0,3.95096,0.1
19693,14,1551.3,14,1551.99,3,1,0,3.95017,0.1
19694,14,1551.3,14,1551.99,3,1,0,3.94938,0.1
19695,14,1551.3,14,1551.99,3,1,0,3.94859,0.1
19696,14,1551.3,14,1551.99,3,1,0,3.9478,0.1
19697,14,1551.3,14,1551.99,3,1,0,3.94701,0.1
19698,14,1551.3,14,1551.99,3,1,0,3.94622,0.1
19699,14,1551.3,14,1551.99,3,1,-2.18432,3.94543,0.1
19700,14,1551.3,14,1551.99,3,1,-10,3.94464,0.1
19701,14,1551.3,14,1551.99,3,1,0,3.94385,0.1
19702,14,1551.3,14,1551.99,3,1,0,3.94306,0.1
19703,14,1551.3,14,1551.99,3,1,0,3.94227,0.1
19704,14,1551.3,14,1551.99,3,1,0,3.94148,0.1
19705,14,1551.3,14,1551.99,3,1,-2.31378,3.9407,0.1
19706,14,1551.3,14,1551.99,3,1,0,3.93991,0.1
19707,14,1551.3,14,1551.99,3,1,0,3.93912,0.1
19708,14,1551.3,14,1551.99,3,1,-3.81098,3.93833,0.1
19709,14,1551.3,14,1551.99,3,1,-10,3.93754,0.1
19710,14,1551.3,14,1551.99,3,1,0,3.93676,0.1
19711,14,1551.3,14,1551.99,3,1,-10,3.93597,0.1
19712,14,1551.3,14,1551.99,3,1,0,3.93518,0.1
19713,14,1551.3,14,1551.99,3,1,0,3.9344,0.1
19714,14,1551.3,14,1551.99,3,1,0,3.93361,0.1
19715,14,1551.3,14,1551.99,3,1,0,3.93282,0.1
19716,14,1551.3,14,1551.99,3,1,0,3.93204,0.1
19717,14,1551.3,14,1551.99,3,1,-10,3.93125,0.1
19718,14,1551.3,14,1551.99,3,1,0,3.93046,0.1
19719,14,1551.3,14,1551.99,3,1,0,3.92968,0.1
19720,14,1551.3,14,1551.99,3,1,0,3.92889,0.1
19721,14,1551.3,14,1551.99,3,1,0,3.9281,0.1
19722,14,1551.3,14,1551.99,3,1,0,3.92732,0.1
19723,14,1551.3,14,1552.01,3,1,-0.00153984,3.92653,0.1
19724,14,1551.3,14,1552.01,3,1,0,3.92575,0.1
19725,14,1551.3,14,1552.01,3,1,0,3.92496,0.1
19726,14,1551.3,14,1552.01,3,1,0,3.92418,0.1
19727,14,1551.3,14,1552.01,3,1,0,3.92339,0.1
19728,14,1551.3,14,1552.01,3,1,0,3.92261,0.1
19729,14,1551.3,14,1552.01,3,1,0,3.92182,0.1
19730,14,1551.3,14,1552.01,3,1,0,3.92104,0.1
19731,14,1551.3,14,1552.01,3,1,-10,3.92026,0.1
19732,14,1551.3,14,1552.01,3,1,-2.10941,3.91947,0.1
19733,14,1551.3,14,1552.01,3,1,0,3.91869,0.1
19734,14,1551.3,14,1552.01,3,1,0,3.9179,0.1
19735,14,1551.3,14,1552.01,3,1,0,3.91712,0.1
19736,14,1551.3,14,1552.01,3,1,0,3.91634,0.1
19737,14,1551.3,14,1552.01,3,1,0,3.91555,0.1
19738,14,1551.3,14,1552.01,3,1,0,3.91477,0.1
19739,14,1551.3,14,1552.01,3,1,0,3.91399,0.1
19740,14,1551.3,14,1552.01,3,1,0,3.9132,0.1
19741,14,1551.3,14,1552.01,3,1,0,3.91242,0.1
19742,14,1551.3,14,1552.01,3,1,-10,3.91164,0.1
19743,14,1551.3,14,1552.01,3,1,0,3.91086,0.1
19744,14,1551.3,14,1552.01,3,1,0,3.91008,0.1
19745,14,1551.3,14,1552.01,3,1,0,3.90929,0.1
19746,14,1551.3,14,1552.01,3,1,0,3.90851,0.1
19747,14,1551.3,14,1552.01,3,1,0,3.90773,0.1
19748,14,1551.3,14,1552.01,3,1,0,3.90695,0.1
19749,14,1551.3,14,1552.01,3,1,0,3.90617,0.1
19750,14,1551.3,14,1552.01,3,1,0,3.90539,0.1
19751,14,1551.3,14,1552.01,3,1,0,3.9046,0.1
19752,14,1551.3,14,1552.01,3,1,0,3.90382,0.1
19753,14,1551.3,14,1552.01,3,1,0,3.90304,0.1
19754,14,1551.3,14,1552.01,3,1,0,3.90226,0.1
19755,14,1551.3,14,1552.01,3,1,0,3.90148,0.1
19756,14,1551.3,14,1552.01,3,1,0,3.9007,0.1
19757,14,1551.3,14,1552.01,3,1,-10,3.89992,0.1
19758,14,1551.3,14,1552.01,3,1,0,3.89914,0.1
19759,14,1551.3,14,1552.01,3,1,0,3.89836,0.1
19760,14,1551.3,14,1552.01,3,1,0,3.89758,0.1
19761,14,1551.3,14,1552.01,3,1,0,3.8968,0.1
19762,14,1551.3,14,1552.01,3,1,0,3.89602,0.1
19763,14,1551.3,14,1552.01,3,1,0,3.89524,0.1
19764,14,1551.3,14,1552.01,3,1,0,3.89446,0.1
19765,14,1551.3,14,1552.01,3,1,0,3.89369,0.1
19766,14,1551.3,14,1552.01,3,1,0,3.89291,0.1
19767,14,1551.3,14,1552.01,3,1,0,3.89213,0.1
19768,14,1551.3,14,1552.01,3,1,-10,3.89135,0.1
19769,14,1551.3,14,1552.01,3,1,0,3.89057,0.1
19770,14,1551.3,14,1552.01,3,1,0,3.88979,0.1
19771,14,1551.3,14,1552.01,3,1,0,3.88902,0.1
19772,14,1551.3,14,1552.01,3,1,-10,3.88824,0.1
19773,14,1551.3,14,1552.01,3,1,0,3.88746,0.1
19774,14,1551.3,14,1552.01,3,1,-10,3.88668,0.1
19775,14,1551.3,14,1552.01,3,1,0,3.88591,0.1
19776,14,1551.3,14,1552.01,3,1,0,3.88513,0.1
19777,14,1551.3,14,1552.01,3,1,0,3.88435,0.1
19778,14,1551.3,14,1554.88,0,2,-0.184314,3.88357,0.1
19779,14,1551.3,14,1554.88,0,2,0,3.8828,0.1
19780,14,1551.3,14,1554.88,0,2,0,3.88202,0.1
19781,14,1551.3,14,1554.88,0,2,-10,3.88124,0.1
19782,14,1551.3,14,1557.77,0,2,-0.186452,3.88047,0.1
19783,14,1551.3,14,1557.77,0,2,0,3.87969,0.1
19784,14,1551.3,14,1557.77,0,2,0,3.87892,0.1
19785,14,1551.3,14,1557.77,0,2,0,3.87814,0.1
19786,14,1551.3,14,1557.77,0,2,-10,3.87736,0.1
19787,14,1551.3,14,1557.77,0,2,0,3.87659,0.1
19788,14,1551.3,14,1557.77,0,2,0,3.87581,0.1
19789,14,1551.3,14,1557.77,0,2,-10,3.87504,0.1
19790,14,1551.3,14,1557.77,0,2,0,3.87426,0.1
19791,14,1551.3,14,1557.77,0,2,0,3.87349,0.1
19792,14,1551.3,14,1557.77,0,2,-10,3.87271,0.1
19793,14,1551.3,14,1557.77,0,2,0,3.87194,0.1
19794,14,1551.3,14,1557.77,0,2,-3.38642,3.87117,0.1
19795,14,1551.3,14,1557.77,0,2,0,3.87039,0.1
19796,14,1551.3,14,1557.77,0,2,0,3.86962,0.1
19797,14,1551.3,14,1557.77,0,2,0,3.86884,0.1
19798,14,1551.3,14,1557.77,0,2,0,3.86807,0.1
19799,14,1551.3,14,1557.77,0,2,-10,3.8673,0.1
19800,14,1551.3,14,1557.77,0,2,0,3.86652,0.1
19801,14,1551.3,14,1557.77,0,2,-2.23467,3.86575,0.1
19802,14,1551.3,14,1561.43,0,2,-0.234672,3.86498,0.1
19803,14,1551.3,14,1561.43,0,2,-10,3.8642,0.1
19804,14,1551.3,14,1563.13,0,2,-0.108751,3.86343,0.1
19805,14,1551.3,14,1561.43,0,2,0.108632,3.86266,0.1
19806,14,1551.3,14,1561.43,3,1,0,3.86188,0.1
19807,14,1551.3,14,1561.43,3,1,-5.14746,3.86111,0.1
19808,14,1551.3,14,1561.43,3,1,0,3.86034,0.1
19809,14,1551.3,14,1561.43,3,1,0,3.85957,0.1
19810,14,1551.3,14,1561.43,3,1,0,3.8588,0.1
19811,14,1551.3,14,1561.43,3,1,0,3.85802,0.1
19812,14,1551.3,14,1557.77,3,1,0.234122,3.85725,0.1
19813,14,1551.3,14,1557.77,3,1,0,3.85648,0.1
19814,14,1551.3,14,1557.77,3,1,0,3.85571,0.1
19815,14,1551.3,14,1557.77,3,1,-3.18221,3.85494,0.1
19816,14,1551.3,14,1557.77,3,1,-10,3.85417,0.1
19817,14,1551.3,14,1557.77,3,1,0,3.8534,0.1
19818,14,1551.3,14,1557.77,3,1,-10,3.85263,0.1
19819,14,1551.3,14,1557.77,3,1,0,3.85186,0.1
19820,14,1551.3,14,1557.77,3,1,0,3.85109,0.1
19821,14,1551.3,14,1557.77,3,1,0,3.85032,0.1
19822,14,1551.3,14,1557.77,3,1,0,3.84955,0.1
19823,14,1551.3,14,1557.77,3,1,0,3.84878,0.1
19824,14,1551.3,14,1557.77,3,1,0,3.84801,0.1
19825,14,1551.3,14,1557.77,3,1,0,3.84724,0.1
19826,14,1551.3,14,1557.77,3,1,-10,3.84647,0.1
19827,14,1551.3,14,1557.77,3,1,0,3.8457,0.1
19828,14,1551.3,14,1557.77,3,1,0,3.84493,0.1
19829,14,1551.3,14,1557.77,3,1,0,3.84416,0.1
19830,14,1551.3,14,1557.77,3,1,0,3.84339,0.1
19831,14,1551.3,14,1557.77,3,1,0,3.84262,0.1
19832,14,1551.3,14,1557.77,3,1,0,3.84185,0.1
19833,14,1551.3,14,1557.73,3,1,0.00298506,3.84108,0.1
19834,14,1551.3,14,1557.73,3,1,0,3.84032,0.1
19835,14,1551.3,14,1557.73,3,1,0,3.83955,0.1
19836,14,1551.3,14,1557.73,3,1,0,3.83878,0.1
19837,14,1551.3,14,1552.01,3,1,0.366763,3.83801,0.1
19838,14,1551.3,14,1552.01,3,1,-2.61831,3.83725,0.1
19839,14,1551.3,14,1552.01,3,1,0,3.83648,0.1
19840,14,1551.3,14,1552.01,3,1,0,3.83571,0.1
19841,14,1551.3,14,1552.01,3,1,0,3.83494,0.1
19842,14,1551.3,14,1552.01,3,1,0,3.83418,0.1
19843,14,1551.3,14,1552.01,3,1,-10,3.83341,0.1
19844,14,1551.3,14,1552.01,3,1,0,3.83264,0.1
19845,14,1551.3,14,1552.01,3,1,0,3.83188,0.1
19846,14,1551.3,14,1552.01,3,1,0,3.83111,0.1
19847,14,1551.3,14,1552.01,3,1,0,3.83034,0.1
19848,14,1551.3,14,1552.01,3,1,0,3.82958,0.1
19849,14,1551.3,14,1552.01,3,1,0,3.82881,0.1
19850,14,1551.3,14,1552.01,3,1,-10,3.82805,0.1
19851,14,1551.3,14,1552.01,3,1,0,3.82728,0.1
19852,14,1551.3,14,1552.01,3,1,0,3.82651,0.1
19853,14,1551.3,14,1552.01,3,1,0,3.82575,0.1
19854,14,1551.3,14,1552.01,3,1,0,3.82498,0.1
19855,14,1551.3,14,1552.01,3,1,0,3.82422,0.1
19856,14,1551.3,14,1552.01,3,1,0,3.82345,0.1
19857,14,1551.3,14,1552.01,3,1,0,3.82269,0.1
19858,14,1551.3,14,1552.01,3,1,0,3.82193,0.1
19859,14,1551.3,14,1552.01,3,1,0,3.82116,0.1
19860,14,1551.3,14,1552.01,3,1,0,3.8204,0.1
19861,14,1551.3,14,1552.01,3,1,0,3.81963,0.1
19862,14,1551.3,14,1552.01,3,1,0,3.81887,0.1
19863,14,1551.3,14,1552.01,3,1,0,3.81811,0.1
19864,14,1551.3,14,1552.01,3,1,0,3.81734,0.1
19865,14,1551.3,14,1552.01,3,1,0,3.81658,0.1
19866,14,1551.3,14,1552.01,3,1,0,3.81581,0.1
19867,14,1551.3,14,1552.01,3,1,0,3.81505,0.1
19868,14,1551.3,14,1552.01,3,1,0,3.81429,0.1
19869,14,1551.3,14,1552.01,3,1,0,3.81353,0.1
19870,14,1551.3,14,1552.01,3,1,0,3.81276,0.1
19871,14,1551.3,14,1552.01,3,1,-10,3.812,0.1
19872,14,1551.3,14,1552.01,3,1,0,3.81124,0.1
19873,14,1551.3,14,1552.01,3,1,0,3.81048,0.1
19874,14,1551.3,14,1553.71,3,1,-0.10941,3.80971,0.1
19875,14,1551.3,14,1552.01,3,1,0.109291,3.80895,0.1
19876,14,1551.3,14,1552.01,3,1,0,3.80819,0.1
19877,14,1551.3,14,1552.01,3,1,0,3.80743,0.1
19878,14,1551.3,14,1552.01,3,1,0,3.80667,0.1
19879,14,1551.3,14,1552.01,3,1,0,3.80591,0.1
19880,14,1551.3,14,1552.01,3,1,0,3.80514,0.1
19881,14,1551.3,14,1552.01,3,1,0,3.80438,0.1
19882,14,1551.3,14,1552.01,3,1,0,3.80362,0.1
19883,14,1551.3,14,1552.01,3,1,0,3.80286,0.1
19884,14,1551.3,14,1552.01,3,1,0,3.8021,0.1
19885,14,1551.3,14,1552.01,3,1,-10,3.80134,0.1
19886,14,1551.3,14,1552.01,3,1,-10,3.80058,0.1
19887,14,1551.3,14,1552.01,3,1,0,3.79982,0.1
19888,14,1551.3,14,1552.01,3,1,-10,3.79906,0.1
19889,14,1551.3,14,1552.01,3,1,0,3.7983,0.1
19890,14,1551.3,14,1552.01,3,1,0,3.79754,0.1
19891,14,1551.3,14,1552.01,3,1,-10,3.79678,0.1
19892,14,1551.3,14,1552.01,3,1,0,3.79602,0.1
19893,14,1551.3,14,1552.01,3,1,0,3.79526,0.1
19894,14,1551.3,14,1552.01,3,1,-10,3.7945,0.1
19895,14,1551.3,14,1552.01,3,1,0,3.79374,0.1
19896,14,1551.3,14,1552.01,3,1,0,3.79299,0.1
19897,14,1551.3,14,1553.71,3,1,-0.10941,3.79223,0.1
19898,14,1551.3,14,1553.71,3,1,0,3.79147,0.1
19899,14,1551.3,14,1553.71,3,1,0,3.79071,0.1
19900,14,1551.3,14,1553.71,3,1,0,3.78995,0.1
19901,14,1551.3,14,1553.71,3,1,-3.39004,3.78919,0.1
19902,14,1551.3,14,1553.71,3,1,0,3.78844,0.1
19903,14,1551.3,14,1553.71,3,1,0,3.78768,0.1
19904,14,1551.3,14,1553.71,3,1,0,3.78692,0.1
19905,14,1551.3,14,1553.71,3,1,0,3.78616,0.1
19906,14,1551.3,14,1553.71,3,1,0,3.78541,0.1
19907,14,1551.3,14,1553.71,3,1,-10,3.78465,0.1
19908,14,1551.3,14,1553.71,3,1,-10,3.78389,0.1
19909,14,1551.3,14,1553.71,3,1,0,3.78314,0.1
19910,14,1551.3,14,1553.69,3,1,0.00153813,3.78238,0.1
19911,14,1551.3,14,1553.69,3,1,-10,3.78162,0.1
19912,14,1551.3,14,1551.99,3,1,0.109292,3.78087,0.1
19913,14,1551.3,14,1551.99,3,1,0,3.78011,0.1
19914,14,1551.3,14,1551.99,3,1,0,3.77935,0.1
19915,14,1551.3,14,1551.99,3,1,0,3.7786,0.1
19916,14,1551.3,14,1551.99,3,1,0,3.77784,0.1
19917,14,1551.3,14,1551.99,3,1,-10,3.77709,0.1
19918,14,1551.3,14,1551.99,3,1,0,3.77633,0.1
19919,14,1551.3,14,1551.99,3,1,0,3.77558,0.1
19920,14,1551.3,14,1551.99,3,1,0,3.77482,0.1
19921,14,1551.3,14,1551.99,3,1,0,3.77407,0.1
19922,14,1551.3,14,1551.99,3,1,0,3.77331,0.1
19923,14,1551.3,14,1551.99,3,1,-10,3.77256,0.1
19924,14,1551.3,14,1551.99,3,1,0,3.7718,0.1
19925,14,1551.3,14,1551.99,3,1,0,3.77105,0.1
19926,14,1551.3,14,1554.85,3,1,-0.184317,3.77029,0.1
19927,14,1551.3,14,1554.85,3,1,0,3.76954,0.1
19928,14,1551.3,14,1554.85,3,1,0,3.76879,0.1
19929,14,1551.3,14,1554.85,3,1,0,3.76803,0.1
19930,14,1551.3,14,1554.85,3,1,-10,3.76728,0.1
19931,14,1551.3,14,1554.85,3,1,0,3.76653,0.1
19932,14,1551.3,14,1554.85,3,1,0,3.76577,0.1
19933,14,1551.3,14,1554.85,3,1,0,3.76502,0.1
19934,14,1551.3,14,1554.85,3,1,-10,3.76427,0.1
19935,14,1551.3,14,1554.85,3,1,0,3.76351,0.1
19936,14,1551.3,14,1554.85,3,1,0,3.76276,0.1
19937,14,1551.3,14,1554.85,3,1,0,3.76201,0.1
19938,14,1551.3,14,1554.85,3,1,0,3.76126,0.1
19939,14,1551.3,14,1554.85,3,1,0,3.7605,0.1
19940,14,1551.3,14,1554.85,3,1,0,3.75975,0.1
19941,14,1551.3,14,1554.85,3,1,-10,3.759,0.1
19942,14,1551.3,14,1554.85,3,1,0,3.75825,0.1
19943,14,1551.3,14,1554.85,3,1,0,3.7575,0.1
19944,14,1551.3,14,1554.85,3,1,0,3.75674,0.1
19945,14,1551.3,14,1554.85,3,1,-10,3.75599,0.1
19946,14,1551.3,14,1554.85,3,1,0,3.75524,0.1
19947,14,1551.3,14,1554.85,3,1,-10,3.75449,0.1
19948,14,1551.3,14,1554.85,3,1,-10,3.75374,0.1
19949,14,1551.3,14,1554.85,3,1,0,3.75299,0.1
19950,14,1551.3,14,1554.85,3,1,0,3.75224,0.1
19951,14,1551.3,14,1554.85,3,1,0,3.75149,0.1
19952,14,1551.3,14,1554.85,3,1,-3.38902,3.75074,0.1
19953,14,1551.3,14,1554.85,3,1,0,3.74999,0.1
19954,14,1551.3,14,1554.85,3,1,0,3.74924,0.1
19955,14,1551.3,14,1554.85,3,1,-10,3.74849,0.1
19956,14,1551.3,14,1554.85,3,1,0,3.74774,0.1
19957,14,1551.3,14,1554.85,3,1,0,3.74699,0.1
19958,14,1551.3,14,1554.85,3,1,0,3.74624,0.1
19959,14,1551.3,14,1554.85,3,1,0,3.74549,0.1
19960,14,1551.3,14,1554.85,3,1,0,3.74474,0.1
19961,14,1551.3,14,1554.85,3,1,0,3.74399,0.1
19962,14,1551.3,14,1554.85,3,1,0,3.74324,0.1
19963,14,1551.3,14,1554.85,3,1,0,3.74249,0.1
19964,14,1551.3,14,1554.85,3,1,-10,3.74175,0.1
19965,14,1551.3,14,1554.85,3,1,-10,3.741,0.1
19966,14,1551.3,14,1554.85,3,1,0,3.74025,0.1
19967,14,1551.3,14,1554.85,3,1,0,3.7395,0.1
19968,14,1551.3,14,1554.85,3,1,0,3.73875,0.1
19969,14,1551.3,14,1554.85,3,1,0,3.73801,0.1
19970,14,1551.3,14,1554.85,3,1,-2.0316,3.73726,0.1
19971,14,1551.3,14,1554.85,3,1,0,3.73651,0.1
19972,14,1551.3,14,1554.85,3,1,0,3.73576,0.1
19973,14,1551.3,14,1554.85,3,1,-2.0316,3.73502,0.1
19974,14,1551.3,14,1554.85,3,1,0,3.73427,0.1
19975,14,1551.3,14,1554.85,3,1,0,3.73352,0.1
19976,14,1551.3,14,1554.85,3,1,0,3.73278,0.1
19977,14,1551.3,14,1554.85,3,1,0,3.73203,0.1
19978,14,1551.3,14,1554.85,3,1,-10,3.73128,0.1
19979,14,1551.3,14,1554.85,3,1,0,3.73054,0.1
19980,14,1551.3,14,1554.85,3,1,0,3.72979,0.1
19981,14,1551.3,14,1554.85,3,1,0,3.72904,0.1
19982,14,1551.3,14,1553.13,3,1,0.110872,3.7283,0.1
19983,14,1551.3,14,1553.13,3,1,0,3.72755,0.1
19984,14,1551.3,14,1553.13,3,1,0,3.72681,0.1
19985,14,1551.3,14,1553.13,3,1,0,3.72606,0.1
19986,14,1551.3,14,1553.13,3,1,0,3.72532,0.1
19987,14,1551.3,14,1553.13,3,1,0,3.72457,0.1
19988,14,1551.3,14,1553.13,3,1,-3.39057,3.72383,0.1
19989,14,1551.3,14,1553.13,3,1,0,3.72308,0.1
19990,14,1551.3,14,1553.13,3,1,-10,3.72234,0.1
19991,14,1551.3,14,1552.17,3,1,0.0616367,3.72159,0.1
19992,14,1551.3,14,1552.17,3,1,0,3.72085,0.1
19993,14,1551.3,14,1552.17,3,1,0,3.7201,0.1
19994,14,1551.3,14,1552.17,3,1,0,3.71936,0.1
19995,14,1551.3,14,1552.17,3,1,-10,3.71862,0.1
19996,14,1551.3,14,1552.17,3,1,0,3.71787,0.1
19997,14,1551.3,14,1552.17,3,1,0,3.71713,0.1
19998,14,1551.3,14,1552.17,3,1,0,3.71639,0.1
19999,14,1551.3,14,1552.17,3,1,-10,3.71564,0.1
20000,14,1551.3,14,1552.17,3,1,-10,3.7149,0.1
20001,14,1551.3,14,1552.17,3,1,0,3.71416,0.1
20002,14,1551.3,14,1552.17,3,1,0,3.71341,0.1
20003,14,1551.3,14,1552.17,3,1,0,3.71267,0.1
20004,14,1551.3,14,1552.17,3,1,0,3.71193,0.1
20005,14,1551.3,14,1552.17,3,1,0,3.71119,0.1
