iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18524,14,1220.06,14,1226.52,0,2,0,3.49885,0.1
18525,14,1220.06,14,1226.52,0,2,0,3.49815,0.1
18526,14,1220.06,14,1226.52,0,2,0,3.49745,0.1
18527,14,1220.06,14,1226.52,0,2,0,3.49675,0.1
18528,14,1220.06,14,1226.52,0,2,0,3.49605,0.1
18529,14,1220.06,14,1226.52,0,2,0,3.49535,0.1
18530,14,1220.06,14,1226.52,0,2,0,3.49465,0.1
18531,14,1220.06,14,1226.52,0,2,0,3.49396,0.1
18532,14,1220.06,14,1226.52,0,2,0,3.49326,0.1
18533,14,1220.06,14,1226.52,0,2,0,3.49256,0.1
18534,14,1220.06,14,1226.52,0,2,0,3.49186,0.1
18535,14,1220.06,14,1226.52,0,2,0,3.49116,0.1
18536,14,1220.06,14,1226.52,0,2,0,3.49046,0.1
18537,14,1220.06,14,1226.52,0,2,0,3.48977,0.1
18538,14,1220.06,14,1226.52,0,2,0,3.48907,0.1
18539,14,1220.06,14,1226.52,0,2,0,3.48837,0.1
18540,14,1220.06,14,1226.52,0,2,0,3.48767,0.1
18541,14,1220.06,14,1226.52,0,2,0,3.48697,0.1
18542,14,1220.06,14,1226.52,0,2,0,3.48628,0.1
18543,14,1220.06,14,1226.52,0,2,0,3.48558,0.1
18544,14,1220.06,14,1226.52,0,2,0,3.48488,0.1
18545,14,1220.06,14,1226.52,0,2,0,3.48419,0.1
18546,14,1220.06,14,1226.52,0,2,-2.23499,3.48349,0.1
18547,14,1220.06,14,1226.52,0,2,0,3.48279,0.1
18548,14,1220.06,14,1226.52,0,2,0,3.4821,0.1
18549,14,1220.06,14,1226.52,0,2,0,3.4814,0.1
18550,14,1220.06,14,1226.52,0,2,0,3.4807,0.1
18551,14,1220.06,14,1226.52,0,2,0,3.48001,0.1
18552,14,1220.06,14,1226.52,0,2,0,3.47931,0.1
18553,14,1220.06,14,1228.36,0,2,-0.150327,3.47861,0.1
18554,14,1220.06,14,1228.36,0,2,0,3.47792,0.1
18555,14,1220.06,14,1228.36,0,2,0,3.47722,0.1
18556,14,1220.06,14,1228.36,0,2,0,3.47653,0.1
18557,14,1220.06,14,1228.36,0,2,0,3.47583,0.1
18558,14,1220.06,14,1228.36,0,2,-2.80119,3.47514,0.1
18559,14,1220.06,14,1228.36,0,2,-2.14467,3.47444,0.1
18560,14,1220.06,14,1228.36,0,2,0,3.47375,0.1
18561,14,1220.06,14,1228.36,0,2,0,3.47305,0.1
18562,14,1220.06,14,1228.36,0,2,0,3.47236,0.1
18563,14,1220.06,14,1228.36,0,2,0,3.47166,0.1
18564,14,1220.06,14,1228.36,0,2,0,3.47097,0.1
18565,14,1220.06,14,1228.36,0,2,0,3.47028,0.1
18566,14,1220.06,14,1228.36,0,2,0,3.46958,0.1
18567,14,1220.06,14,1228.36,0,2,0,3.46889,0.1
18568,14,1220.06,14,1228.36,0,2,0,3.46819,0.1
18569,14,1220.06,14,1228.36,0,2,0,3.4675,0.1
18570,14,1220.06,14,1228.36,0,2,0,3.46681,0.1
18571,14,1220.06,14,1228.36,0,2,0,3.46611,0.1
18572,14,1220.06,14,1228.36,0,2,0,3.46542,0.1
18573,14,1220.06,14,1228.36,0,2,0,3.46473,0.1
18574,14,1220.06,14,1226.52,0,2,0.150102,3.46403,0.1
18575,14,1220.06,14,1226.52,0,2,0,3.46334,0.1
18576,14,1220.06,14,1226.52,0,2,0,3.46265,0.1
18577,14,1220.06,14,1226.52,0,2,0,3.46196,0.1
18578,14,1220.06,14,1226.52,0,2,0,3.46126,0.1
18579,14,1220.06,14,1226.52,0,2,0,3.46057,0.1
18580,14,1220.06,14,1226.52,0,2,0,3.45988,0.1
18581,14,1220.06,14,1226.52,0,2,0,3.45919,0.1
18582,14,1220.06,14,1226.52,0,2,0,3.4585,0.1
18583,14,1220.06,14,1226.52,0,2,0,3.4578,0.1
18584,14,1220.06,14,1226.52,0,2,0,3.45711,0.1
18585,14,1220.06,14,1226.52,0,2,0,3.45642,0.1
18586,14,1220.06,14,1227.5,0,2,-0.0797805,3.45573,0.1
18587,14,1220.06,14,1227.5,0,2,0,3.45504,0.1
18588,14,1220.06,14,1227.5,0,2,0,3.45435,0.1
18589,14,1220.06,14,1226.57,0,2,0.075863,3.45366,0.1
18590,14,1220.06,14,1226.57,0,2,0,3.45297,0.1
18591,14,1220.06,14,1226.57,0,2,0,3.45227,0.1
18592,14,1220.06,14,1226.52,0,2,0.00385678,3.45158,0.1
18593,14,1220.06,14,1226.52,0,2,0,3.45089,0.1
18594,14,1220.06,14,1226.52,0,2,0,3.4502,0.1
18595,14,1220.06,14,1226.52,0,2,0,3.44951,0.1
18596,14,1220.06,14,1226.52,0,2,0,3.44882,0.1
18597,14,1220.06,14,1226.52,0,2,0,3.44813,0.1
18598,14,1220.06,14,1226.52,0,2,0,3.44744,0.1
18599,14,1220.06,14,1226.52,0,2,0,3.44676,0.1
18600,14,1220.06,14,1226.52,0,2,-2.8847,3.44607,0.1
18601,14,1220.06,14,1226.52,0,2,-2.50742,3.44538,0.1
18602,14,1220.06,14,1226.52,0,2,0,3.44469,0.1
18603,14,1220.06,14,1226.52,0,2,0,3.444,0.1
18604,14,1220.06,14,1226.52,0,2,0,3.44331,0.1
18605,14,1220.06,14,1226.52,0,2,-2.27196,3.44262,0.1
18606,14,1220.06,14,1226.52,0,2,0,3.44193,0.1
18607,14,1220.06,14,1226.52,0,2,0,3.44124,0.1
18608,14,1220.06,14,1226.52,0,2,0,3.44056,0.1
18609,14,1220.06,14,1226.52,0,2,0,3.43987,0.1
18610,14,1220.06,14,1226.52,0,2,0,3.43918,0.1
18611,14,1220.06,14,1226.52,0,2,0,3.43849,0.1
18612,14,1220.06,14,1226.52,0,2,0,3.4378,0.1
18613,14,1220.06,14,1226.52,0,2,0,3.43712,0.1
18614,14,1220.06,14,1226.52,0,2,0,3.43643,0.1
18615,14,1220.06,14,1226.52,0,2,0,3.43574,0.1
18616,14,1220.06,14,1226.52,0,2,0,3.43505,0.1
18617,14,1220.06,14,1226.52,0,2,0,3.43437,0.1
18618,14,1220.06,14,1226.52,0,2,0,3.43368,0.1
18619,14,1220.06,14,1226.52,0,2,0,3.43299,0.1
18620,14,1220.06,14,1226.52,0,2,0,3.43231,0.1
18621,14,1220.06,14,1226.52,0,2,0,3.43162,0.1
18622,14,1220.06,14,1226.52,0,2,0,3.43093,0.1
18623,14,1220.06,14,1226.52,0,2,0,3.43025,0.1
18624,14,1220.06,14,1226.52,0,2,0,3.42956,0.1
18625,14,1220.06,14,1226.52,0,2,0,3.42888,0.1
18626,14,1220.06,14,1226.52,0,2,0,3.42819,0.1
18627,14,1220.06,14,1226.52,0,2,0,3.42751,0.1
18628,14,1220.06,14,1226.57,0,2,-0.00385693,3.42682,0.1
18629,14,1220.06,14,1226.57,0,2,-10,3.42613,0.1
18630,14,1220.06,14,1226.52,0,2,0.00385678,3.42545,0.1
18631,14,1220.06,14,1226.52,0,2,0,3.42476,0.1
18632,14,1220.06,14,1226.52,0,2,0,3.42408,0.1
18633,14,1220.06,14,1226.52,0,2,0,3.42339,0.1
18634,14,1220.06,14,1226.52,0,2,0,3.42271,0.1
18635,14,1220.06,14,1226.52,0,2,0,3.42203,0.1
18636,14,1220.06,14,1226.52,0,2,0,3.42134,0.1
18637,14,1220.06,14,1226.52,0,2,-2.07592,3.42066,0.1
18638,14,1220.06,14,1226.52,0,2,0,3.41997,0.1
18639,14,1220.06,14,1226.52,0,2,0,3.41929,0.1
18640,14,1220.06,14,1226.52,0,2,0,3.4186,0.1
18641,14,1220.06,14,1226.52,0,2,0,3.41792,0.1
18642,14,1220.06,14,1226.52,0,2,0,3.41724,0.1
18643,14,1220.06,14,1227.45,0,2,-0.0759236,3.41655,0.1
18644,14,1220.06,14,1227.45,0,2,0,3.41587,0.1
18645,14,1220.06,14,1227.5,0,2,-0.00385401,3.41519,0.1
18646,14,1220.06,14,1227.5,0,2,0,3.4145,0.1
18647,14,1220.06,14,1227.5,0,2,0,3.41382,0.1
18648,14,1220.06,14,1227.5,0,2,-2.11343,3.41314,0.1
18649,14,1220.06,14,1227.5,0,2,0,3.41246,0.1
18650,14,1220.06,14,1227.45,0,2,0.00385386,3.41177,0.1
18651,14,1220.06,14,1226.52,0,2,0.075866,3.41109,0.1
18652,14,1220.06,14,1226.52,0,2,0,3.41041,0.1
18653,14,1220.06,14,1226.52,0,2,0,3.40973,0.1
18654,14,1220.06,14,1226.52,0,2,0,3.40904,0.1
18655,14,1220.06,14,1226.52,0,2,0,3.40836,0.1
18656,14,1220.06,14,1226.52,0,2,0,3.40768,0.1
18657,14,1220.06,14,1229.4,0,2,-0.234993,3.407,0.1
18658,14,1220.06,14,1229.4,0,2,0,3.40632,0.1
18659,14,1220.06,14,1229.4,0,2,0,3.40564,0.1
18660,14,1220.06,14,1229.4,0,2,0,3.40496,0.1
18661,14,1220.06,14,1229.45,0,2,-0.00384789,3.40427,0.1
18662,14,1220.06,14,1229.45,0,2,-10,3.40359,0.1
18663,14,1220.06,14,1228.37,0,2,0.0881213,3.40291,0.1
18664,14,1220.06,14,1228.32,0,2,0.00385114,3.40223,0.1
18665,14,1220.06,14,1228.32,0,2,0,3.40155,0.1
18666,14,1220.06,14,1228.32,0,2,0,3.40087,0.1
18667,14,1220.06,14,1228.32,0,2,0,3.40019,0.1
18668,14,1220.06,14,1228.32,0,2,0,3.39951,0.1
18669,14,1220.06,14,1228.37,0,2,-0.00385128,3.39883,0.1
18670,14,1220.06,14,1228.32,0,2,0.00385114,3.39815,0.1
18671,14,1220.06,14,1228.32,0,2,0,3.39747,0.1
18672,14,1220.06,14,1228.32,0,2,0,3.39679,0.1
18673,14,1220.06,14,1230.8,0,2,-0.201998,3.39611,0.1
18674,14,1220.06,14,1230.8,0,2,0,3.39543,0.1
18675,14,1220.06,14,1230.8,0,2,0,3.39476,0.1
18676,14,1220.06,14,1230.8,0,2,0,3.39408,0.1
18677,14,1220.06,14,1230.8,0,2,0,3.3934,0.1
18678,14,1220.06,14,1230.8,0,2,0,3.39272,0.1
18679,14,1220.06,14,1230.8,0,2,-2.30407,3.39204,0.1
18680,14,1220.06,14,1230.8,0,2,0,3.39136,0.1
18681,14,1220.06,14,1230.8,0,2,0,3.39068,0.1
18682,14,1220.06,14,1230.8,0,2,0,3.39001,0.1
18683,14,1220.06,14,1230.8,0,2,0,3.38933,0.1
18684,14,1220.06,14,1230.8,0,2,0,3.38865,0.1
18685,14,1220.06,14,1231.75,0,2,-0.0774091,3.38797,0.1
18686,14,1220.06,14,1228.61,0,2,0.255083,3.38729,0.1
18687,14,1220.06,14,1228.61,0,2,0,3.38662,0.1
18688,14,1220.06,14,1228.61,0,2,0,3.38594,0.1
18689,14,1220.06,14,1228.61,0,2,0,3.38526,0.1
18690,14,1220.06,14,1228.61,0,2,0,3.38459,0.1
18691,14,1220.06,14,1228.61,0,2,-2.1601,3.38391,0.1
18692,14,1220.06,14,1228.61,0,2,0,3.38323,0.1
18693,14,1220.06,14,1228.61,0,2,0,3.38256,0.1
18694,14,1220.06,14,1228.61,0,2,0,3.38188,0.1
18695,14,1220.06,14,1227.68,0,2,0.0757944,3.3812,0.1
18696,14,1220.06,14,1227.68,0,2,0,3.38053,0.1
18697,14,1220.06,14,1227.68,0,2,0,3.37985,0.1
18698,14,1220.06,14,1227.68,0,2,0,3.37917,0.1
18699,14,1220.06,14,1227.68,0,2,0,3.3785,0.1
18700,14,1220.06,14,1227.68,0,2,0,3.37782,0.1
18701,14,1220.06,14,1227.68,0,2,0,3.37715,0.1
18702,14,1220.06,14,1227.68,0,2,0,3.37647,0.1
18703,14,1220.06,14,1227.68,0,2,0,3.3758,0.1
18704,14,1220.06,14,1227.68,0,2,0,3.37512,0.1
18705,14,1220.06,14,1227.68,0,2,0,3.37445,0.1
18706,14,1220.06,14,1227.68,0,2,0,3.37377,0.1
18707,14,1220.06,14,1227.68,0,2,0,3.3731,0.1
18708,14,1220.06,14,1227.68,0,2,0,3.37242,0.1
18709,14,1220.06,14,1227.68,0,2,0,3.37175,0.1
18710,14,1220.06,14,1227.68,0,2,0,3.37107,0.1
18711,14,1220.06,14,1227.68,0,2,0,3.3704,0.1
18712,14,1220.06,14,1227.68,0,2,0,3.36972,0.1
18713,14,1220.06,14,1227.68,0,2,0,3.36905,0.1
18714,14,1220.06,14,1227.68,0,2,0,3.36838,0.1
18715,14,1220.06,14,1228.49,0,2,-0.0658801,3.3677,0.1
18716,14,1220.06,14,1228.49,0,2,0,3.36703,0.1
18717,14,1220.06,14,1228.49,0,2,0,3.36636,0.1
18718,14,1220.06,14,1228.49,0,2,0,3.36568,0.1
18719,14,1220.06,14,1228.49,0,2,0,3.36501,0.1
18720,14,1220.06,14,1228.49,0,2,0,3.36434,0.1
18721,14,1220.06,14,1228.49,0,2,0,3.36366,0.1
18722,14,1220.06,14,1227.68,0,2,0.0658368,3.36299,0.1
18723,14,1220.06,14,1227.68,0,2,0,3.36232,0.1
18724,14,1220.06,14,1227.68,0,2,-2.63117,3.36165,0.1
18725,14,1220.06,14,1227.68,0,2,0,3.36097,0.1
18726,14,1220.06,14,1227.68,0,2,0,3.3603,0.1
18727,14,1220.06,14,1227.68,0,2,-2.23544,3.35963,0.1
18728,14,1220.06,14,1227.68,0,2,0,3.35896,0.1
18729,14,1220.06,14,1227.76,0,2,-0.00625097,3.35829,0.1
18730,14,1220.06,14,1227.76,0,2,0,3.35761,0.1
18731,14,1220.06,14,1227.76,0,2,0,3.35694,0.1
18732,14,1220.06,14,1227.76,0,2,-2.33126,3.35627,0.1
18733,14,1220.06,14,1227.76,0,2,0,3.3556,0.1
18734,14,1220.06,14,1227.76,0,2,0,3.35493,0.1
18735,14,1220.06,14,1227.76,0,2,0,3.35426,0.1
18736,14,1220.06,14,1227.76,0,2,0,3.35359,0.1
18737,14,1220.06,14,1227.76,0,2,0,3.35292,0.1
18738,14,1220.06,14,1227.76,0,2,0,3.35225,0.1
18739,14,1220.06,14,1227.76,0,2,0,3.35158,0.1
18740,14,1220.06,14,1227.76,0,2,0,3.3509,0.1
18741,14,1220.06,14,1227.76,0,2,0,3.35023,0.1
18742,14,1220.06,14,1227.76,0,2,-2.40601,3.34956,0.1
18743,14,1220.06,14,1228.71,0,2,-0.077601,3.34889,0.1
18744,14,1220.06,14,1228.71,0,2,0,3.34822,0.1
18745,14,1220.06,14,1228.71,0,2,0,3.34756,0.1
18746,14,1220.06,14,1227.76,0,2,0.0775408,3.34689,0.1
18747,14,1220.06,14,1227.76,0,2,0,3.34622,0.1
18748,14,1220.06,14,1227.76,0,2,0,3.34555,0.1
18749,14,1220.06,14,1227.76,0,2,0,3.34488,0.1
18750,14,1220.06,14,1227.76,0,2,0,3.34421,0.1
18751,14,1220.06,14,1227.76,0,2,0,3.34354,0.1
18752,14,1220.06,14,1227.76,0,2,0,3.34287,0.1
18753,14,1220.06,14,1227.76,0,2,0,3.3422,0.1
18754,14,1220.06,14,1227.76,0,2,0,3.34153,0.1
18755,14,1220.06,14,1227.76,0,2,0,3.34087,0.1
18756,14,1220.06,14,1227.76,0,2,0,3.3402,0.1
18757,14,1220.06,14,1227.76,0,2,-10,3.33953,0.1
18758,14,1220.06,14,1227.76,0,2,0,3.33886,0.1
18759,14,1220.06,14,1227.76,0,2,-2.37033,3.33819,0.1
18760,14,1220.06,14,1227.76,0,2,0,3.33753,0.1
18761,14,1220.06,14,1227.76,0,2,0,3.33686,0.1
18762,14,1220.06,14,1227.76,0,2,0,3.33619,0.1
18763,14,1220.06,14,1227.76,0,2,-2.08824,3.33552,0.1
18764,14,1220.06,14,1227.76,0,2,0,3.33486,0.1
18765,14,1220.06,14,1227.76,0,2,-2.33126,3.33419,0.1
18766,14,1220.06,14,1227.76,0,2,0,3.33352,0.1
18767,14,1220.06,14,1227.76,0,2,0,3.33286,0.1
18768,14,1220.06,14,1227.76,0,2,0,3.33219,0.1
18769,14,1220.06,14,1227.76,0,2,0,3.33152,0.1
18770,14,1220.06,14,1227.76,0,2,-3.03277,3.33086,0.1
18771,14,1220.06,14,1227.76,0,2,0,3.33019,0.1
18772,14,1220.06,14,1227.76,0,2,0,3.32953,0.1
18773,14,1220.06,14,1227.76,0,2,0,3.32886,0.1
18774,14,1220.06,14,1227.76,0,2,0,3.32819,0.1
18775,14,1220.06,14,1228.57,0,2,-0.065876,3.32753,0.1
18776,14,1220.06,14,1227.76,0,2,0.0658327,3.32686,0.1
18777,14,1220.06,14,1227.76,0,2,0,3.3262,0.1
18778,14,1220.06,14,1227.76,0,2,0,3.32553,0.1
18779,14,1220.06,14,1227.76,0,2,-2.63113,3.32487,0.1
18780,14,1220.06,14,1227.76,0,2,0,3.3242,0.1
18781,14,1220.06,14,1227.76,0,2,0,3.32354,0.1
18782,14,1220.06,14,1227.76,0,2,0,3.32287,0.1
18783,14,1220.06,14,1227.76,0,2,0,3.32221,0.1
18784,14,1220.06,14,1227.76,0,2,0,3.32154,0.1
18785,14,1220.06,14,1227.76,0,2,0,3.32088,0.1
18786,14,1220.06,14,1227.76,0,2,0,3.32021,0.1
18787,14,1220.06,14,1227.76,0,2,-2.15345,3.31955,0.1
18788,14,1220.06,14,1227.76,0,2,0,3.31889,0.1
18789,14,1220.06,14,1227.76,0,2,0,3.31822,0.1
18790,14,1220.06,14,1227.76,0,2,0,3.31756,0.1
18791,14,1220.06,14,1227.76,0,2,0,3.3169,0.1
18792,14,1220.06,14,1227.76,0,2,0,3.31623,0.1
18793,14,1220.06,14,1229.6,0,2,-0.150176,3.31557,0.1
18794,14,1220.06,14,1230.55,0,2,-0.0774847,3.31491,0.1
18795,14,1220.06,14,1230.55,0,2,0,3.31424,0.1
18796,14,1220.06,14,1230.55,0,2,0,3.31358,0.1
18797,14,1220.06,14,1230.55,0,2,0,3.31292,0.1
18798,14,1220.06,14,1229.6,0,2,0.0774247,3.31226,0.1
18799,14,1220.06,14,1229.6,0,2,0,3.31159,0.1
18800,14,1220.06,14,1229.6,0,2,0,3.31093,0.1
18801,14,1220.06,14,1229.6,0,2,0,3.31027,0.1
18802,14,1220.06,14,1229.6,0,2,0,3.30961,0.1
18803,14,1220.06,14,1229.6,0,2,0,3.30894,0.1
18804,14,1220.06,14,1229.6,0,2,0,3.30828,0.1
18805,14,1220.06,14,1229.6,0,2,0,3.30762,0.1
18806,14,1220.06,14,1229.6,0,2,0,3.30696,0.1
18807,14,1220.06,14,1229.6,0,2,0,3.3063,0.1
18808,14,1220.06,14,1229.6,0,2,0,3.30564,0.1
18809,14,1220.06,14,1229.6,0,2,0,3.30498,0.1
18810,14,1220.06,14,1229.6,0,2,0,3.30431,0.1
18811,14,1220.06,14,1229.6,0,2,0,3.30365,0.1
18812,14,1220.06,14,1229.6,0,2,0,3.30299,0.1
18813,14,1220.06,14,1229.6,0,2,0,3.30233,0.1
18814,14,1220.06,14,1229.6,0,2,0,3.30167,0.1
18815,14,1220.06,14,1229.6,0,2,0,3.30101,0.1
18816,14,1220.06,14,1229.6,0,2,0,3.30035,0.1
18817,14,1220.06,14,1229.6,0,2,0,3.29969,0.1
18818,14,1220.06,14,1229.65,0,2,-0.00402306,3.29903,0.1
18819,14,1220.06,14,1229.1,0,2,0.0451189,3.29837,0.1
18820,14,1220.06,14,1229.1,0,2,0,3.29771,0.1
18821,14,1220.06,14,1229.1,0,2,0,3.29705,0.1
18822,14,1220.06,14,1229.1,0,2,0,3.29639,0.1
18823,14,1220.06,14,1229.1,0,2,0,3.29573,0.1
18824,14,1220.06,14,1229.1,0,2,0,3.29507,0.1
18825,14,1220.06,14,1229.1,0,2,0,3.29442,0.1
18826,14,1220.06,14,1229.1,0,2,0,3.29376,0.1
18827,14,1220.06,14,1229.1,0,2,0,3.2931,0.1
18828,14,1220.06,14,1229.1,0,2,0,3.29244,0.1
18829,14,1220.06,14,1229.1,0,2,0,3.29178,0.1
18830,14,1220.06,14,1229.1,0,2,0,3.29112,0.1
18831,14,1220.06,14,1229.1,0,2,0,3.29046,0.1
18832,14,1220.06,14,1229.1,0,2,0,3.28981,0.1
18833,14,1220.06,14,1229.1,0,2,0,3.28915,0.1
18834,14,1220.06,14,1229.1,0,2,0,3.28849,0.1
18835,14,1220.06,14,1229.1,0,2,0,3.28783,0.1
18836,14,1220.06,14,1230.05,0,2,-0.0775165,3.28717,0.1
18837,14,1220.06,14,1229.1,0,2,0.0774565,3.28652,0.1
18838,14,1220.06,14,1230.05,0,2,-0.0775165,3.28586,0.1
18839,14,1220.06,14,1229.1,0,2,0.0774565,3.2852,0.1
18840,14,1220.06,14,1230.53,0,2,-0.116888,3.28455,0.1
18841,14,1220.06,14,1229.1,0,2,0.116751,3.28389,0.1
18842,14,1220.06,14,1228.79,0,2,0.0247681,3.28323,0.1
18843,14,1220.06,14,1228.79,0,2,0,3.28258,0.1
18844,14,1220.06,14,1228.79,0,2,0,3.28192,0.1
18845,14,1220.06,14,1228.79,0,2,0,3.28126,0.1
18846,14,1220.06,14,1228.79,0,2,0,3.28061,0.1
18847,14,1220.06,14,1228.79,0,2,0,3.27995,0.1
18848,14,1220.06,14,1228.79,0,2,0,3.27929,0.1
18849,14,1220.06,14,1228.79,0,2,0,3.27864,0.1
18850,14,1220.06,14,1228.79,0,2,0,3.27798,0.1
18851,14,1220.06,14,1228.79,0,2,0,3.27733,0.1
18852,14,1220.06,14,1228.79,0,2,0,3.27667,0.1
18853,14,1220.06,14,1228.79,0,2,0,3.27602,0.1
18854,14,1220.06,14,1228.79,0,2,0,3.27536,0.1
18855,14,1220.06,14,1228.79,0,2,0,3.27471,0.1
18856,14,1220.06,14,1228.79,0,2,0,3.27405,0.1
18857,14,1220.06,14,1228.79,0,2,0,3.2734,0.1
18858,14,1220.06,14,1228.79,0,2,0,3.27274,0.1
18859,14,1220.06,14,1228.79,0,2,0,3.27209,0.1
18860,14,1220.06,14,1228.79,0,2,0,3.27143,0.1
18861,14,1220.06,14,1228.79,0,2,0,3.27078,0.1
18862,14,1220.06,14,1228.79,0,2,0,3.27012,0.1
18863,14,1220.06,14,1228.79,0,2,0,3.26947,0.1
18864,14,1220.06,14,1228.79,0,2,0,3.26882,0.1
18865,14,1220.06,14,1228.79,0,2,0,3.26816,0.1
18866,14,1220.06,14,1230.57,0,2,-0.144619,3.26751,0.1
18867,14,1220.06,14,1230.57,0,2,0,3.26686,0.1
18868,14,1220.06,14,1230.57,0,2,-2.38198,3.2662,0.1
18869,14,1220.06,14,1230.57,0,2,0,3.26555,0.1
18870,14,1220.06,14,1230.57,0,2,0,3.2649,0.1
18871,14,1220.06,14,1230.57,0,2,0,3.26424,0.1
18872,14,1220.06,14,1230.57,0,2,-10,3.26359,0.1
18873,14,1220.06,14,1230.57,0,2,0,3.26294,0.1
18874,14,1220.06,14,1231.38,0,2,-0.0657255,3.26228,0.1
18875,14,1220.06,14,1230.57,0,2,0.0656824,3.26163,0.1
18876,14,1220.06,14,1230.57,0,2,0,3.26098,0.1
18877,14,1220.06,14,1230.57,0,2,-10,3.26033,0.1
18878,14,1220.06,14,1230.57,0,2,0,3.25968,0.1
18879,14,1220.06,14,1230.57,0,2,-2.55579,3.25902,0.1
18880,14,1220.06,14,1230.57,0,2,0,3.25837,0.1
18881,14,1220.06,14,1229.23,0,2,0.108699,3.25772,0.1
18882,14,1220.06,14,1229.23,0,2,0,3.25707,0.1
18883,14,1220.06,14,1230.04,0,2,-0.0657971,3.25642,0.1
18884,14,1220.06,14,1230.04,0,2,0,3.25577,0.1
18885,14,1220.06,14,1230.04,0,2,0,3.25511,0.1
18886,14,1220.06,14,1230.04,0,2,0,3.25446,0.1
18887,14,1220.06,14,1230.04,0,2,0,3.25381,0.1
18888,14,1220.06,14,1229.23,0,2,0.0657538,3.25316,0.1
18889,14,1220.06,14,1229.23,0,2,0,3.25251,0.1
18890,14,1220.06,14,1229.23,0,2,0,3.25186,0.1
18891,14,1220.06,14,1229.74,0,2,-0.04111,3.25121,0.1
18892,14,1220.06,14,1229.74,0,2,0,3.25056,0.1
18893,14,1220.06,14,1229.74,0,2,0,3.24991,0.1
18894,14,1220.06,14,1229.74,0,2,0,3.24926,0.1
18895,14,1220.06,14,1229.74,0,2,0,3.24861,0.1
18896,14,1220.06,14,1229.74,0,2,-2.74557,3.24796,0.1
18897,14,1220.06,14,1229.74,0,2,0,3.24731,0.1
18898,14,1220.06,14,1229.74,0,2,0,3.24666,0.1
18899,14,1220.06,14,1229.74,0,2,0,3.24601,0.1
18900,14,1220.06,14,1229.74,0,2,0,3.24536,0.1
18901,14,1220.06,14,1229.74,0,2,0,3.24471,0.1
18902,14,1220.06,14,1229.74,0,2,0,3.24406,0.1
18903,14,1220.06,14,1229.74,0,2,0,3.24342,0.1
18904,14,1220.06,14,1229.74,0,2,0,3.24277,0.1
18905,14,1220.06,14,1229.74,0,2,0,3.24212,0.1
18906,14,1220.06,14,1229.74,0,2,0,3.24147,0.1
18907,14,1220.06,14,1229.74,0,2,0,3.24082,0.1
18908,14,1220.06,14,1229.74,0,2,0,3.24017,0.1
18909,14,1220.06,14,1227.89,0,2,0.149934,3.23953,0.1
18910,14,1220.06,14,1227.89,0,2,0,3.23888,0.1
18911,14,1220.06,14,1227.89,0,2,0,3.23823,0.1
18912,14,1220.06,14,1227.45,0,2,0.0357893,3.23758,0.1
18913,14,1220.06,14,1227.45,0,2,0,3.23694,0.1
18914,14,1220.06,14,1227.45,0,2,0,3.23629,0.1
18915,14,1220.06,14,1227.45,0,2,0,3.23564,0.1
18916,14,1220.06,14,1227.45,0,2,0,3.23499,0.1
18917,14,1220.06,14,1227.45,0,2,0,3.23435,0.1
18918,14,1220.06,14,1227.45,0,2,0,3.2337,0.1
18919,14,1220.06,14,1228.38,0,2,-0.0758659,3.23305,0.1
18920,14,1220.06,14,1228.38,0,2,0,3.23241,0.1
18921,14,1220.06,14,1229.92,0,2,-0.124887,3.23176,0.1
18922,14,1220.06,14,1228.61,0,2,0.106219,3.23111,0.1
18923,14,1220.06,14,1228.61,0,2,0,3.23047,0.1
18924,14,1220.06,14,1228.61,0,2,0,3.22982,0.1
18925,14,1220.06,14,1228.61,0,2,0,3.22918,0.1
18926,14,1220.06,14,1228.61,0,2,0,3.22853,0.1
18927,14,1220.06,14,1228.61,0,2,-2.6974,3.22788,0.1
18928,14,1220.06,14,1228.61,0,2,0,3.22724,0.1
18929,14,1220.06,14,1228.61,0,2,0,3.22659,0.1
18930,14,1220.06,14,1228.61,0,2,0,3.22595,0.1
18931,14,1220.06,14,1228.61,0,2,0,3.2253,0.1
18932,14,1220.06,14,1228.61,0,2,-2.6974,3.22466,0.1
18933,14,1220.06,14,1228.61,0,2,0,3.22401,0.1
18934,14,1220.06,14,1228.61,0,2,0,3.22337,0.1
18935,14,1220.06,14,1228.61,0,2,0,3.22272,0.1
18936,14,1220.06,14,1228.61,0,2,0,3.22208,0.1
18937,14,1220.06,14,1227.68,0,2,0.0757944,3.22143,0.1
18938,14,1220.06,14,1227.68,0,2,0,3.22079,0.1
18939,14,1220.06,14,1227.68,0,2,0,3.22015,0.1
18940,14,1220.06,14,1227.68,0,2,0,3.2195,0.1
18941,14,1220.06,14,1227.68,0,2,0,3.21886,0.1
18942,14,1220.06,14,1227.68,0,2,0,3.21821,0.1
18943,14,1220.06,14,1227.68,0,2,0,3.21757,0.1
18944,14,1220.06,14,1227.68,0,2,0,3.21693,0.1
18945,14,1220.06,14,1227.68,0,2,0,3.21628,0.1
18946,14,1220.06,14,1228.49,0,2,-0.0658801,3.21564,0.1
18947,14,1220.06,14,1228.49,0,2,0,3.215,0.1
18948,14,1220.06,14,1228.49,0,2,0,3.21435,0.1
