iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23654,10,828.937,10,862.375,0,1,0,42.6208,0.05
23655,10,828.937,10,862.375,0,1,0,42.6123,0.05
23656,10,828.937,10,862.375,0,1,0,42.6038,0.05
23657,10,828.937,10,862.375,0,1,0,42.5953,0.05
23658,10,828.937,10,862.375,0,1,0,42.5867,0.05
23659,10,828.937,10,862.375,0,1,0,42.5782,0.05
23660,10,828.937,10,862.375,0,1,0,42.5697,0.05
23661,10,828.937,10,862.375,3,1,0,42.5612,0.05
23662,10,828.937,10,862.375,0,1,0,42.5527,0.05
23663,10,828.937,10,862.375,0,1,0,42.5442,0.05
23664,10,828.937,10,862.375,0,1,0,42.5357,0.05
23665,10,828.937,10,862.375,0,1,0,42.5272,0.05
23666,10,828.937,10,862.375,0,1,0,42.5187,0.05
23667,10,828.937,10,862.375,0,1,0,42.5102,0.05
23668,10,828.937,10,862.375,0,1,0,42.5016,0.05
23669,10,828.937,10,862.375,0,1,0,42.4931,0.05
23670,10,828.937,10,862.375,0,1,0,42.4847,0.05
23671,10,828.937,10,862.375,0,1,0,42.4762,0.05
23672,10,828.937,10,862.375,0,2,0,42.4677,0.05
23673,10,828.937,10,862.375,0,1,0,42.4592,0.05
23674,10,828.937,10,862.375,0,1,0,42.4507,0.05
23675,10,828.937,10,862.375,0,1,0,42.4422,0.05
23676,10,828.937,10,862.375,0,1,0,42.4337,0.05
23677,10,828.937,10,862.375,0,1,0,42.4252,0.05
23678,10,828.937,10,862.375,0,1,0,42.4167,0.05
23679,10,828.937,10,862.375,1,1,-2.00786,42.4082,0.05
23680,10,828.937,10,862.375,0,1,0,42.3998,0.05
23681,10,828.937,10,862.375,0,1,-11.9898,42.3913,0.05
23682,10,828.937,10,862.375,3,2,0,42.3828,0.05
23683,10,828.937,10,862.375,3,2,0,42.3743,0.05
23684,10,828.937,10,862.375,3,2,0,42.3658,0.05
23685,10,828.937,10,862.375,3,2,0,42.3574,0.05
23686,10,828.937,10,862.375,3,2,0,42.3489,0.05
23687,10,828.937,10,862.375,3,0,0,42.3404,0.05
23688,10,828.937,10,862.375,3,2,0,42.332,0.05
23689,10,828.937,10,862.375,3,2,0,42.3235,0.05
23690,10,828.937,10,862.375,3,2,0,42.315,0.05
23691,10,828.937,10,862.375,3,2,0,42.3066,0.05
23692,10,828.937,10,862.375,3,2,0,42.2981,0.05
23693,10,828.937,10,862.375,3,2,0,42.2897,0.05
23694,10,828.937,10,863.703,3,2,-0.000265189,42.2812,0.05
23695,10,828.937,10,863.703,3,2,0,42.2727,0.05
23696,10,828.937,10,863.703,3,2,0,42.2643,0.05
23697,10,828.937,10,863.703,3,2,0,42.2558,0.05
23698,10,828.937,10,863.703,3,2,0,42.2474,0.05
23699,10,828.937,10,863.703,3,2,0,42.2389,0.05
23700,10,828.937,10,863.703,3,2,0,42.2305,0.05
23701,10,828.937,10,863.703,3,2,0,42.222,0.05
23702,10,828.937,10,863.703,3,2,0,42.2136,0.05
23703,10,828.937,10,863.703,3,2,0,42.2051,0.05
23704,10,828.937,10,863.703,3,2,0,42.1967,0.05
23705,10,828.937,10,863.703,3,2,0,42.1883,0.05
23706,10,828.937,10,863.703,3,2,0,42.1798,0.05
23707,10,828.937,10,863.703,3,2,0,42.1714,0.05
23708,10,828.937,10,863.703,3,2,0,42.163,0.05
23709,10,828.937,10,863.703,3,2,0,42.1545,0.05
23710,10,828.937,10,863.703,3,2,0,42.1461,0.05
23711,10,828.937,10,863.703,3,2,0,42.1377,0.05
23712,10,828.937,10,863.703,3,2,0,42.1292,0.05
23713,10,828.937,10,863.703,3,2,0,42.1208,0.05
23714,10,828.937,10,863.703,3,2,0,42.1124,0.05
23715,10,828.937,10,863.703,3,2,0,42.104,0.05
23716,10,828.937,10,863.703,3,2,0,42.0955,0.05
23717,10,828.937,10,863.703,3,2,0,42.0871,0.05
23718,10,828.937,10,863.703,3,2,0,42.0787,0.05
23719,10,828.937,10,863.703,3,2,0,42.0703,0.05
23720,10,828.937,10,863.703,3,2,0,42.0619,0.05
23721,10,828.937,10,863.703,3,2,0,42.0535,0.05
23722,10,828.937,10,863.703,3,2,0,42.0451,0.05
23723,10,828.937,10,863.703,3,1,0,42.0366,0.05
23724,10,828.937,10,863.703,1,2,-2.00962,42.0282,0.05
23725,10,828.937,10,863.703,3,2,0,42.0198,0.05
23726,10,828.937,10,863.703,3,2,0,42.0114,0.05
23727,10,828.937,10,863.703,3,2,0,42.003,0.05
23728,10,828.937,10,863.703,3,2,0,41.9946,0.05
23729,10,828.937,10,863.703,3,2,0,41.9862,0.05
23730,10,828.937,10,863.703,3,2,-11.9882,41.9778,0.05
23731,10,828.937,10,863.703,0,1,0,41.9694,0.05
23732,10,828.937,10,863.703,0,1,0,41.961,0.05
23733,10,828.937,10,863.703,0,1,0,41.9526,0.05
23734,10,828.937,10,863.703,0,1,0,41.9443,0.05
23735,10,828.937,10,863.703,0,1,0,41.9359,0.05
23736,10,828.937,10,863.703,0,1,0,41.9275,0.05
23737,10,828.937,10,863.703,4,3,0,41.9191,0.05
23738,10,828.937,10,863.703,0,1,0,41.9107,0.05
23739,10,828.937,10,863.703,0,1,0,41.9023,0.05
23740,10,828.937,10,863.703,0,1,0,41.894,0.05
23741,10,828.937,10,863.703,0,1,0,41.8856,0.05
23742,10,828.937,10,863.703,0,0,0,41.8772,0.05
23743,10,828.937,10,863.703,0,2,0,41.8688,0.05
23744,10,828.937,10,863.703,0,1,0,41.8604,0.05
23745,10,828.937,10,863.703,0,2,0,41.8521,0.05
23746,10,828.937,10,863.703,0,1,0,41.8437,0.05
23747,10,828.937,10,863.703,0,1,0,41.8353,0.05
23748,10,828.937,10,863.703,0,0,0,41.827,0.05
23749,10,828.937,10,863.703,0,1,0,41.8186,0.05
23750,10,828.937,10,863.703,0,1,0,41.8102,0.05
23751,10,828.937,10,863.703,2,2,0,41.8019,0.05
23752,10,828.937,10,863.703,2,2,-11.9882,41.7935,0.05
23753,10,828.937,10,863.703,2,1,0,41.7852,0.05
23754,10,828.937,10,863.703,2,1,0,41.7768,0.05
23755,10,828.937,10,863.703,2,1,0,41.7684,0.05
23756,10,828.937,10,863.703,2,1,0,41.7601,0.05
23757,10,828.937,10,863.703,2,1,0,41.7517,0.05
23758,10,828.937,10,863.703,2,1,0,41.7434,0.05
23759,10,828.937,10,863.703,1,1,-11.9999,41.735,0.05
23760,10,828.937,10,863.703,4,2,0,41.7267,0.05
23761,10,828.937,10,863.703,4,2,0,41.7183,0.05
23762,10,828.937,10,863.703,4,2,0,41.71,0.05
23763,10,828.937,10,863.703,4,2,0,41.7017,0.05
23764,10,828.937,10,863.703,4,2,0,41.6933,0.05
23765,10,828.937,10,863.703,4,2,0,41.685,0.05
23766,10,828.937,10,863.703,4,2,0,41.6766,0.05
23767,10,828.937,10,863.703,4,2,0,41.6683,0.05
23768,10,828.937,10,863.703,4,2,0,41.66,0.05
23769,10,828.937,10,863.703,4,2,0,41.6516,0.05
23770,10,828.937,10,863.703,4,2,0,41.6433,0.05
23771,10,828.937,10,863.703,4,2,0,41.635,0.05
23772,10,828.937,10,863.703,4,2,0,41.6267,0.05
23773,10,828.937,10,863.703,4,2,0,41.6183,0.05
23774,10,828.937,10,863.703,4,2,0,41.61,0.05
23775,10,828.937,10,863.146,4,2,0.000111239,41.6017,0.05
23776,10,828.937,10,863.146,0,2,0,41.5934,0.05
23777,10,828.937,10,863.146,0,2,0,41.585,0.05
23778,10,828.937,10,863.146,0,2,0,41.5767,0.05
23779,10,828.937,10,863.146,0,2,0,41.5684,0.05
23780,10,828.937,10,863.146,0,2,0,41.5601,0.05
23781,10,828.937,10,863.146,0,2,0,41.5518,0.05
23782,10,828.937,10,862.375,0,2,0.00015395,41.5435,0.05
23783,10,828.937,10,862.375,0,2,0,41.5352,0.05
23784,10,828.937,10,862.375,0,2,0,41.5269,0.05
23785,10,828.937,10,862.375,0,2,0,41.5186,0.05
23786,10,828.937,10,862.375,0,2,0,41.5103,0.05
23787,10,828.937,10,862.375,0,2,0,41.502,0.05
23788,10,828.937,10,862.375,0,2,0,41.4937,0.05
23789,10,828.937,10,862.375,0,2,0,41.4854,0.05
23790,10,828.937,10,862.375,0,2,0,41.4771,0.05
23791,10,828.937,10,862.375,0,2,0,41.4688,0.05
23792,10,828.937,10,862.375,0,2,0,41.4605,0.05
23793,10,828.937,10,862.375,0,2,0,41.4522,0.05
23794,10,828.937,10,862.375,0,2,0,41.4439,0.05
23795,10,828.937,10,887.789,1,2,-0.00507401,41.4356,0.05
23796,10,828.937,10,887.752,0,2,7.31582e-06,41.4273,0.05
23797,10,828.937,10,887.752,2,2,0,41.419,0.05
23798,10,828.937,10,887.752,0,2,0,41.4107,0.05
23799,10,828.937,10,887.752,0,2,0,41.4025,0.05
23800,10,828.937,10,887.752,0,2,0,41.3942,0.05
23801,10,828.937,10,887.752,0,2,0,41.3859,0.05
23802,10,828.937,10,887.752,0,2,0,41.3776,0.05
23803,10,828.937,10,887.752,0,2,0,41.3693,0.05
23804,10,828.937,10,887.752,0,2,0,41.3611,0.05
23805,10,828.937,10,887.752,0,2,0,41.3528,0.05
23806,10,828.937,10,887.752,0,2,0,41.3445,0.05
23807,10,828.937,10,887.752,0,2,0,41.3363,0.05
23808,10,828.937,10,887.752,0,2,0,41.328,0.05
23809,10,828.937,10,887.752,0,2,0,41.3197,0.05
23810,10,828.937,10,887.752,0,2,0,41.3115,0.05
23811,10,828.937,10,887.752,0,2,0,41.3032,0.05
23812,10,828.937,10,887.752,0,2,0,41.2949,0.05
23813,10,828.937,10,887.752,0,1,0,41.2867,0.05
23814,10,828.937,10,887.752,0,2,0,41.2784,0.05
23815,10,828.937,10,887.752,0,2,0,41.2702,0.05
23816,10,828.937,10,887.752,0,2,0,41.2619,0.05
23817,10,828.937,10,887.752,0,2,0,41.2537,0.05
23818,10,828.937,10,887.752,0,2,0,41.2454,0.05
23819,10,828.937,10,887.752,0,2,0,41.2372,0.05
23820,10,828.937,10,887.752,0,2,0,41.2289,0.05
23821,10,828.937,10,887.752,0,2,0,41.2207,0.05
23822,10,828.937,10,887.752,0,2,0,41.2124,0.05
23823,10,828.937,10,892.058,1,2,-0.000859644,41.2042,0.05
23824,10,828.937,10,892.058,0,2,0,41.1959,0.05
23825,10,828.937,10,892.058,0,2,0,41.1877,0.05
23826,10,828.937,10,892.058,0,2,0,41.1795,0.05
23827,10,828.937,10,892.058,0,2,0,41.1712,0.05
23828,10,828.937,10,892.058,0,2,0,41.163,0.05
23829,10,828.937,10,892.058,0,2,0,41.1548,0.05
23830,10,828.937,10,892.058,0,2,0,41.1465,0.05
23831,10,828.937,10,892.058,0,2,0,41.1383,0.05
23832,10,828.937,10,892.058,0,2,0,41.1301,0.05
23833,10,828.937,10,892.058,0,2,0,41.1218,0.05
23834,10,828.937,10,887.752,0,2,0.000859636,41.1136,0.05
23835,10,828.937,10,887.752,0,2,0,41.1054,0.05
23836,10,828.937,10,887.752,0,2,0,41.0972,0.05
23837,10,828.937,10,887.752,0,2,0,41.089,0.05
23838,10,828.937,10,887.752,0,2,0,41.0807,0.05
23839,10,828.937,10,887.752,0,2,0,41.0725,0.05
23840,10,828.937,10,887.752,0,2,0,41.0643,0.05
23841,10,828.937,10,887.752,0,2,0,41.0561,0.05
23842,10,828.937,10,887.752,0,2,0,41.0479,0.05
23843,10,828.937,10,887.752,0,2,0,41.0397,0.05
23844,10,828.937,10,887.752,0,2,0,41.0315,0.05
23845,10,828.937,10,887.752,0,2,0,41.0233,0.05
23846,10,828.937,10,887.752,0,2,0,41.0151,0.05
23847,10,828.937,10,887.752,0,2,0,41.0069,0.05
23848,10,828.937,10,887.752,0,2,0,40.9987,0.05
23849,10,828.937,10,887.752,0,2,0,40.9905,0.05
23850,10,828.937,10,887.752,0,2,0,40.9823,0.05
23851,10,828.937,10,887.752,0,2,0,40.9741,0.05
23852,10,828.937,10,862.375,0,2,0.00506644,40.9659,0.05
23853,10,828.937,10,862.375,0,2,0,40.9577,0.05
23854,10,828.937,10,862.375,0,2,0,40.9495,0.05
23855,10,828.937,10,862.375,0,2,0,40.9413,0.05
23856,10,828.937,10,862.375,0,3,0,40.9331,0.05
23857,10,828.937,10,862.375,0,2,0,40.9249,0.05
23858,10,828.937,10,862.375,0,2,0,40.9167,0.05
23859,10,828.937,10,862.375,0,2,0,40.9085,0.05
23860,10,828.937,10,862.375,0,2,0,40.9004,0.05
23861,10,828.937,10,862.375,0,2,0,40.8922,0.05
23862,10,828.937,10,862.375,0,2,0,40.884,0.05
23863,10,828.937,10,862.375,0,2,0,40.8758,0.05
23864,10,828.937,10,862.375,0,2,0,40.8677,0.05
23865,10,828.937,10,862.375,0,2,0,40.8595,0.05
23866,10,828.937,10,862.375,0,2,0,40.8513,0.05
23867,10,828.937,10,862.375,0,2,0,40.8431,0.05
23868,10,828.937,10,862.375,0,2,0,40.835,0.05
23869,10,828.937,10,862.375,0,2,0,40.8268,0.05
23870,10,828.937,10,862.375,0,2,0,40.8186,0.05
23871,10,828.937,10,862.375,0,2,0,40.8105,0.05
23872,10,828.937,10,862.375,0,2,0,40.8023,0.05
23873,10,828.937,10,862.375,0,2,0,40.7942,0.05
23874,10,828.937,10,862.375,0,2,0,40.786,0.05
23875,10,828.937,10,862.375,0,2,0,40.7778,0.05
23876,10,828.937,10,862.375,0,2,0,40.7697,0.05
23877,10,828.937,10,862.375,0,2,0,40.7615,0.05
23878,10,828.937,10,862.375,0,2,0,40.7534,0.05
23879,10,828.937,10,862.375,0,2,0,40.7452,0.05
23880,10,828.937,10,862.375,0,2,0,40.7371,0.05
23881,10,828.937,10,862.375,0,2,0,40.7289,0.05
23882,10,828.937,10,862.375,0,2,0,40.7208,0.05
23883,10,828.937,10,862.375,0,2,0,40.7126,0.05
23884,10,828.937,10,862.375,0,2,0,40.7045,0.05
23885,10,828.937,10,862.375,0,2,0,40.6964,0.05
23886,10,828.937,10,862.375,0,2,0,40.6882,0.05
23887,10,828.937,10,862.375,0,2,0,40.6801,0.05
23888,10,828.937,10,862.375,0,2,0,40.6719,0.05
23889,10,828.937,10,862.375,0,2,0,40.6638,0.05
23890,10,828.937,10,862.375,0,2,0,40.6557,0.05
23891,10,828.937,10,862.375,0,2,0,40.6475,0.05
23892,10,828.937,10,862.375,0,3,0,40.6394,0.05
23893,10,828.937,10,862.375,0,2,0,40.6313,0.05
23894,10,828.937,10,862.375,0,2,0,40.6232,0.05
23895,10,828.937,10,862.375,0,2,0,40.615,0.05
23896,10,828.937,10,862.375,0,2,0,40.6069,0.05
23897,10,828.937,10,862.375,0,2,0,40.5988,0.05
23898,10,828.937,10,862.375,0,2,0,40.5907,0.05
23899,10,828.937,10,862.375,0,2,0,40.5826,0.05
23900,10,828.937,10,862.375,0,2,0,40.5744,0.05
23901,10,828.937,10,862.375,0,2,0,40.5663,0.05
23902,10,828.937,10,862.375,0,2,0,40.5582,0.05
23903,10,828.937,10,862.375,0,2,0,40.5501,0.05
23904,10,828.937,10,862.375,0,2,0,40.542,0.05
23905,10,828.937,10,862.375,0,2,0,40.5339,0.05
23906,10,828.937,10,862.375,0,2,0,40.5258,0.05
23907,10,828.937,10,862.375,0,2,0,40.5177,0.05
23908,10,828.937,10,862.375,0,2,0,40.5096,0.05
23909,10,828.937,10,862.375,0,2,0,40.5015,0.05
23910,10,828.937,10,862.375,0,2,0,40.4934,0.05
23911,10,828.937,10,862.375,3,2,0,40.4853,0.05
23912,10,828.937,10,862.375,0,2,0,40.4772,0.05
23913,10,828.937,10,862.375,0,2,0,40.4691,0.05
23914,10,828.937,10,862.375,0,2,0,40.461,0.05
23915,10,828.937,10,862.375,0,2,0,40.4529,0.05
23916,10,828.937,10,862.375,0,2,0,40.4448,0.05
23917,10,828.937,10,862.375,0,2,0,40.4367,0.05
23918,10,828.937,10,862.375,0,2,0,40.4286,0.05
23919,10,828.937,10,862.375,0,2,0,40.4205,0.05
23920,10,828.937,10,862.375,0,2,0,40.4124,0.05
23921,10,828.937,10,862.375,0,2,0,40.4044,0.05
23922,10,828.937,10,862.375,0,2,0,40.3963,0.05
23923,10,828.937,10,862.375,0,2,0,40.3882,0.05
23924,10,828.937,10,862.375,0,2,0,40.3801,0.05
23925,10,828.937,10,862.375,0,2,0,40.3721,0.05
23926,10,828.937,10,862.375,0,2,0,40.364,0.05
23927,10,828.937,10,862.375,0,2,0,40.3559,0.05
23928,10,828.937,10,862.375,0,2,0,40.3478,0.05
23929,10,828.937,10,862.375,0,2,0,40.3398,0.05
23930,10,828.937,10,862.375,0,2,0,40.3317,0.05
23931,10,828.937,10,862.375,0,2,0,40.3236,0.05
23932,10,828.937,10,862.375,0,2,0,40.3156,0.05
23933,10,828.937,10,862.375,0,2,0,40.3075,0.05
23934,10,828.937,10,862.375,0,2,0,40.2994,0.05
23935,10,828.937,10,862.375,0,2,0,40.2914,0.05
23936,10,828.937,10,862.375,0,2,0,40.2833,0.05
23937,10,828.937,10,862.375,0,2,0,40.2753,0.05
23938,10,828.937,10,862.375,0,2,0,40.2672,0.05
23939,10,828.937,10,862.375,0,2,0,40.2592,0.05
23940,10,828.937,10,862.375,0,2,0,40.2511,0.05
23941,10,828.937,10,862.375,0,2,0,40.2431,0.05
23942,10,828.937,10,862.375,0,2,0,40.235,0.05
23943,10,828.937,10,862.375,0,2,0,40.227,0.05
23944,10,828.937,10,862.375,3,2,0,40.2189,0.05
23945,10,828.937,10,862.375,0,2,0,40.2109,0.05
23946,10,828.937,10,862.375,0,2,0,40.2028,0.05
23947,10,828.937,10,862.375,0,2,0,40.1948,0.05
23948,10,828.937,10,862.375,0,2,0,40.1867,0.05
23949,10,828.937,10,862.375,0,2,0,40.1787,0.05
23950,10,828.937,10,862.375,0,0,0,40.1707,0.05
23951,10,828.937,10,862.375,0,2,0,40.1626,0.05
23952,10,828.937,10,862.375,0,2,0,40.1546,0.05
23953,10,828.937,10,862.375,0,2,0,40.1466,0.05
23954,10,828.937,10,862.375,0,1,0,40.1385,0.05
23955,10,828.937,10,862.375,3,1,0,40.1305,0.05
23956,10,828.937,10,862.375,0,1,0,40.1225,0.05
23957,10,828.937,10,862.375,0,1,0,40.1145,0.05
23958,10,828.937,10,862.375,0,1,0,40.1064,0.05
23959,10,828.937,10,862.375,0,1,0,40.0984,0.05
23960,10,828.937,10,862.375,3,1,0,40.0904,0.05
23961,10,828.937,10,862.375,0,1,0,40.0824,0.05
23962,10,828.937,10,862.375,0,1,0,40.0744,0.05
23963,10,828.937,10,862.375,0,1,0,40.0664,0.05
23964,10,828.937,10,862.375,2,1,0,40.0583,0.05
23965,10,828.937,10,862.375,0,1,0,40.0503,0.05
23966,10,828.937,10,862.375,0,1,0,40.0423,0.05
23967,10,828.937,10,862.375,0,1,0,40.0343,0.05
23968,10,828.937,10,862.375,0,1,0,40.0263,0.05
23969,10,828.937,10,862.375,0,1,0,40.0183,0.05
23970,10,828.937,10,862.375,0,1,0,40.0103,0.05
23971,10,828.937,10,862.375,0,1,0,40.0023,0.05
23972,10,828.937,10,862.375,0,1,0,39.9943,0.05
23973,10,828.937,10,862.375,0,1,0,39.9863,0.05
23974,10,828.937,10,862.375,0,1,0,39.9783,0.05
23975,10,828.937,10,862.375,0,1,0,39.9703,0.05
23976,10,828.937,10,862.375,0,1,0,39.9623,0.05
23977,10,828.937,10,862.375,0,1,0,39.9543,0.05
23978,10,828.937,10,862.375,0,1,0,39.9463,0.05
23979,10,828.937,10,862.375,0,1,0,39.9383,0.05
23980,10,828.937,10,862.375,0,1,0,39.9303,0.05
23981,10,828.937,10,862.375,0,1,0,39.9224,0.05
23982,10,828.937,10,862.375,0,1,0,39.9144,0.05
23983,10,828.937,10,862.375,0,1,0,39.9064,0.05
23984,10,828.937,10,862.375,0,1,0,39.8984,0.05
23985,10,828.937,10,862.375,0,1,0,39.8904,0.05
23986,10,828.937,10,862.375,0,1,0,39.8825,0.05
23987,10,828.937,10,862.375,0,1,0,39.8745,0.05
23988,10,828.937,10,862.375,0,1,0,39.8665,0.05
23989,10,828.937,10,862.375,0,1,0,39.8585,0.05
23990,10,828.937,10,862.375,0,1,0,39.8506,0.05
23991,10,828.937,10,862.375,0,1,0,39.8426,0.05
23992,10,828.937,10,862.375,0,1,0,39.8346,0.05
23993,10,828.937,10,862.375,0,1,0,39.8267,0.05
23994,10,828.937,10,862.375,0,0,0,39.8187,0.05
23995,10,828.937,10,862.375,0,1,0,39.8107,0.05
23996,10,828.937,10,862.375,0,1,0,39.8028,0.05
23997,10,828.937,10,862.375,0,1,0,39.7948,0.05
23998,10,828.937,10,862.375,0,1,0,39.7868,0.05
23999,10,828.937,10,862.375,0,2,0,39.7789,0.05
24000,10,828.937,10,862.375,0,1,0,39.7709,0.05
24001,10,828.937,10,862.375,0,1,0,39.763,0.05
24002,10,828.937,10,862.375,0,1,0,39.755,0.05
24003,10,828.937,10,862.375,0,1,-11.989,39.7471,0.05
24004,10,828.937,10,862.375,3,2,0,39.7391,0.05
24005,10,828.937,10,862.375,3,2,0,39.7312,0.05
24006,10,828.937,10,862.375,3,2,0,39.7232,0.05
24007,10,828.937,10,862.375,3,2,0,39.7153,0.05
24008,10,828.937,10,862.375,3,2,0,39.7073,0.05
24009,10,828.937,10,862.375,3,0,0,39.6994,0.05
24010,10,828.937,10,862.375,3,2,0,39.6915,0.05
24011,10,828.937,10,862.375,3,2,0,39.6835,0.05
24012,10,828.937,10,862.375,3,2,0,39.6756,0.05
24013,10,828.937,10,862.375,3,2,0,39.6676,0.05
24014,10,828.937,10,862.375,3,2,0,39.6597,0.05
24015,10,828.937,10,862.375,3,2,0,39.6518,0.05
24016,10,828.937,10,862.375,3,2,0,39.6439,0.05
24017,10,828.937,10,862.375,3,2,0,39.6359,0.05
24018,10,828.937,10,862.375,3,2,0,39.628,0.05
24019,10,828.937,10,862.375,3,2,0,39.6201,0.05
24020,10,828.937,10,862.375,3,2,0,39.6121,0.05
24021,10,828.937,10,862.375,3,2,0,39.6042,0.05
24022,10,828.937,10,862.375,3,2,0,39.5963,0.05
24023,10,828.937,10,862.375,3,2,0,39.5884,0.05
24024,10,828.937,10,862.375,3,2,0,39.5805,0.05
24025,10,828.937,10,862.375,3,2,0,39.5726,0.05
24026,10,828.937,10,862.375,3,2,0,39.5646,0.05
24027,10,828.937,10,862.375,3,2,0,39.5567,0.05
24028,10,828.937,10,862.375,3,2,0,39.5488,0.05
24029,10,828.937,10,862.375,3,2,0,39.5409,0.05
24030,10,828.937,10,862.375,3,2,0,39.533,0.05
24031,10,828.937,10,862.375,3,2,0,39.5251,0.05
24032,10,828.937,10,862.375,3,2,0,39.5172,0.05
24033,10,828.937,10,862.375,3,2,0,39.5093,0.05
24034,10,828.937,10,862.375,3,2,0,39.5014,0.05
24035,10,828.937,10,862.375,3,2,0,39.4935,0.05
24036,10,828.937,10,862.375,3,2,0,39.4856,0.05
24037,10,828.937,10,862.375,3,2,0,39.4777,0.05
24038,10,828.937,10,862.375,3,2,0,39.4698,0.05
24039,10,828.937,10,862.375,3,2,0,39.4619,0.05
24040,10,828.937,10,862.375,3,2,0,39.454,0.05
24041,10,828.937,10,862.375,4,2,0,39.4461,0.05
24042,10,828.937,10,862.375,3,2,0,39.4382,0.05
24043,10,828.937,10,862.375,3,2,0,39.4303,0.05
24044,10,828.937,10,862.375,3,2,0,39.4224,0.05
24045,10,828.937,10,862.375,3,2,0,39.4146,0.05
24046,10,828.937,10,862.375,3,2,0,39.4067,0.05
24047,10,828.937,10,862.375,3,2,0,39.3988,0.05
24048,10,828.937,10,862.375,3,2,0,39.3909,0.05
24049,10,828.937,10,862.375,3,2,0,39.383,0.05
24050,10,828.937,10,862.375,3,2,0,39.3752,0.05
24051,10,828.937,10,862.375,3,2,0,39.3673,0.05
24052,10,828.937,10,862.375,3,2,0,39.3594,0.05
24053,10,828.937,10,862.375,3,2,0,39.3515,0.05
24054,10,828.937,10,862.375,3,2,0,39.3437,0.05
24055,10,828.937,10,862.375,4,2,-11.9888,39.3358,0.05
24056,10,828.937,10,862.375,3,0,-11.9999,39.3279,0.05
24057,10,828.937,10,862.375,0,0,0,39.3201,0.05
24058,10,828.937,10,862.375,0,1,0,39.3122,0.05
24059,10,828.937,10,862.375,0,1,0,39.3043,0.05
24060,10,828.937,10,862.375,0,1,0,39.2965,0.05
24061,10,828.937,10,862.375,0,1,0,39.2886,0.05
24062,10,828.937,10,862.375,0,1,0,39.2808,0.05
24063,10,828.937,10,862.375,0,1,0,39.2729,0.05
24064,10,828.937,10,862.375,0,1,0,39.2651,0.05
24065,10,828.937,10,862.375,2,1,0,39.2572,0.05
24066,10,828.937,10,862.375,1,1,-2.02348,39.2494,0.05
24067,10,828.937,10,862.375,0,1,0,39.2415,0.05
24068,10,828.937,10,862.375,0,1,0,39.2337,0.05
24069,10,828.937,10,862.375,0,1,0,39.2258,0.05
24070,10,828.937,10,862.375,0,1,0,39.218,0.05
24071,10,828.937,10,862.375,0,1,0,39.2101,0.05
24072,10,828.937,10,862.375,0,1,0,39.2023,0.05
24073,10,828.937,10,862.375,0,1,0,39.1944,0.05
24074,10,828.937,10,862.375,0,1,0,39.1866,0.05
24075,10,828.937,10,862.375,0,1,0,39.1788,0.05
24076,10,828.937,10,862.375,0,1,0,39.1709,0.05
24077,10,828.937,10,862.375,0,1,0,39.1631,0.05
24078,10,828.937,10,862.375,0,1,0,39.1553,0.05
24079,10,828.937,10,862.375,0,1,0,39.1474,0.05
24080,10,828.937,10,862.375,0,1,0,39.1396,0.05
24081,10,828.937,10,862.375,0,1,0,39.1318,0.05
24082,10,828.937,10,862.375,0,1,0,39.1239,0.05
24083,10,828.937,10,862.375,0,1,0,39.1161,0.05
24084,10,828.937,10,862.375,0,1,0,39.1083,0.05
24085,10,828.937,10,862.375,0,1,0,39.1005,0.05
24086,10,828.937,10,862.375,0,1,0,39.0927,0.05
24087,10,828.937,10,862.375,0,1,0,39.0848,0.05
24088,10,828.937,10,862.375,0,1,0,39.077,0.05
24089,10,828.937,10,862.375,0,1,0,39.0692,0.05
24090,10,828.937,10,862.375,0,1,0,39.0614,0.05
24091,10,828.937,10,862.375,0,2,0,39.0536,0.05
24092,10,828.937,10,862.375,0,1,0,39.0458,0.05
24093,10,828.937,10,862.375,0,1,0,39.038,0.05
24094,10,828.937,10,862.375,0,1,0,39.0301,0.05
24095,10,828.937,10,862.375,0,1,0,39.0223,0.05
24096,10,828.937,10,862.375,0,1,0,39.0145,0.05
24097,10,828.937,10,862.375,0,2,0,39.0067,0.05
24098,10,828.937,10,862.375,0,1,0,38.9989,0.05
24099,10,828.937,10,862.375,0,1,0,38.9911,0.05
24100,10,828.937,10,862.375,0,1,0,38.9833,0.05
24101,10,828.937,10,862.375,0,1,0,38.9755,0.05
24102,10,828.937,10,862.375,0,1,0,38.9677,0.05
24103,10,828.937,10,862.375,0,1,0,38.9599,0.05
24104,10,828.937,10,862.375,0,1,0,38.9522,0.05
24105,10,828.937,10,862.375,0,1,0,38.9444,0.05
24106,10,828.937,10,862.375,0,1,0,38.9366,0.05
24107,10,828.937,10,862.375,0,1,0,38.9288,0.05
24108,10,828.937,10,862.375,0,1,0,38.921,0.05
24109,10,828.937,10,862.375,0,1,0,38.9132,0.05
24110,10,828.937,10,862.375,0,1,0,38.9054,0.05
24111,10,828.937,10,862.375,0,1,0,38.8977,0.05
24112,10,828.937,10,862.375,1,1,-12,38.8899,0.05
24113,10,828.937,10,862.375,0,0,0,38.8821,0.05
24114,10,828.937,10,862.375,0,0,-11.997,38.8743,0.05
24115,10,828.937,10,862.375,4,2,0,38.8665,0.05
24116,10,828.937,10,862.375,4,2,0,38.8588,0.05
