iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21113,10,828.937,10,828.937,4,2,0,1.89065,0.1
21114,10,828.937,10,828.937,4,2,0,1.89027,0.1
21115,10,828.937,10,828.937,4,2,0,1.88989,0.1
21116,10,828.937,10,828.937,4,2,0,1.88952,0.1
21117,10,828.937,10,828.937,4,2,0,1.88914,0.1
21118,10,828.937,10,828.937,4,2,0,1.88876,0.1
21119,10,828.937,10,828.937,4,2,0,1.88838,0.1
21120,10,828.937,10,828.937,4,2,0,1.88801,0.1
21121,10,828.937,10,828.937,4,2,0,1.88763,0.1
21122,10,828.937,10,828.937,4,2,0,1.88725,0.1
21123,10,828.937,10,828.937,4,2,0,1.88687,0.1
21124,10,828.937,10,828.937,4,2,-4.45035,1.8865,0.1
21125,10,828.937,10,828.937,4,2,0,1.88612,0.1
21126,10,828.937,10,828.937,4,2,0,1.88574,0.1
21127,10,828.937,10,828.937,4,2,0,1.88536,0.1
21128,10,828.937,10,828.937,4,2,0,1.88499,0.1
21129,10,828.937,10,828.937,4,2,0,1.88461,0.1
21130,10,828.937,10,828.937,4,2,0,1.88423,0.1
21131,10,828.937,10,828.937,4,2,0,1.88386,0.1
21132,10,828.937,10,828.937,4,2,0,1.88348,0.1
21133,10,828.937,10,828.937,4,2,0,1.8831,0.1
21134,10,828.937,10,828.937,4,2,0,1.88273,0.1
21135,10,828.937,10,828.937,4,2,0,1.88235,0.1
21136,10,828.937,10,828.937,4,2,0,1.88197,0.1
21137,10,828.937,10,829.385,4,2,-0.0541024,1.8816,0.1
21138,10,828.937,10,829.385,4,2,0,1.88122,0.1
21139,10,828.937,10,829.385,4,2,-3.1218,1.88084,0.1
21140,10,828.937,10,832.864,4,2,-0.419385,1.88047,0.1
21141,10,828.937,10,832.864,4,2,0,1.88009,0.1
21142,10,828.937,10,832.864,4,2,-4.20991,1.87972,0.1
21143,10,828.937,10,832.864,4,2,0,1.87934,0.1
21144,10,828.937,10,829.385,3,2,0.417634,1.87896,0.1
21145,10,828.937,10,829.385,4,2,0,1.87859,0.1
21146,10,828.937,10,829.385,4,2,0,1.87821,0.1
21147,10,828.937,10,829.385,4,2,-4.21918,1.87784,0.1
21148,10,828.937,10,829.385,4,2,-2.43585,1.87746,0.1
21149,10,828.937,10,829.385,4,2,0,1.87709,0.1
21150,10,828.937,10,829.385,4,2,0,1.87671,0.1
21151,10,828.937,10,828.937,4,2,0.0540731,1.87633,0.1
21152,10,828.937,10,828.937,4,2,0,1.87596,0.1
21153,10,828.937,10,828.937,4,2,0,1.87558,0.1
21154,10,828.937,10,828.937,4,2,0,1.87521,0.1
21155,10,828.937,10,828.937,4,2,0,1.87483,0.1
21156,10,828.937,10,828.937,4,2,0,1.87446,0.1
21157,10,828.937,10,828.937,4,2,0,1.87408,0.1
21158,10,828.937,10,828.937,4,2,0,1.87371,0.1
21159,10,828.937,10,828.937,4,2,0,1.87333,0.1
21160,10,828.937,10,828.937,4,2,0,1.87296,0.1
21161,10,828.937,10,828.937,4,2,0,1.87259,0.1
21162,10,828.937,10,830.562,4,2,-0.196068,1.87221,0.1
21163,10,828.937,10,830.562,4,2,0,1.87184,0.1
21164,10,828.937,10,830.562,4,2,0,1.87146,0.1
21165,10,828.937,10,830.562,4,2,0,1.87109,0.1
21166,10,828.937,10,830.562,4,2,0,1.87071,0.1
21167,10,828.937,10,830.562,4,2,0,1.87034,0.1
21168,10,828.937,10,830.562,4,2,0,1.86997,0.1
21169,10,828.937,10,830.562,4,2,0,1.86959,0.1
21170,10,828.937,10,830.562,4,2,-3.12021,1.86922,0.1
21171,10,828.937,10,830.562,4,2,0,1.86884,0.1
21172,10,828.937,10,828.937,4,2,0.195684,1.86847,0.1
21173,10,828.937,10,828.937,4,2,0,1.8681,0.1
21174,10,828.937,10,828.937,4,2,0,1.86772,0.1
21175,10,828.937,10,828.937,4,2,0,1.86735,0.1
21176,10,828.937,10,828.937,4,2,0,1.86698,0.1
21177,10,828.937,10,828.937,4,2,0,1.8666,0.1
21178,10,828.937,10,828.937,4,2,-2.19607,1.86623,0.1
21179,10,828.937,10,828.937,4,2,0,1.86586,0.1
21180,10,828.937,10,828.937,4,2,0,1.86548,0.1
21181,10,828.937,10,828.937,4,2,0,1.86511,0.1
21182,10,828.937,10,828.937,4,2,0,1.86474,0.1
21183,10,828.937,10,828.937,4,2,0,1.86436,0.1
21184,10,828.937,10,828.937,4,2,0,1.86399,0.1
21185,10,828.937,10,828.937,4,2,0,1.86362,0.1
21186,10,828.937,10,828.937,4,2,0,1.86324,0.1
21187,10,828.937,10,828.937,4,2,0,1.86287,0.1
21188,10,828.937,10,828.937,4,2,0,1.8625,0.1
21189,10,828.937,10,828.937,4,2,0,1.86213,0.1
21190,10,828.937,10,828.937,4,2,0,1.86175,0.1
21191,10,828.937,10,828.937,4,2,0,1.86138,0.1
21192,10,828.937,10,828.937,4,2,0,1.86101,0.1
21193,10,828.937,10,828.937,4,2,0,1.86064,0.1
21194,10,828.937,10,828.937,4,2,0,1.86027,0.1
21195,10,828.937,10,828.937,4,2,0,1.85989,0.1
21196,10,828.937,10,828.937,4,2,0,1.85952,0.1
21197,10,828.937,10,828.937,4,2,0,1.85915,0.1
21198,10,828.937,10,828.937,4,2,0,1.85878,0.1
21199,10,828.937,10,828.937,4,2,0,1.85841,0.1
21200,10,828.937,10,828.937,4,2,0,1.85803,0.1
21201,10,828.937,10,828.937,4,2,0,1.85766,0.1
21202,10,828.937,10,828.937,4,2,-2.78743,1.85729,0.1
21203,10,828.937,10,828.937,4,2,0,1.85692,0.1
21204,10,828.937,10,828.937,4,2,0,1.85655,0.1
21205,10,828.937,10,828.937,4,2,-4.45035,1.85618,0.1
21206,10,828.937,10,828.937,4,2,0,1.85581,0.1
21207,10,828.937,10,828.937,4,2,0,1.85543,0.1
21208,10,828.937,10,828.937,4,2,0,1.85506,0.1
21209,10,828.937,10,828.937,4,2,0,1.85469,0.1
21210,10,828.937,10,828.937,4,2,0,1.85432,0.1
21211,10,828.937,10,828.937,4,2,0,1.85395,0.1
21212,10,828.937,10,828.937,4,2,0,1.85358,0.1
21213,10,828.937,10,828.937,4,2,-4.45035,1.85321,0.1
21214,10,828.937,10,828.937,4,2,0,1.85284,0.1
21215,10,828.937,10,828.937,4,2,-2.0541,1.85247,0.1
21216,10,828.937,10,828.937,4,2,0,1.8521,0.1
21217,10,828.937,10,828.937,4,2,0,1.85173,0.1
21218,10,828.937,10,828.937,4,2,0,1.85136,0.1
21219,10,828.937,10,828.937,4,2,0,1.85099,0.1
21220,10,828.937,10,828.937,4,2,0,1.85062,0.1
21221,10,828.937,10,828.937,4,2,0,1.85025,0.1
21222,10,828.937,10,829.385,4,2,-0.0541024,1.84988,0.1
21223,10,828.937,10,829.385,4,2,-4.21918,1.84951,0.1
21224,10,828.937,10,829.385,4,2,0,1.84914,0.1
21225,10,828.937,10,829.385,4,2,0,1.84877,0.1
21226,10,828.937,10,829.385,4,2,0,1.8484,0.1
21227,10,828.937,10,829.385,4,2,0,1.84803,0.1
21228,10,828.937,10,829.385,4,2,0,1.84766,0.1
21229,10,828.937,10,829.385,4,2,0,1.84729,0.1
21230,10,828.937,10,828.937,4,2,0.0540731,1.84692,0.1
21231,10,828.937,10,828.937,4,2,0,1.84655,0.1
21232,10,828.937,10,828.937,4,2,0,1.84618,0.1
21233,10,828.937,10,828.937,4,2,0,1.84581,0.1
21234,10,828.937,10,828.937,4,2,0,1.84544,0.1
21235,10,828.937,10,828.937,4,2,0,1.84507,0.1
21236,10,828.937,10,828.937,4,2,0,1.8447,0.1
21237,10,828.937,10,828.937,4,2,-4.26506,1.84433,0.1
21238,10,828.937,10,828.937,4,2,0,1.84397,0.1
21239,10,828.937,10,829.385,4,2,-0.0541024,1.8436,0.1
21240,10,828.937,10,829.385,4,2,0,1.84323,0.1
21241,10,828.937,10,829.385,4,2,0,1.84286,0.1
21242,10,828.937,10,829.385,4,2,0,1.84249,0.1
21243,10,828.937,10,829.385,4,2,-4.21918,1.84212,0.1
21244,10,828.937,10,829.385,4,2,0,1.84175,0.1
21245,10,828.937,10,829.385,4,2,0,1.84139,0.1
21246,10,828.937,10,829.385,4,2,0,1.84102,0.1
21247,10,828.937,10,829.385,4,2,0,1.84065,0.1
21248,10,828.937,10,829.385,4,2,0,1.84028,0.1
21249,10,828.937,10,829.385,4,2,0,1.83991,0.1
21250,10,828.937,10,829.385,4,2,0,1.83955,0.1
21251,10,828.937,10,831.011,4,2,-0.195962,1.83918,0.1
21252,10,828.937,10,831.011,4,2,-4.21484,1.83881,0.1
21253,10,828.937,10,831.011,4,2,0,1.83844,0.1
21254,10,828.937,10,829.385,4,2,0.195579,1.83807,0.1
21255,10,828.937,10,829.385,4,2,0,1.83771,0.1
21256,10,828.937,10,829.385,4,2,0,1.83734,0.1
21257,10,828.937,10,829.385,4,2,0,1.83697,0.1
21258,10,828.937,10,829.385,4,2,0,1.8366,0.1
21259,10,828.937,10,829.385,4,2,0,1.83624,0.1
21260,10,828.937,10,829.385,4,2,0,1.83587,0.1
21261,10,828.937,10,829.385,4,2,0,1.8355,0.1
21262,10,828.937,10,829.385,4,2,0,1.83513,0.1
21263,10,828.937,10,828.937,4,2,0.0540731,1.83477,0.1
21264,10,828.937,10,828.937,4,2,0,1.8344,0.1
21265,10,828.937,10,828.937,4,2,0,1.83403,0.1
21266,10,828.937,10,828.937,4,2,0,1.83367,0.1
21267,10,828.937,10,828.937,4,2,0,1.8333,0.1
21268,10,828.937,10,828.937,4,2,0,1.83293,0.1
21269,10,828.937,10,828.937,4,2,0,1.83257,0.1
21270,10,828.937,10,828.937,4,2,0,1.8322,0.1
21271,10,828.937,10,828.937,4,2,-4.45035,1.83183,0.1
21272,10,828.937,10,828.937,4,2,0,1.83147,0.1
21273,10,828.937,10,828.937,4,2,0,1.8311,0.1
21274,10,828.937,10,828.937,4,2,0,1.83074,0.1
21275,10,828.937,10,828.937,4,2,0,1.83037,0.1
21276,10,828.937,10,828.937,4,2,0,1.83,0.1
21277,10,828.937,10,828.937,4,2,0,1.82964,0.1
21278,10,828.937,10,828.937,4,2,0,1.82927,0.1
21279,10,828.937,10,828.937,4,2,0,1.82891,0.1
21280,10,828.937,10,828.937,4,2,0,1.82854,0.1
21281,10,828.937,10,828.937,4,2,0,1.82817,0.1
21282,10,828.937,10,829.385,4,2,-0.0541024,1.82781,0.1
21283,10,828.937,10,829.385,4,2,0,1.82744,0.1
21284,10,828.937,10,829.385,4,2,0,1.82708,0.1
21285,10,828.937,10,829.385,4,2,0,1.82671,0.1
21286,10,828.937,10,829.385,4,2,0,1.82635,0.1
21287,10,828.937,10,829.385,4,2,0,1.82598,0.1
21288,10,828.937,10,829.385,4,2,0,1.82562,0.1
21289,10,828.937,10,829.385,4,2,0,1.82525,0.1
21290,10,828.937,10,829.385,4,2,0,1.82489,0.1
21291,10,828.937,10,829.385,4,2,0,1.82452,0.1
21292,10,828.937,10,829.385,4,2,0,1.82416,0.1
21293,10,828.937,10,829.385,4,2,0,1.82379,0.1
21294,10,828.937,10,829.385,4,2,0,1.82343,0.1
21295,10,828.937,10,829.385,4,2,-4.50057,1.82306,0.1
21296,10,828.937,10,828.937,4,2,0.0540731,1.8227,0.1
21297,10,828.937,10,831.301,4,2,-0.285188,1.82233,0.1
21298,10,828.937,10,831.301,4,2,0,1.82197,0.1
21299,10,828.937,10,831.301,4,2,0,1.8216,0.1
21300,10,828.937,10,831.301,4,2,0,1.82124,0.1
21301,10,828.937,10,831.301,4,2,0,1.82088,0.1
21302,10,828.937,10,831.301,4,2,0,1.82051,0.1
21303,10,828.937,10,831.301,4,2,0,1.82015,0.1
21304,10,828.937,10,831.301,4,2,0,1.81978,0.1
21305,10,828.937,10,831.301,4,2,0,1.81942,0.1
21306,10,828.937,10,831.301,4,2,0,1.81906,0.1
21307,10,828.937,10,831.301,4,2,0,1.81869,0.1
21308,10,828.937,10,831.301,4,2,0,1.81833,0.1
21309,10,828.937,10,828.937,4,2,0.284377,1.81796,0.1
21310,10,828.937,10,828.937,4,2,0,1.8176,0.1
21311,10,828.937,10,828.937,4,2,0,1.81724,0.1
21312,10,828.937,10,828.937,4,2,0,1.81687,0.1
21313,10,828.937,10,830.562,4,2,-0.196068,1.81651,0.1
21314,10,828.937,10,828.937,4,2,0.195684,1.81615,0.1
21315,10,828.937,10,828.937,4,2,0,1.81578,0.1
21316,10,828.937,10,828.937,4,2,0,1.81542,0.1
21317,10,828.937,10,828.937,4,2,0,1.81506,0.1
21318,10,828.937,10,828.937,4,2,0,1.81469,0.1
21319,10,828.937,10,828.937,4,2,0,1.81433,0.1
21320,10,828.937,10,828.937,4,2,0,1.81397,0.1
21321,10,828.937,10,828.937,4,2,0,1.81361,0.1
21322,10,828.937,10,828.937,4,2,0,1.81324,0.1
21323,10,828.937,10,828.937,4,2,-3.1224,1.81288,0.1
21324,10,828.937,10,828.937,4,2,0,1.81252,0.1
21325,10,828.937,10,828.937,4,2,0,1.81216,0.1
21326,10,828.937,10,828.937,4,2,0,1.81179,0.1
21327,10,828.937,10,828.937,4,2,0,1.81143,0.1
21328,10,828.937,10,828.937,4,2,0,1.81107,0.1
21329,10,828.937,10,828.937,4,2,0,1.81071,0.1
21330,10,828.937,10,828.937,4,2,0,1.81034,0.1
21331,10,828.937,10,829.385,4,2,-0.0541024,1.80998,0.1
21332,10,828.937,10,828.937,4,2,0.0540731,1.80962,0.1
21333,10,828.937,10,828.937,4,2,0,1.80926,0.1
21334,10,828.937,10,828.937,4,2,0,1.8089,0.1
21335,10,828.937,10,828.937,4,2,0,1.80853,0.1
21336,10,828.937,10,828.937,4,2,0,1.80817,0.1
21337,10,828.937,10,828.937,4,2,0,1.80781,0.1
21338,10,828.937,10,828.937,4,2,0,1.80745,0.1
21339,10,828.937,10,828.937,4,2,0,1.80709,0.1
21340,10,828.937,10,828.937,4,2,-3.1224,1.80673,0.1
21341,10,828.937,10,828.937,4,2,0,1.80636,0.1
21342,10,828.937,10,828.937,4,2,0,1.806,0.1
21343,10,828.937,10,828.937,4,2,0,1.80564,0.1
21344,10,828.937,10,828.937,4,2,0,1.80528,0.1
21345,10,828.937,10,828.937,4,2,0,1.80492,0.1
21346,10,828.937,10,828.937,4,2,0,1.80456,0.1
21347,10,828.937,10,828.937,4,2,0,1.8042,0.1
21348,10,828.937,10,828.937,4,2,0,1.80384,0.1
21349,10,828.937,10,828.937,4,2,0,1.80348,0.1
21350,10,828.937,10,828.937,4,2,0,1.80312,0.1
21351,10,828.937,10,828.937,4,2,0,1.80276,0.1
21352,10,828.937,10,828.937,4,2,0,1.80239,0.1
21353,10,828.937,10,828.937,4,2,0,1.80203,0.1
21354,10,828.937,10,828.937,4,2,0,1.80167,0.1
21355,10,828.937,10,828.937,4,2,0,1.80131,0.1
21356,10,828.937,10,829.385,4,2,-0.0541024,1.80095,0.1
21357,10,828.937,10,829.385,4,2,0,1.80059,0.1
21358,10,828.937,10,828.937,4,2,0.0540731,1.80023,0.1
21359,10,828.937,10,828.937,4,2,0,1.79987,0.1
21360,10,828.937,10,828.937,4,2,0,1.79951,0.1
21361,10,828.937,10,828.937,4,2,0,1.79915,0.1
21362,10,828.937,10,828.937,4,2,0,1.79879,0.1
21363,10,828.937,10,828.937,4,2,-2.49969,1.79843,0.1
21364,10,828.937,10,828.937,4,2,0,1.79807,0.1
21365,10,828.937,10,828.937,4,2,0,1.79771,0.1
21366,10,828.937,10,828.937,4,2,0,1.79735,0.1
21367,10,828.937,10,828.937,4,2,0,1.797,0.1
21368,10,828.937,10,828.937,4,2,0,1.79664,0.1
21369,10,828.937,10,828.937,4,2,0,1.79628,0.1
21370,10,828.937,10,828.937,4,2,0,1.79592,0.1
21371,10,828.937,10,829.385,4,2,-0.0541024,1.79556,0.1
21372,10,828.937,10,829.385,4,2,0,1.7952,0.1
21373,10,828.937,10,829.385,4,2,0,1.79484,0.1
21374,10,828.937,10,829.385,4,2,0,1.79448,0.1
21375,10,828.937,10,829.385,4,2,0,1.79412,0.1
21376,10,828.937,10,829.385,4,2,0,1.79376,0.1
21377,10,828.937,10,829.385,4,2,0,1.7934,0.1
21378,10,828.937,10,829.385,4,2,0,1.79305,0.1
21379,10,828.937,10,829.385,4,2,0,1.79269,0.1
21380,10,828.937,10,828.937,4,2,0.0540731,1.79233,0.1
21381,10,828.937,10,828.937,4,2,0,1.79197,0.1
21382,10,828.937,10,828.937,4,2,0,1.79161,0.1
21383,10,828.937,10,828.937,4,2,0,1.79125,0.1
21384,10,828.937,10,828.937,4,2,0,1.7909,0.1
21385,10,828.937,10,828.937,4,2,0,1.79054,0.1
21386,10,828.937,10,828.937,4,2,0,1.79018,0.1
21387,10,828.937,10,828.937,4,2,-4.45035,1.78982,0.1
21388,10,828.937,10,829.385,4,2,-0.0541024,1.78946,0.1
21389,10,828.937,10,829.385,4,2,0,1.7891,0.1
21390,10,828.937,10,829.385,4,2,0,1.78875,0.1
21391,10,828.937,10,829.385,4,2,0,1.78839,0.1
21392,10,828.937,10,829.385,4,2,0,1.78803,0.1
21393,10,828.937,10,831.011,4,2,-0.195962,1.78767,0.1
21394,10,828.937,10,829.385,4,2,0.195579,1.78732,0.1
21395,10,828.937,10,829.385,4,2,0,1.78696,0.1
21396,10,828.937,10,829.385,4,2,0,1.7866,0.1
21397,10,828.937,10,828.937,4,2,0.0540731,1.78624,0.1
21398,10,828.937,10,828.937,4,2,0,1.78589,0.1
21399,10,828.937,10,828.937,4,2,0,1.78553,0.1
21400,10,828.937,10,828.937,4,2,0,1.78517,0.1
21401,10,828.937,10,828.937,4,2,0,1.78482,0.1
21402,10,828.937,10,828.937,4,2,0,1.78446,0.1
21403,10,828.937,10,828.937,4,2,0,1.7841,0.1
21404,10,828.937,10,828.937,4,2,0,1.78375,0.1
21405,10,828.937,10,828.937,4,2,0,1.78339,0.1
21406,10,828.937,10,828.937,4,2,0,1.78303,0.1
21407,10,828.937,10,828.937,4,2,0,1.78268,0.1
21408,10,828.937,10,828.937,4,2,0,1.78232,0.1
21409,10,828.937,10,828.937,4,2,0,1.78196,0.1
21410,10,828.937,10,828.937,4,2,0,1.78161,0.1
21411,10,828.937,10,828.937,4,2,-2.78743,1.78125,0.1
21412,10,828.937,10,828.937,4,2,0,1.78089,0.1
21413,10,828.937,10,828.937,4,2,0,1.78054,0.1
21414,10,828.937,10,828.937,4,2,0,1.78018,0.1
21415,10,828.937,10,828.937,4,2,0,1.77982,0.1
21416,10,828.937,10,828.937,4,2,0,1.77947,0.1
21417,10,828.937,10,828.937,4,2,0,1.77911,0.1
21418,10,828.937,10,828.937,4,2,0,1.77876,0.1
21419,10,828.937,10,828.937,4,2,0,1.7784,0.1
21420,10,828.937,10,828.937,4,2,0,1.77805,0.1
21421,10,828.937,10,828.937,4,2,0,1.77769,0.1
21422,10,828.937,10,828.937,4,2,-2.19607,1.77733,0.1
21423,10,828.937,10,828.937,4,2,0,1.77698,0.1
21424,10,828.937,10,828.937,4,2,0,1.77662,0.1
21425,10,828.937,10,828.937,4,2,0,1.77627,0.1
21426,10,828.937,10,828.937,4,2,0,1.77591,0.1
21427,10,828.937,10,828.937,4,2,0,1.77556,0.1
21428,10,828.937,10,828.937,4,2,0,1.7752,0.1
21429,10,828.937,10,828.937,4,2,0,1.77485,0.1
21430,10,828.937,10,828.937,4,2,0,1.77449,0.1
21431,10,828.937,10,828.937,4,2,0,1.77414,0.1
21432,10,828.937,10,828.937,4,2,0,1.77378,0.1
21433,10,828.937,10,828.937,4,2,0,1.77343,0.1
21434,10,828.937,10,828.937,4,2,0,1.77307,0.1
21435,10,828.937,10,828.937,4,2,0,1.77272,0.1
21436,10,828.937,10,828.937,4,2,0,1.77236,0.1
21437,10,828.937,10,828.937,4,2,0,1.77201,0.1
21438,10,828.937,10,828.937,4,2,0,1.77166,0.1
21439,10,828.937,10,828.937,4,2,0,1.7713,0.1
21440,10,828.937,10,828.937,4,2,0,1.77095,0.1
21441,10,828.937,10,828.937,4,2,0,1.77059,0.1
21442,10,828.937,10,828.937,4,2,0,1.77024,0.1
21443,10,828.937,10,828.937,4,2,0,1.76988,0.1
21444,10,828.937,10,828.937,4,2,0,1.76953,0.1
21445,10,828.937,10,828.937,4,2,0,1.76918,0.1
21446,10,828.937,10,828.937,4,2,0,1.76882,0.1
21447,10,828.937,10,828.937,4,2,0,1.76847,0.1
21448,10,828.937,10,828.937,4,2,0,1.76812,0.1
21449,10,828.937,10,829.385,4,2,-0.0541024,1.76776,0.1
21450,10,828.937,10,829.385,4,2,0,1.76741,0.1
21451,10,828.937,10,828.937,4,2,0.0540731,1.76705,0.1
21452,10,828.937,10,828.937,4,2,0,1.7667,0.1
21453,10,828.937,10,828.937,4,2,0,1.76635,0.1
21454,10,828.937,10,828.937,4,2,0,1.76599,0.1
21455,10,828.937,10,828.937,4,2,0,1.76564,0.1
21456,10,828.937,10,828.937,4,2,0,1.76529,0.1
21457,10,828.937,10,828.937,4,2,0,1.76494,0.1
21458,10,828.937,10,828.937,4,2,0,1.76458,0.1
21459,10,828.937,10,828.937,4,2,0,1.76423,0.1
21460,10,828.937,10,828.937,4,2,0,1.76388,0.1
21461,10,828.937,10,828.937,4,2,0,1.76352,0.1
21462,10,828.937,10,828.937,4,2,0,1.76317,0.1
21463,10,828.937,10,828.937,4,2,0,1.76282,0.1
21464,10,828.937,10,828.937,4,2,0,1.76247,0.1
21465,10,828.937,10,828.937,4,2,0,1.76211,0.1
21466,10,828.937,10,828.937,4,2,0,1.76176,0.1
21467,10,828.937,10,828.937,4,2,0,1.76141,0.1
21468,10,828.937,10,828.937,4,2,0,1.76106,0.1
21469,10,828.937,10,828.937,4,2,0,1.7607,0.1
21470,10,828.937,10,828.937,4,2,0,1.76035,0.1
21471,10,828.937,10,828.937,4,2,0,1.76,0.1
21472,10,828.937,10,828.937,4,2,0,1.75965,0.1
21473,10,828.937,10,828.937,4,2,0,1.7593,0.1
21474,10,828.937,10,828.937,4,2,0,1.75894,0.1
21475,10,828.937,10,828.937,4,2,-2.41961,1.75859,0.1
21476,10,828.937,10,828.937,4,2,0,1.75824,0.1
21477,10,828.937,10,828.937,4,2,0,1.75789,0.1
21478,10,828.937,10,828.937,4,2,0,1.75754,0.1
21479,10,828.937,10,828.937,4,2,0,1.75719,0.1
21480,10,828.937,10,828.937,4,2,0,1.75683,0.1
21481,10,828.937,10,828.937,4,2,0,1.75648,0.1
21482,10,828.937,10,828.937,4,2,0,1.75613,0.1
21483,10,828.937,10,828.937,4,2,0,1.75578,0.1
21484,10,828.937,10,828.937,4,2,0,1.75543,0.1
21485,10,828.937,10,828.937,4,2,0,1.75508,0.1
21486,10,828.937,10,828.937,4,2,0,1.75473,0.1
21487,10,828.937,10,828.937,4,2,0,1.75438,0.1
21488,10,828.937,10,828.937,4,2,0,1.75403,0.1
21489,10,828.937,10,828.937,4,2,-2.65822,1.75367,0.1
21490,10,828.937,10,828.937,4,2,0,1.75332,0.1
21491,10,828.937,10,828.937,4,2,0,1.75297,0.1
21492,10,828.937,10,828.937,4,2,0,1.75262,0.1
21493,10,828.937,10,828.937,4,2,0,1.75227,0.1
21494,10,828.937,10,828.937,4,2,0,1.75192,0.1
21495,10,828.937,10,828.937,4,2,0,1.75157,0.1
21496,10,828.937,10,828.937,4,2,0,1.75122,0.1
21497,10,828.937,10,828.937,4,2,0,1.75087,0.1
21498,10,828.937,10,828.937,4,2,0,1.75052,0.1
21499,10,828.937,10,828.937,4,2,0,1.75017,0.1
21500,10,828.937,10,828.937,4,2,0,1.74982,0.1
21501,10,828.937,10,828.937,4,2,0,1.74947,0.1
21502,10,828.937,10,828.937,4,2,0,1.74912,0.1
21503,10,828.937,10,828.937,4,2,0,1.74877,0.1
21504,10,828.937,10,828.937,4,2,0,1.74842,0.1
21505,10,828.937,10,828.937,4,2,0,1.74807,0.1
21506,10,828.937,10,828.937,4,2,0,1.74772,0.1
21507,10,828.937,10,828.937,4,2,0,1.74737,0.1
21508,10,828.937,10,828.937,4,2,0,1.74702,0.1
21509,10,828.937,10,828.937,4,2,0,1.74667,0.1
21510,10,828.937,10,828.937,4,2,-2.49969,1.74632,0.1
21511,10,828.937,10,828.937,4,2,0,1.74597,0.1
21512,10,828.937,10,828.937,4,2,0,1.74563,0.1
21513,10,828.937,10,828.937,4,2,0,1.74528,0.1
21514,10,828.937,10,828.937,4,2,0,1.74493,0.1
21515,10,828.937,10,828.937,4,2,-4.45035,1.74458,0.1
21516,10,828.937,10,828.937,4,2,0,1.74423,0.1
21517,10,828.937,10,828.937,4,2,0,1.74388,0.1
21518,10,828.937,10,828.937,4,2,0,1.74353,0.1
21519,10,828.937,10,828.937,4,2,-4.45035,1.74318,0.1
21520,10,828.937,10,828.937,4,2,0,1.74283,0.1
21521,10,828.937,10,828.937,4,2,0,1.74249,0.1
21522,10,828.937,10,828.937,4,2,0,1.74214,0.1
21523,10,828.937,10,828.937,4,2,0,1.74179,0.1
21524,10,828.937,10,828.937,4,2,0,1.74144,0.1
21525,10,828.937,10,828.937,4,2,0,1.74109,0.1
21526,10,828.937,10,828.937,4,2,0,1.74074,0.1
21527,10,828.937,10,828.937,4,2,0,1.7404,0.1
21528,10,828.937,10,828.937,4,2,0,1.74005,0.1
21529,10,828.937,10,828.937,4,2,0,1.7397,0.1
21530,10,828.937,10,828.937,4,2,0,1.73935,0.1
21531,10,828.937,10,828.937,4,2,0,1.739,0.1
21532,10,828.937,10,828.937,4,2,-4.45035,1.73866,0.1
21533,10,828.937,10,828.937,4,2,0,1.73831,0.1
21534,10,828.937,10,828.937,4,2,0,1.73796,0.1
21535,10,828.937,10,828.937,4,2,-2.19607,1.73761,0.1
21536,10,828.937,10,828.937,4,2,0,1.73727,0.1
21537,10,828.937,10,828.937,4,2,0,1.73692,0.1
21538,10,828.937,10,828.937,4,2,0,1.73657,0.1
21539,10,828.937,10,828.937,4,2,0,1.73622,0.1
21540,10,828.937,10,830.562,4,2,-0.196068,1.73588,0.1
21541,10,828.937,10,830.562,4,2,-2.49871,1.73553,0.1
21542,10,828.937,10,830.562,4,2,0,1.73518,0.1
21543,10,828.937,10,830.562,4,2,0,1.73484,0.1
21544,10,828.937,10,830.562,4,2,0,1.73449,0.1
21545,10,828.937,10,830.562,4,2,0,1.73414,0.1
21546,10,828.937,10,830.562,4,2,0,1.73379,0.1
21547,10,828.937,10,830.562,4,2,0,1.73345,0.1
21548,10,828.937,10,830.562,4,2,0,1.7331,0.1
21549,10,828.937,10,828.937,4,2,0.195684,1.73275,0.1
21550,10,828.937,10,829.385,4,2,-0.0541024,1.73241,0.1
21551,10,828.937,10,829.385,4,2,0,1.73206,0.1
21552,10,828.937,10,829.385,4,2,0,1.73171,0.1
21553,10,828.937,10,829.385,4,2,-4.21918,1.73137,0.1
21554,10,828.937,10,829.385,4,2,-2.43585,1.73102,0.1
21555,10,828.937,10,829.385,4,2,0,1.73068,0.1
21556,10,828.937,10,829.385,4,2,0,1.73033,0.1
21557,10,828.937,10,829.385,4,2,0,1.72998,0.1
21558,10,828.937,10,829.385,4,2,0,1.72964,0.1
21559,10,828.937,10,829.385,4,2,0,1.72929,0.1
21560,10,828.937,10,829.385,4,2,0,1.72895,0.1
21561,10,828.937,10,829.385,4,2,0,1.7286,0.1
21562,10,828.937,10,829.385,4,2,0,1.72825,0.1
21563,10,828.937,10,829.385,4,2,0,1.72791,0.1
21564,10,828.937,10,829.385,4,2,0,1.72756,0.1
21565,10,828.937,10,829.385,4,2,0,1.72722,0.1
21566,10,828.937,10,829.385,4,2,0,1.72687,0.1
21567,10,828.937,10,828.937,4,2,0.0540731,1.72653,0.1
21568,10,828.937,10,828.937,4,2,0,1.72618,0.1
