iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24328,12,1262.86,12,1289.89,1,1,-10.3314,1.20514,0.05
24329,12,1262.86,12,1289.89,4,2,0,1.2049,0.05
24330,12,1262.86,12,1289.89,3,2,0,1.20466,0.05
24331,12,1262.86,12,1289.89,1,2,-10.3488,1.20442,0.05
24332,12,1262.86,12,1289.89,2,3,-12,1.20418,0.05
24333,12,1262.86,12,1289.89,0,0,-10.3273,1.20393,0.05
24334,12,1262.86,12,1289.89,4,2,0,1.20369,0.05
24335,12,1262.86,12,1289.89,4,1,-10.3176,1.20345,0.05
24336,12,1262.86,12,1289.89,3,3,-10.3236,1.20321,0.05
24337,12,1262.86,12,1289.89,1,0,-10.341,1.20297,0.05
24338,12,1262.86,12,1289.89,0,1,0,1.20273,0.05
24339,12,1262.86,12,1289.89,0,1,0,1.20249,0.05
24340,12,1262.86,12,1289.89,0,1,0,1.20225,0.05
24341,12,1262.86,12,1289.89,0,1,0,1.20201,0.05
24342,12,1262.86,12,1289.89,0,1,0,1.20177,0.05
24343,12,1262.86,12,1289.89,0,1,-10.3199,1.20153,0.05
24344,12,1262.86,12,1289.89,0,1,0,1.20129,0.05
24345,12,1262.86,12,1289.89,0,1,-10.3236,1.20105,0.05
24346,12,1262.86,12,1289.89,3,1,-10.3247,1.20081,0.05
24347,12,1262.86,12,1289.89,1,0,-2.00795,1.20057,0.05
24348,12,1262.86,12,1289.89,1,0,-2.01267,1.20033,0.05
24349,12,1262.86,12,1289.89,1,0,-2.01496,1.20009,0.05
24350,12,1262.86,12,1289.89,2,0,-10.3309,1.19985,0.05
24351,12,1262.86,12,1289.89,3,1,0,1.19961,0.05
24352,12,1262.86,12,1289.89,1,1,-10.3484,1.19937,0.05
24353,12,1262.86,12,1289.89,0,3,-12,1.19913,0.05
24354,12,1262.86,12,1289.89,4,2,0,1.19889,0.05
24355,12,1262.86,12,1289.89,4,2,-10.3174,1.19865,0.05
24356,12,1262.86,12,1289.89,2,0,0,1.19841,0.05
24357,12,1262.86,12,1289.89,2,0,-12,1.19817,0.05
24358,12,1262.86,12,1289.89,3,3,-2.00078,1.19793,0.05
24359,12,1262.86,12,1289.89,3,3,-2.00022,1.19769,0.05
24360,12,1262.86,12,1289.89,2,3,-10.3266,1.19745,0.05
24361,12,1262.86,12,1289.89,0,1,-2.00146,1.19721,0.05
24362,12,1262.86,12,1289.89,0,3,-12,1.19697,0.05
24363,12,1262.86,12,1289.89,4,2,0,1.19673,0.05
24364,12,1262.86,12,1289.89,4,2,0,1.19649,0.05
24365,12,1262.86,12,1289.89,4,2,0,1.19625,0.05
24366,12,1262.86,12,1290.3,4,2,-6.74814e-05,1.19601,0.05
24367,12,1262.86,12,1290.3,4,2,0,1.19577,0.05
24368,12,1262.86,12,1289.89,4,2,6.74814e-05,1.19554,0.05
24369,12,1262.86,12,1289.89,2,1,0,1.1953,0.05
24370,12,1262.86,12,1289.89,2,1,0,1.19506,0.05
24371,12,1262.86,12,1289.89,2,1,0,1.19482,0.05
24372,12,1262.86,12,1289.89,2,1,0,1.19458,0.05
24373,12,1262.86,12,1289.89,0,1,0,1.19434,0.05
24374,12,1262.86,12,1289.89,2,1,-10.327,1.1941,0.05
24375,12,1262.86,12,1289.89,2,1,0,1.19386,0.05
24376,12,1262.86,12,1289.89,2,1,-10.327,1.19362,0.05
24377,12,1262.86,12,1289.89,2,1,-10.3144,1.19339,0.05
24378,12,1262.86,12,1289.89,2,1,0,1.19315,0.05
24379,12,1262.86,12,1289.89,2,1,0,1.19291,0.05
24380,12,1262.86,12,1289.89,2,1,0,1.19267,0.05
24381,12,1262.86,12,1289.89,1,1,-2.01568,1.19243,0.05
24382,12,1262.86,12,1289.87,4,1,3.59843e-06,1.19219,0.05
24383,12,1262.86,12,1289.87,2,1,0,1.19195,0.05
24384,12,1262.86,12,1289.87,2,1,0,1.19172,0.05
24385,12,1262.86,12,1289.87,2,1,0,1.19148,0.05
24386,12,1262.86,12,1289.87,2,1,0,1.19124,0.05
24387,12,1262.86,12,1289.87,2,1,0,1.191,0.05
24388,12,1262.86,12,1289.87,2,1,0,1.19076,0.05
24389,12,1262.86,12,1289.87,2,1,0,1.19052,0.05
24390,12,1262.86,12,1289.87,2,1,0,1.19029,0.05
24391,12,1262.86,12,1289.87,2,1,0,1.19005,0.05
24392,12,1262.86,12,1289.87,2,1,0,1.18981,0.05
24393,12,1262.86,12,1289.87,2,1,0,1.18957,0.05
24394,12,1262.86,12,1289.87,2,1,0,1.18933,0.05
24395,12,1262.86,12,1289.87,2,3,-10.3223,1.1891,0.05
24396,12,1262.86,12,1289.87,2,1,0,1.18886,0.05
24397,12,1262.86,12,1289.87,2,1,0,1.18862,0.05
24398,12,1262.86,12,1289.87,2,1,-10.3178,1.18838,0.05
24399,12,1262.86,12,1289.87,2,1,0,1.18815,0.05
24400,12,1262.86,12,1289.87,2,1,-10.3178,1.18791,0.05
24401,12,1262.86,12,1289.87,2,1,0,1.18767,0.05
24402,12,1262.86,12,1289.87,2,1,-10.3235,1.18743,0.05
24403,12,1262.86,12,1289.87,4,1,-2.00053,1.1872,0.05
24404,12,1262.86,12,1289.87,4,1,0,1.18696,0.05
24405,12,1262.86,12,1289.87,4,1,0,1.18672,0.05
24406,12,1262.86,12,1289.87,4,1,0,1.18648,0.05
24407,12,1262.86,12,1289.87,4,1,0,1.18625,0.05
24408,12,1262.86,12,1289.87,4,3,0,1.18601,0.05
24409,12,1262.86,12,1289.87,4,0,-2.00057,1.18577,0.05
24410,12,1262.86,12,1289.87,4,1,-10.3178,1.18553,0.05
24411,12,1262.86,12,1289.87,2,1,0,1.1853,0.05
24412,12,1262.86,12,1289.87,4,1,-10.3235,1.18506,0.05
24413,12,1262.86,12,1289.87,2,1,0,1.18482,0.05
24414,12,1262.86,12,1289.87,2,1,0,1.18459,0.05
24415,12,1262.86,12,1289.87,2,1,0,1.18435,0.05
24416,12,1262.86,12,1289.87,2,1,0,1.18411,0.05
24417,12,1262.86,12,1289.87,2,1,0,1.18388,0.05
24418,12,1262.86,12,1289.87,2,1,-10.327,1.18364,0.05
24419,12,1262.86,12,1289.87,4,1,0,1.1834,0.05
24420,12,1262.86,12,1289.87,4,1,0,1.18317,0.05
24421,12,1262.86,12,1289.87,2,1,0,1.18293,0.05
24422,12,1262.86,12,1289.87,2,1,0,1.18269,0.05
24423,12,1262.86,12,1289.87,2,1,-10.327,1.18246,0.05
24424,12,1262.86,12,1289.87,3,1,0,1.18222,0.05
24425,12,1262.86,12,1289.87,4,1,0,1.18198,0.05
24426,12,1262.86,12,1289.87,4,1,0,1.18175,0.05
24427,12,1262.86,12,1289.87,4,1,0,1.18151,0.05
24428,12,1262.86,12,1289.87,4,1,0,1.18127,0.05
24429,12,1262.86,12,1289.87,4,1,0,1.18104,0.05
24430,12,1262.86,12,1289.87,4,1,0,1.1808,0.05
24431,12,1262.86,12,1289.87,4,1,0,1.18056,0.05
24432,12,1262.86,12,1289.87,4,1,0,1.18033,0.05
24433,12,1262.86,12,1289.87,4,1,0,1.18009,0.05
24434,12,1262.86,12,1289.87,4,1,0,1.17986,0.05
24435,12,1262.86,12,1289.87,4,1,0,1.17962,0.05
24436,12,1262.86,12,1289.87,4,1,0,1.17938,0.05
24437,12,1262.86,12,1289.87,4,1,0,1.17915,0.05
24438,12,1262.86,12,1289.87,4,1,-10.3259,1.17891,0.05
24439,12,1262.86,12,1289.87,4,1,0,1.17868,0.05
24440,12,1262.86,12,1289.87,4,1,0,1.17844,0.05
24441,12,1262.86,12,1289.87,4,1,0,1.17821,0.05
24442,12,1262.86,12,1289.87,4,1,0,1.17797,0.05
24443,12,1262.86,12,1289.87,4,1,0,1.17773,0.05
24444,12,1262.86,12,1289.87,4,1,-10.3138,1.1775,0.05
24445,12,1262.86,12,1289.87,4,1,0,1.17726,0.05
24446,12,1262.86,12,1289.87,4,1,0,1.17703,0.05
24447,12,1262.86,12,1289.87,4,1,0,1.17679,0.05
24448,12,1262.86,12,1289.87,4,1,0,1.17656,0.05
24449,12,1262.86,12,1289.87,4,1,-2.00053,1.17632,0.05
24450,12,1262.86,12,1289.87,4,1,0,1.17609,0.05
24451,12,1262.86,12,1289.87,4,1,0,1.17585,0.05
24452,12,1262.86,12,1289.87,4,1,0,1.17562,0.05
24453,12,1262.86,12,1289.87,3,1,0,1.17538,0.05
24454,12,1262.86,12,1289.87,4,1,0,1.17515,0.05
24455,12,1262.86,12,1289.87,4,1,0,1.17491,0.05
24456,12,1262.86,12,1289.87,4,1,-2.00053,1.17468,0.05
24457,12,1262.86,12,1289.87,4,1,0,1.17444,0.05
24458,12,1262.86,12,1289.87,4,1,0,1.17421,0.05
24459,12,1262.86,12,1289.87,4,1,0,1.17397,0.05
24460,12,1262.86,12,1289.87,4,1,-10.3241,1.17374,0.05
24461,12,1262.86,12,1289.87,4,1,0,1.1735,0.05
24462,12,1262.86,12,1289.87,4,1,0,1.17327,0.05
24463,12,1262.86,12,1289.87,4,1,-2.00069,1.17303,0.05
24464,12,1262.86,12,1289.87,4,1,0,1.1728,0.05
24465,12,1262.86,12,1289.87,2,1,0,1.17256,0.05
24466,12,1262.86,12,1289.87,4,1,0,1.17233,0.05
24467,12,1262.86,12,1289.87,0,1,0,1.17209,0.05
24468,12,1262.86,12,1289.87,4,1,0,1.17186,0.05
24469,12,1262.86,12,1289.87,4,1,0,1.17163,0.05
24470,12,1262.86,12,1289.87,4,1,-10.3179,1.17139,0.05
24471,12,1262.86,12,1289.87,4,1,-10.3267,1.17116,0.05
24472,12,1262.86,12,1289.87,2,1,0,1.17092,0.05
24473,12,1262.86,12,1289.87,2,1,0,1.17069,0.05
24474,12,1262.86,12,1289.87,2,1,0,1.17045,0.05
24475,12,1262.86,12,1289.87,2,1,0,1.17022,0.05
24476,12,1262.86,12,1289.87,2,1,0,1.16999,0.05
24477,12,1262.86,12,1289.87,1,1,-10.3275,1.16975,0.05
24478,12,1262.86,12,1289.87,4,1,0,1.16952,0.05
24479,12,1262.86,12,1289.87,4,1,0,1.16928,0.05
24480,12,1262.86,12,1289.87,4,1,-10.3141,1.16905,0.05
24481,12,1262.86,12,1289.87,2,2,0,1.16882,0.05
24482,12,1262.86,12,1289.87,1,1,-2.02583,1.16858,0.05
24483,12,1262.86,12,1289.87,2,1,0,1.16835,0.05
24484,12,1262.86,12,1289.87,4,2,0,1.16812,0.05
24485,12,1262.86,12,1289.87,0,2,0,1.16788,0.05
24486,12,1262.86,12,1289.87,4,2,0,1.16765,0.05
24487,12,1262.86,12,1289.87,4,2,0,1.16741,0.05
24488,12,1262.86,12,1289.87,4,2,0,1.16718,0.05
24489,12,1262.86,12,1289.87,4,2,0,1.16695,0.05
24490,12,1262.86,12,1289.87,4,3,-12,1.16671,0.05
24491,12,1262.86,12,1289.87,4,2,0,1.16648,0.05
24492,12,1262.86,12,1289.87,4,2,0,1.16625,0.05
24493,12,1262.86,12,1289.87,4,2,-10.3239,1.16601,0.05
24494,12,1262.86,12,1289.87,4,2,-10.3172,1.16578,0.05
24495,12,1262.86,12,1289.87,4,2,-10.324,1.16555,0.05
24496,12,1262.86,12,1289.87,4,2,-2.00065,1.16532,0.05
24497,12,1262.86,12,1289.87,4,2,0,1.16508,0.05
24498,12,1262.86,12,1289.87,4,2,-10.3171,1.16485,0.05
24499,12,1262.86,12,1289.87,0,2,0,1.16462,0.05
24500,12,1262.86,12,1289.87,4,2,0,1.16438,0.05
24501,12,1262.86,12,1289.87,4,2,0,1.16415,0.05
24502,12,1262.86,12,1289.87,4,2,0,1.16392,0.05
24503,12,1262.86,12,1289.87,4,2,0,1.16368,0.05
24504,12,1262.86,12,1289.87,4,2,0,1.16345,0.05
24505,12,1262.86,12,1289.87,4,2,0,1.16322,0.05
24506,12,1262.86,12,1289.87,4,2,0,1.16299,0.05
24507,12,1262.86,12,1289.87,1,2,-10.3459,1.16275,0.05
24508,12,1262.86,12,1289.87,4,2,-10.3227,1.16252,0.05
24509,12,1262.86,12,1289.87,4,2,-10.3153,1.16229,0.05
24510,12,1262.86,12,1289.87,0,2,0,1.16206,0.05
24511,12,1262.86,12,1289.87,0,2,-2.00022,1.16182,0.05
24512,12,1262.86,12,1289.87,0,2,0,1.16159,0.05
24513,12,1262.86,12,1289.87,0,2,0,1.16136,0.05
24514,12,1262.86,12,1289.87,0,2,0,1.16113,0.05
24515,12,1262.86,12,1289.87,0,2,0,1.1609,0.05
24516,12,1262.86,12,1289.87,0,2,0,1.16066,0.05
24517,12,1262.86,12,1289.87,0,2,0,1.16043,0.05
24518,12,1262.86,12,1289.87,0,2,0,1.1602,0.05
24519,12,1262.86,12,1289.87,0,2,0,1.15997,0.05
24520,12,1262.86,12,1289.87,0,2,0,1.15973,0.05
24521,12,1262.86,12,1289.87,0,2,0,1.1595,0.05
24522,12,1262.86,12,1289.87,0,2,0,1.15927,0.05
24523,12,1262.86,12,1289.87,0,2,-10.3205,1.15904,0.05
24524,12,1262.86,12,1289.87,0,2,0,1.15881,0.05
24525,12,1262.86,12,1289.87,0,2,-2.00083,1.15858,0.05
24526,12,1262.86,12,1289.87,0,2,0,1.15834,0.05
24527,12,1262.86,12,1289.87,0,2,0,1.15811,0.05
24528,12,1262.86,12,1289.87,0,2,0,1.15788,0.05
24529,12,1262.86,12,1289.87,0,2,-10.3174,1.15765,0.05
24530,12,1262.86,12,1289.87,0,2,-2.00022,1.15742,0.05
24531,12,1262.86,12,1289.87,0,2,0,1.15719,0.05
24532,12,1262.86,12,1289.87,0,2,0,1.15695,0.05
24533,12,1262.86,12,1289.89,0,2,-3.59843e-06,1.15672,0.05
24534,12,1262.86,12,1289.89,0,2,0,1.15649,0.05
24535,12,1262.86,12,1289.89,0,2,-10.321,1.15626,0.05
24536,12,1262.86,12,1289.89,0,2,0,1.15603,0.05
24537,12,1262.86,12,1289.89,0,2,0,1.1558,0.05
24538,12,1262.86,12,1289.89,0,2,-10.3171,1.15557,0.05
24539,12,1262.86,12,1289.89,0,2,-10.3174,1.15534,0.05
24540,12,1262.86,12,1289.89,1,2,-10.3469,1.1551,0.05
24541,12,1262.86,12,1289.89,4,2,0,1.15487,0.05
24542,12,1262.86,12,1289.89,4,2,0,1.15464,0.05
24543,12,1262.86,12,1289.89,4,2,0,1.15441,0.05
24544,12,1262.86,12,1289.89,4,2,0,1.15418,0.05
24545,12,1262.86,12,1289.89,4,2,0,1.15395,0.05
24546,12,1262.86,12,1289.89,4,2,0,1.15372,0.05
24547,12,1262.86,12,1289.89,4,2,-2.00017,1.15349,0.05
24548,12,1262.86,12,1289.89,4,2,-10.3174,1.15326,0.05
24549,12,1262.86,12,1289.89,4,2,-10.3249,1.15303,0.05
24550,12,1262.86,12,1289.89,0,2,0,1.1528,0.05
24551,12,1262.86,12,1289.89,4,2,0,1.15257,0.05
24552,12,1262.86,12,1289.89,0,2,0,1.15234,0.05
24553,12,1262.86,12,1289.89,0,2,0,1.1521,0.05
24554,12,1262.86,12,1289.89,0,2,0,1.15187,0.05
24555,12,1262.86,12,1289.89,0,2,0,1.15164,0.05
24556,12,1262.86,12,1289.89,0,2,0,1.15141,0.05
24557,12,1262.86,12,1289.89,0,2,0,1.15118,0.05
24558,12,1262.86,12,1289.89,0,2,0,1.15095,0.05
24559,12,1262.86,12,1289.89,0,2,0,1.15072,0.05
24560,12,1262.86,12,1289.89,0,2,0,1.15049,0.05
24561,12,1262.86,12,1289.89,0,2,0,1.15026,0.05
24562,12,1262.86,12,1289.89,0,2,0,1.15003,0.05
24563,12,1262.86,12,1289.89,0,2,0,1.1498,0.05
24564,12,1262.86,12,1289.89,0,2,-10.321,1.14957,0.05
24565,12,1262.86,12,1289.89,0,2,-2.00022,1.14934,0.05
24566,12,1262.86,12,1289.89,0,2,0,1.14911,0.05
24567,12,1262.86,12,1289.89,0,2,0,1.14888,0.05
24568,12,1262.86,12,1289.89,0,2,-10.3239,1.14865,0.05
24569,12,1262.86,12,1289.89,4,2,0,1.14842,0.05
24570,12,1262.86,12,1289.89,0,2,-2.00022,1.14819,0.05
24571,12,1262.86,12,1289.89,0,2,0,1.14796,0.05
24572,12,1262.86,12,1289.89,0,2,-10.3195,1.14773,0.05
24573,12,1262.86,12,1289.89,0,1,0,1.14751,0.05
24574,12,1262.86,12,1289.89,0,2,0,1.14728,0.05
24575,12,1262.86,12,1289.89,0,2,0,1.14705,0.05
24576,12,1262.86,12,1289.89,0,2,0,1.14682,0.05
24577,12,1262.86,12,1289.89,0,2,-10.3177,1.14659,0.05
24578,12,1262.86,12,1289.89,0,2,0,1.14636,0.05
24579,12,1262.86,12,1289.89,0,2,-10.3218,1.14613,0.05
24580,12,1262.86,12,1289.89,4,3,0,1.1459,0.05
24581,12,1262.86,12,1289.89,4,2,0,1.14567,0.05
24582,12,1262.86,12,1289.89,4,2,-2.00072,1.14544,0.05
24583,12,1262.86,12,1289.89,4,2,0,1.14521,0.05
24584,12,1262.86,12,1289.89,4,2,0,1.14498,0.05
24585,12,1262.86,12,1289.89,4,2,0,1.14475,0.05
24586,12,1262.86,12,1289.89,4,2,0,1.14453,0.05
24587,12,1262.86,12,1289.89,4,3,-10.323,1.1443,0.05
24588,12,1262.86,12,1289.89,4,2,0,1.14407,0.05
24589,12,1262.86,12,1289.89,4,2,0,1.14384,0.05
24590,12,1262.86,12,1289.89,4,2,0,1.14361,0.05
24591,12,1262.86,12,1289.89,4,2,0,1.14338,0.05
24592,12,1262.86,12,1289.89,4,2,0,1.14315,0.05
24593,12,1262.86,12,1289.89,4,2,0,1.14292,0.05
24594,12,1262.86,12,1289.89,4,2,0,1.1427,0.05
24595,12,1262.86,12,1289.89,4,2,0,1.14247,0.05
24596,12,1262.86,12,1289.89,4,2,0,1.14224,0.05
24597,12,1262.86,12,1289.89,4,2,-10.3174,1.14201,0.05
24598,12,1262.86,12,1289.89,4,2,0,1.14178,0.05
24599,12,1262.86,12,1289.89,4,2,0,1.14155,0.05
24600,12,1262.86,12,1289.89,4,2,-2.00017,1.14132,0.05
24601,12,1262.86,12,1289.89,4,2,0,1.1411,0.05
24602,12,1262.86,12,1289.89,4,1,0,1.14087,0.05
24603,12,1262.86,12,1289.89,4,2,0,1.14064,0.05
24604,12,1262.86,12,1289.89,4,2,0,1.14041,0.05
24605,12,1262.86,12,1289.89,4,2,0,1.14018,0.05
24606,12,1262.86,12,1289.89,4,2,0,1.13996,0.05
24607,12,1262.86,12,1289.89,4,2,-10.3197,1.13973,0.05
24608,12,1262.86,12,1289.89,4,2,0,1.1395,0.05
24609,12,1262.86,12,1289.89,4,2,-10.3279,1.13927,0.05
24610,12,1262.86,12,1289.89,4,2,0,1.13904,0.05
24611,12,1262.86,12,1289.89,4,2,0,1.13882,0.05
24612,12,1262.86,12,1289.89,4,2,-10.321,1.13859,0.05
24613,12,1262.86,12,1289.89,4,2,0,1.13836,0.05
24614,12,1262.86,12,1289.89,4,2,0,1.13813,0.05
24615,12,1262.86,12,1289.89,4,2,0,1.13791,0.05
24616,12,1262.86,12,1289.89,4,2,0,1.13768,0.05
24617,12,1262.86,12,1289.89,4,2,0,1.13745,0.05
24618,12,1262.86,12,1289.89,4,2,0,1.13722,0.05
24619,12,1262.86,12,1289.89,4,2,0,1.137,0.05
24620,12,1262.86,12,1289.89,4,2,0,1.13677,0.05
24621,12,1262.86,12,1289.89,4,2,0,1.13654,0.05
24622,12,1262.86,12,1289.89,4,2,-10.3169,1.13631,0.05
24623,12,1262.86,12,1289.89,4,2,-10.3192,1.13609,0.05
24624,12,1262.86,12,1289.89,4,2,0,1.13586,0.05
24625,12,1262.86,12,1289.89,1,2,-2.01152,1.13563,0.05
24626,12,1262.86,12,1289.89,4,2,0,1.1354,0.05
24627,12,1262.86,12,1289.89,4,2,0,1.13518,0.05
24628,12,1262.86,12,1289.89,4,2,0,1.13495,0.05
24629,12,1262.86,12,1289.89,4,2,0,1.13472,0.05
24630,12,1262.86,12,1289.89,4,2,-2.00022,1.1345,0.05
24631,12,1262.86,12,1289.89,4,2,0,1.13427,0.05
24632,12,1262.86,12,1289.89,4,2,0,1.13404,0.05
24633,12,1262.86,12,1289.89,4,2,0,1.13382,0.05
24634,12,1262.86,12,1289.89,4,2,0,1.13359,0.05
24635,12,1262.86,12,1289.89,4,2,0,1.13336,0.05
24636,12,1262.86,12,1289.89,4,2,-10.3144,1.13314,0.05
24637,12,1262.86,12,1289.89,4,2,0,1.13291,0.05
24638,12,1262.86,12,1289.89,4,2,-10.321,1.13268,0.05
24639,12,1262.86,12,1289.89,4,2,-10.3135,1.13246,0.05
24640,12,1262.86,12,1289.89,0,2,0,1.13223,0.05
24641,12,1262.86,12,1289.89,0,2,0,1.132,0.05
24642,12,1262.86,12,1289.89,0,2,0,1.13178,0.05
24643,12,1262.86,12,1289.89,0,2,0,1.13155,0.05
24644,12,1262.86,12,1289.89,0,2,-10.3174,1.13132,0.05
24645,12,1262.86,12,1289.89,4,2,0,1.1311,0.05
24646,12,1262.86,12,1289.89,4,2,0,1.13087,0.05
24647,12,1262.86,12,1291.22,4,2,-0.000220804,1.13065,0.05
24648,12,1262.86,12,1291.22,4,2,0,1.13042,0.05
24649,12,1262.86,12,1289.89,4,2,0.000220804,1.13019,0.05
24650,12,1262.86,12,1289.89,2,1,0,1.12997,0.05
24651,12,1262.86,12,1289.89,2,1,0,1.12974,0.05
24652,12,1262.86,12,1289.89,2,0,0,1.12952,0.05
24653,12,1262.86,12,1289.89,2,1,0,1.12929,0.05
24654,12,1262.86,12,1289.89,2,1,0,1.12906,0.05
24655,12,1262.86,12,1289.89,2,1,0,1.12884,0.05
24656,12,1262.86,12,1289.89,2,1,0,1.12861,0.05
24657,12,1262.86,12,1289.89,2,1,0,1.12839,0.05
24658,12,1262.86,12,1289.89,2,1,0,1.12816,0.05
24659,12,1262.86,12,1289.89,2,1,0,1.12793,0.05
24660,12,1262.86,12,1289.89,2,3,0,1.12771,0.05
24661,12,1262.86,12,1289.89,2,1,0,1.12748,0.05
24662,12,1262.86,12,1289.89,2,1,0,1.12726,0.05
24663,12,1262.86,12,1289.89,2,1,0,1.12703,0.05
24664,12,1262.86,12,1289.89,2,1,0,1.12681,0.05
24665,12,1262.86,12,1289.89,2,1,0,1.12658,0.05
24666,12,1262.86,12,1289.89,2,1,-10.327,1.12636,0.05
24667,12,1262.86,12,1289.89,2,1,0,1.12613,0.05
24668,12,1262.86,12,1289.89,2,1,0,1.12591,0.05
24669,12,1262.86,12,1289.89,2,1,0,1.12568,0.05
24670,12,1262.86,12,1289.89,2,1,-10.327,1.12546,0.05
24671,12,1262.86,12,1289.89,2,1,0,1.12523,0.05
24672,12,1262.86,12,1289.89,2,1,-10.327,1.12501,0.05
24673,12,1262.86,12,1289.87,4,1,3.59843e-06,1.12478,0.05
24674,12,1262.86,12,1289.87,4,1,0,1.12456,0.05
24675,12,1262.86,12,1289.87,4,1,0,1.12433,0.05
24676,12,1262.86,12,1289.87,4,1,0,1.12411,0.05
24677,12,1262.86,12,1289.87,4,1,0,1.12388,0.05
24678,12,1262.86,12,1289.87,4,1,0,1.12366,0.05
24679,12,1262.86,12,1289.87,1,1,-2.01003,1.12343,0.05
24680,12,1262.86,12,1289.87,4,1,0,1.12321,0.05
24681,12,1262.86,12,1289.87,1,1,-2.02858,1.12298,0.05
24682,12,1262.86,12,1289.87,4,1,0,1.12276,0.05
24683,12,1262.86,12,1289.87,4,1,0,1.12253,0.05
24684,12,1262.86,12,1289.87,4,1,0,1.12231,0.05
24685,12,1262.86,12,1289.87,4,1,0,1.12208,0.05
24686,12,1262.86,12,1289.87,4,1,0,1.12186,0.05
24687,12,1262.86,12,1289.87,4,1,0,1.12164,0.05
24688,12,1262.86,12,1289.87,4,1,0,1.12141,0.05
24689,12,1262.86,12,1289.87,4,3,-10.3275,1.12119,0.05
24690,12,1262.86,12,1289.87,4,1,-12,1.12096,0.05
24691,12,1262.86,12,1289.87,2,1,0,1.12074,0.05
24692,12,1262.86,12,1289.87,2,1,0,1.12051,0.05
24693,12,1262.86,12,1289.87,2,1,0,1.12029,0.05
24694,12,1262.86,12,1289.87,2,1,0,1.12007,0.05
24695,12,1262.86,12,1289.87,2,1,-10.327,1.11984,0.05
24696,12,1262.86,12,1289.87,4,0,-10.319,1.11962,0.05
24697,12,1262.86,12,1289.87,1,1,-2.02583,1.11939,0.05
24698,12,1262.86,12,1289.87,1,1,-2.01872,1.11917,0.05
24699,12,1262.86,12,1289.87,1,1,-2.02371,1.11895,0.05
24700,12,1262.86,12,1289.87,1,1,-10.339,1.11872,0.05
24701,12,1262.86,12,1289.87,4,3,-2.00051,1.1185,0.05
24702,12,1262.86,12,1289.87,4,3,-2.00076,1.11828,0.05
24703,12,1262.86,12,1289.87,4,3,-10.3179,1.11805,0.05
24704,12,1262.86,12,1289.87,2,2,0,1.11783,0.05
24705,12,1262.86,12,1289.87,2,2,0,1.1176,0.05
24706,12,1262.86,12,1289.87,2,3,-12,1.11738,0.05
24707,12,1262.86,12,1289.87,1,1,-10.3433,1.11716,0.05
24708,12,1262.86,12,1289.87,3,0,-10.3219,1.11693,0.05
24709,12,1262.86,12,1289.87,4,0,-2.00135,1.11671,0.05
24710,12,1262.86,12,1289.87,1,0,-2.02036,1.11649,0.05
24711,12,1262.86,12,1289.87,4,0,-10.3248,1.11626,0.05
24712,12,1262.86,12,1289.87,0,1,0,1.11604,0.05
24713,12,1262.86,12,1289.87,0,1,0,1.11582,0.05
24714,12,1262.86,12,1289.87,0,1,0,1.11559,0.05
24715,12,1262.86,12,1289.87,2,1,0,1.11537,0.05
24716,12,1262.86,12,1289.87,0,1,0,1.11515,0.05
24717,12,1262.86,12,1289.87,0,1,0,1.11493,0.05
24718,12,1262.86,12,1289.87,0,1,0,1.1147,0.05
24719,12,1262.86,12,1289.87,0,1,0,1.11448,0.05
24720,12,1262.86,12,1289.87,0,1,0,1.11426,0.05
24721,12,1262.86,12,1289.87,0,1,0,1.11403,0.05
24722,12,1262.86,12,1289.87,0,1,0,1.11381,0.05
24723,12,1262.86,12,1289.87,0,1,0,1.11359,0.05
24724,12,1262.86,12,1289.87,0,0,-10.3223,1.11337,0.05
24725,12,1262.86,12,1289.87,0,1,0,1.11314,0.05
24726,12,1262.86,12,1289.87,0,1,0,1.11292,0.05
24727,12,1262.86,12,1289.87,0,1,0,1.1127,0.05
24728,12,1262.86,12,1289.87,0,1,0,1.11247,0.05
24729,12,1262.86,12,1289.87,0,1,0,1.11225,0.05
24730,12,1262.86,12,1289.87,0,1,0,1.11203,0.05
24731,12,1262.86,12,1289.87,0,1,0,1.11181,0.05
24732,12,1262.86,12,1289.87,0,1,0,1.11159,0.05
24733,12,1262.86,12,1289.87,0,1,0,1.11136,0.05
24734,12,1262.86,12,1289.87,0,1,0,1.11114,0.05
24735,12,1262.86,12,1289.87,0,1,0,1.11092,0.05
24736,12,1262.86,12,1289.87,0,1,0,1.1107,0.05
24737,12,1262.86,12,1289.87,0,1,0,1.11047,0.05
24738,12,1262.86,12,1289.87,0,1,0,1.11025,0.05
24739,12,1262.86,12,1289.87,0,1,0,1.11003,0.05
24740,12,1262.86,12,1289.87,0,1,-10.3179,1.10981,0.05
24741,12,1262.86,12,1289.87,0,1,0,1.10959,0.05
24742,12,1262.86,12,1289.87,0,1,0,1.10936,0.05
24743,12,1262.86,12,1289.87,0,1,0,1.10914,0.05
24744,12,1262.86,12,1289.87,0,1,0,1.10892,0.05
24745,12,1262.86,12,1289.87,0,1,0,1.1087,0.05
24746,12,1262.86,12,1289.87,0,1,0,1.10848,0.05
24747,12,1262.86,12,1289.87,0,1,-10.3235,1.10825,0.05
24748,12,1262.86,12,1289.87,4,1,0,1.10803,0.05
