iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24464,10,828.065,10,828.065,3,1,0,0.895954,0.05
24465,10,828.065,10,828.065,3,1,0,0.895775,0.05
24466,10,828.065,10,828.065,3,1,0,0.895596,0.05
24467,10,828.065,10,828.065,3,1,0,0.895416,0.05
24468,10,828.065,10,828.065,3,1,0,0.895237,0.05
24469,10,828.065,10,828.065,3,1,0,0.895058,0.05
24470,10,828.065,10,828.065,3,1,0,0.894879,0.05
24471,10,828.065,10,828.065,3,1,0,0.8947,0.05
24472,10,828.065,10,828.065,3,1,0,0.894521,0.05
24473,10,828.065,10,828.065,3,1,0,0.894342,0.05
24474,10,828.065,10,828.065,3,1,0,0.894164,0.05
24475,10,828.065,10,828.065,0,1,0,0.893985,0.05
24476,10,828.065,10,828.065,3,1,0,0.893806,0.05
24477,10,828.065,10,828.065,3,1,0,0.893627,0.05
24478,10,828.065,10,828.065,3,1,0,0.893448,0.05
24479,10,828.065,10,828.065,3,1,0,0.89327,0.05
24480,10,828.065,10,828.065,3,1,0,0.893091,0.05
24481,10,828.065,10,828.065,3,1,0,0.892913,0.05
24482,10,828.065,10,828.065,3,1,0,0.892734,0.05
24483,10,828.065,10,828.065,3,1,0,0.892555,0.05
24484,10,828.065,10,828.065,3,1,0,0.892377,0.05
24485,10,828.065,10,828.065,3,1,0,0.892198,0.05
24486,10,828.065,10,828.065,3,0,0,0.89202,0.05
24487,10,828.065,10,828.065,3,1,0,0.891842,0.05
24488,10,828.065,10,828.065,3,1,0,0.891663,0.05
24489,10,828.065,10,828.065,3,1,0,0.891485,0.05
24490,10,828.065,10,828.065,3,1,0,0.891307,0.05
24491,10,828.065,10,828.065,3,1,0,0.891128,0.05
24492,10,828.065,10,828.065,3,1,0,0.89095,0.05
24493,10,828.065,10,828.065,3,1,0,0.890772,0.05
24494,10,828.065,10,828.065,3,1,0,0.890594,0.05
24495,10,828.065,10,828.065,3,1,0,0.890416,0.05
24496,10,828.065,10,828.065,3,1,0,0.890238,0.05
24497,10,828.065,10,828.065,3,1,0,0.890059,0.05
24498,10,828.065,10,828.065,3,1,0,0.889881,0.05
24499,10,828.065,10,828.065,3,1,0,0.889703,0.05
24500,10,828.065,10,828.065,3,1,0,0.889526,0.05
24501,10,828.065,10,828.065,3,1,0,0.889348,0.05
24502,10,828.065,10,828.065,3,1,0,0.88917,0.05
24503,10,828.065,10,828.065,3,1,0,0.888992,0.05
24504,10,828.065,10,828.065,3,1,0,0.888814,0.05
24505,10,828.065,10,828.065,3,1,0,0.888636,0.05
24506,10,828.065,10,828.065,3,1,0,0.888459,0.05
24507,10,828.065,10,828.065,3,1,0,0.888281,0.05
24508,10,828.065,10,828.065,3,1,0,0.888103,0.05
24509,10,828.065,10,828.065,3,1,0,0.887926,0.05
24510,10,828.065,10,828.065,3,1,0,0.887748,0.05
24511,10,828.065,10,828.065,3,1,0,0.887571,0.05
24512,10,828.065,10,828.065,3,1,0,0.887393,0.05
24513,10,828.065,10,828.065,0,1,0,0.887216,0.05
24514,10,828.065,10,828.065,3,1,0,0.887038,0.05
24515,10,828.065,10,828.065,3,1,0,0.886861,0.05
24516,10,828.065,10,828.065,3,1,0,0.886683,0.05
24517,10,828.065,10,828.065,3,1,0,0.886506,0.05
24518,10,828.065,10,828.065,3,1,0,0.886329,0.05
24519,10,828.065,10,828.065,3,1,0,0.886151,0.05
24520,10,828.065,10,828.065,3,1,0,0.885974,0.05
24521,10,828.065,10,828.065,2,1,-2.00598,0.885797,0.05
24522,10,828.065,10,828.065,3,1,0,0.88562,0.05
24523,10,828.065,10,828.065,3,2,0,0.885443,0.05
24524,10,828.065,10,828.065,3,1,0,0.885266,0.05
24525,10,828.065,10,828.065,3,1,0,0.885089,0.05
24526,10,828.065,10,828.065,4,1,0,0.884912,0.05
24527,10,828.065,10,828.065,3,1,-2.00598,0.884735,0.05
24528,10,828.065,10,828.065,3,1,0,0.884558,0.05
24529,10,828.065,10,828.065,3,2,0,0.884381,0.05
24530,10,828.065,10,828.065,3,1,0,0.884204,0.05
24531,10,828.065,10,828.065,2,1,0,0.884027,0.05
24532,10,828.065,10,828.065,3,1,0,0.88385,0.05
24533,10,828.065,10,828.065,3,1,0,0.883673,0.05
24534,10,828.065,10,828.065,3,1,0,0.883497,0.05
24535,10,828.065,10,828.065,3,1,0,0.88332,0.05
24536,10,828.065,10,828.065,3,1,0,0.883143,0.05
24537,10,828.065,10,828.065,3,1,0,0.882967,0.05
24538,10,828.065,10,828.065,3,1,0,0.88279,0.05
24539,10,828.065,10,828.065,3,1,0,0.882614,0.05
24540,10,828.065,10,828.065,3,1,-2.00598,0.882437,0.05
24541,10,828.065,10,828.065,2,1,0,0.882261,0.05
24542,10,828.065,10,828.065,3,1,0,0.882084,0.05
24543,10,828.065,10,828.065,3,1,0,0.881908,0.05
24544,10,828.065,10,828.065,3,1,0,0.881731,0.05
24545,10,828.065,10,828.065,3,1,0,0.881555,0.05
24546,10,828.065,10,828.065,3,1,0,0.881379,0.05
24547,10,828.065,10,828.065,4,1,0,0.881202,0.05
24548,10,828.065,10,828.065,3,1,0,0.881026,0.05
24549,10,828.065,10,828.065,3,1,0,0.88085,0.05
24550,10,828.065,10,828.065,3,1,0,0.880674,0.05
24551,10,828.065,10,828.065,1,1,-2.02131,0.880498,0.05
24552,10,828.065,10,828.065,3,1,0,0.880322,0.05
24553,10,828.065,10,828.065,3,1,0,0.880145,0.05
24554,10,828.065,10,828.065,0,1,0,0.879969,0.05
24555,10,828.065,10,828.065,3,1,0,0.879793,0.05
24556,10,828.065,10,828.989,4,1,-0.000184602,0.879617,0.05
24557,10,828.065,10,828.989,4,1,0,0.879442,0.05
24558,10,828.065,10,828.989,4,1,0,0.879266,0.05
24559,10,828.065,10,828.989,4,1,0,0.87909,0.05
24560,10,828.065,10,828.989,4,1,0,0.878914,0.05
24561,10,828.065,10,828.989,4,1,0,0.878738,0.05
24562,10,828.065,10,828.065,4,1,0.000184601,0.878562,0.05
24563,10,828.065,10,828.065,3,1,0,0.878387,0.05
24564,10,828.065,10,828.065,3,1,0,0.878211,0.05
24565,10,828.065,10,828.065,3,1,0,0.878035,0.05
24566,10,828.065,10,828.065,3,1,0,0.87786,0.05
24567,10,828.065,10,828.065,2,1,0,0.877684,0.05
24568,10,828.065,10,828.989,3,1,-0.000184602,0.877509,0.05
24569,10,828.065,10,828.989,3,1,0,0.877333,0.05
24570,10,828.065,10,828.989,3,1,0,0.877158,0.05
24571,10,828.065,10,828.989,3,1,0,0.876982,0.05
24572,10,828.065,10,828.065,3,1,0.000184601,0.876807,0.05
24573,10,828.065,10,828.065,3,1,0,0.876632,0.05
24574,10,828.065,10,828.065,3,1,0,0.876456,0.05
24575,10,828.065,10,828.065,3,1,0,0.876281,0.05
24576,10,828.065,10,828.065,0,1,0,0.876106,0.05
24577,10,828.065,10,828.065,3,1,-2.00018,0.87593,0.05
24578,10,828.065,10,828.065,3,1,0,0.875755,0.05
24579,10,828.065,10,828.065,3,1,0,0.87558,0.05
24580,10,828.065,10,828.065,3,1,0,0.875405,0.05
24581,10,828.065,10,828.065,3,1,0,0.87523,0.05
24582,10,828.065,10,828.065,3,0,0,0.875055,0.05
24583,10,828.065,10,828.065,3,1,0,0.87488,0.05
24584,10,828.065,10,828.065,3,1,0,0.874705,0.05
24585,10,828.065,10,828.065,3,1,0,0.87453,0.05
24586,10,828.065,10,828.065,3,1,0,0.874355,0.05
24587,10,828.065,10,828.065,3,1,-2.00598,0.87418,0.05
24588,10,828.065,10,828.065,3,1,0,0.874005,0.05
24589,10,828.065,10,828.065,3,1,0,0.873831,0.05
24590,10,828.065,10,828.065,3,1,0,0.873656,0.05
24591,10,828.065,10,828.065,3,1,0,0.873481,0.05
24592,10,828.065,10,828.065,3,1,0,0.873306,0.05
24593,10,828.065,10,828.065,3,1,-2.00018,0.873132,0.05
24594,10,828.065,10,828.065,2,1,0,0.872957,0.05
24595,10,828.065,10,828.065,2,1,0,0.872782,0.05
24596,10,828.065,10,828.065,3,1,-2.00018,0.872608,0.05
24597,10,828.065,10,828.065,2,1,0,0.872433,0.05
24598,10,828.065,10,828.065,0,1,0,0.872259,0.05
24599,10,828.065,10,828.065,2,1,0,0.872084,0.05
24600,10,828.065,10,828.065,2,1,0,0.87191,0.05
24601,10,828.065,10,828.065,2,1,0,0.871736,0.05
24602,10,828.065,10,828.065,2,1,0,0.871561,0.05
24603,10,828.065,10,828.065,2,1,0,0.871387,0.05
24604,10,828.065,10,828.065,2,2,-2.00547,0.871213,0.05
24605,10,828.065,10,828.065,3,1,0,0.871038,0.05
24606,10,828.065,10,828.065,3,1,0,0.870864,0.05
24607,10,828.065,10,828.065,3,1,0,0.87069,0.05
24608,10,828.065,10,828.065,3,1,0,0.870516,0.05
24609,10,828.065,10,828.989,3,1,-0.000184602,0.870342,0.05
24610,10,828.065,10,828.989,3,1,0,0.870168,0.05
24611,10,828.065,10,828.989,3,1,0,0.869994,0.05
24612,10,828.065,10,828.989,3,1,0,0.86982,0.05
24613,10,828.065,10,828.989,3,1,0,0.869646,0.05
24614,10,828.065,10,828.065,3,1,0.000184601,0.869472,0.05
24615,10,828.065,10,828.065,3,1,0,0.869298,0.05
24616,10,828.065,10,828.065,3,1,0,0.869124,0.05
24617,10,828.065,10,828.065,3,1,0,0.86895,0.05
24618,10,828.065,10,828.065,0,1,0,0.868776,0.05
24619,10,828.065,10,828.065,3,1,0,0.868603,0.05
24620,10,828.065,10,828.065,3,1,0,0.868429,0.05
24621,10,828.065,10,828.065,3,1,-2.00018,0.868255,0.05
24622,10,828.065,10,828.065,3,3,-12,0.868082,0.05
24623,10,828.065,10,828.065,2,0,-11.9978,0.867908,0.05
24624,10,828.065,10,828.065,0,2,0,0.867734,0.05
24625,10,828.065,10,828.065,0,2,0,0.867561,0.05
24626,10,828.065,10,828.065,0,2,0,0.867387,0.05
24627,10,828.065,10,828.065,0,2,0,0.867214,0.05
24628,10,828.065,10,828.065,0,2,0,0.86704,0.05
24629,10,828.065,10,828.989,0,2,-0.000184602,0.866867,0.05
24630,10,828.065,10,828.989,1,2,-2.07038,0.866694,0.05
24631,10,828.065,10,828.989,0,2,0,0.86652,0.05
24632,10,828.065,10,828.989,0,2,0,0.866347,0.05
24633,10,828.065,10,828.989,0,2,0,0.866174,0.05
24634,10,828.065,10,828.989,0,2,0,0.866001,0.05
24635,10,828.065,10,828.065,0,2,0.000184601,0.865827,0.05
24636,10,828.065,10,828.065,0,2,0,0.865654,0.05
24637,10,828.065,10,828.065,0,2,0,0.865481,0.05
24638,10,828.065,10,828.065,0,2,0,0.865308,0.05
24639,10,828.065,10,828.065,0,2,0,0.865135,0.05
24640,10,828.065,10,828.065,0,2,0,0.864962,0.05
24641,10,828.065,10,828.065,0,2,0,0.864789,0.05
24642,10,828.065,10,828.065,0,2,0,0.864616,0.05
24643,10,828.065,10,828.065,0,2,0,0.864443,0.05
24644,10,828.065,10,828.065,0,2,0,0.86427,0.05
24645,10,828.065,10,828.065,0,2,0,0.864097,0.05
24646,10,828.065,10,828.065,0,1,0,0.863924,0.05
24647,10,828.065,10,828.065,0,2,0,0.863752,0.05
24648,10,828.065,10,828.065,0,2,0,0.863579,0.05
24649,10,828.065,10,828.065,0,1,0,0.863406,0.05
24650,10,828.065,10,828.065,0,2,0,0.863234,0.05
24651,10,828.065,10,828.065,0,2,0,0.863061,0.05
24652,10,828.065,10,828.065,0,2,0,0.862888,0.05
24653,10,828.065,10,828.065,0,2,0,0.862716,0.05
24654,10,828.065,10,828.065,0,2,0,0.862543,0.05
24655,10,828.065,10,828.065,0,2,0,0.862371,0.05
24656,10,828.065,10,828.065,0,3,0,0.862198,0.05
24657,10,828.065,10,828.065,0,2,0,0.862026,0.05
24658,10,828.065,10,828.065,0,2,0,0.861853,0.05
24659,10,828.065,10,828.065,0,2,0,0.861681,0.05
24660,10,828.065,10,828.065,0,2,0,0.861509,0.05
24661,10,828.065,10,828.065,0,2,0,0.861336,0.05
24662,10,828.065,10,828.065,0,2,0,0.861164,0.05
24663,10,828.065,10,828.065,0,2,0,0.860992,0.05
24664,10,828.065,10,828.065,0,2,0,0.86082,0.05
24665,10,828.065,10,828.065,0,2,0,0.860647,0.05
24666,10,828.065,10,828.065,0,2,0,0.860475,0.05
24667,10,828.065,10,828.065,1,2,-2.04205,0.860303,0.05
24668,10,828.065,10,828.065,3,2,0,0.860131,0.05
24669,10,828.065,10,828.065,0,2,0,0.859959,0.05
24670,10,828.065,10,828.065,0,2,0,0.859787,0.05
24671,10,828.065,10,828.065,0,2,0,0.859615,0.05
24672,10,828.065,10,828.065,0,2,0,0.859443,0.05
24673,10,828.065,10,828.065,2,2,0,0.859271,0.05
24674,10,828.065,10,828.065,0,2,0,0.859099,0.05
24675,10,828.065,10,828.065,0,2,0,0.858928,0.05
24676,10,828.065,10,828.065,0,2,0,0.858756,0.05
24677,10,828.065,10,828.065,0,2,0,0.858584,0.05
24678,10,828.065,10,828.065,0,2,0,0.858412,0.05
24679,10,828.065,10,828.065,0,2,0,0.858241,0.05
24680,10,828.065,10,828.065,0,2,0,0.858069,0.05
24681,10,828.065,10,828.065,0,2,0,0.857897,0.05
24682,10,828.065,10,828.065,0,2,0,0.857726,0.05
24683,10,828.065,10,828.065,0,2,0,0.857554,0.05
24684,10,828.065,10,828.065,0,2,0,0.857383,0.05
24685,10,828.065,10,828.065,0,2,0,0.857211,0.05
24686,10,828.065,10,828.065,0,2,0,0.85704,0.05
24687,10,828.065,10,828.065,0,2,0,0.856869,0.05
24688,10,828.065,10,828.065,0,2,0,0.856697,0.05
24689,10,828.065,10,828.065,0,2,0,0.856526,0.05
24690,10,828.065,10,828.065,0,2,0,0.856354,0.05
24691,10,828.065,10,828.065,0,2,0,0.856183,0.05
24692,10,828.065,10,828.065,0,2,0,0.856012,0.05
24693,10,828.065,10,828.989,0,2,-0.000184602,0.855841,0.05
24694,10,828.065,10,828.989,0,2,0,0.85567,0.05
24695,10,828.065,10,828.989,0,2,0,0.855498,0.05
24696,10,828.065,10,828.989,0,2,0,0.855327,0.05
24697,10,828.065,10,828.065,0,2,0.000184601,0.855156,0.05
24698,10,828.065,10,828.065,0,2,0,0.854985,0.05
24699,10,828.065,10,828.065,0,2,0,0.854814,0.05
24700,10,828.065,10,828.065,1,2,-2.03159,0.854643,0.05
24701,10,828.065,10,828.065,0,2,0,0.854472,0.05
24702,10,828.065,10,828.065,3,2,0,0.854302,0.05
24703,10,828.065,10,828.065,0,2,0,0.854131,0.05
24704,10,828.065,10,828.065,0,2,0,0.85396,0.05
24705,10,828.065,10,828.065,0,2,0,0.853789,0.05
24706,10,828.065,10,828.065,0,2,0,0.853618,0.05
24707,10,828.065,10,828.065,0,2,0,0.853448,0.05
24708,10,828.065,10,828.065,0,2,0,0.853277,0.05
24709,10,828.065,10,828.065,0,2,0,0.853106,0.05
24710,10,828.065,10,828.065,0,2,0,0.852936,0.05
24711,10,828.065,10,828.065,0,0,-12,0.852765,0.05
24712,10,828.065,10,828.065,2,3,-2.00824,0.852594,0.05
24713,10,828.065,10,828.065,1,1,-2.04928,0.852424,0.05
24714,10,828.065,10,828.065,2,2,0,0.852253,0.05
24715,10,828.065,10,828.065,1,2,-2.04614,0.852083,0.05
24716,10,828.065,10,828.065,4,1,0,0.851913,0.05
24717,10,828.065,10,828.065,4,1,0,0.851742,0.05
24718,10,828.065,10,828.065,4,1,0,0.851572,0.05
24719,10,828.065,10,828.065,4,1,-2.00598,0.851402,0.05
24720,10,828.065,10,828.065,2,2,0,0.851231,0.05
24721,10,828.065,10,828.065,2,2,0,0.851061,0.05
24722,10,828.065,10,828.065,2,2,0,0.850891,0.05
24723,10,828.065,10,828.065,2,2,0,0.850721,0.05
24724,10,828.065,10,828.065,2,2,0,0.85055,0.05
24725,10,828.065,10,828.065,2,2,0,0.85038,0.05
24726,10,828.065,10,828.065,2,2,0,0.85021,0.05
24727,10,828.065,10,828.065,2,2,-2.01134,0.85004,0.05
24728,10,828.065,10,828.065,4,2,0,0.84987,0.05
24729,10,828.065,10,828.065,2,2,0,0.8497,0.05
24730,10,828.065,10,828.065,2,2,-2.00407,0.84953,0.05
24731,10,828.065,10,828.065,4,1,0,0.84936,0.05
24732,10,828.065,10,828.065,4,1,0,0.849191,0.05
24733,10,828.065,10,828.065,4,2,0,0.849021,0.05
24734,10,828.065,10,828.065,4,2,0,0.848851,0.05
24735,10,828.065,10,828.065,4,2,0,0.848681,0.05
24736,10,828.065,10,828.065,4,2,0,0.848511,0.05
24737,10,828.065,10,828.065,4,2,0,0.848342,0.05
24738,10,828.065,10,828.065,4,2,0,0.848172,0.05
24739,10,828.065,10,828.065,4,2,0,0.848002,0.05
24740,10,828.065,10,828.065,4,2,0,0.847833,0.05
24741,10,828.065,10,828.989,4,2,-0.000184602,0.847663,0.05
24742,10,828.065,10,828.989,4,2,0,0.847494,0.05
24743,10,828.065,10,828.989,4,2,0,0.847324,0.05
24744,10,828.065,10,828.989,4,2,0,0.847155,0.05
24745,10,828.065,10,828.989,4,2,0,0.846985,0.05
24746,10,828.065,10,828.989,4,2,0,0.846816,0.05
24747,10,828.065,10,828.989,4,2,0,0.846647,0.05
24748,10,828.065,10,828.989,4,2,-2.00401,0.846477,0.05
24749,10,828.065,10,828.989,4,0,-2.00642,0.846308,0.05
24750,10,828.065,10,828.065,4,2,0.000184601,0.846139,0.05
24751,10,828.065,10,828.065,4,2,0,0.845969,0.05
24752,10,828.065,10,828.065,4,3,0,0.8458,0.05
24753,10,828.065,10,828.065,4,2,0,0.845631,0.05
24754,10,828.065,10,828.065,4,2,0,0.845462,0.05
24755,10,828.065,10,828.065,4,2,0,0.845293,0.05
24756,10,828.065,10,828.065,4,2,-2.00018,0.845124,0.05
24757,10,828.065,10,828.065,4,2,0,0.844955,0.05
24758,10,828.065,10,828.065,4,2,0,0.844786,0.05
24759,10,828.065,10,828.065,4,0,0,0.844617,0.05
24760,10,828.065,10,828.065,4,2,0,0.844448,0.05
24761,10,828.065,10,828.065,4,2,0,0.844279,0.05
24762,10,828.065,10,828.065,4,2,0,0.84411,0.05
24763,10,828.065,10,828.065,4,2,0,0.843941,0.05
24764,10,828.065,10,828.065,4,2,0,0.843773,0.05
24765,10,828.065,10,828.065,4,2,0,0.843604,0.05
24766,10,828.065,10,828.989,4,2,-0.000184602,0.843435,0.05
24767,10,828.065,10,828.989,3,2,0,0.843266,0.05
24768,10,828.065,10,828.989,4,2,0,0.843098,0.05
24769,10,828.065,10,828.989,4,2,0,0.842929,0.05
24770,10,828.065,10,828.989,4,2,-11.9988,0.842761,0.05
24771,10,828.065,10,828.989,3,1,0,0.842592,0.05
24772,10,828.065,10,828.989,2,1,0,0.842423,0.05
24773,10,828.065,10,828.989,2,3,0,0.842255,0.05
24774,10,828.065,10,828.989,2,1,0,0.842087,0.05
24775,10,828.065,10,828.989,2,1,0,0.841918,0.05
24776,10,828.065,10,828.989,2,1,0,0.84175,0.05
24777,10,828.065,10,828.989,2,1,-2.00634,0.841581,0.05
24778,10,828.065,10,828.989,1,1,-2.06134,0.841413,0.05
24779,10,828.065,10,828.989,1,0,-2.01221,0.841245,0.05
24780,10,828.065,10,828.989,1,0,-2.01434,0.841077,0.05
24781,10,828.065,10,828.989,3,3,-11.9959,0.840908,0.05
24782,10,828.065,10,828.989,4,2,-2.00407,0.84074,0.05
24783,10,828.065,10,828.989,4,2,0,0.840572,0.05
24784,10,828.065,10,828.989,4,0,0,0.840404,0.05
24785,10,828.065,10,828.989,4,2,0,0.840236,0.05
24786,10,828.065,10,828.989,4,2,0,0.840068,0.05
24787,10,828.065,10,828.989,4,2,0,0.8399,0.05
24788,10,828.065,10,828.989,4,2,0,0.839732,0.05
24789,10,828.065,10,828.989,4,2,0,0.839564,0.05
24790,10,828.065,10,828.989,4,2,0,0.839396,0.05
24791,10,828.065,10,828.065,4,2,0.000184601,0.839228,0.05
24792,10,828.065,10,828.065,4,2,0,0.83906,0.05
24793,10,828.065,10,828.065,4,2,0,0.838892,0.05
24794,10,828.065,10,828.065,4,2,0,0.838725,0.05
24795,10,828.065,10,828.065,4,2,0,0.838557,0.05
24796,10,828.065,10,828.065,4,2,0,0.838389,0.05
24797,10,828.065,10,828.065,4,2,0,0.838221,0.05
24798,10,828.065,10,828.065,4,2,-2.00495,0.838054,0.05
24799,10,828.065,10,828.065,4,2,-2.00018,0.837886,0.05
24800,10,828.065,10,828.989,4,2,-0.000184602,0.837719,0.05
24801,10,828.065,10,828.989,4,2,0,0.837551,0.05
24802,10,828.065,10,828.989,4,2,0,0.837384,0.05
24803,10,828.065,10,828.065,4,2,0.000184601,0.837216,0.05
24804,10,828.065,10,828.065,4,2,0,0.837049,0.05
24805,10,828.065,10,828.065,4,2,0,0.836881,0.05
24806,10,828.065,10,828.065,4,2,0,0.836714,0.05
24807,10,828.065,10,828.065,4,2,0,0.836546,0.05
24808,10,828.065,10,828.065,4,2,-11.9987,0.836379,0.05
24809,10,828.065,10,828.065,2,0,-11.9982,0.836212,0.05
24810,10,828.065,10,828.065,0,3,0,0.836045,0.05
24811,10,828.065,10,828.065,0,3,-2.00456,0.835877,0.05
24812,10,828.065,10,828.065,0,3,0,0.83571,0.05
24813,10,828.065,10,828.065,0,3,0,0.835543,0.05
24814,10,828.065,10,828.065,0,3,0,0.835376,0.05
24815,10,828.065,10,828.065,0,3,0,0.835209,0.05
24816,10,828.065,10,828.065,0,3,-11.9995,0.835042,0.05
24817,10,828.065,10,828.065,1,1,-2.0382,0.834875,0.05
24818,10,828.065,10,828.065,3,1,0,0.834708,0.05
24819,10,828.065,10,828.065,3,1,0,0.834541,0.05
24820,10,828.065,10,828.065,3,1,0,0.834374,0.05
24821,10,828.065,10,828.065,3,1,0,0.834207,0.05
24822,10,828.065,10,828.065,3,1,0,0.83404,0.05
24823,10,828.065,10,828.065,2,1,0,0.833874,0.05
24824,10,828.065,10,828.065,3,1,0,0.833707,0.05
24825,10,828.065,10,828.065,3,1,0,0.83354,0.05
24826,10,828.065,10,828.065,3,1,0,0.833373,0.05
24827,10,828.065,10,828.065,3,1,0,0.833207,0.05
24828,10,828.065,10,828.065,3,1,0,0.83304,0.05
24829,10,828.065,10,828.065,3,1,0,0.832873,0.05
24830,10,828.065,10,828.065,3,1,0,0.832707,0.05
24831,10,828.065,10,828.065,3,1,0,0.83254,0.05
24832,10,828.065,10,828.065,3,1,0,0.832374,0.05
24833,10,828.065,10,828.065,3,1,0,0.832207,0.05
24834,10,828.065,10,828.065,3,1,0,0.832041,0.05
24835,10,828.065,10,828.065,3,1,0,0.831874,0.05
24836,10,828.065,10,828.065,3,1,0,0.831708,0.05
24837,10,828.065,10,828.065,3,1,0,0.831542,0.05
24838,10,828.065,10,828.065,3,1,0,0.831375,0.05
24839,10,828.065,10,828.065,3,1,0,0.831209,0.05
24840,10,828.065,10,828.065,3,1,0,0.831043,0.05
24841,10,828.065,10,828.065,3,1,0,0.830877,0.05
24842,10,828.065,10,828.065,3,1,0,0.830711,0.05
24843,10,828.065,10,828.065,3,1,0,0.830544,0.05
24844,10,828.065,10,828.065,3,1,0,0.830378,0.05
24845,10,828.065,10,828.065,3,1,0,0.830212,0.05
24846,10,828.065,10,828.065,3,1,0,0.830046,0.05
24847,10,828.065,10,828.065,1,1,-2.0629,0.82988,0.05
24848,10,828.065,10,828.065,3,1,0,0.829714,0.05
24849,10,828.065,10,828.065,3,1,0,0.829548,0.05
24850,10,828.065,10,828.065,3,1,0,0.829382,0.05
24851,10,828.065,10,828.065,3,1,0,0.829216,0.05
24852,10,828.065,10,828.065,1,1,-2.03802,0.829051,0.05
24853,10,828.065,10,828.065,3,1,0,0.828885,0.05
24854,10,828.065,10,828.065,1,1,-2.06633,0.828719,0.05
24855,10,828.065,10,828.065,3,1,0,0.828553,0.05
24856,10,828.065,10,828.065,3,1,0,0.828388,0.05
24857,10,828.065,10,828.065,3,1,0,0.828222,0.05
24858,10,828.065,10,828.065,3,1,0,0.828056,0.05
24859,10,828.065,10,828.065,3,1,0,0.827891,0.05
24860,10,828.065,10,828.065,3,1,0,0.827725,0.05
24861,10,828.065,10,828.065,3,1,0,0.827559,0.05
24862,10,828.065,10,828.065,3,1,0,0.827394,0.05
24863,10,828.065,10,828.065,3,1,0,0.827229,0.05
24864,10,828.065,10,828.989,3,1,-0.000184602,0.827063,0.05
24865,10,828.065,10,828.989,3,1,0,0.826898,0.05
24866,10,828.065,10,828.989,3,1,0,0.826732,0.05
24867,10,828.065,10,828.989,3,1,0,0.826567,0.05
24868,10,828.065,10,828.989,3,1,0,0.826402,0.05
24869,10,828.065,10,828.989,3,1,0,0.826236,0.05
24870,10,828.065,10,828.065,3,1,0.000184601,0.826071,0.05
24871,10,828.065,10,828.065,3,1,0,0.825906,0.05
24872,10,828.065,10,828.065,3,1,0,0.825741,0.05
24873,10,828.065,10,828.065,3,1,0,0.825576,0.05
24874,10,828.065,10,828.065,3,1,0,0.82541,0.05
24875,10,828.065,10,828.065,3,1,0,0.825245,0.05
24876,10,828.065,10,828.065,3,1,0,0.82508,0.05
24877,10,828.065,10,828.065,3,1,0,0.824915,0.05
24878,10,828.065,10,828.065,3,1,0,0.82475,0.05
24879,10,828.065,10,828.065,3,1,-2.00018,0.824585,0.05
24880,10,828.065,10,828.065,3,1,0,0.82442,0.05
24881,10,828.065,10,828.065,3,1,0,0.824256,0.05
24882,10,828.065,10,828.065,3,1,0,0.824091,0.05
24883,10,828.065,10,828.989,3,1,-0.000184602,0.823926,0.05
24884,10,828.065,10,828.989,3,1,0,0.823761,0.05
24885,10,828.065,10,828.989,3,1,0,0.823596,0.05
24886,10,828.065,10,828.989,3,1,-2.01089,0.823432,0.05
24887,10,828.065,10,828.989,3,1,0,0.823267,0.05
24888,10,828.065,10,828.989,3,1,0,0.823102,0.05
24889,10,828.065,10,828.989,3,1,0,0.822938,0.05
24890,10,828.065,10,828.989,3,1,0,0.822773,0.05
24891,10,828.065,10,828.989,3,1,0,0.822609,0.05
24892,10,828.065,10,828.989,3,1,0,0.822444,0.05
24893,10,828.065,10,828.989,3,1,0,0.82228,0.05
24894,10,828.065,10,828.989,3,1,0,0.822115,0.05
24895,10,828.065,10,828.989,3,1,0,0.821951,0.05
24896,10,828.065,10,828.989,3,1,0,0.821786,0.05
24897,10,828.065,10,828.989,3,1,0,0.821622,0.05
24898,10,828.065,10,828.989,3,1,0,0.821458,0.05
24899,10,828.065,10,828.989,3,1,0,0.821293,0.05
24900,10,828.065,10,828.989,3,1,0,0.821129,0.05
24901,10,828.065,10,828.989,3,1,0,0.820965,0.05
24902,10,828.065,10,828.989,3,1,0,0.820801,0.05
24903,10,828.065,10,828.989,3,1,0,0.820636,0.05
24904,10,828.065,10,828.989,3,1,0,0.820472,0.05
24905,10,828.065,10,828.989,3,1,0,0.820308,0.05
24906,10,828.065,10,828.989,3,1,0,0.820144,0.05
24907,10,828.065,10,828.989,3,1,0,0.81998,0.05
24908,10,828.065,10,828.989,3,1,0,0.819816,0.05
24909,10,828.065,10,828.989,3,1,0,0.819652,0.05
24910,10,828.065,10,828.989,3,1,0,0.819488,0.05
24911,10,828.065,10,828.989,0,1,0,0.819324,0.05
24912,10,828.065,10,828.989,3,1,-2.00598,0.81916,0.05
24913,10,828.065,10,828.989,3,1,0,0.818997,0.05
24914,10,828.065,10,828.989,3,1,0,0.818833,0.05
24915,10,828.065,10,828.989,3,1,0,0.818669,0.05
24916,10,828.065,10,828.989,3,1,0,0.818505,0.05
24917,10,828.065,10,828.989,3,1,0,0.818342,0.05
24918,10,828.065,10,828.989,3,2,0,0.818178,0.05
24919,10,828.065,10,828.989,3,1,0,0.818014,0.05
