iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24409,3,760.885,3,787.46,4,1,2,0.755073,0.05
24410,3,760.885,3,787.46,4,1,2,0.754922,0.05
24411,3,760.885,3,787.46,4,1,2,0.754771,0.05
24412,3,760.885,3,787.46,4,1,2,0.75462,0.05
24413,3,760.885,3,787.46,4,1,2,0.754469,0.05
24414,3,760.885,3,787.46,4,1,2,0.754319,0.05
24415,3,760.885,3,787.46,1,2,0,0.754168,0.05
24416,3,760.885,3,787.46,1,1,0,0.754017,0.05
24417,3,760.885,3,787.46,2,2,2,0.753866,0.05
24418,3,760.885,3,787.46,2,2,2,0.753715,0.05
24419,3,760.885,3,787.46,2,2,2,0.753565,0.05
24420,3,760.885,3,787.46,2,2,0,0.753414,0.05
24421,3,760.885,3,787.46,0,0,0,0.753263,0.05
24422,3,760.885,3,787.46,2,1,0,0.753113,0.05
24423,3,760.885,3,787.46,0,1,2,0.752962,0.05
24424,3,760.885,3,787.46,0,1,2,0.752811,0.05
24425,3,760.885,3,787.46,0,1,2,0.752661,0.05
24426,3,760.885,3,787.46,0,1,2,0.75251,0.05
24427,3,760.885,3,787.46,0,1,2,0.75236,0.05
24428,3,760.885,3,787.46,0,1,2,0.752209,0.05
24429,3,760.885,3,787.46,1,1,0,0.752059,0.05
24430,3,760.885,3,787.46,3,1,2,0.751908,0.05
24431,3,760.885,3,787.46,3,1,2,0.751758,0.05
24432,3,760.885,3,787.46,3,1,2,0.751608,0.05
24433,3,760.885,3,787.46,3,1,2,0.751457,0.05
24434,3,760.885,3,787.46,3,1,2,0.751307,0.05
24435,3,760.885,3,787.46,3,1,2,0.751157,0.05
24436,3,760.885,3,787.46,3,1,2,0.751007,0.05
24437,3,760.885,3,787.46,3,1,2,0.750856,0.05
24438,3,760.885,3,787.46,3,1,2,0.750706,0.05
24439,3,760.885,3,787.46,3,1,2,0.750556,0.05
24440,3,760.885,3,787.46,3,0,2,0.750406,0.05
24441,3,760.885,3,787.46,4,3,0,0.750256,0.05
24442,3,760.885,3,787.46,2,3,0,0.750106,0.05
24443,3,760.885,3,787.46,1,2,0,0.749956,0.05
24444,3,760.885,3,787.46,2,0,0,0.749806,0.05
24445,3,760.885,3,787.46,2,1,0,0.749656,0.05
24446,3,760.885,3,787.46,4,2,0,0.749506,0.05
24447,3,760.885,3,787.46,0,0,2,0.749356,0.05
24448,3,760.885,3,787.489,0,0,2,0.749206,0.05
24449,3,760.885,3,787.489,0,0,0,0.749056,0.05
24450,3,760.885,3,787.489,0,3,2,0.748906,0.05
24451,3,760.885,3,787.489,0,3,0,0.748757,0.05
24452,3,760.885,3,787.489,1,1,0,0.748607,0.05
24453,3,760.885,3,787.489,1,0,0,0.748457,0.05
24454,3,760.885,3,787.489,1,3,-2,0.748308,0.05
24455,3,760.885,3,787.489,4,2,0,0.748158,0.05
24456,3,760.885,3,787.489,0,1,2,0.748008,0.05
24457,3,760.885,3,787.46,0,1,5,0.747859,0.05
24458,3,760.885,3,787.46,3,1,2,0.747709,0.05
24459,3,760.885,3,787.46,3,1,2,0.74756,0.05
24460,3,760.885,3,787.46,3,1,0,0.74741,0.05
24461,3,760.885,3,787.46,3,1,2,0.747261,0.05
24462,3,760.885,3,787.46,3,1,2,0.747111,0.05
24463,3,760.885,3,787.46,3,1,2,0.746962,0.05
24464,3,760.885,3,787.46,3,1,2,0.746812,0.05
24465,3,760.885,3,787.46,3,1,2,0.746663,0.05
24466,3,760.885,3,787.46,3,1,2,0.746514,0.05
24467,3,760.885,3,787.46,3,1,2,0.746364,0.05
24468,3,760.885,3,787.46,0,3,0,0.746215,0.05
24469,3,760.885,3,787.46,3,1,2,0.746066,0.05
24470,3,760.885,3,787.46,3,1,2,0.745917,0.05
24471,3,760.885,3,787.46,3,2,2,0.745767,0.05
24472,3,760.885,3,787.46,3,1,2,0.745618,0.05
24473,3,760.885,3,787.46,2,1,0,0.745469,0.05
24474,3,760.885,3,787.46,3,1,2,0.74532,0.05
24475,3,760.885,3,787.46,3,1,2,0.745171,0.05
24476,3,760.885,3,787.46,3,1,2,0.745022,0.05
24477,3,760.885,3,787.46,3,1,2,0.744873,0.05
24478,3,760.885,3,787.46,3,1,2,0.744724,0.05
24479,3,760.885,3,787.46,3,1,2,0.744575,0.05
24480,3,760.885,3,787.46,3,1,2,0.744426,0.05
24481,3,760.885,3,787.46,3,2,2,0.744277,0.05
24482,3,760.885,3,787.46,3,1,2,0.744128,0.05
24483,3,760.885,3,787.46,3,1,2,0.743979,0.05
24484,3,760.885,3,787.46,3,1,2,0.743831,0.05
24485,3,760.885,3,787.46,3,1,2,0.743682,0.05
24486,3,760.885,3,787.46,3,1,2,0.743533,0.05
24487,3,760.885,3,787.46,3,1,2,0.743384,0.05
24488,3,760.885,3,787.46,3,1,2,0.743236,0.05
24489,3,760.885,3,787.46,3,1,2,0.743087,0.05
24490,3,760.885,3,787.46,3,1,2,0.742939,0.05
24491,3,760.885,3,787.46,3,1,2,0.74279,0.05
24492,3,760.885,3,787.46,3,1,2,0.742641,0.05
24493,3,760.885,3,787.46,3,1,2,0.742493,0.05
24494,3,760.885,3,787.46,3,0,2,0.742344,0.05
24495,3,760.885,3,787.46,3,1,2,0.742196,0.05
24496,3,760.885,3,787.46,3,1,2,0.742047,0.05
24497,3,760.885,3,787.46,3,1,2,0.741899,0.05
24498,3,760.885,3,787.46,3,1,2,0.741751,0.05
24499,3,760.885,3,787.46,3,1,2,0.741602,0.05
24500,3,760.885,3,787.46,3,1,2,0.741454,0.05
24501,3,760.885,3,787.46,3,2,2,0.741306,0.05
24502,3,760.885,3,787.46,3,1,2,0.741157,0.05
24503,3,760.885,3,787.46,3,1,2,0.741009,0.05
24504,3,760.885,3,787.46,3,1,2,0.740861,0.05
24505,3,760.885,3,787.46,3,1,2,0.740713,0.05
24506,3,760.885,3,787.46,3,1,2,0.740565,0.05
24507,3,760.885,3,787.46,3,1,2,0.740417,0.05
24508,3,760.885,3,787.46,3,1,2,0.740268,0.05
24509,3,760.885,3,787.46,3,1,2,0.74012,0.05
24510,3,760.885,3,787.46,3,1,2,0.739972,0.05
24511,3,760.885,3,787.46,3,1,2,0.739824,0.05
24512,3,760.885,3,787.46,3,1,2,0.739676,0.05
24513,3,760.885,3,787.46,3,1,2,0.739529,0.05
24514,3,760.885,3,787.46,3,1,2,0.739381,0.05
24515,3,760.885,3,787.46,3,1,2,0.739233,0.05
24516,3,760.885,3,787.46,3,1,0,0.739085,0.05
24517,3,760.885,3,787.46,3,1,2,0.738937,0.05
24518,3,760.885,3,787.46,3,1,2,0.738789,0.05
24519,3,760.885,3,787.46,3,1,2,0.738642,0.05
24520,3,760.885,3,787.46,2,3,0,0.738494,0.05
24521,3,760.885,3,787.46,3,1,2,0.738346,0.05
24522,3,760.885,3,787.46,3,1,2,0.738198,0.05
24523,3,760.885,3,787.46,3,1,2,0.738051,0.05
24524,3,760.885,3,787.46,0,1,2,0.737903,0.05
24525,3,760.885,3,787.46,3,1,2,0.737756,0.05
24526,3,760.885,3,787.46,3,1,2,0.737608,0.05
24527,3,760.885,3,787.46,3,1,2,0.737461,0.05
24528,3,760.885,3,787.46,3,1,2,0.737313,0.05
24529,3,760.885,3,787.46,3,1,2,0.737166,0.05
24530,3,760.885,3,787.46,3,1,2,0.737018,0.05
24531,3,760.885,3,787.46,3,1,2,0.736871,0.05
24532,3,760.885,3,787.46,2,1,2,0.736723,0.05
24533,3,760.885,3,787.46,3,1,2,0.736576,0.05
24534,3,760.885,3,787.46,3,1,2,0.736429,0.05
24535,3,760.885,3,787.46,3,1,2,0.736281,0.05
24536,3,760.885,3,787.46,3,1,2,0.736134,0.05
24537,3,760.885,3,787.46,3,1,2,0.735987,0.05
24538,3,760.885,3,787.46,3,1,2,0.73584,0.05
24539,3,760.885,3,787.46,3,1,0,0.735693,0.05
24540,3,760.885,3,787.46,3,1,2,0.735545,0.05
24541,3,760.885,3,787.46,3,1,2,0.735398,0.05
24542,3,760.885,3,787.46,3,1,2,0.735251,0.05
24543,3,760.885,3,787.46,3,1,2,0.735104,0.05
24544,3,760.885,3,787.46,3,1,0,0.734957,0.05
24545,3,760.885,3,787.46,3,2,0,0.73481,0.05
24546,3,760.885,3,787.46,0,1,2,0.734663,0.05
24547,3,760.885,3,787.46,0,1,2,0.734516,0.05
24548,3,760.885,3,787.46,0,1,2,0.734369,0.05
24549,3,760.885,3,787.46,0,1,2,0.734223,0.05
24550,3,760.885,3,787.46,0,1,2,0.734076,0.05
24551,3,760.885,3,787.46,0,1,2,0.733929,0.05
24552,3,760.885,3,787.46,0,1,2,0.733782,0.05
24553,3,760.885,3,787.46,0,1,2,0.733635,0.05
24554,3,760.885,3,787.46,0,1,2,0.733489,0.05
24555,3,760.885,3,787.46,1,1,0,0.733342,0.05
24556,3,760.885,3,787.46,0,1,2,0.733195,0.05
24557,3,760.885,3,787.46,0,1,2,0.733049,0.05
24558,3,760.885,3,787.46,0,1,2,0.732902,0.05
24559,3,760.885,3,787.46,2,1,0,0.732755,0.05
24560,3,760.885,3,787.545,4,0,2,0.732609,0.05
24561,3,760.885,3,787.545,4,0,0,0.732462,0.05
24562,3,760.885,3,787.545,2,0,0,0.732316,0.05
24563,3,760.885,3,787.46,4,1,5,0.732169,0.05
24564,3,760.885,3,787.46,4,0,0,0.732023,0.05
24565,3,760.885,3,787.46,0,1,2,0.731877,0.05
24566,3,760.885,3,787.46,0,1,2,0.73173,0.05
24567,3,760.885,3,787.46,0,1,0,0.731584,0.05
24568,3,760.885,3,787.46,0,1,2,0.731437,0.05
24569,3,760.885,3,787.46,0,1,2,0.731291,0.05
24570,3,760.885,3,787.46,0,1,2,0.731145,0.05
24571,3,760.885,3,787.46,0,1,2,0.730999,0.05
24572,3,760.885,3,787.46,0,1,0,0.730853,0.05
24573,3,760.885,3,787.489,3,2,2,0.730706,0.05
24574,3,760.885,3,787.489,3,2,2,0.73056,0.05
24575,3,760.885,3,787.489,3,2,0,0.730414,0.05
24576,3,760.885,3,787.489,4,2,0,0.730268,0.05
24577,3,760.885,3,787.489,0,0,2,0.730122,0.05
24578,3,760.885,3,787.46,0,0,5,0.729976,0.05
24579,3,760.885,3,787.46,0,0,2,0.72983,0.05
24580,3,760.885,3,787.46,0,0,0,0.729684,0.05
24581,3,760.885,3,787.46,0,0,2,0.729538,0.05
24582,3,760.885,3,787.46,0,0,2,0.729392,0.05
24583,3,760.885,3,787.46,0,0,2,0.729246,0.05
24584,3,760.885,3,787.46,0,0,2,0.7291,0.05
24585,3,760.885,3,787.46,0,0,2,0.728955,0.05
24586,3,760.885,3,787.46,0,0,2,0.728809,0.05
24587,3,760.885,3,787.46,0,0,0,0.728663,0.05
24588,3,760.885,3,787.46,0,0,2,0.728517,0.05
24589,3,760.885,3,787.46,0,0,2,0.728372,0.05
24590,3,760.885,3,787.46,0,0,2,0.728226,0.05
24591,3,760.885,3,787.46,0,0,2,0.72808,0.05
24592,3,760.885,3,787.46,0,0,2,0.727935,0.05
24593,3,760.885,3,787.46,0,0,2,0.727789,0.05
24594,3,760.885,3,787.46,0,0,2,0.727643,0.05
24595,3,760.885,3,787.46,0,0,2,0.727498,0.05
24596,3,760.885,3,787.46,0,0,2,0.727352,0.05
24597,3,760.885,3,787.46,0,0,2,0.727207,0.05
24598,3,760.885,3,787.46,0,0,2,0.727062,0.05
24599,3,760.885,3,787.46,0,0,2,0.726916,0.05
24600,3,760.885,3,787.46,0,0,2,0.726771,0.05
24601,3,760.885,3,787.46,0,0,2,0.726625,0.05
24602,3,760.885,3,787.46,0,0,2,0.72648,0.05
24603,3,760.885,3,787.46,0,0,0,0.726335,0.05
24604,3,760.885,3,787.46,2,0,2,0.72619,0.05
24605,3,760.885,3,787.46,0,0,2,0.726044,0.05
24606,3,760.885,3,787.46,0,0,0,0.725899,0.05
24607,3,760.885,3,787.46,1,0,0,0.725754,0.05
24608,3,760.885,3,787.46,3,0,2,0.725609,0.05
24609,3,760.885,3,787.46,3,0,2,0.725464,0.05
24610,3,760.885,3,787.46,3,0,2,0.725319,0.05
24611,3,760.885,3,787.46,3,0,2,0.725173,0.05
24612,3,760.885,3,787.46,3,0,2,0.725028,0.05
24613,3,760.885,3,787.46,3,0,0,0.724883,0.05
24614,3,760.885,3,787.46,1,0,0,0.724738,0.05
24615,3,760.885,3,787.46,3,2,2,0.724593,0.05
24616,3,760.885,3,787.46,3,2,2,0.724449,0.05
24617,3,760.885,3,788.28,3,2,2,0.724304,0.05
24618,3,760.885,3,788.28,3,2,2,0.724159,0.05
24619,3,760.885,3,787.489,3,2,5,0.724014,0.05
24620,3,760.885,3,787.46,3,2,5,0.723869,0.05
24621,3,760.885,3,787.46,3,2,2,0.723724,0.05
24622,3,760.885,3,787.46,3,2,2,0.72358,0.05
24623,3,760.885,3,787.46,3,2,2,0.723435,0.05
24624,3,760.885,3,787.46,3,2,2,0.72329,0.05
24625,3,760.885,3,787.46,3,2,2,0.723146,0.05
24626,3,760.885,3,787.46,3,2,2,0.723001,0.05
24627,3,760.885,3,787.46,3,2,2,0.722856,0.05
24628,3,760.885,3,787.46,3,2,0,0.722712,0.05
24629,3,760.885,3,787.46,3,2,2,0.722567,0.05
24630,3,760.885,3,787.46,3,2,2,0.722423,0.05
24631,3,760.885,3,787.46,3,2,2,0.722278,0.05
24632,3,760.885,3,787.861,3,2,2,0.722134,0.05
24633,3,760.885,3,787.861,3,2,2,0.721989,0.05
24634,3,760.885,3,787.46,3,2,5,0.721845,0.05
24635,3,760.885,3,787.46,3,2,0,0.721701,0.05
24636,3,760.885,3,787.46,3,2,0,0.721556,0.05
24637,3,760.885,3,787.46,3,2,0,0.721412,0.05
24638,3,760.885,3,787.46,3,2,0,0.721268,0.05
24639,3,760.885,3,787.46,3,2,2,0.721123,0.05
24640,3,760.885,3,787.46,3,2,2,0.720979,0.05
24641,3,760.885,3,787.46,3,2,2,0.720835,0.05
24642,3,760.885,3,787.46,3,2,2,0.720691,0.05
24643,3,760.885,3,787.46,3,2,0,0.720547,0.05
24644,3,760.885,3,787.46,4,1,0,0.720403,0.05
24645,3,760.885,3,787.46,1,0,0,0.720259,0.05
24646,3,760.885,3,787.46,1,2,0,0.720114,0.05
24647,3,760.885,3,787.46,0,2,0,0.71997,0.05
24648,3,760.885,3,787.46,3,3,0,0.719826,0.05
24649,3,760.885,3,787.46,1,1,0,0.719682,0.05
24650,3,760.885,3,787.46,2,3,0,0.719539,0.05
24651,3,760.885,3,787.46,4,3,2,0.719395,0.05
24652,3,760.885,3,787.46,4,3,0,0.719251,0.05
24653,3,760.885,3,787.46,2,1,2,0.719107,0.05
24654,3,760.885,3,787.46,2,1,2,0.718963,0.05
24655,3,760.885,3,787.46,2,1,2,0.718819,0.05
24656,3,760.885,3,787.46,2,1,2,0.718676,0.05
24657,3,760.885,3,787.46,2,1,2,0.718532,0.05
24658,3,760.885,3,787.46,2,1,0,0.718388,0.05
24659,3,760.885,3,787.46,2,0,2,0.718244,0.05
24660,3,760.885,3,787.46,2,0,2,0.718101,0.05
24661,3,760.885,3,787.46,2,0,2,0.717957,0.05
24662,3,760.885,3,787.46,2,0,0,0.717814,0.05
24663,3,760.885,3,787.46,4,2,0,0.71767,0.05
24664,3,760.885,3,787.46,3,1,2,0.717526,0.05
24665,3,760.885,3,787.46,3,1,2,0.717383,0.05
24666,3,760.885,3,787.46,3,1,2,0.717239,0.05
24667,3,760.885,3,787.46,3,1,2,0.717096,0.05
24668,3,760.885,3,787.46,3,1,2,0.716953,0.05
24669,3,760.885,3,787.46,3,1,2,0.716809,0.05
24670,3,760.885,3,787.46,3,1,2,0.716666,0.05
24671,3,760.885,3,787.46,3,1,2,0.716523,0.05
24672,3,760.885,3,787.46,3,1,2,0.716379,0.05
24673,3,760.885,3,787.46,3,1,2,0.716236,0.05
24674,3,760.885,3,787.46,3,1,2,0.716093,0.05
24675,3,760.885,3,787.46,3,1,2,0.715949,0.05
24676,3,760.885,3,787.46,3,1,2,0.715806,0.05
24677,3,760.885,3,787.46,3,1,2,0.715663,0.05
24678,3,760.885,3,787.46,3,1,2,0.71552,0.05
24679,3,760.885,3,787.46,3,1,2,0.715377,0.05
24680,3,760.885,3,787.46,3,1,2,0.715234,0.05
24681,3,760.885,3,787.46,3,1,2,0.715091,0.05
24682,3,760.885,3,787.46,3,1,2,0.714948,0.05
24683,3,760.885,3,787.46,3,1,2,0.714805,0.05
24684,3,760.885,3,787.46,2,1,0,0.714662,0.05
24685,3,760.885,3,787.46,3,1,2,0.714519,0.05
24686,3,760.885,3,787.46,3,1,2,0.714376,0.05
24687,3,760.885,3,787.46,3,1,2,0.714233,0.05
24688,3,760.885,3,787.46,3,1,2,0.71409,0.05
24689,3,760.885,3,787.46,3,1,2,0.713947,0.05
24690,3,760.885,3,787.46,3,1,2,0.713805,0.05
24691,3,760.885,3,787.46,3,1,2,0.713662,0.05
24692,3,760.885,3,787.46,3,1,2,0.713519,0.05
24693,3,760.885,3,787.46,3,1,2,0.713376,0.05
24694,3,760.885,3,787.46,3,1,2,0.713234,0.05
24695,3,760.885,3,787.46,3,1,2,0.713091,0.05
24696,3,760.885,3,787.46,3,1,2,0.712948,0.05
24697,3,760.885,3,787.46,3,1,2,0.712806,0.05
24698,3,760.885,3,787.46,3,1,2,0.712663,0.05
24699,3,760.885,3,787.46,3,1,0,0.712521,0.05
24700,3,760.885,3,787.46,3,1,2,0.712378,0.05
24701,3,760.885,3,787.46,3,1,2,0.712236,0.05
24702,3,760.885,3,787.46,3,1,2,0.712093,0.05
24703,3,760.885,3,787.46,3,1,2,0.711951,0.05
24704,3,760.885,3,787.46,3,1,2,0.711809,0.05
24705,3,760.885,3,787.46,3,1,2,0.711666,0.05
24706,3,760.885,3,787.46,3,1,2,0.711524,0.05
24707,3,760.885,3,787.46,3,1,2,0.711382,0.05
24708,3,760.885,3,787.46,4,1,2,0.711239,0.05
24709,3,760.885,3,787.46,3,1,2,0.711097,0.05
24710,3,760.885,3,787.46,3,1,2,0.710955,0.05
24711,3,760.885,3,787.46,3,1,2,0.710813,0.05
24712,3,760.885,3,787.46,3,1,2,0.71067,0.05
24713,3,760.885,3,787.46,3,1,2,0.710528,0.05
24714,3,760.885,3,787.46,3,1,2,0.710386,0.05
24715,3,760.885,3,787.46,3,1,2,0.710244,0.05
24716,3,760.885,3,787.46,3,1,2,0.710102,0.05
24717,3,760.885,3,787.46,3,1,2,0.70996,0.05
24718,3,760.885,3,787.46,3,1,2,0.709818,0.05
24719,3,760.885,3,787.46,3,1,2,0.709676,0.05
24720,3,760.885,3,787.46,1,2,0,0.709534,0.05
24721,3,760.885,3,787.46,3,1,2,0.709392,0.05
24722,3,760.885,3,787.46,3,1,2,0.70925,0.05
24723,3,760.885,3,787.46,3,1,2,0.709109,0.05
24724,3,760.885,3,787.46,3,1,2,0.708967,0.05
24725,3,760.885,3,787.46,3,1,2,0.708825,0.05
24726,3,760.885,3,787.46,3,1,2,0.708683,0.05
24727,3,760.885,3,787.46,3,1,2,0.708541,0.05
24728,3,760.885,3,787.46,3,1,2,0.7084,0.05
24729,3,760.885,3,787.46,3,1,2,0.708258,0.05
24730,3,760.885,3,787.46,3,1,2,0.708116,0.05
24731,3,760.885,3,787.46,4,1,2,0.707975,0.05
24732,3,760.885,3,787.46,3,2,2,0.707833,0.05
24733,3,760.885,3,787.46,3,1,2,0.707692,0.05
24734,3,760.885,3,787.46,3,1,2,0.70755,0.05
24735,3,760.885,3,787.46,3,1,2,0.707409,0.05
24736,3,760.885,3,787.46,1,2,-2,0.707267,0.05
24737,3,760.885,3,787.46,4,2,0,0.707126,0.05
24738,3,760.885,3,787.46,4,3,2,0.706984,0.05
24739,3,760.885,3,787.46,4,3,2,0.706843,0.05
24740,3,760.885,3,788.197,4,3,2,0.706701,0.05
24741,3,760.885,3,788.197,4,3,2,0.70656,0.05
24742,3,760.885,3,788.197,4,3,0,0.706419,0.05
24743,3,760.885,3,789.264,3,3,2,0.706278,0.05
24744,3,760.885,3,790.248,3,3,2,0.706136,0.05
24745,3,760.885,3,790.248,3,3,0,0.705995,0.05
24746,3,760.885,3,790.248,2,3,-2,0.705854,0.05
24747,3,760.885,3,790.248,3,0,0,0.705713,0.05
24748,3,760.885,3,790.248,0,2,2,0.705572,0.05
24749,3,760.885,3,790.248,0,2,2,0.70543,0.05
24750,3,760.885,3,790.248,0,2,2,0.705289,0.05
24751,3,760.885,3,790.248,0,2,-2,0.705148,0.05
24752,3,760.885,3,789.427,0,1,5,0.705007,0.05
24753,3,760.885,3,789.427,3,1,2,0.704866,0.05
24754,3,760.885,3,789.427,3,1,2,0.704725,0.05
24755,3,760.885,3,789.128,3,1,5,0.704584,0.05
24756,3,760.885,3,789.128,3,1,2,0.704443,0.05
24757,3,760.885,3,789.128,3,1,2,0.704303,0.05
24758,3,760.885,3,789.128,3,1,2,0.704162,0.05
24759,3,760.885,3,787.89,3,1,5,0.704021,0.05
24760,3,760.885,3,787.89,3,1,2,0.70388,0.05
24761,3,760.885,3,787.89,3,1,2,0.703739,0.05
24762,3,760.885,3,787.489,3,1,5,0.703598,0.05
24763,3,760.885,3,787.489,3,1,2,0.703458,0.05
24764,3,760.885,3,787.489,3,1,2,0.703317,0.05
24765,3,760.885,3,787.46,3,1,5,0.703176,0.05
24766,3,760.885,3,787.46,3,1,0,0.703036,0.05
24767,3,760.885,3,787.46,3,1,2,0.702895,0.05
24768,3,760.885,3,787.46,1,2,0,0.702755,0.05
24769,3,760.885,3,787.46,3,1,2,0.702614,0.05
24770,3,760.885,3,787.46,3,1,2,0.702474,0.05
24771,3,760.885,3,787.46,3,1,2,0.702333,0.05
24772,3,760.885,3,787.46,3,1,2,0.702193,0.05
24773,3,760.885,3,787.46,3,1,2,0.702052,0.05
24774,3,760.885,3,787.46,3,1,2,0.701912,0.05
24775,3,760.885,3,787.46,3,1,2,0.701771,0.05
24776,3,760.885,3,787.46,3,1,2,0.701631,0.05
24777,3,760.885,3,787.46,3,1,0,0.701491,0.05
24778,3,760.885,3,787.46,3,1,2,0.70135,0.05
24779,3,760.885,3,787.46,3,1,2,0.70121,0.05
24780,3,760.885,3,787.46,3,1,2,0.70107,0.05
24781,3,760.885,3,787.46,3,1,2,0.70093,0.05
24782,3,760.885,3,787.46,3,1,2,0.700789,0.05
24783,3,760.885,3,787.46,3,1,2,0.700649,0.05
24784,3,760.885,3,787.46,3,1,2,0.700509,0.05
24785,3,760.885,3,787.46,3,1,2,0.700369,0.05
24786,3,760.885,3,787.46,3,1,2,0.700229,0.05
24787,3,760.885,3,787.46,3,1,2,0.700089,0.05
24788,3,760.885,3,787.46,3,1,2,0.699949,0.05
24789,3,760.885,3,787.46,3,1,0,0.699809,0.05
24790,3,760.885,3,787.46,3,1,2,0.699669,0.05
24791,3,760.885,3,787.46,3,1,2,0.699529,0.05
24792,3,760.885,3,787.46,3,1,2,0.699389,0.05
24793,3,760.885,3,787.46,3,1,2,0.699249,0.05
24794,3,760.885,3,787.861,3,1,2,0.699109,0.05
24795,3,760.885,3,787.861,3,1,2,0.69897,0.05
24796,3,760.885,3,787.861,3,1,2,0.69883,0.05
24797,3,760.885,3,787.861,3,1,2,0.69869,0.05
24798,3,760.885,3,787.861,3,1,2,0.69855,0.05
24799,3,760.885,3,787.861,3,1,2,0.698411,0.05
24800,3,760.885,3,787.861,3,1,2,0.698271,0.05
24801,3,760.885,3,787.46,3,1,5,0.698131,0.05
24802,3,760.885,3,787.46,3,1,2,0.697992,0.05
24803,3,760.885,3,787.46,3,1,2,0.697852,0.05
24804,3,760.885,3,787.46,4,2,2,0.697712,0.05
24805,3,760.885,3,787.46,3,1,2,0.697573,0.05
24806,3,760.885,3,787.46,3,1,2,0.697433,0.05
24807,3,760.885,3,787.46,3,1,0,0.697294,0.05
24808,3,760.885,3,787.46,3,1,2,0.697154,0.05
24809,3,760.885,3,787.46,3,1,2,0.697015,0.05
24810,3,760.885,3,787.46,3,1,2,0.696876,0.05
24811,3,760.885,3,787.46,3,1,2,0.696736,0.05
24812,3,760.885,3,787.46,3,1,2,0.696597,0.05
24813,3,760.885,3,787.46,3,1,2,0.696458,0.05
24814,3,760.885,3,787.46,3,1,2,0.696318,0.05
24815,3,760.885,3,787.46,3,1,2,0.696179,0.05
24816,3,760.885,3,787.46,3,1,2,0.69604,0.05
24817,3,760.885,3,787.46,3,1,2,0.695901,0.05
24818,3,760.885,3,787.46,3,1,2,0.695761,0.05
24819,3,760.885,3,787.46,3,1,2,0.695622,0.05
24820,3,760.885,3,787.46,3,1,2,0.695483,0.05
24821,3,760.885,3,787.46,3,1,2,0.695344,0.05
24822,3,760.885,3,787.46,2,3,-2,0.695205,0.05
24823,3,760.885,3,787.46,3,1,2,0.695066,0.05
24824,3,760.885,3,787.46,3,1,2,0.694927,0.05
24825,3,760.885,3,787.46,3,1,2,0.694788,0.05
24826,3,760.885,3,787.46,3,1,2,0.694649,0.05
24827,3,760.885,3,787.46,3,1,2,0.69451,0.05
24828,3,760.885,3,787.46,3,3,2,0.694371,0.05
24829,3,760.885,3,787.46,3,1,2,0.694232,0.05
24830,3,760.885,3,787.46,3,1,2,0.694093,0.05
24831,3,760.885,3,787.46,3,1,2,0.693955,0.05
24832,3,760.885,3,787.46,3,1,2,0.693816,0.05
24833,3,760.885,3,787.46,3,1,2,0.693677,0.05
24834,3,760.885,3,787.46,3,1,2,0.693538,0.05
24835,3,760.885,3,787.46,3,1,2,0.6934,0.05
24836,3,760.885,3,787.46,3,1,2,0.693261,0.05
24837,3,760.885,3,787.46,1,1,0,0.693122,0.05
24838,3,760.885,3,787.46,3,1,2,0.692984,0.05
24839,3,760.885,3,787.46,3,1,2,0.692845,0.05
24840,3,760.885,3,787.46,3,1,2,0.692706,0.05
24841,3,760.885,3,787.46,3,1,2,0.692568,0.05
24842,3,760.885,3,787.46,3,1,2,0.692429,0.05
24843,3,760.885,3,787.46,3,1,2,0.692291,0.05
24844,3,760.885,3,787.46,3,1,2,0.692152,0.05
24845,3,760.885,3,787.46,3,1,2,0.692014,0.05
24846,3,760.885,3,787.46,3,1,2,0.691876,0.05
24847,3,760.885,3,787.46,3,1,2,0.691737,0.05
24848,3,760.885,3,787.46,3,1,2,0.691599,0.05
24849,3,760.885,3,787.46,3,1,2,0.691461,0.05
24850,3,760.885,3,787.46,3,1,2,0.691322,0.05
24851,3,760.885,3,787.46,3,1,2,0.691184,0.05
24852,3,760.885,3,787.46,3,1,2,0.691046,0.05
24853,3,760.885,3,787.46,3,1,2,0.690908,0.05
24854,3,760.885,3,787.46,3,1,2,0.690769,0.05
24855,3,760.885,3,787.46,3,1,2,0.690631,0.05
24856,3,760.885,3,787.46,3,1,2,0.690493,0.05
24857,3,760.885,3,787.46,3,1,2,0.690355,0.05
24858,3,760.885,3,787.46,3,1,2,0.690217,0.05
24859,3,760.885,3,787.46,3,1,2,0.690079,0.05
24860,3,760.885,3,787.46,3,1,2,0.689941,0.05
24861,3,760.885,3,787.46,3,1,2,0.689803,0.05
24862,3,760.885,3,787.46,3,1,2,0.689665,0.05
24863,3,760.885,3,787.46,3,1,2,0.689527,0.05
24864,3,760.885,3,787.46,3,1,2,0.689389,0.05
24865,3,760.885,3,787.46,3,1,2,0.689251,0.05
24866,3,760.885,3,787.46,3,1,2,0.689113,0.05
24867,3,760.885,3,787.46,3,1,2,0.688976,0.05
24868,3,760.885,3,787.46,3,1,2,0.688838,0.05
24869,3,760.885,3,787.46,3,1,2,0.6887,0.05
24870,3,760.885,3,787.46,3,1,2,0.688562,0.05
24871,3,760.885,3,787.46,3,1,2,0.688425,0.05
24872,3,760.885,3,787.46,3,1,2,0.688287,0.05
24873,3,760.885,3,787.46,3,1,2,0.688149,0.05
