iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22721,3,945.083,3,948.013,2,1,2,1.12468,0.05
22722,3,945.083,3,948.013,2,1,2,1.12445,0.05
22723,3,945.083,3,948.013,2,1,2,1.12423,0.05
22724,3,945.083,3,948.013,2,1,2,1.124,0.05
22725,3,945.083,3,948.013,4,2,2,1.12378,0.05
22726,3,945.083,3,948.013,2,1,0,1.12355,0.05
22727,3,945.083,3,948.013,2,3,0,1.12333,0.05
22728,3,945.083,3,948.56,2,1,2,1.1231,0.05
22729,3,945.083,3,948.013,2,1,5,1.12288,0.05
22730,3,945.083,3,948.013,2,1,2,1.12265,0.05
22731,3,945.083,3,948.013,2,1,2,1.12243,0.05
22732,3,945.083,3,948.013,2,1,2,1.1222,0.05
22733,3,945.083,3,948.013,2,1,2,1.12198,0.05
22734,3,945.083,3,948.013,2,1,2,1.12175,0.05
22735,3,945.083,3,948.013,2,1,0,1.12153,0.05
22736,3,945.083,3,948.013,2,1,0,1.12131,0.05
22737,3,945.083,3,948.013,2,1,0,1.12108,0.05
22738,3,945.083,3,948.013,2,1,2,1.12086,0.05
22739,3,945.083,3,948.013,2,1,2,1.12063,0.05
22740,3,945.083,3,948.013,2,1,2,1.12041,0.05
22741,3,945.083,3,948.013,2,1,0,1.12019,0.05
22742,3,945.083,3,948.013,2,1,0,1.11996,0.05
22743,3,945.083,3,948.013,2,3,0,1.11974,0.05
22744,3,945.083,3,948.013,2,3,0,1.11951,0.05
22745,3,945.083,3,948.013,1,1,0,1.11929,0.05
22746,3,945.083,3,948.013,1,1,-2,1.11907,0.05
22747,3,945.083,3,948.013,0,2,2,1.11884,0.05
22748,3,945.083,3,948.013,0,2,2,1.11862,0.05
22749,3,945.083,3,948.013,0,2,2,1.11839,0.05
22750,3,945.083,3,948.013,0,2,2,1.11817,0.05
22751,3,945.083,3,948.013,0,2,2,1.11795,0.05
22752,3,945.083,3,948.013,0,2,2,1.11772,0.05
22753,3,945.083,3,948.013,0,2,2,1.1175,0.05
22754,3,945.083,3,948.013,0,2,2,1.11728,0.05
22755,3,945.083,3,948.013,0,2,2,1.11705,0.05
22756,3,945.083,3,948.013,0,2,2,1.11683,0.05
22757,3,945.083,3,948.013,0,2,2,1.11661,0.05
22758,3,945.083,3,948.013,1,0,0,1.11638,0.05
22759,3,945.083,3,948.013,0,2,2,1.11616,0.05
22760,3,945.083,3,948.013,0,2,2,1.11594,0.05
22761,3,945.083,3,948.013,0,2,2,1.11571,0.05
22762,3,945.083,3,948.013,0,2,2,1.11549,0.05
22763,3,945.083,3,948.013,0,2,2,1.11527,0.05
22764,3,945.083,3,948.717,0,2,2,1.11504,0.05
22765,3,945.083,3,948.717,0,2,2,1.11482,0.05
22766,3,945.083,3,948.717,0,2,2,1.1146,0.05
22767,3,945.083,3,948.717,0,2,2,1.11438,0.05
22768,3,945.083,3,948.717,0,2,2,1.11415,0.05
22769,3,945.083,3,948.717,0,2,2,1.11393,0.05
22770,3,945.083,3,948.717,0,2,2,1.11371,0.05
22771,3,945.083,3,948.717,0,2,2,1.11348,0.05
22772,3,945.083,3,948.717,0,2,2,1.11326,0.05
22773,3,945.083,3,948.013,0,2,5,1.11304,0.05
22774,3,945.083,3,948.013,0,2,2,1.11282,0.05
22775,3,945.083,3,948.013,0,2,2,1.11259,0.05
22776,3,945.083,3,948.013,0,2,2,1.11237,0.05
22777,3,945.083,3,948.013,0,2,2,1.11215,0.05
22778,3,945.083,3,948.013,0,2,0,1.11193,0.05
22779,3,945.083,3,948.013,0,2,2,1.1117,0.05
22780,3,945.083,3,948.013,0,2,2,1.11148,0.05
22781,3,945.083,3,948.013,0,2,2,1.11126,0.05
22782,3,945.083,3,948.013,0,2,2,1.11104,0.05
22783,3,945.083,3,948.013,0,2,2,1.11081,0.05
22784,3,945.083,3,948.013,0,2,0,1.11059,0.05
22785,3,945.083,3,948.013,0,2,2,1.11037,0.05
22786,3,945.083,3,948.013,0,2,0,1.11015,0.05
22787,3,945.083,3,948.013,0,2,2,1.10993,0.05
22788,3,945.083,3,948.013,0,2,2,1.1097,0.05
22789,3,945.083,3,948.013,0,2,2,1.10948,0.05
22790,3,945.083,3,948.013,0,2,2,1.10926,0.05
22791,3,945.083,3,948.013,0,2,2,1.10904,0.05
22792,3,945.083,3,948.013,0,2,2,1.10882,0.05
22793,3,945.083,3,948.013,0,2,2,1.10859,0.05
22794,3,945.083,3,948.013,0,2,2,1.10837,0.05
22795,3,945.083,3,948.013,0,2,2,1.10815,0.05
22796,3,945.083,3,948.558,0,2,2,1.10793,0.05
22797,3,945.083,3,948.558,0,2,2,1.10771,0.05
22798,3,945.083,3,948.558,0,2,2,1.10749,0.05
22799,3,945.083,3,948.013,4,0,5,1.10727,0.05
22800,3,945.083,3,948.013,0,2,2,1.10704,0.05
22801,3,945.083,3,948.013,0,2,2,1.10682,0.05
22802,3,945.083,3,948.013,0,2,0,1.1066,0.05
22803,3,945.083,3,948.013,0,2,2,1.10638,0.05
22804,3,945.083,3,948.013,0,2,2,1.10616,0.05
22805,3,945.083,3,948.558,0,2,2,1.10594,0.05
22806,3,945.083,3,948.558,0,2,2,1.10572,0.05
22807,3,945.083,3,948.558,0,2,2,1.10549,0.05
22808,3,945.083,3,948.558,0,2,2,1.10527,0.05
22809,3,945.083,3,948.759,0,2,2,1.10505,0.05
22810,3,945.083,3,948.759,0,2,2,1.10483,0.05
22811,3,945.083,3,948.759,0,2,0,1.10461,0.05
22812,3,945.083,3,948.759,0,2,2,1.10439,0.05
22813,3,945.083,3,948.759,0,2,2,1.10417,0.05
22814,3,945.083,3,948.759,0,2,2,1.10395,0.05
22815,3,945.083,3,948.759,0,2,2,1.10373,0.05
22816,3,945.083,3,948.759,3,1,2,1.10351,0.05
22817,3,945.083,3,948.759,0,2,2,1.10329,0.05
22818,3,945.083,3,950.16,0,2,2,1.10307,0.05
22819,3,945.083,3,950.16,0,2,2,1.10284,0.05
22820,3,945.083,3,950.16,0,2,2,1.10262,0.05
22821,3,945.083,3,950.16,0,2,0,1.1024,0.05
22822,3,945.083,3,949.414,0,2,5,1.10218,0.05
22823,3,945.083,3,949.414,0,2,2,1.10196,0.05
22824,3,945.083,3,949.414,0,3,0,1.10174,0.05
22825,3,945.083,3,949.414,0,2,2,1.10152,0.05
22826,3,945.083,3,949.414,0,2,2,1.1013,0.05
22827,3,945.083,3,949.414,0,2,2,1.10108,0.05
22828,3,945.083,3,949.414,0,2,2,1.10086,0.05
22829,3,945.083,3,949.414,0,2,2,1.10064,0.05
22830,3,945.083,3,949.414,0,2,0,1.10042,0.05
22831,3,945.083,3,949.414,0,2,2,1.1002,0.05
22832,3,945.083,3,949.414,0,2,2,1.09998,0.05
22833,3,945.083,3,949.414,0,2,2,1.09976,0.05
22834,3,945.083,3,949.414,0,2,2,1.09954,0.05
22835,3,945.083,3,949.414,0,2,2,1.09932,0.05
22836,3,945.083,3,949.414,0,2,2,1.0991,0.05
22837,3,945.083,3,949.414,0,2,2,1.09888,0.05
22838,3,945.083,3,949.414,0,2,2,1.09866,0.05
22839,3,945.083,3,949.414,0,2,2,1.09844,0.05
22840,3,945.083,3,949.414,0,2,2,1.09822,0.05
22841,3,945.083,3,949.414,0,2,2,1.098,0.05
22842,3,945.083,3,949.414,0,2,2,1.09778,0.05
22843,3,945.083,3,949.414,0,2,2,1.09756,0.05
22844,3,945.083,3,949.414,0,2,2,1.09734,0.05
22845,3,945.083,3,949.414,0,2,2,1.09712,0.05
22846,3,945.083,3,949.414,0,2,2,1.0969,0.05
22847,3,945.083,3,949.414,0,2,2,1.09669,0.05
22848,3,945.083,3,948.013,0,2,5,1.09647,0.05
22849,3,945.083,3,948.013,0,2,2,1.09625,0.05
22850,3,945.083,3,948.013,0,2,2,1.09603,0.05
22851,3,945.083,3,948.013,0,2,2,1.09581,0.05
22852,3,945.083,3,948.013,0,2,2,1.09559,0.05
22853,3,945.083,3,948.013,0,2,2,1.09537,0.05
22854,3,945.083,3,948.013,0,2,2,1.09515,0.05
22855,3,945.083,3,948.013,0,2,2,1.09493,0.05
22856,3,945.083,3,948.013,0,2,0,1.09471,0.05
22857,3,945.083,3,948.013,0,2,2,1.09449,0.05
22858,3,945.083,3,948.013,1,1,-2,1.09427,0.05
22859,3,945.083,3,948.013,0,2,2,1.09406,0.05
22860,3,945.083,3,948.013,0,2,2,1.09384,0.05
22861,3,945.083,3,948.013,0,2,2,1.09362,0.05
22862,3,945.083,3,948.013,0,2,2,1.0934,0.05
22863,3,945.083,3,948.013,0,2,2,1.09318,0.05
22864,3,945.083,3,948.013,0,2,2,1.09296,0.05
22865,3,945.083,3,948.013,0,2,2,1.09274,0.05
22866,3,945.083,3,948.558,0,2,2,1.09253,0.05
22867,3,945.083,3,948.558,2,1,0,1.09231,0.05
22868,3,945.083,3,948.558,0,2,2,1.09209,0.05
22869,3,945.083,3,948.558,0,2,2,1.09187,0.05
22870,3,945.083,3,948.558,0,2,2,1.09165,0.05
22871,3,945.083,3,948.558,0,2,2,1.09143,0.05
22872,3,945.083,3,948.558,0,2,2,1.09121,0.05
22873,3,945.083,3,948.558,1,1,0,1.091,0.05
22874,3,945.083,3,948.558,0,2,2,1.09078,0.05
22875,3,945.083,3,948.558,0,2,2,1.09056,0.05
22876,3,945.083,3,948.013,0,2,5,1.09034,0.05
22877,3,945.083,3,948.013,0,2,0,1.09012,0.05
22878,3,945.083,3,948.013,0,2,2,1.08991,0.05
22879,3,945.083,3,948.013,0,2,2,1.08969,0.05
22880,3,945.083,3,948.013,0,2,2,1.08947,0.05
22881,3,945.083,3,948.013,0,2,0,1.08925,0.05
22882,3,945.083,3,948.013,0,2,2,1.08903,0.05
22883,3,945.083,3,948.013,0,2,2,1.08882,0.05
22884,3,945.083,3,948.013,0,2,2,1.0886,0.05
22885,3,945.083,3,948.013,0,2,0,1.08838,0.05
22886,3,945.083,3,948.013,0,2,2,1.08816,0.05
22887,3,945.083,3,948.013,0,2,-2,1.08795,0.05
22888,3,945.083,3,948.013,4,0,2,1.08773,0.05
22889,3,945.083,3,948.013,4,0,2,1.08751,0.05
22890,3,945.083,3,948.558,4,0,2,1.08729,0.05
22891,3,945.083,3,948.013,4,0,5,1.08708,0.05
22892,3,945.083,3,948.013,4,0,2,1.08686,0.05
22893,3,945.083,3,948.013,4,0,2,1.08664,0.05
22894,3,945.083,3,948.013,4,0,2,1.08642,0.05
22895,3,945.083,3,948.013,4,0,0,1.08621,0.05
22896,3,945.083,3,948.013,4,0,0,1.08599,0.05
22897,3,945.083,3,948.013,1,1,0,1.08577,0.05
22898,3,945.083,3,948.013,0,2,2,1.08555,0.05
22899,3,945.083,3,948.013,0,2,2,1.08534,0.05
22900,3,945.083,3,948.013,0,2,2,1.08512,0.05
22901,3,945.083,3,948.013,0,2,2,1.0849,0.05
22902,3,945.083,3,948.013,0,2,2,1.08469,0.05
22903,3,945.083,3,948.013,0,2,2,1.08447,0.05
22904,3,945.083,3,948.013,0,2,2,1.08425,0.05
22905,3,945.083,3,948.013,0,2,2,1.08404,0.05
22906,3,945.083,3,948.013,0,2,2,1.08382,0.05
22907,3,945.083,3,948.013,0,2,2,1.0836,0.05
22908,3,945.083,3,948.013,0,2,2,1.08339,0.05
22909,3,945.083,3,948.013,0,2,2,1.08317,0.05
22910,3,945.083,3,948.013,0,2,2,1.08295,0.05
22911,3,945.083,3,948.013,0,2,2,1.08274,0.05
22912,3,945.083,3,948.013,0,2,2,1.08252,0.05
22913,3,945.083,3,948.56,0,2,2,1.0823,0.05
22914,3,945.083,3,948.56,0,2,2,1.08209,0.05
22915,3,945.083,3,948.56,0,2,2,1.08187,0.05
22916,3,945.083,3,948.56,0,2,2,1.08165,0.05
22917,3,945.083,3,948.013,0,0,5,1.08144,0.05
22918,3,945.083,3,948.013,0,2,2,1.08122,0.05
22919,3,945.083,3,948.013,0,2,2,1.081,0.05
22920,3,945.083,3,948.013,0,2,0,1.08079,0.05
22921,3,945.083,3,948.013,0,2,2,1.08057,0.05
22922,3,945.083,3,948.013,0,2,2,1.08036,0.05
22923,3,945.083,3,948.013,0,2,2,1.08014,0.05
22924,3,945.083,3,948.013,0,2,2,1.07992,0.05
22925,3,945.083,3,948.013,0,2,2,1.07971,0.05
22926,3,945.083,3,948.013,0,2,2,1.07949,0.05
22927,3,945.083,3,948.013,0,2,0,1.07928,0.05
22928,3,945.083,3,948.013,4,2,2,1.07906,0.05
22929,3,945.083,3,948.013,0,1,2,1.07884,0.05
22930,3,945.083,3,948.013,0,2,2,1.07863,0.05
22931,3,945.083,3,948.013,0,2,2,1.07841,0.05
22932,3,945.083,3,948.013,0,2,2,1.0782,0.05
22933,3,945.083,3,948.013,0,2,2,1.07798,0.05
22934,3,945.083,3,948.013,0,2,2,1.07777,0.05
22935,3,945.083,3,948.013,0,1,2,1.07755,0.05
22936,3,945.083,3,948.013,0,2,2,1.07733,0.05
22937,3,945.083,3,948.013,0,2,2,1.07712,0.05
22938,3,945.083,3,948.013,0,2,2,1.0769,0.05
22939,3,945.083,3,948.013,0,2,2,1.07669,0.05
22940,3,945.083,3,948.013,0,2,2,1.07647,0.05
22941,3,945.083,3,948.013,0,2,2,1.07626,0.05
22942,3,945.083,3,948.013,0,2,2,1.07604,0.05
22943,3,945.083,3,948.013,0,2,2,1.07583,0.05
22944,3,945.083,3,948.013,0,2,2,1.07561,0.05
22945,3,945.083,3,948.013,0,2,2,1.0754,0.05
22946,3,945.083,3,948.013,0,2,2,1.07518,0.05
22947,3,945.083,3,948.013,0,2,2,1.07497,0.05
22948,3,945.083,3,948.013,0,2,0,1.07475,0.05
22949,3,945.083,3,948.013,0,2,2,1.07454,0.05
22950,3,945.083,3,948.013,0,2,2,1.07432,0.05
22951,3,945.083,3,948.013,0,2,2,1.07411,0.05
22952,3,945.083,3,948.013,0,2,0,1.07389,0.05
22953,3,945.083,3,948.013,0,2,2,1.07368,0.05
22954,3,945.083,3,948.558,0,2,2,1.07346,0.05
22955,3,945.083,3,948.558,0,2,2,1.07325,0.05
22956,3,945.083,3,948.558,0,2,2,1.07303,0.05
22957,3,945.083,3,948.558,0,2,2,1.07282,0.05
22958,3,945.083,3,948.558,0,2,2,1.0726,0.05
22959,3,945.083,3,948.558,3,0,2,1.07239,0.05
22960,3,945.083,3,948.558,0,2,-2,1.07218,0.05
22961,3,945.083,3,948.558,0,2,2,1.07196,0.05
22962,3,945.083,3,948.558,0,2,2,1.07175,0.05
22963,3,945.083,3,948.558,0,2,2,1.07153,0.05
22964,3,945.083,3,948.558,0,2,2,1.07132,0.05
22965,3,945.083,3,948.013,0,2,5,1.0711,0.05
22966,3,945.083,3,948.013,0,2,2,1.07089,0.05
22967,3,945.083,3,948.013,0,2,2,1.07068,0.05
22968,3,945.083,3,948.013,0,2,0,1.07046,0.05
22969,3,945.083,3,948.013,0,2,0,1.07025,0.05
22970,3,945.083,3,948.013,0,2,2,1.07003,0.05
22971,3,945.083,3,948.013,0,2,2,1.06982,0.05
22972,3,945.083,3,948.013,0,2,2,1.06961,0.05
22973,3,945.083,3,948.013,0,2,2,1.06939,0.05
22974,3,945.083,3,948.013,0,2,2,1.06918,0.05
22975,3,945.083,3,948.013,0,2,2,1.06896,0.05
22976,3,945.083,3,948.013,2,0,0,1.06875,0.05
22977,3,945.083,3,948.013,0,2,2,1.06854,0.05
22978,3,945.083,3,948.013,0,2,2,1.06832,0.05
22979,3,945.083,3,948.013,0,2,2,1.06811,0.05
22980,3,945.083,3,948.013,0,2,2,1.0679,0.05
22981,3,945.083,3,948.013,0,2,2,1.06768,0.05
22982,3,945.083,3,948.013,0,2,2,1.06747,0.05
22983,3,945.083,3,948.013,0,2,2,1.06725,0.05
22984,3,945.083,3,948.013,0,1,2,1.06704,0.05
22985,3,945.083,3,948.013,0,2,2,1.06683,0.05
22986,3,945.083,3,948.013,0,2,2,1.06661,0.05
22987,3,945.083,3,948.013,0,2,2,1.0664,0.05
22988,3,945.083,3,948.013,0,2,2,1.06619,0.05
22989,3,945.083,3,948.013,0,2,2,1.06597,0.05
22990,3,945.083,3,948.013,0,2,2,1.06576,0.05
22991,3,945.083,3,948.013,0,2,2,1.06555,0.05
22992,3,945.083,3,948.013,0,2,0,1.06533,0.05
22993,3,945.083,3,948.013,0,2,2,1.06512,0.05
22994,3,945.083,3,948.013,0,2,2,1.06491,0.05
22995,3,945.083,3,948.013,0,2,2,1.0647,0.05
22996,3,945.083,3,948.013,0,2,0,1.06448,0.05
22997,3,945.083,3,948.013,0,2,2,1.06427,0.05
22998,3,945.083,3,948.013,0,2,2,1.06406,0.05
22999,3,945.083,3,948.013,0,2,2,1.06384,0.05
23000,3,945.083,3,948.013,0,2,2,1.06363,0.05
23001,3,945.083,3,948.013,0,2,2,1.06342,0.05
23002,3,945.083,3,948.013,0,2,2,1.06321,0.05
23003,3,945.083,3,948.013,0,2,2,1.06299,0.05
23004,3,945.083,3,948.013,0,2,0,1.06278,0.05
23005,3,945.083,3,948.013,0,2,2,1.06257,0.05
23006,3,945.083,3,948.013,0,2,2,1.06236,0.05
23007,3,945.083,3,948.013,0,2,2,1.06214,0.05
23008,3,945.083,3,948.013,0,2,2,1.06193,0.05
23009,3,945.083,3,948.013,0,2,2,1.06172,0.05
23010,3,945.083,3,948.013,0,2,2,1.06151,0.05
23011,3,945.083,3,948.013,0,2,2,1.06129,0.05
23012,3,945.083,3,948.558,0,2,2,1.06108,0.05
23013,3,945.083,3,948.558,0,2,2,1.06087,0.05
23014,3,945.083,3,948.558,0,2,2,1.06066,0.05
23015,3,945.083,3,948.558,0,2,0,1.06045,0.05
23016,3,945.083,3,948.013,0,2,5,1.06023,0.05
23017,3,945.083,3,948.013,0,2,0,1.06002,0.05
23018,3,945.083,3,948.013,0,2,2,1.05981,0.05
23019,3,945.083,3,948.013,0,2,2,1.0596,0.05
23020,3,945.083,3,948.013,0,2,2,1.05939,0.05
23021,3,945.083,3,948.013,0,2,2,1.05917,0.05
23022,3,945.083,3,948.013,0,2,2,1.05896,0.05
23023,3,945.083,3,948.558,0,2,2,1.05875,0.05
23024,3,945.083,3,948.558,0,2,2,1.05854,0.05
23025,3,945.083,3,948.558,0,2,2,1.05833,0.05
23026,3,945.083,3,948.558,0,2,0,1.05811,0.05
23027,3,945.083,3,948.558,0,2,2,1.0579,0.05
23028,3,945.083,3,948.558,0,2,2,1.05769,0.05
23029,3,945.083,3,948.558,0,2,2,1.05748,0.05
23030,3,945.083,3,948.558,0,2,2,1.05727,0.05
23031,3,945.083,3,948.013,0,2,5,1.05706,0.05
23032,3,945.083,3,948.013,0,2,2,1.05685,0.05
23033,3,945.083,3,948.013,0,2,2,1.05663,0.05
23034,3,945.083,3,948.013,0,2,2,1.05642,0.05
23035,3,945.083,3,948.013,0,2,2,1.05621,0.05
23036,3,945.083,3,948.013,0,2,2,1.056,0.05
23037,3,945.083,3,948.013,0,2,2,1.05579,0.05
23038,3,945.083,3,948.717,0,2,2,1.05558,0.05
23039,3,945.083,3,948.717,0,2,2,1.05537,0.05
23040,3,945.083,3,948.717,0,2,2,1.05516,0.05
23041,3,945.083,3,948.717,0,2,2,1.05494,0.05
23042,3,945.083,3,948.717,0,2,2,1.05473,0.05
23043,3,945.083,3,948.717,0,2,2,1.05452,0.05
23044,3,945.083,3,948.717,0,2,0,1.05431,0.05
23045,3,945.083,3,948.717,0,2,2,1.0541,0.05
23046,3,945.083,3,948.717,0,2,2,1.05389,0.05
23047,3,945.083,3,948.717,0,2,2,1.05368,0.05
23048,3,945.083,3,948.717,0,2,2,1.05347,0.05
23049,3,945.083,3,948.717,0,2,2,1.05326,0.05
23050,3,945.083,3,948.717,0,2,0,1.05305,0.05
23051,3,945.083,3,948.717,0,2,-2,1.05284,0.05
23052,3,945.083,3,948.717,0,1,2,1.05263,0.05
23053,3,945.083,3,948.717,0,1,2,1.05242,0.05
23054,3,945.083,3,948.717,0,1,2,1.05221,0.05
23055,3,945.083,3,948.717,0,1,2,1.05199,0.05
23056,3,945.083,3,948.717,0,1,2,1.05178,0.05
23057,3,945.083,3,948.717,0,1,2,1.05157,0.05
23058,3,945.083,3,948.717,0,1,2,1.05136,0.05
23059,3,945.083,3,948.013,0,1,5,1.05115,0.05
23060,3,945.083,3,948.013,0,1,0,1.05094,0.05
23061,3,945.083,3,948.013,0,1,2,1.05073,0.05
23062,3,945.083,3,948.013,0,1,2,1.05052,0.05
23063,3,945.083,3,948.013,0,1,2,1.05031,0.05
23064,3,945.083,3,948.013,0,1,2,1.0501,0.05
23065,3,945.083,3,948.013,0,1,0,1.04989,0.05
23066,3,945.083,3,948.013,0,1,2,1.04968,0.05
23067,3,945.083,3,948.013,0,1,2,1.04947,0.05
23068,3,945.083,3,948.013,0,1,2,1.04926,0.05
23069,3,945.083,3,948.013,0,1,2,1.04905,0.05
23070,3,945.083,3,948.013,0,1,2,1.04884,0.05
23071,3,945.083,3,948.013,0,1,2,1.04863,0.05
23072,3,945.083,3,948.013,0,1,2,1.04842,0.05
23073,3,945.083,3,948.013,0,1,2,1.04821,0.05
23074,3,945.083,3,948.013,0,1,2,1.048,0.05
23075,3,945.083,3,948.013,0,1,2,1.04779,0.05
23076,3,945.083,3,948.013,0,1,2,1.04759,0.05
23077,3,945.083,3,948.013,0,1,2,1.04738,0.05
23078,3,945.083,3,948.013,0,1,2,1.04717,0.05
23079,3,945.083,3,948.013,0,1,2,1.04696,0.05
23080,3,945.083,3,948.013,0,1,2,1.04675,0.05
23081,3,945.083,3,948.013,0,1,2,1.04654,0.05
23082,3,945.083,3,948.013,0,1,2,1.04633,0.05
23083,3,945.083,3,948.013,0,1,2,1.04612,0.05
23084,3,945.083,3,948.013,2,2,2,1.04591,0.05
23085,3,945.083,3,948.013,0,1,2,1.0457,0.05
23086,3,945.083,3,948.013,0,1,2,1.04549,0.05
23087,3,945.083,3,948.013,0,1,2,1.04528,0.05
23088,3,945.083,3,948.013,0,1,2,1.04507,0.05
23089,3,945.083,3,948.013,0,1,2,1.04486,0.05
23090,3,945.083,3,948.013,0,1,2,1.04466,0.05
23091,3,945.083,3,948.013,2,2,2,1.04445,0.05
23092,3,945.083,3,948.013,0,1,2,1.04424,0.05
23093,3,945.083,3,948.013,0,1,2,1.04403,0.05
23094,3,945.083,3,948.013,0,1,2,1.04382,0.05
23095,3,945.083,3,948.013,0,1,2,1.04361,0.05
23096,3,945.083,3,948.013,0,1,2,1.0434,0.05
23097,3,945.083,3,948.013,0,1,2,1.04319,0.05
23098,3,945.083,3,948.013,0,1,2,1.04299,0.05
23099,3,945.083,3,948.013,0,1,2,1.04278,0.05
23100,3,945.083,3,948.013,0,0,2,1.04257,0.05
23101,3,945.083,3,948.013,0,1,2,1.04236,0.05
23102,3,945.083,3,948.013,0,1,2,1.04215,0.05
23103,3,945.083,3,948.013,0,1,2,1.04194,0.05
23104,3,945.083,3,948.013,0,1,2,1.04173,0.05
23105,3,945.083,3,948.013,0,1,0,1.04153,0.05
23106,3,945.083,3,948.013,0,1,0,1.04132,0.05
23107,3,945.083,3,948.013,0,1,2,1.04111,0.05
23108,3,945.083,3,948.013,4,0,2,1.0409,0.05
23109,3,945.083,3,948.013,0,1,2,1.04069,0.05
23110,3,945.083,3,948.013,0,1,2,1.04048,0.05
23111,3,945.083,3,948.013,0,1,2,1.04028,0.05
23112,3,945.083,3,948.013,0,1,2,1.04007,0.05
23113,3,945.083,3,948.013,0,1,2,1.03986,0.05
23114,3,945.083,3,948.013,0,1,2,1.03965,0.05
23115,3,945.083,3,948.013,0,1,2,1.03944,0.05
23116,3,945.083,3,948.013,0,1,-2,1.03924,0.05
23117,3,945.083,3,948.013,0,0,2,1.03903,0.05
23118,3,945.083,3,948.013,0,0,0,1.03882,0.05
23119,3,945.083,3,948.013,0,0,0,1.03861,0.05
23120,3,945.083,3,948.013,0,2,2,1.03841,0.05
23121,3,945.083,3,948.013,0,2,0,1.0382,0.05
23122,3,945.083,3,948.013,2,2,2,1.03799,0.05
23123,3,945.083,3,948.013,3,1,2,1.03778,0.05
23124,3,945.083,3,948.56,2,2,2,1.03758,0.05
23125,3,945.083,3,948.56,2,2,2,1.03737,0.05
23126,3,945.083,3,948.013,2,2,5,1.03716,0.05
23127,3,945.083,3,948.013,2,2,2,1.03695,0.05
23128,3,945.083,3,948.013,2,2,2,1.03675,0.05
23129,3,945.083,3,948.013,2,2,2,1.03654,0.05
23130,3,945.083,3,948.013,2,2,2,1.03633,0.05
23131,3,945.083,3,948.013,2,2,2,1.03612,0.05
23132,3,945.083,3,948.013,2,2,2,1.03592,0.05
23133,3,945.083,3,948.013,2,2,2,1.03571,0.05
23134,3,945.083,3,948.013,2,2,2,1.0355,0.05
23135,3,945.083,3,948.013,2,2,2,1.03529,0.05
23136,3,945.083,3,948.013,2,2,2,1.03509,0.05
23137,3,945.083,3,948.013,2,2,2,1.03488,0.05
23138,3,945.083,3,948.56,2,2,2,1.03467,0.05
23139,3,945.083,3,948.56,2,2,2,1.03447,0.05
23140,3,945.083,3,948.013,2,2,5,1.03426,0.05
23141,3,945.083,3,948.013,2,2,2,1.03405,0.05
23142,3,945.083,3,948.013,2,2,2,1.03385,0.05
23143,3,945.083,3,948.717,2,2,2,1.03364,0.05
23144,3,945.083,3,949.262,2,2,2,1.03343,0.05
23145,3,945.083,3,949.262,2,2,2,1.03323,0.05
23146,3,945.083,3,949.262,2,2,2,1.03302,0.05
23147,3,945.083,3,948.717,2,2,5,1.03281,0.05
23148,3,945.083,3,948.013,2,2,5,1.03261,0.05
23149,3,945.083,3,948.013,2,2,2,1.0324,0.05
23150,3,945.083,3,948.013,2,2,2,1.03219,0.05
23151,3,945.083,3,948.013,2,2,2,1.03199,0.05
23152,3,945.083,3,948.013,2,2,2,1.03178,0.05
23153,3,945.083,3,948.013,2,2,2,1.03157,0.05
23154,3,945.083,3,948.013,2,2,2,1.03137,0.05
23155,3,945.083,3,948.013,2,2,2,1.03116,0.05
23156,3,945.083,3,948.013,2,2,2,1.03096,0.05
23157,3,945.083,3,948.013,2,2,2,1.03075,0.05
23158,3,945.083,3,948.013,2,2,-2,1.03054,0.05
23159,3,945.083,3,948.013,2,2,2,1.03034,0.05
23160,3,945.083,3,948.013,2,2,2,1.03013,0.05
23161,3,945.083,3,948.013,2,2,2,1.02992,0.05
23162,3,945.083,3,948.013,2,2,2,1.02972,0.05
23163,3,945.083,3,948.013,2,2,2,1.02951,0.05
23164,3,945.083,3,948.013,2,2,2,1.02931,0.05
23165,3,945.083,3,948.013,2,2,2,1.0291,0.05
23166,3,945.083,3,948.013,2,2,0,1.0289,0.05
23167,3,945.083,3,948.013,2,2,2,1.02869,0.05
23168,3,945.083,3,948.013,2,2,0,1.02848,0.05
23169,3,945.083,3,948.013,2,2,2,1.02828,0.05
23170,3,945.083,3,948.013,2,2,2,1.02807,0.05
23171,3,945.083,3,948.56,2,2,2,1.02787,0.05
23172,3,945.083,3,949.264,2,2,2,1.02766,0.05
23173,3,945.083,3,949.264,0,2,2,1.02746,0.05
23174,3,945.083,3,948.717,2,2,5,1.02725,0.05
23175,3,945.083,3,948.717,2,2,-2,1.02704,0.05
23176,3,945.083,3,948.717,2,2,2,1.02684,0.05
23177,3,945.083,3,948.717,2,2,2,1.02663,0.05
23178,3,945.083,3,948.717,2,2,2,1.02643,0.05
23179,3,945.083,3,948.717,4,2,2,1.02622,0.05
23180,3,945.083,3,948.717,2,2,0,1.02602,0.05
23181,3,945.083,3,948.717,2,2,2,1.02581,0.05
23182,3,945.083,3,948.013,2,2,5,1.02561,0.05
23183,3,945.083,3,948.013,2,2,-2,1.0254,0.05
23184,3,945.083,3,948.013,2,2,2,1.0252,0.05
23185,3,945.083,3,948.013,2,2,2,1.02499,0.05
