iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19755,10,1138.9,10,1138.91,0,2,0,2.43364,0.1
19756,10,1138.9,10,1138.91,0,2,0,2.43315,0.1
19757,10,1138.9,10,1138.91,0,2,0,2.43267,0.1
19758,10,1138.9,10,1138.91,0,2,-10,2.43218,0.1
19759,10,1138.9,10,1138.91,0,2,0,2.4317,0.1
19760,10,1138.9,10,1138.91,0,2,0,2.43121,0.1
19761,10,1138.9,10,1138.91,0,2,0,2.43072,0.1
19762,10,1138.9,10,1138.91,0,2,0,2.43024,0.1
19763,10,1138.9,10,1138.91,0,2,0,2.42975,0.1
19764,10,1138.9,10,1138.91,0,2,0,2.42926,0.1
19765,10,1138.9,10,1138.91,0,2,0,2.42878,0.1
19766,10,1138.9,10,1138.91,0,2,0,2.42829,0.1
19767,10,1138.9,10,1138.91,0,2,0,2.42781,0.1
19768,10,1138.9,10,1138.91,0,2,0,2.42732,0.1
19769,10,1138.9,10,1138.91,0,2,0,2.42684,0.1
19770,10,1138.9,10,1138.91,0,2,0,2.42635,0.1
19771,10,1138.9,10,1138.91,0,2,0,2.42587,0.1
19772,10,1138.9,10,1138.91,0,2,0,2.42538,0.1
19773,10,1138.9,10,1138.91,0,2,0,2.4249,0.1
19774,10,1138.9,10,1138.91,0,2,0,2.42441,0.1
19775,10,1138.9,10,1138.91,0,2,0,2.42393,0.1
19776,10,1138.9,10,1138.91,0,2,0,2.42344,0.1
19777,10,1138.9,10,1138.91,0,2,-2.82564,2.42296,0.1
19778,10,1138.9,10,1138.91,0,2,0,2.42247,0.1
19779,10,1138.9,10,1138.91,0,2,0,2.42199,0.1
19780,10,1138.9,10,1138.91,0,2,0,2.4215,0.1
19781,10,1138.9,10,1138.91,0,2,0,2.42102,0.1
19782,10,1138.9,10,1138.91,0,2,0,2.42053,0.1
19783,10,1138.9,10,1138.91,0,2,0,2.42005,0.1
19784,10,1138.9,10,1138.91,0,2,0,2.41957,0.1
19785,10,1138.9,10,1138.91,0,2,0,2.41908,0.1
19786,10,1138.9,10,1138.91,0,2,0,2.4186,0.1
19787,10,1138.9,10,1138.91,0,2,0,2.41811,0.1
19788,10,1138.9,10,1138.91,0,2,0,2.41763,0.1
19789,10,1138.9,10,1138.91,0,2,0,2.41715,0.1
19790,10,1138.9,10,1138.91,0,2,0,2.41666,0.1
19791,10,1138.9,10,1138.91,0,2,0,2.41618,0.1
19792,10,1138.9,10,1138.91,0,2,0,2.4157,0.1
19793,10,1138.9,10,1138.91,0,2,0,2.41521,0.1
19794,10,1138.9,10,1138.91,0,2,0,2.41473,0.1
19795,10,1138.9,10,1138.91,0,2,0,2.41425,0.1
19796,10,1138.9,10,1138.91,0,2,0,2.41377,0.1
19797,10,1138.9,10,1138.91,0,2,0,2.41328,0.1
19798,10,1138.9,10,1138.91,0,2,0,2.4128,0.1
19799,10,1138.9,10,1138.91,0,2,0,2.41232,0.1
19800,10,1138.9,10,1138.91,0,2,0,2.41183,0.1
19801,10,1138.9,10,1138.91,0,2,0,2.41135,0.1
19802,10,1138.9,10,1138.91,0,2,0,2.41087,0.1
19803,10,1138.9,10,1138.9,0,2,0.00136671,2.41039,0.1
19804,10,1138.9,10,1138.9,0,2,0,2.40991,0.1
19805,10,1138.9,10,1138.9,0,2,0,2.40942,0.1
19806,10,1138.9,10,1138.9,0,2,0,2.40894,0.1
19807,10,1138.9,10,1138.9,0,2,0,2.40846,0.1
19808,10,1138.9,10,1138.9,0,2,0,2.40798,0.1
19809,10,1138.9,10,1138.9,0,2,0,2.4075,0.1
19810,10,1138.9,10,1138.9,0,2,0,2.40702,0.1
19811,10,1138.9,10,1138.9,0,2,0,2.40653,0.1
19812,10,1138.9,10,1138.9,0,2,0,2.40605,0.1
19813,10,1138.9,10,1138.9,0,2,0,2.40557,0.1
19814,10,1138.9,10,1138.9,0,2,0,2.40509,0.1
19815,10,1138.9,10,1138.9,0,2,0,2.40461,0.1
19816,10,1138.9,10,1138.9,0,2,0,2.40413,0.1
19817,10,1138.9,10,1138.9,0,2,0,2.40365,0.1
19818,10,1138.9,10,1138.9,0,2,0,2.40317,0.1
19819,10,1138.9,10,1138.9,0,2,0,2.40269,0.1
19820,10,1138.9,10,1138.9,0,2,0,2.40221,0.1
19821,10,1138.9,10,1138.9,0,2,0,2.40173,0.1
19822,10,1138.9,10,1138.9,0,2,0,2.40125,0.1
19823,10,1138.9,10,1138.9,0,2,0,2.40076,0.1
19824,10,1138.9,10,1138.9,0,2,-3.88418,2.40028,0.1
19825,10,1138.9,10,1138.9,0,2,0,2.3998,0.1
19826,10,1138.9,10,1138.9,0,2,0,2.39932,0.1
19827,10,1138.9,10,1138.9,0,2,0,2.39884,0.1
19828,10,1138.9,10,1138.9,0,2,0,2.39836,0.1
19829,10,1138.9,10,1138.9,0,2,0,2.39789,0.1
19830,10,1138.9,10,1138.9,0,2,0,2.39741,0.1
19831,10,1138.9,10,1138.9,0,2,0,2.39693,0.1
19832,10,1138.9,10,1138.9,0,2,0,2.39645,0.1
19833,10,1138.9,10,1138.9,0,2,0,2.39597,0.1
19834,10,1138.9,10,1138.9,0,2,0,2.39549,0.1
19835,10,1138.9,10,1138.9,0,2,0,2.39501,0.1
19836,10,1138.9,10,1138.9,0,2,0,2.39453,0.1
19837,10,1138.9,10,1138.9,0,2,0,2.39405,0.1
19838,10,1138.9,10,1138.9,0,2,0,2.39357,0.1
19839,10,1138.9,10,1138.9,0,2,0,2.39309,0.1
19840,10,1138.9,10,1138.9,0,2,0,2.39262,0.1
19841,10,1138.9,10,1138.9,0,2,0,2.39214,0.1
19842,10,1138.9,10,1138.9,0,2,0,2.39166,0.1
19843,10,1138.9,10,1138.9,0,2,0,2.39118,0.1
19844,10,1138.9,10,1138.9,0,2,0,2.3907,0.1
19845,10,1138.9,10,1138.9,0,2,0,2.39022,0.1
19846,10,1138.9,10,1138.9,0,2,0,2.38975,0.1
19847,10,1138.9,10,1138.9,0,2,0,2.38927,0.1
19848,10,1138.9,10,1138.9,0,2,0,2.38879,0.1
19849,10,1138.9,10,1138.9,0,2,0,2.38831,0.1
19850,10,1138.9,10,1138.9,0,2,-2.76226,2.38783,0.1
19851,10,1138.9,10,1138.9,0,2,0,2.38736,0.1
19852,10,1138.9,10,1138.9,0,2,0,2.38688,0.1
19853,10,1138.9,10,1138.9,0,2,0,2.3864,0.1
19854,10,1138.9,10,1138.9,0,2,0,2.38592,0.1
19855,10,1138.9,10,1138.9,0,2,0,2.38545,0.1
19856,10,1138.9,10,1138.9,0,2,0,2.38497,0.1
19857,10,1138.9,10,1138.9,0,2,0,2.38449,0.1
19858,10,1138.9,10,1138.9,0,2,-7.81487,2.38402,0.1
19859,10,1138.9,10,1138.9,0,2,0,2.38354,0.1
19860,10,1138.9,10,1138.9,0,2,0,2.38306,0.1
19861,10,1138.9,10,1138.9,0,2,0,2.38259,0.1
19862,10,1138.9,10,1138.9,0,2,0,2.38211,0.1
19863,10,1138.9,10,1138.9,0,2,0,2.38163,0.1
19864,10,1138.9,10,1138.9,0,2,0,2.38116,0.1
19865,10,1138.9,10,1138.9,0,2,0,2.38068,0.1
19866,10,1138.9,10,1138.9,0,2,0,2.3802,0.1
19867,10,1138.9,10,1138.9,0,2,0,2.37973,0.1
19868,10,1138.9,10,1138.9,0,2,0,2.37925,0.1
19869,10,1138.9,10,1138.9,0,2,0,2.37878,0.1
19870,10,1138.9,10,1138.9,0,2,0,2.3783,0.1
19871,10,1138.9,10,1138.9,0,2,0,2.37783,0.1
19872,10,1138.9,10,1138.9,0,2,0,2.37735,0.1
19873,10,1138.9,10,1138.9,0,2,0,2.37687,0.1
19874,10,1138.9,10,1138.9,0,2,0,2.3764,0.1
19875,10,1138.9,10,1138.9,0,2,0,2.37592,0.1
19876,10,1138.9,10,1138.9,0,2,0,2.37545,0.1
19877,10,1138.9,10,1138.9,0,2,0,2.37497,0.1
19878,10,1138.9,10,1138.9,0,2,0,2.3745,0.1
19879,10,1138.9,10,1138.9,0,2,0,2.37402,0.1
19880,10,1138.9,10,1138.9,0,2,0,2.37355,0.1
19881,10,1138.9,10,1138.9,0,2,0,2.37307,0.1
19882,10,1138.9,10,1138.9,0,2,0,2.3726,0.1
19883,10,1138.9,10,1138.9,0,2,0,2.37212,0.1
19884,10,1138.9,10,1138.9,0,2,0,2.37165,0.1
19885,10,1138.9,10,1138.9,0,2,0,2.37118,0.1
19886,10,1138.9,10,1138.9,0,2,0,2.3707,0.1
19887,10,1138.9,10,1138.9,0,2,0,2.37023,0.1
19888,10,1138.9,10,1138.9,0,2,0,2.36975,0.1
19889,10,1138.9,10,1138.9,0,2,0,2.36928,0.1
19890,10,1138.9,10,1138.9,0,2,0,2.36881,0.1
19891,10,1138.9,10,1138.9,0,2,0,2.36833,0.1
19892,10,1138.9,10,1138.9,0,2,0,2.36786,0.1
19893,10,1138.9,10,1138.9,0,2,0,2.36738,0.1
19894,10,1138.9,10,1138.9,0,2,0,2.36691,0.1
19895,10,1138.9,10,1138.9,0,2,0,2.36644,0.1
19896,10,1138.9,10,1138.9,0,2,0,2.36596,0.1
19897,10,1138.9,10,1138.9,0,2,0,2.36549,0.1
19898,10,1138.9,10,1138.9,0,2,0,2.36502,0.1
19899,10,1138.9,10,1138.9,0,2,0,2.36455,0.1
19900,10,1138.9,10,1138.9,0,2,0,2.36407,0.1
19901,10,1138.9,10,1138.9,0,2,0,2.3636,0.1
19902,10,1138.9,10,1138.9,0,2,0,2.36313,0.1
19903,10,1138.9,10,1138.9,0,2,0,2.36265,0.1
19904,10,1138.9,10,1138.9,0,2,0,2.36218,0.1
19905,10,1138.9,10,1138.9,3,2,-10,2.36171,0.1
19906,10,1138.9,10,1138.9,3,2,0,2.36124,0.1
19907,10,1138.9,10,1138.9,3,2,-2.36072,2.36076,0.1
19908,10,1138.9,10,1138.9,3,2,0,2.36029,0.1
19909,10,1138.9,10,1138.9,3,2,0,2.35982,0.1
19910,10,1138.9,10,1138.9,3,2,0,2.35935,0.1
19911,10,1138.9,10,1138.9,3,2,0,2.35888,0.1
19912,10,1138.9,10,1143.01,3,2,-0.360724,2.35841,0.1
19913,10,1138.9,10,1144.4,3,2,-0.122336,2.35793,0.1
19914,10,1138.9,10,1144.4,3,2,0,2.35746,0.1
19915,10,1138.9,10,1144.4,3,2,0,2.35699,0.1
19916,10,1138.9,10,1144.4,3,2,0,2.35652,0.1
19917,10,1138.9,10,1144.4,3,2,-2.09259,2.35605,0.1
19918,10,1138.9,10,1144.4,3,2,0,2.35558,0.1
19919,10,1138.9,10,1144.4,3,2,0,2.35511,0.1
19920,10,1138.9,10,1144.37,3,2,0.00321869,2.35463,0.1
19921,10,1138.9,10,1144.37,0,2,0,2.35416,0.1
19922,10,1138.9,10,1144.37,0,2,0,2.35369,0.1
19923,10,1138.9,10,1144.37,0,2,0,2.35322,0.1
19924,10,1138.9,10,1144.37,0,2,0,2.35275,0.1
19925,10,1138.9,10,1140.31,0,2,0.35442,2.35228,0.1
19926,10,1138.9,10,1140.31,0,2,0,2.35181,0.1
19927,10,1138.9,10,1140.31,0,2,0,2.35134,0.1
19928,10,1138.9,10,1140.31,0,2,0,2.35087,0.1
19929,10,1138.9,10,1140.31,0,2,0,2.3504,0.1
19930,10,1138.9,10,1140.31,0,2,0,2.34993,0.1
19931,10,1138.9,10,1140.31,0,2,0,2.34946,0.1
19932,10,1138.9,10,1140.31,0,2,0,2.34899,0.1
19933,10,1138.9,10,1140.31,0,2,0,2.34852,0.1
19934,10,1138.9,10,1140.31,0,2,0,2.34805,0.1
19935,10,1138.9,10,1140.31,0,2,0,2.34758,0.1
19936,10,1138.9,10,1140.31,0,2,0,2.34711,0.1
19937,10,1138.9,10,1140.31,0,2,0,2.34664,0.1
19938,10,1138.9,10,1140.31,0,2,0,2.34617,0.1
19939,10,1138.9,10,1140.31,0,2,0,2.3457,0.1
19940,10,1138.9,10,1140.31,0,2,0,2.34523,0.1
19941,10,1138.9,10,1140.31,0,2,0,2.34476,0.1
19942,10,1138.9,10,1140.31,0,2,0,2.3443,0.1
19943,10,1138.9,10,1140.31,0,2,0,2.34383,0.1
19944,10,1138.9,10,1140.31,0,2,0,2.34336,0.1
19945,10,1138.9,10,1140.31,0,2,0,2.34289,0.1
19946,10,1138.9,10,1140.31,0,2,0,2.34242,0.1
19947,10,1138.9,10,1140.31,0,2,0,2.34195,0.1
19948,10,1138.9,10,1140.31,0,2,0,2.34148,0.1
19949,10,1138.9,10,1140.31,0,2,0,2.34102,0.1
19950,10,1138.9,10,1140.31,0,2,0,2.34055,0.1
19951,10,1138.9,10,1140.31,0,2,0,2.34008,0.1
19952,10,1138.9,10,1140.31,0,2,0,2.33961,0.1
19953,10,1138.9,10,1140.31,0,2,0,2.33914,0.1
19954,10,1138.9,10,1140.31,0,2,0,2.33868,0.1
19955,10,1138.9,10,1140.31,0,2,0,2.33821,0.1
19956,10,1138.9,10,1140.31,0,2,0,2.33774,0.1
19957,10,1138.9,10,1140.31,0,2,0,2.33727,0.1
19958,10,1138.9,10,1143.6,0,2,-0.288748,2.33681,0.1
19959,10,1138.9,10,1143.6,0,2,0,2.33634,0.1
19960,10,1138.9,10,1143.6,0,2,0,2.33587,0.1
19961,10,1138.9,10,1143.6,0,2,0,2.3354,0.1
19962,10,1138.9,10,1143.6,0,2,0,2.33494,0.1
19963,10,1138.9,10,1143.6,0,2,0,2.33447,0.1
19964,10,1138.9,10,1140.31,0,2,0.287916,2.334,0.1
19965,10,1138.9,10,1140.31,0,2,0,2.33354,0.1
19966,10,1138.9,10,1140.31,0,2,0,2.33307,0.1
19967,10,1138.9,10,1140.31,0,2,0,2.3326,0.1
19968,10,1138.9,10,1140.31,0,2,0,2.33214,0.1
19969,10,1138.9,10,1140.31,0,2,0,2.33167,0.1
19970,10,1138.9,10,1141.37,0,2,-0.0929201,2.3312,0.1
19971,10,1138.9,10,1141.37,0,2,0,2.33074,0.1
19972,10,1138.9,10,1141.37,0,2,0,2.33027,0.1
19973,10,1138.9,10,1141.37,0,2,0,2.3298,0.1
19974,10,1138.9,10,1141.37,0,2,0,2.32934,0.1
19975,10,1138.9,10,1141.37,0,2,0,2.32887,0.1
19976,10,1138.9,10,1141.37,0,2,0,2.32841,0.1
19977,10,1138.9,10,1141.37,0,2,0,2.32794,0.1
19978,10,1138.9,10,1141.37,0,2,0,2.32748,0.1
19979,10,1138.9,10,1141.37,0,2,0,2.32701,0.1
19980,10,1138.9,10,1141.37,0,2,0,2.32654,0.1
19981,10,1138.9,10,1141.37,0,2,0,2.32608,0.1
19982,10,1138.9,10,1141.37,0,2,0,2.32561,0.1
19983,10,1138.9,10,1141.37,0,2,0,2.32515,0.1
19984,10,1138.9,10,1141.37,0,2,-2.34289,2.32468,0.1
19985,10,1138.9,10,1141.37,0,2,0,2.32422,0.1
19986,10,1138.9,10,1141.37,0,2,0,2.32375,0.1
19987,10,1138.9,10,1141.37,0,2,0,2.32329,0.1
19988,10,1138.9,10,1141.37,0,2,0,2.32282,0.1
19989,10,1138.9,10,1141.37,0,2,0,2.32236,0.1
19990,10,1138.9,10,1141.37,0,2,0,2.3219,0.1
19991,10,1138.9,10,1141.37,0,2,0,2.32143,0.1
19992,10,1138.9,10,1141.37,0,2,0,2.32097,0.1
19993,10,1138.9,10,1140.83,0,2,0.0472675,2.3205,0.1
19994,10,1138.9,10,1140.83,0,2,0,2.32004,0.1
19995,10,1138.9,10,1140.83,0,2,0,2.31957,0.1
19996,10,1138.9,10,1140.83,0,2,0,2.31911,0.1
19997,10,1138.9,10,1140.83,0,2,0,2.31865,0.1
19998,10,1138.9,10,1140.83,0,2,0,2.31818,0.1
19999,10,1138.9,10,1140.83,0,2,0,2.31772,0.1
20000,10,1138.9,10,1140.83,0,2,0,2.31726,0.1
20001,10,1138.9,10,1140.83,0,2,0,2.31679,0.1
20002,10,1138.15,10,1138.15,0,2,0.235342,2.31633,0.1
20003,10,1138.15,10,1138.15,0,2,0,2.31587,0.1
20004,10,1138.15,10,1138.15,0,2,0,2.3154,0.1
20005,10,1138.15,10,1138.15,0,2,0,2.31494,0.1
20006,10,1138.15,10,1138.15,0,2,0,2.31448,0.1
20007,10,1138.15,10,1138.15,0,2,0,2.31401,0.1
20008,10,1138.15,10,1138.15,0,2,0,2.31355,0.1
20009,10,1138.15,10,1138.15,0,2,-2.52717,2.31309,0.1
20010,10,1138.15,10,1138.15,0,2,0,2.31263,0.1
20011,10,1138.15,10,1138.15,0,2,-2.41134,2.31216,0.1
20012,10,1138.15,10,1138.15,0,2,0,2.3117,0.1
20013,10,1138.15,10,1138.15,0,2,0,2.31124,0.1
20014,10,1138.15,10,1138.15,0,2,-2.2359,2.31078,0.1
20015,10,1138.15,10,1138.15,0,2,0,2.31031,0.1
20016,10,1138.15,10,1138.15,0,2,0,2.30985,0.1
20017,10,1138.15,10,1138.15,0,2,0,2.30939,0.1
20018,10,1138.15,10,1138.15,0,2,0,2.30893,0.1
20019,10,1138.15,10,1138.15,0,2,0,2.30847,0.1
20020,10,1138.15,10,1138.15,0,2,0,2.308,0.1
20021,10,1138.15,10,1138.15,0,2,0,2.30754,0.1
20022,10,1138.15,10,1138.15,0,2,0,2.30708,0.1
20023,10,1138.15,10,1138.15,0,2,-2.2359,2.30662,0.1
20024,10,1138.15,10,1138.15,0,2,0,2.30616,0.1
20025,10,1138.15,10,1138.15,0,2,0,2.3057,0.1
20026,10,1138.15,10,1138.15,0,2,-2.41134,2.30524,0.1
20027,10,1138.15,10,1138.15,0,2,-3.15412,2.30478,0.1
20028,10,1138.15,10,1138.15,0,2,0,2.30431,0.1
20029,10,1138.15,10,1138.15,0,2,0,2.30385,0.1
20030,10,1138.15,10,1138.15,0,2,0,2.30339,0.1
20031,10,1138.15,10,1138.15,0,2,0,2.30293,0.1
20032,10,1138.15,10,1138.15,0,2,0,2.30247,0.1
20033,10,1138.15,10,1138.15,0,2,0,2.30201,0.1
20034,10,1138.15,10,1138.15,0,2,0,2.30155,0.1
20035,10,1138.15,10,1138.15,0,2,0,2.30109,0.1
20036,10,1138.15,10,1138.15,0,2,0,2.30063,0.1
20037,10,1138.15,10,1138.15,0,2,0,2.30017,0.1
20038,10,1138.15,10,1138.15,0,2,0,2.29971,0.1
20039,10,1138.15,10,1138.15,0,2,0,2.29925,0.1
20040,10,1138.15,10,1138.15,0,2,0,2.29879,0.1
20041,10,1138.15,10,1138.15,0,2,0,2.29833,0.1
20042,10,1138.15,10,1138.15,0,2,0,2.29787,0.1
20043,10,1138.15,10,1138.15,0,2,0,2.29741,0.1
20044,10,1138.15,10,1138.15,0,2,0,2.29695,0.1
20045,10,1138.15,10,1138.15,0,2,0,2.29649,0.1
20046,10,1138.15,10,1138.15,0,2,0,2.29603,0.1
20047,10,1138.15,10,1138.15,0,2,0,2.29557,0.1
20048,10,1138.15,10,1138.15,0,2,0,2.29511,0.1
20049,10,1138.15,10,1138.15,0,2,0,2.29466,0.1
20050,10,1138.15,10,1138.15,0,2,0,2.2942,0.1
20051,10,1138.15,10,1138.15,0,2,0,2.29374,0.1
20052,10,1138.15,10,1138.15,0,2,0,2.29328,0.1
20053,10,1138.15,10,1138.15,0,2,0,2.29282,0.1
20054,10,1138.15,10,1138.15,0,2,0,2.29236,0.1
20055,10,1138.15,10,1138.15,0,2,-2.07363,2.2919,0.1
20056,10,1138.15,10,1138.15,0,2,0,2.29145,0.1
20057,10,1138.15,10,1138.15,0,2,0,2.29099,0.1
20058,10,1138.15,10,1138.15,0,2,0,2.29053,0.1
20059,10,1138.15,10,1138.15,0,2,0,2.29007,0.1
20060,10,1138.15,10,1138.15,0,2,0,2.28961,0.1
20061,10,1138.15,10,1138.15,0,2,0,2.28915,0.1
20062,10,1138.15,10,1138.15,0,2,0,2.2887,0.1
20063,10,1138.15,10,1138.15,0,2,-2.2359,2.28824,0.1
20064,10,1138.15,10,1138.15,0,2,-2.41134,2.28778,0.1
20065,10,1138.15,10,1138.15,0,2,0,2.28732,0.1
20066,10,1138.15,10,1138.15,0,2,0,2.28687,0.1
20067,10,1138.15,10,1138.15,0,2,0,2.28641,0.1
20068,10,1138.15,10,1138.15,0,2,0,2.28595,0.1
20069,10,1138.15,10,1138.15,0,2,0,2.28549,0.1
20070,10,1138.15,10,1138.15,0,2,0,2.28504,0.1
20071,10,1138.15,10,1138.15,0,2,0,2.28458,0.1
20072,10,1138.15,10,1138.15,0,2,0,2.28412,0.1
20073,10,1138.15,10,1138.15,0,2,0,2.28367,0.1
20074,10,1138.15,10,1138.15,0,2,0,2.28321,0.1
20075,10,1138.15,10,1138.15,0,2,-3.45684,2.28275,0.1
20076,10,1138.15,10,1138.15,0,2,0,2.2823,0.1
20077,10,1138.15,10,1138.15,0,2,0,2.28184,0.1
20078,10,1138.15,10,1138.15,0,2,0,2.28138,0.1
20079,10,1138.15,10,1138.15,0,2,0,2.28093,0.1
20080,10,1138.15,10,1138.15,0,2,0,2.28047,0.1
20081,10,1138.15,10,1138.15,0,2,0,2.28002,0.1
20082,10,1138.15,10,1138.15,0,2,0,2.27956,0.1
20083,10,1138.15,10,1138.15,0,2,0,2.2791,0.1
20084,10,1138.15,10,1138.15,0,2,0,2.27865,0.1
20085,10,1138.15,10,1138.15,0,2,0,2.27819,0.1
20086,10,1138.15,10,1138.15,0,2,0,2.27774,0.1
20087,10,1138.15,10,1138.15,0,2,0,2.27728,0.1
20088,10,1138.15,10,1138.15,0,2,0,2.27683,0.1
20089,10,1138.15,10,1138.15,0,2,0,2.27637,0.1
20090,10,1138.15,10,1138.15,0,2,0,2.27591,0.1
20091,10,1138.15,10,1138.15,0,2,0,2.27546,0.1
20092,10,1138.15,10,1138.15,0,2,-3.30132,2.275,0.1
20093,10,1138.15,10,1138.15,0,2,0,2.27455,0.1
20094,10,1138.15,10,1138.15,0,2,0,2.27409,0.1
20095,10,1138.15,10,1138.15,0,2,0,2.27364,0.1
20096,10,1138.15,10,1138.15,0,2,0,2.27318,0.1
20097,10,1138.15,10,1138.15,0,2,0,2.27273,0.1
20098,10,1138.15,10,1138.15,0,2,0,2.27228,0.1
20099,10,1138.15,10,1138.15,0,2,0,2.27182,0.1
20100,10,1138.15,10,1138.15,0,2,0,2.27137,0.1
20101,10,1138.15,10,1138.15,0,2,0,2.27091,0.1
20102,10,1138.15,10,1138.15,0,2,0,2.27046,0.1
20103,10,1138.15,10,1138.15,0,2,0,2.27,0.1
20104,10,1138.15,10,1138.15,3,2,0,2.26955,0.1
20105,10,1138.15,10,1138.91,3,2,-0.0673439,2.2691,0.1
20106,10,1138.15,10,1138.91,3,2,0,2.26864,0.1
20107,10,1138.15,10,1138.91,3,2,0,2.26819,0.1
20108,10,1138.15,10,1138.91,3,2,0,2.26774,0.1
20109,10,1138.15,10,1138.91,3,2,0,2.26728,0.1
20110,10,1138.15,10,1138.91,3,2,0,2.26683,0.1
20111,10,1138.15,10,1138.91,3,2,0,2.26637,0.1
20112,10,1138.15,10,1138.91,3,2,0,2.26592,0.1
20113,10,1138.15,10,1138.91,3,2,0,2.26547,0.1
20114,10,1138.15,10,1138.9,3,2,0.00136671,2.26502,0.1
20115,10,1138.15,10,1138.9,0,2,0,2.26456,0.1
20116,10,1138.15,10,1138.9,0,2,0,2.26411,0.1
20117,10,1138.15,10,1138.9,0,2,0,2.26366,0.1
20118,10,1138.15,10,1138.91,0,2,-0.00136673,2.2632,0.1
20119,10,1138.15,10,1138.91,0,2,0,2.26275,0.1
20120,10,1138.15,10,1138.91,0,2,0,2.2623,0.1
20121,10,1138.15,10,1138.91,0,2,0,2.26185,0.1
20122,10,1138.15,10,1138.91,0,2,0,2.26139,0.1
20123,10,1138.15,10,1138.91,0,2,0,2.26094,0.1
20124,10,1138.15,10,1138.91,0,2,0,2.26049,0.1
20125,10,1138.15,10,1138.91,0,2,0,2.26004,0.1
20126,10,1138.15,10,1138.91,0,2,0,2.25959,0.1
20127,10,1138.15,10,1138.91,0,2,0,2.25913,0.1
20128,10,1138.15,10,1138.91,0,2,0,2.25868,0.1
20129,10,1138.15,10,1138.91,0,2,0,2.25823,0.1
20130,10,1138.15,10,1138.91,0,2,0,2.25778,0.1
20131,10,1138.15,10,1138.91,0,2,0,2.25733,0.1
20132,10,1138.15,10,1138.91,0,2,0,2.25688,0.1
20133,10,1138.15,10,1138.91,0,2,0,2.25642,0.1
20134,10,1138.15,10,1138.91,0,2,0,2.25597,0.1
20135,10,1138.15,10,1138.91,0,2,0,2.25552,0.1
20136,10,1138.15,10,1138.91,0,2,0,2.25507,0.1
20137,10,1138.15,10,1138.91,0,2,0,2.25462,0.1
20138,10,1138.15,10,1138.91,0,2,0,2.25417,0.1
20139,10,1138.15,10,1138.91,0,2,0,2.25372,0.1
20140,10,1138.15,10,1138.91,0,2,0,2.25327,0.1
20141,10,1138.15,10,1138.91,0,2,0,2.25282,0.1
20142,10,1138.15,10,1138.91,0,2,0,2.25237,0.1
20143,10,1138.15,10,1138.91,0,2,0,2.25191,0.1
20144,10,1138.15,10,1138.91,0,2,0,2.25146,0.1
20145,10,1138.15,10,1138.91,0,2,0,2.25101,0.1
20146,10,1138.15,10,1138.91,0,2,0,2.25056,0.1
20147,10,1138.15,10,1138.91,0,2,0,2.25011,0.1
20148,10,1138.15,10,1138.91,0,2,0,2.24966,0.1
20149,10,1138.15,10,1138.91,0,2,0,2.24921,0.1
20150,10,1138.15,10,1138.91,0,2,0,2.24876,0.1
20151,10,1138.15,10,1138.91,0,2,0,2.24831,0.1
20152,10,1138.15,10,1138.91,0,2,0,2.24786,0.1
20153,10,1138.15,10,1138.91,0,2,0,2.24742,0.1
20154,10,1138.15,10,1138.91,0,2,0,2.24697,0.1
20155,10,1138.15,10,1138.91,0,2,0,2.24652,0.1
20156,10,1138.15,10,1138.91,0,2,0,2.24607,0.1
20157,10,1138.15,10,1138.91,0,2,0,2.24562,0.1
20158,10,1138.15,10,1138.91,0,2,0,2.24517,0.1
20159,10,1138.15,10,1138.91,0,2,0,2.24472,0.1
20160,10,1138.15,10,1138.91,0,2,0,2.24427,0.1
20161,10,1138.15,10,1138.91,0,2,0,2.24382,0.1
20162,10,1138.15,10,1138.91,0,2,0,2.24337,0.1
20163,10,1138.15,10,1138.91,0,2,0,2.24292,0.1
20164,10,1138.15,10,1138.91,0,2,0,2.24248,0.1
20165,10,1138.15,10,1138.91,0,2,0,2.24203,0.1
20166,10,1138.15,10,1138.91,0,2,0,2.24158,0.1
20167,10,1138.15,10,1138.91,0,2,0,2.24113,0.1
20168,10,1138.15,10,1138.91,0,2,0,2.24068,0.1
20169,10,1138.15,10,1138.91,0,2,0,2.24023,0.1
20170,10,1138.15,10,1138.91,0,2,0,2.23979,0.1
20171,10,1138.15,10,1138.91,0,2,-2.72702,2.23934,0.1
20172,10,1138.15,10,1138.91,0,2,0,2.23889,0.1
20173,10,1138.15,10,1138.91,0,2,0,2.23844,0.1
20174,10,1138.15,10,1138.91,0,2,0,2.23799,0.1
20175,10,1138.15,10,1138.91,0,2,0,2.23755,0.1
20176,10,1138.15,10,1138.91,0,2,0,2.2371,0.1
20177,10,1138.15,10,1138.91,0,2,0,2.23665,0.1
20178,10,1138.15,10,1138.91,0,2,0,2.23621,0.1
20179,10,1138.15,10,1138.91,0,2,0,2.23576,0.1
20180,10,1138.15,10,1138.91,0,2,0,2.23531,0.1
20181,10,1138.15,10,1138.91,0,2,0,2.23486,0.1
20182,10,1138.15,10,1138.91,0,2,0,2.23442,0.1
20183,10,1138.15,10,1138.91,0,2,0,2.23397,0.1
20184,10,1138.15,10,1138.91,0,2,0,2.23352,0.1
20185,10,1138.15,10,1138.91,0,2,0,2.23308,0.1
20186,10,1138.15,10,1138.91,0,2,0,2.23263,0.1
