iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17709,13,1488.39,13,1496.34,0,1,2,5.52811,0.05
17710,13,1488.39,13,1496.34,1,0,-2,5.52701,0.05
17711,13,1488.39,13,1496.34,0,1,2,5.5259,0.05
17712,13,1488.39,13,1496.34,0,1,2,5.52479,0.05
17713,13,1488.39,13,1496.34,0,1,2,5.52369,0.05
17714,13,1488.39,13,1496.34,0,1,2,5.52258,0.05
17715,13,1488.39,13,1496.34,0,1,2,5.52148,0.05
17716,13,1488.39,13,1496.54,0,1,2,5.52038,0.05
17717,13,1488.39,13,1496.54,0,1,2,5.51927,0.05
17718,13,1488.39,13,1496.54,0,1,2,5.51817,0.05
17719,13,1488.39,13,1496.54,0,1,2,5.51706,0.05
17720,13,1488.39,13,1496.54,0,1,2,5.51596,0.05
17721,13,1488.39,13,1496.54,0,1,2,5.51486,0.05
17722,13,1488.39,13,1496.54,3,1,2,5.51375,0.05
17723,13,1488.39,13,1496.54,0,1,2,5.51265,0.05
17724,13,1488.39,13,1496.54,0,1,2,5.51155,0.05
17725,13,1488.39,13,1496.54,0,1,2,5.51045,0.05
17726,13,1488.39,13,1496.54,0,1,2,5.50935,0.05
17727,13,1488.39,13,1496.34,0,1,5,5.50824,0.05
17728,13,1488.39,13,1496.34,0,1,2,5.50714,0.05
17729,13,1488.39,13,1496.34,3,3,-2,5.50604,0.05
17730,13,1488.39,13,1496.34,0,1,2,5.50494,0.05
17731,13,1488.39,13,1496.34,0,1,2,5.50384,0.05
17732,13,1488.39,13,1496.34,0,1,2,5.50274,0.05
17733,13,1488.39,13,1496.34,0,1,2,5.50164,0.05
17734,13,1488.39,13,1496.34,0,1,2,5.50054,0.05
17735,13,1488.39,13,1496.34,0,1,2,5.49944,0.05
17736,13,1488.39,13,1496.34,0,1,2,5.49834,0.05
17737,13,1488.39,13,1496.34,0,1,2,5.49724,0.05
17738,13,1488.39,13,1496.34,0,1,0,5.49614,0.05
17739,13,1488.39,13,1496.34,0,1,2,5.49504,0.05
17740,13,1488.39,13,1496.34,0,1,2,5.49394,0.05
17741,13,1488.39,13,1496.34,0,1,2,5.49284,0.05
17742,13,1488.39,13,1496.34,0,1,2,5.49174,0.05
17743,13,1488.39,13,1496.34,0,1,2,5.49064,0.05
17744,13,1488.39,13,1496.34,0,1,2,5.48955,0.05
17745,13,1488.39,13,1496.34,0,1,2,5.48845,0.05
17746,13,1488.39,13,1496.34,0,1,2,5.48735,0.05
17747,13,1488.39,13,1496.34,0,1,2,5.48625,0.05
17748,13,1488.39,13,1496.34,0,1,2,5.48515,0.05
17749,13,1488.39,13,1496.34,0,1,-2,5.48406,0.05
17750,13,1488.39,13,1496.34,0,1,2,5.48296,0.05
17751,13,1488.39,13,1496.34,0,1,2,5.48186,0.05
17752,13,1488.39,13,1496.34,0,1,2,5.48077,0.05
17753,13,1488.39,13,1496.34,0,1,2,5.47967,0.05
17754,13,1488.39,13,1496.34,0,1,0,5.47858,0.05
17755,13,1488.39,13,1496.34,0,1,2,5.47748,0.05
17756,13,1488.39,13,1496.34,0,1,2,5.47638,0.05
17757,13,1488.39,13,1496.34,3,0,-2,5.47529,0.05
17758,13,1488.39,13,1496.34,0,1,2,5.47419,0.05
17759,13,1488.39,13,1496.34,0,1,2,5.4731,0.05
17760,13,1488.39,13,1498.62,0,1,2,5.47201,0.05
17761,13,1488.39,13,1498.62,0,1,2,5.47091,0.05
17762,13,1488.39,13,1498.62,0,1,2,5.46982,0.05
17763,13,1488.39,13,1498.62,0,1,2,5.46872,0.05
17764,13,1488.39,13,1498.62,0,1,2,5.46763,0.05
17765,13,1488.39,13,1496.34,0,1,5,5.46654,0.05
17766,13,1488.39,13,1496.34,0,1,2,5.46544,0.05
17767,13,1488.39,13,1496.34,0,1,2,5.46435,0.05
17768,13,1488.39,13,1496.34,0,1,2,5.46326,0.05
17769,13,1488.39,13,1496.34,0,1,2,5.46216,0.05
17770,13,1488.39,13,1496.34,0,1,2,5.46107,0.05
17771,13,1488.39,13,1496.34,0,1,2,5.45998,0.05
17772,13,1488.39,13,1496.34,0,1,2,5.45889,0.05
17773,13,1488.39,13,1496.34,0,1,2,5.45779,0.05
17774,13,1488.39,13,1496.34,0,1,2,5.4567,0.05
17775,13,1488.39,13,1496.34,0,1,2,5.45561,0.05
17776,13,1488.39,13,1496.34,0,1,2,5.45452,0.05
17777,13,1488.39,13,1496.34,0,1,2,5.45343,0.05
17778,13,1488.39,13,1496.34,0,1,2,5.45234,0.05
17779,13,1488.39,13,1496.34,0,1,2,5.45125,0.05
17780,13,1488.39,13,1496.34,0,1,2,5.45016,0.05
17781,13,1488.39,13,1496.34,0,1,2,5.44907,0.05
17782,13,1488.39,13,1496.34,0,1,2,5.44798,0.05
17783,13,1488.39,13,1496.34,0,1,2,5.44689,0.05
17784,13,1488.39,13,1496.34,0,1,2,5.4458,0.05
17785,13,1488.39,13,1496.34,0,1,2,5.44471,0.05
17786,13,1488.39,13,1496.34,0,1,2,5.44362,0.05
17787,13,1488.39,13,1496.34,0,1,2,5.44253,0.05
17788,13,1488.39,13,1496.34,0,1,2,5.44144,0.05
17789,13,1488.39,13,1496.34,0,1,2,5.44036,0.05
17790,13,1488.39,13,1496.34,0,1,2,5.43927,0.05
17791,13,1488.39,13,1496.34,0,1,2,5.43818,0.05
17792,13,1488.39,13,1496.34,0,1,2,5.43709,0.05
17793,13,1488.39,13,1496.34,0,1,2,5.43601,0.05
17794,13,1488.39,13,1496.34,0,1,2,5.43492,0.05
17795,13,1488.39,13,1496.34,0,1,2,5.43383,0.05
17796,13,1488.39,13,1496.34,0,1,2,5.43274,0.05
17797,13,1488.39,13,1496.34,0,1,2,5.43166,0.05
17798,13,1488.39,13,1496.34,0,1,2,5.43057,0.05
17799,13,1488.39,13,1496.34,0,1,2,5.42949,0.05
17800,13,1488.39,13,1496.34,0,3,0,5.4284,0.05
17801,13,1488.39,13,1496.34,0,1,2,5.42731,0.05
17802,13,1488.39,13,1496.34,0,1,2,5.42623,0.05
17803,13,1488.39,13,1496.34,0,1,2,5.42514,0.05
17804,13,1488.39,13,1496.34,0,1,2,5.42406,0.05
17805,13,1488.39,13,1496.34,0,1,0,5.42297,0.05
17806,13,1488.39,13,1496.34,0,1,2,5.42189,0.05
17807,13,1488.39,13,1496.34,0,1,2,5.4208,0.05
17808,13,1488.39,13,1496.34,0,1,2,5.41972,0.05
17809,13,1488.39,13,1496.34,0,1,2,5.41864,0.05
17810,13,1488.39,13,1496.34,0,1,-2,5.41755,0.05
17811,13,1488.39,13,1496.34,0,1,2,5.41647,0.05
17812,13,1488.39,13,1496.34,0,1,-2,5.41539,0.05
17813,13,1488.39,13,1496.34,0,1,2,5.4143,0.05
17814,13,1488.39,13,1496.34,0,1,2,5.41322,0.05
17815,13,1488.39,13,1496.34,0,1,2,5.41214,0.05
17816,13,1488.39,13,1496.34,0,1,2,5.41105,0.05
17817,13,1488.39,13,1496.34,0,1,2,5.40997,0.05
17818,13,1488.39,13,1496.34,0,1,2,5.40889,0.05
17819,13,1488.39,13,1496.34,0,1,2,5.40781,0.05
17820,13,1488.39,13,1496.34,0,1,2,5.40673,0.05
17821,13,1488.39,13,1496.34,0,1,2,5.40565,0.05
17822,13,1488.39,13,1496.34,0,1,2,5.40456,0.05
17823,13,1488.39,13,1496.34,0,1,2,5.40348,0.05
17824,13,1488.39,13,1496.34,0,1,2,5.4024,0.05
17825,13,1488.39,13,1496.34,0,1,2,5.40132,0.05
17826,13,1488.39,13,1496.34,0,1,2,5.40024,0.05
17827,13,1488.39,13,1496.34,0,1,2,5.39916,0.05
17828,13,1488.39,13,1496.34,0,1,2,5.39808,0.05
17829,13,1488.39,13,1496.34,0,1,2,5.397,0.05
17830,13,1488.39,13,1496.34,0,1,2,5.39592,0.05
17831,13,1488.39,13,1496.34,0,1,2,5.39484,0.05
17832,13,1488.39,13,1496.34,0,1,2,5.39377,0.05
17833,13,1488.39,13,1496.34,0,1,2,5.39269,0.05
17834,13,1488.39,13,1496.34,0,1,2,5.39161,0.05
17835,13,1488.39,13,1496.34,0,1,0,5.39053,0.05
17836,13,1488.39,13,1496.34,0,1,2,5.38945,0.05
17837,13,1488.39,13,1496.34,0,1,2,5.38837,0.05
17838,13,1488.39,13,1496.34,0,1,2,5.3873,0.05
17839,13,1488.39,13,1496.34,0,1,2,5.38622,0.05
17840,13,1488.39,13,1496.34,0,1,2,5.38514,0.05
17841,13,1488.39,13,1496.34,0,1,2,5.38406,0.05
17842,13,1488.39,13,1496.34,0,1,2,5.38299,0.05
17843,13,1488.39,13,1496.34,0,1,2,5.38191,0.05
17844,13,1488.39,13,1496.34,0,1,2,5.38083,0.05
17845,13,1488.39,13,1496.34,0,1,2,5.37976,0.05
17846,13,1488.39,13,1496.34,0,1,2,5.37868,0.05
17847,13,1488.39,13,1496.34,0,1,2,5.37761,0.05
17848,13,1488.39,13,1496.34,0,1,2,5.37653,0.05
17849,13,1488.39,13,1496.34,0,1,2,5.37546,0.05
17850,13,1488.39,13,1496.34,0,1,2,5.37438,0.05
17851,13,1488.39,13,1498.62,0,1,2,5.37331,0.05
17852,13,1488.39,13,1498.62,0,1,2,5.37223,0.05
17853,13,1488.39,13,1498.62,0,1,2,5.37116,0.05
17854,13,1488.39,13,1498.62,0,1,2,5.37008,0.05
17855,13,1488.39,13,1498.62,0,1,2,5.36901,0.05
17856,13,1488.39,13,1498.62,0,1,2,5.36793,0.05
17857,13,1488.39,13,1498.62,0,1,-2,5.36686,0.05
17858,13,1488.39,13,1498.62,0,1,2,5.36579,0.05
17859,13,1488.39,13,1498.62,0,1,2,5.36471,0.05
17860,13,1488.39,13,1498.62,0,1,2,5.36364,0.05
17861,13,1488.39,13,1498.62,0,1,2,5.36257,0.05
17862,13,1488.39,13,1503.25,0,1,2,5.3615,0.05
17863,13,1488.39,13,1500.96,0,1,5,5.36042,0.05
17864,13,1488.39,13,1496.34,0,1,5,5.35935,0.05
17865,13,1488.39,13,1496.34,0,1,2,5.35828,0.05
17866,13,1488.39,13,1496.34,4,2,2,5.35721,0.05
17867,13,1488.39,13,1496.34,0,1,2,5.35614,0.05
17868,13,1488.39,13,1496.34,0,1,2,5.35507,0.05
17869,13,1488.39,13,1496.34,0,1,2,5.35399,0.05
17870,13,1488.39,13,1496.54,0,1,2,5.35292,0.05
17871,13,1488.39,13,1496.54,3,1,-2,5.35185,0.05
17872,13,1488.39,13,1496.34,0,1,5,5.35078,0.05
17873,13,1488.39,13,1496.34,0,1,2,5.34971,0.05
17874,13,1488.39,13,1496.34,0,1,2,5.34864,0.05
17875,13,1488.39,13,1496.34,0,1,2,5.34757,0.05
17876,13,1488.39,13,1496.34,3,3,-2,5.3465,0.05
17877,13,1488.39,13,1496.34,0,1,2,5.34543,0.05
17878,13,1488.39,13,1496.34,0,1,2,5.34437,0.05
17879,13,1488.39,13,1496.34,0,1,2,5.3433,0.05
17880,13,1488.39,13,1496.34,0,1,2,5.34223,0.05
17881,13,1488.39,13,1496.34,0,1,2,5.34116,0.05
17882,13,1488.39,13,1496.54,0,1,2,5.34009,0.05
17883,13,1488.39,13,1496.34,0,1,5,5.33902,0.05
17884,13,1488.39,13,1496.34,0,1,2,5.33795,0.05
17885,13,1488.39,13,1496.34,0,1,2,5.33689,0.05
17886,13,1488.39,13,1496.34,0,1,2,5.33582,0.05
17887,13,1488.39,13,1496.34,0,1,2,5.33475,0.05
17888,13,1488.39,13,1496.34,1,2,-2,5.33369,0.05
17889,13,1488.39,13,1496.34,0,1,2,5.33262,0.05
17890,13,1488.39,13,1496.34,0,1,2,5.33155,0.05
17891,13,1488.39,13,1496.34,0,1,2,5.33049,0.05
17892,13,1488.39,13,1496.34,0,1,2,5.32942,0.05
17893,13,1488.39,13,1496.34,0,1,2,5.32835,0.05
17894,13,1488.39,13,1496.34,0,1,2,5.32729,0.05
17895,13,1488.39,13,1496.34,0,1,2,5.32622,0.05
17896,13,1488.39,13,1496.34,0,1,2,5.32516,0.05
17897,13,1488.39,13,1496.34,0,1,2,5.32409,0.05
17898,13,1488.39,13,1496.34,0,1,2,5.32303,0.05
17899,13,1488.39,13,1496.34,0,1,2,5.32196,0.05
17900,13,1488.39,13,1496.34,0,1,2,5.3209,0.05
17901,13,1488.39,13,1496.34,0,1,2,5.31983,0.05
17902,13,1488.39,13,1496.34,0,1,2,5.31877,0.05
17903,13,1488.39,13,1496.34,0,1,2,5.31771,0.05
17904,13,1488.39,13,1496.34,0,1,2,5.31664,0.05
17905,13,1488.39,13,1496.34,0,1,2,5.31558,0.05
17906,13,1488.39,13,1496.34,0,1,2,5.31452,0.05
17907,13,1488.39,13,1496.34,0,1,2,5.31345,0.05
17908,13,1488.39,13,1496.34,0,1,2,5.31239,0.05
17909,13,1488.39,13,1496.34,3,0,2,5.31133,0.05
17910,13,1488.39,13,1498.62,0,1,2,5.31027,0.05
17911,13,1488.39,13,1498.62,0,1,2,5.3092,0.05
17912,13,1488.39,13,1498.62,0,1,2,5.30814,0.05
17913,13,1488.39,13,1498.62,0,1,2,5.30708,0.05
17914,13,1488.39,13,1498.62,0,1,2,5.30602,0.05
17915,13,1488.39,13,1498.62,0,1,2,5.30496,0.05
17916,13,1488.39,13,1496.34,0,1,5,5.3039,0.05
17917,13,1488.39,13,1496.34,0,1,2,5.30284,0.05
17918,13,1488.39,13,1496.34,0,1,2,5.30178,0.05
17919,13,1488.39,13,1496.34,0,1,2,5.30072,0.05
17920,13,1488.39,13,1496.34,0,1,2,5.29966,0.05
17921,13,1488.39,13,1496.34,0,1,2,5.2986,0.05
17922,13,1488.39,13,1496.34,0,1,2,5.29754,0.05
17923,13,1488.39,13,1496.34,0,1,2,5.29648,0.05
17924,13,1488.39,13,1496.34,0,1,2,5.29542,0.05
17925,13,1488.39,13,1496.34,0,1,2,5.29436,0.05
17926,13,1488.39,13,1496.34,0,1,2,5.2933,0.05
17927,13,1488.39,13,1496.34,0,1,2,5.29224,0.05
17928,13,1488.39,13,1496.34,4,3,-2,5.29118,0.05
17929,13,1488.39,13,1496.34,0,1,2,5.29012,0.05
17930,13,1488.39,13,1496.34,0,1,2,5.28907,0.05
17931,13,1488.39,13,1496.34,0,1,2,5.28801,0.05
17932,13,1488.39,13,1496.34,0,1,2,5.28695,0.05
17933,13,1488.39,13,1496.34,0,1,2,5.28589,0.05
17934,13,1488.39,13,1496.34,0,1,2,5.28484,0.05
17935,13,1488.39,13,1496.34,0,1,2,5.28378,0.05
17936,13,1488.39,13,1496.34,0,1,2,5.28272,0.05
17937,13,1488.39,13,1496.34,0,1,2,5.28167,0.05
17938,13,1488.39,13,1496.34,0,1,2,5.28061,0.05
17939,13,1488.39,13,1496.34,0,1,2,5.27955,0.05
17940,13,1488.39,13,1496.34,0,1,-2,5.2785,0.05
17941,13,1488.39,13,1496.34,0,1,2,5.27744,0.05
17942,13,1488.39,13,1496.34,0,1,2,5.27639,0.05
17943,13,1488.39,13,1496.34,0,1,2,5.27533,0.05
17944,13,1488.39,13,1496.34,0,1,2,5.27428,0.05
17945,13,1488.39,13,1496.34,0,1,2,5.27322,0.05
17946,13,1488.39,13,1496.34,0,1,2,5.27217,0.05
17947,13,1488.39,13,1496.34,0,1,2,5.27111,0.05
17948,13,1488.39,13,1496.34,0,1,2,5.27006,0.05
17949,13,1488.39,13,1496.34,0,1,2,5.269,0.05
17950,13,1488.39,13,1496.34,0,1,2,5.26795,0.05
17951,13,1488.39,13,1496.34,0,1,2,5.2669,0.05
17952,13,1488.39,13,1496.34,0,1,2,5.26584,0.05
17953,13,1488.39,13,1496.34,0,1,2,5.26479,0.05
17954,13,1488.39,13,1496.34,0,1,2,5.26374,0.05
17955,13,1488.39,13,1496.34,2,0,2,5.26268,0.05
17956,13,1488.39,13,1496.34,0,1,2,5.26163,0.05
17957,13,1488.39,13,1496.34,0,1,2,5.26058,0.05
17958,13,1488.39,13,1496.34,0,1,2,5.25953,0.05
17959,13,1488.39,13,1496.34,0,1,2,5.25848,0.05
17960,13,1488.39,13,1496.34,0,1,2,5.25742,0.05
17961,13,1488.39,13,1496.34,0,1,2,5.25637,0.05
17962,13,1488.39,13,1496.34,0,1,2,5.25532,0.05
17963,13,1488.39,13,1496.34,0,1,2,5.25427,0.05
17964,13,1488.39,13,1496.34,0,1,2,5.25322,0.05
17965,13,1488.39,13,1496.34,0,1,2,5.25217,0.05
17966,13,1488.39,13,1496.34,0,1,2,5.25112,0.05
17967,13,1488.39,13,1496.54,0,1,2,5.25007,0.05
17968,13,1488.39,13,1496.54,0,1,2,5.24902,0.05
17969,13,1488.39,13,1496.54,0,1,2,5.24797,0.05
17970,13,1488.39,13,1496.54,0,1,2,5.24692,0.05
17971,13,1488.39,13,1496.54,0,1,2,5.24587,0.05
17972,13,1488.39,13,1496.54,0,1,2,5.24482,0.05
17973,13,1488.39,13,1496.54,0,1,0,5.24377,0.05
17974,13,1488.39,13,1496.54,0,1,2,5.24272,0.05
17975,13,1488.39,13,1496.54,2,1,2,5.24167,0.05
17976,13,1488.39,13,1496.54,0,1,2,5.24063,0.05
17977,13,1488.39,13,1496.54,0,1,-2,5.23958,0.05
17978,13,1488.39,13,1496.54,0,1,2,5.23853,0.05
17979,13,1488.39,13,1496.54,0,1,2,5.23748,0.05
17980,13,1488.39,13,1496.54,0,1,2,5.23643,0.05
17981,13,1488.39,13,1496.54,0,1,2,5.23539,0.05
17982,13,1488.39,13,1496.54,0,1,2,5.23434,0.05
17983,13,1488.39,13,1496.54,0,1,-2,5.23329,0.05
17984,13,1488.39,13,1496.34,0,1,5,5.23225,0.05
17985,13,1488.39,13,1496.34,0,1,2,5.2312,0.05
17986,13,1488.39,13,1496.34,2,2,0,5.23015,0.05
17987,13,1488.39,13,1496.34,0,1,2,5.22911,0.05
17988,13,1488.39,13,1496.34,0,1,2,5.22806,0.05
17989,13,1488.39,13,1496.34,0,1,2,5.22702,0.05
17990,13,1488.39,13,1496.34,0,1,-2,5.22597,0.05
17991,13,1488.39,13,1496.34,3,0,-2,5.22493,0.05
17992,13,1488.39,13,1496.34,3,1,2,5.22388,0.05
17993,13,1488.39,13,1496.34,3,1,2,5.22284,0.05
17994,13,1488.39,13,1496.34,2,2,2,5.22179,0.05
17995,13,1488.39,13,1499.87,3,1,2,5.22075,0.05
17996,13,1488.39,13,1499.87,3,1,2,5.2197,0.05
17997,13,1488.39,13,1499.87,3,1,2,5.21866,0.05
17998,13,1488.39,13,1499.87,3,1,2,5.21761,0.05
17999,13,1488.39,13,1499.87,3,1,2,5.21657,0.05
18000,13,1488.39,13,1499.87,3,1,2,5.21553,0.05
18001,13,1488.39,13,1499.87,3,1,2,5.21448,0.05
18002,13,1488.39,13,1499.87,3,1,2,5.21344,0.05
18003,13,1488.39,13,1499.87,3,1,2,5.2124,0.05
18004,13,1488.39,13,1499.87,3,1,2,5.21136,0.05
18005,13,1488.39,13,1499.87,3,1,2,5.21031,0.05
18006,13,1488.39,13,1499.87,3,1,2,5.20927,0.05
18007,13,1488.39,13,1499.87,0,2,2,5.20823,0.05
18008,13,1488.39,13,1499.87,3,1,2,5.20719,0.05
18009,13,1488.39,13,1496.34,3,1,5,5.20615,0.05
18010,13,1488.39,13,1496.54,3,1,2,5.20511,0.05
18011,13,1488.39,13,1496.54,3,1,2,5.20407,0.05
18012,13,1488.39,13,1496.54,3,1,2,5.20302,0.05
18013,13,1488.39,13,1496.54,3,1,2,5.20198,0.05
18014,13,1488.39,13,1496.54,3,1,2,5.20094,0.05
18015,13,1488.39,13,1496.54,3,1,2,5.1999,0.05
18016,13,1488.39,13,1496.54,3,1,-2,5.19886,0.05
18017,13,1488.39,13,1496.54,3,1,2,5.19782,0.05
18018,13,1488.39,13,1496.54,3,1,2,5.19678,0.05
18019,13,1488.39,13,1496.34,3,1,5,5.19574,0.05
18020,13,1488.39,13,1496.34,3,1,2,5.19471,0.05
18021,13,1488.39,13,1496.34,3,1,2,5.19367,0.05
18022,13,1488.39,13,1496.34,3,1,-2,5.19263,0.05
18023,13,1488.39,13,1496.34,3,1,2,5.19159,0.05
18024,13,1488.39,13,1496.34,3,1,2,5.19055,0.05
18025,13,1488.39,13,1496.34,3,1,2,5.18951,0.05
18026,13,1488.39,13,1496.34,3,1,2,5.18847,0.05
18027,13,1488.39,13,1496.54,3,1,2,5.18744,0.05
18028,13,1488.39,13,1496.54,3,1,2,5.1864,0.05
18029,13,1488.39,13,1496.54,3,1,2,5.18536,0.05
18030,13,1488.39,13,1496.54,3,0,-2,5.18433,0.05
18031,13,1488.39,13,1496.54,3,1,2,5.18329,0.05
18032,13,1488.39,13,1496.54,3,1,-2,5.18225,0.05
18033,13,1488.39,13,1496.54,3,1,2,5.18122,0.05
18034,13,1488.39,13,1496.54,3,1,2,5.18018,0.05
18035,13,1488.39,13,1496.54,3,1,2,5.17914,0.05
18036,13,1488.39,13,1496.54,3,1,-2,5.17811,0.05
18037,13,1488.39,13,1496.54,1,0,-2,5.17707,0.05
18038,13,1488.39,13,1496.54,3,0,-2,5.17604,0.05
18039,13,1488.39,13,1496.54,4,1,2,5.175,0.05
18040,13,1488.39,13,1496.54,4,1,-2,5.17397,0.05
18041,13,1488.39,13,1496.54,0,1,2,5.17293,0.05
18042,13,1488.39,13,1496.54,0,1,2,5.1719,0.05
18043,13,1488.39,13,1496.54,0,1,2,5.17086,0.05
18044,13,1488.39,13,1496.34,0,1,5,5.16983,0.05
18045,13,1488.39,13,1496.34,0,1,2,5.16879,0.05
18046,13,1488.39,13,1496.34,0,1,2,5.16776,0.05
18047,13,1488.39,13,1496.34,0,1,2,5.16673,0.05
18048,13,1488.39,13,1496.34,0,1,2,5.16569,0.05
18049,13,1488.39,13,1496.34,0,1,2,5.16466,0.05
18050,13,1488.39,13,1496.34,0,1,2,5.16363,0.05
18051,13,1488.39,13,1496.34,0,1,2,5.16259,0.05
18052,13,1488.39,13,1496.54,0,1,2,5.16156,0.05
18053,13,1488.39,13,1496.54,0,1,2,5.16053,0.05
18054,13,1488.39,13,1496.34,0,1,5,5.1595,0.05
18055,13,1488.39,13,1496.34,0,1,2,5.15847,0.05
18056,13,1488.39,13,1496.34,0,1,2,5.15743,0.05
18057,13,1488.39,13,1496.54,0,1,2,5.1564,0.05
18058,13,1488.39,13,1496.54,0,1,2,5.15537,0.05
18059,13,1488.39,13,1496.54,0,1,2,5.15434,0.05
18060,13,1488.39,13,1496.54,0,1,2,5.15331,0.05
18061,13,1488.39,13,1496.54,0,1,2,5.15228,0.05
18062,13,1488.39,13,1496.34,0,1,5,5.15125,0.05
18063,13,1488.39,13,1496.34,0,1,2,5.15022,0.05
18064,13,1488.39,13,1496.34,0,1,2,5.14919,0.05
18065,13,1488.39,13,1496.34,0,1,2,5.14816,0.05
18066,13,1488.39,13,1496.34,0,1,-2,5.14713,0.05
18067,13,1488.39,13,1496.34,0,1,2,5.1461,0.05
18068,13,1488.39,13,1496.34,0,1,2,5.14507,0.05
18069,13,1488.39,13,1496.34,0,1,-2,5.14404,0.05
18070,13,1488.39,13,1496.34,0,1,-2,5.14301,0.05
18071,13,1488.39,13,1496.34,0,1,2,5.14198,0.05
18072,13,1488.39,13,1496.34,0,1,2,5.14095,0.05
18073,13,1488.39,13,1496.34,0,1,2,5.13993,0.05
18074,13,1488.39,13,1496.34,2,2,0,5.1389,0.05
18075,13,1488.39,13,1496.34,0,1,2,5.13787,0.05
18076,13,1488.39,13,1496.34,0,1,2,5.13684,0.05
18077,13,1488.39,13,1496.34,0,1,2,5.13582,0.05
18078,13,1488.39,13,1496.34,0,1,2,5.13479,0.05
18079,13,1488.39,13,1496.34,0,1,2,5.13376,0.05
18080,13,1488.39,13,1496.34,0,1,2,5.13274,0.05
18081,13,1488.39,13,1496.34,0,1,2,5.13171,0.05
18082,13,1488.39,13,1496.34,0,1,2,5.13068,0.05
18083,13,1488.39,13,1496.34,0,1,2,5.12966,0.05
18084,13,1488.39,13,1496.34,0,1,2,5.12863,0.05
18085,13,1488.39,13,1496.34,0,1,2,5.1276,0.05
18086,13,1488.39,13,1496.34,0,1,2,5.12658,0.05
18087,13,1488.39,13,1496.34,0,1,2,5.12555,0.05
18088,13,1488.39,13,1496.34,0,0,0,5.12453,0.05
18089,13,1488.39,13,1496.34,1,0,0,5.1235,0.05
18090,13,1488.39,13,1496.34,0,1,2,5.12248,0.05
18091,13,1488.39,13,1496.34,0,1,2,5.12145,0.05
18092,13,1488.39,13,1496.34,0,1,2,5.12043,0.05
18093,13,1488.39,13,1496.34,0,1,2,5.11941,0.05
18094,13,1488.39,13,1496.34,0,1,2,5.11838,0.05
18095,13,1488.39,13,1496.34,0,1,2,5.11736,0.05
18096,13,1488.39,13,1496.34,0,1,2,5.11634,0.05
18097,13,1488.39,13,1496.34,0,1,2,5.11531,0.05
18098,13,1488.39,13,1496.34,4,3,-2,5.11429,0.05
18099,13,1488.39,13,1496.34,0,1,2,5.11327,0.05
18100,13,1488.39,13,1496.34,0,1,2,5.11224,0.05
18101,13,1488.39,13,1496.34,0,1,2,5.11122,0.05
18102,13,1488.39,13,1496.34,0,1,2,5.1102,0.05
18103,13,1488.39,13,1496.34,0,1,2,5.10918,0.05
18104,13,1488.39,13,1496.34,0,1,2,5.10815,0.05
18105,13,1488.39,13,1496.34,0,1,2,5.10713,0.05
18106,13,1488.39,13,1496.34,0,1,2,5.10611,0.05
18107,13,1488.39,13,1496.34,0,1,2,5.10509,0.05
18108,13,1488.39,13,1496.34,0,1,2,5.10407,0.05
18109,13,1488.39,13,1496.34,0,1,2,5.10305,0.05
18110,13,1488.39,13,1496.34,0,1,2,5.10203,0.05
18111,13,1488.39,13,1496.34,0,1,2,5.10101,0.05
18112,13,1488.39,13,1496.34,0,1,2,5.09999,0.05
18113,13,1488.39,13,1496.34,0,1,2,5.09897,0.05
18114,13,1488.39,13,1496.34,0,1,2,5.09795,0.05
18115,13,1488.39,13,1496.34,0,1,2,5.09693,0.05
18116,13,1488.39,13,1496.34,3,3,-2,5.09591,0.05
18117,13,1488.39,13,1496.34,0,1,2,5.09489,0.05
18118,13,1488.39,13,1496.34,0,1,2,5.09387,0.05
18119,13,1488.39,13,1496.34,0,1,2,5.09285,0.05
18120,13,1488.39,13,1496.34,0,1,2,5.09183,0.05
18121,13,1488.39,13,1496.34,0,1,2,5.09081,0.05
18122,13,1488.39,13,1496.34,0,1,2,5.0898,0.05
18123,13,1488.39,13,1496.34,0,1,2,5.08878,0.05
18124,13,1488.39,13,1496.34,0,1,2,5.08776,0.05
18125,13,1488.39,13,1496.34,0,1,2,5.08674,0.05
18126,13,1488.39,13,1496.34,0,1,2,5.08573,0.05
18127,13,1488.39,13,1496.34,0,1,0,5.08471,0.05
18128,13,1488.39,13,1496.34,0,1,2,5.08369,0.05
18129,13,1488.39,13,1496.34,0,1,2,5.08268,0.05
18130,13,1488.39,13,1496.34,0,1,2,5.08166,0.05
18131,13,1488.39,13,1496.34,0,1,2,5.08064,0.05
18132,13,1488.39,13,1496.34,0,1,2,5.07963,0.05
18133,13,1488.39,13,1496.34,0,1,2,5.07861,0.05
18134,13,1488.39,13,1496.34,0,1,2,5.07759,0.05
18135,13,1488.39,13,1496.34,0,1,2,5.07658,0.05
18136,13,1488.39,13,1496.34,0,1,2,5.07556,0.05
18137,13,1488.39,13,1496.34,0,2,2,5.07455,0.05
18138,13,1488.39,13,1496.34,0,1,2,5.07353,0.05
18139,13,1488.39,13,1496.34,0,1,2,5.07252,0.05
18140,13,1488.39,13,1496.34,0,1,2,5.0715,0.05
18141,13,1488.39,13,1496.34,0,1,2,5.07049,0.05
18142,13,1488.39,13,1496.34,0,1,2,5.06948,0.05
18143,13,1488.39,13,1496.34,0,1,2,5.06846,0.05
