iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18342,3,922.581,3,926.202,4,1,0,2.70035,0.1
18343,3,922.581,3,926.202,4,1,0,2.69981,0.1
18344,3,922.581,3,926.202,4,1,0,2.69927,0.1
18345,3,922.581,3,926.202,4,1,0,2.69873,0.1
18346,3,922.581,3,926.202,4,1,0,2.69819,0.1
18347,3,922.581,3,926.202,4,1,0,2.69765,0.1
18348,3,922.581,3,926.202,4,1,0,2.69711,0.1
18349,3,922.581,3,926.202,4,1,0,2.69657,0.1
18350,3,922.581,3,926.202,4,1,0,2.69603,0.1
18351,3,922.581,3,926.202,4,1,0,2.6955,0.1
18352,3,922.581,3,926.202,4,1,0,2.69496,0.1
18353,3,922.581,3,927.371,4,1,-0.126283,2.69442,0.1
18354,3,922.581,3,927.371,4,1,0,2.69388,0.1
18355,3,922.581,3,925.893,4,1,0.159348,2.69334,0.1
18356,3,922.581,3,925.893,4,1,0,2.6928,0.1
18357,3,922.581,3,925.893,4,1,0,2.69226,0.1
18358,3,922.581,3,925.893,4,1,-10,2.69172,0.1
18359,3,922.581,3,925.893,4,1,0,2.69119,0.1
18360,3,922.581,3,925.893,4,1,0,2.69065,0.1
18361,3,922.581,3,925.893,4,1,0,2.69011,0.1
18362,3,922.581,3,925.893,4,1,0,2.68957,0.1
18363,3,922.581,3,925.893,4,1,0,2.68903,0.1
18364,3,922.581,3,925.893,4,1,0,2.6885,0.1
18365,3,922.581,3,925.893,4,1,0,2.68796,0.1
18366,3,922.581,3,925.893,4,1,0,2.68742,0.1
18367,3,922.581,3,925.893,4,1,0,2.68688,0.1
18368,3,922.581,3,925.893,4,1,0,2.68635,0.1
18369,3,922.581,3,925.893,4,1,0,2.68581,0.1
18370,3,922.581,3,925.893,4,1,0,2.68527,0.1
18371,3,922.581,3,925.893,4,1,-10,2.68473,0.1
18372,3,922.581,3,925.893,4,1,0,2.6842,0.1
18373,3,922.581,3,925.893,4,1,0,2.68366,0.1
18374,3,922.581,3,925.893,4,1,0,2.68312,0.1
18375,3,922.581,3,925.893,4,1,0,2.68259,0.1
18376,3,922.581,3,925.893,4,1,-10,2.68205,0.1
18377,3,922.581,3,925.893,4,1,0,2.68151,0.1
18378,3,922.581,3,925.893,4,1,-10,2.68098,0.1
18379,3,922.581,3,925.893,4,1,0,2.68044,0.1
18380,3,922.581,3,925.893,4,1,0,2.67991,0.1
18381,3,922.581,3,925.893,4,1,0,2.67937,0.1
18382,3,922.581,3,925.893,4,1,0,2.67883,0.1
18383,3,922.581,3,925.893,4,1,0,2.6783,0.1
18384,3,922.581,3,925.893,4,1,0,2.67776,0.1
18385,3,922.581,3,925.893,4,1,0,2.67723,0.1
18386,3,922.581,3,925.893,4,1,0,2.67669,0.1
18387,3,922.581,3,925.893,4,1,-4.21606,2.67616,0.1
18388,3,922.581,3,925.893,4,1,0,2.67562,0.1
18389,3,922.581,3,925.893,4,1,-10,2.67509,0.1
18390,3,922.581,3,925.893,4,1,0,2.67455,0.1
18391,3,922.581,3,925.893,4,1,0,2.67402,0.1
18392,3,922.581,3,925.893,4,1,-5.13099,2.67348,0.1
18393,3,922.581,3,925.893,4,1,0,2.67295,0.1
18394,3,922.581,3,925.893,4,1,0,2.67241,0.1
18395,3,922.581,3,925.893,4,1,0,2.67188,0.1
18396,3,922.581,3,925.893,4,1,-4.21606,2.67134,0.1
18397,3,922.581,3,925.893,4,1,-5.21458,2.67081,0.1
18398,3,922.581,3,925.893,4,1,0,2.67027,0.1
18399,3,922.581,3,925.893,4,1,0,2.66974,0.1
18400,3,922.581,3,925.893,4,1,0,2.66921,0.1
18401,3,922.581,3,925.893,4,1,0,2.66867,0.1
18402,3,922.581,3,925.893,4,1,0,2.66814,0.1
18403,3,922.581,3,925.893,4,1,0,2.6676,0.1
18404,3,922.581,3,925.893,4,1,-5.21458,2.66707,0.1
18405,3,922.581,3,925.893,4,1,0,2.66654,0.1
18406,3,922.581,3,925.893,4,1,0,2.666,0.1
18407,3,922.581,3,925.893,4,1,0,2.66547,0.1
18408,3,922.581,3,925.893,4,1,0,2.66494,0.1
18409,3,922.581,3,925.893,4,1,0,2.66441,0.1
18410,3,922.581,3,925.893,4,1,0,2.66387,0.1
18411,3,922.581,3,925.893,4,1,0,2.66334,0.1
18412,3,922.581,3,925.893,4,1,0,2.66281,0.1
18413,3,922.581,3,925.893,4,1,0,2.66227,0.1
18414,3,922.581,3,925.893,4,1,0,2.66174,0.1
18415,3,922.581,3,925.893,4,1,0,2.66121,0.1
18416,3,922.581,3,925.893,4,1,0,2.66068,0.1
18417,3,922.581,3,925.893,4,1,0,2.66015,0.1
18418,3,922.581,3,925.893,4,1,0,2.65961,0.1
18419,3,922.581,3,925.893,4,1,0,2.65908,0.1
18420,3,922.581,3,925.893,4,1,0,2.65855,0.1
18421,3,922.581,3,925.893,4,1,0,2.65802,0.1
18422,3,922.581,3,925.893,4,1,0,2.65749,0.1
18423,3,922.581,3,925.893,4,1,0,2.65695,0.1
18424,3,922.581,3,925.893,4,1,0,2.65642,0.1
18425,3,922.581,3,925.893,4,1,0,2.65589,0.1
18426,3,922.581,3,925.893,4,1,0,2.65536,0.1
18427,3,922.581,3,925.893,4,1,0,2.65483,0.1
18428,3,922.581,3,925.893,4,1,0,2.6543,0.1
18429,3,922.581,3,925.893,4,1,0,2.65377,0.1
18430,3,922.581,3,925.893,4,1,0,2.65324,0.1
18431,3,922.581,3,925.893,4,1,0,2.65271,0.1
18432,3,922.581,3,925.893,4,1,-2.81663,2.65218,0.1
18433,3,922.581,3,925.893,4,1,0,2.65165,0.1
18434,3,922.581,3,925.893,4,1,0,2.65112,0.1
18435,3,922.581,3,925.893,4,1,0,2.65059,0.1
18436,3,922.581,3,925.893,4,1,0,2.65005,0.1
18437,3,922.581,3,925.893,4,1,-10,2.64952,0.1
18438,3,922.581,3,925.893,4,1,0,2.64899,0.1
18439,3,922.581,3,925.893,4,1,0,2.64847,0.1
18440,3,922.581,3,925.893,4,1,0,2.64794,0.1
18441,3,922.581,3,925.893,4,1,0,2.64741,0.1
18442,3,922.581,3,925.893,4,1,0,2.64688,0.1
18443,3,922.581,3,925.893,4,1,0,2.64635,0.1
18444,3,922.581,3,925.893,4,1,0,2.64582,0.1
18445,3,922.581,3,925.893,4,1,0,2.64529,0.1
18446,3,922.581,3,925.893,4,1,0,2.64476,0.1
18447,3,922.581,3,925.893,4,1,0,2.64423,0.1
18448,3,922.581,3,925.893,4,1,0,2.6437,0.1
18449,3,922.581,3,925.893,4,1,0,2.64317,0.1
18450,3,922.581,3,925.893,4,1,0,2.64264,0.1
18451,3,922.581,3,925.893,4,1,0,2.64212,0.1
18452,3,922.581,3,925.893,4,1,0,2.64159,0.1
18453,3,922.581,3,925.893,4,1,0,2.64106,0.1
18454,3,922.581,3,925.893,4,1,0,2.64053,0.1
18455,3,922.581,3,925.893,4,1,0,2.64,0.1
18456,3,922.581,3,925.893,4,1,0,2.63947,0.1
18457,3,922.581,3,925.893,0,3,0,2.63895,0.1
18458,3,922.581,3,925.893,0,3,-10,2.63842,0.1
18459,3,922.581,3,925.893,3,3,-5.47501,2.63789,0.1
18460,3,922.581,3,925.893,3,0,0,2.63736,0.1
18461,3,922.581,3,925.893,3,0,0,2.63684,0.1
18462,3,922.581,3,925.893,3,0,-10,2.63631,0.1
18463,3,922.581,3,925.893,4,2,-3.33935,2.63578,0.1
18464,3,922.581,3,926.024,4,3,-0.0140889,2.63525,0.1
18465,3,922.581,3,926.024,0,3,-10,2.63473,0.1
18466,3,922.581,3,925.893,4,2,0.0140869,2.6342,0.1
18467,3,922.581,3,925.893,4,1,0,2.63367,0.1
18468,3,922.581,3,925.893,4,1,0,2.63315,0.1
18469,3,922.581,3,925.893,4,1,0,2.63262,0.1
18470,3,922.581,3,925.893,4,1,0,2.63209,0.1
18471,3,922.581,3,925.893,4,1,0,2.63157,0.1
18472,3,922.581,3,925.893,4,1,0,2.63104,0.1
18473,3,922.581,3,925.893,4,1,0,2.63051,0.1
18474,3,922.581,3,925.893,4,1,0,2.62999,0.1
18475,3,922.581,3,925.893,4,1,0,2.62946,0.1
18476,3,922.581,3,925.893,4,1,0,2.62894,0.1
18477,3,922.581,3,925.893,4,1,0,2.62841,0.1
18478,3,922.581,3,925.893,4,1,0,2.62789,0.1
18479,3,922.581,3,925.893,4,1,0,2.62736,0.1
18480,3,922.581,3,925.893,4,1,0,2.62683,0.1
18481,3,922.581,3,925.893,4,1,0,2.62631,0.1
18482,3,922.581,3,925.893,4,1,-10,2.62578,0.1
18483,3,922.581,3,925.893,4,1,0,2.62526,0.1
18484,3,922.581,3,925.893,4,1,0,2.62473,0.1
18485,3,922.581,3,925.893,4,1,0,2.62421,0.1
18486,3,922.581,3,925.893,4,1,-10,2.62368,0.1
18487,3,922.581,3,925.893,4,1,0,2.62316,0.1
18488,3,922.581,3,925.893,4,1,0,2.62263,0.1
18489,3,922.581,3,925.893,4,1,0,2.62211,0.1
18490,3,922.581,3,925.893,4,1,0,2.62159,0.1
18491,3,922.581,3,925.893,4,1,0,2.62106,0.1
18492,3,922.581,3,925.893,4,1,0,2.62054,0.1
18493,3,922.581,3,925.893,4,1,0,2.62001,0.1
18494,3,922.581,3,925.893,4,1,0,2.61949,0.1
18495,3,922.581,3,925.893,4,1,0,2.61896,0.1
18496,3,922.581,3,925.893,4,1,0,2.61844,0.1
18497,3,922.581,3,925.893,4,1,0,2.61792,0.1
18498,3,922.581,3,925.893,4,1,0,2.61739,0.1
18499,3,922.581,3,925.893,4,1,0,2.61687,0.1
18500,3,922.581,3,925.893,4,1,0,2.61635,0.1
18501,3,922.581,3,925.893,4,1,0,2.61582,0.1
18502,3,922.581,3,925.893,4,1,0,2.6153,0.1
18503,3,922.581,3,925.893,4,1,0,2.61478,0.1
18504,3,922.581,3,925.893,4,1,0,2.61425,0.1
18505,3,922.581,3,925.893,4,1,0,2.61373,0.1
18506,3,922.581,3,925.893,4,1,0,2.61321,0.1
18507,3,922.581,3,925.893,4,1,0,2.61269,0.1
18508,3,922.581,3,925.893,4,1,0,2.61216,0.1
18509,3,922.581,3,925.893,4,1,0,2.61164,0.1
18510,3,922.581,3,925.893,4,1,0,2.61112,0.1
18511,3,922.581,3,925.893,4,1,0,2.6106,0.1
18512,3,922.581,3,925.893,4,1,0,2.61007,0.1
18513,3,922.581,3,925.893,4,1,0,2.60955,0.1
18514,3,922.581,3,925.893,4,1,0,2.60903,0.1
18515,3,922.581,3,925.893,4,1,0,2.60851,0.1
18516,3,922.581,3,925.893,4,1,-5.13099,2.60799,0.1
18517,3,922.581,3,925.893,4,1,0,2.60747,0.1
18518,3,922.581,3,925.893,4,1,0,2.60694,0.1
18519,3,922.581,3,925.893,4,1,-5.21458,2.60642,0.1
18520,3,922.581,3,925.893,4,1,0,2.6059,0.1
18521,3,922.581,3,925.893,4,1,0,2.60538,0.1
18522,3,922.581,3,925.893,4,1,0,2.60486,0.1
18523,3,922.581,3,925.893,4,1,0,2.60434,0.1
18524,3,922.581,3,925.893,4,1,0,2.60382,0.1
18525,3,922.581,3,925.893,4,1,0,2.6033,0.1
18526,3,922.581,3,925.893,4,1,0,2.60278,0.1
18527,3,922.581,3,925.893,4,1,0,2.60226,0.1
18528,3,922.581,3,925.893,4,1,0,2.60173,0.1
18529,3,922.581,3,925.893,4,1,0,2.60121,0.1
18530,3,922.581,3,925.893,4,1,0,2.60069,0.1
18531,3,922.581,3,925.893,4,1,0,2.60017,0.1
18532,3,922.581,3,925.893,4,1,0,2.59965,0.1
18533,3,922.581,3,925.893,4,1,0,2.59913,0.1
18534,3,922.581,3,925.893,4,1,0,2.59861,0.1
18535,3,922.581,3,925.893,4,1,0,2.59809,0.1
18536,3,922.581,3,925.893,4,1,-10,2.59758,0.1
18537,3,922.581,3,925.893,4,1,0,2.59706,0.1
18538,3,922.581,3,925.893,4,1,0,2.59654,0.1
18539,3,922.581,3,925.893,4,1,0,2.59602,0.1
18540,3,922.581,3,925.893,4,1,0,2.5955,0.1
18541,3,922.581,3,925.893,4,1,0,2.59498,0.1
18542,3,922.581,3,925.893,4,1,-5.13099,2.59446,0.1
18543,3,922.581,3,925.893,4,1,0,2.59394,0.1
18544,3,922.581,3,925.893,4,1,0,2.59342,0.1
18545,3,922.581,3,925.893,4,1,0,2.5929,0.1
18546,3,922.581,3,925.893,4,1,0,2.59238,0.1
18547,3,922.581,3,925.893,4,1,-10,2.59187,0.1
18548,3,922.581,3,925.893,4,1,0,2.59135,0.1
18549,3,922.581,3,925.893,4,1,0,2.59083,0.1
18550,3,922.581,3,925.893,4,1,0,2.59031,0.1
18551,3,922.581,3,925.893,4,1,0,2.58979,0.1
18552,3,922.581,3,925.893,4,1,0,2.58928,0.1
18553,3,922.581,3,925.893,4,1,0,2.58876,0.1
18554,3,922.581,3,925.893,4,1,0,2.58824,0.1
18555,3,922.581,3,925.893,4,1,0,2.58772,0.1
18556,3,922.581,3,925.893,4,1,0,2.5872,0.1
18557,3,922.581,3,925.893,4,1,0,2.58669,0.1
18558,3,922.581,3,925.893,4,1,0,2.58617,0.1
18559,3,922.581,3,925.893,4,1,0,2.58565,0.1
18560,3,922.581,3,925.893,4,1,0,2.58514,0.1
18561,3,922.581,3,925.893,4,1,0,2.58462,0.1
18562,3,922.581,3,925.893,4,1,0,2.5841,0.1
18563,3,922.581,3,925.893,4,1,0,2.58358,0.1
18564,3,922.581,3,925.893,4,1,0,2.58307,0.1
18565,3,922.581,3,925.893,4,1,-10,2.58255,0.1
18566,3,922.581,3,925.893,4,1,0,2.58203,0.1
18567,3,922.581,3,925.893,4,1,0,2.58152,0.1
18568,3,922.581,3,925.893,4,2,0,2.581,0.1
18569,3,922.581,3,925.893,4,2,0,2.58049,0.1
18570,3,922.581,3,925.893,4,2,0,2.57997,0.1
18571,3,922.581,3,925.893,4,2,-2.75599,2.57945,0.1
18572,3,922.581,3,925.893,4,2,-4.61579,2.57894,0.1
18573,3,922.581,3,925.893,4,2,-10,2.57842,0.1
18574,3,922.581,3,925.893,0,3,-4.76146,2.57791,0.1
18575,3,922.581,3,925.893,0,3,-2.69412,2.57739,0.1
18576,3,922.581,3,925.893,0,3,0,2.57688,0.1
18577,3,922.581,3,925.893,4,3,-10,2.57636,0.1
18578,3,922.581,3,925.893,3,2,-10,2.57584,0.1
18579,3,922.581,3,925.893,4,0,-10,2.57533,0.1
18580,3,922.581,3,925.893,4,2,-2.71677,2.57481,0.1
18581,3,922.581,3,925.893,3,0,0,2.5743,0.1
18582,3,922.581,3,925.893,4,2,0,2.57378,0.1
18583,3,922.581,3,925.893,3,2,-4.61579,2.57327,0.1
18584,3,922.581,3,925.893,4,2,-10,2.57276,0.1
18585,3,922.581,3,925.893,1,0,-10,2.57224,0.1
18586,3,922.581,3,925.893,0,3,-8.22239,2.57173,0.1
18587,3,922.581,3,925.893,0,3,-10,2.57121,0.1
18588,3,922.581,3,925.893,2,1,-10,2.5707,0.1
18589,3,922.581,3,925.893,3,0,0,2.57018,0.1
18590,3,922.581,3,925.893,3,0,-5.08783,2.56967,0.1
18591,3,922.581,3,925.893,3,0,0,2.56916,0.1
18592,3,922.581,3,925.893,3,0,0,2.56864,0.1
18593,3,922.581,3,925.893,3,0,-2.80978,2.56813,0.1
18594,3,922.581,3,925.893,3,0,-10,2.56761,0.1
18595,3,922.581,3,925.893,2,1,0,2.5671,0.1
18596,3,922.581,3,926.604,2,0,-0.0767764,2.56659,0.1
18597,3,922.581,3,926.604,3,0,-10,2.56607,0.1
18598,3,922.581,3,926.604,1,1,-10,2.56556,0.1
18599,3,922.581,3,925.893,0,3,0.0767175,2.56505,0.1
18600,3,922.581,3,925.893,4,1,0,2.56453,0.1
18601,3,922.581,3,925.893,4,1,0,2.56402,0.1
18602,3,922.581,3,925.893,4,1,-5.21458,2.56351,0.1
18603,3,922.581,3,925.893,4,1,0,2.563,0.1
18604,3,922.581,3,925.893,4,1,0,2.56248,0.1
18605,3,922.581,3,925.893,4,1,0,2.56197,0.1
18606,3,922.581,3,925.893,4,1,0,2.56146,0.1
18607,3,922.581,3,925.893,4,1,0,2.56095,0.1
18608,3,922.581,3,925.893,4,1,0,2.56043,0.1
18609,3,922.581,3,925.893,4,1,0,2.55992,0.1
18610,3,922.581,3,925.893,4,1,0,2.55941,0.1
18611,3,922.581,3,925.893,4,1,-5.13099,2.5589,0.1
18612,3,922.581,3,925.893,4,1,-5.13099,2.55839,0.1
18613,3,922.581,3,925.893,4,1,0,2.55787,0.1
18614,3,922.581,3,925.893,4,1,0,2.55736,0.1
18615,3,922.581,3,925.893,4,1,0,2.55685,0.1
18616,3,922.581,3,925.893,4,1,-10,2.55634,0.1
18617,3,922.581,3,925.893,4,1,0,2.55583,0.1
18618,3,922.581,3,925.893,4,1,0,2.55532,0.1
18619,3,922.581,3,925.893,4,1,0,2.55481,0.1
18620,3,922.581,3,925.893,4,1,0,2.5543,0.1
18621,3,922.581,3,925.893,4,1,0,2.55379,0.1
18622,3,922.581,3,925.893,4,1,0,2.55327,0.1
18623,3,922.581,3,925.893,4,1,-10,2.55276,0.1
18624,3,922.581,3,925.893,4,1,0,2.55225,0.1
18625,3,922.581,3,925.893,4,1,0,2.55174,0.1
18626,3,922.581,3,925.893,4,1,0,2.55123,0.1
18627,3,922.581,3,925.893,4,1,0,2.55072,0.1
18628,3,922.581,3,925.893,4,1,0,2.55021,0.1
18629,3,922.581,3,925.893,4,1,0,2.5497,0.1
18630,3,922.581,3,925.893,4,1,0,2.54919,0.1
18631,3,922.581,3,925.893,4,1,0,2.54868,0.1
18632,3,922.581,3,925.893,4,1,0,2.54817,0.1
18633,3,922.581,3,925.893,4,1,0,2.54766,0.1
18634,3,922.581,3,925.893,4,1,0,2.54715,0.1
18635,3,922.581,3,925.893,4,1,0,2.54664,0.1
18636,3,922.581,3,925.893,4,1,0,2.54613,0.1
18637,3,922.581,3,925.893,4,1,0,2.54563,0.1
18638,3,922.581,3,925.893,4,1,0,2.54512,0.1
18639,3,922.581,3,925.893,4,1,0,2.54461,0.1
18640,3,922.581,3,925.893,4,1,0,2.5441,0.1
18641,3,922.581,3,925.893,4,1,0,2.54359,0.1
18642,3,922.581,3,925.893,4,1,0,2.54308,0.1
18643,3,922.581,3,925.893,4,1,0,2.54257,0.1
18644,3,922.581,3,925.893,4,1,0,2.54206,0.1
18645,3,922.581,3,925.893,4,1,-10,2.54156,0.1
18646,3,922.581,3,925.893,4,1,0,2.54105,0.1
18647,3,922.581,3,925.893,4,1,-5.13099,2.54054,0.1
18648,3,922.581,3,925.893,4,1,0,2.54003,0.1
18649,3,922.581,3,925.893,4,1,0,2.53952,0.1
18650,3,922.581,3,925.893,4,1,0,2.53901,0.1
18651,3,922.581,3,925.893,4,1,0,2.53851,0.1
18652,3,922.581,3,925.893,4,1,0,2.538,0.1
18653,3,922.581,3,925.893,4,1,0,2.53749,0.1
18654,3,922.581,3,925.893,4,1,-5.13099,2.53698,0.1
18655,3,922.581,3,925.893,4,1,0,2.53648,0.1
18656,3,922.581,3,925.893,4,1,0,2.53597,0.1
18657,3,922.581,3,925.893,4,1,0,2.53546,0.1
18658,3,922.581,3,925.893,4,1,0,2.53496,0.1
18659,3,922.581,3,925.893,4,1,0,2.53445,0.1
18660,3,922.581,3,925.893,4,1,0,2.53394,0.1
18661,3,922.581,3,925.893,4,1,0,2.53343,0.1
18662,3,922.581,3,925.893,4,1,0,2.53293,0.1
18663,3,922.581,3,925.893,4,1,0,2.53242,0.1
18664,3,922.581,3,925.893,4,1,0,2.53191,0.1
18665,3,922.581,3,925.893,4,1,-10,2.53141,0.1
18666,3,922.581,3,925.893,4,1,0,2.5309,0.1
18667,3,922.581,3,925.893,4,1,0,2.5304,0.1
18668,3,922.581,3,925.893,4,1,0,2.52989,0.1
18669,3,922.581,3,925.893,4,1,0,2.52938,0.1
18670,3,922.581,3,925.893,4,1,0,2.52888,0.1
18671,3,922.581,3,925.893,4,1,0,2.52837,0.1
18672,3,922.581,3,925.893,4,1,0,2.52787,0.1
18673,3,922.581,3,925.893,4,1,0,2.52736,0.1
18674,3,922.581,3,925.893,4,1,0,2.52686,0.1
18675,3,922.581,3,925.893,4,1,0,2.52635,0.1
18676,3,922.581,3,925.893,4,1,0,2.52584,0.1
18677,3,922.581,3,925.893,4,1,0,2.52534,0.1
18678,3,922.581,3,925.893,4,1,-10,2.52483,0.1
18679,3,922.581,3,925.893,4,1,-5.13099,2.52433,0.1
18680,3,922.581,3,925.893,4,1,0,2.52382,0.1
18681,3,922.581,3,925.893,4,1,0,2.52332,0.1
18682,3,922.581,3,925.893,4,1,0,2.52282,0.1
18683,3,922.581,3,925.893,4,1,0,2.52231,0.1
18684,3,922.581,3,925.893,4,1,0,2.52181,0.1
18685,3,922.581,3,925.893,4,1,0,2.5213,0.1
18686,3,922.581,3,925.893,4,1,0,2.5208,0.1
18687,3,922.581,3,925.893,4,1,0,2.52029,0.1
18688,3,922.581,3,925.893,4,1,0,2.51979,0.1
18689,3,922.581,3,925.893,4,1,0,2.51929,0.1
18690,3,922.581,3,925.893,4,1,0,2.51878,0.1
18691,3,922.581,3,925.893,4,1,0,2.51828,0.1
18692,3,922.581,3,925.893,4,1,0,2.51777,0.1
18693,3,922.581,3,925.893,4,1,0,2.51727,0.1
18694,3,922.581,3,925.893,4,1,0,2.51677,0.1
18695,3,922.581,3,925.893,4,1,0,2.51626,0.1
18696,3,922.581,3,925.893,4,1,0,2.51576,0.1
18697,3,922.581,3,929.229,4,1,-0.360242,2.51526,0.1
18698,3,922.581,3,929.229,4,1,0,2.51475,0.1
18699,3,922.581,3,929.229,4,1,0,2.51425,0.1
18700,3,922.581,3,929.229,4,1,0,2.51375,0.1
18701,3,922.581,3,930.487,0,3,-0.135403,2.51325,0.1
18702,3,922.581,3,930.487,0,1,0,2.51274,0.1
18703,3,922.581,3,930.707,0,3,-0.0235946,2.51224,0.1
18704,3,922.581,3,930.707,0,3,-3.1309,2.51174,0.1
18705,3,922.581,3,930.707,0,3,-3.50586,2.51124,0.1
18706,3,922.581,3,930.707,0,3,0,2.51073,0.1
18707,3,922.581,3,930.707,0,3,-3.13765,2.51023,0.1
18708,3,922.581,3,927.371,0,3,0.358379,2.50973,0.1
18709,3,922.581,3,925.893,4,1,0.159348,2.50923,0.1
18710,3,922.581,3,925.893,4,1,0,2.50873,0.1
18711,3,922.581,3,925.893,4,1,0,2.50822,0.1
18712,3,922.581,3,925.893,4,1,0,2.50772,0.1
18713,3,922.581,3,925.893,4,1,0,2.50722,0.1
18714,3,922.581,3,925.893,4,1,0,2.50672,0.1
18715,3,922.581,3,925.893,4,1,0,2.50622,0.1
18716,3,922.581,3,925.893,4,1,0,2.50572,0.1
18717,3,922.581,3,925.893,4,1,0,2.50522,0.1
18718,3,922.581,3,925.893,4,1,0,2.50471,0.1
18719,3,922.581,3,925.893,4,1,-10,2.50421,0.1
18720,3,922.581,3,925.893,4,1,0,2.50371,0.1
18721,3,922.581,3,925.893,4,1,0,2.50321,0.1
18722,3,922.581,3,925.893,4,1,-3.88356,2.50271,0.1
18723,3,922.581,3,925.893,4,1,0,2.50221,0.1
18724,3,922.581,3,925.893,4,1,0,2.50171,0.1
18725,3,922.581,3,925.893,4,1,0,2.50121,0.1
18726,3,922.581,3,925.893,4,1,0,2.50071,0.1
18727,3,922.581,3,925.893,4,1,0,2.50021,0.1
18728,3,922.581,3,925.893,4,1,0,2.49971,0.1
18729,3,922.581,3,925.893,4,1,0,2.49921,0.1
18730,3,922.581,3,925.893,4,1,-5.13099,2.49871,0.1
18731,3,922.581,3,925.893,4,1,0,2.49821,0.1
18732,3,922.581,3,925.893,4,1,0,2.49771,0.1
18733,3,922.581,3,925.893,4,1,0,2.49721,0.1
18734,3,922.581,3,925.893,4,1,-5.13099,2.49671,0.1
18735,3,922.581,3,925.893,4,1,0,2.49621,0.1
18736,3,922.581,3,925.893,4,1,-5.21458,2.49571,0.1
18737,3,922.581,3,925.893,4,1,0,2.49521,0.1
18738,3,922.581,3,925.893,4,1,0,2.49471,0.1
18739,3,922.581,3,925.893,4,1,0,2.49422,0.1
18740,3,922.581,3,925.893,4,1,0,2.49372,0.1
18741,3,922.581,3,925.893,4,1,-10,2.49322,0.1
18742,3,922.581,3,925.893,4,1,-10,2.49272,0.1
18743,3,922.581,3,925.893,4,1,-10,2.49222,0.1
18744,3,922.581,3,925.893,1,3,-10,2.49172,0.1
18745,3,922.581,3,926.024,3,3,-0.0140889,2.49122,0.1
18746,3,922.581,3,926.024,3,3,0,2.49073,0.1
18747,3,922.581,3,926.024,3,3,-10,2.49023,0.1
18748,3,922.581,3,926.024,0,2,0,2.48973,0.1
18749,3,922.581,3,926.024,0,2,0,2.48923,0.1
18750,3,922.581,3,926.024,2,2,0,2.48873,0.1
18751,3,922.581,3,926.604,3,2,-0.0626787,2.48824,0.1
18752,3,922.581,3,926.604,3,2,-10,2.48774,0.1
18753,3,922.581,3,926.604,0,3,-7.166,2.48724,0.1
18754,3,922.581,3,926.604,1,0,-10,2.48674,0.1
18755,3,922.581,3,926.604,2,1,-2.28325,2.48625,0.1
18756,3,922.581,3,926.604,2,1,0,2.48575,0.1
18757,3,922.581,3,926.604,2,1,0,2.48525,0.1
18758,3,922.581,3,926.604,2,1,-2.35997,2.48475,0.1
18759,3,922.581,3,927.152,2,1,-0.0590693,2.48426,0.1
18760,3,922.581,3,927.152,2,1,0,2.48376,0.1
18761,3,922.581,3,927.152,2,1,0,2.48326,0.1
18762,3,922.581,3,926.604,2,1,0.0590344,2.48277,0.1
18763,3,922.581,3,925.893,2,1,0.0767175,2.48227,0.1
18764,3,922.581,3,925.893,2,1,0,2.48177,0.1
18765,3,922.581,3,925.893,2,1,-10,2.48128,0.1
18766,3,922.581,3,925.893,2,1,0,2.48078,0.1
18767,3,922.581,3,925.893,2,1,0,2.48029,0.1
18768,3,922.581,3,925.893,2,1,0,2.47979,0.1
18769,3,922.581,3,925.893,2,1,0,2.47929,0.1
18770,3,922.581,3,925.893,2,1,0,2.4788,0.1
18771,3,922.581,3,925.893,2,1,0,2.4783,0.1
18772,3,922.581,3,925.893,2,1,0,2.47781,0.1
18773,3,922.581,3,925.893,2,1,0,2.47731,0.1
18774,3,922.581,3,925.893,2,1,0,2.47682,0.1
18775,3,922.581,3,925.893,2,1,0,2.47632,0.1
18776,3,922.581,3,925.893,2,1,0,2.47582,0.1
18777,3,922.581,3,925.893,2,1,0,2.47533,0.1
18778,3,922.581,3,925.893,2,1,0,2.47483,0.1
18779,3,922.581,3,925.893,2,1,0,2.47434,0.1
18780,3,922.581,3,925.893,2,1,0,2.47384,0.1
18781,3,922.581,3,925.893,2,1,0,2.47335,0.1
18782,3,922.581,3,925.893,2,1,0,2.47286,0.1
18783,3,922.581,3,925.893,2,1,-5.13099,2.47236,0.1
18784,3,922.581,3,925.893,2,1,0,2.47187,0.1
18785,3,922.581,3,925.893,2,1,0,2.47137,0.1
18786,3,922.581,3,925.893,2,1,0,2.47088,0.1
18787,3,922.581,3,925.893,2,1,0,2.47038,0.1
18788,3,922.581,3,925.893,2,1,0,2.46989,0.1
18789,3,922.581,3,925.893,2,1,0,2.4694,0.1
18790,3,922.581,3,925.893,2,1,0,2.4689,0.1
18791,3,922.581,3,925.893,2,1,-2.36024,2.46841,0.1
18792,3,922.581,3,925.893,2,1,0,2.46791,0.1
18793,3,922.581,3,925.893,2,1,-5.21458,2.46742,0.1
18794,3,922.581,3,925.893,2,1,0,2.46693,0.1
18795,3,922.581,3,925.893,2,1,0,2.46643,0.1
18796,3,922.581,3,925.893,2,1,0,2.46594,0.1
18797,3,922.581,3,925.893,2,1,0,2.46545,0.1
