iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21399,3,588.324,3,588.324,3,1,5,1.14329,0.05
21400,3,588.324,3,588.324,3,1,5,1.14306,0.05
21401,3,588.324,3,588.324,3,1,5,1.14284,0.05
21402,3,588.324,3,588.324,3,1,5,1.14261,0.05
21403,3,588.324,3,588.324,3,1,5,1.14238,0.05
21404,3,588.324,3,588.324,3,1,5,1.14215,0.05
21405,3,588.324,3,588.324,3,1,5,1.14192,0.05
21406,3,588.324,3,588.324,3,1,5,1.14169,0.05
21407,3,588.324,3,588.324,3,1,5,1.14147,0.05
21408,3,588.324,3,588.324,3,1,5,1.14124,0.05
21409,3,588.324,3,588.324,3,1,5,1.14101,0.05
21410,3,588.324,3,588.324,3,1,5,1.14078,0.05
21411,3,588.324,3,588.324,3,1,5,1.14055,0.05
21412,3,588.324,3,588.324,3,0,0,1.14032,0.05
21413,3,588.324,3,588.324,3,0,0,1.1401,0.05
21414,3,588.324,3,588.324,3,3,5,1.13987,0.05
21415,3,588.324,3,588.324,3,3,5,1.13964,0.05
21416,3,588.324,3,588.324,3,3,5,1.13941,0.05
21417,3,588.324,3,588.324,3,3,5,1.13918,0.05
21418,3,588.324,3,588.324,3,3,0,1.13896,0.05
21419,3,588.324,3,588.324,1,0,0,1.13873,0.05
21420,3,588.324,3,588.324,4,2,5,1.1385,0.05
21421,3,588.324,3,588.324,4,2,5,1.13827,0.05
21422,3,588.324,3,588.324,4,2,5,1.13805,0.05
21423,3,588.324,3,588.324,4,2,5,1.13782,0.05
21424,3,588.324,3,588.324,4,2,5,1.13759,0.05
21425,3,588.324,3,588.324,4,2,5,1.13736,0.05
21426,3,588.324,3,588.324,4,2,5,1.13714,0.05
21427,3,588.324,3,588.324,4,2,5,1.13691,0.05
21428,3,588.324,3,588.324,4,2,0,1.13668,0.05
21429,3,588.324,3,588.324,4,2,5,1.13645,0.05
21430,3,588.324,3,588.324,4,2,5,1.13623,0.05
21431,3,588.324,3,588.324,4,2,5,1.136,0.05
21432,3,588.324,3,588.324,4,2,5,1.13577,0.05
21433,3,588.324,3,588.324,4,2,5,1.13554,0.05
21434,3,588.324,3,588.324,4,2,5,1.13532,0.05
21435,3,588.324,3,588.324,1,2,0,1.13509,0.05
21436,3,588.324,3,588.324,4,2,5,1.13486,0.05
21437,3,588.324,3,588.324,4,2,5,1.13464,0.05
21438,3,588.324,3,588.324,4,2,0,1.13441,0.05
21439,3,588.324,3,588.324,4,1,5,1.13418,0.05
21440,3,588.324,3,588.324,4,1,5,1.13396,0.05
21441,3,588.324,3,588.324,4,1,5,1.13373,0.05
21442,3,588.324,3,588.324,4,1,5,1.1335,0.05
21443,3,588.324,3,588.324,4,1,5,1.13328,0.05
21444,3,588.324,3,588.324,4,1,5,1.13305,0.05
21445,3,588.324,3,588.324,4,1,5,1.13282,0.05
21446,3,588.324,3,588.324,4,1,5,1.1326,0.05
21447,3,588.324,3,588.324,4,1,5,1.13237,0.05
21448,3,588.324,3,588.324,4,1,5,1.13214,0.05
21449,3,588.324,3,588.324,4,1,5,1.13192,0.05
21450,3,588.324,3,588.324,4,1,5,1.13169,0.05
21451,3,588.324,3,588.324,4,1,5,1.13146,0.05
21452,3,588.324,3,588.324,4,1,5,1.13124,0.05
21453,3,588.324,3,588.324,4,1,5,1.13101,0.05
21454,3,588.324,3,588.324,4,1,5,1.13078,0.05
21455,3,588.324,3,588.324,4,1,5,1.13056,0.05
21456,3,588.324,3,588.324,4,1,5,1.13033,0.05
21457,3,588.324,3,588.324,4,1,5,1.13011,0.05
21458,3,588.324,3,588.324,4,1,5,1.12988,0.05
21459,3,588.324,3,588.324,4,1,5,1.12965,0.05
21460,3,588.324,3,588.324,4,1,5,1.12943,0.05
21461,3,588.324,3,588.324,4,1,5,1.1292,0.05
21462,3,588.324,3,588.324,4,1,5,1.12898,0.05
21463,3,588.324,3,588.324,3,1,5,1.12875,0.05
21464,3,588.324,3,588.324,4,1,5,1.12853,0.05
21465,3,588.324,3,588.324,4,1,5,1.1283,0.05
21466,3,588.324,3,588.324,4,1,5,1.12807,0.05
21467,3,588.324,3,588.324,4,1,5,1.12785,0.05
21468,3,588.324,3,588.324,4,1,5,1.12762,0.05
21469,3,588.324,3,588.324,4,1,5,1.1274,0.05
21470,3,588.324,3,588.324,4,1,5,1.12717,0.05
21471,3,588.324,3,588.324,3,0,0,1.12695,0.05
21472,3,588.324,3,588.324,4,1,5,1.12672,0.05
21473,3,588.324,3,588.324,4,1,5,1.1265,0.05
21474,3,588.324,3,588.324,4,1,5,1.12627,0.05
21475,3,588.324,3,588.324,4,1,5,1.12604,0.05
21476,3,588.324,3,588.324,4,1,5,1.12582,0.05
21477,3,588.324,3,588.324,4,1,5,1.12559,0.05
21478,3,588.324,3,588.324,4,1,5,1.12537,0.05
21479,3,588.324,3,588.324,0,2,5,1.12514,0.05
21480,3,588.324,3,588.324,4,1,5,1.12492,0.05
21481,3,588.324,3,588.324,4,1,5,1.12469,0.05
21482,3,588.324,3,588.324,4,1,5,1.12447,0.05
21483,3,588.324,3,588.324,4,1,5,1.12424,0.05
21484,3,588.324,3,588.324,4,1,5,1.12402,0.05
21485,3,588.324,3,588.324,4,1,5,1.12379,0.05
21486,3,588.324,3,588.324,4,1,5,1.12357,0.05
21487,3,588.324,3,588.324,4,1,5,1.12335,0.05
21488,3,588.324,3,588.324,4,1,5,1.12312,0.05
21489,3,588.324,3,588.324,4,1,5,1.1229,0.05
21490,3,588.324,3,588.324,4,1,5,1.12267,0.05
21491,3,588.324,3,588.324,4,1,5,1.12245,0.05
21492,3,588.324,3,588.324,4,1,5,1.12222,0.05
21493,3,588.324,3,588.324,4,1,5,1.122,0.05
21494,3,588.324,3,588.324,4,1,5,1.12177,0.05
21495,3,588.324,3,588.324,4,1,5,1.12155,0.05
21496,3,588.324,3,588.324,4,1,5,1.12132,0.05
21497,3,588.324,3,588.324,4,1,5,1.1211,0.05
21498,3,588.324,3,588.324,4,1,5,1.12088,0.05
21499,3,588.324,3,588.324,4,1,5,1.12065,0.05
21500,3,588.324,3,588.324,4,1,5,1.12043,0.05
21501,3,588.324,3,588.324,4,1,5,1.1202,0.05
21502,3,588.324,3,588.324,4,1,5,1.11998,0.05
21503,3,588.324,3,588.324,4,1,5,1.11976,0.05
21504,3,588.324,3,588.324,4,1,5,1.11953,0.05
21505,3,588.324,3,588.324,4,1,5,1.11931,0.05
21506,3,588.324,3,588.324,4,1,5,1.11908,0.05
21507,3,588.324,3,588.324,4,1,5,1.11886,0.05
21508,3,588.324,3,588.324,4,1,5,1.11864,0.05
21509,3,588.324,3,588.324,4,1,5,1.11841,0.05
21510,3,588.324,3,588.324,4,1,5,1.11819,0.05
21511,3,588.324,3,588.324,4,1,5,1.11797,0.05
21512,3,588.324,3,588.324,4,1,5,1.11774,0.05
21513,3,588.324,3,588.324,4,1,5,1.11752,0.05
21514,3,588.324,3,588.324,4,1,5,1.11729,0.05
21515,3,588.324,3,588.324,4,1,5,1.11707,0.05
21516,3,588.324,3,588.324,4,1,5,1.11685,0.05
21517,3,588.324,3,588.324,4,1,5,1.11662,0.05
21518,3,588.324,3,588.324,4,1,5,1.1164,0.05
21519,3,588.324,3,588.324,4,1,-2,1.11618,0.05
21520,3,588.324,3,588.324,4,1,5,1.11595,0.05
21521,3,588.324,3,588.324,4,1,5,1.11573,0.05
21522,3,588.324,3,588.324,4,1,5,1.11551,0.05
21523,3,588.324,3,588.324,4,1,5,1.11529,0.05
21524,3,588.324,3,588.324,4,1,5,1.11506,0.05
21525,3,588.324,3,588.324,4,1,5,1.11484,0.05
21526,3,588.324,3,588.324,4,1,5,1.11462,0.05
21527,3,588.324,3,588.324,4,1,5,1.11439,0.05
21528,3,588.324,3,588.324,4,1,5,1.11417,0.05
21529,3,588.324,3,588.324,4,1,5,1.11395,0.05
21530,3,588.324,3,588.324,4,1,5,1.11372,0.05
21531,3,588.324,3,588.324,4,1,5,1.1135,0.05
21532,3,588.324,3,588.324,4,1,5,1.11328,0.05
21533,3,588.324,3,588.324,4,1,5,1.11306,0.05
21534,3,588.324,3,588.324,4,1,5,1.11283,0.05
21535,3,588.324,3,588.324,4,1,5,1.11261,0.05
21536,3,588.324,3,588.324,4,1,5,1.11239,0.05
21537,3,588.324,3,588.324,4,1,5,1.11217,0.05
21538,3,588.324,3,588.324,4,1,5,1.11194,0.05
21539,3,588.324,3,588.324,4,1,5,1.11172,0.05
21540,3,588.324,3,588.324,4,1,5,1.1115,0.05
21541,3,588.324,3,588.324,4,1,5,1.11128,0.05
21542,3,588.324,3,588.324,3,3,0,1.11105,0.05
21543,3,588.324,3,588.324,4,1,5,1.11083,0.05
21544,3,588.324,3,588.324,2,2,0,1.11061,0.05
21545,3,588.324,3,588.324,4,1,5,1.11039,0.05
21546,3,588.324,3,588.324,1,2,0,1.11017,0.05
21547,3,588.324,3,588.324,4,1,5,1.10994,0.05
21548,3,588.324,3,588.324,4,1,5,1.10972,0.05
21549,3,588.324,3,588.324,4,1,5,1.1095,0.05
21550,3,588.324,3,588.324,4,1,5,1.10928,0.05
21551,3,588.324,3,588.324,4,1,5,1.10906,0.05
21552,3,588.324,3,588.324,4,1,5,1.10883,0.05
21553,3,588.324,3,588.324,4,1,5,1.10861,0.05
21554,3,588.324,3,588.324,4,1,5,1.10839,0.05
21555,3,588.324,3,588.324,4,1,5,1.10817,0.05
21556,3,588.324,3,588.324,3,2,0,1.10795,0.05
21557,3,588.324,3,588.324,4,1,5,1.10773,0.05
21558,3,588.324,3,588.324,4,1,5,1.1075,0.05
21559,3,588.324,3,588.324,4,1,5,1.10728,0.05
21560,3,588.324,3,588.324,4,1,5,1.10706,0.05
21561,3,588.324,3,588.324,4,1,5,1.10684,0.05
21562,3,588.324,3,588.324,4,1,5,1.10662,0.05
21563,3,588.324,3,588.324,4,1,5,1.1064,0.05
21564,3,588.324,3,588.324,4,1,5,1.10618,0.05
21565,3,588.324,3,588.324,4,1,5,1.10596,0.05
21566,3,588.324,3,588.324,4,1,5,1.10573,0.05
21567,3,588.324,3,588.324,4,1,5,1.10551,0.05
21568,3,588.324,3,588.324,4,1,5,1.10529,0.05
21569,3,588.324,3,588.324,4,1,5,1.10507,0.05
21570,3,588.324,3,588.324,4,1,-2,1.10485,0.05
21571,3,588.324,3,588.324,4,1,5,1.10463,0.05
21572,3,588.324,3,588.324,4,1,5,1.10441,0.05
21573,3,588.324,3,588.324,4,1,5,1.10419,0.05
21574,3,588.324,3,588.324,4,1,5,1.10397,0.05
21575,3,588.324,3,588.324,4,1,5,1.10375,0.05
21576,3,588.324,3,588.324,4,1,5,1.10352,0.05
21577,3,588.324,3,588.324,4,1,5,1.1033,0.05
21578,3,588.324,3,588.324,4,1,5,1.10308,0.05
21579,3,588.324,3,588.324,4,1,5,1.10286,0.05
21580,3,588.324,3,588.324,4,1,5,1.10264,0.05
21581,3,588.324,3,588.324,4,1,5,1.10242,0.05
21582,3,588.324,3,588.324,4,1,5,1.1022,0.05
21583,3,588.324,3,588.324,4,1,5,1.10198,0.05
21584,3,588.324,3,588.324,4,1,5,1.10176,0.05
21585,3,588.324,3,588.324,4,1,5,1.10154,0.05
21586,3,588.324,3,588.324,4,1,5,1.10132,0.05
21587,3,588.324,3,588.324,4,1,5,1.1011,0.05
21588,3,588.324,3,588.324,0,0,5,1.10088,0.05
21589,3,588.324,3,588.324,4,1,5,1.10066,0.05
21590,3,588.324,3,588.324,4,1,5,1.10044,0.05
21591,3,588.324,3,588.324,4,1,5,1.10022,0.05
21592,3,588.324,3,588.324,4,1,5,1.1,0.05
21593,3,588.324,3,588.324,4,1,5,1.09978,0.05
21594,3,588.324,3,588.324,4,1,5,1.09956,0.05
21595,3,588.324,3,588.324,4,1,5,1.09934,0.05
21596,3,588.324,3,588.324,4,1,5,1.09912,0.05
21597,3,588.324,3,588.324,4,1,5,1.0989,0.05
21598,3,588.324,3,588.324,4,1,5,1.09868,0.05
21599,3,588.324,3,588.324,4,1,5,1.09846,0.05
21600,3,588.324,3,588.324,4,1,5,1.09824,0.05
21601,3,588.324,3,588.324,4,1,5,1.09802,0.05
21602,3,588.324,3,588.324,4,1,5,1.0978,0.05
21603,3,588.324,3,588.324,4,1,5,1.09758,0.05
21604,3,588.324,3,588.324,4,1,5,1.09736,0.05
21605,3,588.324,3,588.324,4,1,5,1.09714,0.05
21606,3,588.324,3,588.324,4,1,5,1.09692,0.05
21607,3,588.324,3,588.324,4,1,5,1.0967,0.05
21608,3,588.324,3,588.324,4,1,5,1.09648,0.05
21609,3,588.324,3,588.324,4,1,5,1.09626,0.05
21610,3,588.324,3,588.324,4,1,5,1.09605,0.05
21611,3,588.324,3,588.324,4,1,5,1.09583,0.05
21612,3,588.324,3,588.324,0,0,5,1.09561,0.05
21613,3,588.324,3,588.324,0,0,5,1.09539,0.05
21614,3,588.324,3,588.324,0,0,-2,1.09517,0.05
21615,3,588.324,3,588.324,0,0,5,1.09495,0.05
21616,3,588.324,3,588.324,0,0,0,1.09473,0.05
21617,3,588.324,3,588.324,0,0,0,1.09451,0.05
21618,3,588.324,3,588.324,0,0,5,1.09429,0.05
21619,3,588.324,3,588.324,0,0,5,1.09407,0.05
21620,3,588.324,3,588.324,0,0,5,1.09386,0.05
21621,3,588.324,3,588.324,0,0,5,1.09364,0.05
21622,3,588.324,3,588.324,0,0,5,1.09342,0.05
21623,3,588.324,3,588.324,0,0,0,1.0932,0.05
21624,3,588.324,3,588.324,0,0,5,1.09298,0.05
21625,3,588.324,3,589.336,0,0,2,1.09276,0.05
21626,3,588.324,3,589.336,0,0,0,1.09254,0.05
21627,3,588.324,3,589.336,0,0,2,1.09232,0.05
21628,3,588.324,3,589.336,0,0,0,1.09211,0.05
21629,3,588.324,3,589.336,0,0,2,1.09189,0.05
21630,3,588.324,3,588.324,0,0,5,1.09167,0.05
21631,3,588.324,3,588.324,3,1,5,1.09145,0.05
21632,3,588.324,3,588.324,3,1,5,1.09123,0.05
21633,3,588.324,3,588.324,3,1,5,1.09101,0.05
21634,3,588.324,3,588.324,3,1,5,1.0908,0.05
21635,3,588.324,3,588.324,3,1,5,1.09058,0.05
21636,3,588.324,3,588.324,3,1,5,1.09036,0.05
21637,3,588.324,3,588.324,3,1,5,1.09014,0.05
21638,3,588.324,3,588.324,3,1,5,1.08992,0.05
21639,3,588.324,3,588.324,3,1,5,1.08971,0.05
21640,3,588.324,3,588.324,3,1,5,1.08949,0.05
21641,3,588.324,3,589.441,3,1,2,1.08927,0.05
21642,3,588.324,3,589.441,0,1,2,1.08905,0.05
21643,3,588.324,3,589.441,3,1,2,1.08883,0.05
21644,3,588.324,3,589.441,0,0,2,1.08862,0.05
21645,3,588.324,3,589.441,3,1,2,1.0884,0.05
21646,3,588.324,3,589.441,0,3,2,1.08818,0.05
21647,3,588.324,3,589.441,0,3,2,1.08796,0.05
21648,3,588.324,3,589.441,0,3,2,1.08775,0.05
21649,3,588.324,3,589.441,1,3,-2,1.08753,0.05
21650,3,588.324,3,589.441,2,1,2,1.08731,0.05
21651,3,588.324,3,589.441,1,1,0,1.08709,0.05
21652,3,588.324,3,589.441,4,3,2,1.08688,0.05
21653,3,588.324,3,589.441,4,0,2,1.08666,0.05
21654,3,588.324,3,589.441,0,2,2,1.08644,0.05
21655,3,588.324,3,589.441,1,2,0,1.08622,0.05
21656,3,588.324,3,589.441,1,0,0,1.08601,0.05
21657,3,588.324,3,589.441,3,3,2,1.08579,0.05
21658,3,588.324,3,589.441,3,0,2,1.08557,0.05
21659,3,588.324,3,589.441,3,0,2,1.08536,0.05
21660,3,588.324,3,589.441,4,1,2,1.08514,0.05
21661,3,588.324,3,589.441,0,1,2,1.08492,0.05
21662,3,588.324,3,589.441,3,1,2,1.0847,0.05
21663,3,588.324,3,589.441,4,2,2,1.08449,0.05
21664,3,588.324,3,588.324,4,2,5,1.08427,0.05
21665,3,588.324,3,588.324,2,3,5,1.08405,0.05
21666,3,588.324,3,588.324,4,2,5,1.08384,0.05
21667,3,588.324,3,588.324,4,2,5,1.08362,0.05
21668,3,588.324,3,588.324,4,2,5,1.0834,0.05
21669,3,588.324,3,588.493,4,2,2,1.08319,0.05
21670,3,588.324,3,588.493,4,2,2,1.08297,0.05
21671,3,588.324,3,588.493,2,3,2,1.08275,0.05
21672,3,588.324,3,588.493,2,3,2,1.08254,0.05
21673,3,588.324,3,588.493,3,2,2,1.08232,0.05
21674,3,588.324,3,588.493,3,2,2,1.0821,0.05
21675,3,588.324,3,588.493,3,1,2,1.08189,0.05
21676,3,588.324,3,588.493,2,2,-2,1.08167,0.05
21677,3,588.324,3,588.493,2,0,2,1.08145,0.05
21678,3,588.324,3,588.493,1,3,-2,1.08124,0.05
21679,3,588.324,3,588.324,2,1,5,1.08102,0.05
21680,3,588.324,3,588.324,2,1,5,1.08081,0.05
21681,3,588.324,3,588.324,2,1,5,1.08059,0.05
21682,3,588.324,3,588.324,2,1,5,1.08037,0.05
21683,3,588.324,3,588.324,2,1,5,1.08016,0.05
21684,3,588.324,3,588.324,2,1,5,1.07994,0.05
21685,3,588.324,3,588.324,2,1,5,1.07973,0.05
21686,3,588.324,3,588.324,2,1,5,1.07951,0.05
21687,3,588.324,3,588.324,2,1,5,1.07929,0.05
21688,3,588.324,3,588.324,2,1,5,1.07908,0.05
21689,3,588.324,3,588.324,2,1,5,1.07886,0.05
21690,3,588.324,3,588.324,1,1,0,1.07865,0.05
21691,3,588.324,3,588.324,2,1,5,1.07843,0.05
21692,3,588.324,3,588.324,2,1,5,1.07822,0.05
21693,3,588.324,3,588.324,2,1,5,1.078,0.05
21694,3,588.324,3,588.324,2,1,5,1.07778,0.05
21695,3,588.324,3,588.324,2,1,5,1.07757,0.05
21696,3,588.324,3,588.324,2,1,5,1.07735,0.05
21697,3,588.324,3,588.324,2,1,5,1.07714,0.05
21698,3,588.324,3,588.324,2,1,5,1.07692,0.05
21699,3,588.324,3,588.324,2,1,5,1.07671,0.05
21700,3,588.324,3,588.324,2,1,5,1.07649,0.05
21701,3,588.324,3,588.324,2,1,5,1.07628,0.05
21702,3,588.324,3,588.324,2,1,5,1.07606,0.05
21703,3,588.324,3,588.324,2,1,5,1.07585,0.05
21704,3,588.324,3,588.324,2,1,5,1.07563,0.05
21705,3,588.324,3,588.324,2,1,5,1.07542,0.05
21706,3,588.324,3,588.324,2,1,5,1.0752,0.05
21707,3,588.324,3,588.324,2,1,5,1.07498,0.05
21708,3,588.324,3,588.324,2,1,5,1.07477,0.05
21709,3,588.324,3,588.324,2,1,5,1.07455,0.05
21710,3,588.324,3,588.324,2,1,5,1.07434,0.05
21711,3,588.324,3,588.324,2,1,5,1.07413,0.05
21712,3,588.324,3,588.324,2,1,5,1.07391,0.05
21713,3,588.324,3,588.324,2,1,5,1.0737,0.05
21714,3,588.324,3,588.324,2,1,5,1.07348,0.05
21715,3,588.324,3,588.324,2,1,5,1.07327,0.05
21716,3,588.324,3,588.324,2,1,5,1.07305,0.05
21717,3,588.324,3,588.324,2,1,5,1.07284,0.05
21718,3,588.324,3,588.324,2,1,5,1.07262,0.05
21719,3,588.324,3,588.493,4,3,2,1.07241,0.05
21720,3,588.324,3,588.324,2,1,5,1.07219,0.05
21721,3,588.324,3,588.324,2,1,5,1.07198,0.05
21722,3,588.324,3,588.324,2,1,5,1.07176,0.05
21723,3,588.324,3,588.324,2,1,5,1.07155,0.05
21724,3,588.324,3,588.324,2,1,5,1.07134,0.05
21725,3,588.324,3,588.324,2,1,5,1.07112,0.05
21726,3,588.324,3,588.324,2,1,5,1.07091,0.05
21727,3,588.324,3,588.324,2,1,5,1.07069,0.05
21728,3,588.324,3,588.324,1,2,0,1.07048,0.05
21729,3,588.324,3,588.324,2,1,5,1.07026,0.05
21730,3,588.324,3,588.324,2,1,5,1.07005,0.05
21731,3,588.324,3,588.324,2,1,5,1.06984,0.05
21732,3,588.324,3,588.324,2,1,5,1.06962,0.05
21733,3,588.324,3,588.324,2,1,5,1.06941,0.05
21734,3,588.324,3,588.324,2,1,5,1.0692,0.05
21735,3,588.324,3,588.324,2,1,5,1.06898,0.05
21736,3,588.324,3,588.324,2,1,5,1.06877,0.05
21737,3,588.324,3,588.324,2,1,5,1.06855,0.05
21738,3,588.324,3,588.324,2,1,5,1.06834,0.05
21739,3,588.324,3,588.324,2,1,5,1.06813,0.05
21740,3,588.324,3,588.324,2,1,5,1.06791,0.05
21741,3,588.324,3,588.324,2,1,5,1.0677,0.05
21742,3,588.324,3,588.324,4,1,5,1.06749,0.05
21743,3,588.324,3,588.324,2,1,5,1.06727,0.05
21744,3,588.324,3,588.324,2,1,5,1.06706,0.05
21745,3,588.324,3,588.324,2,1,5,1.06685,0.05
21746,3,588.324,3,588.324,2,1,5,1.06663,0.05
21747,3,588.324,3,588.324,2,1,5,1.06642,0.05
21748,3,588.324,3,588.324,2,1,5,1.06621,0.05
21749,3,588.324,3,588.324,2,1,5,1.06599,0.05
21750,3,588.324,3,588.324,2,1,5,1.06578,0.05
21751,3,588.324,3,588.324,2,1,5,1.06557,0.05
21752,3,588.324,3,588.324,2,1,5,1.06535,0.05
21753,3,588.324,3,588.324,2,1,5,1.06514,0.05
21754,3,588.324,3,588.324,2,1,5,1.06493,0.05
21755,3,588.324,3,588.324,2,1,5,1.06471,0.05
21756,3,588.324,3,588.324,2,1,5,1.0645,0.05
21757,3,588.324,3,588.324,2,1,5,1.06429,0.05
21758,3,588.324,3,588.324,2,1,5,1.06407,0.05
21759,3,588.324,3,588.324,2,1,5,1.06386,0.05
21760,3,588.324,3,588.324,2,1,5,1.06365,0.05
21761,3,588.324,3,588.324,2,1,5,1.06344,0.05
21762,3,588.324,3,588.324,2,1,5,1.06322,0.05
21763,3,588.324,3,588.324,2,1,5,1.06301,0.05
21764,3,588.324,3,588.324,2,1,5,1.0628,0.05
21765,3,588.324,3,588.324,2,1,5,1.06259,0.05
21766,3,588.324,3,588.324,2,1,5,1.06237,0.05
21767,3,588.324,3,588.324,2,1,5,1.06216,0.05
21768,3,588.324,3,588.324,2,1,5,1.06195,0.05
21769,3,588.324,3,588.324,2,1,5,1.06174,0.05
21770,3,588.324,3,588.324,2,1,5,1.06152,0.05
21771,3,588.324,3,588.324,2,1,5,1.06131,0.05
21772,3,588.324,3,588.324,2,1,5,1.0611,0.05
21773,3,588.324,3,588.324,2,1,5,1.06089,0.05
21774,3,588.324,3,588.324,2,1,5,1.06067,0.05
21775,3,588.324,3,588.324,2,1,5,1.06046,0.05
21776,3,588.324,3,588.324,2,1,5,1.06025,0.05
21777,3,588.324,3,588.324,2,1,5,1.06004,0.05
21778,3,588.324,3,588.324,2,1,5,1.05983,0.05
21779,3,588.324,3,588.324,2,1,5,1.05961,0.05
21780,3,588.324,3,588.324,2,1,5,1.0594,0.05
21781,3,588.324,3,588.324,2,1,5,1.05919,0.05
21782,3,588.324,3,588.324,2,1,5,1.05898,0.05
21783,3,588.324,3,588.324,2,1,5,1.05877,0.05
21784,3,588.324,3,588.324,2,1,5,1.05856,0.05
21785,3,588.324,3,588.324,2,1,5,1.05834,0.05
21786,3,588.324,3,588.324,2,1,5,1.05813,0.05
21787,3,588.324,3,588.324,2,1,5,1.05792,0.05
21788,3,588.324,3,588.324,2,1,5,1.05771,0.05
21789,3,588.324,3,588.324,2,1,5,1.0575,0.05
21790,3,588.324,3,588.324,2,1,5,1.05729,0.05
21791,3,588.324,3,588.324,2,1,5,1.05707,0.05
21792,3,588.324,3,588.324,2,1,5,1.05686,0.05
21793,3,588.324,3,588.324,2,1,5,1.05665,0.05
21794,3,588.324,3,588.324,2,1,5,1.05644,0.05
21795,3,588.324,3,588.324,3,0,5,1.05623,0.05
21796,3,588.324,3,588.324,2,1,5,1.05602,0.05
21797,3,588.324,3,588.324,2,1,5,1.05581,0.05
21798,3,588.324,3,588.324,2,1,5,1.0556,0.05
21799,3,588.324,3,588.324,2,1,5,1.05538,0.05
21800,3,588.324,3,588.324,2,1,5,1.05517,0.05
21801,3,588.324,3,588.324,3,2,5,1.05496,0.05
21802,3,588.324,3,588.324,1,0,0,1.05475,0.05
21803,3,588.324,3,588.324,2,1,5,1.05454,0.05
21804,3,588.324,3,588.324,1,3,0,1.05433,0.05
21805,3,588.324,3,588.324,2,1,5,1.05412,0.05
21806,3,588.324,3,588.324,2,1,5,1.05391,0.05
21807,3,588.324,3,588.324,2,1,5,1.0537,0.05
21808,3,588.324,3,588.324,2,1,5,1.05349,0.05
21809,3,588.324,3,588.324,2,1,5,1.05328,0.05
21810,3,588.324,3,588.324,2,1,5,1.05306,0.05
21811,3,588.324,3,588.324,2,1,5,1.05285,0.05
21812,3,588.324,3,588.324,2,1,5,1.05264,0.05
21813,3,588.324,3,588.324,2,1,5,1.05243,0.05
21814,3,588.324,3,588.324,2,1,5,1.05222,0.05
21815,3,588.324,3,588.324,2,1,5,1.05201,0.05
21816,3,588.324,3,588.324,2,1,5,1.0518,0.05
21817,3,588.324,3,588.324,2,1,5,1.05159,0.05
21818,3,588.324,3,588.324,2,1,5,1.05138,0.05
21819,3,588.324,3,588.324,2,1,5,1.05117,0.05
21820,3,588.324,3,588.324,2,1,5,1.05096,0.05
21821,3,588.324,3,588.324,2,1,5,1.05075,0.05
21822,3,588.324,3,588.324,0,0,5,1.05054,0.05
21823,3,588.324,3,588.324,0,0,0,1.05033,0.05
21824,3,588.324,3,588.324,3,1,5,1.05012,0.05
21825,3,588.324,3,588.324,3,1,5,1.04991,0.05
21826,3,588.324,3,588.324,3,1,5,1.0497,0.05
21827,3,588.324,3,588.324,3,1,5,1.04949,0.05
21828,3,588.324,3,588.324,3,1,5,1.04928,0.05
21829,3,588.324,3,588.324,3,1,5,1.04907,0.05
21830,3,588.324,3,588.324,3,1,5,1.04886,0.05
21831,3,588.324,3,588.324,3,1,5,1.04865,0.05
21832,3,588.324,3,588.324,3,1,5,1.04844,0.05
21833,3,588.324,3,588.324,3,1,5,1.04823,0.05
21834,3,588.324,3,588.324,3,1,5,1.04802,0.05
21835,3,588.324,3,588.324,3,1,5,1.04781,0.05
21836,3,588.324,3,588.324,3,1,5,1.0476,0.05
21837,3,588.324,3,588.324,3,1,5,1.04739,0.05
21838,3,588.324,3,588.324,3,1,5,1.04718,0.05
21839,3,588.324,3,588.324,3,1,5,1.04697,0.05
21840,3,588.324,3,588.324,3,1,5,1.04676,0.05
21841,3,588.324,3,588.324,3,1,5,1.04656,0.05
21842,3,588.324,3,588.324,3,1,5,1.04635,0.05
21843,3,588.324,3,588.324,3,1,5,1.04614,0.05
21844,3,588.324,3,588.324,3,1,5,1.04593,0.05
21845,3,588.324,3,588.324,3,1,5,1.04572,0.05
21846,3,588.324,3,588.324,3,1,5,1.04551,0.05
21847,3,588.324,3,588.324,3,1,5,1.0453,0.05
21848,3,588.324,3,588.324,3,1,5,1.04509,0.05
21849,3,588.324,3,588.324,3,1,5,1.04488,0.05
21850,3,588.324,3,588.324,3,1,5,1.04467,0.05
21851,3,588.324,3,588.324,3,1,5,1.04446,0.05
21852,3,588.324,3,588.324,3,1,5,1.04426,0.05
21853,3,588.324,3,588.324,3,1,5,1.04405,0.05
21854,3,588.324,3,588.324,3,1,5,1.04384,0.05
21855,3,588.324,3,588.324,3,1,5,1.04363,0.05
21856,3,588.324,3,588.324,3,1,5,1.04342,0.05
21857,3,588.324,3,588.324,3,1,5,1.04321,0.05
21858,3,588.324,3,588.324,3,1,5,1.043,0.05
21859,3,588.324,3,588.324,3,1,5,1.04279,0.05
21860,3,588.324,3,588.324,3,1,5,1.04259,0.05
21861,3,588.324,3,588.324,3,1,0,1.04238,0.05
21862,3,588.324,3,588.324,3,1,5,1.04217,0.05
21863,3,588.324,3,588.324,3,1,5,1.04196,0.05
