iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9331,14,1219.32,14,1232.5,3,2,5,22.0039,0.05
9332,14,1219.32,14,1232.5,3,2,2,21.9995,0.05
9333,14,1219.32,14,1232.5,3,2,2,21.9951,0.05
9334,14,1219.32,14,1232.5,3,2,2,21.9907,0.05
9335,14,1219.32,14,1232.5,3,2,2,21.9863,0.05
9336,14,1219.32,14,1243.78,3,2,2,21.9819,0.05
9337,14,1219.32,14,1243.78,3,2,2,21.9775,0.05
9338,14,1219.32,14,1243.78,3,2,2,21.9731,0.05
9339,14,1219.32,14,1243.78,3,2,2,21.9687,0.05
9340,14,1219.32,14,1243.78,1,0,0,21.9643,0.05
9341,14,1219.32,14,1243.78,3,2,2,21.9599,0.05
9342,14,1219.32,14,1240.61,3,2,5,21.9555,0.05
9343,14,1219.32,14,1239.63,3,2,5,21.9511,0.05
9344,14,1219.32,14,1238.52,3,2,5,21.9467,0.05
9345,14,1219.32,14,1242.01,3,2,2,21.9423,0.05
9346,14,1219.32,14,1241.25,3,2,5,21.938,0.05
9347,14,1219.32,14,1241.25,3,2,2,21.9336,0.05
9348,14,1219.32,14,1241.25,3,2,2,21.9292,0.05
9349,14,1219.32,14,1241.25,3,2,2,21.9248,0.05
9350,14,1219.32,14,1241.25,3,2,2,21.9204,0.05
9351,14,1219.32,14,1241.25,3,2,2,21.916,0.05
9352,14,1219.32,14,1241.25,3,2,2,21.9116,0.05
9353,14,1219.32,14,1241.12,3,2,5,21.9073,0.05
9354,14,1219.32,14,1241.12,3,2,2,21.9029,0.05
9355,14,1219.32,14,1238.73,3,2,5,21.8985,0.05
9356,14,1219.32,14,1235.24,3,2,5,21.8941,0.05
9357,14,1219.32,14,1235.24,3,2,2,21.8897,0.05
9358,14,1219.32,14,1235.24,3,2,2,21.8854,0.05
9359,14,1219.32,14,1235.86,3,2,2,21.881,0.05
9360,14,1219.32,14,1235.86,3,2,2,21.8766,0.05
9361,14,1219.32,14,1239.64,3,2,2,21.8722,0.05
9362,14,1219.32,14,1239.64,3,2,2,21.8679,0.05
9363,14,1219.32,14,1239.64,3,2,2,21.8635,0.05
9364,14,1219.32,14,1243.19,3,2,2,21.8591,0.05
9365,14,1219.32,14,1245.48,3,2,2,21.8547,0.05
9366,14,1219.32,14,1249.86,3,2,2,21.8504,0.05
9367,14,1219.32,14,1253.64,3,2,2,21.846,0.05
9368,14,1219.32,14,1247.51,3,2,5,21.8416,0.05
9369,14,1219.32,14,1247.51,3,2,2,21.8373,0.05
9370,14,1219.32,14,1246.05,3,2,5,21.8329,0.05
9371,14,1219.32,14,1248.66,3,2,2,21.8285,0.05
9372,14,1219.32,14,1248.66,3,2,2,21.8242,0.05
9373,14,1219.32,14,1242.2,3,2,5,21.8198,0.05
9374,14,1219.32,14,1241.39,3,2,5,21.8154,0.05
9375,14,1219.32,14,1239.9,3,2,5,21.8111,0.05
9376,14,1219.32,14,1239.29,3,2,5,21.8067,0.05
9377,14,1219.32,14,1252.93,2,3,2,21.8023,0.05
9378,14,1219.32,14,1239.29,3,2,5,21.798,0.05
9379,14,1219.32,14,1237.06,3,2,5,21.7936,0.05
9380,14,1219.32,14,1235.77,3,2,5,21.7893,0.05
9381,14,1219.32,14,1235.77,3,2,2,21.7849,0.05
9382,14,1219.32,14,1235.77,3,2,2,21.7806,0.05
9383,14,1219.32,14,1243.1,3,2,2,21.7762,0.05
9384,14,1219.32,14,1245.06,3,2,2,21.7718,0.05
9385,14,1219.32,14,1245.06,3,2,2,21.7675,0.05
9386,14,1219.32,14,1245.06,3,2,2,21.7631,0.05
9387,14,1219.32,14,1243.1,3,2,5,21.7588,0.05
9388,14,1219.32,14,1238.95,3,2,5,21.7544,0.05
9389,14,1219.32,14,1238.95,3,2,2,21.7501,0.05
9390,14,1219.32,14,1238.95,3,2,2,21.7457,0.05
9391,14,1219.32,14,1238.95,3,2,2,21.7414,0.05
9392,14,1219.32,14,1238.94,3,2,5,21.737,0.05
9393,14,1219.32,14,1238.5,3,2,5,21.7327,0.05
9394,14,1219.32,14,1238.5,3,2,2,21.7283,0.05
9395,14,1219.32,14,1237.59,4,1,5,21.724,0.05
9396,14,1219.32,14,1237.59,3,2,2,21.7196,0.05
9397,14,1219.32,14,1237.23,3,2,5,21.7153,0.05
9398,14,1219.32,14,1237.23,3,2,2,21.711,0.05
9399,14,1219.32,14,1237.23,3,2,2,21.7066,0.05
9400,14,1219.32,14,1237.23,3,2,2,21.7023,0.05
9401,14,1219.32,14,1237.23,3,2,2,21.6979,0.05
9402,14,1219.32,14,1237.23,3,2,2,21.6936,0.05
9403,14,1219.32,14,1236.35,3,2,5,21.6893,0.05
9404,14,1219.32,14,1237.63,3,2,2,21.6849,0.05
9405,14,1219.32,14,1237.31,3,2,5,21.6806,0.05
9406,14,1219.32,14,1235.44,0,3,5,21.6762,0.05
9407,14,1219.32,14,1235.44,1,1,0,21.6719,0.05
9408,14,1219.32,14,1235.44,3,2,2,21.6676,0.05
9409,14,1219.32,14,1235.44,3,2,2,21.6632,0.05
9410,14,1219.32,14,1235.44,3,2,2,21.6589,0.05
9411,14,1219.32,14,1234.53,3,2,5,21.6546,0.05
9412,14,1219.32,14,1234.52,3,2,5,21.6502,0.05
9413,14,1219.32,14,1234.52,3,2,2,21.6459,0.05
9414,14,1219.32,14,1234.52,3,2,2,21.6416,0.05
9415,14,1219.32,14,1234.16,3,2,5,21.6373,0.05
9416,14,1219.32,14,1234.16,3,2,2,21.6329,0.05
9417,14,1219.32,14,1234.16,3,2,2,21.6286,0.05
9418,14,1219.32,14,1234.16,3,2,2,21.6243,0.05
9419,14,1219.32,14,1234.16,3,2,2,21.62,0.05
9420,14,1219.32,14,1234.16,3,2,2,21.6156,0.05
9421,14,1219.32,14,1234.16,3,2,0,21.6113,0.05
9422,14,1219.32,14,1234.16,3,2,2,21.607,0.05
9423,14,1219.32,14,1234.74,3,2,2,21.6027,0.05
9424,14,1219.32,14,1234.74,3,2,2,21.5983,0.05
9425,14,1219.32,14,1235.83,3,2,2,21.594,0.05
9426,14,1219.32,14,1235.83,3,2,2,21.5897,0.05
9427,14,1219.32,14,1235.83,3,2,2,21.5854,0.05
9428,14,1219.32,14,1235.83,3,2,2,21.5811,0.05
9429,14,1219.32,14,1235.83,3,2,2,21.5768,0.05
9430,14,1219.32,14,1235.83,3,2,2,21.5724,0.05
9431,14,1219.32,14,1234.74,3,2,5,21.5681,0.05
9432,14,1219.32,14,1234.74,3,2,0,21.5638,0.05
9433,14,1219.32,14,1236.61,3,2,2,21.5595,0.05
9434,14,1219.32,14,1236.61,3,2,2,21.5552,0.05
9435,14,1219.32,14,1234.74,3,2,5,21.5509,0.05
9436,14,1219.32,14,1236.51,3,2,2,21.5466,0.05
9437,14,1219.32,14,1236.51,3,2,2,21.5423,0.05
9438,14,1219.32,14,1236.51,3,2,2,21.5379,0.05
9439,14,1219.32,14,1236.51,3,2,2,21.5336,0.05
9440,14,1219.32,14,1234.74,3,2,5,21.5293,0.05
9441,14,1219.32,14,1234.74,3,2,2,21.525,0.05
9442,14,1219.32,14,1234.74,3,2,2,21.5207,0.05
9443,14,1219.32,14,1234.74,3,2,2,21.5164,0.05
9444,14,1219.32,14,1234.74,3,2,2,21.5121,0.05
9445,14,1219.32,14,1234.16,3,2,5,21.5078,0.05
9446,14,1219.32,14,1234.16,3,2,2,21.5035,0.05
9447,14,1219.32,14,1234.16,3,2,2,21.4992,0.05
9448,14,1219.32,14,1234.16,3,2,2,21.4949,0.05
9449,14,1219.32,14,1234.16,3,2,0,21.4906,0.05
9450,14,1219.32,14,1234.16,3,2,0,21.4863,0.05
9451,14,1219.32,14,1234.16,3,2,2,21.482,0.05
9452,14,1219.32,14,1234.16,3,2,2,21.4777,0.05
9453,14,1219.32,14,1234.96,2,3,2,21.4734,0.05
9454,14,1219.32,14,1234.96,2,3,0,21.4691,0.05
9455,14,1219.32,14,1234.96,2,3,-2,21.4648,0.05
9456,14,1219.32,14,1236.83,4,1,2,21.4605,0.05
9457,14,1219.32,14,1236.83,4,1,2,21.4563,0.05
9458,14,1219.32,14,1236.83,4,1,2,21.452,0.05
9459,14,1219.32,14,1238.66,4,1,2,21.4477,0.05
9460,14,1219.32,14,1238.66,4,1,2,21.4434,0.05
9461,14,1219.32,14,1237.71,4,1,5,21.4391,0.05
9462,14,1219.32,14,1237.27,4,1,5,21.4348,0.05
9463,14,1219.32,14,1236.46,4,1,5,21.4305,0.05
9464,14,1219.32,14,1236.46,4,1,-2,21.4262,0.05
9465,14,1219.32,14,1236.46,4,1,2,21.4219,0.05
9466,14,1219.32,14,1237.85,4,1,2,21.4177,0.05
9467,14,1219.32,14,1237.85,4,1,0,21.4134,0.05
9468,14,1219.32,14,1236.76,4,1,5,21.4091,0.05
9469,14,1219.32,14,1236.76,4,1,2,21.4048,0.05
9470,14,1219.32,14,1237.85,4,1,2,21.4005,0.05
9471,14,1219.32,14,1237.85,4,1,2,21.3963,0.05
9472,14,1219.32,14,1237.85,4,1,2,21.392,0.05
9473,14,1219.32,14,1237.85,4,1,-2,21.3877,0.05
9474,14,1219.32,14,1236.9,0,2,5,21.3834,0.05
9475,14,1219.32,14,1235.03,0,2,5,21.3791,0.05
9476,14,1219.32,14,1234.59,0,2,5,21.3749,0.05
9477,14,1219.32,14,1234.59,0,2,2,21.3706,0.05
9478,14,1219.32,14,1234.59,0,2,2,21.3663,0.05
9479,14,1219.32,14,1234.59,0,2,2,21.362,0.05
9480,14,1219.32,14,1234.59,0,2,2,21.3578,0.05
9481,14,1219.32,14,1234.16,0,2,5,21.3535,0.05
9482,14,1219.32,14,1234.16,0,2,2,21.3492,0.05
9483,14,1219.32,14,1234.16,0,2,2,21.345,0.05
9484,14,1219.32,14,1234.16,0,2,2,21.3407,0.05
9485,14,1219.32,14,1234.16,0,2,2,21.3364,0.05
9486,14,1219.32,14,1234.16,0,2,2,21.3322,0.05
9487,14,1219.32,14,1234.16,0,2,2,21.3279,0.05
9488,14,1219.32,14,1236.76,0,2,2,21.3236,0.05
9489,14,1219.32,14,1236.76,0,2,2,21.3194,0.05
9490,14,1219.32,14,1236.76,0,2,2,21.3151,0.05
9491,14,1219.32,14,1236.76,0,2,2,21.3108,0.05
9492,14,1219.32,14,1236.76,0,2,2,21.3066,0.05
9493,14,1219.32,14,1236.76,0,2,5,21.3023,0.05
9494,14,1219.32,14,1236.76,0,2,2,21.298,0.05
9495,14,1219.32,14,1244.51,0,2,2,21.2938,0.05
9496,14,1219.32,14,1244.51,0,2,2,21.2895,0.05
9497,14,1219.32,14,1244.51,0,2,2,21.2853,0.05
9498,14,1219.32,14,1244.51,0,2,2,21.281,0.05
9499,14,1219.32,14,1244.51,0,2,2,21.2768,0.05
9500,14,1219.32,14,1244.51,0,2,2,21.2725,0.05
9501,14,1219.32,14,1244.51,0,2,2,21.2682,0.05
9502,14,1219.32,14,1241.75,0,2,5,21.264,0.05
9503,14,1219.32,14,1241.75,0,2,2,21.2597,0.05
9504,14,1219.32,14,1241.83,0,2,2,21.2555,0.05
9505,14,1219.32,14,1241.83,0,2,2,21.2512,0.05
9506,14,1219.32,14,1238.69,0,2,5,21.247,0.05
9507,14,1219.32,14,1239.77,0,2,2,21.2427,0.05
9508,14,1219.32,14,1239.77,0,2,2,21.2385,0.05
9509,14,1219.32,14,1239.69,0,2,5,21.2342,0.05
9510,14,1219.32,14,1239.69,0,2,2,21.23,0.05
9511,14,1219.32,14,1239.69,0,2,2,21.2257,0.05
9512,14,1219.32,14,1239.69,0,2,2,21.2215,0.05
9513,14,1219.32,14,1238.61,0,2,5,21.2173,0.05
9514,14,1219.32,14,1238.61,2,0,-2,21.213,0.05
9515,14,1219.32,14,1238.61,0,2,2,21.2088,0.05
9516,14,1219.32,14,1238.61,0,2,2,21.2045,0.05
9517,14,1219.32,14,1238.61,0,2,2,21.2003,0.05
9518,14,1219.32,14,1239.42,0,2,2,21.1961,0.05
9519,14,1219.32,14,1239.42,0,2,2,21.1918,0.05
9520,14,1219.32,14,1239.42,0,2,2,21.1876,0.05
9521,14,1219.32,14,1239.42,0,2,2,21.1833,0.05
9522,14,1219.32,14,1239.42,0,2,2,21.1791,0.05
9523,14,1219.32,14,1239.42,0,2,2,21.1749,0.05
9524,14,1219.32,14,1239.42,0,2,2,21.1706,0.05
9525,14,1219.32,14,1239.42,0,2,2,21.1664,0.05
9526,14,1219.32,14,1239.42,0,2,2,21.1622,0.05
9527,14,1219.32,14,1238.61,4,1,5,21.1579,0.05
9528,14,1219.32,14,1238.61,0,2,2,21.1537,0.05
9529,14,1219.32,14,1238.61,0,2,2,21.1495,0.05
9530,14,1219.32,14,1240.47,4,1,2,21.1452,0.05
9531,14,1219.32,14,1240.47,4,1,2,21.141,0.05
9532,14,1219.32,14,1240.47,4,1,2,21.1368,0.05
9533,14,1219.32,14,1240.47,4,1,2,21.1326,0.05
9534,14,1219.32,14,1254.86,4,1,2,21.1283,0.05
9535,14,1219.32,14,1249.7,4,1,5,21.1241,0.05
9536,14,1219.32,14,1243.56,4,1,5,21.1199,0.05
9537,14,1219.32,14,1240.88,4,1,5,21.1157,0.05
9538,14,1219.32,14,1240.88,4,1,2,21.1114,0.05
9539,14,1219.32,14,1240.88,4,1,2,21.1072,0.05
9540,14,1219.32,14,1241.25,4,1,2,21.103,0.05
9541,14,1219.32,14,1241.25,2,1,2,21.0988,0.05
9542,14,1219.32,14,1241.25,4,1,2,21.0945,0.05
9543,14,1219.32,14,1241.25,4,1,-2,21.0903,0.05
9544,14,1219.32,14,1241.25,4,1,2,21.0861,0.05
9545,14,1219.32,14,1241.25,0,2,2,21.0819,0.05
9546,14,1219.32,14,1241.25,4,1,2,21.0777,0.05
9547,14,1219.32,14,1241.25,4,1,2,21.0735,0.05
9548,14,1219.32,14,1241.25,4,1,2,21.0692,0.05
9549,14,1219.32,14,1241.25,4,1,2,21.065,0.05
9550,14,1219.32,14,1240.88,4,1,5,21.0608,0.05
9551,14,1219.32,14,1240.88,4,1,2,21.0566,0.05
9552,14,1219.32,14,1240.88,4,1,2,21.0524,0.05
9553,14,1219.32,14,1246.29,4,1,2,21.0482,0.05
9554,14,1219.32,14,1244.1,4,1,5,21.044,0.05
9555,14,1219.32,14,1244.1,4,1,2,21.0398,0.05
9556,14,1219.32,14,1244.1,4,1,2,21.0356,0.05
9557,14,1219.32,14,1244.1,4,1,0,21.0313,0.05
9558,14,1219.32,14,1236.84,4,1,5,21.0271,0.05
9559,14,1219.32,14,1236.84,4,1,2,21.0229,0.05
9560,14,1219.32,14,1236.84,4,1,0,21.0187,0.05
9561,14,1219.32,14,1236.84,4,1,0,21.0145,0.05
9562,14,1219.32,14,1236.84,0,2,2,21.0103,0.05
9563,14,1219.32,14,1236.84,0,2,2,21.0061,0.05
9564,14,1219.32,14,1236.84,0,2,2,21.0019,0.05
9565,14,1219.32,14,1236.84,0,2,0,20.9977,0.05
9566,14,1219.32,14,1243.29,0,2,2,20.9935,0.05
9567,14,1219.32,14,1243.29,0,2,2,20.9893,0.05
9568,14,1219.32,14,1242.98,0,2,5,20.9851,0.05
9569,14,1219.32,14,1242.98,0,2,2,20.9809,0.05
9570,14,1219.32,14,1242.98,0,2,2,20.9767,0.05
9571,14,1219.32,14,1242.98,0,2,2,20.9725,0.05
9572,14,1219.32,14,1242.98,0,2,2,20.9683,0.05
9573,14,1219.32,14,1242.98,0,2,2,20.9641,0.05
9574,14,1219.32,14,1242.98,0,2,2,20.96,0.05
9575,14,1219.32,14,1242.98,0,2,2,20.9558,0.05
9576,14,1219.32,14,1242.98,0,2,2,20.9516,0.05
9577,14,1219.32,14,1242.84,0,2,5,20.9474,0.05
9578,14,1219.32,14,1242.84,0,2,2,20.9432,0.05
9579,14,1219.32,14,1242.84,0,2,2,20.939,0.05
9580,14,1219.32,14,1242.84,0,2,2,20.9348,0.05
9581,14,1219.32,14,1243.15,0,2,2,20.9306,0.05
9582,14,1219.32,14,1243.15,0,2,2,20.9264,0.05
9583,14,1219.32,14,1243.15,0,2,2,20.9223,0.05
9584,14,1219.32,14,1243.14,0,2,5,20.9181,0.05
9585,14,1219.32,14,1248.55,0,2,2,20.9139,0.05
9586,14,1219.32,14,1256.78,0,2,2,20.9097,0.05
9587,14,1219.32,14,1256.78,0,2,2,20.9055,0.05
9588,14,1219.32,14,1251.31,0,2,5,20.9013,0.05
9589,14,1219.32,14,1249.5,0,2,5,20.8972,0.05
9590,14,1219.32,14,1249.5,0,2,2,20.893,0.05
9591,14,1219.32,14,1244.09,0,2,5,20.8888,0.05
9592,14,1219.32,14,1244.09,0,2,2,20.8846,0.05
9593,14,1219.32,14,1244.09,0,2,2,20.8805,0.05
9594,14,1219.32,14,1244.09,0,2,-2,20.8763,0.05
9595,14,1219.32,14,1244.09,0,2,2,20.8721,0.05
9596,14,1219.32,14,1244.09,0,2,2,20.8679,0.05
9597,14,1219.32,14,1244.09,0,2,2,20.8638,0.05
9598,14,1219.32,14,1244.09,0,2,2,20.8596,0.05
9599,14,1219.32,14,1244.09,0,2,2,20.8554,0.05
9600,14,1219.32,14,1243.5,0,2,5,20.8512,0.05
9601,14,1219.32,14,1262.98,0,2,2,20.8471,0.05
9602,14,1219.32,14,1262.98,0,2,2,20.8429,0.05
9603,14,1219.32,14,1262.98,0,2,2,20.8387,0.05
9604,14,1219.32,14,1262.98,0,2,2,20.8346,0.05
9605,14,1219.32,14,1262.98,0,2,2,20.8304,0.05
9606,14,1219.32,14,1262.98,0,2,2,20.8262,0.05
9607,14,1219.32,14,1262.98,0,2,2,20.8221,0.05
9608,14,1219.32,14,1262.98,0,2,2,20.8179,0.05
9609,14,1219.32,14,1262.98,0,2,2,20.8137,0.05
9610,14,1219.32,14,1254.12,0,2,5,20.8096,0.05
9611,14,1219.32,14,1254.12,0,2,2,20.8054,0.05
9612,14,1219.32,14,1254.12,0,2,0,20.8012,0.05
9613,14,1219.32,14,1254.12,0,2,2,20.7971,0.05
9614,14,1219.32,14,1254.12,0,2,2,20.7929,0.05
9615,14,1219.32,14,1254.12,0,2,2,20.7888,0.05
9616,14,1219.32,14,1254.12,0,2,2,20.7846,0.05
9617,14,1219.32,14,1254.12,0,2,2,20.7805,0.05
9618,14,1219.32,14,1254.12,0,2,2,20.7763,0.05
9619,14,1219.32,14,1254.12,0,1,2,20.7721,0.05
9620,14,1219.32,14,1254.12,0,2,0,20.768,0.05
9621,14,1219.32,14,1254.12,4,1,2,20.7638,0.05
9622,14,1219.32,14,1254.12,4,1,2,20.7597,0.05
9623,14,1219.32,14,1254.05,4,1,5,20.7555,0.05
9624,14,1219.32,14,1256.07,4,1,2,20.7514,0.05
9625,14,1219.32,14,1256.07,4,1,2,20.7472,0.05
9626,14,1219.32,14,1256.07,4,1,0,20.7431,0.05
9627,14,1219.32,14,1256.07,4,1,2,20.7389,0.05
9628,14,1219.32,14,1256.07,4,1,2,20.7348,0.05
9629,14,1219.32,14,1253.1,4,1,5,20.7306,0.05
9630,14,1219.32,14,1253.1,4,1,2,20.7265,0.05
9631,14,1219.32,14,1253.1,3,3,2,20.7223,0.05
9632,14,1219.32,14,1253.1,4,1,2,20.7182,0.05
9633,14,1219.32,14,1245.68,4,1,5,20.7141,0.05
9634,14,1219.32,14,1245.68,0,3,5,20.7099,0.05
9635,14,1219.32,14,1245.68,4,1,0,20.7058,0.05
9636,14,1219.32,14,1245.68,4,1,2,20.7016,0.05
9637,14,1219.32,14,1245.68,4,1,2,20.6975,0.05
9638,14,1219.32,14,1245.68,4,1,2,20.6934,0.05
9639,14,1219.32,14,1245.45,4,1,5,20.6892,0.05
9640,14,1219.32,14,1237.83,2,2,5,20.6851,0.05
9641,14,1219.32,14,1236.64,4,1,5,20.6809,0.05
9642,14,1219.32,14,1236.48,4,1,5,20.6768,0.05
9643,14,1219.32,14,1236.48,4,1,-2,20.6727,0.05
9644,14,1219.32,14,1236.48,4,1,2,20.6685,0.05
9645,14,1219.32,14,1236.48,1,0,0,20.6644,0.05
9646,14,1219.32,14,1236.85,4,1,2,20.6603,0.05
9647,14,1219.32,14,1236.85,4,1,2,20.6561,0.05
9648,14,1219.32,14,1236.25,4,1,5,20.652,0.05
9649,14,1219.32,14,1236.25,4,1,2,20.6479,0.05
9650,14,1219.32,14,1236.25,4,1,2,20.6437,0.05
9651,14,1219.32,14,1236.25,4,1,2,20.6396,0.05
9652,14,1219.32,14,1236.25,4,1,2,20.6355,0.05
9653,14,1219.32,14,1236.25,4,1,0,20.6314,0.05
9654,14,1219.32,14,1237.06,4,1,2,20.6272,0.05
9655,14,1219.32,14,1241.72,4,1,2,20.6231,0.05
9656,14,1219.32,14,1241.72,4,1,2,20.619,0.05
9657,14,1219.32,14,1241.72,3,1,2,20.6149,0.05
9658,14,1219.32,14,1241.72,4,1,2,20.6107,0.05
9659,14,1219.32,14,1239.24,4,1,5,20.6066,0.05
9660,14,1219.32,14,1239.24,4,1,2,20.6025,0.05
9661,14,1219.32,14,1239.24,4,1,2,20.5984,0.05
9662,14,1219.32,14,1237.06,4,1,5,20.5943,0.05
9663,14,1219.32,14,1237.06,4,1,2,20.5901,0.05
9664,14,1219.32,14,1236.25,4,1,5,20.586,0.05
9665,14,1219.32,14,1236.25,4,1,2,20.5819,0.05
9666,14,1219.32,14,1239.96,4,1,2,20.5778,0.05
9667,14,1219.32,14,1239.96,4,1,0,20.5737,0.05
9668,14,1219.32,14,1239.96,4,1,0,20.5696,0.05
9669,14,1219.32,14,1239.96,4,1,2,20.5654,0.05
9670,14,1219.32,14,1239.96,4,1,2,20.5613,0.05
9671,14,1219.32,14,1236.25,4,1,5,20.5572,0.05
9672,14,1219.32,14,1236.25,4,1,2,20.5531,0.05
9673,14,1219.32,14,1236.25,4,1,2,20.549,0.05
9674,14,1219.32,14,1236.25,4,1,2,20.5449,0.05
9675,14,1219.32,14,1237.16,4,1,2,20.5408,0.05
9676,14,1219.32,14,1237.16,1,0,0,20.5367,0.05
9677,14,1219.32,14,1242.23,4,1,2,20.5326,0.05
9678,14,1219.32,14,1242.23,1,0,0,20.5284,0.05
9679,14,1219.32,14,1242.23,0,3,-2,20.5243,0.05
9680,14,1219.32,14,1242.23,1,1,0,20.5202,0.05
9681,14,1219.32,14,1237.97,4,1,5,20.5161,0.05
9682,14,1219.32,14,1237.97,1,1,0,20.512,0.05
9683,14,1219.32,14,1237.97,3,2,2,20.5079,0.05
9684,14,1219.32,14,1237.97,0,3,-2,20.5038,0.05
9685,14,1219.32,14,1237.97,0,2,2,20.4997,0.05
9686,14,1219.32,14,1237.97,0,2,2,20.4956,0.05
9687,14,1219.32,14,1237.97,0,2,2,20.4915,0.05
9688,14,1219.32,14,1237.06,0,2,5,20.4874,0.05
9689,14,1219.32,14,1237.06,0,2,2,20.4833,0.05
9690,14,1219.32,14,1236.25,0,2,5,20.4792,0.05
9691,14,1219.32,14,1236.25,0,2,2,20.4751,0.05
9692,14,1219.32,14,1245.65,0,2,2,20.471,0.05
9693,14,1219.32,14,1245.65,0,2,2,20.4669,0.05
9694,14,1219.32,14,1245.65,0,2,2,20.4629,0.05
9695,14,1219.32,14,1245.65,0,2,2,20.4588,0.05
9696,14,1219.32,14,1245.65,0,2,2,20.4547,0.05
9697,14,1219.32,14,1245.65,0,2,2,20.4506,0.05
9698,14,1219.32,14,1245.65,0,2,2,20.4465,0.05
9699,14,1219.32,14,1246.93,0,2,2,20.4424,0.05
9700,14,1219.32,14,1246.93,0,2,2,20.4383,0.05
9701,14,1219.32,14,1246.93,0,2,2,20.4342,0.05
9702,14,1219.32,14,1246.93,0,2,2,20.4301,0.05
9703,14,1219.32,14,1246.93,0,2,2,20.4261,0.05
9704,14,1219.32,14,1248.63,0,2,2,20.422,0.05
9705,14,1219.32,14,1249.54,0,2,2,20.4179,0.05
9706,14,1219.32,14,1249.54,0,2,2,20.4138,0.05
9707,14,1219.32,14,1242.58,0,2,5,20.4097,0.05
9708,14,1219.32,14,1242.58,0,2,2,20.4056,0.05
9709,14,1219.32,14,1242.58,0,2,2,20.4016,0.05
9710,14,1219.32,14,1242.58,0,2,2,20.3975,0.05
9711,14,1219.32,14,1242.58,0,2,2,20.3934,0.05
9712,14,1219.32,14,1239.4,0,2,5,20.3893,0.05
9713,14,1219.32,14,1239.17,0,2,5,20.3852,0.05
9714,14,1219.32,14,1241.69,0,2,2,20.3812,0.05
9715,14,1219.32,14,1239.75,0,2,5,20.3771,0.05
9716,14,1219.32,14,1239.53,0,2,5,20.373,0.05
9717,14,1219.32,14,1239.53,0,2,2,20.3689,0.05
9718,14,1219.32,14,1235.81,0,2,5,20.3649,0.05
9719,14,1219.32,14,1235.81,0,2,2,20.3608,0.05
9720,14,1219.32,14,1235.81,0,2,2,20.3567,0.05
9721,14,1219.32,14,1238.97,0,2,2,20.3526,0.05
9722,14,1219.32,14,1235.81,0,2,5,20.3486,0.05
9723,14,1219.32,14,1235.81,0,2,2,20.3445,0.05
9724,14,1219.32,14,1235.81,0,2,2,20.3404,0.05
9725,14,1219.32,14,1235.81,0,2,2,20.3364,0.05
9726,14,1219.32,14,1235.81,0,2,2,20.3323,0.05
9727,14,1219.32,14,1235.81,0,2,2,20.3282,0.05
9728,14,1219.32,14,1235.81,0,2,2,20.3242,0.05
9729,14,1219.32,14,1235.81,0,2,2,20.3201,0.05
9730,14,1219.32,14,1235.81,0,2,2,20.316,0.05
9731,14,1219.32,14,1235.81,0,2,2,20.312,0.05
9732,14,1219.32,14,1235.81,0,2,2,20.3079,0.05
9733,14,1219.32,14,1235.81,0,2,2,20.3039,0.05
9734,14,1219.32,14,1238.97,0,2,2,20.2998,0.05
9735,14,1219.32,14,1238.43,0,2,5,20.2957,0.05
9736,14,1219.32,14,1238.43,0,2,2,20.2917,0.05
9737,14,1219.32,14,1238.43,0,2,2,20.2876,0.05
9738,14,1219.32,14,1238.43,0,2,0,20.2836,0.05
9739,14,1219.32,14,1238.87,0,2,2,20.2795,0.05
9740,14,1219.32,14,1238.87,0,2,2,20.2754,0.05
9741,14,1219.32,14,1238.87,0,2,2,20.2714,0.05
9742,14,1219.32,14,1238.87,0,2,2,20.2673,0.05
9743,14,1219.32,14,1238.87,0,2,0,20.2633,0.05
9744,14,1219.32,14,1239.17,0,2,2,20.2592,0.05
9745,14,1219.32,14,1243.99,0,2,2,20.2552,0.05
9746,14,1219.32,14,1243.99,0,2,0,20.2511,0.05
9747,14,1219.32,14,1243.99,2,3,-2,20.2471,0.05
9748,14,1219.32,14,1243.99,3,3,-2,20.243,0.05
9749,14,1219.32,14,1243.99,1,3,0,20.239,0.05
9750,14,1219.32,14,1252.34,3,2,2,20.2349,0.05
9751,14,1219.32,14,1252.34,3,2,2,20.2309,0.05
9752,14,1219.32,14,1252.34,3,2,2,20.2268,0.05
9753,14,1219.32,14,1254.78,3,2,2,20.2228,0.05
9754,14,1219.32,14,1254,3,2,5,20.2187,0.05
9755,14,1219.32,14,1254,3,2,2,20.2147,0.05
9756,14,1219.32,14,1254.38,3,2,2,20.2107,0.05
9757,14,1219.32,14,1254.38,3,2,2,20.2066,0.05
9758,14,1219.32,14,1254.38,3,2,0,20.2026,0.05
9759,14,1219.32,14,1254.38,0,0,-2,20.1985,0.05
9760,14,1219.32,14,1254.38,0,0,2,20.1945,0.05
9761,14,1219.32,14,1266.26,0,3,2,20.1905,0.05
9762,14,1219.32,14,1266.26,0,3,2,20.1864,0.05
9763,14,1219.32,14,1265.17,0,3,5,20.1824,0.05
9764,14,1219.32,14,1265.17,0,3,0,20.1783,0.05
9765,14,1219.32,14,1265.17,0,3,2,20.1743,0.05
9766,14,1219.32,14,1265.17,4,3,-2,20.1703,0.05
9767,14,1219.32,14,1257.91,4,1,5,20.1662,0.05
