iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19670,10,955.732,10,959.793,4,2,2,2.12374,0.05
19671,10,955.732,10,959.793,3,2,0,2.12332,0.05
19672,10,955.732,10,959.793,3,2,2,2.12289,0.05
19673,10,955.732,10,959.793,3,2,2,2.12247,0.05
19674,10,955.732,10,959.793,3,2,2,2.12204,0.05
19675,10,955.732,10,959.793,3,2,2,2.12162,0.05
19676,10,955.732,10,959.793,3,2,0,2.1212,0.05
19677,10,955.732,10,959.793,3,2,2,2.12077,0.05
19678,10,955.732,10,959.793,3,2,0,2.12035,0.05
19679,10,955.732,10,959.793,3,2,2,2.11992,0.05
19680,10,955.732,10,959.793,3,2,0,2.1195,0.05
19681,10,955.732,10,959.793,3,2,2,2.11907,0.05
19682,10,955.732,10,959.793,2,2,2,2.11865,0.05
19683,10,955.732,10,960.278,3,2,2,2.11823,0.05
19684,10,955.732,10,960.278,3,2,2,2.1178,0.05
19685,10,955.732,10,960.278,3,2,2,2.11738,0.05
19686,10,955.732,10,960.278,3,2,2,2.11696,0.05
19687,10,955.732,10,960.278,3,2,2,2.11653,0.05
19688,10,955.732,10,959.793,3,2,5,2.11611,0.05
19689,10,955.732,10,959.793,3,2,2,2.11569,0.05
19690,10,955.732,10,959.793,3,2,-2,2.11526,0.05
19691,10,955.732,10,959.793,3,2,-2,2.11484,0.05
19692,10,955.732,10,959.793,3,2,0,2.11442,0.05
19693,10,955.732,10,959.793,4,2,2,2.11399,0.05
19694,10,955.732,10,959.793,4,2,2,2.11357,0.05
19695,10,955.732,10,959.793,4,2,2,2.11315,0.05
19696,10,955.732,10,959.793,4,2,2,2.11273,0.05
19697,10,955.732,10,959.793,4,2,2,2.1123,0.05
19698,10,955.732,10,959.793,4,2,2,2.11188,0.05
19699,10,955.732,10,959.793,4,2,2,2.11146,0.05
19700,10,955.732,10,959.793,4,2,0,2.11104,0.05
19701,10,955.732,10,959.793,4,3,2,2.11061,0.05
19702,10,955.732,10,959.793,4,2,2,2.11019,0.05
19703,10,955.732,10,959.793,4,2,-2,2.10977,0.05
19704,10,955.732,10,959.793,3,0,2,2.10935,0.05
19705,10,955.732,10,959.793,3,0,-2,2.10893,0.05
19706,10,955.732,10,959.793,3,2,0,2.1085,0.05
19707,10,955.732,10,961.942,3,2,2,2.10808,0.05
19708,10,955.732,10,959.793,3,2,5,2.10766,0.05
19709,10,955.732,10,959.793,3,2,2,2.10724,0.05
19710,10,955.732,10,959.793,3,2,2,2.10682,0.05
19711,10,955.732,10,959.793,3,2,2,2.1064,0.05
19712,10,955.732,10,959.793,1,2,0,2.10598,0.05
19713,10,955.732,10,959.793,3,2,2,2.10555,0.05
19714,10,955.732,10,959.793,3,2,2,2.10513,0.05
19715,10,955.732,10,959.793,3,2,2,2.10471,0.05
19716,10,955.732,10,962.838,3,2,2,2.10429,0.05
19717,10,955.732,10,962.838,3,2,2,2.10387,0.05
19718,10,955.732,10,962.838,3,2,2,2.10345,0.05
19719,10,955.732,10,963.324,3,2,2,2.10303,0.05
19720,10,955.732,10,963.324,3,2,-2,2.10261,0.05
19721,10,955.732,10,960.278,3,2,5,2.10219,0.05
19722,10,955.732,10,960.278,3,2,2,2.10177,0.05
19723,10,955.732,10,960.278,3,2,2,2.10135,0.05
19724,10,955.732,10,960.278,3,2,-2,2.10093,0.05
19725,10,955.732,10,960.278,3,2,0,2.10051,0.05
19726,10,955.732,10,960.278,3,1,2,2.10009,0.05
19727,10,955.732,10,960.278,3,1,2,2.09967,0.05
19728,10,955.732,10,960.278,3,1,2,2.09925,0.05
19729,10,955.732,10,960.278,3,1,0,2.09883,0.05
19730,10,955.732,10,960.278,3,1,2,2.09841,0.05
19731,10,955.732,10,960.278,3,1,2,2.09799,0.05
19732,10,955.732,10,960.278,3,1,0,2.09757,0.05
19733,10,955.732,10,960.278,3,0,2,2.09715,0.05
19734,10,955.732,10,960.278,3,0,0,2.09673,0.05
19735,10,955.732,10,961.651,3,2,2,2.09631,0.05
19736,10,955.732,10,961.651,3,2,2,2.09589,0.05
19737,10,955.732,10,961.166,3,2,5,2.09547,0.05
19738,10,955.732,10,961.166,3,2,2,2.09505,0.05
19739,10,955.732,10,961.166,3,1,2,2.09463,0.05
19740,10,955.732,10,961.166,3,2,0,2.09421,0.05
19741,10,955.732,10,961.166,3,2,2,2.0938,0.05
19742,10,955.732,10,961.166,1,2,0,2.09338,0.05
19743,10,955.732,10,961.166,3,2,0,2.09296,0.05
19744,10,955.732,10,963.419,3,0,2,2.09254,0.05
19745,10,955.732,10,963.419,3,0,-2,2.09212,0.05
19746,10,955.732,10,963.261,0,2,5,2.0917,0.05
19747,10,955.732,10,963.261,3,0,0,2.09128,0.05
19748,10,955.732,10,963.261,2,1,-2,2.09087,0.05
19749,10,955.732,10,963.261,0,2,2,2.09045,0.05
19750,10,955.732,10,963.261,0,2,2,2.09003,0.05
19751,10,955.732,10,963.261,0,2,2,2.08961,0.05
19752,10,955.732,10,963.261,0,2,0,2.08919,0.05
19753,10,955.732,10,963.261,0,2,2,2.08878,0.05
19754,10,955.732,10,963.261,0,2,2,2.08836,0.05
19755,10,955.732,10,963.261,3,0,0,2.08794,0.05
19756,10,955.732,10,963.261,3,2,2,2.08752,0.05
19757,10,955.732,10,963.261,3,2,2,2.08711,0.05
19758,10,955.732,10,963.261,3,2,2,2.08669,0.05
19759,10,955.732,10,963.261,3,2,2,2.08627,0.05
19760,10,955.732,10,963.261,3,2,2,2.08585,0.05
19761,10,955.732,10,963.261,3,2,2,2.08544,0.05
19762,10,955.732,10,963.261,3,2,2,2.08502,0.05
19763,10,955.732,10,963.261,3,2,2,2.0846,0.05
19764,10,955.732,10,965.522,3,2,2,2.08419,0.05
19765,10,955.732,10,965.522,3,2,2,2.08377,0.05
19766,10,955.732,10,965.522,3,2,-2,2.08335,0.05
19767,10,955.732,10,965.522,3,2,2,2.08293,0.05
19768,10,955.732,10,965.522,3,2,2,2.08252,0.05
19769,10,955.732,10,965.522,3,2,2,2.0821,0.05
19770,10,955.732,10,965.522,3,2,-2,2.08169,0.05
19771,10,955.732,10,965.522,0,3,-2,2.08127,0.05
19772,10,955.732,10,965.522,0,2,2,2.08085,0.05
19773,10,955.732,10,965.522,0,2,2,2.08044,0.05
19774,10,955.732,10,962.922,0,2,5,2.08002,0.05
19775,10,955.732,10,962.922,0,2,0,2.0796,0.05
19776,10,955.732,10,962.922,0,2,2,2.07919,0.05
19777,10,955.732,10,962.922,0,2,0,2.07877,0.05
19778,10,955.732,10,962.922,0,2,-2,2.07836,0.05
19779,10,955.732,10,962.922,2,2,0,2.07794,0.05
19780,10,955.732,10,963.407,0,3,2,2.07753,0.05
19781,10,955.732,10,963.339,0,3,5,2.07711,0.05
19782,10,955.732,10,963.339,0,3,2,2.07669,0.05
19783,10,955.732,10,963.897,0,3,2,2.07628,0.05
19784,10,955.732,10,963.897,0,3,2,2.07586,0.05
19785,10,955.732,10,963.897,0,3,2,2.07545,0.05
19786,10,955.732,10,963.897,0,3,2,2.07503,0.05
19787,10,955.732,10,963.897,0,3,-2,2.07462,0.05
19788,10,955.732,10,963.897,2,2,0,2.0742,0.05
19789,10,955.732,10,963.897,0,2,0,2.07379,0.05
19790,10,955.732,10,963.412,2,2,5,2.07337,0.05
19791,10,955.732,10,963.412,2,2,0,2.07296,0.05
19792,10,955.732,10,962.854,2,2,5,2.07255,0.05
19793,10,955.732,10,962.854,2,2,0,2.07213,0.05
19794,10,955.732,10,962.854,2,2,0,2.07172,0.05
19795,10,955.732,10,962.854,2,2,2,2.0713,0.05
19796,10,955.732,10,962.854,2,2,0,2.07089,0.05
19797,10,955.732,10,962.854,2,2,2,2.07047,0.05
19798,10,955.732,10,962.545,2,2,5,2.07006,0.05
19799,10,955.732,10,962.545,2,2,-2,2.06965,0.05
19800,10,955.732,10,962.545,2,2,2,2.06923,0.05
19801,10,955.732,10,962.545,2,2,2,2.06882,0.05
19802,10,955.732,10,962.545,2,2,2,2.0684,0.05
19803,10,955.732,10,962.545,2,2,2,2.06799,0.05
19804,10,955.732,10,962.545,2,2,2,2.06758,0.05
19805,10,955.732,10,964.694,2,2,2,2.06716,0.05
19806,10,955.732,10,963.462,4,1,5,2.06675,0.05
19807,10,955.732,10,961.313,2,2,5,2.06634,0.05
19808,10,955.732,10,961.313,2,2,-2,2.06592,0.05
19809,10,955.732,10,961.313,2,2,2,2.06551,0.05
19810,10,955.732,10,961.313,2,2,2,2.0651,0.05
19811,10,955.732,10,961.313,2,2,2,2.06468,0.05
19812,10,955.732,10,961.313,2,2,2,2.06427,0.05
19813,10,955.732,10,961.313,1,3,0,2.06386,0.05
19814,10,955.732,10,961.313,2,2,-2,2.06344,0.05
19815,10,955.732,10,959.199,2,2,5,2.06303,0.05
19816,10,955.732,10,959.199,2,2,-2,2.06262,0.05
19817,10,955.732,10,959.199,4,1,2,2.06221,0.05
19818,10,955.732,10,959.199,4,1,2,2.06179,0.05
19819,10,955.732,10,958.816,4,1,5,2.06138,0.05
19820,10,955.732,10,958.816,4,1,0,2.06097,0.05
19821,10,955.732,10,958.816,4,1,-2,2.06056,0.05
19822,10,955.732,10,958.816,2,2,2,2.06015,0.05
19823,10,955.732,10,958.816,2,2,2,2.05973,0.05
19824,10,955.732,10,958.816,2,2,2,2.05932,0.05
19825,10,955.732,10,958.816,2,2,2,2.05891,0.05
19826,10,955.732,10,958.816,2,2,2,2.0585,0.05
19827,10,955.732,10,958.816,2,2,2,2.05809,0.05
19828,10,955.732,10,958.816,2,2,-2,2.05767,0.05
19829,10,955.732,10,958.816,2,2,2,2.05726,0.05
19830,10,955.732,10,960.965,2,2,2,2.05685,0.05
19831,10,955.732,10,960.965,2,2,0,2.05644,0.05
19832,10,955.732,10,960.965,4,1,2,2.05603,0.05
19833,10,955.732,10,958.816,4,1,5,2.05562,0.05
19834,10,955.732,10,958.816,4,1,2,2.05521,0.05
19835,10,955.732,10,958.816,4,1,2,2.0548,0.05
19836,10,955.732,10,958.816,4,1,0,2.05438,0.05
19837,10,955.732,10,958.816,4,1,-2,2.05397,0.05
19838,10,955.732,10,958.816,2,2,2,2.05356,0.05
19839,10,955.732,10,958.816,2,2,2,2.05315,0.05
19840,10,955.732,10,958.816,2,2,-2,2.05274,0.05
19841,10,955.732,10,958.816,2,2,2,2.05233,0.05
19842,10,955.732,10,958.816,2,2,2,2.05192,0.05
19843,10,955.732,10,959.982,2,2,2,2.05151,0.05
19844,10,955.732,10,958.816,2,2,5,2.0511,0.05
19845,10,955.732,10,958.816,2,2,2,2.05069,0.05
19846,10,955.732,10,960.965,2,2,2,2.05028,0.05
19847,10,955.732,10,958.816,2,2,5,2.04987,0.05
19848,10,955.732,10,958.816,2,2,2,2.04946,0.05
19849,10,955.732,10,958.816,2,2,2,2.04905,0.05
19850,10,955.732,10,958.816,2,2,2,2.04864,0.05
19851,10,955.732,10,958.816,2,2,2,2.04823,0.05
19852,10,955.732,10,958.816,2,2,2,2.04782,0.05
19853,10,955.732,10,958.816,2,2,0,2.04741,0.05
19854,10,955.732,10,958.816,2,2,2,2.047,0.05
19855,10,955.732,10,958.816,2,2,0,2.04659,0.05
19856,10,955.732,10,958.816,2,2,2,2.04618,0.05
19857,10,955.732,10,958.816,2,2,2,2.04577,0.05
19858,10,955.732,10,958.816,2,2,2,2.04536,0.05
19859,10,955.732,10,958.816,2,2,2,2.04496,0.05
19860,10,955.732,10,958.816,2,2,2,2.04455,0.05
19861,10,955.732,10,958.816,2,2,2,2.04414,0.05
19862,10,955.732,10,958.816,2,2,2,2.04373,0.05
19863,10,955.732,10,958.816,2,2,0,2.04332,0.05
19864,10,955.732,10,958.816,2,2,2,2.04291,0.05
19865,10,955.732,10,958.816,2,2,-2,2.0425,0.05
19866,10,955.732,10,958.816,2,2,2,2.04209,0.05
19867,10,955.732,10,959.199,2,2,2,2.04169,0.05
19868,10,955.732,10,959.199,2,2,2,2.04128,0.05
19869,10,955.732,10,959.199,2,2,2,2.04087,0.05
19870,10,955.732,10,959.199,2,2,2,2.04046,0.05
19871,10,955.732,10,959.199,0,2,2,2.04005,0.05
19872,10,955.732,10,959.199,2,2,2,2.03964,0.05
19873,10,955.732,10,959.199,2,2,2,2.03924,0.05
19874,10,955.732,10,959.199,2,2,2,2.03883,0.05
19875,10,955.732,10,959.199,2,2,0,2.03842,0.05
19876,10,955.732,10,959.199,2,2,2,2.03801,0.05
19877,10,955.732,10,959.199,2,2,2,2.03761,0.05
19878,10,955.732,10,959.199,2,2,2,2.0372,0.05
19879,10,955.732,10,959.199,4,1,2,2.03679,0.05
19880,10,955.732,10,959.199,2,2,0,2.03638,0.05
19881,10,955.732,10,959.199,0,0,2,2.03598,0.05
19882,10,955.732,10,959.199,2,2,-2,2.03557,0.05
19883,10,955.732,10,959.199,2,2,0,2.03516,0.05
19884,10,955.732,10,959.199,1,1,-2,2.03476,0.05
19885,10,955.732,10,959.199,0,2,2,2.03435,0.05
19886,10,955.732,10,959.199,0,2,2,2.03394,0.05
19887,10,955.732,10,959.199,0,2,0,2.03353,0.05
19888,10,955.732,10,959.199,0,2,2,2.03313,0.05
19889,10,955.732,10,959.199,0,2,2,2.03272,0.05
19890,10,955.732,10,959.199,0,2,0,2.03231,0.05
19891,10,955.732,10,959.199,1,0,0,2.03191,0.05
19892,10,955.732,10,959.199,3,1,2,2.0315,0.05
19893,10,955.732,10,958.86,3,1,5,2.0311,0.05
19894,10,955.732,10,958.86,3,1,2,2.03069,0.05
19895,10,955.732,10,958.477,3,1,5,2.03028,0.05
19896,10,955.732,10,958.477,3,1,2,2.02988,0.05
19897,10,955.732,10,958.477,3,1,2,2.02947,0.05
19898,10,955.732,10,958.477,3,1,2,2.02907,0.05
19899,10,955.732,10,958.477,3,1,0,2.02866,0.05
19900,10,955.732,10,958.477,3,1,2,2.02825,0.05
19901,10,955.732,10,958.477,3,1,2,2.02785,0.05
19902,10,955.732,10,958.477,3,1,2,2.02744,0.05
19903,10,955.732,10,958.477,3,1,2,2.02704,0.05
19904,10,955.732,10,958.477,3,1,-2,2.02663,0.05
19905,10,955.732,10,958.477,3,1,2,2.02623,0.05
19906,10,955.732,10,958.477,3,1,2,2.02582,0.05
19907,10,955.732,10,958.477,3,1,2,2.02542,0.05
19908,10,955.732,10,958.477,3,1,2,2.02501,0.05
19909,10,955.732,10,958.477,3,1,2,2.02461,0.05
19910,10,955.732,10,958.477,3,1,2,2.0242,0.05
19911,10,955.732,10,958.477,3,1,0,2.0238,0.05
19912,10,955.732,10,958.477,3,1,2,2.02339,0.05
19913,10,955.732,10,958.477,3,1,0,2.02299,0.05
19914,10,955.732,10,958.477,3,1,2,2.02258,0.05
19915,10,955.732,10,958.477,3,1,0,2.02218,0.05
19916,10,955.732,10,958.477,1,0,0,2.02177,0.05
19917,10,955.732,10,958.477,1,0,0,2.02137,0.05
19918,10,955.732,10,958.477,1,0,0,2.02096,0.05
19919,10,955.732,10,958.477,0,2,2,2.02056,0.05
19920,10,955.732,10,958.477,0,2,2,2.02016,0.05
19921,10,955.732,10,958.477,0,2,2,2.01975,0.05
19922,10,955.732,10,958.477,0,2,2,2.01935,0.05
19923,10,955.732,10,958.477,0,2,2,2.01894,0.05
19924,10,955.732,10,958.477,0,2,2,2.01854,0.05
19925,10,955.732,10,958.477,0,2,-2,2.01814,0.05
19926,10,955.732,10,958.477,3,0,0,2.01773,0.05
19927,10,955.732,10,958.477,4,0,2,2.01733,0.05
19928,10,955.732,10,958.477,4,0,2,2.01693,0.05
19929,10,955.732,10,958.477,4,0,0,2.01652,0.05
19930,10,955.732,10,958.477,4,0,2,2.01612,0.05
19931,10,955.732,10,959.643,4,0,2,2.01572,0.05
19932,10,955.732,10,959.643,4,0,2,2.01531,0.05
19933,10,955.732,10,959.643,4,0,2,2.01491,0.05
19934,10,955.732,10,959.643,4,0,-2,2.01451,0.05
19935,10,955.732,10,959.643,1,0,0,2.0141,0.05
19936,10,955.732,10,959.643,2,0,2,2.0137,0.05
19937,10,955.732,10,958.477,2,0,5,2.0133,0.05
19938,10,955.732,10,958.477,2,0,-2,2.0129,0.05
19939,10,955.732,10,958.477,1,0,0,2.01249,0.05
19940,10,955.732,10,958.477,4,3,-2,2.01209,0.05
19941,10,955.732,10,958.477,0,3,2,2.01169,0.05
19942,10,955.732,10,958.477,0,3,2,2.01129,0.05
19943,10,955.732,10,958.477,0,3,2,2.01088,0.05
19944,10,955.732,10,958.477,0,3,-2,2.01048,0.05
19945,10,955.732,10,958.477,3,0,0,2.01008,0.05
19946,10,955.732,10,958.477,1,2,0,2.00968,0.05
19947,10,955.732,10,958.477,1,2,0,2.00928,0.05
19948,10,955.732,10,958.477,1,1,-2,2.00887,0.05
19949,10,955.732,10,959.643,2,3,2,2.00847,0.05
19950,10,955.732,10,959.643,2,3,0,2.00807,0.05
19951,10,955.732,10,959.643,4,2,-2,2.00767,0.05
19952,10,955.732,10,959.643,1,3,0,2.00727,0.05
19953,10,955.732,10,959.643,4,1,2,2.00687,0.05
19954,10,955.732,10,959.643,4,1,2,2.00646,0.05
19955,10,955.732,10,959.643,4,1,2,2.00606,0.05
19956,10,955.732,10,959.643,4,1,2,2.00566,0.05
19957,10,955.732,10,959.643,0,2,0,2.00526,0.05
19958,10,955.732,10,959.643,4,1,2,2.00486,0.05
19959,10,955.732,10,959.643,4,1,2,2.00446,0.05
19960,10,955.732,10,958.477,4,1,5,2.00406,0.05
19961,10,955.732,10,958.477,4,1,2,2.00366,0.05
19962,10,955.732,10,958.477,4,1,2,2.00326,0.05
19963,10,955.732,10,958.477,4,1,2,2.00286,0.05
19964,10,955.732,10,958.477,4,1,0,2.00245,0.05
19965,10,955.732,10,958.477,4,1,0,2.00205,0.05
19966,10,955.732,10,958.477,4,1,2,2.00165,0.05
19967,10,955.732,10,958.477,4,1,2,2.00125,0.05
19968,10,955.732,10,958.477,4,1,2,2.00085,0.05
19969,10,955.732,10,958.477,4,1,2,2.00045,0.05
19970,10,955.732,10,958.477,4,1,2,2.00005,0.05
19971,10,955.732,10,958.477,4,1,0,1.99965,0.05
19972,10,955.732,10,958.477,4,1,0,1.99925,0.05
19973,10,955.732,10,958.477,4,1,2,1.99885,0.05
19974,10,955.732,10,958.477,4,1,2,1.99845,0.05
19975,10,955.732,10,958.477,4,1,2,1.99805,0.05
19976,10,955.732,10,958.477,4,1,2,1.99765,0.05
19977,10,955.732,10,958.477,4,1,2,1.99725,0.05
19978,10,955.732,10,958.477,4,1,2,1.99686,0.05
19979,10,955.732,10,958.477,4,1,0,1.99646,0.05
19980,10,955.732,10,958.477,4,0,0,1.99606,0.05
19981,10,955.732,10,958.477,4,1,2,1.99566,0.05
19982,10,955.732,10,958.816,4,1,2,1.99526,0.05
19983,10,955.732,10,958.816,4,1,2,1.99486,0.05
19984,10,955.732,10,958.816,4,1,2,1.99446,0.05
19985,10,955.732,10,958.816,4,1,2,1.99406,0.05
19986,10,955.732,10,958.816,4,1,2,1.99366,0.05
19987,10,955.732,10,958.816,0,3,0,1.99326,0.05
19988,10,955.732,10,958.816,4,1,2,1.99287,0.05
19989,10,955.732,10,958.816,4,1,0,1.99247,0.05
19990,10,955.732,10,958.816,4,1,2,1.99207,0.05
19991,10,955.732,10,958.816,4,1,2,1.99167,0.05
19992,10,955.732,10,958.816,3,2,2,1.99127,0.05
19993,10,955.732,10,958.816,4,1,2,1.99087,0.05
19994,10,955.732,10,958.816,4,1,0,1.99047,0.05
19995,10,955.732,10,958.554,4,1,5,1.99008,0.05
19996,10,955.732,10,958.554,4,1,2,1.98968,0.05
19997,10,955.732,10,958.554,4,1,2,1.98928,0.05
19998,10,955.732,10,958.554,4,1,2,1.98888,0.05
19999,10,955.732,10,958.554,4,1,2,1.98849,0.05
20000,10,955.732,10,958.554,4,1,2,1.98809,0.05
20001,10,955.732,10,958.554,4,1,2,1.98769,0.05
20002,10,955.732,10,958.554,4,1,2,1.98729,0.05
20003,10,955.732,10,958.554,4,1,2,1.9869,0.05
20004,10,955.732,10,958.554,4,1,0,1.9865,0.05
20005,10,955.732,10,958.554,4,1,2,1.9861,0.05
20006,10,955.732,10,958.554,4,1,2,1.9857,0.05
20007,10,955.732,10,958.554,4,1,2,1.98531,0.05
20008,10,955.732,10,958.554,4,1,2,1.98491,0.05
20009,10,955.732,10,958.554,4,1,2,1.98451,0.05
20010,10,955.732,10,958.554,4,1,2,1.98412,0.05
20011,10,955.732,10,958.554,4,1,2,1.98372,0.05
20012,10,955.732,10,958.554,4,1,2,1.98332,0.05
20013,10,955.732,10,958.554,4,1,0,1.98292,0.05
20014,10,955.732,10,958.554,4,1,2,1.98253,0.05
20015,10,955.732,10,958.554,4,1,2,1.98213,0.05
20016,10,955.732,10,958.554,4,1,2,1.98174,0.05
20017,10,955.732,10,958.554,4,1,2,1.98134,0.05
20018,10,955.732,10,958.554,4,1,2,1.98094,0.05
20019,10,955.732,10,958.554,4,1,2,1.98055,0.05
20020,10,955.732,10,958.554,4,1,0,1.98015,0.05
20021,10,955.732,10,958.554,4,1,0,1.97975,0.05
20022,10,955.732,10,958.554,4,1,2,1.97936,0.05
20023,10,955.732,10,958.554,4,1,2,1.97896,0.05
20024,10,955.732,10,958.554,4,1,2,1.97857,0.05
20025,10,955.732,10,958.554,4,1,-2,1.97817,0.05
20026,10,955.732,10,958.554,4,1,2,1.97778,0.05
20027,10,955.732,10,958.554,4,1,2,1.97738,0.05
20028,10,955.732,10,958.554,4,1,2,1.97698,0.05
20029,10,955.732,10,958.554,4,1,2,1.97659,0.05
20030,10,955.732,10,958.554,4,1,0,1.97619,0.05
20031,10,955.732,10,958.554,4,1,2,1.9758,0.05
20032,10,955.732,10,958.554,4,1,2,1.9754,0.05
20033,10,955.732,10,958.554,4,1,2,1.97501,0.05
20034,10,955.732,10,958.554,4,1,2,1.97461,0.05
20035,10,955.732,10,958.554,4,1,2,1.97422,0.05
20036,10,955.732,10,958.554,4,1,-2,1.97382,0.05
20037,10,955.732,10,958.554,4,1,2,1.97343,0.05
20038,10,955.732,10,958.554,4,1,2,1.97303,0.05
20039,10,955.732,10,958.554,4,1,2,1.97264,0.05
20040,10,955.732,10,958.554,4,1,2,1.97224,0.05
20041,10,955.732,10,958.554,4,1,2,1.97185,0.05
20042,10,955.732,10,958.554,4,1,2,1.97146,0.05
20043,10,955.732,10,958.554,4,1,2,1.97106,0.05
20044,10,955.732,10,958.554,4,1,2,1.97067,0.05
20045,10,955.732,10,958.899,4,1,2,1.97027,0.05
20046,10,955.732,10,958.899,4,1,2,1.96988,0.05
20047,10,955.732,10,958.899,4,1,0,1.96949,0.05
20048,10,955.732,10,958.899,4,1,2,1.96909,0.05
20049,10,955.732,10,958.899,4,1,2,1.9687,0.05
20050,10,955.732,10,958.899,4,1,-2,1.9683,0.05
20051,10,955.732,10,958.899,4,1,0,1.96791,0.05
20052,10,955.732,10,958.899,0,2,-2,1.96752,0.05
20053,10,955.732,10,958.899,3,2,2,1.96712,0.05
20054,10,955.732,10,958.899,3,2,2,1.96673,0.05
20055,10,955.732,10,958.899,3,2,-2,1.96634,0.05
20056,10,955.732,10,958.899,1,3,0,1.96594,0.05
20057,10,955.732,10,958.899,3,3,2,1.96555,0.05
20058,10,955.732,10,958.899,3,3,-2,1.96516,0.05
20059,10,955.732,10,958.899,4,0,2,1.96476,0.05
20060,10,955.732,10,958.899,4,0,2,1.96437,0.05
20061,10,955.732,10,958.899,1,1,0,1.96398,0.05
20062,10,955.732,10,958.899,4,0,0,1.96359,0.05
20063,10,955.732,10,958.899,4,3,-2,1.96319,0.05
20064,10,955.732,10,958.899,1,0,0,1.9628,0.05
20065,10,955.732,10,958.899,0,1,2,1.96241,0.05
20066,10,955.732,10,958.899,0,1,2,1.96201,0.05
20067,10,955.732,10,958.899,0,1,2,1.96162,0.05
20068,10,955.732,10,958.899,0,1,2,1.96123,0.05
20069,10,955.732,10,958.899,0,1,0,1.96084,0.05
20070,10,955.732,10,958.899,0,1,2,1.96045,0.05
20071,10,955.732,10,958.899,0,1,2,1.96005,0.05
20072,10,955.732,10,958.899,0,1,2,1.95966,0.05
20073,10,955.732,10,958.899,0,1,2,1.95927,0.05
20074,10,955.732,10,958.899,0,1,-2,1.95888,0.05
20075,10,955.732,10,958.899,1,0,0,1.95849,0.05
20076,10,955.732,10,958.899,2,2,-2,1.95809,0.05
20077,10,955.732,10,958.899,0,0,2,1.9577,0.05
20078,10,955.732,10,958.899,0,0,2,1.95731,0.05
20079,10,955.732,10,958.899,0,0,-2,1.95692,0.05
20080,10,955.732,10,958.899,1,3,0,1.95653,0.05
20081,10,955.732,10,958.899,3,1,2,1.95614,0.05
20082,10,955.732,10,958.899,3,1,2,1.95575,0.05
20083,10,955.732,10,958.899,3,1,2,1.95535,0.05
20084,10,955.732,10,958.554,3,1,5,1.95496,0.05
20085,10,955.732,10,958.554,3,1,2,1.95457,0.05
20086,10,955.732,10,958.554,3,1,2,1.95418,0.05
20087,10,955.732,10,958.554,3,1,-2,1.95379,0.05
20088,10,955.732,10,958.554,3,1,2,1.9534,0.05
20089,10,955.732,10,958.554,3,1,2,1.95301,0.05
20090,10,955.732,10,958.554,3,1,2,1.95262,0.05
20091,10,955.732,10,958.554,3,1,0,1.95223,0.05
20092,10,955.732,10,958.554,3,1,2,1.95184,0.05
20093,10,955.732,10,958.554,3,1,2,1.95145,0.05
20094,10,955.732,10,958.554,3,1,0,1.95106,0.05
20095,10,955.732,10,958.554,3,1,2,1.95067,0.05
20096,10,955.732,10,958.554,3,1,2,1.95028,0.05
20097,10,955.732,10,958.554,3,1,2,1.94989,0.05
20098,10,955.732,10,958.554,3,1,0,1.9495,0.05
20099,10,955.732,10,959.657,3,1,2,1.94911,0.05
20100,10,955.732,10,959.657,3,1,2,1.94872,0.05
20101,10,955.732,10,959.657,3,1,2,1.94833,0.05
20102,10,955.732,10,959.657,2,2,2,1.94794,0.05
20103,10,955.732,10,958.953,3,1,5,1.94755,0.05
20104,10,955.732,10,958.953,3,1,2,1.94716,0.05
20105,10,955.732,10,958.953,3,1,2,1.94677,0.05
20106,10,955.732,10,958.953,3,1,2,1.94638,0.05
20107,10,955.732,10,958.953,3,1,2,1.94599,0.05
20108,10,955.732,10,958.953,3,1,2,1.9456,0.05
20109,10,955.732,10,958.953,2,3,0,1.94521,0.05
20110,10,955.732,10,958.953,3,1,2,1.94482,0.05
20111,10,955.732,10,958.953,3,1,2,1.94443,0.05
20112,10,955.732,10,958.953,3,1,2,1.94405,0.05
20113,10,955.732,10,958.953,3,1,2,1.94366,0.05
20114,10,955.732,10,958.953,3,1,2,1.94327,0.05
20115,10,955.732,10,958.953,3,1,2,1.94288,0.05
20116,10,955.732,10,958.953,3,1,0,1.94249,0.05
20117,10,955.732,10,958.953,3,1,2,1.9421,0.05
20118,10,955.732,10,958.953,3,1,2,1.94171,0.05
20119,10,955.732,10,958.953,3,1,2,1.94133,0.05
20120,10,955.732,10,958.953,3,1,2,1.94094,0.05
20121,10,955.732,10,958.953,3,1,2,1.94055,0.05
20122,10,955.732,10,958.953,3,1,2,1.94016,0.05
20123,10,955.732,10,958.953,3,1,0,1.93977,0.05
20124,10,955.732,10,958.953,3,1,2,1.93938,0.05
20125,10,955.732,10,958.953,3,1,2,1.939,0.05
20126,10,955.732,10,958.953,3,1,2,1.93861,0.05
20127,10,955.732,10,958.953,3,1,2,1.93822,0.05
20128,10,955.732,10,958.953,3,1,0,1.93783,0.05
20129,10,955.732,10,958.953,3,1,2,1.93745,0.05
20130,10,955.732,10,958.953,3,1,2,1.93706,0.05
20131,10,955.732,10,958.953,3,1,2,1.93667,0.05
20132,10,955.732,10,958.953,3,1,0,1.93628,0.05
