iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23845,10,969.596,10,982.043,3,1,2,0.835406,0.05
23846,10,969.596,10,982.043,3,1,0,0.835239,0.05
23847,10,969.596,10,982.043,3,1,2,0.835072,0.05
23848,10,969.596,10,982.043,3,1,2,0.834905,0.05
23849,10,969.596,10,982.043,3,1,-2,0.834738,0.05
23850,10,969.596,10,982.043,1,2,-2,0.834571,0.05
23851,10,969.596,10,982.043,0,1,2,0.834404,0.05
23852,10,969.596,10,982.043,0,1,2,0.834237,0.05
23853,10,969.596,10,982.043,0,1,-2,0.834071,0.05
23854,10,969.596,10,982.043,1,1,-2,0.833904,0.05
23855,10,969.596,10,982.043,2,0,-2,0.833737,0.05
23856,10,969.596,10,982.043,4,3,-2,0.83357,0.05
23857,10,969.596,10,982.043,0,3,-2,0.833404,0.05
23858,10,969.596,10,982.043,3,3,-2,0.833237,0.05
23859,10,969.596,10,982.043,3,2,2,0.83307,0.05
23860,10,969.596,10,982.043,3,2,0,0.832904,0.05
23861,10,969.596,10,982.043,2,2,0,0.832737,0.05
23862,10,969.596,10,982.043,0,1,2,0.832571,0.05
23863,10,969.596,10,982.043,0,1,2,0.832404,0.05
23864,10,969.596,10,982.043,0,1,2,0.832238,0.05
23865,10,969.596,10,982.043,0,1,2,0.832071,0.05
23866,10,969.596,10,982.043,1,1,-2,0.831905,0.05
23867,10,969.596,10,982.043,0,1,2,0.831738,0.05
23868,10,969.596,10,982.043,0,1,2,0.831572,0.05
23869,10,969.596,10,982.043,0,1,0,0.831406,0.05
23870,10,969.596,10,982.043,0,1,2,0.831239,0.05
23871,10,969.596,10,982.043,0,1,0,0.831073,0.05
23872,10,969.596,10,982.043,0,1,-2,0.830907,0.05
23873,10,969.596,10,982.043,0,1,2,0.830741,0.05
23874,10,969.596,10,982.043,0,1,0,0.830575,0.05
23875,10,969.596,10,982.043,0,1,2,0.830408,0.05
23876,10,969.596,10,982.043,0,1,2,0.830242,0.05
23877,10,969.596,10,982.043,0,1,2,0.830076,0.05
23878,10,969.596,10,982.043,0,1,2,0.82991,0.05
23879,10,969.596,10,982.043,1,1,-2,0.829744,0.05
23880,10,969.596,10,982.043,0,1,2,0.829578,0.05
23881,10,969.596,10,982.043,0,1,0,0.829412,0.05
23882,10,969.596,10,982.043,0,1,2,0.829247,0.05
23883,10,969.596,10,982.043,0,1,2,0.829081,0.05
23884,10,969.596,10,982.043,0,1,2,0.828915,0.05
23885,10,969.596,10,982.043,0,1,2,0.828749,0.05
23886,10,969.596,10,982.043,0,1,2,0.828583,0.05
23887,10,969.596,10,982.043,0,1,0,0.828418,0.05
23888,10,969.596,10,982.043,0,1,2,0.828252,0.05
23889,10,969.596,10,982.043,0,1,2,0.828086,0.05
23890,10,969.596,10,982.043,0,1,0,0.827921,0.05
23891,10,969.596,10,982.043,0,1,0,0.827755,0.05
23892,10,969.596,10,982.043,0,1,2,0.82759,0.05
23893,10,969.596,10,982.043,0,1,2,0.827424,0.05
23894,10,969.596,10,982.043,0,1,2,0.827259,0.05
23895,10,969.596,10,982.043,0,1,0,0.827093,0.05
23896,10,969.596,10,982.043,0,1,-2,0.826928,0.05
23897,10,969.596,10,982.043,0,1,0,0.826762,0.05
23898,10,969.596,10,982.043,0,1,2,0.826597,0.05
23899,10,969.596,10,982.043,0,1,2,0.826432,0.05
23900,10,969.596,10,982.043,0,1,2,0.826266,0.05
23901,10,969.596,10,982.043,0,1,-2,0.826101,0.05
23902,10,969.596,10,982.043,0,1,2,0.825936,0.05
23903,10,969.596,10,982.043,0,1,-2,0.825771,0.05
23904,10,969.596,10,982.043,0,1,2,0.825606,0.05
23905,10,969.596,10,982.043,0,1,2,0.82544,0.05
23906,10,969.596,10,982.043,0,1,2,0.825275,0.05
23907,10,969.596,10,982.043,0,1,2,0.82511,0.05
23908,10,969.596,10,982.043,0,1,2,0.824945,0.05
23909,10,969.596,10,982.043,0,1,2,0.82478,0.05
23910,10,969.596,10,982.043,0,1,2,0.824615,0.05
23911,10,969.596,10,982.043,0,1,2,0.82445,0.05
23912,10,969.596,10,982.043,0,1,2,0.824285,0.05
23913,10,969.596,10,982.043,0,1,2,0.824121,0.05
23914,10,969.596,10,982.043,0,1,2,0.823956,0.05
23915,10,969.596,10,982.043,0,1,-2,0.823791,0.05
23916,10,969.596,10,982.043,0,1,-2,0.823626,0.05
23917,10,969.596,10,982.043,0,1,2,0.823462,0.05
23918,10,969.596,10,982.043,0,1,2,0.823297,0.05
23919,10,969.596,10,982.043,0,1,0,0.823132,0.05
23920,10,969.596,10,982.043,2,0,-2,0.822968,0.05
23921,10,969.596,10,982.043,0,3,-2,0.822803,0.05
23922,10,969.596,10,982.043,0,1,-2,0.822638,0.05
23923,10,969.596,10,982.043,4,3,-2,0.822474,0.05
23924,10,969.596,10,982.043,4,3,-2,0.822309,0.05
23925,10,969.596,10,982.043,1,1,-2,0.822145,0.05
23926,10,969.596,10,982.043,1,1,-2,0.82198,0.05
23927,10,969.596,10,982.043,0,1,2,0.821816,0.05
23928,10,969.596,10,982.043,0,1,2,0.821652,0.05
23929,10,969.596,10,982.043,0,1,2,0.821487,0.05
23930,10,969.596,10,982.043,0,1,2,0.821323,0.05
23931,10,969.596,10,982.043,0,1,2,0.821159,0.05
23932,10,969.596,10,982.043,0,1,2,0.820995,0.05
23933,10,969.596,10,982.043,0,1,2,0.82083,0.05
23934,10,969.596,10,982.043,0,1,2,0.820666,0.05
23935,10,969.596,10,982.043,0,1,0,0.820502,0.05
23936,10,969.596,10,982.043,0,1,2,0.820338,0.05
23937,10,969.596,10,982.043,0,1,2,0.820174,0.05
23938,10,969.596,10,982.043,0,1,-2,0.82001,0.05
23939,10,969.596,10,982.043,0,1,2,0.819846,0.05
23940,10,969.596,10,982.043,0,1,2,0.819682,0.05
23941,10,969.596,10,982.043,0,1,0,0.819518,0.05
23942,10,969.596,10,982.043,0,1,-2,0.819354,0.05
23943,10,969.596,10,982.043,0,1,0,0.81919,0.05
23944,10,969.596,10,982.043,0,1,0,0.819026,0.05
23945,10,969.596,10,982.043,0,1,2,0.818863,0.05
23946,10,969.596,10,982.043,0,1,0,0.818699,0.05
23947,10,969.596,10,982.043,0,1,-2,0.818535,0.05
23948,10,969.596,10,982.043,1,1,0,0.818371,0.05
23949,10,969.596,10,982.043,1,1,-2,0.818208,0.05
23950,10,969.596,10,982.043,1,1,-2,0.818044,0.05
23951,10,969.596,10,982.043,4,3,-2,0.81788,0.05
23952,10,969.596,10,982.043,0,0,-2,0.817717,0.05
23953,10,969.596,10,982.043,4,0,-2,0.817553,0.05
23954,10,969.596,10,982.043,1,3,-2,0.81739,0.05
23955,10,969.596,10,982.043,1,2,0,0.817226,0.05
23956,10,969.596,10,982.043,3,2,0,0.817063,0.05
23957,10,969.596,10,982.043,3,2,2,0.816899,0.05
23958,10,969.596,10,982.043,3,2,2,0.816736,0.05
23959,10,969.596,10,982.043,3,2,2,0.816573,0.05
23960,10,969.596,10,982.043,3,2,2,0.816409,0.05
23961,10,969.596,10,982.043,3,2,-2,0.816246,0.05
23962,10,969.596,10,982.043,3,2,-2,0.816083,0.05
23963,10,969.596,10,982.043,1,2,-2,0.81592,0.05
23964,10,969.596,10,982.043,3,0,-2,0.815756,0.05
23965,10,969.596,10,982.043,3,3,-2,0.815593,0.05
23966,10,969.596,10,982.043,2,2,0,0.81543,0.05
23967,10,969.596,10,982.043,3,1,2,0.815267,0.05
23968,10,969.596,10,982.043,3,1,2,0.815104,0.05
23969,10,969.596,10,982.043,3,1,-2,0.814941,0.05
23970,10,969.596,10,982.043,2,2,-2,0.814778,0.05
23971,10,969.596,10,982.043,1,3,-2,0.814615,0.05
23972,10,969.596,10,982.043,1,0,-2,0.814452,0.05
23973,10,969.596,10,982.043,3,3,-2,0.814289,0.05
23974,10,969.596,10,982.043,4,0,-2,0.814126,0.05
23975,10,969.596,10,982.043,4,1,2,0.813964,0.05
23976,10,969.596,10,982.043,4,1,-2,0.813801,0.05
23977,10,969.596,10,982.043,3,0,-2,0.813638,0.05
23978,10,969.596,10,982.043,2,0,-2,0.813475,0.05
23979,10,969.596,10,982.043,2,1,-2,0.813313,0.05
23980,10,969.596,10,982.043,2,3,-2,0.81315,0.05
23981,10,969.596,10,982.043,1,2,-2,0.812987,0.05
23982,10,969.596,10,982.043,4,2,0,0.812825,0.05
23983,10,969.596,10,982.043,0,0,2,0.812662,0.05
23984,10,969.596,10,982.043,0,0,2,0.8125,0.05
23985,10,969.596,10,982.043,0,0,-2,0.812337,0.05
23986,10,969.596,10,982.043,4,2,2,0.812175,0.05
23987,10,969.596,10,982.043,4,2,0,0.812012,0.05
23988,10,969.596,10,982.043,4,2,2,0.81185,0.05
23989,10,969.596,10,982.043,4,2,2,0.811687,0.05
23990,10,969.596,10,982.043,4,2,2,0.811525,0.05
23991,10,969.596,10,982.043,4,2,0,0.811363,0.05
23992,10,969.596,10,982.043,4,2,0,0.811201,0.05
23993,10,969.596,10,982.043,4,2,0,0.811038,0.05
23994,10,969.596,10,982.043,4,2,2,0.810876,0.05
23995,10,969.596,10,982.043,4,2,0,0.810714,0.05
23996,10,969.596,10,982.043,4,2,0,0.810552,0.05
23997,10,969.596,10,982.043,4,2,2,0.81039,0.05
23998,10,969.596,10,982.043,4,2,0,0.810228,0.05
23999,10,969.596,10,982.043,4,2,0,0.810066,0.05
24000,10,969.596,10,982.043,4,2,0,0.809904,0.05
24001,10,969.596,10,982.043,4,2,2,0.809742,0.05
24002,10,969.596,10,982.043,4,2,0,0.80958,0.05
24003,10,969.596,10,982.043,4,2,0,0.809418,0.05
24004,10,969.596,10,982.043,4,2,0,0.809256,0.05
24005,10,969.596,10,982.043,4,2,2,0.809094,0.05
24006,10,969.596,10,982.043,4,2,2,0.808932,0.05
24007,10,969.596,10,982.043,4,2,0,0.80877,0.05
24008,10,969.596,10,982.043,4,2,2,0.808609,0.05
24009,10,969.596,10,982.043,1,0,-2,0.808447,0.05
24010,10,969.596,10,982.043,4,2,2,0.808285,0.05
24011,10,969.596,10,982.043,4,2,0,0.808124,0.05
24012,10,969.596,10,982.043,4,2,2,0.807962,0.05
24013,10,969.596,10,982.043,4,2,0,0.8078,0.05
24014,10,969.596,10,982.043,4,2,2,0.807639,0.05
24015,10,969.596,10,982.043,4,2,2,0.807477,0.05
24016,10,969.596,10,982.043,4,2,2,0.807316,0.05
24017,10,969.596,10,982.043,4,2,0,0.807154,0.05
24018,10,969.596,10,982.043,4,2,0,0.806993,0.05
24019,10,969.596,10,982.043,4,2,2,0.806831,0.05
24020,10,969.596,10,982.043,4,2,2,0.80667,0.05
24021,10,969.596,10,982.043,4,2,2,0.806509,0.05
24022,10,969.596,10,982.043,4,2,-2,0.806347,0.05
24023,10,969.596,10,982.043,4,2,2,0.806186,0.05
24024,10,969.596,10,982.043,4,2,0,0.806025,0.05
24025,10,969.596,10,982.043,4,2,2,0.805864,0.05
24026,10,969.596,10,982.043,4,2,0,0.805703,0.05
24027,10,969.596,10,982.043,4,2,2,0.805541,0.05
24028,10,969.596,10,982.043,4,2,2,0.80538,0.05
24029,10,969.596,10,982.043,4,2,2,0.805219,0.05
24030,10,969.596,10,982.043,4,2,0,0.805058,0.05
24031,10,969.596,10,982.043,4,2,0,0.804897,0.05
24032,10,969.596,10,982.043,4,2,2,0.804736,0.05
24033,10,969.596,10,982.043,4,2,2,0.804575,0.05
24034,10,969.596,10,982.043,4,2,2,0.804414,0.05
24035,10,969.596,10,982.043,4,2,0,0.804253,0.05
24036,10,969.596,10,982.043,4,2,-2,0.804093,0.05
24037,10,969.596,10,982.043,4,2,2,0.803932,0.05
24038,10,969.596,10,982.043,4,2,2,0.803771,0.05
24039,10,969.596,10,982.043,4,2,2,0.80361,0.05
24040,10,969.596,10,982.043,4,2,0,0.80345,0.05
24041,10,969.596,10,982.043,4,2,2,0.803289,0.05
24042,10,969.596,10,982.043,4,2,0,0.803128,0.05
24043,10,969.596,10,982.043,4,2,-2,0.802968,0.05
24044,10,969.596,10,982.043,4,2,2,0.802807,0.05
24045,10,969.596,10,982.043,4,2,0,0.802646,0.05
24046,10,969.596,10,982.043,4,2,0,0.802486,0.05
24047,10,969.596,10,982.043,4,2,2,0.802325,0.05
24048,10,969.596,10,982.043,4,2,2,0.802165,0.05
24049,10,969.596,10,982.043,4,2,-2,0.802004,0.05
24050,10,969.596,10,982.043,4,2,2,0.801844,0.05
24051,10,969.596,10,982.043,0,1,2,0.801684,0.05
24052,10,969.596,10,982.043,4,2,2,0.801523,0.05
24053,10,969.596,10,982.043,4,2,0,0.801363,0.05
24054,10,969.596,10,982.043,4,2,0,0.801203,0.05
24055,10,969.596,10,982.043,4,2,0,0.801043,0.05
24056,10,969.596,10,982.043,4,2,0,0.800882,0.05
24057,10,969.596,10,982.043,4,2,2,0.800722,0.05
24058,10,969.596,10,982.043,4,2,0,0.800562,0.05
24059,10,969.596,10,982.043,4,2,2,0.800402,0.05
24060,10,969.596,10,982.043,4,2,2,0.800242,0.05
24061,10,969.596,10,982.043,4,2,-2,0.800082,0.05
24062,10,969.596,10,982.043,4,2,2,0.799922,0.05
24063,10,969.596,10,982.043,4,2,2,0.799762,0.05
24064,10,969.596,10,982.043,4,2,0,0.799602,0.05
24065,10,969.596,10,982.043,4,2,0,0.799442,0.05
24066,10,969.596,10,982.043,4,2,0,0.799282,0.05
24067,10,969.596,10,982.043,4,2,0,0.799122,0.05
24068,10,969.596,10,982.043,4,2,0,0.798962,0.05
24069,10,969.596,10,982.043,4,2,2,0.798803,0.05
24070,10,969.596,10,982.043,4,2,2,0.798643,0.05
24071,10,969.596,10,982.043,4,2,2,0.798483,0.05
24072,10,969.596,10,982.043,4,2,0,0.798323,0.05
24073,10,969.596,10,982.043,4,2,0,0.798164,0.05
24074,10,969.596,10,982.043,4,2,-2,0.798004,0.05
24075,10,969.596,10,982.043,4,2,0,0.797844,0.05
24076,10,969.596,10,982.043,0,1,2,0.797685,0.05
24077,10,969.596,10,982.043,4,2,2,0.797525,0.05
24078,10,969.596,10,982.043,4,2,2,0.797366,0.05
24079,10,969.596,10,982.043,4,2,-2,0.797206,0.05
24080,10,969.596,10,982.043,0,1,2,0.797047,0.05
24081,10,969.596,10,982.043,0,1,0,0.796888,0.05
24082,10,969.596,10,982.043,0,1,-2,0.796728,0.05
24083,10,969.596,10,982.043,4,2,2,0.796569,0.05
24084,10,969.596,10,982.043,4,2,2,0.796409,0.05
24085,10,969.596,10,982.043,4,2,2,0.79625,0.05
24086,10,969.596,10,982.043,4,2,0,0.796091,0.05
24087,10,969.596,10,982.043,4,2,0,0.795932,0.05
24088,10,969.596,10,982.043,4,2,0,0.795773,0.05
24089,10,969.596,10,982.043,0,1,2,0.795613,0.05
24090,10,969.596,10,982.043,4,2,0,0.795454,0.05
24091,10,969.596,10,982.043,0,1,-2,0.795295,0.05
24092,10,969.596,10,982.043,0,1,2,0.795136,0.05
24093,10,969.596,10,982.043,0,1,2,0.794977,0.05
24094,10,969.596,10,982.043,0,1,2,0.794818,0.05
24095,10,969.596,10,982.043,0,1,2,0.794659,0.05
24096,10,969.596,10,982.043,0,1,2,0.7945,0.05
24097,10,969.596,10,982.043,0,1,2,0.794341,0.05
24098,10,969.596,10,982.043,0,1,-2,0.794182,0.05
24099,10,969.596,10,982.043,0,1,0,0.794024,0.05
24100,10,969.596,10,982.043,0,1,2,0.793865,0.05
24101,10,969.596,10,982.043,4,0,-2,0.793706,0.05
24102,10,969.596,10,982.043,0,1,-2,0.793547,0.05
24103,10,969.596,10,982.043,4,2,0,0.793389,0.05
24104,10,969.596,10,982.043,4,2,2,0.79323,0.05
24105,10,969.596,10,982.043,4,2,2,0.793071,0.05
24106,10,969.596,10,982.043,4,2,2,0.792913,0.05
24107,10,969.596,10,982.043,4,2,2,0.792754,0.05
24108,10,969.596,10,982.043,4,2,2,0.792596,0.05
24109,10,969.596,10,982.043,4,2,0,0.792437,0.05
24110,10,969.596,10,982.043,4,2,0,0.792278,0.05
24111,10,969.596,10,982.043,4,2,2,0.79212,0.05
24112,10,969.596,10,982.043,4,2,2,0.791962,0.05
24113,10,969.596,10,982.043,4,2,0,0.791803,0.05
24114,10,969.596,10,982.043,4,2,0,0.791645,0.05
24115,10,969.596,10,982.043,4,2,2,0.791487,0.05
24116,10,969.596,10,982.043,4,2,0,0.791328,0.05
24117,10,969.596,10,982.043,4,2,-2,0.79117,0.05
24118,10,969.596,10,982.043,4,2,2,0.791012,0.05
24119,10,969.596,10,982.043,4,2,2,0.790854,0.05
24120,10,969.596,10,982.043,4,2,2,0.790695,0.05
24121,10,969.596,10,982.043,4,2,0,0.790537,0.05
24122,10,969.596,10,982.043,1,2,0,0.790379,0.05
24123,10,969.596,10,982.043,4,2,2,0.790221,0.05
24124,10,969.596,10,982.043,4,2,0,0.790063,0.05
24125,10,969.596,10,982.043,4,2,0,0.789905,0.05
24126,10,969.596,10,982.043,4,2,2,0.789747,0.05
24127,10,969.596,10,982.043,4,2,2,0.789589,0.05
24128,10,969.596,10,982.043,4,2,2,0.789431,0.05
24129,10,969.596,10,982.043,4,2,0,0.789273,0.05
24130,10,969.596,10,982.043,4,2,0,0.789115,0.05
24131,10,969.596,10,982.043,4,2,2,0.788958,0.05
24132,10,969.596,10,982.043,4,2,0,0.7888,0.05
24133,10,969.596,10,982.043,4,2,2,0.788642,0.05
24134,10,969.596,10,982.043,4,2,-2,0.788484,0.05
24135,10,969.596,10,982.043,4,2,0,0.788327,0.05
24136,10,969.596,10,982.043,4,2,0,0.788169,0.05
24137,10,969.596,10,982.043,4,2,0,0.788011,0.05
24138,10,969.596,10,982.043,4,2,2,0.787854,0.05
24139,10,969.596,10,982.043,4,2,2,0.787696,0.05
24140,10,969.596,10,982.043,4,2,2,0.787539,0.05
24141,10,969.596,10,982.043,0,1,-2,0.787381,0.05
24142,10,969.596,10,982.043,4,2,2,0.787224,0.05
24143,10,969.596,10,982.043,4,2,2,0.787066,0.05
24144,10,969.596,10,982.043,4,2,2,0.786909,0.05
24145,10,969.596,10,982.043,4,2,-2,0.786751,0.05
24146,10,969.596,10,982.043,4,2,0,0.786594,0.05
24147,10,969.596,10,982.043,4,2,0,0.786437,0.05
24148,10,969.596,10,982.043,4,2,0,0.786279,0.05
24149,10,969.596,10,982.043,4,2,2,0.786122,0.05
24150,10,969.596,10,982.043,4,2,0,0.785965,0.05
24151,10,969.596,10,982.043,4,2,0,0.785808,0.05
24152,10,969.596,10,982.043,0,1,2,0.785651,0.05
24153,10,969.596,10,982.043,4,2,2,0.785493,0.05
24154,10,969.596,10,982.043,4,2,2,0.785336,0.05
24155,10,969.596,10,982.043,4,2,0,0.785179,0.05
24156,10,969.596,10,982.043,4,2,-2,0.785022,0.05
24157,10,969.596,10,982.043,0,1,2,0.784865,0.05
24158,10,969.596,10,982.043,0,1,2,0.784708,0.05
24159,10,969.596,10,982.043,0,1,-2,0.784551,0.05
24160,10,969.596,10,982.043,4,2,2,0.784394,0.05
24161,10,969.596,10,982.043,4,2,0,0.784238,0.05
24162,10,969.596,10,982.043,4,2,2,0.784081,0.05
24163,10,969.596,10,982.043,4,2,0,0.783924,0.05
24164,10,969.596,10,982.043,4,2,0,0.783767,0.05
24165,10,969.596,10,982.043,0,1,2,0.78361,0.05
24166,10,969.596,10,982.043,4,2,2,0.783454,0.05
24167,10,969.596,10,982.043,4,2,0,0.783297,0.05
24168,10,969.596,10,982.043,4,2,0,0.78314,0.05
24169,10,969.596,10,982.043,3,1,0,0.782984,0.05
24170,10,969.596,10,982.043,0,1,2,0.782827,0.05
24171,10,969.596,10,982.043,0,1,2,0.78267,0.05
24172,10,969.596,10,982.043,0,1,2,0.782514,0.05
24173,10,969.596,10,982.043,0,1,2,0.782357,0.05
24174,10,969.596,10,982.043,0,1,2,0.782201,0.05
24175,10,969.596,10,982.043,0,1,2,0.782045,0.05
24176,10,969.596,10,982.043,0,1,-2,0.781888,0.05
24177,10,969.596,10,982.043,0,1,2,0.781732,0.05
24178,10,969.596,10,982.043,0,1,2,0.781575,0.05
24179,10,969.596,10,982.043,0,1,2,0.781419,0.05
24180,10,969.596,10,982.043,0,1,2,0.781263,0.05
24181,10,969.596,10,982.043,0,1,2,0.781107,0.05
24182,10,969.596,10,982.043,0,1,-2,0.78095,0.05
24183,10,969.596,10,982.043,0,1,2,0.780794,0.05
24184,10,969.596,10,982.043,0,1,2,0.780638,0.05
24185,10,969.596,10,982.043,0,1,-2,0.780482,0.05
24186,10,969.596,10,982.043,0,1,-2,0.780326,0.05
24187,10,969.596,10,982.043,0,1,2,0.78017,0.05
24188,10,969.596,10,982.043,0,1,2,0.780014,0.05
24189,10,969.596,10,982.043,0,1,2,0.779858,0.05
24190,10,969.596,10,982.043,0,1,2,0.779702,0.05
24191,10,969.596,10,982.043,0,1,-2,0.779546,0.05
24192,10,969.596,10,982.043,0,1,2,0.77939,0.05
24193,10,969.596,10,982.043,0,1,2,0.779234,0.05
24194,10,969.596,10,982.043,0,1,0,0.779078,0.05
24195,10,969.596,10,982.043,0,1,2,0.778922,0.05
24196,10,969.596,10,982.043,0,1,2,0.778766,0.05
24197,10,969.596,10,982.043,0,1,2,0.778611,0.05
24198,10,969.596,10,982.043,0,1,2,0.778455,0.05
24199,10,969.596,10,982.043,0,1,-2,0.778299,0.05
24200,10,969.596,10,982.043,0,1,2,0.778144,0.05
24201,10,969.596,10,982.043,0,1,2,0.777988,0.05
24202,10,969.596,10,982.043,0,1,2,0.777832,0.05
24203,10,969.596,10,982.043,0,1,-2,0.777677,0.05
24204,10,969.596,10,982.043,0,1,-2,0.777521,0.05
24205,10,969.596,10,982.043,0,1,2,0.777366,0.05
24206,10,969.596,10,982.043,0,1,2,0.77721,0.05
24207,10,969.596,10,982.043,0,1,0,0.777055,0.05
24208,10,969.596,10,982.043,0,1,2,0.7769,0.05
24209,10,969.596,10,982.043,0,1,0,0.776744,0.05
24210,10,969.596,10,982.043,0,1,2,0.776589,0.05
24211,10,969.596,10,982.043,0,1,-2,0.776433,0.05
24212,10,969.596,10,982.043,0,1,2,0.776278,0.05
24213,10,969.596,10,982.043,0,1,2,0.776123,0.05
24214,10,969.596,10,982.043,0,1,2,0.775968,0.05
24215,10,969.596,10,982.043,0,1,2,0.775812,0.05
24216,10,969.596,10,982.043,0,1,2,0.775657,0.05
24217,10,969.596,10,982.043,0,1,2,0.775502,0.05
24218,10,969.596,10,982.043,3,0,-2,0.775347,0.05
24219,10,969.596,10,982.043,0,1,0,0.775192,0.05
24220,10,969.596,10,982.043,0,1,0,0.775037,0.05
24221,10,969.596,10,982.043,0,1,2,0.774882,0.05
24222,10,969.596,10,982.043,0,1,-2,0.774727,0.05
24223,10,969.596,10,982.043,0,1,2,0.774572,0.05
24224,10,969.596,10,982.043,0,1,2,0.774417,0.05
24225,10,969.596,10,982.043,0,1,2,0.774262,0.05
24226,10,969.596,10,982.043,2,3,-2,0.774107,0.05
24227,10,969.596,10,982.043,2,0,-2,0.773953,0.05
24228,10,969.596,10,982.043,0,1,2,0.773798,0.05
24229,10,969.596,10,982.043,0,1,2,0.773643,0.05
24230,10,969.596,10,982.043,0,1,2,0.773488,0.05
24231,10,969.596,10,982.043,0,1,2,0.773334,0.05
24232,10,969.596,10,982.043,0,1,0,0.773179,0.05
24233,10,969.596,10,982.043,0,1,2,0.773024,0.05
24234,10,969.596,10,982.043,0,1,2,0.77287,0.05
24235,10,969.596,10,982.043,0,1,2,0.772715,0.05
24236,10,969.596,10,982.043,0,1,2,0.772561,0.05
24237,10,969.596,10,982.043,0,1,0,0.772406,0.05
24238,10,969.596,10,982.043,0,1,2,0.772252,0.05
24239,10,969.596,10,982.043,0,1,2,0.772097,0.05
24240,10,969.596,10,982.043,0,1,-2,0.771943,0.05
24241,10,969.596,10,982.043,0,1,2,0.771788,0.05
24242,10,969.596,10,982.043,0,1,2,0.771634,0.05
24243,10,969.596,10,982.043,0,1,2,0.77148,0.05
24244,10,969.596,10,982.043,0,1,2,0.771325,0.05
24245,10,969.596,10,982.043,0,1,2,0.771171,0.05
24246,10,969.596,10,982.043,0,1,2,0.771017,0.05
24247,10,969.596,10,982.043,0,1,2,0.770863,0.05
24248,10,969.596,10,982.043,0,1,2,0.770708,0.05
24249,10,969.596,10,982.043,0,1,0,0.770554,0.05
24250,10,969.596,10,982.043,0,1,-2,0.7704,0.05
24251,10,969.596,10,982.043,0,1,2,0.770246,0.05
24252,10,969.596,10,982.043,0,1,2,0.770092,0.05
24253,10,969.596,10,982.043,0,1,2,0.769938,0.05
24254,10,969.596,10,982.043,0,1,2,0.769784,0.05
24255,10,969.596,10,982.043,0,1,2,0.76963,0.05
24256,10,969.596,10,982.043,0,1,2,0.769476,0.05
24257,10,969.596,10,982.043,0,1,-2,0.769322,0.05
24258,10,969.596,10,982.043,0,1,2,0.769168,0.05
24259,10,969.596,10,982.043,0,1,2,0.769015,0.05
24260,10,969.596,10,982.043,0,1,2,0.768861,0.05
24261,10,969.596,10,982.043,0,1,2,0.768707,0.05
24262,10,969.596,10,982.043,0,1,2,0.768553,0.05
24263,10,969.596,10,982.043,0,1,0,0.7684,0.05
24264,10,969.596,10,982.043,0,1,2,0.768246,0.05
24265,10,969.596,10,982.043,0,1,2,0.768092,0.05
24266,10,969.596,10,982.043,0,1,2,0.767939,0.05
24267,10,969.596,10,982.043,0,1,0,0.767785,0.05
24268,10,969.596,10,982.043,0,1,2,0.767632,0.05
24269,10,969.596,10,982.043,0,1,2,0.767478,0.05
24270,10,969.596,10,982.043,2,1,-2,0.767324,0.05
24271,10,969.596,10,982.043,0,1,2,0.767171,0.05
24272,10,969.596,10,982.043,0,1,-2,0.767018,0.05
24273,10,969.596,10,982.043,0,1,2,0.766864,0.05
24274,10,969.596,10,982.043,0,1,0,0.766711,0.05
24275,10,969.596,10,982.043,0,1,2,0.766557,0.05
24276,10,969.596,10,982.043,0,1,2,0.766404,0.05
24277,10,969.596,10,982.043,0,1,0,0.766251,0.05
24278,10,969.596,10,982.043,0,1,0,0.766098,0.05
24279,10,969.596,10,982.043,0,1,2,0.765944,0.05
24280,10,969.596,10,982.043,0,1,2,0.765791,0.05
24281,10,969.596,10,982.043,0,1,0,0.765638,0.05
24282,10,969.596,10,982.043,2,2,-2,0.765485,0.05
24283,10,969.596,10,982.043,2,1,-2,0.765332,0.05
24284,10,969.596,10,982.043,0,1,2,0.765179,0.05
24285,10,969.596,10,982.043,0,1,2,0.765026,0.05
24286,10,969.596,10,982.043,0,1,2,0.764873,0.05
24287,10,969.596,10,982.043,0,1,2,0.76472,0.05
24288,10,969.596,10,982.043,0,1,0,0.764567,0.05
24289,10,969.596,10,982.043,0,1,2,0.764414,0.05
24290,10,969.596,10,982.043,0,1,2,0.764261,0.05
24291,10,969.596,10,982.043,0,1,2,0.764108,0.05
24292,10,969.596,10,982.043,0,1,2,0.763955,0.05
24293,10,969.596,10,982.043,0,1,2,0.763803,0.05
24294,10,969.596,10,982.043,0,1,-2,0.76365,0.05
24295,10,969.596,10,982.043,0,1,2,0.763497,0.05
24296,10,969.596,10,982.043,0,1,2,0.763344,0.05
24297,10,969.596,10,982.043,0,1,2,0.763192,0.05
24298,10,969.596,10,982.043,0,1,0,0.763039,0.05
24299,10,969.596,10,982.043,0,1,2,0.762886,0.05
24300,10,969.596,10,982.043,0,1,2,0.762734,0.05
24301,10,969.596,10,982.043,0,1,2,0.762581,0.05
24302,10,969.596,10,982.043,0,1,2,0.762429,0.05
24303,10,969.596,10,982.043,0,1,2,0.762276,0.05
24304,10,969.596,10,982.043,0,1,-2,0.762124,0.05
24305,10,969.596,10,982.043,0,1,2,0.761971,0.05
24306,10,969.596,10,982.043,0,1,2,0.761819,0.05
