iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22675,10,946.422,10,947.388,0,2,-3.83379,1.1643,0.1
22676,10,946.422,10,947.388,0,2,0,1.16407,0.1
22677,10,946.422,10,947.388,0,2,0,1.16383,0.1
22678,10,946.422,10,947.388,0,2,0,1.1636,0.1
22679,10,946.422,10,947.388,0,2,0,1.16337,0.1
22680,10,946.422,10,947.388,0,2,0,1.16314,0.1
22681,10,946.422,10,947.388,0,2,0,1.1629,0.1
22682,10,946.422,10,947.388,0,2,0,1.16267,0.1
22683,10,946.422,10,947.388,0,2,0,1.16244,0.1
22684,10,946.422,10,947.388,0,2,0,1.16221,0.1
22685,10,946.422,10,947.388,0,2,0,1.16197,0.1
22686,10,946.422,10,947.388,0,2,0,1.16174,0.1
22687,10,946.422,10,947.388,0,2,0,1.16151,0.1
22688,10,946.422,10,947.388,0,2,0,1.16128,0.1
22689,10,946.422,10,947.388,0,2,0,1.16104,0.1
22690,10,946.422,10,947.388,0,2,0,1.16081,0.1
22691,10,946.422,10,947.388,0,2,0,1.16058,0.1
22692,10,946.422,10,947.388,0,2,0,1.16035,0.1
22693,10,946.422,10,947.388,0,2,0,1.16012,0.1
22694,10,946.422,10,947.388,0,2,0,1.15988,0.1
22695,10,946.422,10,947.388,0,2,0,1.15965,0.1
22696,10,946.422,10,947.388,0,2,0,1.15942,0.1
22697,10,946.422,10,947.388,0,2,0,1.15919,0.1
22698,10,946.422,10,947.388,0,2,0,1.15896,0.1
22699,10,946.422,10,947.388,0,2,0,1.15872,0.1
22700,10,946.422,10,947.388,0,2,0,1.15849,0.1
22701,10,946.422,10,947.388,0,2,0,1.15826,0.1
22702,10,946.422,10,947.388,0,2,-6.17938,1.15803,0.1
22703,10,946.422,10,947.388,0,2,0,1.1578,0.1
22704,10,946.422,10,947.388,0,2,0,1.15757,0.1
22705,10,946.422,10,947.388,0,2,0,1.15733,0.1
22706,10,946.422,10,947.388,0,2,0,1.1571,0.1
22707,10,946.422,10,947.388,0,2,-2.49968,1.15687,0.1
22708,10,946.422,10,947.388,0,2,0,1.15664,0.1
22709,10,946.422,10,947.388,0,2,0,1.15641,0.1
22710,10,946.422,10,947.388,0,2,0,1.15618,0.1
22711,10,946.422,10,947.388,0,2,-2.70705,1.15595,0.1
22712,10,946.422,10,947.388,0,2,0,1.15571,0.1
22713,10,946.422,10,947.388,0,2,0,1.15548,0.1
22714,10,946.422,10,947.388,0,2,0,1.15525,0.1
22715,10,946.422,10,947.388,0,2,0,1.15502,0.1
22716,10,946.422,10,947.388,0,2,0,1.15479,0.1
22717,10,946.422,10,947.388,0,2,0,1.15456,0.1
22718,10,946.422,10,947.388,0,2,0,1.15433,0.1
22719,10,946.422,10,947.388,0,2,-2.62547,1.1541,0.1
22720,10,946.422,10,947.388,0,2,0,1.15387,0.1
22721,10,946.422,10,947.388,0,2,0,1.15364,0.1
22722,10,946.422,10,947.388,0,2,0,1.15341,0.1
22723,10,946.422,10,947.388,0,2,0,1.15317,0.1
22724,10,946.422,10,947.388,0,2,0,1.15294,0.1
22725,10,946.422,10,947.388,0,2,0,1.15271,0.1
22726,10,946.422,10,947.388,0,2,0,1.15248,0.1
22727,10,946.422,10,947.388,0,2,0,1.15225,0.1
22728,10,946.422,10,947.388,0,2,0,1.15202,0.1
22729,10,946.422,10,947.388,0,2,0,1.15179,0.1
22730,10,946.422,10,947.388,0,2,0,1.15156,0.1
22731,10,946.422,10,946.422,0,2,0.10203,1.15133,0.1
22732,10,946.422,10,946.422,0,2,0,1.1511,0.1
22733,10,946.422,10,946.422,0,2,0,1.15087,0.1
22734,10,946.422,10,946.422,0,2,-7.9912,1.15064,0.1
22735,10,946.422,10,946.422,0,2,0,1.15041,0.1
22736,10,946.422,10,946.422,0,2,0,1.15018,0.1
22737,10,946.422,10,946.422,0,2,0,1.14995,0.1
22738,10,946.422,10,946.422,0,2,0,1.14972,0.1
22739,10,946.422,10,946.422,0,2,0,1.14949,0.1
22740,10,946.422,10,946.422,0,2,0,1.14926,0.1
22741,10,946.422,10,946.422,0,2,0,1.14903,0.1
22742,10,946.422,10,946.422,0,2,0,1.1488,0.1
22743,10,946.422,10,946.422,0,2,0,1.14857,0.1
22744,10,946.422,10,946.422,0,2,0,1.14834,0.1
22745,10,946.422,10,946.422,0,2,0,1.14811,0.1
22746,10,946.422,10,946.422,0,2,0,1.14788,0.1
22747,10,946.422,10,946.422,0,2,0,1.14765,0.1
22748,10,946.422,10,946.422,0,2,0,1.14742,0.1
22749,10,946.422,10,946.422,0,2,0,1.14719,0.1
22750,10,946.422,10,946.422,0,2,0,1.14696,0.1
22751,10,946.422,10,946.422,0,2,0,1.14673,0.1
22752,10,946.422,10,946.422,0,2,0,1.1465,0.1
22753,10,946.422,10,946.422,0,2,0,1.14628,0.1
22754,10,946.422,10,946.422,0,2,0,1.14605,0.1
22755,10,946.422,10,946.422,0,2,0,1.14582,0.1
22756,10,946.422,10,946.422,0,2,0,1.14559,0.1
22757,10,946.422,10,946.422,0,2,0,1.14536,0.1
22758,10,946.422,10,946.422,0,2,0,1.14513,0.1
22759,10,946.422,10,946.422,0,2,0,1.1449,0.1
22760,10,946.422,10,946.422,0,2,0,1.14467,0.1
22761,10,946.422,10,946.422,0,2,0,1.14444,0.1
22762,10,946.422,10,946.422,0,2,0,1.14421,0.1
22763,10,946.422,10,946.422,0,2,0,1.14399,0.1
22764,10,946.422,10,946.422,0,2,0,1.14376,0.1
22765,10,946.422,10,946.422,0,2,0,1.14353,0.1
22766,10,946.422,10,946.422,0,2,0,1.1433,0.1
22767,10,946.422,10,946.422,0,2,0,1.14307,0.1
22768,10,946.422,10,946.422,0,2,0,1.14284,0.1
22769,10,946.422,10,946.422,0,2,-2.50019,1.14261,0.1
22770,10,946.422,10,946.422,0,2,0,1.14238,0.1
22771,10,946.422,10,946.422,0,2,0,1.14216,0.1
22772,10,946.422,10,946.422,0,2,0,1.14193,0.1
22773,10,946.422,10,946.422,0,2,0,1.1417,0.1
22774,10,946.422,10,946.422,0,2,-2.6261,1.14147,0.1
22775,10,946.422,10,946.422,0,2,0,1.14124,0.1
22776,10,946.422,10,946.422,0,2,0,1.14101,0.1
22777,10,946.422,10,946.422,0,2,0,1.14079,0.1
22778,10,946.422,10,946.422,0,2,0,1.14056,0.1
22779,10,946.422,10,946.422,0,2,0,1.14033,0.1
22780,10,946.422,10,946.422,0,2,0,1.1401,0.1
22781,10,946.422,10,946.422,0,2,0,1.13987,0.1
22782,10,946.422,10,946.422,0,2,0,1.13965,0.1
22783,10,946.422,10,946.422,0,2,0,1.13942,0.1
22784,10,946.422,10,946.422,0,2,-5.06438,1.13919,0.1
22785,10,946.422,10,946.422,0,2,0,1.13896,0.1
22786,10,946.422,10,947.133,0,2,-0.0751111,1.13873,0.1
22787,10,946.422,10,946.422,0,2,0.0750547,1.13851,0.1
22788,10,946.422,10,946.422,0,2,0,1.13828,0.1
22789,10,946.422,10,946.422,0,2,0,1.13805,0.1
22790,10,946.422,10,946.422,0,2,0,1.13782,0.1
22791,10,946.422,10,946.422,0,2,0,1.1376,0.1
22792,10,946.422,10,946.422,0,2,0,1.13737,0.1
22793,10,946.422,10,946.422,0,2,-5.11174,1.13714,0.1
22794,10,946.422,10,946.422,0,2,0,1.13691,0.1
22795,10,946.422,10,946.422,0,2,0,1.13669,0.1
22796,10,946.422,10,946.422,0,2,-4.3766,1.13646,0.1
22797,10,946.422,10,946.422,0,2,0,1.13623,0.1
22798,10,946.422,10,946.422,0,2,0,1.136,0.1
22799,10,946.422,10,946.422,0,2,0,1.13578,0.1
22800,10,946.422,10,946.422,0,2,0,1.13555,0.1
22801,10,946.422,10,946.422,0,2,-8.12448,1.13532,0.1
22802,10,946.422,10,946.422,0,2,-2.84253,1.1351,0.1
22803,10,946.422,10,946.422,0,2,0,1.13487,0.1
22804,10,946.422,10,946.422,0,2,0,1.13464,0.1
22805,10,946.422,10,946.422,0,2,0,1.13441,0.1
22806,10,946.422,10,946.422,0,2,0,1.13419,0.1
22807,10,946.422,10,946.422,0,2,-2.35142,1.13396,0.1
22808,10,946.422,10,946.422,0,2,0,1.13373,0.1
22809,10,946.422,10,947.133,0,2,-0.0751111,1.13351,0.1
22810,10,946.422,10,947.133,0,2,0,1.13328,0.1
22811,10,946.422,10,947.133,0,2,0,1.13305,0.1
22812,10,946.422,10,947.133,0,2,-8.11988,1.13283,0.1
22813,10,946.422,10,947.133,0,2,0,1.1326,0.1
22814,10,946.422,10,947.133,0,2,0,1.13237,0.1
22815,10,946.422,10,947.133,0,2,0,1.13215,0.1
22816,10,946.422,10,947.133,0,2,0,1.13192,0.1
22817,10,946.422,10,947.133,0,2,0,1.1317,0.1
22818,10,946.422,10,947.133,0,2,-5.06208,1.13147,0.1
22819,10,946.422,10,947.133,0,2,0,1.13124,0.1
22820,10,946.422,10,947.133,0,2,0,1.13102,0.1
22821,10,946.422,10,947.133,0,2,0,1.13079,0.1
22822,10,946.422,10,947.133,0,2,0,1.13056,0.1
22823,10,946.422,10,947.133,0,2,0,1.13034,0.1
22824,10,946.422,10,946.422,0,2,0.0750547,1.13011,0.1
22825,10,946.422,10,946.422,0,2,0,1.12989,0.1
22826,10,946.422,10,946.422,0,2,0,1.12966,0.1
22827,10,946.422,10,946.422,0,2,0,1.12943,0.1
22828,10,946.422,10,946.422,0,2,0,1.12921,0.1
22829,10,946.422,10,946.422,0,2,0,1.12898,0.1
22830,10,946.422,10,946.422,0,2,0,1.12876,0.1
22831,10,946.422,10,946.422,0,2,0,1.12853,0.1
22832,10,946.422,10,946.422,0,2,0,1.12831,0.1
22833,10,946.422,10,946.422,0,2,0,1.12808,0.1
22834,10,946.422,10,946.422,0,2,0,1.12785,0.1
22835,10,946.422,10,946.422,0,2,0,1.12763,0.1
22836,10,946.422,10,946.422,0,2,0,1.1274,0.1
22837,10,946.422,10,946.422,0,2,0,1.12718,0.1
22838,10,946.422,10,946.422,0,2,0,1.12695,0.1
22839,10,946.422,10,946.422,0,2,0,1.12673,0.1
22840,10,946.422,10,946.422,0,2,0,1.1265,0.1
22841,10,946.422,10,946.422,0,2,0,1.12628,0.1
22842,10,946.422,10,946.422,0,2,-2.07511,1.12605,0.1
22843,10,946.422,10,946.422,0,2,0,1.12583,0.1
22844,10,946.422,10,946.422,0,2,0,1.1256,0.1
22845,10,946.422,10,946.422,0,2,0,1.12537,0.1
22846,10,946.422,10,946.422,0,2,0,1.12515,0.1
22847,10,946.422,10,946.422,0,2,0,1.12492,0.1
22848,10,946.422,10,946.422,0,2,0,1.1247,0.1
22849,10,946.422,10,946.422,0,2,0,1.12447,0.1
22850,10,946.422,10,946.422,0,2,0,1.12425,0.1
22851,10,946.422,10,946.422,0,2,0,1.12403,0.1
22852,10,946.422,10,946.422,0,2,0,1.1238,0.1
22853,10,946.422,10,946.422,0,2,0,1.12358,0.1
22854,10,946.422,10,946.422,0,2,-8.12448,1.12335,0.1
22855,10,946.422,10,946.422,0,2,-2.20226,1.12313,0.1
22856,10,946.422,10,946.422,0,2,0,1.1229,0.1
22857,10,946.422,10,946.422,0,2,0,1.12268,0.1
22858,10,946.422,10,946.422,0,2,0,1.12245,0.1
22859,10,946.422,10,946.422,0,2,0,1.12223,0.1
22860,10,946.422,10,946.422,0,2,0,1.122,0.1
22861,10,946.422,10,946.422,0,2,0,1.12178,0.1
22862,10,946.422,10,946.422,0,2,0,1.12155,0.1
22863,10,946.422,10,946.422,0,2,0,1.12133,0.1
22864,10,946.422,10,946.422,0,2,-2.35142,1.12111,0.1
22865,10,946.422,10,946.422,0,2,0,1.12088,0.1
22866,10,946.422,10,946.422,0,2,0,1.12066,0.1
22867,10,946.422,10,946.422,0,2,0,1.12043,0.1
22868,10,946.422,10,946.422,0,2,0,1.12021,0.1
22869,10,946.422,10,946.422,0,2,0,1.11999,0.1
22870,10,946.422,10,946.422,0,2,0,1.11976,0.1
22871,10,946.422,10,946.422,0,2,0,1.11954,0.1
22872,10,946.422,10,946.422,0,2,0,1.11931,0.1
22873,10,946.422,10,946.422,0,2,0,1.11909,0.1
22874,10,946.422,10,946.422,0,2,0,1.11887,0.1
22875,10,946.422,10,946.422,0,2,0,1.11864,0.1
22876,10,946.422,10,946.422,0,2,-4.21655,1.11842,0.1
22877,10,946.422,10,946.422,0,2,0,1.11819,0.1
22878,10,946.422,10,946.422,0,2,-2.07511,1.11797,0.1
22879,10,946.422,10,946.422,0,2,0,1.11775,0.1
22880,10,946.422,10,946.422,0,2,0,1.11752,0.1
22881,10,946.422,10,946.422,0,2,0,1.1173,0.1
22882,10,946.422,10,946.422,0,2,0,1.11708,0.1
22883,10,946.422,10,946.422,0,2,0,1.11685,0.1
22884,10,946.422,10,946.422,0,2,0,1.11663,0.1
22885,10,946.422,10,946.422,0,2,0,1.11641,0.1
22886,10,946.422,10,947.133,0,2,-0.0751111,1.11618,0.1
22887,10,946.422,10,947.133,0,2,0,1.11596,0.1
22888,10,946.422,10,947.133,0,2,0,1.11574,0.1
22889,10,946.422,10,947.133,0,2,0,1.11551,0.1
22890,10,946.422,10,947.133,0,2,0,1.11529,0.1
22891,10,946.422,10,946.422,0,2,0.0750547,1.11507,0.1
22892,10,946.422,10,946.422,0,2,0,1.11484,0.1
22893,10,946.422,10,946.422,0,2,0,1.11462,0.1
22894,10,946.422,10,946.422,0,2,0,1.1144,0.1
22895,10,946.422,10,947.133,0,2,-0.0751111,1.11418,0.1
22896,10,946.422,10,947.133,0,2,0,1.11395,0.1
22897,10,946.422,10,947.133,0,2,0,1.11373,0.1
22898,10,946.422,10,947.133,0,2,0,1.11351,0.1
22899,10,946.422,10,947.133,0,2,0,1.11329,0.1
22900,10,946.422,10,947.133,0,2,0,1.11306,0.1
22901,10,946.422,10,947.133,0,2,0,1.11284,0.1
22902,10,946.422,10,947.133,0,2,0,1.11262,0.1
22903,10,946.422,10,946.422,0,2,0.0750547,1.11239,0.1
22904,10,946.422,10,946.422,0,2,0,1.11217,0.1
22905,10,946.422,10,946.422,0,2,0,1.11195,0.1
22906,10,946.422,10,946.422,0,2,0,1.11173,0.1
22907,10,946.422,10,946.422,0,2,0,1.11151,0.1
22908,10,946.422,10,946.422,0,2,0,1.11128,0.1
22909,10,946.422,10,946.422,0,2,0,1.11106,0.1
22910,10,946.422,10,946.422,0,2,0,1.11084,0.1
22911,10,946.422,10,946.422,0,2,0,1.11062,0.1
22912,10,946.422,10,946.422,0,2,-3.88284,1.11039,0.1
22913,10,946.422,10,946.422,0,2,0,1.11017,0.1
22914,10,946.422,10,946.422,0,2,0,1.10995,0.1
22915,10,946.422,10,946.422,0,2,0,1.10973,0.1
22916,10,946.422,10,946.422,0,2,0,1.10951,0.1
22917,10,946.422,10,946.422,0,2,0,1.10928,0.1
22918,10,946.422,10,946.422,0,2,0,1.10906,0.1
22919,10,946.422,10,946.422,0,2,0,1.10884,0.1
22920,10,946.422,10,946.422,0,2,0,1.10862,0.1
22921,10,946.422,10,946.422,0,2,0,1.1084,0.1
22922,10,946.422,10,946.422,0,2,0,1.10818,0.1
22923,10,946.422,10,946.422,0,2,0,1.10795,0.1
22924,10,946.422,10,946.422,0,2,0,1.10773,0.1
22925,10,946.422,10,946.422,0,2,0,1.10751,0.1
22926,10,946.422,10,946.422,0,2,0,1.10729,0.1
22927,10,946.422,10,946.422,0,2,0,1.10707,0.1
22928,10,946.422,10,946.422,0,2,0,1.10685,0.1
22929,10,946.422,10,946.422,0,2,0,1.10662,0.1
22930,10,946.422,10,946.422,0,2,0,1.1064,0.1
22931,10,946.422,10,946.422,0,2,0,1.10618,0.1
22932,10,946.422,10,946.422,0,2,0,1.10596,0.1
22933,10,946.422,10,946.422,0,2,0,1.10574,0.1
22934,10,946.422,10,946.422,0,2,0,1.10552,0.1
22935,10,946.422,10,946.422,0,2,0,1.1053,0.1
22936,10,946.422,10,946.422,0,2,0,1.10508,0.1
22937,10,946.422,10,946.422,0,2,0,1.10486,0.1
22938,10,946.422,10,946.422,0,2,0,1.10463,0.1
22939,10,946.422,10,946.422,0,2,0,1.10441,0.1
22940,10,946.422,10,946.422,0,2,0,1.10419,0.1
22941,10,946.422,10,946.422,0,2,0,1.10397,0.1
22942,10,946.422,10,946.422,0,2,0,1.10375,0.1
22943,10,946.422,10,946.422,0,2,0,1.10353,0.1
22944,10,946.422,10,946.422,0,2,0,1.10331,0.1
22945,10,946.422,10,946.422,0,2,0,1.10309,0.1
22946,10,946.422,10,946.422,0,2,0,1.10287,0.1
22947,10,946.422,10,946.422,0,2,0,1.10265,0.1
22948,10,946.422,10,946.422,0,2,-5.06438,1.10243,0.1
22949,10,946.422,10,946.422,0,2,0,1.10221,0.1
22950,10,946.422,10,946.422,0,2,0,1.10199,0.1
22951,10,946.422,10,946.422,0,2,0,1.10177,0.1
22952,10,946.422,10,946.422,0,2,0,1.10155,0.1
22953,10,946.422,10,946.422,0,2,0,1.10133,0.1
22954,10,946.422,10,946.422,0,2,0,1.1011,0.1
22955,10,946.422,10,946.422,0,2,0,1.10088,0.1
22956,10,946.422,10,946.422,0,2,-2.07511,1.10066,0.1
22957,10,946.422,10,946.422,0,2,0,1.10044,0.1
22958,10,946.422,10,946.422,0,2,0,1.10022,0.1
22959,10,946.422,10,946.422,0,2,0,1.1,0.1
22960,10,946.422,10,946.422,0,2,0,1.09978,0.1
22961,10,946.422,10,946.422,0,2,0,1.09956,0.1
22962,10,946.422,10,946.422,0,2,0,1.09934,0.1
22963,10,946.422,10,946.422,0,2,0,1.09912,0.1
22964,10,946.422,10,946.422,0,2,0,1.0989,0.1
22965,10,946.422,10,946.422,0,2,0,1.09868,0.1
22966,10,946.422,10,946.422,0,2,0,1.09847,0.1
22967,10,946.422,10,946.422,0,2,0,1.09825,0.1
22968,10,946.422,10,946.422,0,2,0,1.09803,0.1
22969,10,946.422,10,946.422,0,2,0,1.09781,0.1
22970,10,946.422,10,946.422,0,2,0,1.09759,0.1
22971,10,946.422,10,946.422,0,2,0,1.09737,0.1
22972,10,946.422,10,946.422,0,2,0,1.09715,0.1
22973,10,946.422,10,946.422,0,2,-5.06438,1.09693,0.1
22974,10,946.422,10,946.422,0,2,0,1.09671,0.1
22975,10,946.422,10,946.422,0,2,0,1.09649,0.1
22976,10,946.422,10,946.422,0,2,-3.12743,1.09627,0.1
22977,10,946.422,10,946.422,0,2,-2.20226,1.09605,0.1
22978,10,946.422,10,946.422,0,2,0,1.09583,0.1
22979,10,946.422,10,946.422,0,2,0,1.09561,0.1
22980,10,946.422,10,946.422,0,2,0,1.09539,0.1
22981,10,946.422,10,946.422,0,2,0,1.09517,0.1
22982,10,946.422,10,946.422,0,2,0,1.09496,0.1
22983,10,946.422,10,946.422,0,2,0,1.09474,0.1
22984,10,946.422,10,946.422,0,2,0,1.09452,0.1
22985,10,946.422,10,946.422,0,2,0,1.0943,0.1
22986,10,946.422,10,946.422,0,2,-8.12448,1.09408,0.1
22987,10,946.422,10,946.422,0,2,-2.50019,1.09386,0.1
22988,10,946.422,10,946.422,0,2,-4.44618,1.09364,0.1
22989,10,946.422,10,946.422,0,2,0,1.09342,0.1
22990,10,946.422,10,946.422,0,2,0,1.0932,0.1
22991,10,946.422,10,946.422,0,2,-2.11491,1.09299,0.1
22992,10,946.422,10,946.422,0,2,0,1.09277,0.1
22993,10,946.422,10,946.422,0,2,-8.12448,1.09255,0.1
22994,10,946.422,10,946.422,0,2,0,1.09233,0.1
22995,10,946.422,10,946.422,0,2,0,1.09211,0.1
22996,10,946.422,10,946.422,0,2,0,1.09189,0.1
22997,10,946.422,10,946.422,0,2,-2.07511,1.09168,0.1
22998,10,946.422,10,946.422,0,2,0,1.09146,0.1
22999,10,946.422,10,946.422,0,2,0,1.09124,0.1
23000,10,946.422,10,946.422,0,2,-4.64248,1.09102,0.1
23001,10,946.422,10,946.422,0,2,0,1.0908,0.1
23002,10,946.422,10,946.422,0,2,0,1.09058,0.1
23003,10,946.422,10,946.422,0,2,0,1.09037,0.1
23004,10,946.422,10,946.422,0,2,0,1.09015,0.1
23005,10,946.422,10,946.422,0,2,0,1.08993,0.1
23006,10,946.422,10,946.422,0,2,0,1.08971,0.1
23007,10,946.422,10,946.422,0,2,0,1.08949,0.1
23008,10,946.422,10,946.422,0,2,-7.57546,1.08928,0.1
23009,10,946.422,10,946.422,0,2,0,1.08906,0.1
23010,10,946.422,10,946.422,0,2,0,1.08884,0.1
23011,10,946.422,10,947.133,0,2,-0.0751111,1.08862,0.1
23012,10,946.422,10,947.133,0,2,0,1.0884,0.1
23013,10,946.422,10,946.422,0,2,0.0750547,1.08819,0.1
23014,10,946.422,10,946.422,0,2,0,1.08797,0.1
23015,10,946.422,10,946.422,0,2,0,1.08775,0.1
23016,10,946.422,10,946.422,0,2,-2.07511,1.08753,0.1
23017,10,946.422,10,946.422,0,2,0,1.08732,0.1
23018,10,946.422,10,946.422,0,2,0,1.0871,0.1
23019,10,946.422,10,946.422,0,2,0,1.08688,0.1
23020,10,946.422,10,946.422,0,2,0,1.08666,0.1
23021,10,946.422,10,947.133,0,2,-0.0751111,1.08645,0.1
23022,10,946.422,10,947.133,0,2,0,1.08623,0.1
23023,10,946.422,10,947.133,0,2,0,1.08601,0.1
23024,10,946.422,10,947.133,0,2,0,1.0858,0.1
23025,10,946.422,10,947.133,0,2,0,1.08558,0.1
23026,10,946.422,10,947.133,0,2,0,1.08536,0.1
23027,10,946.422,10,947.133,0,2,0,1.08514,0.1
23028,10,946.422,10,947.133,0,2,0,1.08493,0.1
23029,10,946.422,10,947.133,0,2,0,1.08471,0.1
23030,10,946.422,10,947.133,0,2,0,1.08449,0.1
23031,10,946.422,10,947.133,0,2,0,1.08428,0.1
23032,10,946.422,10,946.422,0,2,0.0750547,1.08406,0.1
23033,10,946.422,10,946.422,0,2,0,1.08384,0.1
23034,10,946.422,10,946.422,0,2,0,1.08363,0.1
23035,10,946.422,10,946.422,0,2,0,1.08341,0.1
23036,10,946.422,10,946.422,0,2,0,1.08319,0.1
23037,10,946.422,10,946.422,0,2,0,1.08298,0.1
23038,10,946.422,10,946.422,0,2,0,1.08276,0.1
23039,10,946.422,10,946.422,0,2,0,1.08254,0.1
23040,10,946.422,10,946.422,0,2,0,1.08233,0.1
23041,10,946.422,10,946.422,0,2,0,1.08211,0.1
23042,10,946.422,10,946.422,0,2,0,1.08189,0.1
23043,10,946.422,10,946.422,0,2,0,1.08168,0.1
23044,10,946.422,10,946.422,0,2,0,1.08146,0.1
23045,10,946.422,10,946.422,0,2,0,1.08124,0.1
23046,10,946.422,10,946.422,0,2,0,1.08103,0.1
23047,10,946.422,10,946.422,0,2,-2.6261,1.08081,0.1
23048,10,946.422,10,946.422,0,2,0,1.0806,0.1
23049,10,946.422,10,946.422,0,2,0,1.08038,0.1
23050,10,946.422,10,946.422,0,2,0,1.08016,0.1
23051,10,946.422,10,946.422,0,2,0,1.07995,0.1
23052,10,946.422,10,946.422,0,2,0,1.07973,0.1
23053,10,946.422,10,946.422,0,2,0,1.07952,0.1
23054,10,946.422,10,946.422,0,2,0,1.0793,0.1
23055,10,946.422,10,946.422,0,2,0,1.07908,0.1
23056,10,946.422,10,946.422,0,2,-8.19959,1.07887,0.1
23057,10,946.422,10,946.422,0,2,0,1.07865,0.1
23058,10,946.422,10,946.422,0,2,0,1.07844,0.1
23059,10,946.422,10,946.422,0,2,0,1.07822,0.1
23060,10,946.422,10,947.133,0,2,-0.0751111,1.078,0.1
23061,10,946.422,10,947.133,0,2,0,1.07779,0.1
23062,10,946.422,10,946.422,0,2,0.0750547,1.07757,0.1
23063,10,946.422,10,947.133,0,2,-0.0751111,1.07736,0.1
23064,10,946.422,10,947.133,0,2,0,1.07714,0.1
23065,10,946.422,10,947.133,0,2,0,1.07693,0.1
23066,10,946.422,10,947.133,0,2,0,1.07671,0.1
23067,10,946.422,10,947.133,0,2,0,1.0765,0.1
23068,10,946.422,10,947.133,0,2,0,1.07628,0.1
23069,10,946.422,10,947.133,0,2,0,1.07607,0.1
23070,10,946.422,10,947.133,0,2,0,1.07585,0.1
23071,10,946.422,10,947.133,0,2,0,1.07564,0.1
23072,10,946.422,10,947.133,0,2,-3.80638,1.07542,0.1
23073,10,946.422,10,947.133,0,2,0,1.07521,0.1
23074,10,946.422,10,947.133,0,2,0,1.07499,0.1
23075,10,946.422,10,947.133,0,2,0,1.07478,0.1
23076,10,946.422,10,947.133,0,2,0,1.07456,0.1
23077,10,946.422,10,947.133,0,2,0,1.07435,0.1
23078,10,946.422,10,947.133,0,2,0,1.07413,0.1
23079,10,946.422,10,947.133,0,2,-3.62588,1.07392,0.1
23080,10,946.422,10,947.133,0,2,0,1.0737,0.1
23081,10,946.422,10,947.133,0,2,0,1.07349,0.1
23082,10,946.422,10,947.133,0,2,-3.62588,1.07327,0.1
23083,10,946.422,10,947.133,0,2,0,1.07306,0.1
23084,10,946.422,10,947.133,0,2,0,1.07284,0.1
23085,10,946.422,10,946.422,0,2,0.0750547,1.07263,0.1
23086,10,946.422,10,946.422,0,2,0,1.07241,0.1
23087,10,946.422,10,946.422,0,2,0,1.0722,0.1
23088,10,946.422,10,946.422,0,2,0,1.07198,0.1
23089,10,946.422,10,946.422,0,2,0,1.07177,0.1
23090,10,946.422,10,946.422,0,2,0,1.07156,0.1
23091,10,946.422,10,946.422,0,2,0,1.07134,0.1
23092,10,946.422,10,946.422,0,2,0,1.07113,0.1
23093,10,946.422,10,946.422,0,2,0,1.07091,0.1
23094,10,946.422,10,946.422,0,2,-4.12243,1.0707,0.1
23095,10,946.422,10,946.422,0,2,0,1.07048,0.1
23096,10,946.422,10,946.422,0,2,0,1.07027,0.1
23097,10,946.422,10,946.422,0,2,0,1.07006,0.1
23098,10,946.422,10,946.422,0,2,0,1.06984,0.1
23099,10,946.422,10,946.422,0,2,0,1.06963,0.1
23100,10,946.422,10,946.422,0,2,0,1.06941,0.1
23101,10,946.422,10,946.422,0,2,0,1.0692,0.1
23102,10,946.422,10,946.422,0,2,0,1.06899,0.1
23103,10,946.422,10,946.422,0,2,0,1.06877,0.1
23104,10,946.422,10,946.422,0,2,0,1.06856,0.1
23105,10,946.422,10,946.422,0,2,0,1.06835,0.1
23106,10,946.422,10,946.422,0,2,0,1.06813,0.1
23107,10,946.422,10,946.422,0,2,0,1.06792,0.1
23108,10,946.422,10,946.422,0,2,0,1.0677,0.1
23109,10,946.422,10,946.422,0,2,-2.09096,1.06749,0.1
23110,10,946.422,10,946.422,0,2,0,1.06728,0.1
23111,10,946.422,10,946.422,0,2,0,1.06706,0.1
23112,10,946.422,10,946.422,0,2,-2.11491,1.06685,0.1
23113,10,946.422,10,946.422,0,2,0,1.06664,0.1
23114,10,946.422,10,946.422,0,2,0,1.06642,0.1
23115,10,946.422,10,946.422,0,2,0,1.06621,0.1
23116,10,946.422,10,946.422,0,2,0,1.066,0.1
23117,10,946.422,10,946.422,0,2,0,1.06578,0.1
23118,10,946.422,10,946.422,0,2,0,1.06557,0.1
23119,10,946.422,10,946.422,0,2,0,1.06536,0.1
23120,10,946.422,10,946.422,0,2,0,1.06514,0.1
23121,10,946.422,10,946.422,0,2,0,1.06493,0.1
23122,10,946.422,10,946.422,0,2,0,1.06472,0.1
23123,10,946.422,10,946.422,0,2,0,1.06451,0.1
23124,10,946.422,10,946.422,0,2,0,1.06429,0.1
23125,10,946.422,10,946.422,0,2,0,1.06408,0.1
23126,10,946.422,10,946.422,0,2,-2.07511,1.06387,0.1
23127,10,946.422,10,946.422,0,2,0,1.06365,0.1
23128,10,946.422,10,946.422,0,2,0,1.06344,0.1
23129,10,946.422,10,946.422,0,2,0,1.06323,0.1
23130,10,946.422,10,946.422,0,2,0,1.06302,0.1
