iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21679,10,824.777,10,824.777,2,2,5,1.60717,0.05
21680,10,824.777,10,824.777,2,2,5,1.60685,0.05
21681,10,824.777,10,824.777,2,2,5,1.60653,0.05
21682,10,824.777,10,824.777,2,2,5,1.6062,0.05
21683,10,824.777,10,824.777,2,2,5,1.60588,0.05
21684,10,824.777,10,824.777,2,2,5,1.60556,0.05
21685,10,824.777,10,824.777,2,2,5,1.60524,0.05
21686,10,824.777,10,824.777,2,2,5,1.60492,0.05
21687,10,824.777,10,824.777,2,2,0,1.6046,0.05
21688,10,824.777,10,824.777,2,2,5,1.60428,0.05
21689,10,824.777,10,824.777,2,2,5,1.60396,0.05
21690,10,824.777,10,824.777,2,2,5,1.60364,0.05
21691,10,824.777,10,824.777,2,2,5,1.60332,0.05
21692,10,824.777,10,824.777,2,2,5,1.60299,0.05
21693,10,824.777,10,824.777,2,2,5,1.60267,0.05
21694,10,824.777,10,824.777,2,2,5,1.60235,0.05
21695,10,824.777,10,824.777,2,2,5,1.60203,0.05
21696,10,824.777,10,824.777,2,2,5,1.60171,0.05
21697,10,824.777,10,824.777,2,2,5,1.60139,0.05
21698,10,824.777,10,824.777,2,2,5,1.60107,0.05
21699,10,824.777,10,824.777,2,2,5,1.60075,0.05
21700,10,824.777,10,824.777,2,2,5,1.60043,0.05
21701,10,824.777,10,824.777,2,2,5,1.60011,0.05
21702,10,824.777,10,824.777,2,2,5,1.59979,0.05
21703,10,824.777,10,824.777,2,2,5,1.59947,0.05
21704,10,824.777,10,824.777,2,2,5,1.59915,0.05
21705,10,824.777,10,824.777,2,2,5,1.59883,0.05
21706,10,824.777,10,824.777,2,2,5,1.59851,0.05
21707,10,824.777,10,824.777,4,1,5,1.59819,0.05
21708,10,824.777,10,824.777,2,2,5,1.59787,0.05
21709,10,824.777,10,824.777,2,2,5,1.59755,0.05
21710,10,824.777,10,825.701,2,2,2,1.59723,0.05
21711,10,824.777,10,825.701,2,2,2,1.59691,0.05
21712,10,824.777,10,825.701,2,2,2,1.59659,0.05
21713,10,824.777,10,825.701,2,2,2,1.59628,0.05
21714,10,824.777,10,825.701,2,2,2,1.59596,0.05
21715,10,824.777,10,824.777,2,2,5,1.59564,0.05
21716,10,824.777,10,824.777,2,2,5,1.59532,0.05
21717,10,824.777,10,824.777,2,2,5,1.595,0.05
21718,10,824.777,10,824.777,2,2,5,1.59468,0.05
21719,10,824.777,10,824.777,2,2,5,1.59436,0.05
21720,10,824.777,10,824.777,2,2,5,1.59404,0.05
21721,10,824.777,10,824.777,2,2,5,1.59372,0.05
21722,10,824.777,10,824.777,2,2,5,1.5934,0.05
21723,10,824.777,10,824.777,2,2,5,1.59309,0.05
21724,10,824.777,10,824.777,4,2,5,1.59277,0.05
21725,10,824.777,10,824.777,4,1,5,1.59245,0.05
21726,10,824.777,10,824.777,2,2,5,1.59213,0.05
21727,10,824.777,10,824.777,2,2,5,1.59181,0.05
21728,10,824.777,10,824.777,2,2,5,1.59149,0.05
21729,10,824.777,10,824.777,2,2,5,1.59117,0.05
21730,10,824.777,10,824.777,2,2,5,1.59086,0.05
21731,10,824.777,10,824.777,2,2,5,1.59054,0.05
21732,10,824.777,10,824.777,2,2,5,1.59022,0.05
21733,10,824.777,10,824.777,2,2,5,1.5899,0.05
21734,10,824.777,10,824.777,2,2,5,1.58958,0.05
21735,10,824.777,10,824.777,2,2,5,1.58927,0.05
21736,10,824.777,10,824.777,2,2,5,1.58895,0.05
21737,10,824.777,10,824.777,2,2,5,1.58863,0.05
21738,10,824.777,10,824.777,2,2,5,1.58831,0.05
21739,10,824.777,10,824.777,2,2,5,1.588,0.05
21740,10,824.777,10,824.777,2,2,5,1.58768,0.05
21741,10,824.777,10,824.777,2,2,5,1.58736,0.05
21742,10,824.777,10,824.777,2,2,5,1.58704,0.05
21743,10,824.777,10,824.777,2,2,5,1.58673,0.05
21744,10,824.777,10,824.777,2,2,5,1.58641,0.05
21745,10,824.777,10,824.777,2,2,5,1.58609,0.05
21746,10,824.777,10,824.777,2,2,5,1.58577,0.05
21747,10,824.777,10,824.777,2,2,5,1.58546,0.05
21748,10,824.777,10,824.777,2,2,5,1.58514,0.05
21749,10,824.777,10,824.777,2,2,5,1.58482,0.05
21750,10,824.777,10,824.777,2,2,5,1.58451,0.05
21751,10,824.777,10,824.777,2,2,5,1.58419,0.05
21752,10,824.777,10,824.777,2,2,5,1.58387,0.05
21753,10,824.777,10,824.777,2,2,5,1.58355,0.05
21754,10,824.777,10,824.777,2,2,5,1.58324,0.05
21755,10,824.777,10,824.777,2,2,5,1.58292,0.05
21756,10,824.777,10,824.777,2,2,5,1.5826,0.05
21757,10,824.777,10,824.777,2,2,5,1.58229,0.05
21758,10,824.777,10,824.777,2,2,5,1.58197,0.05
21759,10,824.777,10,824.777,2,2,5,1.58166,0.05
21760,10,824.777,10,824.777,2,2,5,1.58134,0.05
21761,10,824.777,10,824.777,2,2,5,1.58102,0.05
21762,10,824.777,10,824.777,2,2,5,1.58071,0.05
21763,10,824.777,10,824.777,2,2,5,1.58039,0.05
21764,10,824.777,10,824.777,2,2,5,1.58007,0.05
21765,10,824.777,10,824.777,2,2,5,1.57976,0.05
21766,10,824.777,10,824.777,2,2,5,1.57944,0.05
21767,10,824.777,10,824.777,2,2,5,1.57913,0.05
21768,10,824.777,10,824.777,2,2,5,1.57881,0.05
21769,10,824.777,10,824.777,2,2,5,1.5785,0.05
21770,10,824.777,10,824.777,2,2,0,1.57818,0.05
21771,10,824.777,10,824.777,2,2,5,1.57786,0.05
21772,10,824.777,10,824.777,2,2,5,1.57755,0.05
21773,10,824.777,10,824.777,2,2,5,1.57723,0.05
21774,10,824.777,10,824.777,2,2,5,1.57692,0.05
21775,10,824.777,10,824.777,2,2,5,1.5766,0.05
21776,10,824.777,10,824.777,2,2,5,1.57629,0.05
21777,10,824.777,10,824.777,2,2,5,1.57597,0.05
21778,10,824.777,10,824.777,2,2,5,1.57566,0.05
21779,10,824.777,10,825.701,2,2,2,1.57534,0.05
21780,10,824.777,10,824.777,2,2,5,1.57503,0.05
21781,10,824.777,10,824.777,2,2,5,1.57471,0.05
21782,10,824.777,10,824.777,2,2,5,1.5744,0.05
21783,10,824.777,10,824.777,2,2,5,1.57408,0.05
21784,10,824.777,10,824.777,2,2,5,1.57377,0.05
21785,10,824.777,10,824.777,2,2,5,1.57345,0.05
21786,10,824.777,10,824.777,2,2,5,1.57314,0.05
21787,10,824.777,10,824.777,2,2,5,1.57282,0.05
21788,10,824.777,10,824.777,2,2,5,1.57251,0.05
21789,10,824.777,10,824.777,4,3,5,1.57219,0.05
21790,10,824.777,10,826.402,2,2,2,1.57188,0.05
21791,10,824.777,10,826.402,2,2,2,1.57156,0.05
21792,10,824.777,10,826.402,2,2,2,1.57125,0.05
21793,10,824.777,10,826.402,2,2,2,1.57094,0.05
21794,10,824.777,10,826.402,2,2,2,1.57062,0.05
21795,10,824.777,10,826.402,2,2,2,1.57031,0.05
21796,10,824.777,10,826.402,2,2,2,1.56999,0.05
21797,10,824.777,10,826.402,2,2,2,1.56968,0.05
21798,10,824.777,10,826.402,2,2,2,1.56937,0.05
21799,10,824.777,10,824.777,2,2,5,1.56905,0.05
21800,10,824.777,10,824.777,2,2,0,1.56874,0.05
21801,10,824.777,10,824.777,2,2,5,1.56842,0.05
21802,10,824.777,10,824.777,2,2,5,1.56811,0.05
21803,10,824.777,10,824.777,2,2,5,1.5678,0.05
21804,10,824.777,10,824.777,2,2,5,1.56748,0.05
21805,10,824.777,10,826.402,2,2,2,1.56717,0.05
21806,10,824.777,10,826.402,2,2,2,1.56686,0.05
21807,10,824.777,10,824.777,2,2,5,1.56654,0.05
21808,10,824.777,10,824.777,2,2,5,1.56623,0.05
21809,10,824.777,10,824.777,2,2,5,1.56592,0.05
21810,10,824.777,10,824.777,2,2,5,1.5656,0.05
21811,10,824.777,10,824.777,2,2,5,1.56529,0.05
21812,10,824.777,10,824.777,2,2,5,1.56498,0.05
21813,10,824.777,10,824.777,2,2,5,1.56466,0.05
21814,10,824.777,10,824.777,2,2,5,1.56435,0.05
21815,10,824.777,10,824.777,2,2,5,1.56404,0.05
21816,10,824.777,10,824.777,2,2,0,1.56373,0.05
21817,10,824.777,10,824.777,2,2,5,1.56341,0.05
21818,10,824.777,10,824.777,2,2,5,1.5631,0.05
21819,10,824.777,10,824.777,2,2,5,1.56279,0.05
21820,10,824.777,10,824.777,2,2,0,1.56247,0.05
21821,10,824.777,10,828.618,2,2,2,1.56216,0.05
21822,10,824.777,10,828.618,2,2,2,1.56185,0.05
21823,10,824.777,10,824.777,2,2,5,1.56154,0.05
21824,10,824.777,10,824.777,2,2,5,1.56123,0.05
21825,10,824.777,10,824.777,2,2,5,1.56091,0.05
21826,10,824.777,10,824.777,2,2,5,1.5606,0.05
21827,10,824.777,10,824.777,2,2,5,1.56029,0.05
21828,10,824.777,10,824.777,2,2,5,1.55998,0.05
21829,10,824.777,10,824.777,2,2,0,1.55966,0.05
21830,10,824.777,10,824.777,2,2,5,1.55935,0.05
21831,10,824.777,10,824.777,2,2,5,1.55904,0.05
21832,10,824.777,10,824.777,2,2,5,1.55873,0.05
21833,10,824.777,10,824.777,2,2,5,1.55842,0.05
21834,10,824.777,10,824.777,2,2,5,1.55811,0.05
21835,10,824.777,10,824.777,2,2,5,1.55779,0.05
21836,10,824.777,10,824.777,2,2,5,1.55748,0.05
21837,10,824.777,10,824.777,2,2,5,1.55717,0.05
21838,10,824.777,10,824.777,2,2,5,1.55686,0.05
21839,10,824.777,10,824.777,2,2,5,1.55655,0.05
21840,10,824.777,10,824.777,2,2,5,1.55624,0.05
21841,10,824.777,10,824.777,2,2,5,1.55593,0.05
21842,10,824.777,10,824.777,2,2,5,1.55561,0.05
21843,10,824.777,10,824.777,2,2,5,1.5553,0.05
21844,10,824.777,10,824.777,2,2,5,1.55499,0.05
21845,10,824.777,10,824.777,2,2,5,1.55468,0.05
21846,10,824.777,10,824.777,2,2,5,1.55437,0.05
21847,10,824.777,10,824.777,2,2,5,1.55406,0.05
21848,10,824.777,10,824.777,2,2,5,1.55375,0.05
21849,10,824.777,10,825.105,2,2,2,1.55344,0.05
21850,10,824.777,10,825.105,2,2,2,1.55313,0.05
21851,10,824.777,10,825.105,2,2,2,1.55282,0.05
21852,10,824.777,10,825.105,2,2,2,1.55251,0.05
21853,10,824.777,10,825.105,2,2,2,1.5522,0.05
21854,10,824.777,10,825.105,2,2,2,1.55188,0.05
21855,10,824.777,10,825.105,2,2,2,1.55157,0.05
21856,10,824.777,10,825.105,2,2,2,1.55126,0.05
21857,10,824.777,10,825.105,2,2,0,1.55095,0.05
21858,10,824.777,10,825.105,2,2,2,1.55064,0.05
21859,10,824.777,10,825.105,2,2,2,1.55033,0.05
21860,10,824.777,10,825.105,2,2,2,1.55002,0.05
21861,10,824.777,10,825.105,2,2,2,1.54971,0.05
21862,10,824.777,10,824.777,4,1,5,1.5494,0.05
21863,10,824.777,10,824.777,4,1,5,1.54909,0.05
21864,10,824.777,10,824.777,4,1,0,1.54878,0.05
21865,10,824.777,10,824.777,4,1,5,1.54847,0.05
21866,10,824.777,10,824.777,4,1,0,1.54816,0.05
21867,10,824.777,10,824.777,2,2,5,1.54785,0.05
21868,10,824.777,10,824.777,2,2,5,1.54755,0.05
21869,10,824.777,10,824.777,2,2,5,1.54724,0.05
21870,10,824.777,10,824.777,2,2,5,1.54693,0.05
21871,10,824.777,10,824.777,2,2,5,1.54662,0.05
21872,10,824.777,10,824.777,2,2,5,1.54631,0.05
21873,10,824.777,10,824.777,2,2,5,1.546,0.05
21874,10,824.777,10,824.777,2,2,5,1.54569,0.05
21875,10,824.777,10,824.777,2,2,5,1.54538,0.05
21876,10,824.777,10,824.777,2,2,5,1.54507,0.05
21877,10,824.777,10,824.777,2,2,5,1.54476,0.05
21878,10,824.777,10,824.777,2,0,5,1.54445,0.05
21879,10,824.777,10,824.777,2,2,5,1.54414,0.05
21880,10,824.777,10,824.777,2,2,5,1.54384,0.05
21881,10,824.777,10,824.777,2,2,5,1.54353,0.05
21882,10,824.777,10,824.777,2,2,5,1.54322,0.05
21883,10,824.777,10,824.777,2,2,5,1.54291,0.05
21884,10,824.777,10,824.777,2,2,0,1.5426,0.05
21885,10,824.777,10,824.777,2,2,5,1.54229,0.05
21886,10,824.777,10,824.777,2,1,5,1.54198,0.05
21887,10,824.777,10,824.777,2,2,5,1.54168,0.05
21888,10,824.777,10,824.777,2,2,5,1.54137,0.05
21889,10,824.777,10,824.777,2,2,5,1.54106,0.05
21890,10,824.777,10,824.777,2,2,5,1.54075,0.05
21891,10,824.777,10,824.777,2,2,5,1.54044,0.05
21892,10,824.777,10,824.777,2,2,5,1.54013,0.05
21893,10,824.777,10,824.777,2,2,5,1.53983,0.05
21894,10,824.777,10,824.777,2,2,5,1.53952,0.05
21895,10,824.777,10,824.777,2,2,5,1.53921,0.05
21896,10,824.777,10,824.777,2,2,0,1.5389,0.05
21897,10,824.777,10,824.777,2,2,0,1.53859,0.05
21898,10,824.777,10,824.777,2,2,5,1.53829,0.05
21899,10,824.777,10,824.777,2,2,5,1.53798,0.05
21900,10,824.777,10,824.777,2,2,5,1.53767,0.05
21901,10,824.777,10,824.777,2,2,5,1.53736,0.05
21902,10,824.777,10,824.777,2,2,5,1.53706,0.05
21903,10,824.777,10,824.777,2,2,5,1.53675,0.05
21904,10,824.777,10,824.777,2,2,5,1.53644,0.05
21905,10,824.777,10,824.777,2,2,5,1.53613,0.05
21906,10,824.777,10,824.777,2,2,5,1.53583,0.05
21907,10,824.777,10,824.777,2,2,5,1.53552,0.05
21908,10,824.777,10,824.777,2,2,5,1.53521,0.05
21909,10,824.777,10,824.777,2,2,5,1.53491,0.05
21910,10,824.777,10,824.777,2,2,5,1.5346,0.05
21911,10,824.777,10,824.777,2,2,5,1.53429,0.05
21912,10,824.777,10,824.777,2,2,5,1.53399,0.05
21913,10,824.777,10,824.777,2,2,5,1.53368,0.05
21914,10,824.777,10,824.777,2,2,5,1.53337,0.05
21915,10,824.777,10,824.777,2,2,5,1.53306,0.05
21916,10,824.777,10,824.777,2,2,5,1.53276,0.05
21917,10,824.777,10,824.777,2,2,0,1.53245,0.05
21918,10,824.777,10,824.777,2,2,5,1.53215,0.05
21919,10,824.777,10,824.777,2,2,5,1.53184,0.05
21920,10,824.777,10,824.777,2,2,5,1.53153,0.05
21921,10,824.777,10,824.777,2,2,0,1.53123,0.05
21922,10,824.777,10,824.777,2,2,5,1.53092,0.05
21923,10,824.777,10,824.777,2,2,5,1.53061,0.05
21924,10,824.777,10,824.777,2,2,5,1.53031,0.05
21925,10,824.777,10,824.777,2,2,5,1.53,0.05
21926,10,824.777,10,824.777,2,2,5,1.5297,0.05
21927,10,824.777,10,824.777,2,2,5,1.52939,0.05
21928,10,824.777,10,824.777,2,2,5,1.52908,0.05
21929,10,824.777,10,824.777,2,2,5,1.52878,0.05
21930,10,824.777,10,824.777,2,2,0,1.52847,0.05
21931,10,824.777,10,824.777,2,2,5,1.52817,0.05
21932,10,824.777,10,824.777,2,2,5,1.52786,0.05
21933,10,824.777,10,824.777,2,2,5,1.52756,0.05
21934,10,824.777,10,824.777,2,2,5,1.52725,0.05
21935,10,824.777,10,824.777,2,2,5,1.52694,0.05
21936,10,824.777,10,824.777,2,2,5,1.52664,0.05
21937,10,824.777,10,824.777,4,3,-2,1.52633,0.05
21938,10,824.777,10,824.777,2,2,5,1.52603,0.05
21939,10,824.777,10,824.777,2,2,5,1.52572,0.05
21940,10,824.777,10,824.777,2,2,5,1.52542,0.05
21941,10,824.777,10,824.777,2,2,5,1.52511,0.05
21942,10,824.777,10,824.777,2,2,5,1.52481,0.05
21943,10,824.777,10,824.777,2,2,5,1.5245,0.05
21944,10,824.777,10,824.777,2,2,5,1.5242,0.05
21945,10,824.777,10,828.618,2,2,2,1.52389,0.05
21946,10,824.777,10,828.618,2,2,2,1.52359,0.05
21947,10,824.777,10,824.777,2,2,5,1.52328,0.05
21948,10,824.777,10,828.618,2,2,2,1.52298,0.05
21949,10,824.777,10,828.618,2,2,2,1.52267,0.05
21950,10,824.777,10,828.451,2,2,5,1.52237,0.05
21951,10,824.777,10,828.451,2,2,2,1.52207,0.05
21952,10,824.777,10,828.451,2,2,2,1.52176,0.05
21953,10,824.777,10,828.451,2,2,2,1.52146,0.05
21954,10,824.777,10,828.451,2,2,2,1.52115,0.05
21955,10,824.777,10,828.451,2,2,2,1.52085,0.05
21956,10,824.777,10,828.451,2,2,0,1.52054,0.05
21957,10,824.777,10,828.451,2,2,2,1.52024,0.05
21958,10,824.777,10,828.451,2,2,2,1.51994,0.05
21959,10,824.777,10,828.451,2,2,2,1.51963,0.05
21960,10,824.777,10,828.451,4,1,2,1.51933,0.05
21961,10,824.777,10,828.451,1,2,0,1.51902,0.05
21962,10,824.777,10,828.451,4,1,0,1.51872,0.05
21963,10,824.777,10,828.451,4,3,0,1.51842,0.05
21964,10,824.777,10,828.451,4,3,0,1.51811,0.05
21965,10,824.777,10,828.451,4,3,0,1.51781,0.05
21966,10,824.777,10,828.451,2,2,2,1.51751,0.05
21967,10,824.777,10,828.451,2,2,2,1.5172,0.05
21968,10,824.777,10,828.451,2,2,2,1.5169,0.05
21969,10,824.777,10,828.451,4,1,0,1.5166,0.05
21970,10,824.777,10,828.451,4,1,2,1.51629,0.05
21971,10,824.777,10,824.777,4,1,5,1.51599,0.05
21972,10,824.777,10,824.777,4,1,5,1.51569,0.05
21973,10,824.777,10,824.777,4,1,5,1.51538,0.05
21974,10,824.777,10,824.777,4,1,5,1.51508,0.05
21975,10,824.777,10,824.777,4,1,5,1.51478,0.05
21976,10,824.777,10,824.777,4,1,5,1.51447,0.05
21977,10,824.777,10,824.777,4,1,5,1.51417,0.05
21978,10,824.777,10,824.777,4,1,5,1.51387,0.05
21979,10,824.777,10,824.777,4,1,5,1.51356,0.05
21980,10,824.777,10,824.777,4,1,5,1.51326,0.05
21981,10,824.777,10,824.777,4,1,5,1.51296,0.05
21982,10,824.777,10,824.777,4,1,5,1.51266,0.05
21983,10,824.777,10,824.777,4,1,5,1.51235,0.05
21984,10,824.777,10,824.777,4,1,5,1.51205,0.05
21985,10,824.777,10,824.777,4,1,5,1.51175,0.05
21986,10,824.777,10,824.777,4,1,5,1.51145,0.05
21987,10,824.777,10,824.777,4,1,5,1.51114,0.05
21988,10,824.777,10,824.777,4,1,5,1.51084,0.05
21989,10,824.777,10,824.777,4,1,5,1.51054,0.05
21990,10,824.777,10,824.777,4,1,5,1.51024,0.05
21991,10,824.777,10,824.777,4,1,5,1.50994,0.05
21992,10,824.777,10,824.777,4,1,5,1.50963,0.05
21993,10,824.777,10,824.777,4,1,5,1.50933,0.05
21994,10,824.777,10,824.777,4,1,5,1.50903,0.05
21995,10,824.777,10,824.777,4,1,0,1.50873,0.05
21996,10,824.777,10,824.777,4,1,5,1.50843,0.05
21997,10,824.777,10,824.777,4,1,5,1.50813,0.05
21998,10,824.777,10,824.777,4,1,5,1.50782,0.05
21999,10,824.777,10,824.777,4,1,0,1.50752,0.05
22000,10,824.777,10,824.777,4,1,0,1.50722,0.05
22001,10,824.777,10,824.777,4,1,5,1.50692,0.05
22002,10,824.777,10,824.777,4,1,5,1.50662,0.05
22003,10,824.777,10,824.777,4,1,5,1.50632,0.05
22004,10,824.777,10,824.777,4,1,5,1.50602,0.05
22005,10,824.777,10,824.777,4,1,5,1.50571,0.05
22006,10,824.777,10,824.777,4,1,5,1.50541,0.05
22007,10,824.777,10,824.777,4,1,5,1.50511,0.05
22008,10,824.777,10,824.777,4,1,0,1.50481,0.05
22009,10,824.777,10,824.777,4,1,5,1.50451,0.05
22010,10,824.777,10,824.777,4,1,5,1.50421,0.05
22011,10,824.777,10,824.777,4,1,5,1.50391,0.05
22012,10,824.777,10,824.777,4,1,5,1.50361,0.05
22013,10,824.777,10,824.777,4,1,0,1.50331,0.05
22014,10,824.777,10,824.777,4,1,5,1.50301,0.05
22015,10,824.777,10,824.777,4,1,5,1.50271,0.05
22016,10,824.777,10,824.777,4,1,5,1.5024,0.05
22017,10,824.777,10,824.777,4,1,5,1.5021,0.05
22018,10,824.777,10,824.777,4,1,5,1.5018,0.05
22019,10,824.777,10,824.777,4,1,5,1.5015,0.05
22020,10,824.777,10,824.777,4,1,5,1.5012,0.05
22021,10,824.777,10,824.777,4,1,5,1.5009,0.05
22022,10,824.777,10,824.777,4,1,5,1.5006,0.05
22023,10,824.777,10,824.777,4,1,5,1.5003,0.05
22024,10,824.777,10,824.777,4,1,5,1.5,0.05
22025,10,824.777,10,824.777,4,1,5,1.4997,0.05
22026,10,824.777,10,825.701,4,1,2,1.4994,0.05
22027,10,824.777,10,825.701,4,1,2,1.4991,0.05
22028,10,824.777,10,825.701,4,1,2,1.4988,0.05
22029,10,824.777,10,825.701,4,1,2,1.4985,0.05
22030,10,824.777,10,825.701,4,1,2,1.4982,0.05
22031,10,824.777,10,825.701,4,1,2,1.4979,0.05
22032,10,824.777,10,825.701,4,1,2,1.4976,0.05
22033,10,824.777,10,824.777,4,1,5,1.4973,0.05
22034,10,824.777,10,824.777,1,0,0,1.49701,0.05
22035,10,824.777,10,824.777,4,1,0,1.49671,0.05
22036,10,824.777,10,824.777,4,1,5,1.49641,0.05
22037,10,824.777,10,825.701,4,1,2,1.49611,0.05
22038,10,824.777,10,825.701,4,1,0,1.49581,0.05
22039,10,824.777,10,825.701,4,1,0,1.49551,0.05
22040,10,824.777,10,825.701,4,1,2,1.49521,0.05
22041,10,824.777,10,825.701,4,1,2,1.49491,0.05
22042,10,824.777,10,825.701,4,1,2,1.49461,0.05
22043,10,824.777,10,825.701,4,1,2,1.49431,0.05
22044,10,824.777,10,825.701,4,1,2,1.49401,0.05
22045,10,824.777,10,825.701,2,1,2,1.49372,0.05
22046,10,824.777,10,825.701,2,1,0,1.49342,0.05
22047,10,824.777,10,825.701,2,0,2,1.49312,0.05
22048,10,824.777,10,825.701,2,0,0,1.49282,0.05
22049,10,824.777,10,824.777,4,2,5,1.49252,0.05
22050,10,824.777,10,824.777,4,2,5,1.49222,0.05
22051,10,824.777,10,825.955,4,2,2,1.49192,0.05
22052,10,824.777,10,825.955,4,2,2,1.49163,0.05
22053,10,824.777,10,825.955,4,2,2,1.49133,0.05
22054,10,824.777,10,825.955,0,0,0,1.49103,0.05
22055,10,824.777,10,825.955,2,0,-2,1.49073,0.05
22056,10,824.777,10,825.955,2,2,2,1.49043,0.05
22057,10,824.777,10,825.955,2,2,2,1.49013,0.05
22058,10,824.777,10,825.955,2,2,2,1.48984,0.05
22059,10,824.777,10,825.955,4,3,2,1.48954,0.05
22060,10,824.777,10,825.955,4,3,2,1.48924,0.05
22061,10,824.777,10,825.955,4,3,2,1.48894,0.05
22062,10,824.777,10,825.955,4,3,2,1.48864,0.05
22063,10,824.777,10,825.955,4,3,2,1.48835,0.05
22064,10,824.777,10,825.955,2,1,2,1.48805,0.05
22065,10,824.777,10,825.955,2,1,2,1.48775,0.05
22066,10,824.777,10,825.955,2,1,2,1.48745,0.05
22067,10,824.777,10,825.955,2,1,2,1.48716,0.05
22068,10,824.777,10,825.955,3,3,2,1.48686,0.05
22069,10,824.777,10,825.955,2,0,2,1.48656,0.05
22070,10,824.777,10,825.955,2,0,0,1.48626,0.05
22071,10,824.777,10,825.955,2,2,2,1.48597,0.05
22072,10,824.777,10,825.955,4,2,0,1.48567,0.05
22073,10,824.777,10,825.955,4,1,2,1.48537,0.05
22074,10,824.777,10,825.955,4,1,2,1.48508,0.05
22075,10,824.777,10,825.955,4,1,2,1.48478,0.05
22076,10,824.777,10,825.955,4,1,2,1.48448,0.05
22077,10,824.777,10,825.955,4,1,2,1.48418,0.05
22078,10,824.777,10,825.955,1,0,0,1.48389,0.05
22079,10,824.777,10,825.955,2,2,2,1.48359,0.05
22080,10,824.777,10,825.955,2,2,2,1.48329,0.05
22081,10,824.777,10,825.955,2,2,2,1.483,0.05
22082,10,824.777,10,825.955,4,3,2,1.4827,0.05
22083,10,824.777,10,825.955,4,3,2,1.4824,0.05
22084,10,824.777,10,825.955,4,3,2,1.48211,0.05
22085,10,824.777,10,825.955,4,3,2,1.48181,0.05
22086,10,824.777,10,825.955,4,3,-2,1.48152,0.05
22087,10,824.777,10,825.955,2,1,0,1.48122,0.05
22088,10,824.777,10,825.955,3,0,0,1.48092,0.05
22089,10,824.777,10,825.955,2,0,-2,1.48063,0.05
22090,10,824.777,10,825.955,1,0,0,1.48033,0.05
22091,10,824.777,10,825.955,4,2,2,1.48003,0.05
22092,10,824.777,10,825.955,4,2,2,1.47974,0.05
22093,10,824.777,10,825.955,4,2,2,1.47944,0.05
22094,10,824.777,10,825.955,4,2,2,1.47915,0.05
22095,10,824.777,10,825.955,2,2,2,1.47885,0.05
22096,10,824.777,10,825.955,2,2,2,1.47856,0.05
22097,10,824.777,10,825.955,2,2,2,1.47826,0.05
22098,10,824.777,10,825.955,2,2,2,1.47796,0.05
22099,10,824.777,10,825.955,1,2,0,1.47767,0.05
22100,10,824.777,10,825.955,3,1,2,1.47737,0.05
22101,10,824.777,10,825.955,3,1,2,1.47708,0.05
22102,10,824.777,10,825.955,3,1,2,1.47678,0.05
22103,10,824.777,10,825.955,1,0,0,1.47649,0.05
22104,10,824.777,10,825.955,0,2,2,1.47619,0.05
22105,10,824.777,10,825.955,0,2,2,1.4759,0.05
22106,10,824.777,10,825.955,0,2,2,1.4756,0.05
22107,10,824.777,10,825.955,1,2,0,1.47531,0.05
22108,10,824.777,10,825.955,0,1,2,1.47501,0.05
22109,10,824.777,10,825.955,0,1,2,1.47472,0.05
22110,10,824.777,10,825.955,0,1,2,1.47442,0.05
22111,10,824.777,10,825.955,0,1,0,1.47413,0.05
22112,10,824.777,10,825.955,3,3,0,1.47383,0.05
22113,10,824.777,10,825.955,4,1,0,1.47354,0.05
22114,10,824.777,10,825.955,2,0,-2,1.47324,0.05
22115,10,824.777,10,825.955,1,1,0,1.47295,0.05
22116,10,824.777,10,825.955,4,0,0,1.47265,0.05
22117,10,824.777,10,825.955,1,1,0,1.47236,0.05
22118,10,824.777,10,825.955,2,3,0,1.47206,0.05
22119,10,824.777,10,825.955,2,1,2,1.47177,0.05
22120,10,824.777,10,825.955,2,1,2,1.47147,0.05
22121,10,824.777,10,825.955,2,1,2,1.47118,0.05
22122,10,824.777,10,825.955,2,1,2,1.47089,0.05
22123,10,824.777,10,825.955,3,2,2,1.47059,0.05
22124,10,824.777,10,825.955,3,2,2,1.4703,0.05
22125,10,824.777,10,825.955,3,2,2,1.47,0.05
22126,10,824.777,10,825.955,3,2,2,1.46971,0.05
22127,10,824.777,10,825.955,1,0,0,1.46942,0.05
22128,10,824.777,10,825.955,4,2,2,1.46912,0.05
22129,10,824.777,10,825.955,4,2,2,1.46883,0.05
22130,10,824.777,10,825.955,4,2,2,1.46853,0.05
22131,10,824.777,10,825.955,4,2,2,1.46824,0.05
22132,10,824.777,10,825.955,4,2,2,1.46795,0.05
22133,10,824.777,10,825.955,0,3,-2,1.46765,0.05
22134,10,824.777,10,825.955,1,3,0,1.46736,0.05
22135,10,824.777,10,825.955,2,3,0,1.46707,0.05
22136,10,824.777,10,825.955,1,2,0,1.46677,0.05
22137,10,824.777,10,825.955,1,0,0,1.46648,0.05
22138,10,824.777,10,825.955,3,1,0,1.46619,0.05
22139,10,824.777,10,825.955,4,0,-2,1.46589,0.05
22140,10,824.777,10,825.955,2,2,2,1.4656,0.05
22141,10,824.777,10,825.955,2,2,2,1.46531,0.05
22142,10,824.777,10,825.955,2,2,2,1.46501,0.05
22143,10,824.777,10,825.955,2,2,2,1.46472,0.05
