iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18370,12,1091.6,12,1091.84,4,2,0,3.18072,0.1
18371,12,1091.6,12,1091.84,4,2,0,3.18008,0.1
18372,12,1091.6,12,1091.84,4,2,0,3.17944,0.1
18373,12,1091.6,12,1091.84,4,2,0,3.17881,0.1
18374,12,1091.6,12,1091.84,4,2,0,3.17817,0.1
18375,12,1091.6,12,1091.84,4,2,-2.35139,3.17754,0.1
18376,12,1091.6,12,1091.84,4,2,0,3.1769,0.1
18377,12,1091.6,12,1091.84,4,2,0,3.17627,0.1
18378,12,1091.6,12,1091.84,4,2,0,3.17563,0.1
18379,12,1091.6,12,1091.84,4,2,0,3.17499,0.1
18380,12,1091.6,12,1091.84,4,2,0,3.17436,0.1
18381,12,1091.6,12,1091.84,4,2,-2.24896,3.17372,0.1
18382,12,1091.6,12,1091.84,4,2,0,3.17309,0.1
18383,12,1091.6,12,1091.84,4,2,0,3.17246,0.1
18384,12,1091.6,12,1092,4,2,-0.0149236,3.17182,0.1
18385,12,1091.6,12,1092,4,2,0,3.17119,0.1
18386,12,1091.6,12,1092,4,2,0,3.17055,0.1
18387,12,1091.6,12,1092,4,2,0,3.16992,0.1
18388,12,1091.6,12,1092,4,2,0,3.16928,0.1
18389,12,1091.6,12,1092,4,2,0,3.16865,0.1
18390,12,1091.6,12,1092,4,2,0,3.16802,0.1
18391,12,1091.6,12,1092,4,2,0,3.16738,0.1
18392,12,1091.6,12,1091.84,4,2,0.0149214,3.16675,0.1
18393,12,1091.6,12,1091.84,4,2,0,3.16612,0.1
18394,12,1091.6,12,1091.84,4,2,0,3.16548,0.1
18395,12,1091.6,12,1091.84,4,2,0,3.16485,0.1
18396,12,1091.6,12,1092,4,2,-0.0149236,3.16422,0.1
18397,12,1091.6,12,1092,4,2,0,3.16358,0.1
18398,12,1091.6,12,1092,4,2,0,3.16295,0.1
18399,12,1091.6,12,1092,4,2,0,3.16232,0.1
18400,12,1091.6,12,1091.84,4,2,0.0149214,3.16169,0.1
18401,12,1091.6,12,1091.84,4,2,0,3.16105,0.1
18402,12,1091.6,12,1091.84,4,2,0,3.16042,0.1
18403,12,1091.6,12,1091.84,4,2,-3.32039,3.15979,0.1
18404,12,1091.6,12,1091.84,4,2,0,3.15916,0.1
18405,12,1091.6,12,1095.67,4,2,-0.351391,3.15853,0.1
18406,12,1091.6,12,1095.67,4,2,0,3.15789,0.1
18407,12,1091.6,12,1095.67,4,2,0,3.15726,0.1
18408,12,1091.6,12,1095.67,4,2,0,3.15663,0.1
18409,12,1091.6,12,1095.67,4,2,0,3.156,0.1
18410,12,1091.6,12,1095.67,4,2,0,3.15537,0.1
18411,12,1091.6,12,1095.67,4,2,0,3.15474,0.1
18412,12,1091.6,12,1095.67,4,2,0,3.15411,0.1
18413,12,1091.6,12,1095.67,4,2,0,3.15348,0.1
18414,12,1091.6,12,1095.67,4,2,0,3.15285,0.1
18415,12,1091.6,12,1095.67,4,2,0,3.15221,0.1
18416,12,1091.6,12,1095.67,4,2,0,3.15158,0.1
18417,12,1091.6,12,1095.67,4,2,0,3.15095,0.1
18418,12,1091.6,12,1095.67,4,2,0,3.15032,0.1
18419,12,1091.6,12,1095.67,4,2,0,3.14969,0.1
18420,12,1091.6,12,1095.67,4,2,0,3.14906,0.1
18421,12,1091.6,12,1095.67,4,2,0,3.14843,0.1
18422,12,1091.6,12,1095.67,4,2,0,3.1478,0.1
18423,12,1091.6,12,1095.67,4,2,0,3.14717,0.1
18424,12,1091.6,12,1095.67,4,2,0,3.14655,0.1
18425,12,1091.6,12,1095.67,4,2,0,3.14592,0.1
18426,12,1091.6,12,1095.67,4,2,0,3.14529,0.1
18427,12,1091.6,12,1095.67,4,2,0,3.14466,0.1
18428,12,1091.6,12,1095.67,4,2,0,3.14403,0.1
18429,12,1091.6,12,1096.22,4,2,-0.0496635,3.1434,0.1
18430,12,1091.6,12,1096.22,4,2,0,3.14277,0.1
18431,12,1091.6,12,1096.22,4,2,0,3.14214,0.1
18432,12,1091.6,12,1096.22,4,2,0,3.14151,0.1
18433,12,1091.6,12,1096.22,4,2,0,3.14089,0.1
18434,12,1091.6,12,1092.89,4,2,0.303749,3.14026,0.1
18435,12,1091.6,12,1092.89,4,2,0,3.13963,0.1
18436,12,1091.6,12,1092.89,4,2,0,3.139,0.1
18437,12,1091.6,12,1092.89,4,2,0,3.13837,0.1
18438,12,1091.6,12,1092.89,4,2,-2.39574,3.13775,0.1
18439,12,1091.6,12,1092.89,4,2,0,3.13712,0.1
18440,12,1091.6,12,1092.89,4,2,-2.25488,3.13649,0.1
18441,12,1091.6,12,1092.89,4,2,0,3.13586,0.1
18442,12,1091.6,12,1092.89,4,2,0,3.13524,0.1
18443,12,1091.6,12,1092.89,4,2,0,3.13461,0.1
18444,12,1091.6,12,1094.08,4,2,-0.108846,3.13398,0.1
18445,12,1091.6,12,1092.89,4,2,0.108728,3.13336,0.1
18446,12,1091.6,12,1092.89,4,2,0,3.13273,0.1
18447,12,1091.6,12,1095.67,4,2,-0.254884,3.1321,0.1
18448,12,1091.6,12,1095.67,4,2,0,3.13148,0.1
18449,12,1091.6,12,1097.74,4,2,-0.189012,3.13085,0.1
18450,12,1091.6,12,1097.74,4,2,0,3.13022,0.1
18451,12,1091.6,12,1097.74,4,2,0,3.1296,0.1
18452,12,1091.6,12,1097.74,4,2,0,3.12897,0.1
18453,12,1091.6,12,1097.74,4,2,0,3.12835,0.1
18454,12,1091.6,12,1095.67,4,2,0.188655,3.12772,0.1
18455,12,1091.6,12,1095.67,4,2,0,3.1271,0.1
18456,12,1091.6,12,1095.67,4,2,0,3.12647,0.1
18457,12,1091.6,12,1095.67,4,2,-6.85859,3.12584,0.1
18458,12,1091.6,12,1095.67,4,2,0,3.12522,0.1
18459,12,1091.6,12,1095.67,4,2,0,3.12459,0.1
18460,12,1091.6,12,1095.67,4,2,0,3.12397,0.1
18461,12,1091.6,12,1095.67,4,2,-2.38789,3.12334,0.1
18462,12,1091.6,12,1095.67,4,2,0,3.12272,0.1
18463,12,1091.6,12,1095.67,4,2,0,3.1221,0.1
18464,12,1091.6,12,1095.67,4,2,0,3.12147,0.1
18465,12,1091.6,12,1095.67,4,2,-4.42585,3.12085,0.1
18466,12,1091.6,12,1095.67,4,2,0,3.12022,0.1
18467,12,1091.6,12,1095.67,4,2,0,3.1196,0.1
18468,12,1091.6,12,1095.67,4,2,0,3.11897,0.1
18469,12,1091.6,12,1095.67,4,2,0,3.11835,0.1
18470,12,1091.6,12,1095.69,4,2,-0.00169644,3.11773,0.1
18471,12,1091.6,12,1095.69,4,2,0,3.1171,0.1
18472,12,1091.6,12,1095.67,4,2,0.00169641,3.11648,0.1
18473,12,1091.6,12,1095.67,4,2,0,3.11586,0.1
18474,12,1091.6,12,1095.63,4,2,0.00423887,3.11523,0.1
18475,12,1091.6,12,1095.63,4,2,0,3.11461,0.1
18476,12,1091.6,12,1095.63,4,2,0,3.11399,0.1
18477,12,1091.6,12,1095.63,4,2,0,3.11336,0.1
18478,12,1091.6,12,1095.63,4,2,0,3.11274,0.1
18479,12,1091.6,12,1095.63,4,2,0,3.11212,0.1
18480,12,1091.6,12,1095.63,4,2,0,3.1115,0.1
18481,12,1091.6,12,1095.63,4,2,0,3.11087,0.1
18482,12,1091.6,12,1095.63,4,2,0,3.11025,0.1
18483,12,1091.6,12,1095.63,4,2,0,3.10963,0.1
18484,12,1091.6,12,1095.63,4,2,0,3.10901,0.1
18485,12,1091.6,12,1095.63,4,2,0,3.10839,0.1
18486,12,1091.6,12,1095.63,4,2,0,3.10777,0.1
18487,12,1091.6,12,1095.63,4,2,0,3.10714,0.1
18488,12,1091.6,12,1095.67,4,2,-0.00423905,3.10652,0.1
18489,12,1091.6,12,1095.67,4,2,0,3.1059,0.1
18490,12,1091.6,12,1095.69,4,2,-0.00169644,3.10528,0.1
18491,12,1091.6,12,1095.69,4,2,0,3.10466,0.1
18492,12,1091.6,12,1095.69,4,2,0,3.10404,0.1
18493,12,1091.6,12,1095.69,4,2,0,3.10342,0.1
18494,12,1091.6,12,1095.69,4,2,-3.04542,3.1028,0.1
18495,12,1091.6,12,1095.69,4,2,0,3.10218,0.1
18496,12,1091.6,12,1095.67,4,2,0.00169641,3.10156,0.1
18497,12,1091.6,12,1095.67,4,2,0,3.10093,0.1
18498,12,1091.6,12,1095.67,4,2,0,3.10031,0.1
18499,12,1091.6,12,1095.67,4,2,0,3.09969,0.1
18500,12,1091.6,12,1095.67,4,2,0,3.09907,0.1
18501,12,1091.6,12,1095.67,4,2,0,3.09845,0.1
18502,12,1091.6,12,1095.67,4,2,-2.03692,3.09784,0.1
18503,12,1091.6,12,1095.67,4,2,0,3.09722,0.1
18504,12,1091.6,12,1095.67,4,2,0,3.0966,0.1
18505,12,1091.6,12,1095.67,4,2,0,3.09598,0.1
18506,12,1091.6,12,1095.67,4,2,0,3.09536,0.1
18507,12,1091.6,12,1095.67,4,2,0,3.09474,0.1
18508,12,1091.6,12,1095.67,4,2,0,3.09412,0.1
18509,12,1091.6,12,1095.67,4,2,0,3.0935,0.1
18510,12,1091.6,12,1095.67,4,2,0,3.09288,0.1
18511,12,1091.6,12,1095.67,4,2,0,3.09226,0.1
18512,12,1091.6,12,1095.67,4,2,0,3.09165,0.1
18513,12,1091.6,12,1095.67,4,2,0,3.09103,0.1
18514,12,1091.6,12,1095.67,4,2,0,3.09041,0.1
18515,12,1091.6,12,1095.67,4,2,0,3.08979,0.1
18516,12,1091.6,12,1095.67,4,2,0,3.08917,0.1
18517,12,1091.6,12,1095.67,4,2,-5.43045,3.08855,0.1
18518,12,1091.6,12,1095.67,4,2,-8.17865,3.08794,0.1
18519,12,1091.6,12,1095.67,4,2,0,3.08732,0.1
18520,12,1091.6,12,1095.67,4,2,0,3.0867,0.1
18521,12,1091.6,12,1095.67,4,2,-4.53388,3.08608,0.1
18522,12,1091.6,12,1095.67,4,2,0,3.08547,0.1
18523,12,1091.6,12,1095.67,4,2,0,3.08485,0.1
18524,12,1091.6,12,1092,4,2,0.335289,3.08423,0.1
18525,12,1091.6,12,1092,4,2,0,3.08362,0.1
18526,12,1091.6,12,1092,4,2,0,3.083,0.1
18527,12,1091.6,12,1091.84,4,2,0.0149214,3.08238,0.1
18528,12,1091.6,12,1091.84,4,2,0,3.08177,0.1
18529,12,1091.6,12,1091.84,4,2,0,3.08115,0.1
18530,12,1091.6,12,1091.84,4,2,0,3.08053,0.1
18531,12,1091.6,12,1091.84,4,2,0,3.07992,0.1
18532,12,1091.6,12,1091.84,4,2,-4.61705,3.0793,0.1
18533,12,1091.6,12,1091.84,4,2,0,3.07869,0.1
18534,12,1091.6,12,1092,4,2,-0.0149236,3.07807,0.1
18535,12,1091.6,12,1092,4,2,0,3.07745,0.1
18536,12,1091.6,12,1092,4,2,0,3.07684,0.1
18537,12,1091.6,12,1092,4,2,0,3.07622,0.1
18538,12,1091.6,12,1092,4,2,0,3.07561,0.1
18539,12,1091.6,12,1092,4,2,0,3.07499,0.1
18540,12,1091.6,12,1092,4,2,0,3.07438,0.1
18541,12,1091.6,12,1092,4,2,-2.10893,3.07376,0.1
18542,12,1091.6,12,1092,4,2,0,3.07315,0.1
18543,12,1091.6,12,1092,4,2,0,3.07253,0.1
18544,12,1091.6,12,1091.84,4,2,0.0149214,3.07192,0.1
18545,12,1091.6,12,1091.84,4,2,0,3.07131,0.1
18546,12,1091.6,12,1091.84,4,2,0,3.07069,0.1
18547,12,1091.6,12,1091.84,4,2,-2.10895,3.07008,0.1
18548,12,1091.6,12,1091.84,4,2,-7.30984,3.06946,0.1
18549,12,1091.6,12,1092.48,4,2,-0.0592877,3.06885,0.1
18550,12,1091.6,12,1092.48,4,2,-3.60025,3.06824,0.1
18551,12,1091.6,12,1092.48,4,2,0,3.06762,0.1
18552,12,1091.6,12,1092.48,4,2,0,3.06701,0.1
18553,12,1091.6,12,1091.84,4,2,0.0592526,3.06639,0.1
18554,12,1091.6,12,1091.84,4,2,0,3.06578,0.1
18555,12,1091.6,12,1091.84,4,2,-2.95593,3.06517,0.1
18556,12,1091.6,12,1091.84,4,2,0,3.06456,0.1
18557,12,1091.6,12,1091.84,4,2,0,3.06394,0.1
18558,12,1091.6,12,1091.84,4,2,0,3.06333,0.1
18559,12,1091.6,12,1091.84,4,2,0,3.06272,0.1
18560,12,1091.6,12,1091.84,4,2,-2.05725,3.0621,0.1
18561,12,1091.6,12,1091.84,4,2,0,3.06149,0.1
18562,12,1091.6,12,1091.84,4,2,0,3.06088,0.1
18563,12,1091.6,12,1091.84,4,2,0,3.06027,0.1
18564,12,1091.6,12,1091.84,4,2,0,3.05966,0.1
18565,12,1091.6,12,1091.84,4,2,0,3.05904,0.1
18566,12,1091.6,12,1091.84,4,2,0,3.05843,0.1
18567,12,1091.6,12,1092,4,2,-0.0149236,3.05782,0.1
18568,12,1091.6,12,1092,4,2,0,3.05721,0.1
18569,12,1091.6,12,1093.19,4,2,-0.108935,3.0566,0.1
18570,12,1091.6,12,1093.19,4,2,0,3.05599,0.1
18571,12,1091.6,12,1093.19,4,2,0,3.05537,0.1
18572,12,1091.6,12,1092,4,2,0.108816,3.05476,0.1
18573,12,1091.6,12,1092.62,4,2,-0.0572385,3.05415,0.1
18574,12,1091.6,12,1092.62,4,2,0,3.05354,0.1
18575,12,1091.6,12,1092.62,4,2,0,3.05293,0.1
18576,12,1091.6,12,1092,4,2,0.0572058,3.05232,0.1
18577,12,1091.6,12,1092,4,2,0,3.05171,0.1
18578,12,1091.6,12,1092,4,2,0,3.0511,0.1
18579,12,1091.6,12,1092,4,2,0,3.05049,0.1
18580,12,1091.6,12,1092,4,2,0,3.04988,0.1
18581,12,1091.6,12,1092,4,2,0,3.04927,0.1
18582,12,1091.6,12,1092,4,2,0,3.04866,0.1
18583,12,1091.6,12,1092,4,2,0,3.04805,0.1
18584,12,1091.6,12,1092,4,2,0,3.04744,0.1
18585,12,1091.6,12,1092,4,2,0,3.04683,0.1
18586,12,1091.6,12,1092,4,2,0,3.04622,0.1
18587,12,1091.6,12,1091.84,4,2,0.0149214,3.04561,0.1
18588,12,1091.6,12,1091.84,4,2,0,3.045,0.1
18589,12,1091.6,12,1091.84,4,2,0,3.04439,0.1
18590,12,1091.6,12,1091.84,4,2,0,3.04378,0.1
18591,12,1091.6,12,1091.84,4,2,0,3.04318,0.1
18592,12,1091.6,12,1091.84,4,2,0,3.04257,0.1
18593,12,1091.6,12,1092,4,2,-0.0149236,3.04196,0.1
18594,12,1091.6,12,1092,4,2,0,3.04135,0.1
18595,12,1091.6,12,1092,4,2,-2.05724,3.04074,0.1
18596,12,1091.6,12,1092.62,4,2,-0.0572385,3.04013,0.1
18597,12,1091.6,12,1092,4,2,0.0572058,3.03953,0.1
18598,12,1091.6,12,1092,4,2,-6.80725,3.03892,0.1
18599,12,1091.6,12,1092,4,2,0,3.03831,0.1
18600,12,1091.6,12,1092,4,2,-2.33642,3.0377,0.1
18601,12,1091.6,12,1091.84,4,2,0.0149214,3.0371,0.1
18602,12,1091.6,12,1091.84,4,2,0,3.03649,0.1
18603,12,1091.6,12,1091.84,4,2,0,3.03588,0.1
18604,12,1091.6,12,1091.84,4,2,0,3.03527,0.1
18605,12,1091.6,12,1091.84,4,2,0,3.03467,0.1
18606,12,1091.6,12,1091.84,4,2,0,3.03406,0.1
18607,12,1091.6,12,1093.91,4,2,-0.189676,3.03345,0.1
18608,12,1091.6,12,1093.91,4,2,0,3.03285,0.1
18609,12,1091.6,12,1093.91,4,2,0,3.03224,0.1
18610,12,1091.6,12,1093.91,4,2,0,3.03163,0.1
18611,12,1091.6,12,1093.91,4,2,0,3.03103,0.1
18612,12,1091.6,12,1093.91,4,2,-3.99177,3.03042,0.1
18613,12,1091.6,12,1093.91,4,2,-4.35395,3.02981,0.1
18614,12,1091.6,12,1093.91,4,2,0,3.02921,0.1
18615,12,1091.6,12,1093.91,4,2,0,3.0286,0.1
18616,12,1091.6,12,1093.91,4,2,-4.35573,3.028,0.1
18617,12,1091.6,12,1092.48,4,2,0.130142,3.02739,0.1
18618,12,1091.6,12,1092.48,4,2,-2.48758,3.02679,0.1
18619,12,1091.6,12,1092.48,4,2,0,3.02618,0.1
18620,12,1091.6,12,1092.48,4,2,-2.78552,3.02558,0.1
18621,12,1091.6,12,1092.48,4,2,0,3.02497,0.1
18622,12,1091.6,12,1092.48,4,2,-2.35118,3.02436,0.1
18623,12,1091.6,12,1092.48,4,2,0,3.02376,0.1
18624,12,1091.6,12,1092.48,4,2,0,3.02316,0.1
18625,12,1091.6,12,1092.48,4,2,0,3.02255,0.1
18626,12,1091.6,12,1092.48,4,2,0,3.02195,0.1
18627,12,1091.6,12,1092.48,4,2,0,3.02134,0.1
18628,12,1091.6,12,1092.48,4,2,0,3.02074,0.1
18629,12,1091.6,12,1092.48,4,2,0,3.02013,0.1
18630,12,1091.6,12,1092.48,4,2,0,3.01953,0.1
18631,12,1091.6,12,1092.48,4,2,0,3.01893,0.1
18632,12,1091.6,12,1092.48,4,2,0,3.01832,0.1
18633,12,1091.6,12,1092.48,4,2,-2.16636,3.01772,0.1
18634,12,1091.6,12,1092.48,4,2,0,3.01711,0.1
18635,12,1091.6,12,1094.03,4,2,-0.141568,3.01651,0.1
18636,12,1091.6,12,1094.54,4,2,-0.0469468,3.01591,0.1
18637,12,1091.6,12,1094.54,4,2,0,3.0153,0.1
18638,12,1091.6,12,1094.54,4,2,0,3.0147,0.1
18639,12,1091.6,12,1094.51,4,2,0.00291653,3.0141,0.1
18640,12,1091.6,12,1094.51,4,2,-2.43975,3.0135,0.1
18641,12,1091.6,12,1094.3,4,2,0.0192668,3.01289,0.1
18642,12,1091.6,12,1094.3,4,2,0,3.01229,0.1
18643,12,1091.6,12,1094.3,4,2,0,3.01169,0.1
18644,12,1091.6,12,1094.51,4,2,-0.0192705,3.01109,0.1
18645,12,1091.6,12,1094.68,4,2,-0.0148872,3.01048,0.1
18646,12,1091.6,12,1094.68,4,2,0,3.00988,0.1
18647,12,1091.6,12,1094.68,4,2,0,3.00928,0.1
18648,12,1091.6,12,1094.68,4,2,0,3.00868,0.1
18649,12,1091.6,12,1094.68,4,2,0,3.00808,0.1
18650,12,1091.6,12,1094.68,4,2,-2.18918,3.00747,0.1
18651,12,1091.6,12,1095.14,4,2,-0.0422137,3.00687,0.1
18652,12,1091.6,12,1094.54,4,2,0.0541596,3.00627,0.1
18653,12,1091.6,12,1094.54,4,2,0,3.00567,0.1
18654,12,1091.6,12,1094.51,4,2,0.00291653,3.00507,0.1
18655,12,1091.6,12,1094.51,4,2,0,3.00447,0.1
18656,12,1091.6,12,1094.3,4,2,0.0192668,3.00387,0.1
18657,12,1091.6,12,1093.79,4,2,0.0469352,3.00327,0.1
18658,12,1091.6,12,1093.9,4,2,-0.0106508,3.00267,0.1
18659,12,1091.6,12,1093.9,4,2,-2.03206,3.00206,0.1
18660,12,1091.6,12,1094.12,4,2,-0.0192775,3.00146,0.1
18661,12,1091.6,12,1098.37,4,2,-0.388444,3.00086,0.1
18662,12,1091.6,12,1098.37,4,2,0,3.00026,0.1
18663,12,1091.6,12,1098.2,4,2,0.0148349,2.99966,0.1
18664,12,1091.6,12,1098.2,4,2,0,2.99906,0.1
18665,12,1091.6,12,1098.2,4,2,0,2.99846,0.1
18666,12,1091.6,12,1098.2,4,2,0,2.99786,0.1
18667,12,1091.6,12,1098.2,4,2,0,2.99727,0.1
18668,12,1091.6,12,1098.2,4,2,0,2.99667,0.1
18669,12,1091.6,12,1098.2,4,2,0,2.99607,0.1
18670,12,1091.6,12,1098.2,4,2,-2.38684,2.99547,0.1
18671,12,1091.6,12,1098.2,4,2,0,2.99487,0.1
18672,12,1091.6,12,1098.2,4,2,-2.05692,2.99427,0.1
18673,12,1091.6,12,1098.2,4,2,0,2.99367,0.1
18674,12,1091.6,12,1097.99,4,2,0.0192021,2.99307,0.1
18675,12,1091.6,12,1097.99,4,2,-2.04678,2.99247,0.1
18676,12,1091.6,12,1098.62,4,2,-0.0569262,2.99187,0.1
18677,12,1091.6,12,1098.62,4,2,0,2.99128,0.1
18678,12,1091.6,12,1097.99,4,2,0.0568938,2.99068,0.1
18679,12,1091.6,12,1097.99,4,2,0,2.99008,0.1
18680,12,1091.6,12,1097.99,4,2,-3.18118,2.98948,0.1
18681,12,1091.6,12,1101.83,4,2,-0.349421,2.98888,0.1
18682,12,1091.6,12,1101.83,4,2,0,2.98829,0.1
18683,12,1091.6,12,1102.34,4,2,-0.0466146,2.98769,0.1
18684,12,1091.6,12,1102.34,4,2,0,2.98709,0.1
18685,12,1091.6,12,1103.53,4,2,-0.107913,2.98649,0.1
18686,12,1091.6,12,1103.58,4,2,-0.00420869,2.9859,0.1
18687,12,1091.6,12,1103.58,4,2,0,2.9853,0.1
18688,12,1091.6,12,1103.79,4,2,-0.0191085,2.9847,0.1
18689,12,1091.6,12,1103.79,4,2,0,2.9841,0.1
18690,12,1091.6,12,1103.79,4,2,0,2.98351,0.1
18691,12,1091.6,12,1103.88,4,2,-0.00871786,2.98291,0.1
18692,12,1091.6,12,1103.88,4,2,0,2.98231,0.1
18693,12,1091.6,12,1103.88,4,2,0,2.98172,0.1
18694,12,1091.6,12,1103.67,4,2,0.0191032,2.98112,0.1
18695,12,1091.6,12,1103.67,4,2,0,2.98053,0.1
18696,12,1091.6,12,1103.88,4,2,-0.0191069,2.97993,0.1
18697,12,1091.6,12,1103.88,4,2,0,2.97933,0.1
18698,12,1091.6,12,1098.86,4,2,0.455318,2.97874,0.1
18699,12,1091.6,12,1098.86,4,2,0,2.97814,0.1
18700,12,1091.6,12,1098.65,4,2,0.0191906,2.97755,0.1
18701,12,1091.6,12,1098.65,4,2,0,2.97695,0.1
18702,12,1091.6,12,1098.13,4,2,0.0467495,2.97636,0.1
18703,12,1091.6,12,1098.13,4,2,0,2.97576,0.1
18704,12,1091.6,12,1098.13,4,2,0,2.97516,0.1
18705,12,1091.6,12,1098.13,4,2,0,2.97457,0.1
18706,12,1091.6,12,1098.13,4,2,0,2.97398,0.1
18707,12,1091.6,12,1098.13,4,2,0,2.97338,0.1
18708,12,1091.6,12,1098.13,4,2,0,2.97279,0.1
18709,12,1091.6,12,1098.13,4,2,0,2.97219,0.1
18710,12,1091.6,12,1098.13,4,2,0,2.9716,0.1
18711,12,1091.6,12,1098.13,4,2,-4.04793,2.971,0.1
18712,12,1091.6,12,1098.13,4,2,0,2.97041,0.1
18713,12,1091.6,12,1098.65,4,2,-0.0467714,2.96981,0.1
18714,12,1091.6,12,1102.38,4,2,-0.339932,2.96922,0.1
18715,12,1091.6,12,1103.01,4,2,-0.0566994,2.96863,0.1
18716,12,1091.6,12,1101.97,4,2,0.0939884,2.96803,0.1
18717,12,1091.6,12,1101.97,4,2,-3.39268,2.96744,0.1
18718,12,1091.6,12,1101.97,4,2,0,2.96685,0.1
18719,12,1091.6,12,1101.97,4,2,0,2.96625,0.1
18720,12,1091.6,12,1101.97,4,2,0,2.96566,0.1
18721,12,1091.6,12,1101.97,4,2,-2.38552,2.96507,0.1
18722,12,1091.6,12,1101.99,4,2,-0.00168674,2.96447,0.1
18723,12,1091.6,12,1101.99,4,2,-2.04661,2.96388,0.1
18724,12,1091.6,12,1101.99,4,2,0,2.96329,0.1
18725,12,1091.6,12,1101.99,4,2,0,2.96269,0.1
18726,12,1091.6,12,1101.99,4,2,-2.98298,2.9621,0.1
18727,12,1091.6,12,1101.99,4,2,0,2.96151,0.1
18728,12,1091.6,12,1101.99,4,2,-10,2.96092,0.1
18729,12,1091.6,12,1101.99,4,2,-4.98977,2.96032,0.1
18730,12,1091.6,12,1101.99,4,2,0,2.95973,0.1
18731,12,1091.6,12,1101.99,4,2,0,2.95914,0.1
18732,12,1091.6,12,1101.99,4,2,0,2.95855,0.1
18733,12,1091.6,12,1097.74,4,2,0.385669,2.95796,0.1
18734,12,1091.6,12,1097.74,4,2,0,2.95737,0.1
18735,12,1091.6,12,1098.93,4,2,-0.108365,2.95677,0.1
18736,12,1091.6,12,1098.93,4,2,0,2.95618,0.1
18737,12,1091.6,12,1098.79,4,2,0.0129827,2.95559,0.1
18738,12,1091.6,12,1098.79,4,2,0,2.955,0.1
18739,12,1091.6,12,1097.6,4,2,0.108262,2.95441,0.1
18740,12,1091.6,12,1097.6,4,2,0,2.95382,0.1
18741,12,1091.6,12,1097.6,4,2,-3.70238,2.95323,0.1
18742,12,1091.6,12,1097.81,4,2,-0.0192127,2.95264,0.1
18743,12,1091.6,12,1097.81,4,2,0,2.95205,0.1
18744,12,1091.6,12,1097.84,4,2,-0.00290786,2.95146,0.1
18745,12,1091.6,12,1097.89,4,2,-0.00423051,2.95087,0.1
18746,12,1091.6,12,1097.89,4,2,0,2.95028,0.1
18747,12,1091.6,12,1097.89,4,2,0,2.94969,0.1
18748,12,1091.6,12,1097.85,4,2,0.00290765,2.9491,0.1
18749,12,1091.6,12,1097.89,4,2,-0.00290774,2.94851,0.1
18750,12,1091.6,12,1097.89,4,2,0,2.94792,0.1
18751,12,1091.6,12,1097.89,4,2,-3.3599,2.94733,0.1
18752,12,1091.6,12,1097.89,4,2,0,2.94674,0.1
18753,12,1091.6,12,1098.37,4,2,-0.0438743,2.94615,0.1
18754,12,1091.6,12,1098.37,4,2,0,2.94556,0.1
18755,12,1091.6,12,1098.37,4,2,-4.81167,2.94497,0.1
18756,12,1091.6,12,1098.37,4,2,0,2.94438,0.1
18757,12,1091.6,12,1098.37,4,2,0,2.94379,0.1
18758,12,1091.6,12,1098.16,4,2,0.0191992,2.9432,0.1
18759,12,1091.6,12,1098.16,4,2,0,2.94261,0.1
18760,12,1091.6,12,1101.5,4,2,-0.304616,2.94203,0.1
18761,12,1091.6,12,1101.5,4,2,0,2.94144,0.1
18762,12,1091.6,12,1101.5,4,2,0,2.94085,0.1
18763,12,1091.6,12,1101.5,4,2,-3.44983,2.94026,0.1
18764,12,1091.6,12,1099.92,4,2,0.143684,2.93967,0.1
18765,12,1091.6,12,1099.92,4,2,-2.86208,2.93908,0.1
18766,12,1091.6,12,1099.92,4,2,0,2.9385,0.1
18767,12,1091.6,12,1099.92,4,2,0,2.93791,0.1
18768,12,1091.6,12,1099.33,4,2,0.0537596,2.93732,0.1
18769,12,1091.6,12,1099.33,4,2,0,2.93673,0.1
18770,12,1091.6,12,1099.33,4,2,0,2.93615,0.1
18771,12,1091.6,12,1099.33,4,2,-2.21514,2.93556,0.1
18772,12,1091.6,12,1099.33,4,2,0,2.93497,0.1
18773,12,1091.6,12,1099.33,4,2,0,2.93439,0.1
18774,12,1091.6,12,1099.31,4,2,0.0016908,2.9338,0.1
18775,12,1091.6,12,1099.31,4,2,0,2.93321,0.1
18776,12,1091.6,12,1099.31,4,2,0,2.93263,0.1
18777,12,1091.6,12,1097.35,4,2,0.178427,2.93204,0.1
18778,12,1091.6,12,1097.35,4,2,0,2.93145,0.1
18779,12,1091.6,12,1097.35,4,2,0,2.93087,0.1
18780,12,1091.6,12,1097.35,4,2,0,2.93028,0.1
18781,12,1091.6,12,1097.35,4,2,0,2.92969,0.1
18782,12,1091.6,12,1097.35,4,2,0,2.92911,0.1
18783,12,1091.6,12,1097.35,4,2,0,2.92852,0.1
18784,12,1091.6,12,1097.35,4,2,0,2.92794,0.1
18785,12,1091.6,12,1097.35,4,2,0,2.92735,0.1
18786,12,1091.6,12,1097.35,4,2,0,2.92677,0.1
18787,12,1091.6,12,1097.35,4,2,0,2.92618,0.1
18788,12,1091.6,12,1097.35,4,2,0,2.92559,0.1
18789,12,1091.6,12,1097.35,4,2,0,2.92501,0.1
18790,12,1091.6,12,1097.35,4,2,0,2.92442,0.1
