iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21933,3,947.732,3,967.697,4,2,0,1.33028,0.05
21934,3,947.732,3,967.697,4,2,0,1.33002,0.05
21935,3,947.732,3,967.697,4,2,2,1.32975,0.05
21936,3,947.732,3,967.697,4,2,0,1.32948,0.05
21937,3,947.732,3,967.697,4,2,-2,1.32922,0.05
21938,3,947.732,3,967.697,3,1,2,1.32895,0.05
21939,3,947.732,3,967.697,3,1,2,1.32869,0.05
21940,3,947.732,3,967.697,3,1,2,1.32842,0.05
21941,3,947.732,3,967.89,3,1,2,1.32815,0.05
21942,3,947.732,3,967.697,3,1,5,1.32789,0.05
21943,3,947.732,3,967.697,4,1,2,1.32762,0.05
21944,3,947.732,3,967.697,4,1,0,1.32736,0.05
21945,3,947.732,3,967.697,4,1,2,1.32709,0.05
21946,3,947.732,3,967.697,4,1,2,1.32683,0.05
21947,3,947.732,3,967.697,0,3,0,1.32656,0.05
21948,3,947.732,3,967.697,4,1,2,1.3263,0.05
21949,3,947.732,3,967.697,3,1,2,1.32603,0.05
21950,3,947.732,3,967.697,4,1,2,1.32577,0.05
21951,3,947.732,3,967.697,4,1,2,1.3255,0.05
21952,3,947.732,3,967.697,4,1,2,1.32524,0.05
21953,3,947.732,3,967.697,4,1,2,1.32497,0.05
21954,3,947.732,3,967.697,4,1,2,1.32471,0.05
21955,3,947.732,3,967.697,4,1,2,1.32444,0.05
21956,3,947.732,3,967.697,4,1,2,1.32418,0.05
21957,3,947.732,3,967.697,4,1,2,1.32391,0.05
21958,3,947.732,3,967.697,4,1,2,1.32365,0.05
21959,3,947.732,3,967.697,4,1,2,1.32338,0.05
21960,3,947.732,3,967.697,4,1,2,1.32312,0.05
21961,3,947.732,3,967.697,4,1,2,1.32285,0.05
21962,3,947.732,3,967.697,4,1,2,1.32259,0.05
21963,3,947.732,3,967.697,4,1,2,1.32232,0.05
21964,3,947.732,3,967.697,4,1,2,1.32206,0.05
21965,3,947.732,3,967.697,4,1,2,1.32179,0.05
21966,3,947.732,3,967.697,4,1,2,1.32153,0.05
21967,3,947.732,3,967.697,4,1,2,1.32127,0.05
21968,3,947.732,3,967.697,4,1,2,1.321,0.05
21969,3,947.732,3,967.697,4,1,2,1.32074,0.05
21970,3,947.732,3,970.034,0,3,2,1.32047,0.05
21971,3,947.732,3,970.034,4,3,2,1.32021,0.05
21972,3,947.732,3,970.034,4,1,2,1.31994,0.05
21973,3,947.732,3,970.034,4,1,2,1.31968,0.05
21974,3,947.732,3,970.034,4,1,2,1.31942,0.05
21975,3,947.732,3,970.034,4,1,2,1.31915,0.05
21976,3,947.732,3,970.034,4,1,2,1.31889,0.05
21977,3,947.732,3,970.034,4,1,2,1.31863,0.05
21978,3,947.732,3,970.034,4,1,2,1.31836,0.05
21979,3,947.732,3,970.034,4,1,2,1.3181,0.05
21980,3,947.732,3,970.034,4,1,2,1.31783,0.05
21981,3,947.732,3,970.034,4,1,2,1.31757,0.05
21982,3,947.732,3,970.034,4,1,2,1.31731,0.05
21983,3,947.732,3,970.034,4,1,2,1.31704,0.05
21984,3,947.732,3,970.034,4,1,2,1.31678,0.05
21985,3,947.732,3,970.034,4,1,2,1.31652,0.05
21986,3,947.732,3,967.697,4,1,5,1.31625,0.05
21987,3,947.732,3,967.697,4,1,2,1.31599,0.05
21988,3,947.732,3,967.697,4,1,2,1.31573,0.05
21989,3,947.732,3,967.697,4,1,2,1.31546,0.05
21990,3,947.732,3,967.697,4,1,2,1.3152,0.05
21991,3,947.732,3,967.697,4,1,2,1.31494,0.05
21992,3,947.732,3,967.697,4,1,2,1.31467,0.05
21993,3,947.732,3,967.697,4,1,2,1.31441,0.05
21994,3,947.732,3,967.697,4,1,2,1.31415,0.05
21995,3,947.732,3,967.697,4,1,2,1.31389,0.05
21996,3,947.732,3,967.697,4,1,2,1.31362,0.05
21997,3,947.732,3,967.697,4,1,2,1.31336,0.05
21998,3,947.732,3,967.697,4,1,2,1.3131,0.05
21999,3,947.732,3,967.697,4,1,2,1.31284,0.05
22000,3,947.732,3,969.544,4,1,2,1.31257,0.05
22001,3,947.732,3,969.544,4,1,2,1.31231,0.05
22002,3,947.732,3,969.544,4,1,2,1.31205,0.05
22003,3,947.732,3,969.544,4,1,2,1.31179,0.05
22004,3,947.732,3,969.544,4,1,2,1.31152,0.05
22005,3,947.732,3,969.544,4,1,2,1.31126,0.05
22006,3,947.732,3,969.544,4,1,2,1.311,0.05
22007,3,947.732,3,969.544,4,1,2,1.31074,0.05
22008,3,947.732,3,969.544,4,1,2,1.31047,0.05
22009,3,947.732,3,969.544,4,1,2,1.31021,0.05
22010,3,947.732,3,969.544,4,1,2,1.30995,0.05
22011,3,947.732,3,969.544,4,1,2,1.30969,0.05
22012,3,947.732,3,969.544,4,1,2,1.30943,0.05
22013,3,947.732,3,969.544,4,1,2,1.30916,0.05
22014,3,947.732,3,969.544,4,1,2,1.3089,0.05
22015,3,947.732,3,969.544,4,1,2,1.30864,0.05
22016,3,947.732,3,969.544,4,1,2,1.30838,0.05
22017,3,947.732,3,969.544,4,1,2,1.30812,0.05
22018,3,947.732,3,969.544,4,1,2,1.30786,0.05
22019,3,947.732,3,969.544,4,1,2,1.30759,0.05
22020,3,947.732,3,969.544,4,1,2,1.30733,0.05
22021,3,947.732,3,967.697,4,1,5,1.30707,0.05
22022,3,947.732,3,967.697,4,1,2,1.30681,0.05
22023,3,947.732,3,967.697,4,1,2,1.30655,0.05
22024,3,947.732,3,967.697,4,1,2,1.30629,0.05
22025,3,947.732,3,967.697,4,1,2,1.30603,0.05
22026,3,947.732,3,967.697,4,1,2,1.30576,0.05
22027,3,947.732,3,967.697,4,1,2,1.3055,0.05
22028,3,947.732,3,967.697,4,1,2,1.30524,0.05
22029,3,947.732,3,967.697,4,1,2,1.30498,0.05
22030,3,947.732,3,967.697,4,1,2,1.30472,0.05
22031,3,947.732,3,967.697,4,1,2,1.30446,0.05
22032,3,947.732,3,967.697,4,1,0,1.3042,0.05
22033,3,947.732,3,967.697,4,1,2,1.30394,0.05
22034,3,947.732,3,967.697,4,1,2,1.30368,0.05
22035,3,947.732,3,967.697,4,1,2,1.30342,0.05
22036,3,947.732,3,967.697,4,1,2,1.30316,0.05
22037,3,947.732,3,967.697,4,1,2,1.30289,0.05
22038,3,947.732,3,967.697,4,1,2,1.30263,0.05
22039,3,947.732,3,967.697,4,1,2,1.30237,0.05
22040,3,947.732,3,967.697,4,1,2,1.30211,0.05
22041,3,947.732,3,967.697,4,1,0,1.30185,0.05
22042,3,947.732,3,967.697,4,1,2,1.30159,0.05
22043,3,947.732,3,967.697,4,1,2,1.30133,0.05
22044,3,947.732,3,967.697,4,1,2,1.30107,0.05
22045,3,947.732,3,967.697,4,1,2,1.30081,0.05
22046,3,947.732,3,967.697,4,1,2,1.30055,0.05
22047,3,947.732,3,967.697,4,1,2,1.30029,0.05
22048,3,947.732,3,967.697,4,1,2,1.30003,0.05
22049,3,947.732,3,967.697,4,1,2,1.29977,0.05
22050,3,947.732,3,967.697,4,1,2,1.29951,0.05
22051,3,947.732,3,967.697,4,1,2,1.29925,0.05
22052,3,947.732,3,967.697,0,1,2,1.29899,0.05
22053,3,947.732,3,967.697,4,1,0,1.29873,0.05
22054,3,947.732,3,967.697,4,1,2,1.29847,0.05
22055,3,947.732,3,967.697,4,1,2,1.29821,0.05
22056,3,947.732,3,967.697,4,1,2,1.29795,0.05
22057,3,947.732,3,967.697,4,1,2,1.29769,0.05
22058,3,947.732,3,967.697,4,1,2,1.29743,0.05
22059,3,947.732,3,967.697,4,1,2,1.29717,0.05
22060,3,947.732,3,967.697,4,1,2,1.29691,0.05
22061,3,947.732,3,967.697,4,1,2,1.29666,0.05
22062,3,947.732,3,967.697,4,1,2,1.2964,0.05
22063,3,947.732,3,967.697,4,1,2,1.29614,0.05
22064,3,947.732,3,967.697,4,1,2,1.29588,0.05
22065,3,947.732,3,967.697,4,2,0,1.29562,0.05
22066,3,947.732,3,967.697,4,1,2,1.29536,0.05
22067,3,947.732,3,967.697,4,1,2,1.2951,0.05
22068,3,947.732,3,967.697,4,1,2,1.29484,0.05
22069,3,947.732,3,967.697,4,1,2,1.29458,0.05
22070,3,947.732,3,967.697,4,1,2,1.29432,0.05
22071,3,947.732,3,967.697,4,1,2,1.29406,0.05
22072,3,947.732,3,967.697,4,1,2,1.29381,0.05
22073,3,947.732,3,967.697,2,1,2,1.29355,0.05
22074,3,947.732,3,967.697,4,1,2,1.29329,0.05
22075,3,947.732,3,967.697,4,1,2,1.29303,0.05
22076,3,947.732,3,967.697,4,1,2,1.29277,0.05
22077,3,947.732,3,967.697,4,1,2,1.29251,0.05
22078,3,947.732,3,967.697,4,1,2,1.29225,0.05
22079,3,947.732,3,967.697,4,1,2,1.292,0.05
22080,3,947.732,3,967.697,4,1,2,1.29174,0.05
22081,3,947.732,3,967.697,3,2,0,1.29148,0.05
22082,3,947.732,3,967.697,4,1,2,1.29122,0.05
22083,3,947.732,3,967.697,4,1,2,1.29096,0.05
22084,3,947.732,3,967.697,4,1,2,1.2907,0.05
22085,3,947.732,3,967.697,4,1,2,1.29045,0.05
22086,3,947.732,3,967.697,4,1,2,1.29019,0.05
22087,3,947.732,3,967.697,4,1,2,1.28993,0.05
22088,3,947.732,3,967.697,4,1,2,1.28967,0.05
22089,3,947.732,3,967.697,4,1,2,1.28941,0.05
22090,3,947.732,3,967.697,4,1,2,1.28916,0.05
22091,3,947.732,3,967.697,4,1,2,1.2889,0.05
22092,3,947.732,3,967.697,4,1,2,1.28864,0.05
22093,3,947.732,3,967.697,4,1,2,1.28838,0.05
22094,3,947.732,3,967.697,4,1,2,1.28812,0.05
22095,3,947.732,3,967.697,4,1,2,1.28787,0.05
22096,3,947.732,3,967.697,4,1,2,1.28761,0.05
22097,3,947.732,3,967.697,4,1,2,1.28735,0.05
22098,3,947.732,3,967.697,4,1,0,1.28709,0.05
22099,3,947.732,3,967.697,4,1,2,1.28684,0.05
22100,3,947.732,3,967.697,4,1,2,1.28658,0.05
22101,3,947.732,3,967.697,4,1,2,1.28632,0.05
22102,3,947.732,3,967.697,4,1,2,1.28607,0.05
22103,3,947.732,3,967.697,4,1,2,1.28581,0.05
22104,3,947.732,3,967.697,4,1,2,1.28555,0.05
22105,3,947.732,3,967.697,4,1,2,1.28529,0.05
22106,3,947.732,3,967.697,4,1,2,1.28504,0.05
22107,3,947.732,3,967.697,4,1,2,1.28478,0.05
22108,3,947.732,3,967.697,4,1,2,1.28452,0.05
22109,3,947.732,3,967.697,4,1,2,1.28427,0.05
22110,3,947.732,3,967.697,4,1,2,1.28401,0.05
22111,3,947.732,3,967.697,4,1,2,1.28375,0.05
22112,3,947.732,3,967.697,4,1,2,1.2835,0.05
22113,3,947.732,3,967.697,4,1,2,1.28324,0.05
22114,3,947.732,3,967.697,4,1,2,1.28298,0.05
22115,3,947.732,3,967.697,4,1,2,1.28273,0.05
22116,3,947.732,3,967.697,4,1,2,1.28247,0.05
22117,3,947.732,3,967.697,4,1,2,1.28221,0.05
22118,3,947.732,3,967.697,4,1,2,1.28196,0.05
22119,3,947.732,3,967.697,4,1,2,1.2817,0.05
22120,3,947.732,3,967.697,4,1,2,1.28144,0.05
22121,3,947.732,3,967.697,4,1,2,1.28119,0.05
22122,3,947.732,3,967.697,4,1,2,1.28093,0.05
22123,3,947.732,3,967.697,3,1,0,1.28067,0.05
22124,3,947.732,3,967.697,3,1,2,1.28042,0.05
22125,3,947.732,3,967.697,3,1,2,1.28016,0.05
22126,3,947.732,3,967.697,3,1,2,1.27991,0.05
22127,3,947.732,3,967.697,3,1,2,1.27965,0.05
22128,3,947.732,3,967.697,3,1,2,1.27939,0.05
22129,3,947.732,3,967.89,3,1,2,1.27914,0.05
22130,3,947.732,3,967.89,3,1,2,1.27888,0.05
22131,3,947.732,3,967.697,3,1,5,1.27863,0.05
22132,3,947.732,3,967.697,4,1,2,1.27837,0.05
22133,3,947.732,3,967.697,4,1,2,1.27812,0.05
22134,3,947.732,3,967.697,4,1,2,1.27786,0.05
22135,3,947.732,3,967.697,4,1,2,1.2776,0.05
22136,3,947.732,3,967.697,4,1,2,1.27735,0.05
22137,3,947.732,3,967.697,4,1,2,1.27709,0.05
22138,3,947.732,3,967.697,4,1,2,1.27684,0.05
22139,3,947.732,3,967.697,4,1,2,1.27658,0.05
22140,3,947.732,3,967.697,4,1,2,1.27633,0.05
22141,3,947.732,3,967.697,4,1,2,1.27607,0.05
22142,3,947.732,3,967.697,0,0,-2,1.27582,0.05
22143,3,947.732,3,967.697,4,1,2,1.27556,0.05
22144,3,947.732,3,967.697,4,1,2,1.27531,0.05
22145,3,947.732,3,967.697,4,1,2,1.27505,0.05
22146,3,947.732,3,967.697,4,1,2,1.2748,0.05
22147,3,947.732,3,967.697,4,1,2,1.27454,0.05
22148,3,947.732,3,967.697,4,1,2,1.27429,0.05
22149,3,947.732,3,967.697,4,1,2,1.27403,0.05
22150,3,947.732,3,967.697,4,1,2,1.27378,0.05
22151,3,947.732,3,967.697,4,1,2,1.27352,0.05
22152,3,947.732,3,967.697,4,1,2,1.27327,0.05
22153,3,947.732,3,967.697,4,1,2,1.27301,0.05
22154,3,947.732,3,967.697,4,1,2,1.27276,0.05
22155,3,947.732,3,967.697,4,1,2,1.2725,0.05
22156,3,947.732,3,967.697,4,1,2,1.27225,0.05
22157,3,947.732,3,967.697,4,1,2,1.27199,0.05
22158,3,947.732,3,967.697,4,1,2,1.27174,0.05
22159,3,947.732,3,967.697,4,1,2,1.27149,0.05
22160,3,947.732,3,967.697,4,1,2,1.27123,0.05
22161,3,947.732,3,967.697,4,1,2,1.27098,0.05
22162,3,947.732,3,967.697,4,1,2,1.27072,0.05
22163,3,947.732,3,967.89,4,1,2,1.27047,0.05
22164,3,947.732,3,967.89,4,1,2,1.27021,0.05
22165,3,947.732,3,967.89,4,1,2,1.26996,0.05
22166,3,947.732,3,967.89,4,1,2,1.26971,0.05
22167,3,947.732,3,967.89,2,3,0,1.26945,0.05
22168,3,947.732,3,967.89,4,1,2,1.2692,0.05
22169,3,947.732,3,967.89,4,1,2,1.26895,0.05
22170,3,947.732,3,967.89,4,1,2,1.26869,0.05
22171,3,947.732,3,967.89,4,1,2,1.26844,0.05
22172,3,947.732,3,967.697,4,1,5,1.26818,0.05
22173,3,947.732,3,967.697,4,1,2,1.26793,0.05
22174,3,947.732,3,967.697,4,1,2,1.26768,0.05
22175,3,947.732,3,967.697,4,1,2,1.26742,0.05
22176,3,947.732,3,967.697,4,1,2,1.26717,0.05
22177,3,947.732,3,967.697,4,1,2,1.26692,0.05
22178,3,947.732,3,967.697,0,0,2,1.26666,0.05
22179,3,947.732,3,967.697,4,1,2,1.26641,0.05
22180,3,947.732,3,967.697,4,1,2,1.26616,0.05
22181,3,947.732,3,967.697,4,1,2,1.2659,0.05
22182,3,947.732,3,967.697,4,1,2,1.26565,0.05
22183,3,947.732,3,967.697,4,1,2,1.2654,0.05
22184,3,947.732,3,967.697,4,1,2,1.26514,0.05
22185,3,947.732,3,967.697,4,1,2,1.26489,0.05
22186,3,947.732,3,967.697,4,1,2,1.26464,0.05
22187,3,947.732,3,967.697,2,2,2,1.26438,0.05
22188,3,947.732,3,967.697,4,1,2,1.26413,0.05
22189,3,947.732,3,967.697,4,1,2,1.26388,0.05
22190,3,947.732,3,967.697,4,1,2,1.26363,0.05
22191,3,947.732,3,967.697,4,1,2,1.26337,0.05
22192,3,947.732,3,967.697,4,1,2,1.26312,0.05
22193,3,947.732,3,967.697,4,1,2,1.26287,0.05
22194,3,947.732,3,967.697,4,1,2,1.26262,0.05
22195,3,947.732,3,967.697,4,1,2,1.26236,0.05
22196,3,947.732,3,967.697,4,1,2,1.26211,0.05
22197,3,947.732,3,967.697,4,1,2,1.26186,0.05
22198,3,947.732,3,967.697,4,1,2,1.26161,0.05
22199,3,947.732,3,967.697,4,1,2,1.26135,0.05
22200,3,947.732,3,967.697,4,1,2,1.2611,0.05
22201,3,947.732,3,967.697,4,1,2,1.26085,0.05
22202,3,947.732,3,967.697,4,1,2,1.2606,0.05
22203,3,947.732,3,967.697,4,1,2,1.26034,0.05
22204,3,947.732,3,967.697,4,1,2,1.26009,0.05
22205,3,947.732,3,967.697,4,1,2,1.25984,0.05
22206,3,947.732,3,967.697,4,1,2,1.25959,0.05
22207,3,947.732,3,967.697,4,1,2,1.25934,0.05
22208,3,947.732,3,967.697,4,1,2,1.25908,0.05
22209,3,947.732,3,967.697,4,1,2,1.25883,0.05
22210,3,947.732,3,967.697,4,1,2,1.25858,0.05
22211,3,947.732,3,967.697,4,1,2,1.25833,0.05
22212,3,947.732,3,967.697,4,1,2,1.25808,0.05
22213,3,947.732,3,967.697,4,1,2,1.25783,0.05
22214,3,947.732,3,967.697,4,1,2,1.25757,0.05
22215,3,947.732,3,967.697,4,1,2,1.25732,0.05
22216,3,947.732,3,967.697,4,1,2,1.25707,0.05
22217,3,947.732,3,967.697,4,1,2,1.25682,0.05
22218,3,947.732,3,967.697,4,1,2,1.25657,0.05
22219,3,947.732,3,967.697,4,1,2,1.25632,0.05
22220,3,947.732,3,967.697,4,1,2,1.25607,0.05
22221,3,947.732,3,967.697,4,1,2,1.25582,0.05
22222,3,947.732,3,967.697,4,1,2,1.25556,0.05
22223,3,947.732,3,967.697,4,1,2,1.25531,0.05
22224,3,947.732,3,967.697,4,1,2,1.25506,0.05
22225,3,947.732,3,967.697,4,1,2,1.25481,0.05
22226,3,947.732,3,967.697,4,1,2,1.25456,0.05
22227,3,947.732,3,967.697,4,1,0,1.25431,0.05
22228,3,947.732,3,967.697,4,1,2,1.25406,0.05
22229,3,947.732,3,967.697,1,2,-2,1.25381,0.05
22230,3,947.732,3,967.697,4,1,2,1.25356,0.05
22231,3,947.732,3,967.697,4,1,2,1.25331,0.05
22232,3,947.732,3,967.697,4,1,2,1.25306,0.05
22233,3,947.732,3,967.697,4,1,2,1.2528,0.05
22234,3,947.732,3,967.697,4,1,2,1.25255,0.05
22235,3,947.732,3,967.697,4,1,2,1.2523,0.05
22236,3,947.732,3,967.697,4,1,2,1.25205,0.05
22237,3,947.732,3,967.697,4,1,2,1.2518,0.05
22238,3,947.732,3,967.697,4,1,2,1.25155,0.05
22239,3,947.732,3,967.697,4,1,2,1.2513,0.05
22240,3,947.732,3,967.697,4,1,2,1.25105,0.05
22241,3,947.732,3,967.697,4,1,2,1.2508,0.05
22242,3,947.732,3,967.697,4,1,2,1.25055,0.05
22243,3,947.732,3,967.697,4,1,2,1.2503,0.05
22244,3,947.732,3,967.697,4,1,2,1.25005,0.05
22245,3,947.732,3,967.697,4,1,2,1.2498,0.05
22246,3,947.732,3,967.697,4,1,2,1.24955,0.05
22247,3,947.732,3,967.697,4,1,2,1.2493,0.05
22248,3,947.732,3,967.697,3,3,0,1.24905,0.05
22249,3,947.732,3,967.697,4,1,2,1.2488,0.05
22250,3,947.732,3,967.697,2,3,-2,1.24855,0.05
22251,3,947.732,3,967.697,4,1,2,1.2483,0.05
22252,3,947.732,3,967.697,4,1,2,1.24805,0.05
22253,3,947.732,3,967.697,4,1,2,1.2478,0.05
22254,3,947.732,3,967.697,4,1,2,1.24755,0.05
22255,3,947.732,3,967.697,4,1,2,1.2473,0.05
22256,3,947.732,3,967.697,4,1,2,1.24705,0.05
22257,3,947.732,3,967.697,4,1,2,1.2468,0.05
22258,3,947.732,3,967.697,4,1,0,1.24656,0.05
22259,3,947.732,3,967.697,4,1,2,1.24631,0.05
22260,3,947.732,3,967.697,4,1,2,1.24606,0.05
22261,3,947.732,3,967.697,4,1,2,1.24581,0.05
22262,3,947.732,3,967.697,4,1,2,1.24556,0.05
22263,3,947.732,3,967.697,4,1,2,1.24531,0.05
22264,3,947.732,3,967.697,4,1,2,1.24506,0.05
22265,3,947.732,3,967.697,4,1,2,1.24481,0.05
22266,3,947.732,3,967.697,4,1,2,1.24456,0.05
22267,3,947.732,3,967.697,4,1,2,1.24431,0.05
22268,3,947.732,3,967.697,4,1,2,1.24406,0.05
22269,3,947.732,3,967.697,4,1,2,1.24382,0.05
22270,3,947.732,3,967.697,4,1,2,1.24357,0.05
22271,3,947.732,3,967.697,4,1,2,1.24332,0.05
22272,3,947.732,3,967.697,4,1,2,1.24307,0.05
22273,3,947.732,3,967.697,4,1,2,1.24282,0.05
22274,3,947.732,3,967.697,3,1,2,1.24257,0.05
22275,3,947.732,3,967.697,3,1,2,1.24232,0.05
22276,3,947.732,3,967.697,3,1,2,1.24208,0.05
22277,3,947.732,3,967.697,3,1,2,1.24183,0.05
22278,3,947.732,3,967.697,3,1,2,1.24158,0.05
22279,3,947.732,3,967.697,3,1,2,1.24133,0.05
22280,3,947.732,3,967.697,3,1,2,1.24108,0.05
22281,3,947.732,3,967.697,3,1,2,1.24083,0.05
22282,3,947.732,3,967.697,3,1,2,1.24059,0.05
22283,3,947.732,3,967.697,3,1,2,1.24034,0.05
22284,3,947.732,3,967.697,3,1,2,1.24009,0.05
22285,3,947.732,3,967.697,3,1,2,1.23984,0.05
22286,3,947.732,3,967.697,3,1,2,1.23959,0.05
22287,3,947.732,3,967.697,3,1,2,1.23935,0.05
22288,3,947.732,3,967.697,3,1,2,1.2391,0.05
22289,3,947.732,3,967.89,3,1,2,1.23885,0.05
22290,3,947.732,3,967.89,3,1,2,1.2386,0.05
22291,3,947.732,3,967.89,3,1,2,1.23835,0.05
22292,3,947.732,3,967.89,3,1,2,1.23811,0.05
22293,3,947.732,3,967.697,3,1,5,1.23786,0.05
22294,3,947.732,3,967.697,4,1,2,1.23761,0.05
22295,3,947.732,3,967.697,4,1,2,1.23736,0.05
22296,3,947.732,3,967.697,4,1,2,1.23712,0.05
22297,3,947.732,3,967.697,4,1,2,1.23687,0.05
22298,3,947.732,3,967.697,4,1,2,1.23662,0.05
22299,3,947.732,3,967.697,4,1,2,1.23637,0.05
22300,3,947.732,3,967.697,4,1,2,1.23613,0.05
22301,3,947.732,3,967.697,4,1,2,1.23588,0.05
22302,3,947.732,3,967.697,4,1,2,1.23563,0.05
22303,3,947.732,3,967.697,4,1,2,1.23539,0.05
22304,3,947.732,3,967.697,4,1,2,1.23514,0.05
22305,3,947.732,3,967.697,4,1,0,1.23489,0.05
22306,3,947.732,3,967.697,4,1,2,1.23464,0.05
22307,3,947.732,3,967.697,4,1,2,1.2344,0.05
22308,3,947.732,3,967.697,4,1,2,1.23415,0.05
22309,3,947.732,3,967.697,4,1,2,1.2339,0.05
22310,3,947.732,3,967.697,4,1,2,1.23366,0.05
22311,3,947.732,3,967.697,4,1,2,1.23341,0.05
22312,3,947.732,3,967.697,4,1,2,1.23316,0.05
22313,3,947.732,3,967.697,4,1,2,1.23292,0.05
22314,3,947.732,3,967.697,4,1,2,1.23267,0.05
22315,3,947.732,3,967.697,4,1,2,1.23242,0.05
22316,3,947.732,3,967.89,4,1,2,1.23218,0.05
22317,3,947.732,3,967.89,4,1,2,1.23193,0.05
22318,3,947.732,3,967.697,4,1,5,1.23168,0.05
22319,3,947.732,3,967.697,4,1,2,1.23144,0.05
22320,3,947.732,3,967.697,4,1,2,1.23119,0.05
22321,3,947.732,3,967.697,4,1,2,1.23095,0.05
22322,3,947.732,3,967.697,4,1,2,1.2307,0.05
22323,3,947.732,3,967.697,4,1,2,1.23045,0.05
22324,3,947.732,3,967.697,4,1,2,1.23021,0.05
22325,3,947.732,3,967.697,4,1,2,1.22996,0.05
22326,3,947.732,3,967.697,4,1,2,1.22972,0.05
22327,3,947.732,3,967.697,4,1,2,1.22947,0.05
22328,3,947.732,3,967.697,4,1,2,1.22922,0.05
22329,3,947.732,3,967.697,4,1,2,1.22898,0.05
22330,3,947.732,3,967.697,4,1,2,1.22873,0.05
22331,3,947.732,3,967.697,4,1,2,1.22849,0.05
22332,3,947.732,3,967.697,4,1,2,1.22824,0.05
22333,3,947.732,3,967.697,4,1,2,1.22799,0.05
22334,3,947.732,3,967.697,4,1,2,1.22775,0.05
22335,3,947.732,3,967.697,4,1,2,1.2275,0.05
22336,3,947.732,3,967.697,4,1,2,1.22726,0.05
22337,3,947.732,3,967.697,4,1,0,1.22701,0.05
22338,3,947.732,3,967.697,4,1,2,1.22677,0.05
22339,3,947.732,3,967.697,4,1,2,1.22652,0.05
22340,3,947.732,3,967.697,4,1,2,1.22628,0.05
22341,3,947.732,3,967.697,4,1,2,1.22603,0.05
22342,3,947.732,3,967.697,4,1,2,1.22579,0.05
22343,3,947.732,3,967.697,4,1,2,1.22554,0.05
22344,3,947.732,3,967.697,4,1,2,1.2253,0.05
22345,3,947.732,3,967.697,4,1,0,1.22505,0.05
22346,3,947.732,3,967.697,4,1,0,1.22481,0.05
22347,3,947.732,3,967.697,4,1,2,1.22456,0.05
22348,3,947.732,3,967.697,4,1,2,1.22432,0.05
22349,3,947.732,3,967.697,4,1,2,1.22407,0.05
22350,3,947.732,3,967.697,4,1,2,1.22383,0.05
22351,3,947.732,3,967.697,4,1,2,1.22358,0.05
22352,3,947.732,3,967.697,4,1,2,1.22334,0.05
22353,3,947.732,3,967.697,4,1,2,1.22309,0.05
22354,3,947.732,3,967.697,4,1,2,1.22285,0.05
22355,3,947.732,3,967.697,4,1,2,1.2226,0.05
22356,3,947.732,3,967.697,4,1,2,1.22236,0.05
22357,3,947.732,3,967.697,4,1,2,1.22211,0.05
22358,3,947.732,3,967.697,4,1,2,1.22187,0.05
22359,3,947.732,3,967.697,4,1,2,1.22163,0.05
22360,3,947.732,3,967.697,4,1,2,1.22138,0.05
22361,3,947.732,3,967.697,4,1,2,1.22114,0.05
22362,3,947.732,3,967.697,4,1,2,1.22089,0.05
22363,3,947.732,3,967.697,4,1,2,1.22065,0.05
22364,3,947.732,3,967.697,4,1,2,1.2204,0.05
22365,3,947.732,3,967.697,4,1,2,1.22016,0.05
22366,3,947.732,3,967.697,4,1,2,1.21992,0.05
22367,3,947.732,3,967.697,4,1,2,1.21967,0.05
22368,3,947.732,3,967.697,0,2,-2,1.21943,0.05
22369,3,947.732,3,967.697,2,0,-2,1.21918,0.05
22370,3,947.732,3,967.697,0,3,0,1.21894,0.05
22371,3,947.732,3,967.697,0,0,0,1.2187,0.05
22372,3,947.732,3,967.697,4,3,0,1.21845,0.05
22373,3,947.732,3,967.697,4,2,2,1.21821,0.05
22374,3,947.732,3,967.697,4,2,0,1.21797,0.05
22375,3,947.732,3,967.697,0,1,2,1.21772,0.05
22376,3,947.732,3,967.697,0,1,2,1.21748,0.05
22377,3,947.732,3,967.697,0,1,2,1.21723,0.05
22378,3,947.732,3,967.697,0,1,2,1.21699,0.05
22379,3,947.732,3,967.697,0,1,2,1.21675,0.05
22380,3,947.732,3,967.697,0,1,2,1.2165,0.05
22381,3,947.732,3,967.697,0,1,2,1.21626,0.05
22382,3,947.732,3,967.697,0,1,2,1.21602,0.05
22383,3,947.732,3,967.697,0,1,2,1.21577,0.05
22384,3,947.732,3,967.697,0,1,2,1.21553,0.05
22385,3,947.732,3,967.697,0,1,2,1.21529,0.05
22386,3,947.732,3,967.697,0,1,2,1.21505,0.05
22387,3,947.732,3,967.697,0,1,2,1.2148,0.05
22388,3,947.732,3,967.697,0,1,2,1.21456,0.05
22389,3,947.732,3,967.697,0,1,2,1.21432,0.05
22390,3,947.732,3,967.697,0,1,2,1.21407,0.05
22391,3,947.732,3,967.697,0,1,2,1.21383,0.05
22392,3,947.732,3,967.697,0,1,2,1.21359,0.05
22393,3,947.732,3,967.697,0,1,2,1.21335,0.05
22394,3,947.732,3,967.697,0,1,2,1.2131,0.05
22395,3,947.732,3,967.697,0,1,2,1.21286,0.05
22396,3,947.732,3,967.697,0,1,2,1.21262,0.05
22397,3,947.732,3,967.697,0,1,2,1.21238,0.05
