iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18817,3,1105.68,3,1139.19,3,1,0.0138343,3.47028,0.1
18818,3,1105.68,3,1139.19,3,1,0,3.46958,0.1
18819,3,1105.68,3,1139.19,3,1,0,3.46889,0.1
18820,3,1105.68,3,1139.19,3,1,0,3.46819,0.1
18821,3,1105.68,3,1139.19,3,1,0,3.4675,0.1
18822,3,1105.68,3,1138.02,3,1,0.103453,3.46681,0.1
18823,3,1105.68,3,1138.02,3,1,0,3.46611,0.1
18824,3,1105.68,3,1138.02,3,1,0,3.46542,0.1
18825,3,1105.68,3,1138.02,3,1,0,3.46473,0.1
18826,3,1105.68,3,1138.02,3,1,0,3.46403,0.1
18827,3,1105.68,3,1138.02,3,1,0,3.46334,0.1
18828,3,1105.68,3,1138.02,3,1,0,3.46265,0.1
18829,3,1105.68,3,1138.02,3,1,0,3.46196,0.1
18830,3,1105.68,3,1138.02,3,1,0,3.46126,0.1
18831,3,1105.68,3,1138.02,3,1,0,3.46057,0.1
18832,3,1105.68,3,1138.02,3,1,0,3.45988,0.1
18833,3,1105.68,3,1138.02,3,1,0,3.45919,0.1
18834,3,1105.68,3,1138.02,3,1,0,3.4585,0.1
18835,3,1105.68,3,1138.02,3,1,0,3.4578,0.1
18836,3,1105.68,3,1138.02,3,1,0,3.45711,0.1
18837,3,1105.68,3,1138.02,3,1,0,3.45642,0.1
18838,3,1105.68,3,1138.02,3,1,0,3.45573,0.1
18839,3,1105.68,3,1138.02,3,1,0,3.45504,0.1
18840,3,1105.68,3,1138.02,3,1,0,3.45435,0.1
18841,3,1105.68,3,1138.02,3,1,0,3.45366,0.1
18842,3,1105.68,3,1138.02,3,1,0,3.45297,0.1
18843,3,1105.68,3,1138.02,3,1,-10,3.45227,0.1
18844,3,1105.68,3,1138.02,3,1,0,3.45158,0.1
18845,3,1105.68,3,1138.02,3,1,0,3.45089,0.1
18846,3,1105.68,3,1138.07,3,1,-0.00501344,3.4502,0.1
18847,3,1105.68,3,1138.07,3,1,0,3.44951,0.1
18848,3,1105.68,3,1140.37,3,1,-0.202043,3.44882,0.1
18849,3,1105.68,3,1140.37,3,1,0,3.44813,0.1
18850,3,1105.68,3,1140.37,3,1,-2.58305,3.44744,0.1
18851,3,1105.68,3,1140.37,3,1,0,3.44676,0.1
18852,3,1105.68,3,1139.49,3,1,0.0769849,3.44607,0.1
18853,3,1105.68,3,1139.49,3,1,0,3.44538,0.1
18854,3,1105.68,3,1138.83,3,1,0.0583457,3.44469,0.1
18855,3,1105.68,3,1138.99,3,1,-0.0140589,3.444,0.1
18856,3,1105.68,3,1138.99,3,1,0,3.44331,0.1
18857,3,1105.68,3,1138.99,3,1,0,3.44262,0.1
18858,3,1105.68,3,1138.99,3,1,0,3.44193,0.1
18859,3,1105.68,3,1138.99,3,1,0,3.44124,0.1
18860,3,1105.68,3,1138.86,3,1,0.0115669,3.44056,0.1
18861,3,1105.68,3,1138.86,3,1,0,3.43987,0.1
18862,3,1105.68,3,1138.86,3,1,-2.73119,3.43918,0.1
18863,3,1105.68,3,1138.86,3,1,0,3.43849,0.1
18864,3,1105.68,3,1138.86,3,1,0,3.4378,0.1
18865,3,1105.68,3,1138.86,3,1,0,3.43712,0.1
18866,3,1105.68,3,1138.86,3,1,-2.55936,3.43643,0.1
18867,3,1105.68,3,1138.86,3,1,0,3.43574,0.1
18868,3,1105.68,3,1137.68,3,1,0.103484,3.43505,0.1
18869,3,1105.68,3,1137.68,3,1,-5.46827,3.43437,0.1
18870,3,1105.68,3,1137.68,3,1,0,3.43368,0.1
18871,3,1105.68,3,1137.68,3,1,-2.20211,3.43299,0.1
18872,3,1105.68,3,1135.99,3,1,0.148419,3.43231,0.1
18873,3,1105.68,3,1135.99,3,1,-4.31087,3.43162,0.1
18874,3,1105.68,3,1135.99,3,1,0,3.43093,0.1
18875,3,1105.68,3,1135.99,3,1,0,3.43025,0.1
18876,3,1105.68,3,1135.99,3,1,0,3.42956,0.1
18877,3,1105.68,3,1135.99,3,1,0,3.42888,0.1
18878,3,1105.68,3,1134.21,3,1,0.157037,3.42819,0.1
18879,3,1105.68,3,1134.21,3,1,0,3.42751,0.1
18880,3,1105.68,3,1134.21,3,1,0,3.42682,0.1
18881,3,1105.68,3,1134.21,3,1,0,3.42613,0.1
18882,3,1105.68,3,1134.21,3,1,0,3.42545,0.1
18883,3,1105.68,3,1134.21,3,1,0,3.42476,0.1
18884,3,1105.68,3,1134.21,3,1,0,3.42408,0.1
18885,3,1105.68,3,1136.51,3,1,-0.202732,3.42339,0.1
18886,3,1105.68,3,1136.51,3,1,0,3.42271,0.1
18887,3,1105.68,3,1134.21,3,1,0.202322,3.42203,0.1
18888,3,1105.68,3,1134.21,3,1,0,3.42134,0.1
18889,3,1105.68,3,1134.21,3,1,-2.20273,3.42066,0.1
18890,3,1105.68,3,1134.21,3,1,0,3.41997,0.1
18891,3,1105.68,3,1134.21,3,1,0,3.41929,0.1
18892,3,1105.68,3,1134.21,3,1,0,3.4186,0.1
18893,3,1105.68,3,1134.21,3,1,0,3.41792,0.1
18894,3,1105.68,3,1134.21,3,1,0,3.41724,0.1
18895,3,1105.68,3,1134.21,3,1,0,3.41655,0.1
18896,3,1105.68,3,1134.21,3,1,0,3.41587,0.1
18897,3,1105.68,3,1134.21,3,1,0,3.41519,0.1
18898,3,1105.68,3,1134.21,3,1,0,3.4145,0.1
18899,3,1105.68,3,1134.21,3,1,0,3.41382,0.1
18900,3,1105.68,3,1134.21,3,1,0,3.41314,0.1
18901,3,1105.68,3,1134.21,3,1,0,3.41246,0.1
18902,3,1105.68,3,1134.21,3,1,-2.86781,3.41177,0.1
18903,3,1105.68,3,1134.21,3,1,0,3.41109,0.1
18904,3,1105.68,3,1134.21,3,1,0,3.41041,0.1
18905,3,1105.68,3,1134.21,3,1,0,3.40973,0.1
18906,3,1105.68,3,1134.21,3,1,0,3.40904,0.1
18907,3,1105.68,3,1134.21,3,1,0,3.40836,0.1
18908,3,1105.68,3,1134.21,3,1,0,3.40768,0.1
18909,3,1105.68,3,1134.21,3,1,0,3.407,0.1
18910,3,1105.68,3,1134.21,3,1,0,3.40632,0.1
18911,3,1105.68,3,1134.21,3,1,0,3.40564,0.1
18912,3,1105.68,3,1134.21,3,1,0,3.40496,0.1
18913,3,1105.68,3,1134.21,3,1,0,3.40428,0.1
18914,3,1105.68,3,1136.51,3,1,-0.202732,3.40359,0.1
18915,3,1105.68,3,1136.51,3,1,0,3.40291,0.1
18916,3,1105.68,3,1136.51,3,1,0,3.40223,0.1
18917,3,1105.68,3,1136.51,3,1,0,3.40155,0.1
18918,3,1105.68,3,1136.51,3,1,0,3.40087,0.1
18919,3,1105.68,3,1136.51,3,1,0,3.40019,0.1
18920,3,1105.68,3,1136.51,3,1,0,3.39951,0.1
18921,3,1105.68,3,1136.51,3,1,0,3.39883,0.1
18922,3,1105.68,3,1136.51,3,1,-10,3.39815,0.1
18923,3,1105.68,3,1136.51,3,1,0,3.39747,0.1
18924,3,1105.68,3,1136.51,3,1,0,3.39679,0.1
18925,3,1105.68,3,1135.39,3,1,0.0986235,3.39611,0.1
18926,3,1105.68,3,1135.39,3,1,0,3.39543,0.1
18927,3,1105.68,3,1135.39,3,1,0,3.39476,0.1
18928,3,1105.68,3,1135.39,3,1,-10,3.39408,0.1
18929,3,1105.68,3,1135.39,3,1,0,3.3934,0.1
18930,3,1105.68,3,1134.21,3,1,0.1038,3.39272,0.1
18931,3,1105.68,3,1134.21,3,1,0,3.39204,0.1
18932,3,1105.68,3,1134.21,3,1,0,3.39136,0.1
18933,3,1105.68,3,1134.21,3,1,0,3.39068,0.1
18934,3,1105.68,3,1134.21,3,1,0,3.39001,0.1
18935,3,1105.68,3,1134.21,3,1,-2.20273,3.38933,0.1
18936,3,1105.68,3,1134.21,3,1,0,3.38865,0.1
18937,3,1105.68,3,1134.21,3,1,0,3.38797,0.1
18938,3,1105.68,3,1134.21,3,1,0,3.38729,0.1
18939,3,1105.68,3,1134.21,3,1,-2.73922,3.38662,0.1
18940,3,1105.68,3,1134.21,3,1,0,3.38594,0.1
18941,3,1105.68,3,1134.21,3,1,0,3.38526,0.1
18942,3,1105.68,3,1134.21,3,1,0,3.38459,0.1
18943,3,1105.68,3,1134.21,3,1,0,3.38391,0.1
18944,3,1105.68,3,1134.21,3,1,0,3.38323,0.1
18945,3,1105.68,3,1142.53,3,1,-0.734192,3.38256,0.1
18946,3,1105.68,3,1142.53,3,1,0,3.38188,0.1
18947,3,1105.68,3,1142.53,3,1,0,3.3812,0.1
18948,3,1105.68,3,1142.53,3,1,0,3.38053,0.1
18949,3,1105.68,3,1142.53,3,1,0,3.37985,0.1
18950,3,1105.68,3,1142.53,3,1,0,3.37917,0.1
18951,3,1105.68,3,1142.53,3,1,0,3.3785,0.1
18952,3,1105.68,3,1142.53,3,1,0,3.37782,0.1
18953,3,1105.68,3,1134.21,3,1,0.728841,3.37715,0.1
18954,3,1105.68,3,1134.21,3,1,0,3.37647,0.1
18955,3,1105.68,3,1134.21,3,1,0,3.3758,0.1
18956,3,1105.68,3,1134.21,3,1,-2.73419,3.37512,0.1
18957,3,1105.68,3,1134.21,3,1,0,3.37445,0.1
18958,3,1105.68,3,1134.21,3,1,0,3.37377,0.1
18959,3,1105.68,3,1134.21,3,1,-10,3.3731,0.1
18960,3,1105.68,3,1134.21,3,1,0,3.37242,0.1
18961,3,1105.68,3,1134.21,3,1,-2.73419,3.37175,0.1
18962,3,1105.68,3,1134.21,3,1,0,3.37107,0.1
18963,3,1105.68,3,1134.21,3,1,0,3.3704,0.1
18964,3,1105.68,3,1134.21,3,1,0,3.36972,0.1
18965,3,1105.68,3,1134.21,3,1,0,3.36905,0.1
18966,3,1105.68,3,1136.51,3,1,-0.202732,3.36838,0.1
18967,3,1105.68,3,1136.51,3,1,0,3.3677,0.1
18968,3,1105.68,3,1136.51,3,1,0,3.36703,0.1
18969,3,1105.68,3,1136.51,3,1,0,3.36636,0.1
18970,3,1105.68,3,1135.39,3,1,0.0986235,3.36568,0.1
18971,3,1105.68,3,1134.21,3,1,0.1038,3.36501,0.1
18972,3,1105.68,3,1134.21,3,1,0,3.36434,0.1
18973,3,1105.68,3,1134.21,3,1,0,3.36366,0.1
18974,3,1105.68,3,1134.21,3,1,0,3.36299,0.1
18975,3,1105.68,3,1134.21,3,1,0,3.36232,0.1
18976,3,1105.68,3,1134.21,3,1,0,3.36165,0.1
18977,3,1105.68,3,1134.21,3,1,0,3.36097,0.1
18978,3,1105.68,3,1134.21,3,1,0,3.3603,0.1
18979,3,1105.68,3,1134.21,3,1,0,3.35963,0.1
18980,3,1105.68,3,1134.21,3,1,0,3.35896,0.1
18981,3,1105.68,3,1134.21,3,1,0,3.35829,0.1
18982,3,1105.68,3,1134.87,3,1,-0.0586177,3.35761,0.1
18983,3,1105.68,3,1134.87,3,1,0,3.35694,0.1
18984,3,1105.68,3,1134.87,3,1,-4.31315,3.35627,0.1
18985,3,1105.68,3,1134.87,3,1,0,3.3556,0.1
18986,3,1105.68,3,1134.87,3,1,0,3.35493,0.1
18987,3,1105.68,3,1134.87,3,1,0,3.35426,0.1
18988,3,1105.68,3,1134.87,3,1,0,3.35359,0.1
18989,3,1105.68,3,1134.21,3,1,0.0585833,3.35292,0.1
18990,3,1105.68,3,1134.21,3,1,0,3.35225,0.1
18991,3,1105.68,3,1134.21,3,1,0,3.35158,0.1
18992,3,1105.68,3,1134.21,3,1,0,3.3509,0.1
18993,3,1105.68,3,1134.21,3,1,0,3.35023,0.1
18994,3,1105.68,3,1134.21,3,1,0,3.34956,0.1
18995,3,1105.68,3,1134.21,3,1,0,3.34889,0.1
18996,3,1105.68,3,1134.21,3,1,0,3.34822,0.1
18997,3,1105.68,3,1134.21,3,1,-10,3.34756,0.1
18998,3,1105.68,3,1134.21,3,1,-10,3.34689,0.1
18999,3,1105.68,3,1134.21,0,1,0,3.34622,0.1
19000,3,1105.68,3,1134.21,0,1,0,3.34555,0.1
19001,3,1105.68,3,1134.21,0,1,0,3.34488,0.1
19002,3,1105.68,3,1134.21,0,1,0,3.34421,0.1
19003,3,1105.68,3,1134.21,0,1,0,3.34354,0.1
19004,3,1105.68,3,1134.21,0,1,0,3.34287,0.1
19005,3,1105.68,3,1134.21,0,1,0,3.3422,0.1
19006,3,1105.68,3,1134.21,0,1,0,3.34153,0.1
19007,3,1105.68,3,1134.21,0,1,0,3.34087,0.1
19008,3,1105.68,3,1134.21,0,1,0,3.3402,0.1
19009,3,1105.68,3,1134.21,0,1,0,3.33953,0.1
19010,3,1105.68,3,1134.21,0,1,0,3.33886,0.1
19011,3,1105.68,3,1134.21,0,1,0,3.33819,0.1
19012,3,1105.68,3,1134.21,0,1,0,3.33753,0.1
19013,3,1105.68,3,1134.21,0,1,0,3.33686,0.1
19014,3,1105.68,3,1134.21,0,1,0,3.33619,0.1
19015,3,1105.68,3,1134.21,0,1,0,3.33552,0.1
19016,3,1105.68,3,1134.21,0,1,0,3.33486,0.1
19017,3,1105.68,3,1134.21,0,1,-4.31451,3.33419,0.1
19018,3,1105.68,3,1134.21,0,1,0,3.33352,0.1
19019,3,1105.68,3,1134.21,0,1,0,3.33286,0.1
19020,3,1105.68,3,1134.21,0,1,0,3.33219,0.1
19021,3,1105.68,3,1134.21,0,1,0,3.33152,0.1
19022,3,1105.68,3,1134.21,0,1,0,3.33086,0.1
19023,3,1105.68,3,1134.21,0,1,0,3.33019,0.1
19024,3,1105.68,3,1134.21,0,1,0,3.32953,0.1
19025,3,1105.68,3,1134.21,0,1,0,3.32886,0.1
19026,3,1105.68,3,1134.21,0,1,0,3.32819,0.1
19027,3,1105.68,3,1134.21,0,1,0,3.32753,0.1
19028,3,1105.68,3,1134.21,0,1,0,3.32686,0.1
19029,3,1105.68,3,1134.21,0,1,0,3.3262,0.1
19030,3,1105.68,3,1134.89,0,1,-0.0602906,3.32553,0.1
19031,3,1105.68,3,1134.89,0,1,0,3.32487,0.1
19032,3,1105.68,3,1134.89,0,1,0,3.3242,0.1
19033,3,1105.68,3,1134.89,0,1,0,3.32354,0.1
19034,3,1105.68,3,1134.89,0,1,-10,3.32287,0.1
19035,3,1105.68,3,1134.89,0,1,0,3.32221,0.1
19036,3,1105.68,3,1134.89,0,1,-10,3.32154,0.1
19037,3,1105.68,3,1134.89,3,1,0,3.32088,0.1
19038,3,1105.68,3,1134.89,4,1,0,3.32021,0.1
19039,3,1105.68,3,1134.89,3,1,-4.05198,3.31955,0.1
19040,3,1105.68,3,1134.89,0,1,0,3.31889,0.1
19041,3,1105.68,3,1134.89,0,1,0,3.31822,0.1
19042,3,1105.68,3,1134.21,3,1,0.0602543,3.31756,0.1
19043,3,1105.68,3,1134.21,3,1,0,3.3169,0.1
19044,3,1105.68,3,1134.21,0,1,0,3.31623,0.1
19045,3,1105.68,3,1134.21,3,1,0,3.31557,0.1
19046,3,1105.68,3,1134.21,0,1,0,3.31491,0.1
19047,3,1105.68,3,1134.21,3,1,0,3.31424,0.1
19048,3,1105.68,3,1134.21,3,1,0,3.31358,0.1
19049,3,1105.68,3,1134.21,0,1,0,3.31292,0.1
19050,3,1105.68,3,1134.21,0,1,-2.06281,3.31226,0.1
19051,3,1105.68,3,1134.21,3,1,0,3.31159,0.1
19052,3,1105.68,3,1134.21,3,1,0,3.31093,0.1
19053,3,1105.68,3,1134.21,3,1,0,3.31027,0.1
19054,3,1105.68,3,1134.21,3,1,0,3.30961,0.1
19055,3,1105.68,3,1134.21,3,1,0,3.30894,0.1
19056,3,1105.68,3,1134.21,3,1,0,3.30828,0.1
19057,3,1105.68,3,1134.26,3,1,-0.00503028,3.30762,0.1
19058,3,1105.68,3,1134.26,3,1,-4.31439,3.30696,0.1
19059,3,1105.68,3,1134.26,3,1,0,3.3063,0.1
19060,3,1105.68,3,1134.26,3,1,0,3.30564,0.1
19061,3,1105.68,3,1134.21,3,1,0.00503002,3.30498,0.1
19062,3,1105.68,3,1134.21,3,1,0,3.30431,0.1
19063,3,1105.68,3,1134.21,3,1,0,3.30365,0.1
19064,3,1105.68,3,1134.21,3,1,0,3.30299,0.1
19065,3,1105.68,3,1134.92,3,1,-0.0628076,3.30233,0.1
19066,3,1105.68,3,1134.92,3,1,0,3.30167,0.1
19067,3,1105.68,3,1134.92,3,1,0,3.30101,0.1
19068,3,1105.68,3,1134.92,3,1,0,3.30035,0.1
19069,3,1105.68,3,1134.92,3,1,0,3.29969,0.1
19070,3,1105.68,3,1134.92,3,1,-10,3.29903,0.1
19071,3,1105.68,3,1134.92,0,1,0,3.29837,0.1
19072,3,1105.68,3,1134.92,0,1,0,3.29771,0.1
19073,3,1105.68,3,1134.92,0,1,0,3.29705,0.1
19074,3,1105.68,3,1134.92,0,1,0,3.29639,0.1
19075,3,1105.68,3,1134.92,0,1,0,3.29573,0.1
19076,3,1105.68,3,1134.92,0,1,0,3.29507,0.1
19077,3,1105.68,3,1134.92,0,1,0,3.29442,0.1
19078,3,1105.68,3,1134.92,0,1,0,3.29376,0.1
19079,3,1105.68,3,1134.92,0,1,0,3.2931,0.1
19080,3,1105.68,3,1134.92,0,1,0,3.29244,0.1
19081,3,1105.68,3,1134.92,0,1,0,3.29178,0.1
19082,3,1105.68,3,1134.92,0,1,0,3.29112,0.1
19083,3,1105.68,3,1134.92,0,1,0,3.29046,0.1
19084,3,1105.68,3,1134.92,0,1,0,3.28981,0.1
19085,3,1105.68,3,1134.92,0,1,0,3.28915,0.1
19086,3,1105.68,3,1134.92,0,1,-4.31305,3.28849,0.1
19087,3,1105.68,3,1134.92,0,1,0,3.28783,0.1
19088,3,1105.68,3,1134.92,0,1,0,3.28717,0.1
19089,3,1105.68,3,1134.92,0,1,-4.27872,3.28652,0.1
19090,3,1105.68,3,1134.92,0,1,0,3.28586,0.1
19091,3,1105.68,3,1134.21,0,1,0.0627682,3.2852,0.1
19092,3,1105.68,3,1134.21,0,1,0,3.28455,0.1
19093,3,1105.68,3,1134.21,0,1,-10,3.28389,0.1
19094,3,1105.68,3,1134.21,3,1,0,3.28323,0.1
19095,3,1105.68,3,1134.21,3,1,0,3.28258,0.1
19096,3,1105.68,3,1134.21,3,1,0,3.28192,0.1
19097,3,1105.68,3,1134.21,3,1,0,3.28126,0.1
19098,3,1105.68,3,1134.21,3,1,0,3.28061,0.1
19099,3,1105.68,3,1134.21,3,1,-2.35497,3.27995,0.1
19100,3,1105.68,3,1134.21,3,1,0,3.27929,0.1
19101,3,1105.68,3,1134.21,3,1,0,3.27864,0.1
19102,3,1105.68,3,1134.87,3,1,-0.0586177,3.27798,0.1
19103,3,1105.68,3,1134.87,3,1,0,3.27733,0.1
19104,3,1105.68,3,1134.87,3,1,0,3.27667,0.1
19105,3,1105.68,3,1134.87,3,1,0,3.27602,0.1
19106,3,1105.68,3,1134.87,3,1,0,3.27536,0.1
19107,3,1105.68,3,1134.21,3,1,0.0585833,3.27471,0.1
19108,3,1105.68,3,1134.21,3,1,0,3.27405,0.1
19109,3,1105.68,3,1134.21,3,1,0,3.2734,0.1
19110,3,1105.68,3,1134.21,3,1,0,3.27274,0.1
19111,3,1105.68,3,1134.89,3,1,-0.0602906,3.27209,0.1
19112,3,1105.68,3,1134.89,3,1,0,3.27143,0.1
19113,3,1105.68,3,1134.89,3,1,-10,3.27078,0.1
19114,3,1105.68,3,1134.89,0,1,0,3.27012,0.1
19115,3,1105.68,3,1134.89,3,1,0,3.26947,0.1
19116,3,1105.68,3,1134.89,3,1,0,3.26882,0.1
19117,3,1105.68,3,1134.21,3,1,0.0602543,3.26816,0.1
19118,3,1105.68,3,1134.21,3,1,0,3.26751,0.1
19119,3,1105.68,3,1134.21,3,1,0,3.26686,0.1
19120,3,1105.68,3,1134.21,3,1,0,3.2662,0.1
19121,3,1105.68,3,1134.21,3,1,0,3.26555,0.1
19122,3,1105.68,3,1134.21,3,1,0,3.2649,0.1
19123,3,1105.68,3,1135.39,3,1,-0.103908,3.26424,0.1
19124,3,1105.68,3,1135.39,3,1,0,3.26359,0.1
19125,3,1105.68,3,1135.39,3,1,0,3.26294,0.1
19126,3,1105.68,3,1135.39,3,1,0,3.26228,0.1
19127,3,1105.68,3,1135.39,3,1,0,3.26163,0.1
19128,3,1105.68,3,1135.39,3,1,0,3.26098,0.1
19129,3,1105.68,3,1135.39,3,1,0,3.26033,0.1
19130,3,1105.68,3,1135.39,3,1,0,3.25968,0.1
19131,3,1105.68,3,1135.39,3,1,0,3.25902,0.1
19132,3,1105.68,3,1135.39,3,1,0,3.25837,0.1
19133,3,1105.68,3,1134.21,3,1,0.1038,3.25772,0.1
19134,3,1105.68,3,1134.21,3,1,0,3.25707,0.1
19135,3,1105.68,3,1134.21,3,1,-3.7512,3.25642,0.1
19136,3,1105.68,3,1134.21,3,1,0,3.25577,0.1
19137,3,1105.68,3,1134.21,3,1,0,3.25511,0.1
19138,3,1105.68,3,1134.21,3,1,0,3.25446,0.1
19139,3,1105.68,3,1134.21,3,1,0,3.25381,0.1
19140,3,1105.68,3,1134.21,3,1,0,3.25316,0.1
19141,3,1105.68,3,1134.21,3,1,-2.58622,3.25251,0.1
19142,3,1105.68,3,1134.21,3,1,0,3.25186,0.1
19143,3,1105.68,3,1134.21,3,1,0,3.25121,0.1
19144,3,1105.68,3,1134.21,3,1,0,3.25056,0.1
19145,3,1105.68,3,1134.21,3,1,0,3.24991,0.1
19146,3,1105.68,3,1134.21,3,1,0,3.24926,0.1
19147,3,1105.68,3,1134.21,3,1,0,3.24861,0.1
19148,3,1105.68,3,1134.21,3,1,0,3.24796,0.1
19149,3,1105.68,3,1134.21,3,1,0,3.24731,0.1
19150,3,1105.68,3,1134.21,3,1,0,3.24666,0.1
19151,3,1105.68,3,1134.21,3,1,0,3.24601,0.1
19152,3,1105.68,3,1134.21,3,1,0,3.24536,0.1
19153,3,1105.68,3,1134.21,3,1,0,3.24471,0.1
19154,3,1105.68,3,1134.21,3,1,0,3.24407,0.1
19155,3,1105.68,3,1134.21,3,1,0,3.24342,0.1
19156,3,1105.68,3,1134.21,3,1,0,3.24277,0.1
19157,3,1105.68,3,1134.21,3,1,0,3.24212,0.1
19158,3,1105.68,3,1134.21,3,1,-2.20273,3.24147,0.1
19159,3,1105.68,3,1134.21,3,1,-4.31451,3.24082,0.1
19160,3,1105.68,3,1134.21,3,1,0,3.24017,0.1
19161,3,1105.68,3,1134.21,3,1,0,3.23953,0.1
19162,3,1105.68,3,1134.21,3,1,0,3.23888,0.1
19163,3,1105.68,3,1134.21,3,1,-2.73419,3.23823,0.1
19164,3,1105.68,3,1134.21,3,1,0,3.23758,0.1
19165,3,1105.68,3,1134.21,3,1,0,3.23694,0.1
19166,3,1105.68,3,1134.89,3,1,-0.0602906,3.23629,0.1
19167,3,1105.68,3,1134.89,3,1,0,3.23564,0.1
19168,3,1105.68,3,1134.21,3,1,0.0602543,3.23499,0.1
19169,3,1105.68,3,1134.21,3,1,0,3.23435,0.1
19170,3,1105.68,3,1134.21,3,1,0,3.2337,0.1
19171,3,1105.68,3,1134.89,3,1,-0.0602906,3.23305,0.1
19172,3,1105.68,3,1134.89,3,1,-10,3.23241,0.1
19173,3,1105.68,3,1134.89,0,1,0,3.23176,0.1
19174,3,1105.68,3,1134.89,0,1,0,3.23111,0.1
19175,3,1105.68,3,1134.21,0,1,0.0602543,3.23047,0.1
19176,3,1105.68,3,1134.21,3,1,0,3.22982,0.1
19177,3,1105.68,3,1134.21,3,1,0,3.22918,0.1
19178,3,1105.68,3,1134.89,3,1,-0.0602906,3.22853,0.1
19179,3,1105.68,3,1134.89,3,1,0,3.22788,0.1
19180,3,1105.68,3,1134.89,0,1,0,3.22724,0.1
19181,3,1105.68,3,1134.89,0,1,0,3.22659,0.1
19182,3,1105.68,3,1134.89,3,1,0,3.22595,0.1
19183,3,1105.68,3,1134.21,0,1,0.0602543,3.2253,0.1
19184,3,1105.68,3,1134.21,3,1,0,3.22466,0.1
19185,3,1105.68,3,1134.21,3,1,0,3.22401,0.1
19186,3,1105.68,3,1134.21,3,1,0,3.22337,0.1
19187,3,1105.68,3,1134.21,3,1,0,3.22272,0.1
19188,3,1105.68,3,1134.21,3,1,0,3.22208,0.1
19189,3,1105.68,3,1134.21,3,1,0,3.22143,0.1
19190,3,1105.68,3,1134.21,3,1,0,3.22079,0.1
19191,3,1105.68,3,1134.21,3,1,0,3.22015,0.1
19192,3,1105.68,3,1134.21,3,1,0,3.2195,0.1
19193,3,1105.68,3,1134.21,3,1,0,3.21886,0.1
19194,3,1105.68,3,1134.21,3,1,0,3.21821,0.1
19195,3,1105.68,3,1134.21,3,1,0,3.21757,0.1
19196,3,1105.68,3,1134.21,3,1,-2.86781,3.21693,0.1
19197,3,1105.68,3,1134.21,3,1,0,3.21628,0.1
19198,3,1105.68,3,1134.21,3,1,0,3.21564,0.1
19199,3,1105.68,3,1134.21,3,1,0,3.215,0.1
19200,3,1105.68,3,1134.21,3,1,0,3.21435,0.1
19201,3,1105.68,3,1134.21,3,1,0,3.21371,0.1
19202,3,1105.68,3,1134.21,3,1,-2.20273,3.21307,0.1
19203,3,1105.68,3,1134.21,3,1,0,3.21243,0.1
19204,3,1105.68,3,1134.21,3,1,0,3.21178,0.1
19205,3,1105.68,3,1136.51,3,1,-0.202732,3.21114,0.1
19206,3,1105.68,3,1136.51,3,1,0,3.2105,0.1
19207,3,1105.68,3,1135.73,3,1,0.0686597,3.20986,0.1
19208,3,1105.68,3,1135.2,3,1,0.046535,3.20921,0.1
19209,3,1105.68,3,1135.2,3,1,0,3.20857,0.1
19210,3,1105.68,3,1135.2,3,1,0,3.20793,0.1
19211,3,1105.68,3,1135.2,3,1,0,3.20729,0.1
19212,3,1105.68,3,1135.2,3,1,0,3.20665,0.1
19213,3,1105.68,3,1135.2,3,1,0,3.20601,0.1
19214,3,1105.68,3,1135.2,3,1,0,3.20537,0.1
19215,3,1105.68,3,1135.2,3,1,0,3.20472,0.1
19216,3,1105.68,3,1135.2,3,1,0,3.20408,0.1
19217,3,1105.68,3,1135.2,3,1,0,3.20344,0.1
19218,3,1105.68,3,1135.2,3,1,0,3.2028,0.1
19219,3,1105.68,3,1135.2,3,1,0,3.20216,0.1
19220,3,1105.68,3,1135.2,3,1,0,3.20152,0.1
19221,3,1105.68,3,1135.2,3,1,0,3.20088,0.1
19222,3,1105.68,3,1135.2,3,1,0,3.20024,0.1
19223,3,1105.68,3,1135.2,3,1,0,3.1996,0.1
19224,3,1105.68,3,1135.2,3,1,0,3.19896,0.1
19225,3,1105.68,3,1135.2,3,1,0,3.19832,0.1
19226,3,1105.68,3,1135.2,3,1,0,3.19768,0.1
19227,3,1105.68,3,1135.2,3,1,0,3.19704,0.1
19228,3,1105.68,3,1135.2,3,1,0,3.1964,0.1
19229,3,1105.68,3,1135.2,3,1,0,3.19576,0.1
19230,3,1105.68,3,1135.2,3,1,-10,3.19512,0.1
19231,3,1105.68,3,1135.2,3,1,0,3.19448,0.1
19232,3,1105.68,3,1135.2,3,1,0,3.19385,0.1
19233,3,1105.68,3,1135.2,3,1,0,3.19321,0.1
19234,3,1105.68,3,1135.2,3,1,0,3.19257,0.1
19235,3,1105.68,3,1135.2,3,1,0,3.19193,0.1
19236,3,1105.68,3,1135.2,3,1,0,3.19129,0.1
19237,3,1105.68,3,1135.2,3,1,0,3.19065,0.1
19238,3,1105.68,3,1135.2,3,1,0,3.19001,0.1
19239,3,1105.68,3,1135.2,3,1,-2.86705,3.18938,0.1
19240,3,1105.68,3,1135.2,3,1,0,3.18874,0.1
19241,3,1105.68,3,1135.2,3,1,0,3.1881,0.1
19242,3,1105.68,3,1135.88,3,1,-0.060238,3.18746,0.1
