iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20287,10,828.937,10,829.861,2,1,0,2.48457,0.1
20288,10,828.937,10,829.861,2,1,0,2.48408,0.1
20289,10,828.937,10,829.861,2,1,0,2.48358,0.1
20290,10,828.937,10,829.861,2,1,0,2.48308,0.1
20291,10,828.937,10,829.861,2,1,0,2.48259,0.1
20292,10,828.937,10,829.861,2,1,0,2.48209,0.1
20293,10,828.937,10,829.861,2,1,0,2.48159,0.1
20294,10,828.937,10,829.861,2,1,0,2.4811,0.1
20295,10,828.937,10,829.861,2,1,0,2.4806,0.1
20296,10,828.937,10,829.861,2,1,0,2.4801,0.1
20297,10,828.937,10,829.861,2,1,0,2.47961,0.1
20298,10,828.937,10,829.861,2,1,0,2.47911,0.1
20299,10,828.937,10,828.937,2,1,0.111409,2.47862,0.1
20300,10,828.937,10,828.937,2,1,0,2.47812,0.1
20301,10,828.937,10,828.937,2,1,0,2.47762,0.1
20302,10,828.937,10,828.937,2,1,0,2.47713,0.1
20303,10,828.937,10,828.937,2,1,0,2.47663,0.1
20304,10,828.937,10,828.937,2,1,0,2.47614,0.1
20305,10,828.937,10,828.937,2,1,0,2.47564,0.1
20306,10,828.937,10,828.937,2,1,0,2.47515,0.1
20307,10,828.937,10,828.937,2,1,0,2.47465,0.1
20308,10,828.937,10,828.937,2,1,0,2.47416,0.1
20309,10,828.937,10,828.937,2,1,0,2.47366,0.1
20310,10,828.937,10,828.937,2,1,0,2.47317,0.1
20311,10,828.937,10,828.937,2,1,0,2.47267,0.1
20312,10,828.937,10,828.937,2,1,0,2.47218,0.1
20313,10,828.937,10,828.937,2,1,0,2.47168,0.1
20314,10,828.937,10,828.937,2,1,0,2.47119,0.1
20315,10,828.937,10,828.937,2,1,0,2.4707,0.1
20316,10,828.937,10,828.937,2,1,0,2.4702,0.1
20317,10,828.937,10,828.937,2,1,0,2.46971,0.1
20318,10,828.937,10,828.937,2,1,0,2.46921,0.1
20319,10,828.937,10,828.937,2,1,0,2.46872,0.1
20320,10,828.937,10,828.937,2,1,0,2.46823,0.1
20321,10,828.937,10,828.937,2,1,0,2.46773,0.1
20322,10,828.937,10,828.937,2,1,0,2.46724,0.1
20323,10,828.937,10,828.937,2,1,0,2.46675,0.1
20324,10,828.937,10,828.937,2,1,0,2.46625,0.1
20325,10,828.937,10,828.937,2,1,0,2.46576,0.1
20326,10,828.937,10,828.937,2,1,0,2.46527,0.1
20327,10,828.937,10,828.937,2,1,0,2.46477,0.1
20328,10,828.937,10,828.937,2,1,0,2.46428,0.1
20329,10,828.937,10,828.937,2,1,0,2.46379,0.1
20330,10,828.937,10,828.937,2,1,0,2.46329,0.1
20331,10,828.937,10,828.937,2,1,0,2.4628,0.1
20332,10,828.937,10,828.937,2,1,0,2.46231,0.1
20333,10,828.937,10,828.937,2,1,0,2.46182,0.1
20334,10,828.937,10,828.937,2,1,0,2.46132,0.1
20335,10,828.937,10,828.937,2,1,0,2.46083,0.1
20336,10,828.937,10,828.937,2,1,0,2.46034,0.1
20337,10,828.937,10,828.937,2,1,0,2.45985,0.1
20338,10,828.937,10,828.937,2,1,0,2.45936,0.1
20339,10,828.937,10,828.937,2,1,0,2.45886,0.1
20340,10,828.937,10,828.937,2,1,0,2.45837,0.1
20341,10,828.937,10,828.937,2,1,0,2.45788,0.1
20342,10,828.937,10,828.937,2,1,0,2.45739,0.1
20343,10,828.937,10,828.937,2,1,0,2.4569,0.1
20344,10,828.937,10,828.937,2,1,0,2.45641,0.1
20345,10,828.937,10,828.937,2,1,0,2.45592,0.1
20346,10,828.937,10,828.937,2,1,0,2.45542,0.1
20347,10,828.937,10,828.937,2,1,0,2.45493,0.1
20348,10,828.937,10,828.937,2,1,0,2.45444,0.1
20349,10,828.937,10,828.937,2,1,0,2.45395,0.1
20350,10,828.937,10,828.937,2,1,0,2.45346,0.1
20351,10,828.937,10,828.937,2,1,0,2.45297,0.1
20352,10,828.937,10,828.937,2,1,0,2.45248,0.1
20353,10,828.937,10,828.937,2,1,0,2.45199,0.1
20354,10,828.937,10,828.937,2,1,0,2.4515,0.1
20355,10,828.937,10,828.937,2,1,0,2.45101,0.1
20356,10,828.937,10,828.937,2,1,0,2.45052,0.1
20357,10,828.937,10,828.937,2,1,0,2.45003,0.1
20358,10,828.937,10,828.937,2,1,0,2.44954,0.1
20359,10,828.937,10,828.937,2,1,0,2.44905,0.1
20360,10,828.937,10,828.937,2,1,0,2.44856,0.1
20361,10,828.937,10,828.937,2,1,0,2.44807,0.1
20362,10,828.937,10,828.937,2,1,0,2.44758,0.1
20363,10,828.937,10,828.937,2,1,0,2.44709,0.1
20364,10,828.937,10,828.937,2,1,0,2.4466,0.1
20365,10,828.937,10,828.937,2,1,0,2.44611,0.1
20366,10,828.937,10,828.937,2,1,0,2.44562,0.1
20367,10,828.937,10,828.937,2,1,0,2.44513,0.1
20368,10,828.937,10,828.937,2,1,0,2.44464,0.1
20369,10,828.937,10,828.937,2,1,0,2.44415,0.1
20370,10,828.937,10,828.937,2,1,0,2.44366,0.1
20371,10,828.937,10,829.861,2,1,-0.111533,2.44318,0.1
20372,10,828.937,10,829.861,2,1,0,2.44269,0.1
20373,10,828.937,10,828.937,2,1,0.111409,2.4422,0.1
20374,10,828.937,10,828.937,2,1,0,2.44171,0.1
20375,10,828.937,10,828.937,2,1,0,2.44122,0.1
20376,10,828.937,10,828.937,2,1,0,2.44073,0.1
20377,10,828.937,10,828.937,2,1,0,2.44025,0.1
20378,10,828.937,10,828.937,2,1,0,2.43976,0.1
20379,10,828.937,10,828.937,2,1,0,2.43927,0.1
20380,10,828.937,10,828.937,2,1,0,2.43878,0.1
20381,10,828.937,10,828.937,2,1,0,2.43829,0.1
20382,10,828.937,10,828.937,2,1,0,2.43781,0.1
20383,10,828.937,10,828.937,2,1,0,2.43732,0.1
20384,10,828.937,10,828.937,2,1,0,2.43683,0.1
20385,10,828.937,10,828.937,2,1,0,2.43634,0.1
20386,10,828.937,10,828.937,2,1,0,2.43586,0.1
20387,10,828.937,10,828.937,2,1,0,2.43537,0.1
20388,10,828.937,10,828.937,2,1,0,2.43488,0.1
20389,10,828.937,10,828.937,2,1,0,2.4344,0.1
20390,10,828.937,10,828.937,2,1,0,2.43391,0.1
20391,10,828.937,10,828.937,2,1,0,2.43342,0.1
20392,10,828.937,10,828.937,2,1,0,2.43294,0.1
20393,10,828.937,10,828.937,2,1,0,2.43245,0.1
20394,10,828.937,10,828.937,2,1,0,2.43196,0.1
20395,10,828.937,10,828.937,2,1,0,2.43148,0.1
20396,10,828.937,10,828.937,2,1,0,2.43099,0.1
20397,10,828.937,10,828.937,2,1,0,2.4305,0.1
20398,10,828.937,10,828.937,2,1,0,2.43002,0.1
20399,10,828.937,10,828.937,2,1,0,2.42953,0.1
20400,10,828.937,10,828.937,2,1,0,2.42905,0.1
20401,10,828.937,10,828.937,2,1,0,2.42856,0.1
20402,10,828.937,10,828.937,2,1,0,2.42807,0.1
20403,10,828.937,10,828.937,2,1,0,2.42759,0.1
20404,10,828.937,10,828.937,2,1,0,2.4271,0.1
20405,10,828.937,10,828.937,2,1,0,2.42662,0.1
20406,10,828.937,10,828.937,2,1,0,2.42613,0.1
20407,10,828.937,10,828.937,2,1,0,2.42565,0.1
20408,10,828.937,10,828.937,2,1,0,2.42516,0.1
20409,10,828.937,10,828.937,2,1,0,2.42468,0.1
20410,10,828.937,10,828.937,2,1,0,2.42419,0.1
20411,10,828.937,10,828.937,2,1,0,2.42371,0.1
20412,10,828.937,10,828.937,2,1,0,2.42322,0.1
20413,10,828.937,10,828.937,2,1,0,2.42274,0.1
20414,10,828.937,10,828.937,2,1,0,2.42225,0.1
20415,10,828.937,10,828.937,2,1,0,2.42177,0.1
20416,10,828.937,10,828.937,2,1,0,2.42128,0.1
20417,10,828.937,10,828.937,2,1,0,2.4208,0.1
20418,10,828.937,10,828.937,2,1,0,2.42032,0.1
20419,10,828.937,10,828.937,2,1,0,2.41983,0.1
20420,10,828.937,10,828.937,2,1,0,2.41935,0.1
20421,10,828.937,10,828.937,2,1,0,2.41886,0.1
20422,10,828.937,10,828.937,2,1,0,2.41838,0.1
20423,10,828.937,10,828.937,2,1,0,2.4179,0.1
20424,10,828.937,10,828.937,2,1,0,2.41741,0.1
20425,10,828.937,10,828.937,2,1,0,2.41693,0.1
20426,10,828.937,10,828.937,2,1,0,2.41645,0.1
20427,10,828.937,10,828.937,2,1,0,2.41596,0.1
20428,10,828.937,10,828.937,2,1,0,2.41548,0.1
20429,10,828.937,10,828.937,2,1,0,2.415,0.1
20430,10,828.937,10,828.937,2,1,0,2.41451,0.1
20431,10,828.937,10,828.937,2,1,0,2.41403,0.1
20432,10,828.937,10,828.937,2,1,0,2.41355,0.1
20433,10,828.937,10,828.937,2,1,0,2.41306,0.1
20434,10,828.937,10,828.937,2,1,0,2.41258,0.1
20435,10,828.937,10,828.937,2,1,0,2.4121,0.1
20436,10,828.937,10,828.937,2,1,0,2.41162,0.1
20437,10,828.937,10,828.937,2,1,0,2.41113,0.1
20438,10,828.937,10,828.937,2,1,0,2.41065,0.1
20439,10,828.937,10,828.937,2,1,0,2.41017,0.1
20440,10,828.937,10,828.937,2,1,0,2.40969,0.1
20441,10,828.937,10,828.937,2,1,0,2.40921,0.1
20442,10,828.937,10,828.937,2,1,0,2.40872,0.1
20443,10,828.937,10,828.937,2,1,0,2.40824,0.1
20444,10,828.937,10,828.937,2,1,0,2.40776,0.1
20445,10,828.937,10,828.937,2,1,0,2.40728,0.1
20446,10,828.937,10,828.937,2,1,0,2.4068,0.1
20447,10,828.937,10,828.937,2,1,0,2.40632,0.1
20448,10,828.937,10,828.937,2,1,0,2.40584,0.1
20449,10,828.937,10,828.937,2,1,0,2.40535,0.1
20450,10,828.937,10,828.937,2,1,0,2.40487,0.1
20451,10,828.937,10,828.937,2,1,0,2.40439,0.1
20452,10,828.937,10,828.937,2,1,0,2.40391,0.1
20453,10,828.937,10,828.937,2,1,0,2.40343,0.1
20454,10,828.937,10,828.937,2,1,0,2.40295,0.1
20455,10,828.937,10,828.937,2,1,0,2.40247,0.1
20456,10,828.937,10,828.937,2,1,0,2.40199,0.1
20457,10,828.937,10,828.937,2,1,0,2.40151,0.1
20458,10,828.937,10,828.937,2,1,0,2.40103,0.1
20459,10,828.937,10,828.937,2,1,0,2.40055,0.1
20460,10,828.937,10,828.937,2,1,0,2.40007,0.1
20461,10,828.937,10,828.937,2,1,0,2.39959,0.1
20462,10,828.937,10,828.937,2,1,0,2.39911,0.1
20463,10,828.937,10,828.937,2,1,0,2.39863,0.1
20464,10,828.937,10,828.937,2,1,0,2.39815,0.1
20465,10,828.937,10,828.937,2,1,0,2.39767,0.1
20466,10,828.937,10,828.937,2,1,0,2.39719,0.1
20467,10,828.937,10,828.937,2,1,0,2.39671,0.1
20468,10,828.937,10,828.937,2,1,0,2.39623,0.1
20469,10,828.937,10,828.937,2,1,0,2.39575,0.1
20470,10,828.937,10,828.937,2,1,0,2.39527,0.1
20471,10,828.937,10,828.937,2,1,0,2.39479,0.1
20472,10,828.937,10,828.937,2,1,0,2.39431,0.1
20473,10,828.937,10,828.937,2,1,0,2.39384,0.1
20474,10,828.937,10,828.937,2,1,0,2.39336,0.1
20475,10,828.937,10,828.937,0,1,0,2.39288,0.1
20476,10,828.937,10,828.937,4,1,0,2.3924,0.1
20477,10,828.937,10,828.937,0,1,0,2.39192,0.1
20478,10,828.937,10,828.937,0,1,0,2.39144,0.1
20479,10,828.937,10,828.937,4,1,0,2.39096,0.1
20480,10,828.937,10,828.937,0,1,0,2.39049,0.1
20481,10,828.937,10,828.937,4,1,0,2.39001,0.1
20482,10,828.937,10,828.937,0,1,0,2.38953,0.1
20483,10,828.937,10,828.937,4,1,0,2.38905,0.1
20484,10,828.937,10,828.937,4,1,0,2.38857,0.1
20485,10,828.937,10,828.937,4,1,0,2.3881,0.1
20486,10,828.937,10,828.937,0,1,0,2.38762,0.1
20487,10,828.937,10,828.937,4,1,0,2.38714,0.1
20488,10,828.937,10,828.937,4,1,-2.11153,2.38666,0.1
20489,10,828.937,10,828.937,0,1,0,2.38619,0.1
20490,10,828.937,10,828.937,0,1,0,2.38571,0.1
20491,10,828.937,10,828.937,0,1,0,2.38523,0.1
20492,10,828.937,10,828.937,0,1,0,2.38476,0.1
20493,10,828.937,10,828.937,0,1,0,2.38428,0.1
20494,10,828.937,10,828.937,0,1,0,2.3838,0.1
20495,10,828.937,10,828.937,0,1,0,2.38332,0.1
20496,10,828.937,10,828.937,0,1,0,2.38285,0.1
20497,10,828.937,10,828.937,0,1,0,2.38237,0.1
20498,10,828.937,10,828.937,0,1,0,2.38189,0.1
20499,10,828.937,10,829.861,4,1,-0.111533,2.38142,0.1
20500,10,828.937,10,829.861,0,1,0,2.38094,0.1
20501,10,828.937,10,829.861,0,1,0,2.38047,0.1
20502,10,828.937,10,829.861,0,1,0,2.37999,0.1
20503,10,828.937,10,829.861,0,1,0,2.37951,0.1
20504,10,828.937,10,829.861,0,1,0,2.37904,0.1
20505,10,828.937,10,829.861,0,1,0,2.37856,0.1
20506,10,828.937,10,829.861,0,1,0,2.37809,0.1
20507,10,828.937,10,829.861,0,1,0,2.37761,0.1
20508,10,828.937,10,829.861,4,1,0,2.37714,0.1
20509,10,828.937,10,829.861,0,1,0,2.37666,0.1
20510,10,828.937,10,829.861,0,1,0,2.37618,0.1
20511,10,828.937,10,829.861,0,1,0,2.37571,0.1
20512,10,828.937,10,828.937,0,1,0.111409,2.37523,0.1
20513,10,828.937,10,828.937,2,1,0,2.37476,0.1
20514,10,828.937,10,828.937,2,1,0,2.37428,0.1
20515,10,828.937,10,828.937,2,1,0,2.37381,0.1
20516,10,828.937,10,828.937,2,1,0,2.37333,0.1
20517,10,828.937,10,828.937,2,1,0,2.37286,0.1
20518,10,828.937,10,828.937,2,1,0,2.37239,0.1
20519,10,828.937,10,828.937,2,1,0,2.37191,0.1
20520,10,828.937,10,828.937,2,1,0,2.37144,0.1
20521,10,828.937,10,828.937,2,1,0,2.37096,0.1
20522,10,828.937,10,828.937,2,1,0,2.37049,0.1
20523,10,828.937,10,828.937,2,1,0,2.37001,0.1
20524,10,828.937,10,828.937,2,1,0,2.36954,0.1
20525,10,828.937,10,828.937,2,1,0,2.36907,0.1
20526,10,828.937,10,828.937,2,1,0,2.36859,0.1
20527,10,828.937,10,828.937,2,1,0,2.36812,0.1
20528,10,828.937,10,828.937,2,1,0,2.36764,0.1
20529,10,828.937,10,828.937,2,1,0,2.36717,0.1
20530,10,828.937,10,828.937,2,1,0,2.3667,0.1
20531,10,828.937,10,828.937,2,1,0,2.36622,0.1
20532,10,828.937,10,828.937,2,1,0,2.36575,0.1
20533,10,828.937,10,828.937,2,1,0,2.36528,0.1
20534,10,828.937,10,828.937,2,1,0,2.36481,0.1
20535,10,828.937,10,828.937,2,1,0,2.36433,0.1
20536,10,828.937,10,828.937,2,1,0,2.36386,0.1
20537,10,828.937,10,828.937,2,1,0,2.36339,0.1
20538,10,828.937,10,828.937,2,1,0,2.36291,0.1
20539,10,828.937,10,828.937,2,1,0,2.36244,0.1
20540,10,828.937,10,828.937,2,1,0,2.36197,0.1
20541,10,828.937,10,828.937,2,1,0,2.3615,0.1
20542,10,828.937,10,828.937,2,1,0,2.36102,0.1
20543,10,828.937,10,828.937,2,1,0,2.36055,0.1
20544,10,828.937,10,828.937,2,1,0,2.36008,0.1
20545,10,828.937,10,828.937,2,1,0,2.35961,0.1
20546,10,828.937,10,828.937,2,1,0,2.35914,0.1
20547,10,828.937,10,828.937,2,1,0,2.35866,0.1
20548,10,828.937,10,828.937,2,1,0,2.35819,0.1
20549,10,828.937,10,828.937,2,1,0,2.35772,0.1
20550,10,828.937,10,828.937,2,1,0,2.35725,0.1
20551,10,828.937,10,828.937,2,1,0,2.35678,0.1
20552,10,828.937,10,828.937,2,1,0,2.35631,0.1
20553,10,828.937,10,828.937,2,1,0,2.35584,0.1
20554,10,828.937,10,828.937,2,1,0,2.35536,0.1
20555,10,828.937,10,828.937,2,1,0,2.35489,0.1
20556,10,828.937,10,828.937,2,1,0,2.35442,0.1
20557,10,828.937,10,828.937,2,1,0,2.35395,0.1
20558,10,828.937,10,828.937,2,1,0,2.35348,0.1
20559,10,828.937,10,828.937,2,1,0,2.35301,0.1
20560,10,828.937,10,828.937,2,1,0,2.35254,0.1
20561,10,828.937,10,828.937,2,1,0,2.35207,0.1
20562,10,828.937,10,828.937,2,1,0,2.3516,0.1
20563,10,828.937,10,828.937,2,1,0,2.35113,0.1
20564,10,828.937,10,828.937,2,1,0,2.35066,0.1
20565,10,828.937,10,828.937,2,1,0,2.35019,0.1
20566,10,828.937,10,828.937,2,1,0,2.34972,0.1
20567,10,828.937,10,828.937,2,1,0,2.34925,0.1
20568,10,828.937,10,828.937,2,1,0,2.34878,0.1
20569,10,828.937,10,828.937,2,1,0,2.34831,0.1
20570,10,828.937,10,828.937,2,1,0,2.34784,0.1
20571,10,828.937,10,828.937,2,1,0,2.34737,0.1
20572,10,828.937,10,828.937,2,1,0,2.3469,0.1
20573,10,828.937,10,828.937,2,1,0,2.34643,0.1
20574,10,828.937,10,828.937,2,1,0,2.34596,0.1
20575,10,828.937,10,828.937,2,1,0,2.34549,0.1
20576,10,828.937,10,828.937,2,1,0,2.34502,0.1
20577,10,828.937,10,828.937,2,1,0,2.34455,0.1
20578,10,828.937,10,828.937,2,1,0,2.34408,0.1
20579,10,828.937,10,828.937,2,1,0,2.34362,0.1
20580,10,828.937,10,828.937,2,1,0,2.34315,0.1
20581,10,828.937,10,828.937,2,1,0,2.34268,0.1
20582,10,828.937,10,828.937,2,1,0,2.34221,0.1
20583,10,828.937,10,828.937,2,1,0,2.34174,0.1
20584,10,828.937,10,828.937,2,1,0,2.34127,0.1
20585,10,828.937,10,828.937,2,1,0,2.3408,0.1
20586,10,828.937,10,828.937,2,1,0,2.34034,0.1
20587,10,828.937,10,828.937,2,1,0,2.33987,0.1
20588,10,828.937,10,828.937,2,1,0,2.3394,0.1
20589,10,828.937,10,828.937,2,1,0,2.33893,0.1
20590,10,828.937,10,828.937,2,1,0,2.33846,0.1
20591,10,828.937,10,828.937,2,1,0,2.338,0.1
20592,10,828.937,10,828.937,2,1,0,2.33753,0.1
20593,10,828.937,10,828.937,2,1,0,2.33706,0.1
20594,10,828.937,10,828.937,2,1,0,2.33659,0.1
20595,10,828.937,10,828.937,2,1,0,2.33613,0.1
20596,10,828.937,10,828.937,2,1,0,2.33566,0.1
20597,10,828.937,10,828.937,2,1,0,2.33519,0.1
20598,10,828.937,10,828.937,2,1,0,2.33473,0.1
20599,10,828.937,10,828.937,2,1,0,2.33426,0.1
20600,10,828.937,10,828.937,2,1,0,2.33379,0.1
20601,10,828.937,10,828.937,2,1,0,2.33333,0.1
20602,10,828.937,10,828.937,2,1,0,2.33286,0.1
20603,10,828.937,10,828.937,2,1,0,2.33239,0.1
20604,10,828.937,10,828.937,2,1,0,2.33193,0.1
20605,10,828.937,10,828.937,2,1,0,2.33146,0.1
20606,10,828.937,10,828.937,2,1,0,2.33099,0.1
20607,10,828.937,10,828.937,2,1,0,2.33053,0.1
20608,10,828.937,10,828.937,2,1,0,2.33006,0.1
20609,10,828.937,10,828.937,2,1,0,2.32959,0.1
20610,10,828.937,10,828.937,2,1,0,2.32913,0.1
20611,10,828.937,10,828.937,2,1,0,2.32866,0.1
20612,10,828.937,10,828.937,2,1,0,2.3282,0.1
20613,10,828.937,10,828.937,2,1,0,2.32773,0.1
20614,10,828.937,10,828.937,0,1,0,2.32727,0.1
20615,10,828.937,10,828.937,0,1,0,2.3268,0.1
20616,10,828.937,10,828.937,0,1,0,2.32633,0.1
20617,10,828.937,10,828.937,0,1,0,2.32587,0.1
20618,10,828.937,10,828.937,4,1,0,2.3254,0.1
20619,10,828.937,10,828.937,0,1,0,2.32494,0.1
20620,10,828.937,10,828.937,0,1,0,2.32447,0.1
20621,10,828.937,10,828.937,0,1,0,2.32401,0.1
20622,10,828.937,10,828.937,4,1,0,2.32354,0.1
20623,10,828.937,10,828.937,0,1,0,2.32308,0.1
20624,10,828.937,10,829.861,4,1,-0.111533,2.32262,0.1
20625,10,828.937,10,829.861,4,1,0,2.32215,0.1
20626,10,828.937,10,829.861,4,1,0,2.32169,0.1
20627,10,828.937,10,829.861,0,1,0,2.32122,0.1
20628,10,828.937,10,829.861,4,1,0,2.32076,0.1
20629,10,828.937,10,828.937,0,1,0.111409,2.32029,0.1
20630,10,828.937,10,828.937,2,1,0,2.31983,0.1
20631,10,828.937,10,828.937,2,1,0,2.31937,0.1
20632,10,828.937,10,828.937,2,1,0,2.3189,0.1
20633,10,828.937,10,828.937,2,1,0,2.31844,0.1
20634,10,828.937,10,828.937,2,1,0,2.31797,0.1
20635,10,828.937,10,828.937,2,1,0,2.31751,0.1
20636,10,828.937,10,828.937,2,1,0,2.31705,0.1
20637,10,828.937,10,828.937,2,1,0,2.31658,0.1
20638,10,828.937,10,828.937,2,1,0,2.31612,0.1
20639,10,828.937,10,828.937,2,1,0,2.31566,0.1
20640,10,828.937,10,828.937,2,1,0,2.31519,0.1
20641,10,828.937,10,828.937,2,1,0,2.31473,0.1
20642,10,828.937,10,828.937,2,1,0,2.31427,0.1
20643,10,828.937,10,828.937,2,1,0,2.31381,0.1
20644,10,828.937,10,828.937,2,1,0,2.31334,0.1
20645,10,828.937,10,828.937,2,1,0,2.31288,0.1
20646,10,828.937,10,828.937,2,1,0,2.31242,0.1
20647,10,828.937,10,828.937,2,1,0,2.31195,0.1
20648,10,828.937,10,828.937,2,1,0,2.31149,0.1
20649,10,828.937,10,828.937,2,1,0,2.31103,0.1
20650,10,828.937,10,828.937,2,1,0,2.31057,0.1
20651,10,828.937,10,828.937,2,1,0,2.31011,0.1
20652,10,828.937,10,828.937,2,1,0,2.30964,0.1
20653,10,828.937,10,828.937,2,1,0,2.30918,0.1
20654,10,828.937,10,828.937,2,1,0,2.30872,0.1
20655,10,828.937,10,828.937,2,1,0,2.30826,0.1
20656,10,828.937,10,828.937,2,1,0,2.3078,0.1
20657,10,828.937,10,828.937,2,1,0,2.30734,0.1
20658,10,828.937,10,828.937,2,1,0,2.30687,0.1
20659,10,828.937,10,828.937,2,1,0,2.30641,0.1
20660,10,828.937,10,828.937,2,1,0,2.30595,0.1
20661,10,828.937,10,828.937,2,1,0,2.30549,0.1
20662,10,828.937,10,828.937,2,1,0,2.30503,0.1
20663,10,828.937,10,828.937,2,1,0,2.30457,0.1
20664,10,828.937,10,828.937,2,1,0,2.30411,0.1
20665,10,828.937,10,828.937,2,1,0,2.30365,0.1
20666,10,828.937,10,828.937,2,1,0,2.30319,0.1
20667,10,828.937,10,828.937,2,1,0,2.30272,0.1
20668,10,828.937,10,828.937,2,1,0,2.30226,0.1
20669,10,828.937,10,828.937,2,1,0,2.3018,0.1
20670,10,828.937,10,828.937,2,1,0,2.30134,0.1
20671,10,828.937,10,828.937,2,1,0,2.30088,0.1
20672,10,828.937,10,828.937,2,1,0,2.30042,0.1
20673,10,828.937,10,828.937,2,1,0,2.29996,0.1
20674,10,828.937,10,828.937,2,1,0,2.2995,0.1
20675,10,828.937,10,828.937,2,1,0,2.29904,0.1
20676,10,828.937,10,828.937,2,1,0,2.29858,0.1
20677,10,828.937,10,828.937,2,1,0,2.29812,0.1
20678,10,828.937,10,828.937,2,1,0,2.29766,0.1
20679,10,828.937,10,828.937,2,1,0,2.2972,0.1
20680,10,828.937,10,828.937,2,1,0,2.29674,0.1
20681,10,828.937,10,828.937,2,1,0,2.29629,0.1
20682,10,828.937,10,828.937,2,1,0,2.29583,0.1
20683,10,828.937,10,828.937,2,1,0,2.29537,0.1
20684,10,828.937,10,828.937,2,1,0,2.29491,0.1
20685,10,828.937,10,828.937,2,1,0,2.29445,0.1
20686,10,828.937,10,828.937,2,1,0,2.29399,0.1
20687,10,828.937,10,828.937,2,1,0,2.29353,0.1
20688,10,828.937,10,828.937,2,1,0,2.29307,0.1
20689,10,828.937,10,828.937,2,1,0,2.29261,0.1
20690,10,828.937,10,828.937,2,1,0,2.29216,0.1
20691,10,828.937,10,828.937,2,1,0,2.2917,0.1
20692,10,828.937,10,828.937,2,1,0,2.29124,0.1
20693,10,828.937,10,828.937,2,1,0,2.29078,0.1
20694,10,828.937,10,828.937,2,1,0,2.29032,0.1
20695,10,828.937,10,828.937,2,1,0,2.28986,0.1
20696,10,828.937,10,828.937,2,1,0,2.28941,0.1
20697,10,828.937,10,828.937,2,1,0,2.28895,0.1
20698,10,828.937,10,828.937,2,1,0,2.28849,0.1
20699,10,828.937,10,828.937,2,1,0,2.28803,0.1
20700,10,828.937,10,828.937,2,1,0,2.28758,0.1
20701,10,828.937,10,828.937,2,1,0,2.28712,0.1
20702,10,828.937,10,828.937,2,1,0,2.28666,0.1
20703,10,828.937,10,828.937,2,1,0,2.2862,0.1
20704,10,828.937,10,828.937,2,1,0,2.28575,0.1
20705,10,828.937,10,828.937,2,1,0,2.28529,0.1
20706,10,828.937,10,828.937,2,1,0,2.28483,0.1
20707,10,828.937,10,828.937,2,1,0,2.28437,0.1
20708,10,828.937,10,828.937,2,1,0,2.28392,0.1
20709,10,828.937,10,828.937,2,1,0,2.28346,0.1
20710,10,828.937,10,828.937,2,1,0,2.283,0.1
20711,10,828.937,10,828.937,2,1,0,2.28255,0.1
20712,10,828.937,10,828.937,2,1,0,2.28209,0.1
20713,10,828.937,10,828.937,2,1,0,2.28163,0.1
20714,10,828.937,10,828.937,2,1,0,2.28118,0.1
20715,10,828.937,10,828.937,2,1,0,2.28072,0.1
20716,10,828.937,10,828.937,2,1,0,2.28027,0.1
20717,10,828.937,10,828.937,2,1,0,2.27981,0.1
20718,10,828.937,10,828.937,2,1,0,2.27935,0.1
20719,10,828.937,10,828.937,2,1,0,2.2789,0.1
20720,10,828.937,10,828.937,2,1,0,2.27844,0.1
20721,10,828.937,10,828.937,2,1,0,2.27799,0.1
20722,10,828.937,10,828.937,2,1,0,2.27753,0.1
20723,10,828.937,10,828.937,2,1,0,2.27708,0.1
20724,10,828.937,10,828.937,2,1,0,2.27662,0.1
20725,10,828.937,10,828.937,2,1,0,2.27616,0.1
20726,10,828.937,10,828.937,2,1,0,2.27571,0.1
20727,10,828.937,10,828.937,2,1,0,2.27525,0.1
20728,10,828.937,10,828.937,2,1,0,2.2748,0.1
20729,10,828.937,10,828.937,2,1,0,2.27434,0.1
20730,10,828.937,10,828.937,2,1,0,2.27389,0.1
20731,10,828.937,10,828.937,0,1,0,2.27343,0.1
20732,10,828.937,10,828.937,0,1,0,2.27298,0.1
20733,10,828.937,10,828.937,4,1,-2.11153,2.27253,0.1
20734,10,828.937,10,828.937,4,1,0,2.27207,0.1
20735,10,828.937,10,828.937,4,1,0,2.27162,0.1
20736,10,828.937,10,828.937,4,1,0,2.27116,0.1
20737,10,828.937,10,828.937,4,1,0,2.27071,0.1
20738,10,828.937,10,828.937,4,1,0,2.27025,0.1
20739,10,828.937,10,829.861,4,1,-0.111533,2.2698,0.1
20740,10,828.937,10,829.861,0,1,0,2.26935,0.1
20741,10,828.937,10,829.861,4,1,0,2.26889,0.1
20742,10,828.937,10,828.937,4,1,0.111409,2.26844,0.1
20743,10,828.937,10,828.937,2,1,0,2.26798,0.1
20744,10,828.937,10,828.937,2,1,0,2.26753,0.1
20745,10,828.937,10,828.937,2,1,0,2.26708,0.1
20746,10,828.937,10,828.937,2,1,0,2.26662,0.1
20747,10,828.937,10,828.937,2,1,0,2.26617,0.1
20748,10,828.937,10,828.937,2,1,0,2.26572,0.1
20749,10,828.937,10,828.937,2,1,0,2.26526,0.1
20750,10,828.937,10,828.937,2,1,0,2.26481,0.1
