iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23242,13,1255.75,13,1261.62,0,1,0,1.49753,0.1
23243,13,1255.75,13,1261.62,0,1,0,1.49723,0.1
23244,13,1255.75,13,1261.62,0,1,-10,1.49693,0.1
23245,13,1255.75,13,1261.62,0,1,0,1.49663,0.1
23246,13,1255.75,13,1261.62,0,1,0,1.49633,0.1
23247,13,1255.75,13,1261.62,0,1,0,1.49603,0.1
23248,13,1255.75,13,1261.62,0,1,0,1.49573,0.1
23249,13,1255.75,13,1261.62,0,1,-3.20119,1.49543,0.1
23250,13,1255.75,13,1261.62,0,1,0,1.49514,0.1
23251,13,1255.75,13,1261.62,0,1,0,1.49484,0.1
23252,13,1255.75,13,1261.62,0,1,0,1.49454,0.1
23253,13,1255.75,13,1261.62,0,1,0,1.49424,0.1
23254,13,1255.75,13,1261.62,0,1,0,1.49394,0.1
23255,13,1255.75,13,1261.62,0,1,0,1.49364,0.1
23256,13,1255.75,13,1261.62,0,1,0,1.49334,0.1
23257,13,1255.75,13,1261.62,0,1,0,1.49304,0.1
23258,13,1255.75,13,1261.62,0,1,0,1.49274,0.1
23259,13,1255.75,13,1261.62,0,1,0,1.49245,0.1
23260,13,1255.75,13,1261.62,0,1,0,1.49215,0.1
23261,13,1255.75,13,1261.62,0,1,0,1.49185,0.1
23262,13,1255.75,13,1261.62,0,1,0,1.49155,0.1
23263,13,1255.75,13,1261.62,0,1,0,1.49125,0.1
23264,13,1255.75,13,1261.62,0,1,0,1.49095,0.1
23265,13,1255.75,13,1261.62,0,1,0,1.49066,0.1
23266,13,1255.75,13,1261.62,0,1,0,1.49036,0.1
23267,13,1255.75,13,1261.62,0,1,0,1.49006,0.1
23268,13,1255.75,13,1261.62,0,1,0,1.48976,0.1
23269,13,1255.75,13,1261.62,0,1,0,1.48946,0.1
23270,13,1255.75,13,1261.62,0,1,0,1.48917,0.1
23271,13,1255.75,13,1261.62,0,1,0,1.48887,0.1
23272,13,1255.75,13,1261.62,0,1,0,1.48857,0.1
23273,13,1255.75,13,1261.62,0,1,0,1.48827,0.1
23274,13,1255.75,13,1261.62,0,1,0,1.48797,0.1
23275,13,1255.75,13,1261.62,0,1,0,1.48768,0.1
23276,13,1255.75,13,1261.62,0,1,0,1.48738,0.1
23277,13,1255.75,13,1261.62,0,1,0,1.48708,0.1
23278,13,1255.75,13,1261.62,0,1,0,1.48678,0.1
23279,13,1255.75,13,1261.62,0,1,-10,1.48649,0.1
23280,13,1255.75,13,1261.62,0,1,0,1.48619,0.1
23281,13,1255.75,13,1261.62,0,1,0,1.48589,0.1
23282,13,1255.75,13,1261.62,0,1,0,1.4856,0.1
23283,13,1255.75,13,1261.62,0,1,0,1.4853,0.1
23284,13,1255.75,13,1261.62,0,1,-4.60402,1.485,0.1
23285,13,1255.75,13,1261.62,0,1,0,1.4847,0.1
23286,13,1255.75,13,1261.62,0,1,-5.71828,1.48441,0.1
23287,13,1255.75,13,1261.62,0,1,0,1.48411,0.1
23288,13,1255.75,13,1261.62,0,1,0,1.48381,0.1
23289,13,1255.75,13,1261.62,0,1,0,1.48352,0.1
23290,13,1255.75,13,1261.62,0,1,-2.56572,1.48322,0.1
23291,13,1255.75,13,1261.62,0,1,0,1.48292,0.1
23292,13,1255.75,13,1261.62,0,1,-2.7913,1.48263,0.1
23293,13,1255.75,13,1261.62,0,1,0,1.48233,0.1
23294,13,1255.75,13,1261.62,0,1,0,1.48203,0.1
23295,13,1255.75,13,1261.62,0,1,-10,1.48174,0.1
23296,13,1255.75,13,1261.62,0,1,-5.76663,1.48144,0.1
23297,13,1255.75,13,1261.62,0,1,0,1.48115,0.1
23298,13,1255.75,13,1261.62,0,1,0,1.48085,0.1
23299,13,1255.75,13,1261.62,0,1,0,1.48055,0.1
23300,13,1255.75,13,1261.62,0,1,0,1.48026,0.1
23301,13,1255.75,13,1261.62,0,1,-10,1.47996,0.1
23302,13,1255.75,13,1261.62,0,1,-10,1.47966,0.1
23303,13,1255.75,13,1261.62,0,1,0,1.47937,0.1
23304,13,1255.75,13,1261.62,0,1,0,1.47907,0.1
23305,13,1255.75,13,1261.62,0,1,0,1.47878,0.1
23306,13,1255.75,13,1261.62,0,1,0,1.47848,0.1
23307,13,1255.75,13,1261.62,0,1,0,1.47819,0.1
23308,13,1255.75,13,1261.62,0,1,0,1.47789,0.1
23309,13,1255.75,13,1261.62,0,1,0,1.47759,0.1
23310,13,1255.75,13,1261.62,0,1,0,1.4773,0.1
23311,13,1255.75,13,1261.62,0,1,0,1.477,0.1
23312,13,1255.75,13,1261.62,0,1,0,1.47671,0.1
23313,13,1255.75,13,1261.62,0,1,-10,1.47641,0.1
23314,13,1255.75,13,1261.62,0,1,0,1.47612,0.1
23315,13,1255.75,13,1261.62,0,1,0,1.47582,0.1
23316,13,1255.75,13,1261.62,0,1,0,1.47553,0.1
23317,13,1255.75,13,1261.62,0,1,0,1.47523,0.1
23318,13,1255.75,13,1261.62,0,1,0,1.47494,0.1
23319,13,1255.75,13,1261.62,0,1,0,1.47464,0.1
23320,13,1255.75,13,1261.62,0,1,0,1.47435,0.1
23321,13,1255.75,13,1261.62,0,1,0,1.47405,0.1
23322,13,1255.75,13,1261.62,0,1,0,1.47376,0.1
23323,13,1255.75,13,1261.62,0,1,0,1.47346,0.1
23324,13,1255.75,13,1261.62,0,1,0,1.47317,0.1
23325,13,1255.75,13,1261.62,0,1,0,1.47287,0.1
23326,13,1255.75,13,1261.62,0,1,-5.76663,1.47258,0.1
23327,13,1255.75,13,1261.62,0,1,0,1.47228,0.1
23328,13,1255.75,13,1261.62,0,1,0,1.47199,0.1
23329,13,1255.75,13,1261.62,0,1,0,1.4717,0.1
23330,13,1255.75,13,1261.62,0,1,0,1.4714,0.1
23331,13,1255.75,13,1261.62,0,1,0,1.47111,0.1
23332,13,1255.75,13,1261.62,0,1,0,1.47081,0.1
23333,13,1255.75,13,1261.62,0,1,0,1.47052,0.1
23334,13,1255.75,13,1261.62,0,1,0,1.47022,0.1
23335,13,1255.75,13,1261.62,0,1,-3.20119,1.46993,0.1
23336,13,1255.75,13,1261.62,0,1,0,1.46964,0.1
23337,13,1255.75,13,1261.62,0,1,0,1.46934,0.1
23338,13,1255.75,13,1261.62,0,1,0,1.46905,0.1
23339,13,1255.75,13,1261.62,0,1,0,1.46875,0.1
23340,13,1255.75,13,1261.62,0,1,0,1.46846,0.1
23341,13,1255.75,13,1261.62,0,1,0,1.46817,0.1
23342,13,1255.75,13,1261.62,0,1,0,1.46787,0.1
23343,13,1255.75,13,1261.62,0,1,-10,1.46758,0.1
23344,13,1255.75,13,1261.62,0,1,0,1.46729,0.1
23345,13,1255.75,13,1261.62,0,1,0,1.46699,0.1
23346,13,1255.75,13,1261.62,0,1,0,1.4667,0.1
23347,13,1255.75,13,1261.62,0,1,0,1.46641,0.1
23348,13,1255.75,13,1261.62,0,1,0,1.46611,0.1
23349,13,1255.75,13,1261.62,0,1,0,1.46582,0.1
23350,13,1255.75,13,1261.62,0,1,0,1.46553,0.1
23351,13,1255.75,13,1261.62,0,1,0,1.46523,0.1
23352,13,1255.75,13,1261.62,0,1,0,1.46494,0.1
23353,13,1255.75,13,1261.62,0,1,0,1.46465,0.1
23354,13,1255.75,13,1261.62,0,1,0,1.46435,0.1
23355,13,1255.75,13,1261.62,0,1,-5.48847,1.46406,0.1
23356,13,1255.75,13,1261.62,0,1,0,1.46377,0.1
23357,13,1255.75,13,1261.62,0,1,0,1.46348,0.1
23358,13,1255.75,13,1261.62,0,1,0,1.46318,0.1
23359,13,1255.75,13,1261.62,0,1,0,1.46289,0.1
23360,13,1255.75,13,1261.62,0,1,0,1.4626,0.1
23361,13,1255.75,13,1261.62,0,1,0,1.46231,0.1
23362,13,1255.75,13,1261.62,0,1,0,1.46201,0.1
23363,13,1255.75,13,1261.62,0,1,-10,1.46172,0.1
23364,13,1255.75,13,1261.62,0,1,0,1.46143,0.1
23365,13,1255.75,13,1261.62,0,1,-2.44586,1.46114,0.1
23366,13,1255.75,13,1261.62,0,1,0,1.46084,0.1
23367,13,1255.75,13,1261.62,0,1,0,1.46055,0.1
23368,13,1255.75,13,1261.62,0,1,0,1.46026,0.1
23369,13,1255.75,13,1261.62,0,1,0,1.45997,0.1
23370,13,1255.75,13,1261.62,0,1,0,1.45968,0.1
23371,13,1255.75,13,1261.62,0,1,0,1.45938,0.1
23372,13,1255.75,13,1261.62,0,1,-6.55211,1.45909,0.1
23373,13,1255.75,13,1261.62,0,1,0,1.4588,0.1
23374,13,1255.75,13,1261.62,0,1,0,1.45851,0.1
23375,13,1255.75,13,1261.62,0,1,0,1.45822,0.1
23376,13,1255.75,13,1261.62,0,1,0,1.45792,0.1
23377,13,1255.75,13,1261.62,0,1,0,1.45763,0.1
23378,13,1255.75,13,1261.62,0,1,0,1.45734,0.1
23379,13,1255.75,13,1261.62,0,1,0,1.45705,0.1
23380,13,1255.75,13,1261.62,0,1,0,1.45676,0.1
23381,13,1255.75,13,1261.62,0,1,0,1.45647,0.1
23382,13,1255.75,13,1261.62,0,1,0,1.45618,0.1
23383,13,1255.75,13,1261.62,0,1,0,1.45588,0.1
23384,13,1255.75,13,1261.62,0,1,-3.38498,1.45559,0.1
23385,13,1255.75,13,1261.62,0,1,0,1.4553,0.1
23386,13,1255.75,13,1261.62,0,1,0,1.45501,0.1
23387,13,1255.75,13,1261.62,0,1,0,1.45472,0.1
23388,13,1255.75,13,1261.62,0,1,0,1.45443,0.1
23389,13,1255.75,13,1261.62,0,1,-10,1.45414,0.1
23390,13,1255.75,13,1261.62,0,1,-10,1.45385,0.1
23391,13,1255.75,13,1261.62,0,1,-10,1.45356,0.1
23392,13,1255.75,13,1261.62,0,1,0,1.45327,0.1
23393,13,1255.75,13,1261.62,0,1,0,1.45298,0.1
23394,13,1255.75,13,1261.62,0,1,0,1.45269,0.1
23395,13,1255.75,13,1261.62,0,1,-3.92277,1.45239,0.1
23396,13,1255.75,13,1261.62,0,1,0,1.4521,0.1
23397,13,1255.75,13,1261.62,0,1,0,1.45181,0.1
23398,13,1255.75,13,1261.62,0,1,0,1.45152,0.1
23399,13,1255.75,13,1261.62,0,1,-10,1.45123,0.1
23400,13,1255.75,13,1261.62,0,1,-2.70288,1.45094,0.1
23401,13,1255.75,13,1261.62,0,1,0,1.45065,0.1
23402,13,1255.75,13,1261.62,0,1,0,1.45036,0.1
23403,13,1255.75,13,1261.62,0,1,0,1.45007,0.1
23404,13,1255.75,13,1261.62,0,1,0,1.44978,0.1
23405,13,1255.75,13,1261.62,0,1,-2.68015,1.44949,0.1
23406,13,1255.75,13,1261.62,0,1,0,1.4492,0.1
23407,13,1255.75,13,1261.62,0,1,0,1.44891,0.1
23408,13,1255.75,13,1261.62,0,1,-4.96536,1.44862,0.1
23409,13,1255.75,13,1261.62,0,1,0,1.44833,0.1
23410,13,1255.75,13,1261.62,0,1,0,1.44804,0.1
23411,13,1255.75,13,1261.62,0,1,0,1.44775,0.1
23412,13,1255.75,13,1261.62,0,1,0,1.44746,0.1
23413,13,1255.75,13,1261.62,0,1,-4.1601,1.44717,0.1
23414,13,1255.75,13,1261.62,0,1,0,1.44689,0.1
23415,13,1255.75,13,1261.62,0,1,0,1.4466,0.1
23416,13,1255.75,13,1261.62,0,1,-3.92277,1.44631,0.1
23417,13,1255.75,13,1261.62,0,1,0,1.44602,0.1
23418,13,1255.75,13,1261.62,0,1,-4.96536,1.44573,0.1
23419,13,1255.75,13,1261.62,0,1,0,1.44544,0.1
23420,13,1255.75,13,1261.62,0,1,-2.70288,1.44515,0.1
23421,13,1255.75,13,1261.62,0,1,0,1.44486,0.1
23422,13,1255.75,13,1261.62,0,1,0,1.44457,0.1
23423,13,1255.75,13,1261.62,0,1,0,1.44428,0.1
23424,13,1255.75,13,1261.62,0,1,-5.76663,1.44399,0.1
23425,13,1255.75,13,1261.62,0,1,-10,1.44371,0.1
23426,13,1255.75,13,1261.62,0,1,-10,1.44342,0.1
23427,13,1255.75,13,1261.62,0,1,0,1.44313,0.1
23428,13,1255.75,13,1261.62,0,1,-10,1.44284,0.1
23429,13,1255.75,13,1261.62,0,1,0,1.44255,0.1
23430,13,1255.75,13,1261.62,0,1,0,1.44226,0.1
23431,13,1255.75,13,1261.62,0,1,0,1.44197,0.1
23432,13,1255.75,13,1261.62,0,1,-2.87673,1.44169,0.1
23433,13,1255.75,13,1261.62,0,1,0,1.4414,0.1
23434,13,1255.75,13,1261.62,0,1,0,1.44111,0.1
23435,13,1255.75,13,1261.62,0,1,0,1.44082,0.1
23436,13,1255.75,13,1261.62,0,1,0,1.44053,0.1
23437,13,1255.75,13,1261.62,0,1,0,1.44024,0.1
23438,13,1255.75,13,1261.62,0,1,-5.71828,1.43996,0.1
23439,13,1255.75,13,1261.62,0,1,0,1.43967,0.1
23440,13,1255.75,13,1261.62,0,1,0,1.43938,0.1
23441,13,1255.75,13,1261.62,0,1,-10,1.43909,0.1
23442,13,1255.75,13,1261.62,0,1,-3.04087,1.4388,0.1
23443,13,1255.75,13,1261.62,0,1,0,1.43852,0.1
23444,13,1255.75,13,1261.62,0,1,-10,1.43823,0.1
23445,13,1255.75,13,1261.62,0,1,-2.56572,1.43794,0.1
23446,13,1255.75,13,1261.62,0,1,0,1.43765,0.1
23447,13,1255.75,13,1261.62,0,1,0,1.43737,0.1
23448,13,1255.75,13,1261.62,0,1,0,1.43708,0.1
23449,13,1255.75,13,1261.62,0,1,0,1.43679,0.1
23450,13,1255.75,13,1261.62,0,1,0,1.4365,0.1
23451,13,1255.75,13,1261.62,0,1,-5.76663,1.43622,0.1
23452,13,1255.75,13,1261.62,0,1,-2.7913,1.43593,0.1
23453,13,1255.75,13,1261.62,0,1,0,1.43564,0.1
23454,13,1255.75,13,1261.62,0,1,0,1.43536,0.1
23455,13,1255.75,13,1261.62,0,1,0,1.43507,0.1
23456,13,1255.75,13,1261.62,0,1,0,1.43478,0.1
23457,13,1255.75,13,1261.62,0,1,0,1.43449,0.1
23458,13,1255.75,13,1261.62,0,1,0,1.43421,0.1
23459,13,1255.75,13,1261.62,0,1,0,1.43392,0.1
23460,13,1255.75,13,1261.62,0,1,0,1.43363,0.1
23461,13,1255.75,13,1261.62,0,1,0,1.43335,0.1
23462,13,1255.75,13,1261.62,0,1,-4.61255,1.43306,0.1
23463,13,1255.75,13,1261.62,0,1,-5.71642,1.43277,0.1
23464,13,1255.75,13,1261.62,0,1,0,1.43249,0.1
23465,13,1255.75,13,1261.62,0,1,-10,1.4322,0.1
23466,13,1255.75,13,1261.62,0,1,0,1.43191,0.1
23467,13,1255.75,13,1261.62,0,1,0,1.43163,0.1
23468,13,1255.75,13,1261.62,0,1,-10,1.43134,0.1
23469,13,1255.75,13,1261.62,0,1,-10,1.43106,0.1
23470,13,1255.75,13,1261.62,0,1,0,1.43077,0.1
23471,13,1255.75,13,1261.62,0,1,0,1.43048,0.1
23472,13,1255.75,13,1261.62,0,1,0,1.4302,0.1
23473,13,1255.75,13,1261.62,0,1,0,1.42991,0.1
23474,13,1255.75,13,1261.62,0,1,0,1.42962,0.1
23475,13,1255.75,13,1261.62,0,1,0,1.42934,0.1
23476,13,1255.75,13,1261.62,0,1,-10,1.42905,0.1
23477,13,1255.75,13,1261.62,0,1,0,1.42877,0.1
23478,13,1255.75,13,1261.62,0,1,0,1.42848,0.1
23479,13,1255.75,13,1261.62,0,1,-10,1.4282,0.1
23480,13,1255.75,13,1261.62,0,1,0,1.42791,0.1
23481,13,1255.75,13,1261.62,0,1,0,1.42762,0.1
23482,13,1255.75,13,1261.62,0,1,0,1.42734,0.1
23483,13,1255.75,13,1261.62,0,1,0,1.42705,0.1
23484,13,1255.75,13,1261.62,0,1,0,1.42677,0.1
23485,13,1255.75,13,1261.62,0,1,-2.87673,1.42648,0.1
23486,13,1255.75,13,1261.62,0,1,0,1.4262,0.1
23487,13,1255.75,13,1261.62,0,1,0,1.42591,0.1
23488,13,1255.75,13,1261.62,0,1,0,1.42563,0.1
23489,13,1255.75,13,1261.62,0,1,-6.75298,1.42534,0.1
23490,13,1255.75,13,1261.62,0,1,0,1.42506,0.1
23491,13,1255.75,13,1261.62,0,1,-3.38498,1.42477,0.1
23492,13,1255.75,13,1261.62,0,1,0,1.42449,0.1
23493,13,1255.75,13,1261.62,0,1,-10,1.4242,0.1
23494,13,1255.75,13,1261.62,0,1,0,1.42392,0.1
23495,13,1255.75,13,1261.62,0,1,0,1.42363,0.1
23496,13,1255.75,13,1261.62,0,1,-2.7913,1.42335,0.1
23497,13,1255.75,13,1261.62,0,1,0,1.42306,0.1
23498,13,1255.75,13,1261.62,0,1,0,1.42278,0.1
23499,13,1255.75,13,1261.62,0,1,0,1.42249,0.1
23500,13,1255.75,13,1261.62,0,1,0,1.42221,0.1
23501,13,1255.75,13,1261.62,0,1,0,1.42192,0.1
23502,13,1255.75,13,1261.62,0,1,0,1.42164,0.1
23503,13,1255.75,13,1261.62,0,1,0,1.42136,0.1
23504,13,1255.75,13,1261.62,0,1,0,1.42107,0.1
23505,13,1255.75,13,1261.62,0,1,0,1.42079,0.1
23506,13,1255.75,13,1261.62,0,1,0,1.4205,0.1
23507,13,1255.75,13,1261.62,0,1,-10,1.42022,0.1
23508,13,1255.75,13,1261.62,0,1,0,1.41994,0.1
23509,13,1255.75,13,1261.62,0,1,-6.75298,1.41965,0.1
23510,13,1255.75,13,1261.62,0,1,0,1.41937,0.1
23511,13,1255.75,13,1261.62,0,1,0,1.41908,0.1
23512,13,1255.75,13,1261.62,0,1,0,1.4188,0.1
23513,13,1255.75,13,1261.62,0,1,0,1.41852,0.1
23514,13,1255.75,13,1261.62,0,1,0,1.41823,0.1
23515,13,1255.75,13,1261.62,0,1,0,1.41795,0.1
23516,13,1255.75,13,1261.62,0,1,0,1.41767,0.1
23517,13,1255.75,13,1261.62,0,1,-2.56572,1.41738,0.1
23518,13,1255.75,13,1261.62,0,1,0,1.4171,0.1
23519,13,1255.75,13,1261.62,0,1,-10,1.41681,0.1
23520,13,1255.75,13,1261.62,0,1,-2.7913,1.41653,0.1
23521,13,1255.75,13,1261.62,0,1,-2.87673,1.41625,0.1
23522,13,1255.75,13,1261.62,0,1,0,1.41596,0.1
23523,13,1255.75,13,1261.62,0,1,0,1.41568,0.1
23524,13,1255.75,13,1261.62,0,1,-10,1.4154,0.1
23525,13,1255.75,13,1261.62,0,1,0,1.41512,0.1
23526,13,1255.75,13,1261.62,0,1,0,1.41483,0.1
23527,13,1255.75,13,1261.62,0,1,0,1.41455,0.1
23528,13,1255.75,13,1261.62,0,1,0,1.41427,0.1
23529,13,1255.75,13,1261.62,0,1,-10,1.41398,0.1
23530,13,1255.75,13,1261.62,0,1,0,1.4137,0.1
23531,13,1255.75,13,1261.62,0,1,-7.46492,1.41342,0.1
23532,13,1255.75,13,1261.62,0,1,0,1.41314,0.1
23533,13,1255.75,13,1261.62,0,1,0,1.41285,0.1
23534,13,1255.75,13,1261.62,0,1,0,1.41257,0.1
23535,13,1255.75,13,1261.62,0,1,-5.39256,1.41229,0.1
23536,13,1255.75,13,1261.62,0,1,0,1.41201,0.1
23537,13,1255.75,13,1261.62,0,1,-10,1.41172,0.1
23538,13,1255.75,13,1261.62,0,1,0,1.41144,0.1
23539,13,1255.75,13,1261.62,0,1,-10,1.41116,0.1
23540,13,1255.75,13,1261.62,0,1,0,1.41088,0.1
23541,13,1255.75,13,1261.62,0,1,0,1.41059,0.1
23542,13,1255.75,13,1261.62,0,1,0,1.41031,0.1
23543,13,1255.75,13,1261.62,0,1,0,1.41003,0.1
23544,13,1255.75,13,1261.62,0,1,-10,1.40975,0.1
23545,13,1255.75,13,1261.62,0,1,-2.56187,1.40947,0.1
23546,13,1255.75,13,1261.62,0,1,-10,1.40918,0.1
23547,13,1255.75,13,1261.62,0,1,-10,1.4089,0.1
23548,13,1255.75,13,1261.62,0,1,-10,1.40862,0.1
23549,13,1255.75,13,1261.62,0,1,0,1.40834,0.1
23550,13,1255.75,13,1261.62,0,1,0,1.40806,0.1
23551,13,1255.75,13,1261.62,0,1,0,1.40778,0.1
23552,13,1255.75,13,1261.62,0,1,0,1.40749,0.1
23553,13,1255.75,13,1261.62,0,1,0,1.40721,0.1
23554,13,1255.75,13,1261.62,0,1,-4.71988,1.40693,0.1
23555,13,1255.75,13,1261.62,0,1,0,1.40665,0.1
23556,13,1255.75,13,1261.62,0,1,0,1.40637,0.1
23557,13,1255.75,13,1261.62,0,1,-4.1601,1.40609,0.1
23558,13,1255.75,13,1261.62,0,1,0,1.40581,0.1
23559,13,1255.75,13,1261.62,0,1,-10,1.40552,0.1
23560,13,1255.75,13,1261.62,0,1,0,1.40524,0.1
23561,13,1255.75,13,1261.62,0,1,0,1.40496,0.1
23562,13,1255.75,13,1261.62,0,1,-6.75298,1.40468,0.1
23563,13,1255.75,13,1261.62,0,1,0,1.4044,0.1
23564,13,1255.75,13,1261.62,0,1,-2.56572,1.40412,0.1
23565,13,1255.75,13,1261.62,0,1,-3.7705,1.40384,0.1
23566,13,1255.75,13,1261.62,0,1,0,1.40356,0.1
23567,13,1255.75,13,1261.62,0,1,0,1.40328,0.1
23568,13,1255.75,13,1261.62,0,1,0,1.403,0.1
23569,13,1255.75,13,1261.62,0,1,0,1.40272,0.1
23570,13,1255.75,13,1261.62,0,1,0,1.40244,0.1
23571,13,1255.75,13,1261.62,0,1,0,1.40215,0.1
23572,13,1255.75,13,1261.62,0,1,-10,1.40187,0.1
23573,13,1255.75,13,1261.62,0,1,0,1.40159,0.1
23574,13,1255.75,13,1261.62,0,1,0,1.40131,0.1
23575,13,1255.75,13,1261.62,0,1,0,1.40103,0.1
23576,13,1255.75,13,1261.62,0,1,0,1.40075,0.1
23577,13,1255.75,13,1261.62,0,1,0,1.40047,0.1
23578,13,1255.75,13,1261.62,0,1,0,1.40019,0.1
23579,13,1255.75,13,1261.62,0,1,0,1.39991,0.1
23580,13,1255.75,13,1261.62,0,1,0,1.39963,0.1
23581,13,1255.75,13,1261.62,0,1,0,1.39935,0.1
23582,13,1255.75,13,1261.62,0,1,-10,1.39907,0.1
23583,13,1255.75,13,1261.62,0,1,0,1.39879,0.1
23584,13,1255.75,13,1261.62,0,1,-10,1.39851,0.1
23585,13,1255.75,13,1261.62,0,1,0,1.39823,0.1
23586,13,1255.75,13,1261.62,0,1,-6.75298,1.39795,0.1
23587,13,1255.75,13,1261.62,0,1,0,1.39767,0.1
23588,13,1255.75,13,1261.62,0,1,-2.7913,1.3974,0.1
23589,13,1255.75,13,1261.62,0,1,0,1.39712,0.1
23590,13,1255.75,13,1261.62,0,1,0,1.39684,0.1
23591,13,1255.75,13,1261.62,0,1,0,1.39656,0.1
23592,13,1255.75,13,1261.62,0,1,-10,1.39628,0.1
23593,13,1255.75,13,1261.62,0,1,0,1.396,0.1
23594,13,1255.75,13,1261.62,0,1,-5.76663,1.39572,0.1
23595,13,1255.75,13,1261.62,0,1,-5.53682,1.39544,0.1
23596,13,1255.75,13,1261.62,0,1,0,1.39516,0.1
23597,13,1255.75,13,1261.62,0,1,0,1.39488,0.1
23598,13,1255.75,13,1261.62,0,1,0,1.3946,0.1
23599,13,1255.75,13,1261.62,0,1,-10,1.39432,0.1
23600,13,1255.75,13,1261.62,0,1,0,1.39404,0.1
23601,13,1255.75,13,1261.62,0,1,-5.76663,1.39377,0.1
23602,13,1255.75,13,1261.62,0,1,0,1.39349,0.1
23603,13,1255.75,13,1261.62,0,1,0,1.39321,0.1
23604,13,1255.75,13,1261.62,0,1,0,1.39293,0.1
23605,13,1255.75,13,1261.62,0,1,0,1.39265,0.1
23606,13,1255.75,13,1261.62,0,1,0,1.39237,0.1
23607,13,1255.75,13,1261.62,0,1,-10,1.39209,0.1
23608,13,1255.75,13,1261.62,0,1,-10,1.39182,0.1
23609,13,1255.75,13,1261.62,0,1,0,1.39154,0.1
23610,13,1255.75,13,1261.62,0,1,0,1.39126,0.1
23611,13,1255.75,13,1261.62,0,1,0,1.39098,0.1
23612,13,1255.75,13,1261.62,0,1,-10,1.3907,0.1
23613,13,1255.75,13,1261.62,0,1,0,1.39042,0.1
23614,13,1255.75,13,1261.62,0,1,0,1.39015,0.1
23615,13,1255.75,13,1261.62,0,1,0,1.38987,0.1
23616,13,1255.75,13,1261.62,0,1,0,1.38959,0.1
23617,13,1255.75,13,1261.62,0,1,-10,1.38931,0.1
23618,13,1255.75,13,1261.62,0,1,0,1.38903,0.1
23619,13,1255.75,13,1261.62,0,1,0,1.38876,0.1
23620,13,1255.75,13,1261.62,0,1,0,1.38848,0.1
23621,13,1255.75,13,1261.62,0,1,-5.71828,1.3882,0.1
23622,13,1255.75,13,1261.62,0,1,-4.74464,1.38792,0.1
23623,13,1255.75,13,1261.62,0,1,0,1.38765,0.1
23624,13,1255.75,13,1261.62,0,1,0,1.38737,0.1
23625,13,1255.75,13,1261.62,0,1,0,1.38709,0.1
23626,13,1255.75,13,1261.62,0,1,-10,1.38681,0.1
23627,13,1255.75,13,1261.62,0,1,-10,1.38654,0.1
23628,13,1255.75,13,1261.62,0,1,0,1.38626,0.1
23629,13,1255.75,13,1261.62,0,1,0,1.38598,0.1
23630,13,1255.75,13,1261.62,0,1,0,1.3857,0.1
23631,13,1255.75,13,1261.62,0,1,-10,1.38543,0.1
23632,13,1255.75,13,1261.62,0,1,0,1.38515,0.1
23633,13,1255.75,13,1261.62,0,1,0,1.38487,0.1
23634,13,1255.75,13,1261.62,0,1,-10,1.3846,0.1
23635,13,1255.75,13,1261.62,0,1,0,1.38432,0.1
23636,13,1255.75,13,1261.62,0,1,0,1.38404,0.1
23637,13,1255.75,13,1261.62,0,1,0,1.38377,0.1
23638,13,1255.75,13,1261.62,0,1,0,1.38349,0.1
23639,13,1255.75,13,1261.62,0,1,-10,1.38321,0.1
23640,13,1255.75,13,1261.62,0,1,0,1.38294,0.1
23641,13,1255.75,13,1261.62,0,1,0,1.38266,0.1
23642,13,1255.75,13,1261.62,0,1,-10,1.38238,0.1
23643,13,1255.75,13,1261.62,0,1,0,1.38211,0.1
23644,13,1255.75,13,1261.62,0,1,0,1.38183,0.1
23645,13,1255.75,13,1261.62,0,1,0,1.38155,0.1
23646,13,1255.75,13,1261.62,0,1,0,1.38128,0.1
23647,13,1255.75,13,1261.62,0,1,0,1.381,0.1
23648,13,1255.75,13,1261.62,0,1,0,1.38072,0.1
23649,13,1255.75,13,1261.62,0,1,0,1.38045,0.1
23650,13,1255.75,13,1261.62,0,1,0,1.38017,0.1
23651,13,1255.75,13,1261.62,0,1,0,1.3799,0.1
23652,13,1255.75,13,1261.62,0,1,0,1.37962,0.1
23653,13,1255.75,13,1261.62,0,1,0,1.37934,0.1
23654,13,1255.75,13,1261.62,0,1,0,1.37907,0.1
23655,13,1255.75,13,1261.62,0,1,-10,1.37879,0.1
23656,13,1255.75,13,1261.62,0,1,-2.7913,1.37852,0.1
23657,13,1255.75,13,1261.62,0,1,0,1.37824,0.1
23658,13,1255.75,13,1261.62,0,1,0,1.37797,0.1
23659,13,1255.75,13,1261.62,0,1,0,1.37769,0.1
23660,13,1255.75,13,1261.62,0,1,0,1.37741,0.1
23661,13,1255.75,13,1261.62,0,1,0,1.37714,0.1
23662,13,1255.75,13,1261.62,0,1,0,1.37686,0.1
23663,13,1255.75,13,1261.62,0,1,0,1.37659,0.1
23664,13,1255.75,13,1261.62,0,1,-2.52201,1.37631,0.1
23665,13,1255.75,13,1261.62,0,1,0,1.37604,0.1
23666,13,1255.75,13,1261.62,0,1,0,1.37576,0.1
23667,13,1255.75,13,1261.62,0,1,-10,1.37549,0.1
23668,13,1255.75,13,1261.62,0,1,-5.76663,1.37521,0.1
