iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17468,14,1221.89,14,1233.86,0,2,0,4.32173,0.1
17469,14,1221.89,14,1233.86,0,2,0,4.32087,0.1
17470,14,1221.89,14,1233.86,0,2,0,4.32,0.1
17471,14,1221.89,14,1233.86,0,2,0,4.31914,0.1
17472,14,1221.89,14,1228.93,0,2,0.399322,4.31827,0.1
17473,14,1221.89,14,1228.93,0,2,0,4.31741,0.1
17474,14,1221.89,14,1228.93,0,2,0,4.31655,0.1
17475,14,1221.89,14,1237.25,0,2,-0.676938,4.31568,0.1
17476,14,1221.89,14,1228.93,0,2,0.672387,4.31482,0.1
17477,14,1221.89,14,1228.93,0,2,-2.29075,4.31396,0.1
17478,14,1221.89,14,1228.93,0,2,0,4.31309,0.1
17479,14,1221.89,14,1228.93,0,2,0,4.31223,0.1
17480,14,1221.89,14,1228.93,0,2,0,4.31137,0.1
17481,14,1221.89,14,1228.93,0,2,0,4.31051,0.1
17482,14,1221.89,14,1228.93,0,2,0,4.30965,0.1
17483,14,1221.89,14,1228.93,0,2,0,4.30878,0.1
17484,14,1221.89,14,1228.93,0,2,0,4.30792,0.1
17485,14,1221.89,14,1230.2,0,2,-0.103455,4.30706,0.1
17486,14,1221.89,14,1230.2,0,2,0,4.3062,0.1
17487,14,1221.89,14,1230.2,0,2,-2.97315,4.30534,0.1
17488,14,1221.89,14,1230.2,0,2,0,4.30448,0.1
17489,14,1221.89,14,1230.2,0,2,0,4.30362,0.1
17490,14,1221.89,14,1230.2,0,2,0,4.30275,0.1
17491,14,1221.89,14,1230.2,0,2,0,4.30189,0.1
17492,14,1221.89,14,1230.2,0,2,0,4.30103,0.1
17493,14,1221.89,14,1230.2,0,2,0,4.30017,0.1
17494,14,1221.89,14,1230.2,0,2,-2.86349,4.29931,0.1
17495,14,1221.89,14,1230.2,0,2,0,4.29845,0.1
17496,14,1221.89,14,1237.25,0,2,-0.572891,4.29759,0.1
17497,14,1221.89,14,1237.25,0,2,0,4.29673,0.1
17498,14,1221.89,14,1237.25,0,2,0,4.29587,0.1
17499,14,1221.89,14,1228.93,0,2,0.672387,4.29502,0.1
17500,14,1221.89,14,1228.93,0,2,0,4.29416,0.1
17501,14,1221.89,14,1228.93,0,2,0,4.2933,0.1
17502,14,1221.89,14,1228.93,0,2,-2.67694,4.29244,0.1
17503,14,1221.89,14,1228.93,0,2,0,4.29158,0.1
17504,14,1221.89,14,1228.93,0,2,0,4.29072,0.1
17505,14,1221.89,14,1228.93,0,2,-2.10345,4.28986,0.1
17506,14,1221.89,14,1228.93,0,2,-2.86438,4.28901,0.1
17507,14,1221.89,14,1228.93,0,2,0,4.28815,0.1
17508,14,1221.89,14,1228.93,0,2,0,4.28729,0.1
17509,14,1221.89,14,1228.93,0,2,0,4.28643,0.1
17510,14,1221.89,14,1228.93,0,2,0,4.28558,0.1
17511,14,1221.89,14,1228.93,0,2,0,4.28472,0.1
17512,14,1221.89,14,1228.93,0,2,-2.29075,4.28386,0.1
17513,14,1221.89,14,1228.93,0,2,0,4.28301,0.1
17514,14,1221.89,14,1228.93,0,2,0,4.28215,0.1
17515,14,1221.89,14,1228.93,0,2,0,4.28129,0.1
17516,14,1221.89,14,1228.93,0,2,0,4.28044,0.1
17517,14,1221.89,14,1228.93,0,2,0,4.27958,0.1
17518,14,1221.89,14,1228.93,0,2,0,4.27872,0.1
17519,14,1221.89,14,1228.93,0,2,0,4.27787,0.1
17520,14,1221.89,14,1228.93,0,2,0,4.27701,0.1
17521,14,1221.89,14,1228.93,0,2,0,4.27616,0.1
17522,14,1221.89,14,1228.93,0,2,0,4.2753,0.1
17523,14,1221.89,14,1228.93,0,2,0,4.27445,0.1
17524,14,1221.89,14,1228.93,0,2,0,4.27359,0.1
17525,14,1221.89,14,1228.93,0,2,0,4.27274,0.1
17526,14,1221.89,14,1228.93,0,2,0,4.27188,0.1
17527,14,1221.89,14,1228.93,0,2,-2.67694,4.27103,0.1
17528,14,1221.89,14,1228.93,0,2,0,4.27017,0.1
17529,14,1221.89,14,1228.93,0,2,0,4.26932,0.1
17530,14,1221.89,14,1228.93,0,2,0,4.26847,0.1
17531,14,1221.89,14,1228.93,0,2,0,4.26761,0.1
17532,14,1221.89,14,1228.93,0,2,0,4.26676,0.1
17533,14,1221.89,14,1228.93,0,2,0,4.26591,0.1
17534,14,1221.89,14,1228.93,0,2,0,4.26505,0.1
17535,14,1221.89,14,1228.93,0,2,-2.86438,4.2642,0.1
17536,14,1221.89,14,1228.93,0,2,0,4.26335,0.1
17537,14,1221.89,14,1228.93,0,2,0,4.26249,0.1
17538,14,1221.89,14,1228.93,0,2,-2.86438,4.26164,0.1
17539,14,1221.89,14,1228.93,0,2,0,4.26079,0.1
17540,14,1221.89,14,1240.78,0,2,-0.964604,4.25994,0.1
17541,14,1221.89,14,1236.15,0,2,0.373422,4.25909,0.1
17542,14,1221.89,14,1236.15,0,2,0,4.25823,0.1
17543,14,1221.89,14,1236.15,0,2,0,4.25738,0.1
17544,14,1221.89,14,1236.15,0,2,0,4.25653,0.1
17545,14,1221.89,14,1235.92,0,2,0.0182456,4.25568,0.1
17546,14,1221.89,14,1235.92,0,2,0,4.25483,0.1
17547,14,1221.89,14,1235.92,0,2,-2.2891,4.25398,0.1
17548,14,1221.89,14,1235.92,0,2,0,4.25313,0.1
17549,14,1221.89,14,1235.92,0,2,0,4.25228,0.1
17550,14,1221.89,14,1235.92,0,2,0,4.25142,0.1
17551,14,1221.89,14,1235.92,0,2,0,4.25057,0.1
17552,14,1221.89,14,1235.92,0,2,0,4.24972,0.1
17553,14,1221.89,14,1235.92,0,2,0,4.24887,0.1
17554,14,1221.89,14,1235.92,0,2,0,4.24802,0.1
17555,14,1221.89,14,1235.92,0,2,0,4.24718,0.1
17556,14,1221.89,14,1235.92,0,2,0,4.24633,0.1
17557,14,1221.89,14,1235.92,0,2,0,4.24548,0.1
17558,14,1221.89,14,1235.92,0,2,0,4.24463,0.1
17559,14,1221.89,14,1233.74,0,2,0.177098,4.24378,0.1
17560,14,1221.89,14,1233.74,0,2,-2.51998,4.24293,0.1
17561,14,1221.89,14,1233.74,0,2,0,4.24208,0.1
17562,14,1221.89,14,1233.74,0,2,0,4.24123,0.1
17563,14,1221.89,14,1233.74,0,2,0,4.24038,0.1
17564,14,1221.89,14,1233.74,0,2,0,4.23954,0.1
17565,14,1221.89,14,1233.74,0,2,0,4.23869,0.1
17566,14,1221.89,14,1231.98,0,2,0.142505,4.23784,0.1
17567,14,1221.89,14,1231.98,0,2,-2.23191,4.23699,0.1
17568,14,1221.89,14,1231.98,0,2,0,4.23615,0.1
17569,14,1221.89,14,1231.98,0,2,0,4.2353,0.1
17570,14,1221.89,14,1231.98,0,2,-2.27075,4.23445,0.1
17571,14,1221.89,14,1230.64,0,2,0.108575,4.2336,0.1
17572,14,1221.89,14,1230.2,0,2,0.0357094,4.23276,0.1
17573,14,1221.89,14,1230.2,0,2,0,4.23191,0.1
17574,14,1221.89,14,1230.2,0,2,0,4.23106,0.1
17575,14,1221.89,14,1230.2,0,2,0,4.23022,0.1
17576,14,1221.89,14,1230.2,0,2,0,4.22937,0.1
17577,14,1221.89,14,1230.2,0,2,0,4.22853,0.1
17578,14,1221.89,14,1230.2,0,2,0,4.22768,0.1
17579,14,1221.89,14,1230.2,0,2,0,4.22684,0.1
17580,14,1221.89,14,1230.2,0,2,0,4.22599,0.1
17581,14,1221.89,14,1230.2,0,2,0,4.22515,0.1
17582,14,1221.89,14,1230.2,0,2,0,4.2243,0.1
17583,14,1221.89,14,1230.2,0,2,0,4.22346,0.1
17584,14,1221.89,14,1228.93,0,2,0.103348,4.22261,0.1
17585,14,1221.89,14,1228.93,0,2,0,4.22177,0.1
17586,14,1221.89,14,1228.93,0,2,0,4.22092,0.1
17587,14,1221.89,14,1228.93,0,2,0,4.22008,0.1
17588,14,1221.89,14,1228.93,0,2,-3.12684,4.21923,0.1
17589,14,1221.89,14,1228.93,0,2,0,4.21839,0.1
17590,14,1221.89,14,1228.93,0,2,0,4.21755,0.1
17591,14,1221.89,14,1228.93,0,2,0,4.2167,0.1
17592,14,1221.89,14,1228.93,0,2,0,4.21586,0.1
17593,14,1221.89,14,1228.93,0,2,0,4.21502,0.1
17594,14,1221.89,14,1228.93,0,2,0,4.21417,0.1
17595,14,1221.89,14,1228.93,0,2,0,4.21333,0.1
17596,14,1221.89,14,1228.93,0,2,0,4.21249,0.1
17597,14,1221.89,14,1228.93,0,2,0,4.21164,0.1
17598,14,1221.89,14,1228.93,0,2,-2.42128,4.2108,0.1
17599,14,1221.89,14,1228.93,0,2,0,4.20996,0.1
17600,14,1221.89,14,1228.93,0,2,0,4.20912,0.1
17601,14,1221.89,14,1228.93,0,2,0,4.20828,0.1
17602,14,1221.89,14,1228.93,0,2,0,4.20743,0.1
17603,14,1221.89,14,1228.93,0,2,0,4.20659,0.1
17604,14,1221.89,14,1228.93,0,2,0,4.20575,0.1
17605,14,1221.89,14,1228.93,0,2,-2.86438,4.20491,0.1
17606,14,1221.89,14,1228.93,0,2,0,4.20407,0.1
17607,14,1221.89,14,1228.93,0,2,0,4.20323,0.1
17608,14,1221.89,14,1228.93,0,2,0,4.20239,0.1
17609,14,1221.89,14,1228.93,0,2,0,4.20155,0.1
17610,14,1221.89,14,1228.93,0,2,-10,4.20071,0.1
17611,14,1221.89,14,1228.93,3,2,0,4.19987,0.1
17612,14,1221.89,14,1228.93,3,2,0,4.19903,0.1
17613,14,1221.89,14,1228.93,3,2,0,4.19819,0.1
17614,14,1221.89,14,1228.93,3,2,0,4.19735,0.1
17615,14,1221.89,14,1228.93,3,2,0,4.19651,0.1
17616,14,1221.89,14,1228.93,3,2,0,4.19567,0.1
17617,14,1221.89,14,1228.93,3,2,0,4.19483,0.1
17618,14,1221.89,14,1228.93,3,2,0,4.19399,0.1
17619,14,1221.89,14,1228.93,3,2,-2.80082,4.19315,0.1
17620,14,1221.89,14,1228.93,3,2,-3.23785,4.19231,0.1
17621,14,1221.89,14,1228.93,3,2,-2.67694,4.19148,0.1
17622,14,1221.89,14,1228.93,0,2,-2.86438,4.19064,0.1
17623,14,1221.89,14,1228.93,0,2,-2.67694,4.1898,0.1
17624,14,1221.89,14,1228.93,0,2,0,4.18896,0.1
17625,14,1221.89,14,1228.93,0,2,0,4.18812,0.1
17626,14,1221.89,14,1228.93,0,2,-2.29075,4.18729,0.1
17627,14,1221.89,14,1228.93,0,2,0,4.18645,0.1
17628,14,1221.89,14,1228.93,0,2,0,4.18561,0.1
17629,14,1221.89,14,1228.93,0,2,0,4.18477,0.1
17630,14,1221.89,14,1228.93,0,2,0,4.18394,0.1
17631,14,1221.89,14,1228.93,0,2,0,4.1831,0.1
17632,14,1221.89,14,1228.93,0,2,0,4.18226,0.1
17633,14,1221.89,14,1228.93,0,2,0,4.18143,0.1
17634,14,1221.89,14,1228.93,0,2,0,4.18059,0.1
17635,14,1221.89,14,1228.93,0,2,0,4.17975,0.1
17636,14,1221.89,14,1228.93,0,2,0,4.17892,0.1
17637,14,1221.89,14,1228.93,0,2,0,4.17808,0.1
17638,14,1221.89,14,1228.93,0,2,0,4.17725,0.1
17639,14,1221.89,14,1228.93,0,2,0,4.17641,0.1
17640,14,1221.89,14,1228.93,0,2,0,4.17558,0.1
17641,14,1221.89,14,1228.93,0,2,0,4.17474,0.1
17642,14,1221.89,14,1228.93,0,2,0,4.17391,0.1
17643,14,1221.89,14,1228.93,0,2,0,4.17307,0.1
17644,14,1221.89,14,1228.93,0,2,0,4.17224,0.1
17645,14,1221.89,14,1228.93,0,2,0,4.1714,0.1
17646,14,1221.89,14,1228.93,0,2,0,4.17057,0.1
17647,14,1221.89,14,1228.93,0,2,0,4.16973,0.1
17648,14,1221.89,14,1228.93,0,2,0,4.1689,0.1
17649,14,1221.89,14,1228.93,0,2,0,4.16807,0.1
17650,14,1221.89,14,1228.93,0,2,0,4.16723,0.1
17651,14,1221.89,14,1230.42,0,2,-0.121259,4.1664,0.1
17652,14,1221.89,14,1230.42,0,2,0,4.16557,0.1
17653,14,1221.89,14,1230.42,0,2,-2.69297,4.16473,0.1
17654,14,1221.89,14,1230.42,0,2,0,4.1639,0.1
17655,14,1221.89,14,1230.42,0,2,0,4.16307,0.1
17656,14,1221.89,14,1230.42,0,2,0,4.16223,0.1
17657,14,1221.89,14,1230.42,0,2,0,4.1614,0.1
17658,14,1221.89,14,1230.42,0,2,-2.74223,4.16057,0.1
17659,14,1221.89,14,1230.42,0,2,0,4.15974,0.1
17660,14,1221.89,14,1230.42,0,2,0,4.15891,0.1
17661,14,1221.89,14,1230.42,0,2,0,4.15807,0.1
17662,14,1221.89,14,1230.42,0,2,0,4.15724,0.1
17663,14,1221.89,14,1230.42,0,2,-2.97298,4.15641,0.1
17664,14,1221.89,14,1230.42,0,2,0,4.15558,0.1
17665,14,1221.89,14,1230.42,0,2,-2.86736,4.15475,0.1
17666,14,1221.89,14,1230.42,0,2,0,4.15392,0.1
17667,14,1221.89,14,1230.42,0,2,0,4.15309,0.1
17668,14,1221.89,14,1230.42,0,2,0,4.15226,0.1
17669,14,1221.89,14,1230.42,0,2,0,4.15143,0.1
17670,14,1221.89,14,1230.42,0,2,0,4.1506,0.1
17671,14,1221.89,14,1230.42,0,2,0,4.14977,0.1
17672,14,1221.89,14,1230.42,0,2,0,4.14894,0.1
17673,14,1221.89,14,1230.42,0,2,0,4.14811,0.1
17674,14,1221.89,14,1230.42,0,2,0,4.14728,0.1
17675,14,1221.89,14,1230.42,0,2,0,4.14645,0.1
17676,14,1221.89,14,1228.93,0,2,0.121112,4.14562,0.1
17677,14,1221.89,14,1228.93,0,2,-2.86438,4.14479,0.1
17678,14,1221.89,14,1228.93,0,2,0,4.14396,0.1
17679,14,1221.89,14,1228.93,0,2,0,4.14313,0.1
17680,14,1221.89,14,1228.93,0,2,0,4.1423,0.1
17681,14,1221.89,14,1228.93,0,2,0,4.14147,0.1
17682,14,1221.89,14,1228.93,0,2,0,4.14064,0.1
17683,14,1221.89,14,1228.93,0,2,0,4.13982,0.1
17684,14,1221.89,14,1228.93,0,2,0,4.13899,0.1
17685,14,1221.89,14,1228.93,0,2,0,4.13816,0.1
17686,14,1221.89,14,1237.25,0,2,-0.676938,4.13733,0.1
17687,14,1221.89,14,1237.25,0,2,0,4.13651,0.1
17688,14,1221.89,14,1237.25,0,2,0,4.13568,0.1
17689,14,1221.89,14,1237.25,0,2,0,4.13485,0.1
17690,14,1221.89,14,1237.25,0,2,0,4.13402,0.1
17691,14,1221.89,14,1237.25,0,2,0,4.1332,0.1
17692,14,1221.89,14,1228.93,0,2,0.672387,4.13237,0.1
17693,14,1221.89,14,1228.93,0,2,0,4.13154,0.1
17694,14,1221.89,14,1228.93,0,2,0,4.13072,0.1
17695,14,1221.89,14,1230.42,0,2,-0.121259,4.12989,0.1
17696,14,1221.89,14,1230.42,0,2,0,4.12907,0.1
17697,14,1221.89,14,1230.42,0,2,0,4.12824,0.1
17698,14,1221.89,14,1230.42,0,2,-2.55501,4.12741,0.1
17699,14,1221.89,14,1228.93,0,2,0.121112,4.12659,0.1
17700,14,1221.89,14,1228.93,0,2,0,4.12576,0.1
17701,14,1221.89,14,1228.93,0,2,0,4.12494,0.1
17702,14,1221.89,14,1228.93,0,2,0,4.12411,0.1
17703,14,1221.89,14,1228.93,0,2,0,4.12329,0.1
17704,14,1221.89,14,1228.93,0,2,0,4.12246,0.1
17705,14,1221.89,14,1228.93,0,2,0,4.12164,0.1
17706,14,1221.89,14,1228.93,0,2,0,4.12082,0.1
17707,14,1221.89,14,1228.93,0,2,-2.12126,4.11999,0.1
17708,14,1221.89,14,1228.93,0,2,0,4.11917,0.1
17709,14,1221.89,14,1228.93,0,2,0,4.11834,0.1
17710,14,1221.89,14,1228.93,0,2,-2.67694,4.11752,0.1
17711,14,1221.89,14,1228.93,0,2,0,4.1167,0.1
17712,14,1221.89,14,1228.93,0,2,0,4.11587,0.1
17713,14,1221.89,14,1228.93,0,2,0,4.11505,0.1
17714,14,1221.89,14,1228.93,0,2,0,4.11423,0.1
17715,14,1221.89,14,1228.93,0,2,0,4.1134,0.1
17716,14,1221.89,14,1228.93,0,2,0,4.11258,0.1
17717,14,1221.89,14,1228.93,0,2,0,4.11176,0.1
17718,14,1221.89,14,1228.93,0,2,0,4.11094,0.1
17719,14,1221.89,14,1228.93,0,2,0,4.11011,0.1
17720,14,1221.89,14,1228.93,0,2,0,4.10929,0.1
17721,14,1221.89,14,1228.93,0,2,0,4.10847,0.1
17722,14,1221.89,14,1228.93,0,2,-2.67694,4.10765,0.1
17723,14,1221.89,14,1228.93,0,2,0,4.10683,0.1
17724,14,1221.89,14,1228.93,0,2,0,4.10601,0.1
17725,14,1221.89,14,1228.93,0,2,0,4.10518,0.1
17726,14,1221.89,14,1228.93,0,2,0,4.10436,0.1
17727,14,1221.89,14,1228.93,0,2,0,4.10354,0.1
17728,14,1221.89,14,1228.93,0,2,0,4.10272,0.1
17729,14,1221.89,14,1228.93,0,2,0,4.1019,0.1
17730,14,1221.89,14,1228.93,0,2,0,4.10108,0.1
17731,14,1221.89,14,1228.93,0,2,0,4.10026,0.1
17732,14,1221.89,14,1228.93,0,2,-2.67694,4.09944,0.1
17733,14,1221.89,14,1228.93,0,2,0,4.09862,0.1
17734,14,1221.89,14,1228.93,0,2,0,4.0978,0.1
17735,14,1221.89,14,1228.93,0,2,0,4.09698,0.1
17736,14,1221.89,14,1230.2,0,2,-0.103455,4.09616,0.1
17737,14,1221.89,14,1230.2,0,2,0,4.09534,0.1
17738,14,1221.89,14,1230.2,0,2,0,4.09452,0.1
17739,14,1221.89,14,1230.2,0,2,0,4.09371,0.1
17740,14,1221.89,14,1230.2,0,2,0,4.09289,0.1
17741,14,1221.89,14,1228.93,0,2,0.103348,4.09207,0.1
17742,14,1221.89,14,1228.93,0,2,-2.27143,4.09125,0.1
17743,14,1221.89,14,1228.93,0,2,0,4.09043,0.1
17744,14,1221.89,14,1228.93,0,2,0,4.08961,0.1
17745,14,1221.89,14,1228.93,0,2,0,4.0888,0.1
17746,14,1221.89,14,1228.93,0,2,0,4.08798,0.1
17747,14,1221.89,14,1228.93,0,2,0,4.08716,0.1
17748,14,1221.89,14,1228.93,0,2,0,4.08634,0.1
17749,14,1221.89,14,1228.93,0,2,0,4.08552,0.1
17750,14,1221.89,14,1228.93,0,2,0,4.08471,0.1
17751,14,1221.89,14,1228.93,0,2,0,4.08389,0.1
17752,14,1221.89,14,1228.93,0,2,0,4.08307,0.1
17753,14,1221.89,14,1228.93,0,2,0,4.08226,0.1
17754,14,1221.89,14,1228.93,0,2,0,4.08144,0.1
17755,14,1221.89,14,1228.93,0,2,0,4.08062,0.1
17756,14,1221.89,14,1228.93,0,2,0,4.07981,0.1
17757,14,1221.89,14,1228.93,0,2,0,4.07899,0.1
17758,14,1221.89,14,1228.93,0,2,0,4.07818,0.1
17759,14,1221.89,14,1228.93,0,2,0,4.07736,0.1
17760,14,1221.89,14,1228.93,0,2,0,4.07655,0.1
17761,14,1221.89,14,1228.93,0,2,-2.10345,4.07573,0.1
17762,14,1221.89,14,1228.93,0,2,0,4.07492,0.1
17763,14,1221.89,14,1238.77,0,2,-0.800822,4.0741,0.1
17764,14,1221.89,14,1238.77,0,2,-2.86151,4.07329,0.1
17765,14,1221.89,14,1238.77,0,2,0,4.07247,0.1
17766,14,1221.89,14,1238.77,0,2,0,4.07166,0.1
17767,14,1221.89,14,1238.77,0,2,0,4.07084,0.1
17768,14,1221.89,14,1238.77,0,2,0,4.07003,0.1
17769,14,1221.89,14,1238.77,0,2,0,4.06921,0.1
17770,14,1221.89,14,1238.77,0,2,0,4.0684,0.1
17771,14,1221.89,14,1238.77,0,2,0,4.06759,0.1
17772,14,1221.89,14,1238.77,0,2,0,4.06677,0.1
17773,14,1221.89,14,1238.77,0,2,0,4.06596,0.1
17774,14,1221.89,14,1238.77,0,2,0,4.06515,0.1
17775,14,1221.89,14,1238.77,0,2,0,4.06433,0.1
17776,14,1221.89,14,1238.77,0,2,-3.11789,4.06352,0.1
17777,14,1221.89,14,1238.77,0,2,0,4.06271,0.1
17778,14,1221.89,14,1238.77,0,2,0,4.0619,0.1
17779,14,1221.89,14,1238.77,0,2,-2.67156,4.06108,0.1
17780,14,1221.89,14,1238.77,0,2,0,4.06027,0.1
17781,14,1221.89,14,1238.77,0,2,-2.85752,4.05946,0.1
17782,14,1221.89,14,1238.77,0,2,0,4.05865,0.1
17783,14,1221.89,14,1238.77,0,2,0,4.05783,0.1
17784,14,1221.89,14,1238.77,0,2,0,4.05702,0.1
17785,14,1221.89,14,1240.04,0,2,-0.102633,4.05621,0.1
17786,14,1221.89,14,1230.2,0,2,0.793646,4.0554,0.1
17787,14,1221.89,14,1230.2,0,2,0,4.05459,0.1
17788,14,1221.89,14,1230.2,0,2,0,4.05378,0.1
17789,14,1221.89,14,1230.2,0,2,-2.67624,4.05297,0.1
17790,14,1221.89,14,1228.93,0,2,0.103348,4.05216,0.1
17791,14,1221.89,14,1228.93,0,2,0,4.05135,0.1
17792,14,1221.89,14,1228.93,0,2,0,4.05054,0.1
17793,14,1221.89,14,1228.93,0,2,0,4.04973,0.1
17794,14,1221.89,14,1228.93,0,2,0,4.04892,0.1
17795,14,1221.89,14,1228.93,0,2,0,4.04811,0.1
17796,14,1221.89,14,1228.93,0,2,0,4.0473,0.1
17797,14,1221.89,14,1228.93,0,2,-2.67694,4.04649,0.1
17798,14,1221.89,14,1228.93,0,2,0,4.04568,0.1
17799,14,1221.89,14,1228.93,0,2,0,4.04487,0.1
17800,14,1221.89,14,1228.93,0,2,0,4.04406,0.1
17801,14,1221.89,14,1228.93,0,2,0,4.04325,0.1
17802,14,1221.89,14,1228.93,0,2,0,4.04244,0.1
17803,14,1221.89,14,1228.93,0,2,0,4.04163,0.1
17804,14,1221.89,14,1228.93,0,2,0,4.04083,0.1
17805,14,1221.89,14,1228.93,0,2,0,4.04002,0.1
17806,14,1221.89,14,1228.93,0,2,0,4.03921,0.1
17807,14,1221.89,14,1228.93,0,2,0,4.0384,0.1
17808,14,1221.89,14,1228.93,0,2,-2.86438,4.03759,0.1
17809,14,1221.89,14,1228.93,0,2,-2.67694,4.03679,0.1
17810,14,1221.89,14,1228.93,0,2,0,4.03598,0.1
17811,14,1221.89,14,1228.93,0,2,0,4.03517,0.1
17812,14,1221.89,14,1228.93,0,2,0,4.03437,0.1
17813,14,1221.89,14,1228.93,0,2,0,4.03356,0.1
17814,14,1221.89,14,1228.93,0,2,0,4.03275,0.1
17815,14,1221.89,14,1228.93,0,2,0,4.03195,0.1
17816,14,1221.89,14,1228.93,0,2,0,4.03114,0.1
17817,14,1221.89,14,1232.26,0,2,-0.271426,4.03033,0.1
17818,14,1221.89,14,1232.26,0,2,-2.86204,4.02953,0.1
17819,14,1221.89,14,1232.26,0,2,0,4.02872,0.1
17820,14,1221.89,14,1232.26,0,2,0,4.02791,0.1
17821,14,1221.89,14,1232.26,0,2,-2.67511,4.02711,0.1
17822,14,1221.89,14,1232.26,0,2,-2.86204,4.0263,0.1
17823,14,1221.89,14,1230.37,0,2,0.153959,4.0255,0.1
17824,14,1221.89,14,1230.37,0,2,-2.67615,4.02469,0.1
17825,14,1221.89,14,1230.37,0,2,0,4.02389,0.1
17826,14,1221.89,14,1228.65,0,2,0.139399,4.02308,0.1
17827,14,1221.89,14,1228.65,0,2,0,4.02228,0.1
17828,14,1221.89,14,1227.16,0,2,0.121286,4.02147,0.1
17829,14,1221.89,14,1227.16,0,2,0,4.02067,0.1
17830,14,1221.89,14,1227.16,0,2,0,4.01987,0.1
17831,14,1221.89,14,1227.16,0,2,0,4.01906,0.1
17832,14,1221.89,14,1227.16,0,2,-2.86563,4.01826,0.1
17833,14,1221.89,14,1227.16,0,2,0,4.01745,0.1
17834,14,1221.89,14,1227.16,0,2,0,4.01665,0.1
17835,14,1221.89,14,1230.73,0,2,-0.291164,4.01585,0.1
17836,14,1221.89,14,1230.73,0,2,0,4.01504,0.1
17837,14,1221.89,14,1230.73,0,2,0,4.01424,0.1
17838,14,1221.89,14,1230.73,0,2,0,4.01344,0.1
17839,14,1221.89,14,1230.73,0,2,0,4.01264,0.1
17840,14,1221.89,14,1230.73,0,2,0,4.01183,0.1
17841,14,1221.89,14,1230.73,0,2,0,4.01103,0.1
17842,14,1221.89,14,1227.16,0,2,0.290319,4.01023,0.1
17843,14,1221.89,14,1227.16,0,2,0,4.00943,0.1
17844,14,1221.89,14,1227.16,0,2,0,4.00863,0.1
17845,14,1221.89,14,1227.16,0,2,-2.86563,4.00782,0.1
17846,14,1221.89,14,1227.16,0,2,0,4.00702,0.1
17847,14,1221.89,14,1227.16,0,2,0,4.00622,0.1
17848,14,1221.89,14,1227.16,0,2,0,4.00542,0.1
17849,14,1221.89,14,1228.43,0,2,-0.103604,4.00462,0.1
17850,14,1221.89,14,1228.43,0,2,0,4.00382,0.1
17851,14,1221.89,14,1229.18,0,2,-0.0609295,4.00302,0.1
17852,14,1221.89,14,1229.18,0,2,0,4.00222,0.1
17853,14,1221.89,14,1229.18,0,2,0,4.00142,0.1
17854,14,1221.89,14,1229.18,0,2,0,4.00062,0.1
17855,14,1221.89,14,1229.18,0,2,0,3.99982,0.1
17856,14,1221.89,14,1229.18,0,2,0,3.99902,0.1
17857,14,1221.89,14,1229.18,0,2,0,3.99822,0.1
17858,14,1221.89,14,1229.18,0,2,0,3.99742,0.1
17859,14,1221.89,14,1229.18,0,2,0,3.99662,0.1
17860,14,1221.89,14,1229.18,0,2,0,3.99582,0.1
17861,14,1221.89,14,1229.18,0,2,0,3.99502,0.1
17862,14,1221.89,14,1229.18,0,2,0,3.99422,0.1
17863,14,1221.89,14,1229.18,0,2,0,3.99342,0.1
17864,14,1221.89,14,1227.91,0,2,0.103434,3.99262,0.1
17865,14,1221.89,14,1227.91,0,2,0,3.99182,0.1
17866,14,1221.89,14,1227.91,0,2,-2.10354,3.99102,0.1
17867,14,1221.89,14,1231.48,0,2,-0.290986,3.99023,0.1
17868,14,1221.89,14,1231.48,0,2,0,3.98943,0.1
17869,14,1221.89,14,1227.91,0,2,0.290142,3.98863,0.1
17870,14,1221.89,14,1227.91,0,2,-2.91084,3.98783,0.1
17871,14,1221.89,14,1227.91,0,2,-2.12136,3.98703,0.1
17872,14,1221.89,14,1227.91,0,2,0,3.98624,0.1
17873,14,1221.89,14,1227.91,0,2,0,3.98544,0.1
17874,14,1221.89,14,1227.91,0,2,0,3.98464,0.1
17875,14,1221.89,14,1238.53,0,2,-0.865102,3.98385,0.1
17876,14,1221.89,14,1238.53,0,2,0,3.98305,0.1
17877,14,1221.89,14,1238.53,0,2,0,3.98225,0.1
17878,14,1221.89,14,1238.53,0,2,0,3.98146,0.1
17879,14,1221.89,14,1238.53,0,2,0,3.98066,0.1
17880,14,1221.89,14,1238.53,0,2,0,3.97986,0.1
17881,14,1221.89,14,1238.53,0,2,0,3.97907,0.1
17882,14,1221.89,14,1238.53,0,2,0,3.97827,0.1
17883,14,1221.89,14,1238.53,0,2,0,3.97748,0.1
17884,14,1221.89,14,1238.53,0,2,0,3.97668,0.1
17885,14,1221.89,14,1238.53,0,2,0,3.97589,0.1
17886,14,1221.89,14,1238.53,0,2,0,3.97509,0.1
17887,14,1221.89,14,1238.53,0,2,-2.95762,3.9743,0.1
17888,14,1221.89,14,1238.53,0,2,0,3.9735,0.1
17889,14,1221.89,14,1238.53,0,2,0,3.97271,0.1
17890,14,1221.89,14,1238.53,0,2,0,3.97191,0.1
17891,14,1221.89,14,1238.53,0,2,0,3.97112,0.1
17892,14,1221.89,14,1238.53,0,2,0,3.97032,0.1
