iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17476,11,1131.65,11,1132.92,0,2,0,3.92303,0.1
17477,11,1131.65,11,1132.92,0,2,-2.55079,3.92224,0.1
17478,11,1131.65,11,1132.92,0,2,0,3.92146,0.1
17479,11,1131.65,11,1132.92,0,2,-4.23831,3.92068,0.1
17480,11,1131.65,11,1132.92,0,2,0,3.91989,0.1
17481,11,1131.65,11,1132.92,0,2,0,3.91911,0.1
17482,11,1131.65,11,1132.92,0,2,-4.31241,3.91832,0.1
17483,11,1131.65,11,1132.92,0,2,0,3.91754,0.1
17484,11,1131.65,11,1132.92,0,2,0,3.91676,0.1
17485,11,1131.65,11,1132.92,0,2,0,3.91597,0.1
17486,11,1131.65,11,1132.92,0,2,0,3.91519,0.1
17487,11,1131.65,11,1132.92,0,2,0,3.91441,0.1
17488,11,1131.65,11,1132.92,0,2,0,3.91362,0.1
17489,11,1131.65,11,1132.92,0,2,0,3.91284,0.1
17490,11,1131.65,11,1132.92,0,2,0,3.91206,0.1
17491,11,1131.65,11,1132.92,0,2,0,3.91128,0.1
17492,11,1131.65,11,1132.92,0,2,0,3.91049,0.1
17493,11,1131.65,11,1132.92,0,2,0,3.90971,0.1
17494,11,1131.65,11,1132.92,0,2,0,3.90893,0.1
17495,11,1131.65,11,1132.92,0,2,-3.59497,3.90815,0.1
17496,11,1131.65,11,1132.92,0,2,0,3.90737,0.1
17497,11,1131.65,11,1132.92,0,2,0,3.90659,0.1
17498,11,1131.65,11,1132.92,0,2,0,3.9058,0.1
17499,11,1131.65,11,1132.92,0,2,0,3.90502,0.1
17500,11,1131.65,11,1132.92,0,2,0,3.90424,0.1
17501,11,1131.65,11,1132.92,0,2,0,3.90346,0.1
17502,11,1131.65,11,1132.92,0,2,0,3.90268,0.1
17503,11,1131.65,11,1132.92,0,2,0,3.9019,0.1
17504,11,1131.65,11,1132.92,0,2,-4.31241,3.90112,0.1
17505,11,1131.65,11,1132.92,0,2,0,3.90034,0.1
17506,11,1131.65,11,1132.92,0,2,0,3.89956,0.1
17507,11,1131.65,11,1132.92,0,2,0,3.89878,0.1
17508,11,1131.65,11,1132.92,0,2,-3.59497,3.898,0.1
17509,11,1131.65,11,1132.92,0,2,-5.96575,3.89722,0.1
17510,11,1131.65,11,1132.92,0,2,-3.82573,3.89644,0.1
17511,11,1131.65,11,1132.92,0,2,0,3.89566,0.1
17512,11,1131.65,11,1132.92,0,2,0,3.89488,0.1
17513,11,1131.65,11,1132.92,0,2,0,3.8941,0.1
17514,11,1131.65,11,1136.54,0,2,-0.319072,3.89332,0.1
17515,11,1131.65,11,1136.54,0,2,0,3.89255,0.1
17516,11,1131.65,11,1132.92,0,2,0.318057,3.89177,0.1
17517,11,1131.65,11,1132.92,0,2,0,3.89099,0.1
17518,11,1131.65,11,1132.92,0,2,0,3.89021,0.1
17519,11,1131.65,11,1132.92,0,2,0,3.88943,0.1
17520,11,1131.65,11,1132.92,0,2,0,3.88865,0.1
17521,11,1131.65,11,1132.92,0,2,0,3.88788,0.1
17522,11,1131.65,11,1132.92,0,2,0,3.8871,0.1
17523,11,1131.65,11,1132.92,0,2,0,3.88632,0.1
17524,11,1131.65,11,1132.92,0,2,0,3.88554,0.1
17525,11,1131.65,11,1132.92,0,2,0,3.88477,0.1
17526,11,1131.65,11,1132.92,0,2,0,3.88399,0.1
17527,11,1131.65,11,1132.92,0,2,0,3.88321,0.1
17528,11,1131.65,11,1132.92,0,2,0,3.88244,0.1
17529,11,1131.65,11,1132.92,0,2,0,3.88166,0.1
17530,11,1131.65,11,1132.92,0,2,0,3.88088,0.1
17531,11,1131.65,11,1134.55,0,2,-0.143459,3.88011,0.1
17532,11,1131.65,11,1134.55,0,2,0,3.87933,0.1
17533,11,1131.65,11,1134.55,0,2,0,3.87856,0.1
17534,11,1131.65,11,1134.55,0,2,0,3.87778,0.1
17535,11,1131.65,11,1132.92,0,2,0.143254,3.877,0.1
17536,11,1131.65,11,1132.92,0,2,0,3.87623,0.1
17537,11,1131.65,11,1132.92,0,2,0,3.87545,0.1
17538,11,1131.65,11,1132.92,0,2,0,3.87468,0.1
17539,11,1131.65,11,1132.92,0,2,-4.21865,3.8739,0.1
17540,11,1131.65,11,1132.92,0,2,0,3.87313,0.1
17541,11,1131.65,11,1132.92,0,2,0,3.87235,0.1
17542,11,1131.65,11,1132.92,0,2,0,3.87158,0.1
17543,11,1131.65,11,1132.92,0,2,0,3.87081,0.1
17544,11,1131.65,11,1132.92,0,2,0,3.87003,0.1
17545,11,1131.65,11,1132.92,0,2,0,3.86926,0.1
17546,11,1131.65,11,1132.92,0,2,0,3.86848,0.1
17547,11,1131.65,11,1134.1,0,2,-0.103631,3.86771,0.1
17548,11,1131.65,11,1134.1,0,2,0,3.86694,0.1
17549,11,1131.65,11,1134.1,0,2,-5.04739,3.86616,0.1
17550,11,1131.65,11,1134.1,0,2,0,3.86539,0.1
17551,11,1131.65,11,1133.46,0,2,0.0559533,3.86462,0.1
17552,11,1131.65,11,1133.46,0,2,0,3.86384,0.1
17553,11,1131.65,11,1133.46,0,2,0,3.86307,0.1
17554,11,1131.65,11,1133.46,0,2,0,3.8623,0.1
17555,11,1131.65,11,1133.46,0,2,0,3.86153,0.1
17556,11,1131.65,11,1133.46,0,2,0,3.86075,0.1
17557,11,1131.65,11,1133.46,0,2,0,3.85998,0.1
17558,11,1131.65,11,1133.46,0,2,0,3.85921,0.1
17559,11,1131.65,11,1133.46,0,2,-4.21759,3.85844,0.1
17560,11,1131.65,11,1133.46,0,2,0,3.85767,0.1
17561,11,1131.65,11,1133.46,0,2,0,3.85689,0.1
17562,11,1131.65,11,1133.46,0,2,0,3.85612,0.1
17563,11,1131.65,11,1133.46,0,2,0,3.85535,0.1
17564,11,1131.65,11,1133.46,0,2,0,3.85458,0.1
17565,11,1131.65,11,1133.46,0,2,0,3.85381,0.1
17566,11,1131.65,11,1133.46,0,2,0,3.85304,0.1
17567,11,1131.65,11,1133.46,0,2,0,3.85227,0.1
17568,11,1131.65,11,1133.46,0,2,0,3.8515,0.1
17569,11,1131.65,11,1133.46,0,2,0,3.85073,0.1
17570,11,1131.65,11,1133.46,0,2,0,3.84996,0.1
17571,11,1131.65,11,1133.46,0,2,0,3.84919,0.1
17572,11,1131.65,11,1133.46,0,2,0,3.84842,0.1
17573,11,1131.65,11,1133.46,0,2,0,3.84765,0.1
17574,11,1131.65,11,1133.46,0,2,0,3.84688,0.1
17575,11,1131.65,11,1133.46,0,2,0,3.84611,0.1
17576,11,1131.65,11,1133.46,0,2,0,3.84534,0.1
17577,11,1131.65,11,1133.46,0,2,0,3.84457,0.1
17578,11,1131.65,11,1133.46,0,2,0,3.8438,0.1
17579,11,1131.65,11,1133.46,0,2,0,3.84303,0.1
17580,11,1131.65,11,1133.46,0,2,0,3.84227,0.1
17581,11,1131.65,11,1133.46,0,2,0,3.8415,0.1
17582,11,1131.65,11,1133.46,0,2,0,3.84073,0.1
17583,11,1131.65,11,1133.46,0,2,0,3.83996,0.1
17584,11,1131.65,11,1133.46,0,2,0,3.83919,0.1
17585,11,1131.65,11,1133.46,0,2,-2.80265,3.83842,0.1
17586,11,1131.65,11,1133.46,0,2,-3.92989,3.83766,0.1
17587,11,1131.65,11,1133.46,0,2,0,3.83689,0.1
17588,11,1131.65,11,1133.46,0,2,0,3.83612,0.1
17589,11,1131.65,11,1134.01,0,2,-0.0483238,3.83535,0.1
17590,11,1131.65,11,1134.01,0,2,0,3.83459,0.1
17591,11,1131.65,11,1133.46,0,2,0.0483005,3.83382,0.1
17592,11,1131.65,11,1133.46,0,2,-3.82486,3.83305,0.1
17593,11,1131.65,11,1133.46,0,2,0,3.83229,0.1
17594,11,1131.65,11,1133.46,0,2,0,3.83152,0.1
17595,11,1131.65,11,1133.46,0,2,0,3.83075,0.1
17596,11,1131.65,11,1133.46,0,2,0,3.82999,0.1
17597,11,1131.65,11,1133.46,0,2,0,3.82922,0.1
17598,11,1131.65,11,1133.46,0,2,0,3.82846,0.1
17599,11,1131.65,11,1133.46,0,2,0,3.82769,0.1
17600,11,1131.65,11,1133.46,0,2,0,3.82693,0.1
17601,11,1131.65,11,1133.46,0,2,0,3.82616,0.1
17602,11,1131.65,11,1133.46,0,2,0,3.82539,0.1
17603,11,1131.65,11,1133.46,0,2,0,3.82463,0.1
17604,11,1131.65,11,1133.46,0,2,0,3.82386,0.1
17605,11,1131.65,11,1133.46,0,2,0,3.8231,0.1
17606,11,1131.65,11,1133.46,0,2,0,3.82234,0.1
17607,11,1131.65,11,1133.46,0,2,0,3.82157,0.1
17608,11,1131.65,11,1133.46,0,2,0,3.82081,0.1
17609,11,1131.65,11,1133.46,0,2,0,3.82004,0.1
17610,11,1131.65,11,1133.46,0,2,0,3.81928,0.1
17611,11,1131.65,11,1133.46,0,2,0,3.81851,0.1
17612,11,1131.65,11,1133.46,0,2,0,3.81775,0.1
17613,11,1131.65,11,1133.46,0,2,-4.23725,3.81699,0.1
17614,11,1131.65,11,1133.46,0,2,0,3.81622,0.1
17615,11,1131.65,11,1133.46,0,2,0,3.81546,0.1
17616,11,1131.65,11,1133.46,0,2,0,3.8147,0.1
17617,11,1131.65,11,1133.46,0,2,0,3.81393,0.1
17618,11,1131.65,11,1133.46,0,2,0,3.81317,0.1
17619,11,1131.65,11,1133.46,0,2,0,3.81241,0.1
17620,11,1131.65,11,1133.46,0,2,0,3.81165,0.1
17621,11,1131.65,11,1133.46,0,2,0,3.81088,0.1
17622,11,1131.65,11,1133.46,0,2,0,3.81012,0.1
17623,11,1131.65,11,1133.46,0,2,0,3.80936,0.1
17624,11,1131.65,11,1133.46,0,2,0,3.8086,0.1
17625,11,1131.65,11,1133.46,0,2,0,3.80784,0.1
17626,11,1131.65,11,1133.46,0,2,0,3.80707,0.1
17627,11,1131.65,11,1133.46,0,2,0,3.80631,0.1
17628,11,1131.65,11,1133.46,0,2,0,3.80555,0.1
17629,11,1131.65,11,1133.46,0,2,0,3.80479,0.1
17630,11,1131.65,11,1132.92,0,2,0.0475973,3.80403,0.1
17631,11,1131.65,11,1132.92,0,2,0,3.80327,0.1
17632,11,1131.65,11,1132.92,0,2,0,3.80251,0.1
17633,11,1131.65,11,1132.92,0,2,-4.31241,3.80175,0.1
17634,11,1131.65,11,1132.92,0,2,0,3.80099,0.1
17635,11,1131.65,11,1132.92,0,2,0,3.80023,0.1
17636,11,1131.65,11,1132.92,0,2,0,3.79947,0.1
17637,11,1131.65,11,1132.92,0,2,0,3.79871,0.1
17638,11,1131.65,11,1132.92,0,2,0,3.79795,0.1
17639,11,1131.65,11,1132.92,0,2,0,3.79719,0.1
17640,11,1131.65,11,1132.92,0,2,0,3.79643,0.1
17641,11,1131.65,11,1132.92,0,2,0,3.79567,0.1
17642,11,1131.65,11,1132.92,0,2,0,3.79491,0.1
17643,11,1131.65,11,1132.92,0,2,0,3.79415,0.1
17644,11,1131.65,11,1132.92,0,2,0,3.79339,0.1
17645,11,1131.65,11,1132.92,0,2,0,3.79263,0.1
17646,11,1131.65,11,1132.92,0,2,0,3.79188,0.1
17647,11,1131.65,11,1132.92,0,2,0,3.79112,0.1
17648,11,1131.65,11,1132.92,0,2,-3.51036,3.79036,0.1
17649,11,1131.65,11,1132.92,0,2,-3.79973,3.7896,0.1
17650,11,1131.65,11,1132.92,0,2,0,3.78884,0.1
17651,11,1131.65,11,1132.92,0,2,0,3.78809,0.1
17652,11,1131.65,11,1132.92,0,2,0,3.78733,0.1
17653,11,1131.65,11,1132.92,0,2,0,3.78657,0.1
17654,11,1131.65,11,1132.92,0,2,0,3.78581,0.1
17655,11,1131.65,11,1132.92,0,2,0,3.78506,0.1
17656,11,1131.65,11,1132.92,0,2,0,3.7843,0.1
17657,11,1131.65,11,1132.92,0,2,0,3.78354,0.1
17658,11,1131.65,11,1132.92,0,2,0,3.78278,0.1
17659,11,1131.65,11,1132.92,0,2,0,3.78203,0.1
17660,11,1131.65,11,1132.92,0,2,0,3.78127,0.1
17661,11,1131.65,11,1132.92,0,2,0,3.78052,0.1
17662,11,1131.65,11,1132.92,0,2,0,3.77976,0.1
17663,11,1131.65,11,1132.92,0,2,0,3.779,0.1
17664,11,1131.65,11,1132.92,0,2,0,3.77825,0.1
17665,11,1131.65,11,1132.92,0,2,0,3.77749,0.1
17666,11,1131.65,11,1132.92,0,2,0,3.77674,0.1
17667,11,1131.65,11,1132.92,0,2,0,3.77598,0.1
17668,11,1131.65,11,1132.92,0,2,0,3.77523,0.1
17669,11,1131.65,11,1132.92,0,2,0,3.77447,0.1
17670,11,1131.65,11,1132.92,0,2,0,3.77372,0.1
17671,11,1131.65,11,1132.92,0,2,0,3.77296,0.1
17672,11,1131.65,11,1132.92,0,2,0,3.77221,0.1
17673,11,1131.65,11,1132.92,0,2,0,3.77145,0.1
17674,11,1131.65,11,1132.92,0,2,0,3.7707,0.1
17675,11,1131.65,11,1132.92,0,2,0,3.76994,0.1
17676,11,1131.65,11,1132.92,0,2,0,3.76919,0.1
17677,11,1131.65,11,1132.92,0,2,0,3.76844,0.1
17678,11,1131.65,11,1132.92,0,2,0,3.76768,0.1
17679,11,1131.65,11,1132.92,0,2,0,3.76693,0.1
17680,11,1131.65,11,1132.92,0,2,0,3.76618,0.1
17681,11,1131.65,11,1132.92,0,2,0,3.76542,0.1
17682,11,1131.65,11,1132.92,0,2,0,3.76467,0.1
17683,11,1131.65,11,1132.92,0,2,0,3.76392,0.1
17684,11,1131.65,11,1133.47,0,2,-0.0483469,3.76316,0.1
17685,11,1131.65,11,1133.47,0,2,0,3.76241,0.1
17686,11,1131.65,11,1133.47,0,2,0,3.76166,0.1
17687,11,1131.65,11,1133.47,0,2,0,3.76091,0.1
17688,11,1131.65,11,1133.47,0,2,0,3.76015,0.1
17689,11,1131.65,11,1133.47,0,2,0,3.7594,0.1
17690,11,1131.65,11,1132.92,0,2,0.0483235,3.75865,0.1
17691,11,1131.65,11,1132.92,0,2,0,3.7579,0.1
17692,11,1131.65,11,1132.92,0,2,-4.23831,3.75715,0.1
17693,11,1131.65,11,1132.92,0,2,0,3.7564,0.1
17694,11,1131.65,11,1132.92,0,2,0,3.75564,0.1
17695,11,1131.65,11,1132.92,0,2,0,3.75489,0.1
17696,11,1131.65,11,1132.92,0,2,-4.23831,3.75414,0.1
17697,11,1131.65,11,1132.92,0,2,-3.59497,3.75339,0.1
17698,11,1131.65,11,1132.92,0,2,0,3.75264,0.1
17699,11,1131.65,11,1132.92,0,2,0,3.75189,0.1
17700,11,1131.65,11,1132.92,0,2,0,3.75114,0.1
17701,11,1131.65,11,1132.92,0,2,0,3.75039,0.1
17702,11,1131.65,11,1132.92,0,2,0,3.74964,0.1
17703,11,1131.65,11,1132.92,0,2,-5.60728,3.74889,0.1
17704,11,1131.65,11,1132.92,0,2,-4.23831,3.74814,0.1
17705,11,1131.65,11,1132.92,0,2,0,3.74739,0.1
17706,11,1131.65,11,1132.92,0,2,0,3.74664,0.1
17707,11,1131.65,11,1132.92,0,2,0,3.74589,0.1
17708,11,1131.65,11,1132.92,0,2,-4.21865,3.74514,0.1
17709,11,1131.65,11,1132.92,0,2,0,3.74439,0.1
17710,11,1131.65,11,1132.92,0,2,-4.23831,3.74364,0.1
17711,11,1131.65,11,1132.92,0,2,0,3.7429,0.1
17712,11,1131.65,11,1133.46,0,2,-0.04762,3.74215,0.1
17713,11,1131.65,11,1133.46,0,2,0,3.7414,0.1
17714,11,1131.65,11,1133.46,0,2,0,3.74065,0.1
17715,11,1131.65,11,1133.46,0,2,0,3.7399,0.1
17716,11,1131.65,11,1133.46,0,2,-4.31131,3.73915,0.1
17717,11,1131.65,11,1133.46,0,2,0,3.73841,0.1
17718,11,1131.65,11,1133.46,0,2,0,3.73766,0.1
17719,11,1131.65,11,1133.46,0,2,0,3.73691,0.1
17720,11,1131.65,11,1133.46,0,2,0,3.73616,0.1
17721,11,1131.65,11,1133.46,0,2,0,3.73542,0.1
17722,11,1131.65,11,1133.46,0,2,-2.31892,3.73467,0.1
17723,11,1131.65,11,1133.46,0,2,0,3.73392,0.1
17724,11,1131.65,11,1133.46,0,2,0,3.73318,0.1
17725,11,1131.65,11,1133.46,0,2,0,3.73243,0.1
17726,11,1131.65,11,1133.46,0,2,0,3.73168,0.1
17727,11,1131.65,11,1133.46,0,2,0,3.73094,0.1
17728,11,1131.65,11,1133.46,0,2,0,3.73019,0.1
17729,11,1131.65,11,1133.46,0,2,-4.21759,3.72944,0.1
17730,11,1131.65,11,1133.46,0,2,-4.17,3.7287,0.1
17731,11,1131.65,11,1133.46,0,2,0,3.72795,0.1
17732,11,1131.65,11,1133.46,0,2,0,3.72721,0.1
17733,11,1131.65,11,1133.46,0,2,-3.85034,3.72646,0.1
17734,11,1131.65,11,1133.46,0,2,0,3.72572,0.1
17735,11,1131.65,11,1133.46,0,2,0,3.72497,0.1
17736,11,1131.65,11,1133.46,0,2,0,3.72423,0.1
17737,11,1131.65,11,1133.46,0,2,-4.31131,3.72348,0.1
17738,11,1131.65,11,1133.46,0,2,0,3.72274,0.1
17739,11,1131.65,11,1133.46,0,2,0,3.72199,0.1
17740,11,1131.65,11,1133.46,0,2,-3.91164,3.72125,0.1
17741,11,1131.65,11,1133.46,0,2,0,3.7205,0.1
17742,11,1131.65,11,1133.46,0,2,0,3.71976,0.1
17743,11,1131.65,11,1133.46,0,2,0,3.71901,0.1
17744,11,1131.65,11,1133.46,0,2,0,3.71827,0.1
17745,11,1131.65,11,1133.46,0,2,0,3.71753,0.1
17746,11,1131.65,11,1133.46,0,2,0,3.71678,0.1
17747,11,1131.65,11,1133.46,0,2,0,3.71604,0.1
17748,11,1131.65,11,1133.46,0,2,0,3.7153,0.1
17749,11,1131.65,11,1133.46,0,2,0,3.71455,0.1
17750,11,1131.65,11,1133.46,0,2,0,3.71381,0.1
17751,11,1131.65,11,1133.46,0,2,0,3.71307,0.1
17752,11,1131.65,11,1133.46,0,2,0,3.71233,0.1
17753,11,1131.65,11,1133.46,0,2,0,3.71158,0.1
17754,11,1131.65,11,1133.46,0,2,0,3.71084,0.1
17755,11,1131.65,11,1133.46,0,2,0,3.7101,0.1
17756,11,1131.65,11,1133.46,0,2,0,3.70936,0.1
17757,11,1131.65,11,1133.46,0,2,0,3.70862,0.1
17758,11,1131.65,11,1133.46,0,2,0,3.70787,0.1
17759,11,1131.65,11,1133.46,0,2,0,3.70713,0.1
17760,11,1131.65,11,1133.46,0,2,0,3.70639,0.1
17761,11,1131.65,11,1133.46,0,2,-4.23725,3.70565,0.1
17762,11,1131.65,11,1133.46,0,2,0,3.70491,0.1
17763,11,1131.65,11,1133.46,0,2,0,3.70417,0.1
17764,11,1131.65,11,1133.46,0,2,0,3.70343,0.1
17765,11,1131.65,11,1133.46,0,2,0,3.70269,0.1
17766,11,1131.65,11,1133.46,0,2,0,3.70194,0.1
17767,11,1131.65,11,1137.48,0,2,-0.354186,3.7012,0.1
17768,11,1131.65,11,1137.48,0,2,0,3.70046,0.1
17769,11,1131.65,11,1137.48,0,2,0,3.69972,0.1
17770,11,1131.65,11,1137.48,0,2,0,3.69898,0.1
17771,11,1131.65,11,1137.48,0,2,0,3.69824,0.1
17772,11,1131.65,11,1137.48,0,2,0,3.6975,0.1
17773,11,1131.65,11,1137.48,0,2,0,3.69677,0.1
17774,11,1131.65,11,1137.48,0,2,0,3.69603,0.1
17775,11,1131.65,11,1137.48,0,2,0,3.69529,0.1
17776,11,1131.65,11,1137.48,0,2,0,3.69455,0.1
17777,11,1131.65,11,1133.46,0,2,0.352936,3.69381,0.1
17778,11,1131.65,11,1133.46,0,2,0,3.69307,0.1
17779,11,1131.65,11,1133.46,0,2,0,3.69233,0.1
17780,11,1131.65,11,1133.46,0,2,0,3.69159,0.1
17781,11,1131.65,11,1133.46,0,2,0,3.69085,0.1
17782,11,1131.65,11,1133.46,0,2,0,3.69012,0.1
17783,11,1131.65,11,1133.46,0,2,0,3.68938,0.1
17784,11,1131.65,11,1133.46,0,2,0,3.68864,0.1
17785,11,1131.65,11,1133.46,0,2,0,3.6879,0.1
17786,11,1131.65,11,1133.46,0,2,0,3.68717,0.1
17787,11,1131.65,11,1133.46,0,2,-3.91164,3.68643,0.1
17788,11,1131.65,11,1133.46,0,2,0,3.68569,0.1
17789,11,1131.65,11,1133.46,0,2,0,3.68495,0.1
17790,11,1131.65,11,1133.46,0,2,-4.23725,3.68422,0.1
17791,11,1131.65,11,1133.46,0,2,0,3.68348,0.1
17792,11,1131.65,11,1133.46,0,2,0,3.68274,0.1
17793,11,1131.65,11,1133.46,0,2,0,3.68201,0.1
17794,11,1131.65,11,1133.46,0,2,0,3.68127,0.1
17795,11,1131.65,11,1133.46,0,2,0,3.68053,0.1
17796,11,1131.65,11,1133.46,0,2,0,3.6798,0.1
17797,11,1131.65,11,1133.46,0,2,-4.36991,3.67906,0.1
17798,11,1131.65,11,1133.46,0,2,0,3.67833,0.1
17799,11,1131.65,11,1133.46,0,2,0,3.67759,0.1
17800,11,1131.65,11,1133.46,0,2,0,3.67685,0.1
17801,11,1131.65,11,1133.46,0,2,0,3.67612,0.1
17802,11,1131.65,11,1133.46,0,2,0,3.67538,0.1
17803,11,1131.65,11,1133.46,0,2,0,3.67465,0.1
17804,11,1131.65,11,1133.46,0,2,0,3.67391,0.1
17805,11,1131.65,11,1133.46,0,2,0,3.67318,0.1
17806,11,1131.65,11,1133.46,0,2,0,3.67244,0.1
17807,11,1131.65,11,1133.46,0,2,0,3.67171,0.1
17808,11,1131.65,11,1133.46,0,2,0,3.67098,0.1
17809,11,1131.65,11,1133.46,0,2,-3.82486,3.67024,0.1
17810,11,1131.65,11,1133.46,0,2,-4.21759,3.66951,0.1
17811,11,1131.65,11,1133.46,0,2,0,3.66877,0.1
17812,11,1131.65,11,1133.46,0,2,0,3.66804,0.1
17813,11,1131.65,11,1133.46,0,2,-4.23725,3.66731,0.1
17814,11,1131.65,11,1133.46,0,2,0,3.66657,0.1
17815,11,1131.65,11,1133.46,0,2,0,3.66584,0.1
17816,11,1131.65,11,1133.46,0,2,0,3.66511,0.1
17817,11,1131.65,11,1133.46,0,2,0,3.66437,0.1
17818,11,1131.65,11,1133.46,0,2,0,3.66364,0.1
17819,11,1131.65,11,1133.46,0,2,0,3.66291,0.1
17820,11,1131.65,11,1133.46,0,2,0,3.66218,0.1
17821,11,1131.65,11,1133.46,0,2,0,3.66144,0.1
17822,11,1131.65,11,1133.46,0,2,-4.31131,3.66071,0.1
17823,11,1131.65,11,1133.46,0,2,0,3.65998,0.1
17824,11,1131.65,11,1132.92,0,2,0.0475973,3.65925,0.1
17825,11,1131.65,11,1132.92,0,2,0,3.65851,0.1
17826,11,1131.65,11,1132.92,0,2,0,3.65778,0.1
17827,11,1131.65,11,1132.92,0,2,0,3.65705,0.1
17828,11,1131.65,11,1132.92,0,2,-2.10363,3.65632,0.1
17829,11,1131.65,11,1132.92,0,2,0,3.65559,0.1
17830,11,1131.65,11,1132.92,0,2,0,3.65486,0.1
17831,11,1131.65,11,1132.92,0,2,0,3.65413,0.1
17832,11,1131.65,11,1132.92,0,2,0,3.6534,0.1
17833,11,1131.65,11,1132.92,0,2,0,3.65266,0.1
17834,11,1131.65,11,1132.92,0,2,0,3.65193,0.1
17835,11,1131.65,11,1132.92,0,2,0,3.6512,0.1
17836,11,1131.65,11,1132.92,0,2,0,3.65047,0.1
17837,11,1131.65,11,1132.92,0,2,0,3.64974,0.1
17838,11,1131.65,11,1132.92,0,2,0,3.64901,0.1
17839,11,1131.65,11,1132.92,0,2,0,3.64828,0.1
17840,11,1131.65,11,1132.92,0,2,0,3.64755,0.1
17841,11,1131.65,11,1132.92,0,2,0,3.64682,0.1
17842,11,1131.65,11,1132.92,0,2,0,3.6461,0.1
17843,11,1131.65,11,1132.92,0,2,-4.23831,3.64537,0.1
17844,11,1131.65,11,1132.92,0,2,0,3.64464,0.1
17845,11,1131.65,11,1132.92,0,2,0,3.64391,0.1
17846,11,1131.65,11,1132.92,0,2,0,3.64318,0.1
17847,11,1131.65,11,1132.92,0,2,0,3.64245,0.1
17848,11,1131.65,11,1132.92,0,2,0,3.64172,0.1
17849,11,1131.65,11,1132.92,0,2,0,3.64099,0.1
17850,11,1131.65,11,1132.92,0,2,0,3.64027,0.1
17851,11,1131.65,11,1132.92,0,2,0,3.63954,0.1
17852,11,1131.65,11,1132.92,0,2,0,3.63881,0.1
17853,11,1131.65,11,1132.92,0,2,0,3.63808,0.1
17854,11,1131.65,11,1132.92,0,2,0,3.63735,0.1
17855,11,1131.65,11,1132.92,0,2,0,3.63663,0.1
17856,11,1131.65,11,1132.92,0,2,0,3.6359,0.1
17857,11,1131.65,11,1132.92,0,2,0,3.63517,0.1
17858,11,1131.65,11,1132.92,0,2,0,3.63445,0.1
17859,11,1131.65,11,1132.92,0,2,0,3.63372,0.1
17860,11,1131.65,11,1132.92,0,2,0,3.63299,0.1
17861,11,1131.65,11,1132.92,0,2,0,3.63226,0.1
17862,11,1131.65,11,1132.92,0,2,0,3.63154,0.1
17863,11,1131.65,11,1132.92,0,2,0,3.63081,0.1
17864,11,1131.65,11,1132.92,0,2,0,3.63009,0.1
17865,11,1131.65,11,1132.92,0,2,0,3.62936,0.1
17866,11,1131.65,11,1132.92,0,2,0,3.62863,0.1
17867,11,1131.65,11,1132.92,0,2,0,3.62791,0.1
17868,11,1131.65,11,1132.92,0,2,0,3.62718,0.1
17869,11,1131.65,11,1132.92,0,2,0,3.62646,0.1
17870,11,1131.65,11,1132.92,0,2,0,3.62573,0.1
17871,11,1131.65,11,1132.92,0,2,-4.23831,3.62501,0.1
17872,11,1131.65,11,1132.92,0,2,0,3.62428,0.1
17873,11,1131.65,11,1132.92,0,2,0,3.62356,0.1
17874,11,1131.65,11,1132.92,0,2,0,3.62283,0.1
17875,11,1131.65,11,1132.92,0,2,0,3.62211,0.1
17876,11,1131.65,11,1132.92,0,2,0,3.62138,0.1
17877,11,1131.65,11,1132.92,0,2,0,3.62066,0.1
17878,11,1131.65,11,1132.92,0,2,0,3.61994,0.1
17879,11,1131.65,11,1132.92,0,2,-2.78667,3.61921,0.1
17880,11,1131.65,11,1132.92,0,2,0,3.61849,0.1
17881,11,1131.65,11,1132.92,0,2,0,3.61776,0.1
17882,11,1131.65,11,1132.92,0,2,0,3.61704,0.1
17883,11,1131.65,11,1132.92,0,2,0,3.61632,0.1
17884,11,1131.65,11,1132.92,0,2,0,3.61559,0.1
17885,11,1131.65,11,1132.92,0,2,0,3.61487,0.1
17886,11,1131.65,11,1132.92,0,2,0,3.61415,0.1
17887,11,1131.65,11,1132.92,0,2,0,3.61342,0.1
17888,11,1131.65,11,1132.92,0,2,0,3.6127,0.1
17889,11,1131.65,11,1132.92,0,2,0,3.61198,0.1
17890,11,1131.65,11,1132.92,0,2,0,3.61126,0.1
17891,11,1131.65,11,1132.92,0,2,0,3.61053,0.1
17892,11,1131.65,11,1132.92,0,2,0,3.60981,0.1
17893,11,1131.65,11,1132.92,0,2,0,3.60909,0.1
17894,11,1131.65,11,1132.92,0,2,0,3.60837,0.1
17895,11,1131.65,11,1132.92,0,2,0,3.60765,0.1
17896,11,1131.65,11,1132.92,0,2,0,3.60693,0.1
17897,11,1131.65,11,1132.92,0,2,0,3.6062,0.1
17898,11,1131.65,11,1132.92,0,2,0,3.60548,0.1
17899,11,1131.65,11,1132.92,0,2,0,3.60476,0.1
17900,11,1131.65,11,1132.92,0,2,0,3.60404,0.1
17901,11,1131.65,11,1132.92,0,2,0,3.60332,0.1
17902,11,1131.65,11,1132.92,0,2,0,3.6026,0.1
17903,11,1131.65,11,1132.92,0,2,0,3.60188,0.1
