iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19701,3,902.334,3,902.334,0,1,0,1.9559,0.1
19702,3,902.334,3,902.334,0,0,-3.60947,1.95551,0.1
19703,3,902.334,3,902.334,3,1,0,1.95512,0.1
19704,3,902.334,3,902.334,0,1,0,1.95473,0.1
19705,3,902.334,3,902.334,0,0,0,1.95434,0.1
19706,3,902.334,3,902.334,0,1,0,1.95395,0.1
19707,3,902.334,3,902.334,0,1,0,1.95356,0.1
19708,3,902.334,3,902.334,0,1,0,1.95316,0.1
19709,3,902.334,3,902.334,0,1,-10,1.95277,0.1
19710,3,902.334,3,902.334,3,0,0,1.95238,0.1
19711,3,902.334,3,902.334,0,0,-9.42104,1.95199,0.1
19712,3,902.334,3,902.334,3,2,0,1.9516,0.1
19713,3,902.334,3,902.334,3,2,0,1.95121,0.1
19714,3,902.334,3,902.334,3,2,0,1.95082,0.1
19715,3,902.334,3,902.334,3,2,-5.37659,1.95043,0.1
19716,3,902.334,3,902.334,3,2,0,1.95004,0.1
19717,3,902.334,3,902.334,3,0,-3.22044,1.94965,0.1
19718,3,902.334,3,902.334,3,0,-9.69861,1.94926,0.1
19719,3,902.334,3,902.334,4,1,0,1.94887,0.1
19720,3,902.334,3,902.334,4,1,0,1.94848,0.1
19721,3,902.334,3,902.334,4,1,0,1.94809,0.1
19722,3,902.334,3,902.334,4,1,0,1.9477,0.1
19723,3,902.334,3,902.334,4,1,-3.78975,1.94731,0.1
19724,3,902.334,3,902.334,4,1,0,1.94692,0.1
19725,3,902.334,3,902.334,4,1,0,1.94653,0.1
19726,3,902.334,3,902.334,4,1,0,1.94615,0.1
19727,3,902.334,3,902.334,4,1,0,1.94576,0.1
19728,3,902.334,3,902.334,4,1,0,1.94537,0.1
19729,3,902.334,3,902.334,4,1,-10,1.94498,0.1
19730,3,902.334,3,902.334,4,1,0,1.94459,0.1
19731,3,902.334,3,902.334,4,1,0,1.9442,0.1
19732,3,902.334,3,902.334,4,1,0,1.94381,0.1
19733,3,902.334,3,902.334,4,1,0,1.94342,0.1
19734,3,902.334,3,902.334,4,1,0,1.94303,0.1
19735,3,902.334,3,902.334,4,1,0,1.94264,0.1
19736,3,902.334,3,902.334,4,1,0,1.94226,0.1
19737,3,902.334,3,902.334,4,1,0,1.94187,0.1
19738,3,902.334,3,902.334,4,1,0,1.94148,0.1
19739,3,902.334,3,902.334,4,1,0,1.94109,0.1
19740,3,902.334,3,902.334,4,1,0,1.9407,0.1
19741,3,902.334,3,902.334,4,1,0,1.94031,0.1
19742,3,902.334,3,902.334,4,1,0,1.93993,0.1
19743,3,902.334,3,902.334,4,1,0,1.93954,0.1
19744,3,902.334,3,902.334,4,1,0,1.93915,0.1
19745,3,902.334,3,902.334,4,1,0,1.93876,0.1
19746,3,902.334,3,902.334,4,1,0,1.93838,0.1
19747,3,902.334,3,902.334,4,1,0,1.93799,0.1
19748,3,902.334,3,902.334,4,1,0,1.9376,0.1
19749,3,902.334,3,902.334,4,1,0,1.93721,0.1
19750,3,902.334,3,902.334,4,1,0,1.93683,0.1
19751,3,902.334,3,902.334,4,1,0,1.93644,0.1
19752,3,902.334,3,902.334,4,1,0,1.93605,0.1
19753,3,902.334,3,902.334,4,1,0,1.93566,0.1
19754,3,902.334,3,902.334,4,1,0,1.93528,0.1
19755,3,902.334,3,902.334,4,1,-8.19875,1.93489,0.1
19756,3,902.334,3,902.334,4,1,0,1.9345,0.1
19757,3,902.334,3,902.334,4,1,-8.19875,1.93412,0.1
19758,3,902.334,3,902.334,4,1,0,1.93373,0.1
19759,3,902.334,3,902.334,4,1,0,1.93334,0.1
19760,3,902.334,3,902.334,4,1,0,1.93295,0.1
19761,3,902.334,3,902.334,4,1,-3.50261,1.93257,0.1
19762,3,902.334,3,902.334,4,1,0,1.93218,0.1
19763,3,902.334,3,902.334,4,1,0,1.9318,0.1
19764,3,902.334,3,902.334,4,1,0,1.93141,0.1
19765,3,902.334,3,902.334,4,1,0,1.93102,0.1
19766,3,902.334,3,902.334,4,1,0,1.93064,0.1
19767,3,902.334,3,902.334,4,1,-10,1.93025,0.1
19768,3,902.334,3,902.334,4,1,-2.31746,1.92986,0.1
19769,3,902.334,3,902.334,4,1,0,1.92948,0.1
19770,3,902.334,3,902.334,4,1,-8.9498,1.92909,0.1
19771,3,902.334,3,902.334,4,1,-10,1.92871,0.1
19772,3,902.334,3,902.334,4,1,-10,1.92832,0.1
19773,3,902.334,3,902.334,4,1,0,1.92794,0.1
19774,3,902.334,3,902.334,4,1,-8.9498,1.92755,0.1
19775,3,902.334,3,902.334,4,1,0,1.92716,0.1
19776,3,902.334,3,902.334,4,1,-4.74247,1.92678,0.1
19777,3,902.334,3,902.334,4,1,-3.70464,1.92639,0.1
19778,3,902.334,3,902.334,4,1,-4.95969,1.92601,0.1
19779,3,902.334,3,902.334,4,1,0,1.92562,0.1
19780,3,902.334,3,902.334,4,1,0,1.92524,0.1
19781,3,902.334,3,902.334,4,1,0,1.92485,0.1
19782,3,902.334,3,902.334,4,1,0,1.92447,0.1
19783,3,902.334,3,902.334,4,1,0,1.92408,0.1
19784,3,902.334,3,902.334,4,1,-8.19875,1.9237,0.1
19785,3,902.334,3,902.334,4,1,0,1.92331,0.1
19786,3,902.334,3,902.334,4,1,0,1.92293,0.1
19787,3,902.334,3,902.334,4,1,0,1.92254,0.1
19788,3,902.334,3,902.334,4,1,-2.91492,1.92216,0.1
19789,3,902.334,3,902.334,4,1,0,1.92178,0.1
19790,3,902.334,3,902.334,4,1,-10,1.92139,0.1
19791,3,902.334,3,902.334,4,1,0,1.92101,0.1
19792,3,902.334,3,902.334,4,1,0,1.92062,0.1
19793,3,902.334,3,902.334,4,1,0,1.92024,0.1
19794,3,902.334,3,902.334,4,1,0,1.91985,0.1
19795,3,902.334,3,902.334,4,1,-2.9333,1.91947,0.1
19796,3,902.334,3,902.334,4,1,0,1.91909,0.1
19797,3,902.334,3,902.334,4,1,-3.00507,1.9187,0.1
19798,3,902.334,3,902.334,4,1,0,1.91832,0.1
19799,3,902.334,3,902.334,4,1,0,1.91793,0.1
19800,3,902.334,3,902.334,4,1,-8.10546,1.91755,0.1
19801,3,902.334,3,902.334,4,1,0,1.91717,0.1
19802,3,902.334,3,902.334,4,1,-3.50261,1.91678,0.1
19803,3,902.334,3,902.334,4,1,0,1.9164,0.1
19804,3,902.334,3,902.334,4,1,0,1.91602,0.1
19805,3,902.334,3,902.334,4,1,0,1.91563,0.1
19806,3,902.334,3,902.334,4,1,0,1.91525,0.1
19807,3,902.334,3,902.334,4,1,0,1.91487,0.1
19808,3,902.334,3,902.334,4,1,0,1.91449,0.1
19809,3,902.334,3,902.334,4,1,-2.9333,1.9141,0.1
19810,3,902.334,3,902.334,4,1,0,1.91372,0.1
19811,3,902.334,3,902.334,4,1,-2.9333,1.91334,0.1
19812,3,902.334,3,902.334,4,1,0,1.91295,0.1
19813,3,902.334,3,902.334,4,1,0,1.91257,0.1
19814,3,902.334,3,902.334,4,1,0,1.91219,0.1
19815,3,902.334,3,902.334,4,1,-2.9333,1.91181,0.1
19816,3,902.334,3,902.334,4,1,0,1.91142,0.1
19817,3,902.334,3,902.334,4,1,0,1.91104,0.1
19818,3,902.334,3,902.334,4,1,-3.50261,1.91066,0.1
19819,3,902.334,3,902.334,4,1,0,1.91028,0.1
19820,3,902.334,3,902.334,4,1,-3.70464,1.9099,0.1
19821,3,902.334,3,902.334,4,1,0,1.90951,0.1
19822,3,902.334,3,902.334,4,1,0,1.90913,0.1
19823,3,902.334,3,902.334,4,1,-10,1.90875,0.1
19824,3,902.334,3,902.334,4,1,0,1.90837,0.1
19825,3,902.334,3,902.334,4,1,0,1.90799,0.1
19826,3,902.334,3,902.334,4,1,0,1.9076,0.1
19827,3,902.334,3,902.334,4,1,-3.78975,1.90722,0.1
19828,3,902.334,3,902.334,4,1,-10,1.90684,0.1
19829,3,902.334,3,902.334,4,1,0,1.90646,0.1
19830,3,902.334,3,902.334,4,1,0,1.90608,0.1
19831,3,902.334,3,902.334,4,1,0,1.9057,0.1
19832,3,902.334,3,902.334,4,1,0,1.90532,0.1
19833,3,902.334,3,902.334,4,1,0,1.90494,0.1
19834,3,902.334,3,902.334,4,1,-4.28026,1.90455,0.1
19835,3,902.334,3,902.334,4,1,0,1.90417,0.1
19836,3,902.334,3,902.334,4,1,-10,1.90379,0.1
19837,3,902.334,3,902.334,4,1,-3.78975,1.90341,0.1
19838,3,902.334,3,902.334,4,1,0,1.90303,0.1
19839,3,902.334,3,902.334,4,1,-10,1.90265,0.1
19840,3,902.334,3,902.334,4,1,-4.1859,1.90227,0.1
19841,3,902.334,3,902.334,4,1,0,1.90189,0.1
19842,3,902.334,3,902.334,4,1,0,1.90151,0.1
19843,3,902.334,3,902.334,4,1,-3.22228,1.90113,0.1
19844,3,902.334,3,902.334,4,1,0,1.90075,0.1
19845,3,902.334,3,902.334,4,1,0,1.90037,0.1
19846,3,902.334,3,902.334,4,1,0,1.89999,0.1
19847,3,902.334,3,902.334,4,1,0,1.89961,0.1
19848,3,902.334,3,902.334,4,1,-10,1.89923,0.1
19849,3,902.334,3,902.334,4,1,0,1.89885,0.1
19850,3,902.334,3,902.334,4,1,0,1.89847,0.1
19851,3,902.334,3,902.334,4,1,-2.91492,1.89809,0.1
19852,3,902.334,3,902.334,4,1,0,1.89771,0.1
19853,3,902.334,3,902.334,4,1,-10,1.89733,0.1
19854,3,902.334,3,902.334,4,1,-8.9498,1.89695,0.1
19855,3,902.334,3,902.334,4,1,0,1.89657,0.1
19856,3,902.334,3,902.334,4,1,0,1.89619,0.1
19857,3,902.334,3,902.334,4,1,0,1.89581,0.1
19858,3,902.334,3,902.334,4,1,0,1.89543,0.1
19859,3,902.334,3,902.334,4,1,0,1.89506,0.1
19860,3,902.334,3,902.334,4,1,0,1.89468,0.1
19861,3,902.334,3,902.334,4,1,0,1.8943,0.1
19862,3,902.334,3,902.334,4,1,-3.78975,1.89392,0.1
19863,3,902.334,3,902.334,4,1,0,1.89354,0.1
19864,3,902.334,3,902.334,4,1,0,1.89316,0.1
19865,3,902.334,3,902.334,4,1,-10,1.89278,0.1
19866,3,902.334,3,902.334,4,1,-8.09235,1.8924,0.1
19867,3,902.334,3,902.334,4,1,0,1.89203,0.1
19868,3,902.334,3,902.334,4,1,0,1.89165,0.1
19869,3,902.334,3,902.334,4,1,0,1.89127,0.1
19870,3,902.334,3,902.334,4,1,0,1.89089,0.1
19871,3,902.334,3,902.334,4,1,0,1.89051,0.1
19872,3,902.334,3,902.334,4,1,0,1.89013,0.1
19873,3,902.334,3,902.334,4,1,-3.22228,1.88976,0.1
19874,3,902.334,3,902.334,4,1,0,1.88938,0.1
19875,3,902.334,3,902.334,4,1,0,1.889,0.1
19876,3,902.334,3,902.334,4,1,-8.85099,1.88862,0.1
19877,3,902.334,3,902.334,4,1,-10,1.88824,0.1
19878,3,902.334,3,902.334,4,1,0,1.88787,0.1
19879,3,902.334,3,902.334,4,1,0,1.88749,0.1
19880,3,902.334,3,902.334,4,1,0,1.88711,0.1
19881,3,902.334,3,902.334,4,1,-8.9498,1.88673,0.1
19882,3,902.334,3,902.334,4,1,-10,1.88636,0.1
19883,3,902.334,3,902.334,4,1,-7.78019,1.88598,0.1
19884,3,902.334,3,902.334,2,0,-6.65603,1.8856,0.1
19885,3,902.334,3,902.334,2,0,-6.8485,1.88523,0.1
19886,3,902.334,3,902.334,1,3,-10,1.88485,0.1
19887,3,902.334,3,902.334,0,0,-6.36844,1.88447,0.1
19888,3,902.334,3,902.334,2,2,-3.25156,1.88409,0.1
19889,3,902.334,3,902.334,0,1,0,1.88372,0.1
19890,3,902.334,3,902.334,0,1,0,1.88334,0.1
19891,3,902.334,3,902.334,0,3,-2.17677,1.88296,0.1
19892,3,902.334,3,902.334,0,1,-4.50768,1.88259,0.1
19893,3,902.334,3,902.334,0,2,0,1.88221,0.1
19894,3,902.334,3,902.334,0,1,0,1.88183,0.1
19895,3,902.334,3,902.334,0,1,-3.22228,1.88146,0.1
19896,3,902.334,3,902.334,0,1,-3.78975,1.88108,0.1
19897,3,902.334,3,902.334,0,1,0,1.88071,0.1
19898,3,902.334,3,902.334,0,1,0,1.88033,0.1
19899,3,902.334,3,902.334,0,1,0,1.87995,0.1
19900,3,902.334,3,910.59,0,1,-0.914922,1.87958,0.1
19901,3,902.334,3,910.59,0,1,0,1.8792,0.1
19902,3,902.334,3,910.59,0,1,0,1.87883,0.1
19903,3,902.334,3,910.59,0,1,0,1.87845,0.1
19904,3,902.334,3,910.59,0,1,-2.29745,1.87807,0.1
19905,3,902.334,3,910.59,0,1,0,1.8777,0.1
19906,3,902.334,3,910.59,0,1,0,1.87732,0.1
19907,3,902.334,3,907.298,0,1,0.361464,1.87695,0.1
19908,3,902.334,3,907.298,4,1,-8.16483,1.87657,0.1
19909,3,902.334,3,907.298,4,1,0,1.8762,0.1
19910,3,902.334,3,907.298,4,1,-10,1.87582,0.1
19911,3,902.334,3,907.298,4,1,-2.38105,1.87545,0.1
19912,3,902.334,3,907.298,4,1,0,1.87507,0.1
19913,3,902.334,3,907.298,4,1,0,1.8747,0.1
19914,3,902.334,3,907.298,4,1,-8.38086,1.87432,0.1
19915,3,902.334,3,907.298,4,1,0,1.87395,0.1
19916,3,902.334,3,910.755,4,1,-0.381052,1.87357,0.1
19917,3,902.334,3,910.755,4,1,0,1.8732,0.1
19918,3,902.334,3,910.755,4,1,-7.82212,1.87282,0.1
19919,3,902.334,3,910.755,4,1,0,1.87245,0.1
19920,3,902.334,3,910.755,4,1,0,1.87207,0.1
19921,3,902.334,3,910.755,4,1,0,1.8717,0.1
19922,3,902.334,3,910.7,4,1,0.00608324,1.87132,0.1
19923,3,902.334,3,910.7,4,1,0,1.87095,0.1
19924,3,902.334,3,910.7,4,1,0,1.87058,0.1
19925,3,902.334,3,910.7,4,1,0,1.8702,0.1
19926,3,902.334,3,910.7,4,1,0,1.86983,0.1
19927,3,902.334,3,910.7,4,1,0,1.86945,0.1
19928,3,902.334,3,910.7,4,1,0,1.86908,0.1
19929,3,902.334,3,910.7,4,1,0,1.86871,0.1
19930,3,902.334,3,910.7,4,1,0,1.86833,0.1
19931,3,902.334,3,910.7,4,1,0,1.86796,0.1
19932,3,902.334,3,910.7,4,1,0,1.86759,0.1
19933,3,902.334,3,910.7,4,1,-8.76062,1.86721,0.1
19934,3,902.334,3,909.845,4,1,0.0938784,1.86684,0.1
19935,3,902.334,3,909.845,4,1,0,1.86647,0.1
19936,3,902.334,3,909.845,4,1,0,1.86609,0.1
19937,3,902.334,3,909.845,4,1,-7.28323,1.86572,0.1
19938,3,902.334,3,909.845,4,1,-7.91248,1.86535,0.1
19939,3,902.334,3,909.845,4,1,0,1.86497,0.1
19940,3,902.334,3,909.845,4,1,0,1.8646,0.1
19941,3,902.334,3,909.845,4,1,-10,1.86423,0.1
19942,3,902.334,3,905.628,0,0,0.463503,1.86385,0.1
19943,3,902.334,3,905.628,4,0,0,1.86348,0.1
19944,3,902.334,3,905.628,4,1,0,1.86311,0.1
19945,3,902.334,3,905.628,4,1,-7.91259,1.86274,0.1
19946,3,902.334,3,905.628,0,2,0,1.86236,0.1
19947,3,902.334,3,905.088,0,0,0.0595717,1.86199,0.1
19948,3,902.334,3,905.088,0,0,0,1.86162,0.1
19949,3,902.334,3,905.088,0,0,0,1.86125,0.1
19950,3,902.334,3,905.088,0,1,0,1.86087,0.1
19951,3,902.334,3,905.088,0,0,-5.36632,1.8605,0.1
19952,3,902.334,3,905.088,0,0,-5.36632,1.86013,0.1
19953,3,902.334,3,905.088,4,2,0,1.85976,0.1
19954,3,902.334,3,905.088,4,0,-10,1.85939,0.1
19955,3,902.334,3,905.088,3,2,-10,1.85901,0.1
19956,3,902.334,3,905.088,0,1,0,1.85864,0.1
19957,3,902.334,3,905.088,0,1,0,1.85827,0.1
19958,3,902.334,3,905.088,4,1,0,1.8579,0.1
19959,3,902.334,3,905.088,4,1,0,1.85753,0.1
19960,3,902.334,3,905.088,0,1,0,1.85716,0.1
19961,3,902.334,3,905.088,0,1,0,1.85678,0.1
19962,3,902.334,3,905.088,0,1,0,1.85641,0.1
19963,3,902.334,3,905.088,0,1,0,1.85604,0.1
19964,3,902.334,3,905.088,0,1,0,1.85567,0.1
19965,3,902.334,3,905.088,0,1,0,1.8553,0.1
19966,3,902.334,3,905.088,0,1,0,1.85493,0.1
19967,3,902.334,3,905.088,0,1,0,1.85456,0.1
19968,3,902.334,3,905.088,0,1,0,1.85419,0.1
19969,3,902.334,3,905.088,0,1,-2.53041,1.85381,0.1
19970,3,902.334,3,905.088,0,1,0,1.85344,0.1
19971,3,902.334,3,905.088,0,1,-8.51412,1.85307,0.1
19972,3,902.334,3,905.088,0,1,0,1.8527,0.1
19973,3,902.334,3,905.088,0,1,0,1.85233,0.1
19974,3,902.334,3,905.088,0,1,0,1.85196,0.1
19975,3,902.334,3,905.088,0,1,0,1.85159,0.1
19976,3,902.334,3,905.088,0,1,0,1.85122,0.1
19977,3,902.334,3,905.088,0,1,0,1.85085,0.1
19978,3,902.334,3,905.088,0,1,0,1.85048,0.1
19979,3,902.334,3,905.088,0,1,-10,1.85011,0.1
19980,3,902.334,3,905.088,0,1,0,1.84974,0.1
19981,3,902.334,3,905.088,0,1,0,1.84937,0.1
19982,3,902.334,3,905.088,0,1,0,1.849,0.1
19983,3,902.334,3,905.088,0,1,0,1.84863,0.1
19984,3,902.334,3,905.088,0,1,-2.62001,1.84826,0.1
19985,3,902.334,3,905.088,0,1,0,1.84789,0.1
19986,3,902.334,3,905.088,0,1,0,1.84752,0.1
19987,3,902.334,3,905.088,0,1,-3.00201,1.84715,0.1
19988,3,902.334,3,905.088,0,1,0,1.84678,0.1
19989,3,902.334,3,905.088,0,1,0,1.84641,0.1
19990,3,902.334,3,905.088,0,1,0,1.84604,0.1
19991,3,902.334,3,905.088,0,1,0,1.84568,0.1
19992,3,902.334,3,905.088,0,1,-2.53041,1.84531,0.1
19993,3,902.334,3,905.088,0,1,0,1.84494,0.1
19994,3,902.334,3,905.088,0,1,-2.62001,1.84457,0.1
19995,3,902.334,3,905.088,0,1,0,1.8442,0.1
19996,3,902.334,3,905.088,0,1,0,1.84383,0.1
19997,3,902.334,3,905.088,0,1,0,1.84346,0.1
19998,3,902.334,3,905.088,0,1,-10,1.84309,0.1
19999,3,902.334,3,905.088,0,1,0,1.84272,0.1
20000,3,902.334,3,905.088,0,1,0,1.84236,0.1
20001,3,902.334,3,905.088,0,1,0,1.84199,0.1
20002,3,902.334,3,905.088,0,1,0,1.84162,0.1
20003,3,902.334,3,905.088,0,1,0,1.84125,0.1
20004,3,902.334,3,905.088,0,1,0,1.84088,0.1
20005,3,902.334,3,905.088,0,1,0,1.84051,0.1
20006,3,902.334,3,905.088,0,1,0,1.84015,0.1
20007,3,902.334,3,905.088,0,1,0,1.83978,0.1
20008,3,902.334,3,905.088,0,1,-10,1.83941,0.1
20009,3,902.334,3,905.088,0,1,0,1.83904,0.1
20010,3,902.334,3,905.088,0,1,0,1.83867,0.1
20011,3,902.334,3,905.088,0,1,0,1.83831,0.1
20012,3,902.334,3,905.088,0,1,0,1.83794,0.1
20013,3,902.334,3,905.088,0,1,0,1.83757,0.1
20014,3,902.334,3,905.088,0,1,0,1.8372,0.1
20015,3,902.334,3,905.088,0,1,0,1.83684,0.1
20016,3,902.334,3,905.088,0,1,0,1.83647,0.1
20017,3,902.334,3,905.088,0,1,0,1.8361,0.1
20018,3,902.334,3,905.088,0,1,0,1.83573,0.1
20019,3,902.334,3,905.088,0,1,0,1.83537,0.1
20020,3,902.334,3,905.088,0,1,0,1.835,0.1
20021,3,902.334,3,905.088,0,1,0,1.83463,0.1
20022,3,902.334,3,905.088,0,1,0,1.83427,0.1
20023,3,902.334,3,905.088,0,1,0,1.8339,0.1
20024,3,902.334,3,905.088,0,1,0,1.83353,0.1
20025,3,902.334,3,905.088,0,1,0,1.83317,0.1
20026,3,902.334,3,905.088,0,1,0,1.8328,0.1
20027,3,902.334,3,905.088,0,1,0,1.83243,0.1
20028,3,902.334,3,905.088,0,1,0,1.83207,0.1
20029,3,902.334,3,905.088,0,1,-2.89593,1.8317,0.1
20030,3,902.334,3,905.088,0,1,0,1.83133,0.1
20031,3,902.334,3,905.088,0,1,0,1.83097,0.1
20032,3,902.334,3,905.088,0,1,-10,1.8306,0.1
20033,3,902.334,3,905.088,0,1,-2.62001,1.83024,0.1
20034,3,902.334,3,905.088,0,1,0,1.82987,0.1
20035,3,902.334,3,905.088,0,1,0,1.8295,0.1
20036,3,902.334,3,905.088,0,1,-7.19233,1.82914,0.1
20037,3,902.334,3,905.088,0,1,0,1.82877,0.1
20038,3,902.334,3,905.088,0,1,0,1.82841,0.1
20039,3,902.334,3,905.088,0,1,0,1.82804,0.1
20040,3,902.334,3,905.088,0,1,0,1.82767,0.1
20041,3,902.334,3,905.088,0,1,0,1.82731,0.1
20042,3,902.334,3,905.088,0,1,0,1.82694,0.1
20043,3,902.334,3,905.088,0,1,0,1.82658,0.1
20044,3,902.334,3,905.088,0,1,0,1.82621,0.1
20045,3,902.334,3,905.088,0,1,0,1.82585,0.1
20046,3,902.334,3,905.088,0,1,-2.1976,1.82548,0.1
20047,3,902.334,3,905.088,0,1,0,1.82512,0.1
20048,3,902.334,3,905.088,0,1,0,1.82475,0.1
20049,3,902.334,3,905.088,0,1,0,1.82439,0.1
20050,3,902.334,3,905.088,0,1,0,1.82402,0.1
20051,3,902.334,3,905.088,0,1,0,1.82366,0.1
20052,3,902.334,3,905.088,0,1,0,1.82329,0.1
20053,3,902.334,3,905.088,0,1,0,1.82293,0.1
20054,3,902.334,3,905.088,0,1,0,1.82256,0.1
20055,3,902.334,3,905.088,0,1,-9.00608,1.8222,0.1
20056,3,902.334,3,904.488,0,1,0.0663276,1.82183,0.1
20057,3,902.334,3,904.488,0,1,-4.74994,1.82147,0.1
20058,3,902.334,3,904.488,0,1,0,1.82111,0.1
20059,3,902.334,3,904.488,0,1,0,1.82074,0.1
20060,3,902.334,3,904.488,0,1,0,1.82038,0.1
20061,3,902.334,3,904.488,0,1,0,1.82001,0.1
20062,3,902.334,3,904.488,0,1,0,1.81965,0.1
20063,3,902.334,3,904.488,0,1,0,1.81929,0.1
20064,3,902.334,3,904.488,0,1,0,1.81892,0.1
20065,3,902.334,3,904.488,0,1,0,1.81856,0.1
20066,3,902.334,3,904.488,0,1,0,1.81819,0.1
20067,3,902.334,3,904.488,0,1,0,1.81783,0.1
20068,3,902.334,3,904.488,0,1,0,1.81747,0.1
20069,3,902.334,3,904.488,0,1,0,1.8171,0.1
20070,3,902.334,3,904.488,0,1,0,1.81674,0.1
20071,3,902.334,3,904.488,0,1,0,1.81638,0.1
20072,3,902.334,3,904.488,0,1,0,1.81601,0.1
20073,3,902.334,3,904.488,0,1,0,1.81565,0.1
20074,3,902.334,3,904.488,0,1,0,1.81529,0.1
20075,3,902.334,3,904.488,0,1,0,1.81492,0.1
20076,3,902.334,3,904.488,0,1,-6.88134,1.81456,0.1
20077,3,902.334,3,904.488,0,1,-2.1642,1.8142,0.1
20078,3,902.334,3,904.488,0,1,0,1.81384,0.1
20079,3,902.334,3,904.488,0,1,-8.87721,1.81347,0.1
20080,3,902.334,3,904.488,0,1,0,1.81311,0.1
20081,3,902.334,3,904.488,0,1,0,1.81275,0.1
20082,3,902.334,3,905.973,0,1,-0.164203,1.81238,0.1
20083,3,902.334,3,904.488,0,1,0.163934,1.81202,0.1
20084,3,902.334,3,904.488,0,1,0,1.81166,0.1
20085,3,902.334,3,904.488,0,1,0,1.8113,0.1
20086,3,902.334,3,904.488,0,1,0,1.81094,0.1
20087,3,902.334,3,904.488,0,1,0,1.81057,0.1
20088,3,902.334,3,904.488,0,1,0,1.81021,0.1
20089,3,902.334,3,904.488,0,1,0,1.80985,0.1
20090,3,902.334,3,904.488,0,1,0,1.80949,0.1
20091,3,902.334,3,904.488,0,1,0,1.80912,0.1
20092,3,902.334,3,904.488,0,1,0,1.80876,0.1
20093,3,902.334,3,904.488,0,1,0,1.8084,0.1
20094,3,902.334,3,904.488,0,1,0,1.80804,0.1
20095,3,902.334,3,904.488,0,1,0,1.80768,0.1
20096,3,902.334,3,904.488,0,1,0,1.80732,0.1
20097,3,902.334,3,904.488,0,1,0,1.80695,0.1
20098,3,902.334,3,904.488,0,1,0,1.80659,0.1
20099,3,902.334,3,904.488,0,1,0,1.80623,0.1
20100,3,902.334,3,904.488,0,1,0,1.80587,0.1
20101,3,902.334,3,904.488,0,1,0,1.80551,0.1
20102,3,902.334,3,904.488,0,1,0,1.80515,0.1
20103,3,902.334,3,904.488,0,1,0,1.80479,0.1
20104,3,902.334,3,904.488,0,1,0,1.80443,0.1
20105,3,902.334,3,904.488,0,1,0,1.80407,0.1
20106,3,902.334,3,904.488,0,1,0,1.80371,0.1
20107,3,902.334,3,904.488,0,1,0,1.80334,0.1
20108,3,902.334,3,904.488,0,1,-3.53241,1.80298,0.1
20109,3,902.334,3,904.488,0,1,0,1.80262,0.1
20110,3,902.334,3,904.488,0,1,0,1.80226,0.1
20111,3,902.334,3,904.488,0,1,0,1.8019,0.1
20112,3,902.334,3,904.488,0,1,-6.01841,1.80154,0.1
20113,3,902.334,3,904.488,0,1,0,1.80118,0.1
20114,3,902.334,3,904.488,0,1,-7.04919,1.80082,0.1
20115,3,902.334,3,904.488,0,1,0,1.80046,0.1
20116,3,902.334,3,904.488,0,1,0,1.8001,0.1
20117,3,902.334,3,904.488,0,1,0,1.79974,0.1
20118,3,902.334,3,904.488,0,1,0,1.79938,0.1
20119,3,902.334,3,904.488,0,1,0,1.79902,0.1
20120,3,902.334,3,904.488,0,1,0,1.79866,0.1
20121,3,902.334,3,904.488,0,1,0,1.7983,0.1
20122,3,902.334,3,904.488,0,1,0,1.79794,0.1
20123,3,902.334,3,904.488,0,1,0,1.79758,0.1
20124,3,902.334,3,904.488,0,1,0,1.79722,0.1
20125,3,902.334,3,904.488,0,1,-2.24431,1.79686,0.1
20126,3,902.334,3,904.488,0,1,0,1.7965,0.1
20127,3,902.334,3,904.488,0,1,0,1.79614,0.1
20128,3,902.334,3,904.488,0,1,-9.53289,1.79579,0.1
20129,3,902.334,3,904.488,0,1,0,1.79543,0.1
20130,3,902.334,3,904.488,0,1,0,1.79507,0.1
20131,3,902.334,3,904.488,0,1,0,1.79471,0.1
20132,3,902.334,3,904.488,0,1,0,1.79435,0.1
20133,3,902.334,3,904.488,0,1,0,1.79399,0.1
20134,3,902.334,3,904.488,0,1,0,1.79363,0.1
20135,3,902.334,3,905.088,0,1,-0.0663716,1.79327,0.1
20136,3,902.334,3,905.088,0,1,0,1.79291,0.1
20137,3,902.334,3,905.088,0,1,0,1.79256,0.1
20138,3,902.334,3,905.088,0,1,0,1.7922,0.1
20139,3,902.334,3,905.088,0,1,-6.01575,1.79184,0.1
20140,3,902.334,3,905.088,0,1,0,1.79148,0.1
20141,3,902.334,3,905.088,0,1,0,1.79112,0.1
20142,3,902.334,3,905.088,0,1,0,1.79076,0.1
20143,3,902.334,3,905.088,0,1,0,1.79041,0.1
20144,3,902.334,3,905.088,0,1,0,1.79005,0.1
20145,3,902.334,3,905.088,0,1,0,1.78969,0.1
20146,3,902.334,3,905.088,0,1,0,1.78933,0.1
20147,3,902.334,3,905.088,0,1,0,1.78897,0.1
20148,3,902.334,3,905.088,0,1,0,1.78862,0.1
20149,3,902.334,3,905.088,0,1,0,1.78826,0.1
20150,3,902.334,3,905.088,0,1,0,1.7879,0.1
20151,3,902.334,3,905.088,0,1,0,1.78754,0.1
20152,3,902.334,3,905.088,0,1,0,1.78719,0.1
