iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20852,3,827.633,3,833.786,3,2,2,1.51602,0.05
20853,3,827.633,3,833.786,3,2,2,1.51571,0.05
20854,3,827.633,3,833.786,3,2,2,1.51541,0.05
20855,3,827.633,3,833.786,3,2,0,1.51511,0.05
20856,3,827.633,3,833.65,3,2,5,1.5148,0.05
20857,3,827.633,3,833.65,3,2,2,1.5145,0.05
20858,3,827.633,3,833.65,3,2,2,1.5142,0.05
20859,3,827.633,3,833.65,3,2,2,1.5139,0.05
20860,3,827.633,3,833.65,3,2,0,1.51359,0.05
20861,3,827.633,3,833.65,3,2,2,1.51329,0.05
20862,3,827.633,3,833.65,3,2,2,1.51299,0.05
20863,3,827.633,3,833.65,3,2,2,1.51269,0.05
20864,3,827.633,3,833.65,3,2,0,1.51238,0.05
20865,3,827.633,3,833.65,3,2,0,1.51208,0.05
20866,3,827.633,3,833.65,2,1,2,1.51178,0.05
20867,3,827.633,3,833.65,0,0,2,1.51148,0.05
20868,3,827.633,3,833.65,0,0,2,1.51117,0.05
20869,3,827.633,3,833.65,0,0,2,1.51087,0.05
20870,3,827.633,3,833.65,0,0,0,1.51057,0.05
20871,3,827.633,3,833.65,0,0,0,1.51027,0.05
20872,3,827.633,3,833.65,4,2,2,1.50996,0.05
20873,3,827.633,3,833.65,4,2,2,1.50966,0.05
20874,3,827.633,3,833.65,4,2,2,1.50936,0.05
20875,3,827.633,3,833.65,4,2,2,1.50906,0.05
20876,3,827.633,3,833.65,4,2,2,1.50876,0.05
20877,3,827.633,3,833.65,4,2,2,1.50846,0.05
20878,3,827.633,3,833.65,4,2,2,1.50815,0.05
20879,3,827.633,3,833.65,4,2,2,1.50785,0.05
20880,3,827.633,3,833.65,4,2,2,1.50755,0.05
20881,3,827.633,3,833.65,4,2,0,1.50725,0.05
20882,3,827.633,3,833.65,4,2,2,1.50695,0.05
20883,3,827.633,3,833.65,4,2,2,1.50665,0.05
20884,3,827.633,3,833.65,4,2,2,1.50634,0.05
20885,3,827.633,3,833.65,4,2,2,1.50604,0.05
20886,3,827.633,3,833.65,4,2,2,1.50574,0.05
20887,3,827.633,3,833.65,4,2,2,1.50544,0.05
20888,3,827.633,3,833.65,4,2,2,1.50514,0.05
20889,3,827.633,3,833.65,4,2,2,1.50484,0.05
20890,3,827.633,3,833.65,4,2,2,1.50454,0.05
20891,3,827.633,3,833.65,4,2,2,1.50424,0.05
20892,3,827.633,3,833.65,4,2,2,1.50394,0.05
20893,3,827.633,3,833.65,4,2,2,1.50364,0.05
20894,3,827.633,3,833.65,4,2,2,1.50333,0.05
20895,3,827.633,3,833.65,4,2,2,1.50303,0.05
20896,3,827.633,3,833.65,4,2,2,1.50273,0.05
20897,3,827.633,3,833.65,4,2,2,1.50243,0.05
20898,3,827.633,3,832.643,2,0,5,1.50213,0.05
20899,3,827.633,3,832.643,4,2,2,1.50183,0.05
20900,3,827.633,3,832.643,4,2,2,1.50153,0.05
20901,3,827.633,3,832.643,4,2,2,1.50123,0.05
20902,3,827.633,3,832.643,4,2,2,1.50093,0.05
20903,3,827.633,3,832.643,4,2,2,1.50063,0.05
20904,3,827.633,3,832.643,3,3,0,1.50033,0.05
20905,3,827.633,3,832.123,4,2,5,1.50003,0.05
20906,3,827.633,3,832.123,4,2,2,1.49973,0.05
20907,3,827.633,3,832.123,4,2,2,1.49943,0.05
20908,3,827.633,3,832.123,4,2,2,1.49913,0.05
20909,3,827.633,3,832.123,4,2,2,1.49883,0.05
20910,3,827.633,3,832.123,4,2,2,1.49853,0.05
20911,3,827.633,3,832.123,4,2,2,1.49823,0.05
20912,3,827.633,3,832.123,4,2,2,1.49793,0.05
20913,3,827.633,3,832.123,4,2,2,1.49763,0.05
20914,3,827.633,3,832.439,4,2,2,1.49733,0.05
20915,3,827.633,3,832.439,4,2,2,1.49703,0.05
20916,3,827.633,3,832.439,4,2,2,1.49673,0.05
20917,3,827.633,3,832.123,4,2,5,1.49643,0.05
20918,3,827.633,3,832.123,4,2,2,1.49614,0.05
20919,3,827.633,3,832.439,4,2,2,1.49584,0.05
20920,3,827.633,3,832.439,4,2,2,1.49554,0.05
20921,3,827.633,3,832.439,4,2,2,1.49524,0.05
20922,3,827.633,3,832.439,4,2,-2,1.49494,0.05
20923,3,827.633,3,832.439,4,2,0,1.49464,0.05
20924,3,827.633,3,832.123,4,2,5,1.49434,0.05
20925,3,827.633,3,832.123,4,2,0,1.49404,0.05
20926,3,827.633,3,832.439,4,2,2,1.49374,0.05
20927,3,827.633,3,832.439,4,0,2,1.49344,0.05
20928,3,827.633,3,832.439,4,2,2,1.49315,0.05
20929,3,827.633,3,832.439,4,2,2,1.49285,0.05
20930,3,827.633,3,832.439,4,2,2,1.49255,0.05
20931,3,827.633,3,832.439,4,2,2,1.49225,0.05
20932,3,827.633,3,832.439,4,2,-2,1.49195,0.05
20933,3,827.633,3,832.439,2,0,2,1.49165,0.05
20934,3,827.633,3,832.439,2,0,2,1.49135,0.05
20935,3,827.633,3,832.439,2,0,0,1.49106,0.05
20936,3,827.633,3,832.439,2,0,2,1.49076,0.05
20937,3,827.633,3,832.123,2,0,5,1.49046,0.05
20938,3,827.633,3,832.123,2,0,2,1.49016,0.05
20939,3,827.633,3,832.123,2,0,0,1.48986,0.05
20940,3,827.633,3,832.123,2,0,2,1.48957,0.05
20941,3,827.633,3,832.123,2,0,2,1.48927,0.05
20942,3,827.633,3,832.123,2,0,2,1.48897,0.05
20943,3,827.633,3,832.123,2,0,2,1.48867,0.05
20944,3,827.633,3,832.123,2,0,2,1.48837,0.05
20945,3,827.633,3,832.123,2,0,2,1.48808,0.05
20946,3,827.633,3,832.123,2,0,2,1.48778,0.05
20947,3,827.633,3,832.123,2,0,2,1.48748,0.05
20948,3,827.633,3,832.123,2,0,0,1.48718,0.05
20949,3,827.633,3,832.123,2,0,2,1.48689,0.05
20950,3,827.633,3,832.123,2,0,2,1.48659,0.05
20951,3,827.633,3,832.123,2,0,2,1.48629,0.05
20952,3,827.633,3,832.123,2,0,2,1.486,0.05
20953,3,827.633,3,832.123,2,0,2,1.4857,0.05
20954,3,827.633,3,832.123,2,0,2,1.4854,0.05
20955,3,827.633,3,832.123,2,0,0,1.4851,0.05
20956,3,827.633,3,832.123,2,0,0,1.48481,0.05
20957,3,827.633,3,832.123,3,1,2,1.48451,0.05
20958,3,827.633,3,832.123,3,1,0,1.48421,0.05
20959,3,827.633,3,832.123,4,2,2,1.48392,0.05
20960,3,827.633,3,832.123,4,2,2,1.48362,0.05
20961,3,827.633,3,832.123,4,2,2,1.48332,0.05
20962,3,827.633,3,832.123,4,2,-2,1.48303,0.05
20963,3,827.633,3,832.123,3,2,2,1.48273,0.05
20964,3,827.633,3,833.094,3,2,2,1.48243,0.05
20965,3,827.633,3,833.094,3,2,2,1.48214,0.05
20966,3,827.633,3,833.094,3,2,2,1.48184,0.05
20967,3,827.633,3,833.094,3,2,0,1.48154,0.05
20968,3,827.633,3,835.041,3,3,2,1.48125,0.05
20969,3,827.633,3,835.041,3,3,0,1.48095,0.05
20970,3,827.633,3,835.041,1,0,0,1.48065,0.05
20971,3,827.633,3,833.641,3,0,5,1.48036,0.05
20972,3,827.633,3,833.641,3,0,2,1.48006,0.05
20973,3,827.633,3,833.641,3,0,2,1.47977,0.05
20974,3,827.633,3,833.641,3,0,2,1.47947,0.05
20975,3,827.633,3,833.641,3,0,2,1.47917,0.05
20976,3,827.633,3,834.15,3,0,2,1.47888,0.05
20977,3,827.633,3,834.15,3,0,0,1.47858,0.05
20978,3,827.633,3,834.15,3,0,2,1.47829,0.05
20979,3,827.633,3,834.15,3,0,2,1.47799,0.05
20980,3,827.633,3,834.15,3,0,0,1.4777,0.05
20981,3,827.633,3,834.15,1,0,0,1.4774,0.05
20982,3,827.633,3,834.15,1,0,0,1.4771,0.05
20983,3,827.633,3,834.15,3,3,0,1.47681,0.05
20984,3,827.633,3,834.15,3,3,0,1.47651,0.05
20985,3,827.633,3,833.641,0,0,5,1.47622,0.05
20986,3,827.633,3,833.325,0,0,5,1.47592,0.05
20987,3,827.633,3,833.325,0,0,2,1.47563,0.05
20988,3,827.633,3,833.325,0,0,2,1.47533,0.05
20989,3,827.633,3,833.325,0,0,0,1.47504,0.05
20990,3,827.633,3,833.22,0,0,5,1.47474,0.05
20991,3,827.633,3,833.22,0,0,2,1.47445,0.05
20992,3,827.633,3,833.22,0,0,-2,1.47415,0.05
20993,3,827.633,3,833.123,3,3,5,1.47386,0.05
20994,3,827.633,3,833.123,0,0,2,1.47356,0.05
20995,3,827.633,3,833.123,0,0,2,1.47327,0.05
20996,3,827.633,3,833.22,0,0,2,1.47297,0.05
20997,3,827.633,3,833.22,0,0,2,1.47268,0.05
20998,3,827.633,3,833.22,0,0,2,1.47239,0.05
20999,3,827.633,3,833.123,0,0,5,1.47209,0.05
21000,3,827.633,3,833.123,0,0,2,1.4718,0.05
21001,3,827.633,3,833.123,0,0,2,1.4715,0.05
21002,3,827.633,3,833.123,0,0,0,1.47121,0.05
21003,3,827.633,3,833.123,0,0,2,1.47091,0.05
21004,3,827.633,3,833.123,0,0,-2,1.47062,0.05
21005,3,827.633,3,832.67,3,3,5,1.47033,0.05
21006,3,827.633,3,832.67,3,3,0,1.47003,0.05
21007,3,827.633,3,832.67,3,3,0,1.46974,0.05
21008,3,827.633,3,832.67,3,3,0,1.46944,0.05
21009,3,827.633,3,832.67,0,0,-2,1.46915,0.05
21010,3,827.633,3,832.67,0,0,2,1.46886,0.05
21011,3,827.633,3,832.67,0,0,0,1.46856,0.05
21012,3,827.633,3,832.67,0,0,2,1.46827,0.05
21013,3,827.633,3,832.67,0,0,2,1.46797,0.05
21014,3,827.633,3,832.67,4,3,2,1.46768,0.05
21015,3,827.633,3,832.67,0,0,2,1.46739,0.05
21016,3,827.633,3,832.67,0,0,2,1.46709,0.05
21017,3,827.633,3,832.67,0,0,2,1.4668,0.05
21018,3,827.633,3,832.67,0,0,0,1.46651,0.05
21019,3,827.633,3,832.67,4,3,0,1.46621,0.05
21020,3,827.633,3,832.67,0,3,2,1.46592,0.05
21021,3,827.633,3,832.67,4,0,0,1.46563,0.05
21022,3,827.633,3,832.67,0,3,2,1.46533,0.05
21023,3,827.633,3,832.67,0,3,2,1.46504,0.05
21024,3,827.633,3,832.67,0,3,2,1.46475,0.05
21025,3,827.633,3,833.382,0,3,2,1.46446,0.05
21026,3,827.633,3,832.874,0,3,5,1.46416,0.05
21027,3,827.633,3,832.874,0,3,2,1.46387,0.05
21028,3,827.633,3,832.874,0,3,0,1.46358,0.05
21029,3,827.633,3,832.874,0,3,2,1.46328,0.05
21030,3,827.633,3,832.874,0,3,0,1.46299,0.05
21031,3,827.633,3,832.874,0,3,2,1.4627,0.05
21032,3,827.633,3,832.874,0,3,2,1.46241,0.05
21033,3,827.633,3,832.874,0,3,2,1.46211,0.05
21034,3,827.633,3,829.989,0,3,5,1.46182,0.05
21035,3,827.633,3,829.989,0,3,2,1.46153,0.05
21036,3,827.633,3,829.989,0,3,2,1.46124,0.05
21037,3,827.633,3,829.989,0,3,-2,1.46094,0.05
21038,3,827.633,3,829.989,0,3,2,1.46065,0.05
21039,3,827.633,3,829.989,0,3,0,1.46036,0.05
21040,3,827.633,3,829.989,0,3,0,1.46007,0.05
21041,3,827.633,3,829.989,3,1,0,1.45978,0.05
21042,3,827.633,3,829.989,1,0,0,1.45948,0.05
21043,3,827.633,3,829.989,0,1,0,1.45919,0.05
21044,3,827.633,3,829.989,2,2,2,1.4589,0.05
21045,3,827.633,3,829.989,2,2,2,1.45861,0.05
21046,3,827.633,3,829.989,2,2,0,1.45832,0.05
21047,3,827.633,3,829.989,3,2,2,1.45803,0.05
21048,3,827.633,3,829.989,4,3,2,1.45773,0.05
21049,3,827.633,3,830.9,4,3,2,1.45744,0.05
21050,3,827.633,3,829.989,4,3,5,1.45715,0.05
21051,3,827.633,3,829.989,4,3,2,1.45686,0.05
21052,3,827.633,3,829.989,2,2,0,1.45657,0.05
21053,3,827.633,3,829.989,4,3,2,1.45628,0.05
21054,3,827.633,3,829.989,4,3,0,1.45599,0.05
21055,3,827.633,3,829.989,2,1,2,1.45569,0.05
21056,3,827.633,3,829.989,4,3,2,1.4554,0.05
21057,3,827.633,3,829.989,4,3,2,1.45511,0.05
21058,3,827.633,3,829.989,4,3,0,1.45482,0.05
21059,3,827.633,3,829.989,3,2,0,1.45453,0.05
21060,3,827.633,3,829.989,3,2,2,1.45424,0.05
21061,3,827.633,3,829.989,3,2,2,1.45395,0.05
21062,3,827.633,3,829.989,3,2,2,1.45366,0.05
21063,3,827.633,3,830.306,3,2,2,1.45337,0.05
21064,3,827.633,3,830.306,3,2,2,1.45308,0.05
21065,3,827.633,3,830.306,3,2,2,1.45279,0.05
21066,3,827.633,3,830.306,3,2,0,1.45249,0.05
21067,3,827.633,3,830.644,3,2,2,1.4522,0.05
21068,3,827.633,3,830.644,3,2,2,1.45191,0.05
21069,3,827.633,3,830.96,3,2,2,1.45162,0.05
21070,3,827.633,3,830.96,3,2,2,1.45133,0.05
21071,3,827.633,3,830.96,3,2,2,1.45104,0.05
21072,3,827.633,3,830.96,3,2,2,1.45075,0.05
21073,3,827.633,3,830.856,3,2,5,1.45046,0.05
21074,3,827.633,3,830.856,3,2,0,1.45017,0.05
21075,3,827.633,3,830.856,3,2,2,1.44988,0.05
21076,3,827.633,3,830.306,3,2,5,1.44959,0.05
21077,3,827.633,3,830.306,3,2,2,1.4493,0.05
21078,3,827.633,3,830.306,3,2,2,1.44901,0.05
21079,3,827.633,3,830.306,4,2,2,1.44872,0.05
21080,3,827.633,3,830.306,3,2,2,1.44843,0.05
21081,3,827.633,3,830.306,3,2,2,1.44814,0.05
21082,3,827.633,3,830.306,2,2,2,1.44785,0.05
21083,3,827.633,3,830.306,3,2,2,1.44756,0.05
21084,3,827.633,3,830.306,3,2,2,1.44727,0.05
21085,3,827.633,3,830.306,3,2,2,1.44698,0.05
21086,3,827.633,3,829.989,3,2,5,1.4467,0.05
21087,3,827.633,3,829.989,4,3,2,1.44641,0.05
21088,3,827.633,3,829.989,3,2,2,1.44612,0.05
21089,3,827.633,3,829.989,3,2,2,1.44583,0.05
21090,3,827.633,3,829.989,3,2,0,1.44554,0.05
21091,3,827.633,3,829.989,3,2,0,1.44525,0.05
21092,3,827.633,3,829.989,3,2,2,1.44496,0.05
21093,3,827.633,3,829.989,3,2,2,1.44467,0.05
21094,3,827.633,3,829.989,3,2,0,1.44438,0.05
21095,3,827.633,3,829.989,3,2,2,1.44409,0.05
21096,3,827.633,3,829.989,3,2,2,1.4438,0.05
21097,3,827.633,3,829.989,3,2,2,1.44352,0.05
21098,3,827.633,3,829.989,3,2,0,1.44323,0.05
21099,3,827.633,3,829.989,3,2,2,1.44294,0.05
21100,3,827.633,3,829.989,3,2,0,1.44265,0.05
21101,3,827.633,3,829.989,2,2,2,1.44236,0.05
21102,3,827.633,3,829.989,2,2,2,1.44207,0.05
21103,3,827.633,3,829.989,2,2,2,1.44178,0.05
21104,3,827.633,3,829.989,2,2,0,1.4415,0.05
21105,3,827.633,3,829.989,2,2,2,1.44121,0.05
21106,3,827.633,3,829.989,2,2,0,1.44092,0.05
21107,3,827.633,3,829.989,4,2,0,1.44063,0.05
21108,3,827.633,3,829.989,3,2,2,1.44034,0.05
21109,3,827.633,3,829.989,3,2,2,1.44006,0.05
21110,3,827.633,3,829.989,3,2,2,1.43977,0.05
21111,3,827.633,3,829.989,3,2,2,1.43948,0.05
21112,3,827.633,3,829.989,3,2,2,1.43919,0.05
21113,3,827.633,3,829.989,3,2,0,1.4389,0.05
21114,3,827.633,3,829.989,4,2,0,1.43862,0.05
21115,3,827.633,3,829.989,4,3,2,1.43833,0.05
21116,3,827.633,3,829.989,4,3,0,1.43804,0.05
21117,3,827.633,3,829.989,4,2,0,1.43775,0.05
21118,3,827.633,3,829.989,4,0,2,1.43747,0.05
21119,3,827.633,3,829.989,4,0,2,1.43718,0.05
21120,3,827.633,3,829.989,4,0,2,1.43689,0.05
21121,3,827.633,3,829.989,4,0,2,1.4366,0.05
21122,3,827.633,3,829.989,4,0,2,1.43632,0.05
21123,3,827.633,3,829.989,4,0,2,1.43603,0.05
21124,3,827.633,3,829.989,4,0,2,1.43574,0.05
21125,3,827.633,3,829.989,4,0,2,1.43545,0.05
21126,3,827.633,3,829.989,4,0,2,1.43517,0.05
21127,3,827.633,3,829.989,4,0,2,1.43488,0.05
21128,3,827.633,3,829.989,4,0,0,1.43459,0.05
21129,3,827.633,3,829.989,4,0,2,1.43431,0.05
21130,3,827.633,3,829.989,4,0,2,1.43402,0.05
21131,3,827.633,3,829.989,4,0,-2,1.43373,0.05
21132,3,827.633,3,829.989,4,2,2,1.43345,0.05
21133,3,827.633,3,829.989,4,2,2,1.43316,0.05
21134,3,827.633,3,829.989,4,2,2,1.43287,0.05
21135,3,827.633,3,829.989,4,2,2,1.43259,0.05
21136,3,827.633,3,829.989,4,2,2,1.4323,0.05
21137,3,827.633,3,829.989,4,2,0,1.43201,0.05
21138,3,827.633,3,829.989,4,2,0,1.43173,0.05
21139,3,827.633,3,829.989,2,3,0,1.43144,0.05
21140,3,827.633,3,829.989,2,0,0,1.43115,0.05
21141,3,827.633,3,829.989,0,1,2,1.43087,0.05
21142,3,827.633,3,829.989,0,1,2,1.43058,0.05
21143,3,827.633,3,829.989,0,1,0,1.4303,0.05
21144,3,827.633,3,829.989,1,3,0,1.43001,0.05
21145,3,827.633,3,829.989,4,3,2,1.42972,0.05
21146,3,827.633,3,829.989,4,3,0,1.42944,0.05
21147,3,827.633,3,829.989,1,0,0,1.42915,0.05
21148,3,827.633,3,829.989,1,2,0,1.42887,0.05
21149,3,827.633,3,829.989,3,1,2,1.42858,0.05
21150,3,827.633,3,829.989,3,1,2,1.42829,0.05
21151,3,827.633,3,829.989,3,1,2,1.42801,0.05
21152,3,827.633,3,829.989,3,1,2,1.42772,0.05
21153,3,827.633,3,829.989,3,1,2,1.42744,0.05
21154,3,827.633,3,829.989,3,1,2,1.42715,0.05
21155,3,827.633,3,829.989,3,1,2,1.42687,0.05
21156,3,827.633,3,829.989,3,1,2,1.42658,0.05
21157,3,827.633,3,829.989,3,1,2,1.4263,0.05
21158,3,827.633,3,829.989,3,1,2,1.42601,0.05
21159,3,827.633,3,829.989,3,1,2,1.42573,0.05
21160,3,827.633,3,829.989,3,1,2,1.42544,0.05
21161,3,827.633,3,829.989,3,1,2,1.42515,0.05
21162,3,827.633,3,829.989,3,1,2,1.42487,0.05
21163,3,827.633,3,829.989,3,1,2,1.42458,0.05
21164,3,827.633,3,829.989,3,1,2,1.4243,0.05
21165,3,827.633,3,829.989,3,1,2,1.42402,0.05
21166,3,827.633,3,829.989,3,1,0,1.42373,0.05
21167,3,827.633,3,829.989,3,1,2,1.42345,0.05
21168,3,827.633,3,829.989,3,1,2,1.42316,0.05
21169,3,827.633,3,829.989,3,1,2,1.42288,0.05
21170,3,827.633,3,829.989,3,1,2,1.42259,0.05
21171,3,827.633,3,829.989,3,1,2,1.42231,0.05
21172,3,827.633,3,829.989,3,1,2,1.42202,0.05
21173,3,827.633,3,829.989,3,1,2,1.42174,0.05
21174,3,827.633,3,829.989,3,1,-2,1.42145,0.05
21175,3,827.633,3,829.989,3,1,2,1.42117,0.05
21176,3,827.633,3,829.989,3,1,2,1.42089,0.05
21177,3,827.633,3,829.989,3,1,2,1.4206,0.05
21178,3,827.633,3,829.989,3,1,2,1.42032,0.05
21179,3,827.633,3,833.308,3,1,2,1.42003,0.05
21180,3,827.633,3,833.624,3,1,2,1.41975,0.05
21181,3,827.633,3,833.308,3,1,5,1.41947,0.05
21182,3,827.633,3,833.308,3,1,0,1.41918,0.05
21183,3,827.633,3,833.308,3,1,2,1.4189,0.05
21184,3,827.633,3,832.35,3,1,5,1.41861,0.05
21185,3,827.633,3,832.35,3,1,2,1.41833,0.05
21186,3,827.633,3,832.35,3,1,2,1.41805,0.05
21187,3,827.633,3,832.35,3,1,2,1.41776,0.05
21188,3,827.633,3,832.35,3,1,-2,1.41748,0.05
21189,3,827.633,3,832.35,3,1,0,1.4172,0.05
21190,3,827.633,3,832.35,3,1,2,1.41691,0.05
21191,3,827.633,3,832.35,3,1,2,1.41663,0.05
21192,3,827.633,3,832.35,3,1,2,1.41635,0.05
21193,3,827.633,3,832.35,3,1,0,1.41606,0.05
21194,3,827.633,3,832.35,1,1,0,1.41578,0.05
21195,3,827.633,3,832.35,1,2,0,1.4155,0.05
21196,3,827.633,3,832.35,2,1,0,1.41521,0.05
21197,3,827.633,3,832.35,2,2,2,1.41493,0.05
21198,3,827.633,3,832.35,2,2,2,1.41465,0.05
21199,3,827.633,3,832.35,2,2,2,1.41436,0.05
21200,3,827.633,3,832.35,2,2,2,1.41408,0.05
21201,3,827.633,3,832.35,2,2,2,1.4138,0.05
21202,3,827.633,3,832.35,2,2,2,1.41352,0.05
21203,3,827.633,3,832.35,2,2,0,1.41323,0.05
21204,3,827.633,3,832.35,2,2,2,1.41295,0.05
21205,3,827.633,3,832.35,2,2,2,1.41267,0.05
21206,3,827.633,3,832.35,2,2,2,1.41238,0.05
21207,3,827.633,3,832.35,2,2,0,1.4121,0.05
21208,3,827.633,3,832.35,2,1,2,1.41182,0.05
21209,3,827.633,3,832.35,2,1,2,1.41154,0.05
21210,3,827.633,3,832.35,2,1,2,1.41126,0.05
21211,3,827.633,3,832.35,2,1,2,1.41097,0.05
21212,3,827.633,3,835.235,2,1,2,1.41069,0.05
21213,3,827.633,3,835.235,2,1,2,1.41041,0.05
21214,3,827.633,3,835.235,2,1,0,1.41013,0.05
21215,3,827.633,3,835.235,2,1,2,1.40984,0.05
21216,3,827.633,3,833.005,2,1,5,1.40956,0.05
21217,3,827.633,3,833.005,2,1,2,1.40928,0.05
21218,3,827.633,3,832.9,2,1,5,1.409,0.05
21219,3,827.633,3,832.9,2,1,2,1.40872,0.05
21220,3,827.633,3,832.9,2,1,2,1.40844,0.05
21221,3,827.633,3,832.9,2,1,2,1.40815,0.05
21222,3,827.633,3,832.9,2,1,2,1.40787,0.05
21223,3,827.633,3,832.803,2,1,5,1.40759,0.05
21224,3,827.633,3,832.803,2,3,0,1.40731,0.05
21225,3,827.633,3,832.803,2,1,2,1.40703,0.05
21226,3,827.633,3,832.803,2,1,2,1.40675,0.05
21227,3,827.633,3,832.803,2,1,2,1.40646,0.05
21228,3,827.633,3,832.803,2,1,2,1.40618,0.05
21229,3,827.633,3,832.803,2,1,2,1.4059,0.05
21230,3,827.633,3,832.803,2,1,2,1.40562,0.05
21231,3,827.633,3,832.803,2,1,0,1.40534,0.05
21232,3,827.633,3,832.803,2,1,2,1.40506,0.05
21233,3,827.633,3,832.803,2,1,2,1.40478,0.05
21234,3,827.633,3,832.803,0,1,2,1.4045,0.05
21235,3,827.633,3,832.803,0,3,2,1.40422,0.05
21236,3,827.633,3,832.803,2,1,2,1.40394,0.05
21237,3,827.633,3,832.803,2,1,2,1.40365,0.05
21238,3,827.633,3,830.442,2,1,5,1.40337,0.05
21239,3,827.633,3,830.442,2,1,2,1.40309,0.05
21240,3,827.633,3,830.442,2,1,0,1.40281,0.05
21241,3,827.633,3,830.442,2,1,2,1.40253,0.05
21242,3,827.633,3,830.442,2,1,2,1.40225,0.05
21243,3,827.633,3,830.442,2,1,2,1.40197,0.05
21244,3,827.633,3,830.442,2,1,2,1.40169,0.05
21245,3,827.633,3,830.442,2,1,2,1.40141,0.05
21246,3,827.633,3,830.442,2,1,0,1.40113,0.05
21247,3,827.633,3,830.442,2,1,2,1.40085,0.05
21248,3,827.633,3,830.442,2,1,2,1.40057,0.05
21249,3,827.633,3,830.442,2,1,2,1.40029,0.05
21250,3,827.633,3,830.442,2,1,2,1.40001,0.05
21251,3,827.633,3,830.442,2,1,2,1.39973,0.05
21252,3,827.633,3,830.442,2,1,2,1.39945,0.05
21253,3,827.633,3,830.442,2,1,0,1.39917,0.05
21254,3,827.633,3,830.442,2,1,2,1.39889,0.05
21255,3,827.633,3,830.442,2,1,2,1.39861,0.05
21256,3,827.633,3,830.442,2,1,2,1.39833,0.05
21257,3,827.633,3,830.442,2,1,2,1.39805,0.05
21258,3,827.633,3,830.442,2,1,2,1.39777,0.05
21259,3,827.633,3,830.442,2,1,2,1.39749,0.05
21260,3,827.633,3,830.442,2,1,2,1.39721,0.05
21261,3,827.633,3,830.442,3,0,2,1.39693,0.05
21262,3,827.633,3,830.442,2,1,2,1.39665,0.05
21263,3,827.633,3,830.442,2,1,0,1.39637,0.05
21264,3,827.633,3,830.442,2,1,2,1.39609,0.05
21265,3,827.633,3,830.442,2,1,2,1.39581,0.05
21266,3,827.633,3,830.442,2,1,2,1.39554,0.05
21267,3,827.633,3,830.442,2,1,2,1.39526,0.05
21268,3,827.633,3,830.442,2,1,2,1.39498,0.05
21269,3,827.633,3,830.442,2,1,2,1.3947,0.05
21270,3,827.633,3,830.442,2,1,2,1.39442,0.05
21271,3,827.633,3,830.442,2,1,2,1.39414,0.05
21272,3,827.633,3,830.442,2,1,2,1.39386,0.05
21273,3,827.633,3,830.442,2,1,2,1.39358,0.05
21274,3,827.633,3,830.442,2,1,2,1.3933,0.05
21275,3,827.633,3,830.442,0,3,2,1.39303,0.05
21276,3,827.633,3,830.442,2,1,2,1.39275,0.05
21277,3,827.633,3,830.442,2,1,2,1.39247,0.05
21278,3,827.633,3,830.442,2,1,2,1.39219,0.05
21279,3,827.633,3,830.442,2,1,2,1.39191,0.05
21280,3,827.633,3,830.442,2,1,2,1.39163,0.05
21281,3,827.633,3,830.442,2,1,2,1.39136,0.05
21282,3,827.633,3,830.442,2,1,2,1.39108,0.05
21283,3,827.633,3,830.442,2,1,2,1.3908,0.05
21284,3,827.633,3,830.442,2,1,2,1.39052,0.05
21285,3,827.633,3,830.442,2,1,2,1.39024,0.05
21286,3,827.633,3,830.442,2,1,2,1.38996,0.05
21287,3,827.633,3,830.442,2,1,2,1.38969,0.05
21288,3,827.633,3,830.442,2,1,2,1.38941,0.05
21289,3,827.633,3,830.442,2,1,2,1.38913,0.05
21290,3,827.633,3,830.442,2,1,2,1.38885,0.05
21291,3,827.633,3,830.442,2,1,2,1.38857,0.05
21292,3,827.633,3,830.442,2,1,2,1.3883,0.05
21293,3,827.633,3,830.442,2,1,2,1.38802,0.05
21294,3,827.633,3,830.442,2,1,2,1.38774,0.05
21295,3,827.633,3,830.442,2,1,2,1.38746,0.05
21296,3,827.633,3,830.442,2,1,2,1.38719,0.05
21297,3,827.633,3,830.442,2,1,2,1.38691,0.05
21298,3,827.633,3,830.442,2,1,2,1.38663,0.05
21299,3,827.633,3,830.442,2,1,2,1.38635,0.05
21300,3,827.633,3,830.442,2,1,0,1.38608,0.05
21301,3,827.633,3,830.442,2,1,2,1.3858,0.05
21302,3,827.633,3,830.442,2,1,2,1.38552,0.05
21303,3,827.633,3,830.442,2,1,2,1.38525,0.05
21304,3,827.633,3,830.442,2,1,2,1.38497,0.05
21305,3,827.633,3,830.442,2,1,2,1.38469,0.05
21306,3,827.633,3,830.442,2,1,2,1.38441,0.05
21307,3,827.633,3,830.442,2,1,2,1.38414,0.05
21308,3,827.633,3,830.442,2,1,2,1.38386,0.05
21309,3,827.633,3,830.442,2,1,0,1.38358,0.05
21310,3,827.633,3,830.442,2,1,2,1.38331,0.05
21311,3,827.633,3,830.442,2,1,2,1.38303,0.05
21312,3,827.633,3,830.442,2,1,2,1.38275,0.05
21313,3,827.633,3,830.442,2,1,2,1.38248,0.05
21314,3,827.633,3,830.442,2,1,2,1.3822,0.05
21315,3,827.633,3,830.442,2,1,0,1.38192,0.05
