iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22051,3,854.177,3,873.994,0,1,0,1.25261,0.05
22052,3,854.177,3,873.994,0,1,0,1.25236,0.05
22053,3,854.177,3,873.994,0,1,0,1.25211,0.05
22054,3,854.177,3,873.431,0,1,0.000372929,1.25186,0.05
22055,3,854.177,3,873.431,0,1,0,1.25161,0.05
22056,3,854.177,3,873.431,0,1,0,1.25136,0.05
22057,3,854.177,3,873.431,0,1,0,1.25111,0.05
22058,3,854.177,3,873.431,0,1,0,1.25086,0.05
22059,3,854.177,3,873.431,0,1,0,1.25061,0.05
22060,3,854.177,3,873.431,0,1,0,1.25036,0.05
22061,3,854.177,3,873.431,0,1,0,1.25011,0.05
22062,3,854.177,3,873.431,0,1,0,1.24986,0.05
22063,3,854.177,3,873.431,4,1,0,1.24961,0.05
22064,3,854.177,3,873.431,0,1,0,1.24936,0.05
22065,3,854.177,3,873.431,0,1,0,1.24911,0.05
22066,3,854.177,3,873.431,0,1,0,1.24886,0.05
22067,3,854.177,3,873.431,0,1,0,1.24861,0.05
22068,3,854.177,3,873.431,0,1,0,1.24836,0.05
22069,3,854.177,3,873.431,0,1,0,1.24811,0.05
22070,3,854.177,3,873.431,0,1,0,1.24786,0.05
22071,3,854.177,3,873.431,0,1,-2.00065,1.24761,0.05
22072,3,854.177,3,873.431,0,1,0,1.24736,0.05
22073,3,854.177,3,873.431,0,1,0,1.24711,0.05
22074,3,854.177,3,873.431,0,1,0,1.24686,0.05
22075,3,854.177,3,873.431,0,1,0,1.24661,0.05
22076,3,854.177,3,873.431,0,1,0,1.24636,0.05
22077,3,854.177,3,873.431,0,1,0,1.24611,0.05
22078,3,854.177,3,873.431,0,1,0,1.24586,0.05
22079,3,854.177,3,873.431,0,1,0,1.24561,0.05
22080,3,854.177,3,873.431,0,1,0,1.24536,0.05
22081,3,854.177,3,873.431,0,1,0,1.24511,0.05
22082,3,854.177,3,873.431,0,1,0,1.24487,0.05
22083,3,854.177,3,873.431,0,1,0,1.24462,0.05
22084,3,854.177,3,873.431,0,1,0,1.24437,0.05
22085,3,854.177,3,873.431,0,1,0,1.24412,0.05
22086,3,854.177,3,873.431,0,1,0,1.24387,0.05
22087,3,854.177,3,873.431,0,1,0,1.24362,0.05
22088,3,854.177,3,873.431,0,1,0,1.24337,0.05
22089,3,854.177,3,873.431,0,1,0,1.24312,0.05
22090,3,854.177,3,873.431,0,1,0,1.24288,0.05
22091,3,854.177,3,873.431,0,1,0,1.24263,0.05
22092,3,854.177,3,873.431,0,1,0,1.24238,0.05
22093,3,854.177,3,873.431,0,1,0,1.24213,0.05
22094,3,854.177,3,873.431,0,1,0,1.24188,0.05
22095,3,854.177,3,873.431,0,1,0,1.24163,0.05
22096,3,854.177,3,873.431,0,1,0,1.24138,0.05
22097,3,854.177,3,873.431,0,1,0,1.24114,0.05
22098,3,854.177,3,873.431,0,1,0,1.24089,0.05
22099,3,854.177,3,873.431,0,1,0,1.24064,0.05
22100,3,854.177,3,873.431,0,1,0,1.24039,0.05
22101,3,854.177,3,873.431,0,1,0,1.24014,0.05
22102,3,854.177,3,873.431,0,1,0,1.2399,0.05
22103,3,854.177,3,873.431,0,1,0,1.23965,0.05
22104,3,854.177,3,873.431,0,1,0,1.2394,0.05
22105,3,854.177,3,873.431,0,1,-2.0037,1.23915,0.05
22106,3,854.177,3,873.431,0,1,0,1.2389,0.05
22107,3,854.177,3,873.431,0,1,0,1.23866,0.05
22108,3,854.177,3,873.431,0,1,0,1.23841,0.05
22109,3,854.177,3,873.431,0,1,0,1.23816,0.05
22110,3,854.177,3,873.431,0,1,0,1.23791,0.05
22111,3,854.177,3,873.431,0,1,0,1.23767,0.05
22112,3,854.177,3,873.431,0,1,0,1.23742,0.05
22113,3,854.177,3,873.431,0,1,0,1.23717,0.05
22114,3,854.177,3,873.431,0,1,0,1.23692,0.05
22115,3,854.177,3,873.431,0,1,0,1.23668,0.05
22116,3,854.177,3,873.431,0,1,-2.00241,1.23643,0.05
22117,3,854.177,3,873.431,0,2,0,1.23618,0.05
22118,3,854.177,3,873.431,0,1,0,1.23593,0.05
22119,3,854.177,3,873.431,0,1,0,1.23569,0.05
22120,3,854.177,3,873.431,0,1,0,1.23544,0.05
22121,3,854.177,3,873.431,0,1,0,1.23519,0.05
22122,3,854.177,3,873.431,3,1,0,1.23495,0.05
22123,3,854.177,3,873.431,0,1,0,1.2347,0.05
22124,3,854.177,3,873.431,0,1,0,1.23445,0.05
22125,3,854.177,3,873.431,0,1,0,1.2342,0.05
22126,3,854.177,3,873.431,0,1,0,1.23396,0.05
22127,3,854.177,3,873.431,0,1,0,1.23371,0.05
22128,3,854.177,3,873.431,0,1,0,1.23346,0.05
22129,3,854.177,3,873.431,0,1,0,1.23322,0.05
22130,3,854.177,3,873.431,0,1,0,1.23297,0.05
22131,3,854.177,3,873.431,0,0,0,1.23272,0.05
22132,3,854.177,3,873.431,0,2,0,1.23248,0.05
22133,3,854.177,3,873.431,0,1,0,1.23223,0.05
22134,3,854.177,3,873.431,0,1,0,1.23198,0.05
22135,3,854.177,3,873.431,0,1,0,1.23174,0.05
22136,3,854.177,3,873.431,0,1,0,1.23149,0.05
22137,3,854.177,3,873.431,0,1,-2.00241,1.23125,0.05
22138,3,854.177,3,873.431,0,1,0,1.231,0.05
22139,3,854.177,3,873.431,0,1,0,1.23075,0.05
22140,3,854.177,3,873.431,0,1,0,1.23051,0.05
22141,3,854.177,3,873.431,0,1,0,1.23026,0.05
22142,3,854.177,3,873.431,2,1,0,1.23002,0.05
22143,3,854.177,3,873.431,3,1,0,1.22977,0.05
22144,3,854.177,3,873.431,0,1,-12,1.22952,0.05
22145,3,854.177,3,873.431,4,2,0,1.22928,0.05
22146,3,854.177,3,873.431,4,2,-2.00029,1.22903,0.05
22147,3,854.177,3,873.431,4,0,0,1.22879,0.05
22148,3,854.177,3,873.431,4,0,-2.00981,1.22854,0.05
22149,3,854.177,3,873.431,4,2,-2.0049,1.22829,0.05
22150,3,854.177,3,873.431,2,3,0,1.22805,0.05
22151,3,854.177,3,873.431,2,3,-2.01059,1.2278,0.05
22152,3,854.177,3,873.431,3,3,-2.00547,1.22756,0.05
22153,3,854.177,3,873.571,3,0,-9.23924e-05,1.22731,0.05
22154,3,854.177,3,873.571,3,0,-2.00181,1.22707,0.05
22155,3,854.177,3,873.571,4,2,0,1.22682,0.05
22156,3,854.177,3,873.571,4,1,0,1.22658,0.05
22157,3,854.177,3,873.571,4,1,0,1.22633,0.05
22158,3,854.177,3,873.571,4,1,0,1.22608,0.05
22159,3,854.177,3,873.431,4,1,9.23923e-05,1.22584,0.05
22160,3,854.177,3,873.431,0,2,0,1.22559,0.05
22161,3,854.177,3,873.431,0,2,0,1.22535,0.05
22162,3,854.177,3,873.431,0,2,0,1.2251,0.05
22163,3,854.177,3,873.431,0,2,0,1.22486,0.05
22164,3,854.177,3,873.431,0,2,0,1.22461,0.05
22165,3,854.177,3,873.431,0,2,0,1.22437,0.05
22166,3,854.177,3,873.431,0,2,0,1.22412,0.05
22167,3,854.177,3,873.431,0,2,0,1.22388,0.05
22168,3,854.177,3,873.431,0,2,0,1.22363,0.05
22169,3,854.177,3,873.431,0,2,0,1.22339,0.05
22170,3,854.177,3,873.431,0,2,0,1.22315,0.05
22171,3,854.177,3,873.431,0,2,0,1.2229,0.05
22172,3,854.177,3,873.431,0,2,0,1.22266,0.05
22173,3,854.177,3,873.431,0,2,0,1.22241,0.05
22174,3,854.177,3,873.431,0,2,0,1.22217,0.05
22175,3,854.177,3,876.839,0,2,-0.00225867,1.22192,0.05
22176,3,854.177,3,876.839,0,0,0,1.22168,0.05
22177,3,854.177,3,876.03,0,2,0.000536064,1.22143,0.05
22178,3,854.177,3,876.03,0,0,-2.00483,1.22119,0.05
22179,3,854.177,3,876.03,0,2,0,1.22095,0.05
22180,3,854.177,3,876.03,0,2,0,1.2207,0.05
22181,3,854.177,3,876.03,0,2,0,1.22046,0.05
22182,3,854.177,3,876.03,0,2,0,1.22021,0.05
22183,3,854.177,3,876.03,0,2,0,1.21997,0.05
22184,3,854.177,3,876.03,0,2,0,1.21973,0.05
22185,3,854.177,3,876.03,0,2,0,1.21948,0.05
22186,3,854.177,3,876.03,0,2,0,1.21924,0.05
22187,3,854.177,3,876.03,0,2,0,1.21899,0.05
22188,3,854.177,3,876.03,0,2,0,1.21875,0.05
22189,3,854.177,3,876.03,0,2,0,1.21851,0.05
22190,3,854.177,3,876.03,0,2,-2.00355,1.21826,0.05
22191,3,854.177,3,876.03,0,2,0,1.21802,0.05
22192,3,854.177,3,876.03,0,2,0,1.21777,0.05
22193,3,854.177,3,873.431,0,2,0.00172256,1.21753,0.05
22194,3,854.177,3,873.874,0,2,-0.0002934,1.21729,0.05
22195,3,854.177,3,873.431,0,2,0.000293399,1.21704,0.05
22196,3,854.177,3,873.431,0,2,0,1.2168,0.05
22197,3,854.177,3,873.431,0,2,-2.0049,1.21656,0.05
22198,3,854.177,3,873.431,0,2,0,1.21631,0.05
22199,3,854.177,3,873.431,0,2,0,1.21607,0.05
22200,3,854.177,3,873.431,0,2,0,1.21583,0.05
22201,3,854.177,3,873.431,0,2,-2.0049,1.21558,0.05
22202,3,854.177,3,873.431,0,2,0,1.21534,0.05
22203,3,854.177,3,873.431,0,2,0,1.2151,0.05
22204,3,854.177,3,873.431,0,2,0,1.21486,0.05
22205,3,854.177,3,873.431,0,2,0,1.21461,0.05
22206,3,854.177,3,873.431,0,2,-2.0049,1.21437,0.05
22207,3,854.177,3,873.431,0,2,0,1.21413,0.05
22208,3,854.177,3,873.431,0,2,0,1.21388,0.05
22209,3,854.177,3,873.431,0,2,0,1.21364,0.05
22210,3,854.177,3,873.431,0,2,0,1.2134,0.05
22211,3,854.177,3,873.431,0,2,0,1.21316,0.05
22212,3,854.177,3,873.431,0,2,0,1.21291,0.05
22213,3,854.177,3,873.431,0,2,0,1.21267,0.05
22214,3,854.177,3,873.431,0,2,0,1.21243,0.05
22215,3,854.177,3,873.431,0,2,0,1.21219,0.05
22216,3,854.177,3,873.431,0,2,0,1.21194,0.05
22217,3,854.177,3,873.431,0,2,0,1.2117,0.05
22218,3,854.177,3,873.431,0,2,0,1.21146,0.05
22219,3,854.177,3,873.431,0,2,0,1.21122,0.05
22220,3,854.177,3,873.431,0,2,0,1.21097,0.05
22221,3,854.177,3,873.431,0,2,0,1.21073,0.05
22222,3,854.177,3,873.431,2,2,0,1.21049,0.05
22223,3,854.177,3,873.431,4,2,-2.00036,1.21025,0.05
22224,3,854.177,3,873.431,0,2,0,1.21001,0.05
22225,3,854.177,3,873.431,0,2,0,1.20976,0.05
22226,3,854.177,3,876.839,0,2,-0.00225867,1.20952,0.05
22227,3,854.177,3,876.839,0,2,0,1.20928,0.05
22228,3,854.177,3,874.826,0,2,0.00133407,1.20904,0.05
22229,3,854.177,3,874.826,0,2,0,1.2088,0.05
22230,3,854.177,3,874.826,0,2,0,1.20855,0.05
22231,3,854.177,3,874.826,0,2,0,1.20831,0.05
22232,3,854.177,3,874.826,0,2,0,1.20807,0.05
22233,3,854.177,3,874.7,0,2,8.40492e-05,1.20783,0.05
22234,3,854.177,3,874.7,0,2,0,1.20759,0.05
22235,3,854.177,3,874.7,0,2,0,1.20735,0.05
22236,3,854.177,3,874.7,0,2,0,1.2071,0.05
22237,3,854.177,3,874.7,0,2,0,1.20686,0.05
22238,3,854.177,3,874.7,0,2,0,1.20662,0.05
22239,3,854.177,3,874.7,0,2,0,1.20638,0.05
22240,3,854.177,3,874.7,0,2,0,1.20614,0.05
22241,3,854.177,3,874.7,0,2,0,1.2059,0.05
22242,3,854.177,3,874.7,2,2,0,1.20566,0.05
22243,3,854.177,3,874.7,0,2,-2.0049,1.20542,0.05
22244,3,854.177,3,874.7,0,2,0,1.20517,0.05
22245,3,854.177,3,874.7,2,2,0,1.20493,0.05
22246,3,854.177,3,874.7,0,2,0,1.20469,0.05
22247,3,854.177,3,874.7,0,2,0,1.20445,0.05
22248,3,854.177,3,874.7,0,2,0,1.20421,0.05
22249,3,854.177,3,874.7,0,2,0,1.20397,0.05
22250,3,854.177,3,874.7,0,3,0,1.20373,0.05
22251,3,854.177,3,874.7,3,2,0,1.20349,0.05
22252,3,854.177,3,874.7,0,2,0,1.20325,0.05
22253,3,854.177,3,874.7,0,2,0,1.20301,0.05
22254,3,854.177,3,874.7,0,2,0,1.20277,0.05
22255,3,854.177,3,874.7,0,2,0,1.20253,0.05
22256,3,854.177,3,874.7,0,2,-2.00221,1.20229,0.05
22257,3,854.177,3,874.7,0,2,-2.00355,1.20204,0.05
22258,3,854.177,3,874.7,0,2,0,1.2018,0.05
22259,3,854.177,3,874.7,0,2,0,1.20156,0.05
22260,3,854.177,3,874.7,0,2,0,1.20132,0.05
22261,3,854.177,3,874.7,0,2,0,1.20108,0.05
22262,3,854.177,3,874.7,0,2,0,1.20084,0.05
22263,3,854.177,3,874.7,0,2,0,1.2006,0.05
22264,3,854.177,3,874.7,0,2,0,1.20036,0.05
22265,3,854.177,3,874.7,0,2,0,1.20012,0.05
22266,3,854.177,3,874.7,0,2,0,1.19988,0.05
22267,3,854.177,3,874.7,0,2,0,1.19964,0.05
22268,3,854.177,3,874.7,0,2,0,1.1994,0.05
22269,3,854.177,3,874.7,0,2,0,1.19916,0.05
22270,3,854.177,3,874.7,0,2,-2.0049,1.19892,0.05
22271,3,854.177,3,874.7,0,2,0,1.19868,0.05
22272,3,854.177,3,874.7,0,2,0,1.19844,0.05
22273,3,854.177,3,874.7,0,2,0,1.1982,0.05
22274,3,854.177,3,875.142,0,2,-0.000293398,1.19796,0.05
22275,3,854.177,3,875.142,0,2,0,1.19772,0.05
22276,3,854.177,3,875.142,0,2,0,1.19749,0.05
22277,3,854.177,3,875.142,0,2,0,1.19725,0.05
22278,3,854.177,3,875.142,0,2,0,1.19701,0.05
22279,3,854.177,3,875.142,0,2,0,1.19677,0.05
22280,3,854.177,3,875.142,0,2,0,1.19653,0.05
22281,3,854.177,3,874.7,0,2,0.000293397,1.19629,0.05
22282,3,854.177,3,874.7,0,2,0,1.19605,0.05
22283,3,854.177,3,874.7,1,2,-12,1.19581,0.05
22284,3,854.177,3,874.7,2,3,0,1.19557,0.05
22285,3,854.177,3,875.812,2,3,-0.000737101,1.19533,0.05
22286,3,854.177,3,875.812,2,3,-2.00037,1.19509,0.05
22287,3,854.177,3,875.938,2,0,-8.40486e-05,1.19485,0.05
22288,3,854.177,3,879.478,2,0,-0.00234574,1.19461,0.05
22289,3,854.177,3,878.365,2,0,0.000737078,1.19438,0.05
22290,3,854.177,3,876.981,2,0,0.000917406,1.19414,0.05
22291,3,854.177,3,876.981,2,0,-2.00453,1.1939,0.05
22292,3,854.177,3,876.981,2,3,-2.00572,1.19366,0.05
22293,3,854.177,3,876.981,4,3,-2.01488,1.19342,0.05
22294,3,854.177,3,876.981,3,3,-2.0014,1.19318,0.05
22295,3,854.177,3,877.558,3,3,-0.000381991,1.19294,0.05
22296,3,854.177,3,876.203,3,3,0.000898179,1.1927,0.05
22297,3,854.177,3,876.203,3,3,-2.00222,1.19247,0.05
22298,3,854.177,3,876.203,4,0,-2.00454,1.19223,0.05
22299,3,854.177,3,876.203,3,1,0,1.19199,0.05
22300,3,854.177,3,876.203,4,1,0,1.19175,0.05
22301,3,854.177,3,876.203,4,1,0,1.19151,0.05
22302,3,854.177,3,876.076,4,1,8.40484e-05,1.19127,0.05
22303,3,854.177,3,876.076,4,1,0,1.19104,0.05
22304,3,854.177,3,876.076,4,1,0,1.1908,0.05
22305,3,854.177,3,875.142,4,1,0.000618727,1.19056,0.05
22306,3,854.177,3,875.142,4,1,0,1.19032,0.05
22307,3,854.177,3,875.142,4,1,0,1.19008,0.05
22308,3,854.177,3,875.142,4,1,0,1.18985,0.05
22309,3,854.177,3,875.142,4,1,0,1.18961,0.05
22310,3,854.177,3,875.142,4,1,0,1.18937,0.05
22311,3,854.177,3,875.142,4,0,0,1.18913,0.05
22312,3,854.177,3,875.142,1,1,-2.17773,1.18889,0.05
22313,3,854.177,3,875.142,4,1,0,1.18866,0.05
22314,3,854.177,3,875.142,4,1,-2.01233,1.18842,0.05
22315,3,854.177,3,875.142,4,1,0,1.18818,0.05
22316,3,854.177,3,875.142,4,1,0,1.18794,0.05
22317,3,854.177,3,874.7,4,1,0.000293397,1.1877,0.05
22318,3,854.177,3,874.7,4,1,-2.00209,1.18747,0.05
22319,3,854.177,3,874.7,4,1,0,1.18723,0.05
22320,3,854.177,3,875.094,4,0,-0.000261409,1.18699,0.05
22321,3,854.177,3,875.094,4,1,0,1.18676,0.05
22322,3,854.177,3,875.094,4,1,0,1.18652,0.05
22323,3,854.177,3,874.91,0,1,0.000122239,1.18628,0.05
22324,3,854.177,3,874.91,4,1,0,1.18604,0.05
22325,3,854.177,3,874.91,4,1,0,1.18581,0.05
22326,3,854.177,3,874.91,3,1,0,1.18557,0.05
22327,3,854.177,3,874.362,4,1,0.000362776,1.18533,0.05
22328,3,854.177,3,874.826,4,2,-0.000307657,1.18509,0.05
22329,3,854.177,3,874.826,4,1,0,1.18486,0.05
22330,3,854.177,3,874.826,4,1,0,1.18462,0.05
22331,3,854.177,3,874.826,4,1,0,1.18438,0.05
22332,3,854.177,3,874.826,4,1,0,1.18415,0.05
22333,3,854.177,3,874.7,4,1,8.40492e-05,1.18391,0.05
22334,3,854.177,3,874.7,4,1,0,1.18367,0.05
22335,3,854.177,3,874.7,4,1,0,1.18344,0.05
22336,3,854.177,3,874.7,4,1,0,1.1832,0.05
22337,3,854.177,3,874.7,4,1,0,1.18296,0.05
22338,3,854.177,3,875.176,4,1,-0.000315499,1.18273,0.05
22339,3,854.177,3,875.176,4,1,0,1.18249,0.05
22340,3,854.177,3,875.176,4,1,0,1.18225,0.05
22341,3,854.177,3,875.176,4,1,0,1.18202,0.05
22342,3,854.177,3,875.176,4,1,0,1.18178,0.05
22343,3,854.177,3,875.176,4,1,0,1.18154,0.05
22344,3,854.177,3,875.176,4,1,-2.00041,1.18131,0.05
22345,3,854.177,3,875.176,4,1,0,1.18107,0.05
22346,3,854.177,3,875.176,4,1,0,1.18084,0.05
22347,3,854.177,3,876.78,4,1,-0.00106323,1.1806,0.05
22348,3,854.177,3,876.78,4,1,0,1.18036,0.05
22349,3,854.177,3,876.78,4,1,0,1.18013,0.05
22350,3,854.177,3,876.78,4,1,0,1.17989,0.05
22351,3,854.177,3,876.78,4,1,0,1.17966,0.05
22352,3,854.177,3,875.31,4,1,0.000974284,1.17942,0.05
22353,3,854.177,3,874.762,4,1,0.000362775,1.17918,0.05
22354,3,854.177,3,874.762,4,1,0,1.17895,0.05
22355,3,854.177,3,874.762,4,1,0,1.17871,0.05
22356,3,854.177,3,874.762,4,1,0,1.17848,0.05
22357,3,854.177,3,874.762,4,1,0,1.17824,0.05
22358,3,854.177,3,874.762,4,1,0,1.178,0.05
22359,3,854.177,3,874.762,4,1,0,1.17777,0.05
22360,3,854.177,3,874.762,1,1,-2.13534,1.17753,0.05
22361,3,854.177,3,874.762,4,1,0,1.1773,0.05
22362,3,854.177,3,874.762,4,1,0,1.17706,0.05
22363,3,854.177,3,874.762,4,1,0,1.17683,0.05
22364,3,854.177,3,874.762,4,1,0,1.17659,0.05
22365,3,854.177,3,874.762,4,1,0,1.17636,0.05
22366,3,854.177,3,874.762,4,1,0,1.17612,0.05
22367,3,854.177,3,874.762,4,1,0,1.17589,0.05
22368,3,854.177,3,874.762,4,1,0,1.17565,0.05
22369,3,854.177,3,874.762,4,3,0,1.17542,0.05
22370,3,854.177,3,874.762,4,1,0,1.17518,0.05
22371,3,854.177,3,874.762,4,1,0,1.17495,0.05
22372,3,854.177,3,874.762,4,1,0,1.17471,0.05
22373,3,854.177,3,874.762,2,1,0,1.17448,0.05
22374,3,854.177,3,874.762,4,1,0,1.17424,0.05
22375,3,854.177,3,874.762,4,1,0,1.17401,0.05
22376,3,854.177,3,874.762,4,1,0,1.17377,0.05
22377,3,854.177,3,874.762,4,1,0,1.17354,0.05
22378,3,854.177,3,874.762,0,1,0,1.1733,0.05
22379,3,854.177,3,874.762,4,1,0,1.17307,0.05
22380,3,854.177,3,874.762,4,1,0,1.17283,0.05
22381,3,854.177,3,874.762,4,1,0,1.1726,0.05
22382,3,854.177,3,874.762,2,1,0,1.17236,0.05
22383,3,854.177,3,874.762,4,1,-2.01434,1.17213,0.05
22384,3,854.177,3,874.762,4,1,0,1.17189,0.05
22385,3,854.177,3,874.762,4,1,0,1.17166,0.05
22386,3,854.177,3,874.762,4,1,0,1.17143,0.05
22387,3,854.177,3,874.762,4,1,0,1.17119,0.05
22388,3,854.177,3,874.762,4,1,0,1.17096,0.05
22389,3,854.177,3,874.762,4,1,0,1.17072,0.05
22390,3,854.177,3,874.762,4,1,0,1.17049,0.05
22391,3,854.177,3,874.762,4,1,0,1.17025,0.05
22392,3,854.177,3,874.762,4,1,0,1.17002,0.05
22393,3,854.177,3,874.762,4,1,0,1.16979,0.05
22394,3,854.177,3,874.762,4,1,0,1.16955,0.05
22395,3,854.177,3,874.762,4,1,0,1.16932,0.05
22396,3,854.177,3,874.762,4,1,0,1.16908,0.05
22397,3,854.177,3,874.762,4,1,0,1.16885,0.05
22398,3,854.177,3,874.762,4,1,0,1.16862,0.05
22399,3,854.177,3,874.762,4,1,0,1.16838,0.05
22400,3,854.177,3,874.762,4,1,0,1.16815,0.05
22401,3,854.177,3,874.762,4,1,0,1.16792,0.05
22402,3,854.177,3,874.762,4,1,0,1.16768,0.05
22403,3,854.177,3,874.762,4,1,0,1.16745,0.05
22404,3,854.177,3,874.762,4,1,0,1.16722,0.05
22405,3,854.177,3,874.762,4,1,0,1.16698,0.05
22406,3,854.177,3,874.762,4,1,0,1.16675,0.05
22407,3,854.177,3,874.762,4,1,0,1.16652,0.05
22408,3,854.177,3,874.762,4,1,-2.0037,1.16628,0.05
22409,3,854.177,3,874.762,4,1,0,1.16605,0.05
22410,3,854.177,3,874.762,4,1,0,1.16582,0.05
22411,3,854.177,3,874.762,4,1,0,1.16558,0.05
22412,3,854.177,3,874.762,4,1,0,1.16535,0.05
22413,3,854.177,3,874.762,4,1,0,1.16512,0.05
22414,3,854.177,3,874.762,4,1,0,1.16488,0.05
22415,3,854.177,3,874.762,4,1,0,1.16465,0.05
22416,3,854.177,3,874.762,4,1,0,1.16442,0.05
22417,3,854.177,3,874.762,4,1,0,1.16418,0.05
22418,3,854.177,3,874.762,4,1,0,1.16395,0.05
22419,3,854.177,3,874.762,4,1,0,1.16372,0.05
22420,3,854.177,3,874.762,4,1,0,1.16349,0.05
22421,3,854.177,3,874.762,4,1,0,1.16325,0.05
22422,3,854.177,3,874.762,4,1,0,1.16302,0.05
22423,3,854.177,3,874.762,4,1,-2.00229,1.16279,0.05
22424,3,854.177,3,874.762,4,1,0,1.16256,0.05
22425,3,854.177,3,874.762,4,1,0,1.16232,0.05
22426,3,854.177,3,874.762,4,1,0,1.16209,0.05
22427,3,854.177,3,874.762,4,1,0,1.16186,0.05
22428,3,854.177,3,874.762,4,1,0,1.16163,0.05
22429,3,854.177,3,874.762,4,1,0,1.16139,0.05
22430,3,854.177,3,874.762,3,1,0,1.16116,0.05
22431,3,854.177,3,874.762,4,1,0,1.16093,0.05
22432,3,854.177,3,875.31,4,2,-0.000362777,1.1607,0.05
22433,3,854.177,3,875.31,4,1,0,1.16046,0.05
22434,3,854.177,3,875.31,4,1,0,1.16023,0.05
22435,3,854.177,3,875.31,4,1,0,1.16,0.05
22436,3,854.177,3,875.31,4,1,0,1.15977,0.05
22437,3,854.177,3,875.31,4,1,-2.01254,1.15954,0.05
22438,3,854.177,3,874.762,4,1,0.000362775,1.1593,0.05
22439,3,854.177,3,874.762,4,1,0,1.15907,0.05
22440,3,854.177,3,874.762,4,1,0,1.15884,0.05
22441,3,854.177,3,874.762,4,1,0,1.15861,0.05
22442,3,854.177,3,874.762,4,1,0,1.15838,0.05
22443,3,854.177,3,874.762,4,1,0,1.15815,0.05
22444,3,854.177,3,874.762,4,1,0,1.15791,0.05
22445,3,854.177,3,874.762,4,1,0,1.15768,0.05
22446,3,854.177,3,874.762,4,1,0,1.15745,0.05
22447,3,854.177,3,874.762,4,1,0,1.15722,0.05
22448,3,854.177,3,874.762,4,1,0,1.15699,0.05
22449,3,854.177,3,874.762,4,1,0,1.15676,0.05
22450,3,854.177,3,874.762,4,1,0,1.15653,0.05
22451,3,854.177,3,874.762,4,1,0,1.15629,0.05
22452,3,854.177,3,874.762,4,1,0,1.15606,0.05
22453,3,854.177,3,874.762,4,1,0,1.15583,0.05
22454,3,854.177,3,874.762,4,1,0,1.1556,0.05
22455,3,854.177,3,874.762,4,1,0,1.15537,0.05
22456,3,854.177,3,874.762,4,1,0,1.15514,0.05
22457,3,854.177,3,874.762,4,1,-2.00701,1.15491,0.05
22458,3,854.177,3,874.762,4,1,0,1.15468,0.05
22459,3,854.177,3,874.762,4,1,-2.00225,1.15445,0.05
22460,3,854.177,3,874.762,4,1,0,1.15421,0.05
22461,3,854.177,3,874.762,4,1,0,1.15398,0.05
22462,3,854.177,3,874.762,4,1,0,1.15375,0.05
22463,3,854.177,3,874.762,4,1,0,1.15352,0.05
22464,3,854.177,3,874.762,4,3,0,1.15329,0.05
22465,3,854.177,3,874.762,4,1,0,1.15306,0.05
22466,3,854.177,3,874.762,4,1,0,1.15283,0.05
22467,3,854.177,3,874.762,4,1,0,1.1526,0.05
22468,3,854.177,3,874.762,2,1,0,1.15237,0.05
22469,3,854.177,3,874.762,4,1,0,1.15214,0.05
22470,3,854.177,3,874.762,4,3,-12,1.15191,0.05
22471,3,854.177,3,875.017,3,2,-0.000168519,1.15168,0.05
22472,3,854.177,3,875.017,3,2,0,1.15145,0.05
22473,3,854.177,3,875.017,3,2,0,1.15122,0.05
22474,3,854.177,3,875.017,3,2,0,1.15099,0.05
22475,3,854.177,3,874.762,3,2,0.000168518,1.15076,0.05
22476,3,854.177,3,874.762,3,2,0,1.15053,0.05
22477,3,854.177,3,874.762,3,2,0,1.1503,0.05
22478,3,854.177,3,874.762,3,2,-2.0049,1.15007,0.05
22479,3,854.177,3,874.762,0,2,0,1.14984,0.05
22480,3,854.177,3,874.762,3,2,0,1.14961,0.05
22481,3,854.177,3,874.762,3,2,0,1.14938,0.05
22482,3,854.177,3,874.762,3,2,0,1.14915,0.05
22483,3,854.177,3,874.762,3,2,0,1.14892,0.05
22484,3,854.177,3,874.762,3,2,0,1.14869,0.05
22485,3,854.177,3,874.762,3,2,0,1.14846,0.05
22486,3,854.177,3,874.762,3,2,0,1.14823,0.05
22487,3,854.177,3,874.762,3,2,-2.0049,1.148,0.05
22488,3,854.177,3,874.762,0,2,0,1.14777,0.05
22489,3,854.177,3,874.762,3,2,0,1.14754,0.05
22490,3,854.177,3,874.762,3,2,0,1.14731,0.05
22491,3,854.177,3,874.762,3,2,0,1.14708,0.05
22492,3,854.177,3,875.913,3,2,-0.000762575,1.14685,0.05
22493,3,854.177,3,875.787,3,2,8.32264e-05,1.14662,0.05
22494,3,854.177,3,875.787,3,2,0,1.14639,0.05
22495,3,854.177,3,875.787,3,2,-12,1.14616,0.05
22496,3,854.177,3,875.787,0,0,0,1.14593,0.05
22497,3,854.177,3,875.787,0,0,0,1.1457,0.05
22498,3,854.177,3,875.787,0,1,0,1.14547,0.05
22499,3,854.177,3,876.35,2,0,-0.000372924,1.14525,0.05
22500,3,854.177,3,876.35,0,0,0,1.14502,0.05
22501,3,854.177,3,875.787,0,0,0.000372923,1.14479,0.05
22502,3,854.177,3,875.787,3,0,0,1.14456,0.05
22503,3,854.177,3,875.787,0,0,-2.00071,1.14433,0.05
