iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18033,3,1008.82,3,1013.87,4,1,0,3.00003,0.1
18034,3,1008.82,3,1013.87,4,1,0,2.99943,0.1
18035,3,1008.82,3,1013.87,4,1,0,2.99883,0.1
18036,3,1008.82,3,1013.87,4,1,0,2.99823,0.1
18037,3,1008.82,3,1012.96,4,1,0.0895101,2.99763,0.1
18038,3,1008.82,3,1012.96,4,1,0,2.99703,0.1
18039,3,1008.82,3,1012.96,4,1,-2.25811,2.99643,0.1
18040,3,1008.82,3,1012.96,4,1,0,2.99583,0.1
18041,3,1008.82,3,1012.96,4,1,0,2.99523,0.1
18042,3,1008.82,3,1012.96,4,1,0,2.99463,0.1
18043,3,1008.82,3,1012.96,4,1,0,2.99403,0.1
18044,3,1008.82,3,1012.96,4,1,0,2.99344,0.1
18045,3,1008.82,3,1012.96,4,1,0,2.99284,0.1
18046,3,1008.82,3,1012.96,4,1,0,2.99224,0.1
18047,3,1008.82,3,1012.96,4,1,0,2.99164,0.1
18048,3,1008.82,3,1012.96,4,1,0,2.99104,0.1
18049,3,1008.82,3,1012.96,4,1,0,2.99044,0.1
18050,3,1008.82,3,1012.32,4,1,0.0628963,2.98985,0.1
18051,3,1008.82,3,1012.32,4,1,0,2.98925,0.1
18052,3,1008.82,3,1012.32,4,1,0,2.98865,0.1
18053,3,1008.82,3,1012.32,4,1,0,2.98805,0.1
18054,3,1008.82,3,1012.32,4,1,0,2.98745,0.1
18055,3,1008.82,3,1012.32,4,1,-6.11706,2.98686,0.1
18056,3,1008.82,3,1012.32,4,1,0,2.98626,0.1
18057,3,1008.82,3,1012.32,4,1,0,2.98566,0.1
18058,3,1008.82,3,1012.32,4,1,0,2.98506,0.1
18059,3,1008.82,3,1012.32,4,1,0,2.98447,0.1
18060,3,1008.82,3,1012.32,4,1,0,2.98387,0.1
18061,3,1008.82,3,1012.32,4,1,0,2.98327,0.1
18062,3,1008.82,3,1012.32,4,1,0,2.98268,0.1
18063,3,1008.82,3,1012.32,4,1,0,2.98208,0.1
18064,3,1008.82,3,1012.32,4,1,0,2.98148,0.1
18065,3,1008.82,3,1012.32,4,1,0,2.98089,0.1
18066,3,1008.82,3,1012.32,4,1,0,2.98029,0.1
18067,3,1008.82,3,1012.32,4,1,0,2.9797,0.1
18068,3,1008.82,3,1012.32,4,1,0,2.9791,0.1
18069,3,1008.82,3,1012.32,4,1,0,2.9785,0.1
18070,3,1008.82,3,1012.32,4,1,0,2.97791,0.1
18071,3,1008.82,3,1012.32,4,1,0,2.97731,0.1
18072,3,1008.82,3,1012.32,4,1,0,2.97672,0.1
18073,3,1008.82,3,1012.32,4,1,0,2.97612,0.1
18074,3,1008.82,3,1012.32,4,1,0,2.97553,0.1
18075,3,1008.82,3,1014.94,4,1,-0.258277,2.97493,0.1
18076,3,1008.82,3,1013.87,4,1,0.105422,2.97434,0.1
18077,3,1008.82,3,1013.87,4,1,0,2.97374,0.1
18078,3,1008.82,3,1013.87,4,1,0,2.97315,0.1
18079,3,1008.82,3,1013.87,4,1,0,2.97255,0.1
18080,3,1008.82,3,1013.87,4,1,0,2.97196,0.1
18081,3,1008.82,3,1013.87,4,1,0,2.97136,0.1
18082,3,1008.82,3,1013.87,4,1,0,2.97077,0.1
18083,3,1008.82,3,1012.32,4,1,0.15235,2.97018,0.1
18084,3,1008.82,3,1012.32,4,1,0,2.96958,0.1
18085,3,1008.82,3,1012.32,4,1,0,2.96899,0.1
18086,3,1008.82,3,1012.32,4,1,0,2.96839,0.1
18087,3,1008.82,3,1012.32,4,1,0,2.9678,0.1
18088,3,1008.82,3,1012.32,4,1,0,2.96721,0.1
18089,3,1008.82,3,1012.32,4,1,0,2.96661,0.1
18090,3,1008.82,3,1012.32,4,1,0,2.96602,0.1
18091,3,1008.82,3,1012.32,4,1,0,2.96543,0.1
18092,3,1008.82,3,1012.32,4,1,0,2.96483,0.1
18093,3,1008.82,3,1012.32,4,1,-2.47085,2.96424,0.1
18094,3,1008.82,3,1012.32,4,1,0,2.96365,0.1
18095,3,1008.82,3,1012.32,4,1,0,2.96305,0.1
18096,3,1008.82,3,1012.32,4,1,0,2.96246,0.1
18097,3,1008.82,3,1012.32,4,1,0,2.96187,0.1
18098,3,1008.82,3,1012.32,4,1,0,2.96128,0.1
18099,3,1008.82,3,1012.32,4,1,0,2.96069,0.1
18100,3,1008.82,3,1012.32,4,1,0,2.96009,0.1
18101,3,1008.82,3,1012.32,4,1,0,2.9595,0.1
18102,3,1008.82,3,1012.32,4,1,0,2.95891,0.1
18103,3,1008.82,3,1012.32,4,1,-2.20793,2.95832,0.1
18104,3,1008.82,3,1012.32,4,1,0,2.95773,0.1
18105,3,1008.82,3,1012.32,4,1,0,2.95713,0.1
18106,3,1008.82,3,1012.32,4,1,0,2.95654,0.1
18107,3,1008.82,3,1012.32,4,1,0,2.95595,0.1
18108,3,1008.82,3,1012.32,4,1,0,2.95536,0.1
18109,3,1008.82,3,1012.32,4,1,0,2.95477,0.1
18110,3,1008.82,3,1012.32,4,1,0,2.95418,0.1
18111,3,1008.82,3,1012.32,4,1,0,2.95359,0.1
18112,3,1008.82,3,1012.32,4,1,0,2.953,0.1
18113,3,1008.82,3,1012.32,4,1,0,2.95241,0.1
18114,3,1008.82,3,1012.32,4,1,0,2.95182,0.1
18115,3,1008.82,3,1012.32,4,1,0,2.95123,0.1
18116,3,1008.82,3,1012.32,4,1,0,2.95063,0.1
18117,3,1008.82,3,1012.32,4,1,0,2.95004,0.1
18118,3,1008.82,3,1012.32,4,1,0,2.94945,0.1
18119,3,1008.82,3,1012.32,4,1,0,2.94886,0.1
18120,3,1008.82,3,1012.32,4,1,0,2.94827,0.1
18121,3,1008.82,3,1012.32,4,1,0,2.94769,0.1
18122,3,1008.82,3,1012.32,4,1,0,2.9471,0.1
18123,3,1008.82,3,1012.32,4,1,0,2.94651,0.1
18124,3,1008.82,3,1012.32,4,1,0,2.94592,0.1
18125,3,1008.82,3,1012.32,4,1,0,2.94533,0.1
18126,3,1008.82,3,1012.32,4,1,0,2.94474,0.1
18127,3,1008.82,3,1012.32,4,1,0,2.94415,0.1
18128,3,1008.82,3,1012.32,4,1,0,2.94356,0.1
18129,3,1008.82,3,1012.32,4,1,0,2.94297,0.1
18130,3,1008.82,3,1012.32,4,1,0,2.94238,0.1
18131,3,1008.82,3,1012.32,4,1,0,2.9418,0.1
18132,3,1008.82,3,1012.32,4,1,0,2.94121,0.1
18133,3,1008.82,3,1012.32,4,1,0,2.94062,0.1
18134,3,1008.82,3,1012.32,4,1,0,2.94003,0.1
18135,3,1008.82,3,1012.32,4,1,0,2.93944,0.1
18136,3,1008.82,3,1012.32,4,1,0,2.93885,0.1
18137,3,1008.82,3,1012.32,4,1,0,2.93827,0.1
18138,3,1008.82,3,1012.32,4,1,0,2.93768,0.1
18139,3,1008.82,3,1012.32,4,1,0,2.93709,0.1
18140,3,1008.82,3,1012.32,4,1,0,2.9365,0.1
18141,3,1008.82,3,1012.32,4,1,0,2.93592,0.1
18142,3,1008.82,3,1012.32,4,1,0,2.93533,0.1
18143,3,1008.82,3,1012.32,4,1,0,2.93474,0.1
18144,3,1008.82,3,1012.32,4,1,0,2.93416,0.1
18145,3,1008.82,3,1012.32,4,1,0,2.93357,0.1
18146,3,1008.82,3,1012.32,4,1,0,2.93298,0.1
18147,3,1008.82,3,1012.32,4,1,0,2.9324,0.1
18148,3,1008.82,3,1012.32,4,1,0,2.93181,0.1
18149,3,1008.82,3,1012.32,4,1,0,2.93122,0.1
18150,3,1008.82,3,1012.32,4,1,0,2.93064,0.1
18151,3,1008.82,3,1012.32,4,1,0,2.93005,0.1
18152,3,1008.82,3,1012.32,4,1,0,2.92946,0.1
18153,3,1008.82,3,1012.32,4,1,0,2.92888,0.1
18154,3,1008.82,3,1012.32,4,1,0,2.92829,0.1
18155,3,1008.82,3,1012.32,4,1,0,2.92771,0.1
18156,3,1008.82,3,1012.32,4,1,0,2.92712,0.1
18157,3,1008.82,3,1012.32,4,1,0,2.92654,0.1
18158,3,1008.82,3,1012.32,4,1,0,2.92595,0.1
18159,3,1008.82,3,1012.32,4,1,0,2.92537,0.1
18160,3,1008.82,3,1012.32,4,1,0,2.92478,0.1
18161,3,1008.82,3,1012.32,4,1,0,2.9242,0.1
18162,3,1008.82,3,1012.32,4,1,0,2.92361,0.1
18163,3,1008.82,3,1012.32,4,1,0,2.92303,0.1
18164,3,1008.82,3,1012.32,4,1,0,2.92244,0.1
18165,3,1008.82,3,1012.32,4,1,0,2.92186,0.1
18166,3,1008.82,3,1012.32,4,1,0,2.92127,0.1
18167,3,1008.82,3,1012.32,4,1,0,2.92069,0.1
18168,3,1008.82,3,1012.32,4,1,0,2.9201,0.1
18169,3,1008.82,3,1012.32,4,1,0,2.91952,0.1
18170,3,1008.82,3,1012.32,4,1,0,2.91894,0.1
18171,3,1008.82,3,1012.32,4,1,0,2.91835,0.1
18172,3,1008.82,3,1012.32,4,1,0,2.91777,0.1
18173,3,1008.82,3,1012.32,4,1,0,2.91719,0.1
18174,3,1008.82,3,1012.32,4,1,0,2.9166,0.1
18175,3,1008.82,3,1012.32,4,1,0,2.91602,0.1
18176,3,1008.82,3,1013.24,4,1,-0.0901352,2.91544,0.1
18177,3,1008.82,3,1013.24,4,1,0,2.91485,0.1
18178,3,1008.82,3,1013.24,4,1,0,2.91427,0.1
18179,3,1008.82,3,1013.24,4,1,0,2.91369,0.1
18180,3,1008.82,3,1013.24,4,1,0,2.9131,0.1
18181,3,1008.82,3,1013.24,4,1,0,2.91252,0.1
18182,3,1008.82,3,1013.24,4,1,0,2.91194,0.1
18183,3,1008.82,3,1013.24,4,1,0,2.91136,0.1
18184,3,1008.82,3,1013.24,4,1,0,2.91077,0.1
18185,3,1008.82,3,1013.24,0,1,0,2.91019,0.1
18186,3,1008.82,3,1013.24,0,1,0,2.90961,0.1
18187,3,1008.82,3,1013.24,0,1,0,2.90903,0.1
18188,3,1008.82,3,1013.24,0,1,0,2.90845,0.1
18189,3,1008.82,3,1013.24,0,1,0,2.90786,0.1
18190,3,1008.82,3,1013.24,0,1,0,2.90728,0.1
18191,3,1008.82,3,1013.24,0,1,0,2.9067,0.1
18192,3,1008.82,3,1013.24,3,1,0,2.90612,0.1
18193,3,1008.82,3,1013.24,0,1,0,2.90554,0.1
18194,3,1008.82,3,1013.24,0,1,0,2.90496,0.1
18195,3,1008.82,3,1012.32,3,1,0.090054,2.90438,0.1
18196,3,1008.82,3,1012.32,4,1,0,2.9038,0.1
18197,3,1008.82,3,1012.32,4,1,0,2.90321,0.1
18198,3,1008.82,3,1012.32,4,1,0,2.90263,0.1
18199,3,1008.82,3,1012.32,4,1,0,2.90205,0.1
18200,3,1008.82,3,1012.32,4,1,0,2.90147,0.1
18201,3,1008.82,3,1012.32,4,1,0,2.90089,0.1
18202,3,1008.82,3,1012.32,4,1,0,2.90031,0.1
18203,3,1008.82,3,1012.32,4,1,0,2.89973,0.1
18204,3,1008.82,3,1012.32,4,1,0,2.89915,0.1
18205,3,1008.82,3,1012.32,4,1,0,2.89857,0.1
18206,3,1008.82,3,1012.32,4,1,0,2.89799,0.1
18207,3,1008.82,3,1012.32,4,1,0,2.89741,0.1
18208,3,1008.82,3,1012.32,4,1,0,2.89683,0.1
18209,3,1008.82,3,1012.32,4,1,0,2.89625,0.1
18210,3,1008.82,3,1012.32,4,1,0,2.89568,0.1
18211,3,1008.82,3,1012.32,4,1,0,2.8951,0.1
18212,3,1008.82,3,1012.32,4,1,0,2.89452,0.1
18213,3,1008.82,3,1012.32,4,1,0,2.89394,0.1
18214,3,1008.82,3,1012.32,4,1,0,2.89336,0.1
18215,3,1008.82,3,1012.32,4,1,0,2.89278,0.1
18216,3,1008.82,3,1012.32,4,1,0,2.8922,0.1
18217,3,1008.82,3,1012.32,4,1,0,2.89162,0.1
18218,3,1008.82,3,1012.32,4,1,0,2.89105,0.1
18219,3,1008.82,3,1012.32,4,1,0,2.89047,0.1
18220,3,1008.82,3,1012.32,4,1,0,2.88989,0.1
18221,3,1008.82,3,1012.32,4,1,0,2.88931,0.1
18222,3,1008.82,3,1012.32,4,1,0,2.88873,0.1
18223,3,1008.82,3,1012.32,4,1,0,2.88816,0.1
18224,3,1008.82,3,1012.32,4,1,0,2.88758,0.1
18225,3,1008.82,3,1012.32,4,1,0,2.887,0.1
18226,3,1008.82,3,1012.32,4,1,0,2.88642,0.1
18227,3,1008.82,3,1012.32,4,1,0,2.88585,0.1
18228,3,1008.82,3,1012.32,4,1,0,2.88527,0.1
18229,3,1008.82,3,1012.32,4,1,0,2.88469,0.1
18230,3,1008.82,3,1012.32,4,1,0,2.88411,0.1
18231,3,1008.82,3,1012.32,4,1,0,2.88354,0.1
18232,3,1008.82,3,1012.32,4,1,0,2.88296,0.1
18233,3,1008.82,3,1014.43,4,1,-0.207929,2.88238,0.1
18234,3,1008.82,3,1014.43,4,1,-6.10852,2.88181,0.1
18235,3,1008.82,3,1014.43,4,1,0,2.88123,0.1
18236,3,1008.82,3,1014.43,4,1,0,2.88066,0.1
18237,3,1008.82,3,1014.43,4,1,0,2.88008,0.1
18238,3,1008.82,3,1014.43,4,1,0,2.8795,0.1
18239,3,1008.82,3,1014.43,4,1,0,2.87893,0.1
18240,3,1008.82,3,1014.43,4,1,0,2.87835,0.1
18241,3,1008.82,3,1014.43,4,1,0,2.87778,0.1
18242,3,1008.82,3,1014.43,4,1,0,2.8772,0.1
18243,3,1008.82,3,1014.43,4,1,0,2.87663,0.1
18244,3,1008.82,3,1014.43,4,1,0,2.87605,0.1
18245,3,1008.82,3,1014.43,4,1,0,2.87547,0.1
18246,3,1008.82,3,1014.43,4,1,0,2.8749,0.1
18247,3,1008.82,3,1014.43,4,1,0,2.87432,0.1
18248,3,1008.82,3,1014.43,4,1,0,2.87375,0.1
18249,3,1008.82,3,1014.43,4,1,0,2.87317,0.1
18250,3,1008.82,3,1014.43,4,1,0,2.8726,0.1
18251,3,1008.82,3,1014.43,4,1,-2.25774,2.87203,0.1
18252,3,1008.82,3,1014.43,4,1,0,2.87145,0.1
18253,3,1008.82,3,1014.43,4,1,0,2.87088,0.1
18254,3,1008.82,3,1014.43,4,1,0,2.8703,0.1
18255,3,1008.82,3,1014.43,4,1,0,2.86973,0.1
18256,3,1008.82,3,1014.43,4,1,0,2.86915,0.1
18257,3,1008.82,3,1014.43,4,1,0,2.86858,0.1
18258,3,1008.82,3,1014.43,4,1,0,2.86801,0.1
18259,3,1008.82,3,1014.43,4,1,0,2.86743,0.1
18260,3,1008.82,3,1014.43,4,1,0,2.86686,0.1
18261,3,1008.82,3,1014.43,4,1,0,2.86629,0.1
18262,3,1008.82,3,1014.43,4,1,0,2.86571,0.1
18263,3,1008.82,3,1014.43,4,1,0,2.86514,0.1
18264,3,1008.82,3,1014.43,4,1,0,2.86457,0.1
18265,3,1008.82,3,1014.43,4,1,0,2.86399,0.1
18266,3,1008.82,3,1015.34,4,1,-0.0899482,2.86342,0.1
18267,3,1008.82,3,1015.34,4,1,0,2.86285,0.1
18268,3,1008.82,3,1015.34,4,1,0,2.86228,0.1
18269,3,1008.82,3,1015.34,4,1,0,2.8617,0.1
18270,3,1008.82,3,1015.34,4,1,0,2.86113,0.1
18271,3,1008.82,3,1015.34,4,1,0,2.86056,0.1
18272,3,1008.82,3,1015.34,4,1,0,2.85999,0.1
18273,3,1008.82,3,1015.34,4,1,0,2.85942,0.1
18274,3,1008.82,3,1015.34,4,1,0,2.85884,0.1
18275,3,1008.82,3,1015.34,4,1,-2.0386,2.85827,0.1
18276,3,1008.82,3,1015.34,4,1,0,2.8577,0.1
18277,3,1008.82,3,1015.34,4,1,0,2.85713,0.1
18278,3,1008.82,3,1015.34,4,1,0,2.85656,0.1
18279,3,1008.82,3,1015.34,4,1,0,2.85599,0.1
18280,3,1008.82,3,1015.34,4,1,0,2.85541,0.1
18281,3,1008.82,3,1015.34,4,1,0,2.85484,0.1
18282,3,1008.82,3,1016.65,4,1,-0.128471,2.85427,0.1
18283,3,1008.82,3,1016.65,4,1,0,2.8537,0.1
18284,3,1008.82,3,1016.65,4,1,0,2.85313,0.1
18285,3,1008.82,3,1016.65,4,1,0,2.85256,0.1
18286,3,1008.82,3,1016.65,4,1,0,2.85199,0.1
18287,3,1008.82,3,1016.65,4,1,0,2.85142,0.1
18288,3,1008.82,3,1016.65,4,1,0,2.85085,0.1
18289,3,1008.82,3,1016.65,4,1,0,2.85028,0.1
18290,3,1008.82,3,1016.65,4,1,0,2.84971,0.1
18291,3,1008.82,3,1016.65,4,1,0,2.84914,0.1
18292,3,1008.82,3,1016.65,4,1,0,2.84857,0.1
18293,3,1008.82,3,1015.37,4,1,0.12566,2.848,0.1
18294,3,1008.82,3,1015.37,4,1,0,2.84743,0.1
18295,3,1008.82,3,1015.34,4,1,0.00264947,2.84686,0.1
18296,3,1008.82,3,1015.34,4,1,0,2.84629,0.1
18297,3,1008.82,3,1015.34,4,1,0,2.84572,0.1
18298,3,1008.82,3,1015.34,4,1,0,2.84515,0.1
18299,3,1008.82,3,1015.34,4,1,-2.25751,2.84458,0.1
18300,3,1008.82,3,1013.24,4,1,0.207311,2.84401,0.1
18301,3,1008.82,3,1013.24,4,1,0,2.84345,0.1
18302,3,1008.82,3,1013.24,4,1,0,2.84288,0.1
18303,3,1008.82,3,1013.24,4,1,0,2.84231,0.1
18304,3,1008.82,3,1013.24,4,1,0,2.84174,0.1
18305,3,1008.82,3,1013.24,4,1,0,2.84117,0.1
18306,3,1008.82,3,1013.24,4,1,0,2.8406,0.1
18307,3,1008.82,3,1013.24,4,1,0,2.84004,0.1
18308,3,1008.82,3,1013.24,4,1,0,2.83947,0.1
18309,3,1008.82,3,1013.24,4,1,0,2.8389,0.1
18310,3,1008.82,3,1013.24,4,1,0,2.83833,0.1
18311,3,1008.82,3,1013.24,4,1,0,2.83776,0.1
18312,3,1008.82,3,1013.24,4,1,0,2.8372,0.1
18313,3,1008.82,3,1013.24,4,1,0,2.83663,0.1
18314,3,1008.82,3,1013.24,4,1,0,2.83606,0.1
18315,3,1008.82,3,1013.24,4,1,0,2.83549,0.1
18316,3,1008.82,3,1013.24,4,1,0,2.83493,0.1
18317,3,1008.82,3,1013.24,4,1,0,2.83436,0.1
18318,3,1008.82,3,1013.24,4,1,0,2.83379,0.1
18319,3,1008.82,3,1013.24,4,1,0,2.83323,0.1
18320,3,1008.82,3,1013.24,4,1,0,2.83266,0.1
18321,3,1008.82,3,1013.24,4,1,0,2.83209,0.1
18322,3,1008.82,3,1013.24,4,1,0,2.83153,0.1
18323,3,1008.82,3,1013.24,4,1,0,2.83096,0.1
18324,3,1008.82,3,1013.24,4,1,0,2.83039,0.1
18325,3,1008.82,3,1013.24,4,1,0,2.82983,0.1
18326,3,1008.82,3,1013.24,4,1,0,2.82926,0.1
18327,3,1008.82,3,1013.24,4,1,0,2.8287,0.1
18328,3,1008.82,3,1013.24,4,1,0,2.82813,0.1
18329,3,1008.82,3,1013.24,4,1,0,2.82757,0.1
18330,3,1008.82,3,1013.24,4,1,0,2.827,0.1
18331,3,1008.82,3,1012.32,4,1,0.090054,2.82643,0.1
18332,3,1008.82,3,1012.32,4,1,0,2.82587,0.1
18333,3,1008.82,3,1012.32,4,1,0,2.8253,0.1
18334,3,1008.82,3,1012.32,4,1,0,2.82474,0.1
18335,3,1008.82,3,1012.32,4,1,0,2.82417,0.1
18336,3,1008.82,3,1012.32,4,1,0,2.82361,0.1
18337,3,1008.82,3,1012.32,4,1,0,2.82304,0.1
18338,3,1008.82,3,1012.32,4,1,0,2.82248,0.1
18339,3,1008.82,3,1012.32,4,1,0,2.82192,0.1
18340,3,1008.82,3,1012.32,4,1,0,2.82135,0.1
18341,3,1008.82,3,1012.32,4,1,0,2.82079,0.1
18342,3,1008.82,3,1012.32,4,1,0,2.82022,0.1
18343,3,1008.82,3,1012.32,4,1,0,2.81966,0.1
18344,3,1008.82,3,1012.32,4,1,0,2.81909,0.1
18345,3,1008.82,3,1012.32,4,1,0,2.81853,0.1
18346,3,1008.82,3,1012.32,4,1,0,2.81797,0.1
18347,3,1008.82,3,1012.32,4,1,0,2.8174,0.1
18348,3,1008.82,3,1012.32,4,1,0,2.81684,0.1
18349,3,1008.82,3,1012.32,4,1,0,2.81628,0.1
18350,3,1008.82,3,1012.32,4,1,0,2.81571,0.1
18351,3,1008.82,3,1012.32,4,1,0,2.81515,0.1
18352,3,1008.82,3,1012.32,4,1,0,2.81459,0.1
18353,3,1008.82,3,1012.32,4,1,0,2.81402,0.1
18354,3,1008.82,3,1012.32,4,1,0,2.81346,0.1
18355,3,1008.82,3,1012.32,4,1,0,2.8129,0.1
18356,3,1008.82,3,1012.32,4,1,0,2.81234,0.1
18357,3,1008.82,3,1012.32,4,1,0,2.81177,0.1
18358,3,1008.82,3,1012.32,4,1,0,2.81121,0.1
18359,3,1008.82,3,1012.32,4,1,0,2.81065,0.1
18360,3,1008.82,3,1012.32,4,1,0,2.81009,0.1
18361,3,1008.82,3,1012.32,4,1,0,2.80952,0.1
18362,3,1008.82,3,1012.32,4,1,0,2.80896,0.1
18363,3,1008.82,3,1012.32,4,1,0,2.8084,0.1
18364,3,1008.82,3,1012.32,4,1,0,2.80784,0.1
18365,3,1008.82,3,1013.24,4,1,-0.0901352,2.80728,0.1
18366,3,1008.82,3,1013.24,4,1,0,2.80672,0.1
18367,3,1008.82,3,1013.24,4,1,0,2.80616,0.1
18368,3,1008.82,3,1013.24,4,1,0,2.80559,0.1
18369,3,1008.82,3,1013.24,4,1,0,2.80503,0.1
18370,3,1008.82,3,1013.24,4,1,0,2.80447,0.1
18371,3,1008.82,3,1013.24,4,1,0,2.80391,0.1
18372,3,1008.82,3,1013.24,4,1,0,2.80335,0.1
18373,3,1008.82,3,1013.24,4,1,0,2.80279,0.1
18374,3,1008.82,3,1013.24,4,1,0,2.80223,0.1
18375,3,1008.82,3,1013.24,4,1,0,2.80167,0.1
18376,3,1008.82,3,1013.24,4,1,0,2.80111,0.1
18377,3,1008.82,3,1013.24,4,1,0,2.80055,0.1
18378,3,1008.82,3,1013.24,4,1,0,2.79999,0.1
18379,3,1008.82,3,1013.24,4,1,0,2.79943,0.1
18380,3,1008.82,3,1013.24,4,1,0,2.79887,0.1
18381,3,1008.82,3,1013.24,4,1,-2.47042,2.79831,0.1
18382,3,1008.82,3,1013.24,4,1,0,2.79775,0.1
18383,3,1008.82,3,1013.24,4,1,0,2.79719,0.1
18384,3,1008.82,3,1015.85,4,1,-0.258045,2.79663,0.1
18385,3,1008.82,3,1015.85,4,1,0,2.79607,0.1
18386,3,1008.82,3,1015.85,4,1,0,2.79551,0.1
18387,3,1008.82,3,1013.24,4,1,0.257381,2.79495,0.1
18388,3,1008.82,3,1013.24,4,1,0,2.79439,0.1
18389,3,1008.82,3,1013.24,4,1,0,2.79383,0.1
18390,3,1008.82,3,1013.24,4,1,0,2.79328,0.1
18391,3,1008.82,3,1013.24,4,1,0,2.79272,0.1
18392,3,1008.82,3,1013.24,4,1,0,2.79216,0.1
18393,3,1008.82,3,1013.24,4,1,0,2.7916,0.1
18394,3,1008.82,3,1013.24,4,1,0,2.79104,0.1
18395,3,1008.82,3,1013.24,4,1,0,2.79048,0.1
18396,3,1008.82,3,1013.24,4,1,0,2.78993,0.1
18397,3,1008.82,3,1013.24,4,1,-2.82899,2.78937,0.1
18398,3,1008.82,3,1013.24,4,1,0,2.78881,0.1
18399,3,1008.82,3,1013.24,4,1,0,2.78825,0.1
18400,3,1008.82,3,1013.24,4,1,0,2.78769,0.1
18401,3,1008.82,3,1013.24,4,1,0,2.78714,0.1
18402,3,1008.82,3,1013.24,4,1,0,2.78658,0.1
18403,3,1008.82,3,1013.24,4,1,0,2.78602,0.1
18404,3,1008.82,3,1013.24,4,1,0,2.78546,0.1
18405,3,1008.82,3,1013.24,4,1,0,2.78491,0.1
18406,3,1008.82,3,1013.24,4,1,0,2.78435,0.1
18407,3,1008.82,3,1013.24,4,1,-2.11769,2.78379,0.1
18408,3,1008.82,3,1013.24,4,1,-10,2.78324,0.1
18409,3,1008.82,3,1013.24,3,1,0,2.78268,0.1
18410,3,1008.82,3,1013.24,3,1,0,2.78212,0.1
18411,3,1008.82,3,1013.24,3,1,0,2.78157,0.1
18412,3,1008.82,3,1013.24,3,1,0,2.78101,0.1
18413,3,1008.82,3,1013.24,3,1,0,2.78045,0.1
18414,3,1008.82,3,1013.24,3,1,0,2.7799,0.1
18415,3,1008.82,3,1013.24,3,1,0,2.77934,0.1
18416,3,1008.82,3,1013.24,3,1,0,2.77879,0.1
18417,3,1008.82,3,1013.24,3,1,0,2.77823,0.1
18418,3,1008.82,3,1013.24,3,1,0,2.77768,0.1
18419,3,1008.82,3,1013.24,3,1,0,2.77712,0.1
18420,3,1008.82,3,1013.24,3,1,0,2.77656,0.1
18421,3,1008.82,3,1013.24,3,1,0,2.77601,0.1
18422,3,1008.82,3,1013.24,3,1,0,2.77545,0.1
18423,3,1008.82,3,1013.24,3,1,0,2.7749,0.1
18424,3,1008.82,3,1013.24,3,1,0,2.77434,0.1
18425,3,1008.82,3,1013.24,3,1,0,2.77379,0.1
18426,3,1008.82,3,1013.24,3,1,0,2.77323,0.1
18427,3,1008.82,3,1013.24,3,1,0,2.77268,0.1
18428,3,1008.82,3,1013.24,3,1,0,2.77212,0.1
18429,3,1008.82,3,1013.24,3,1,0,2.77157,0.1
18430,3,1008.82,3,1013.24,3,1,0,2.77102,0.1
18431,3,1008.82,3,1013.24,3,1,0,2.77046,0.1
18432,3,1008.82,3,1013.24,3,1,0,2.76991,0.1
18433,3,1008.82,3,1013.24,3,1,0,2.76935,0.1
18434,3,1008.82,3,1013.24,3,1,0,2.7688,0.1
18435,3,1008.82,3,1013.24,3,1,0,2.76825,0.1
18436,3,1008.82,3,1013.24,3,1,0,2.76769,0.1
18437,3,1008.82,3,1013.24,3,1,0,2.76714,0.1
18438,3,1008.82,3,1013.24,3,1,-2.97932,2.76659,0.1
18439,3,1008.82,3,1013.24,3,1,0,2.76603,0.1
18440,3,1008.82,3,1012.32,3,1,0.090054,2.76548,0.1
18441,3,1008.82,3,1012.32,3,1,0,2.76493,0.1
18442,3,1008.82,3,1012.32,3,1,0,2.76437,0.1
18443,3,1008.82,3,1012.32,3,1,0,2.76382,0.1
18444,3,1008.82,3,1012.32,3,1,0,2.76327,0.1
18445,3,1008.82,3,1012.32,3,1,0,2.76271,0.1
18446,3,1008.82,3,1012.32,3,1,0,2.76216,0.1
18447,3,1008.82,3,1012.32,3,1,0,2.76161,0.1
18448,3,1008.82,3,1012.32,3,1,0,2.76106,0.1
18449,3,1008.82,3,1012.32,3,1,0,2.76051,0.1
18450,3,1008.82,3,1012.32,3,1,0,2.75995,0.1
18451,3,1008.82,3,1012.32,3,1,0,2.7594,0.1
18452,3,1008.82,3,1012.32,3,1,0,2.75885,0.1
18453,3,1008.82,3,1012.32,3,1,0,2.7583,0.1
18454,3,1008.82,3,1012.32,3,1,0,2.75775,0.1
18455,3,1008.82,3,1012.32,3,1,0,2.75719,0.1
18456,3,1008.82,3,1012.32,3,1,0,2.75664,0.1
18457,3,1008.82,3,1012.32,3,1,0,2.75609,0.1
18458,3,1008.82,3,1012.32,3,1,0,2.75554,0.1
18459,3,1008.82,3,1012.32,3,1,0,2.75499,0.1
18460,3,1008.82,3,1012.32,3,1,0,2.75444,0.1
18461,3,1008.82,3,1012.32,3,1,0,2.75389,0.1
18462,3,1008.82,3,1012.32,3,1,0,2.75334,0.1
18463,3,1008.82,3,1012.32,3,1,0,2.75279,0.1
18464,3,1008.82,3,1012.32,3,1,0,2.75224,0.1
