iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21606,19,1654.13,19,1662.89,4,1,0,2.51259,0.05
21607,19,1654.13,19,1662.89,4,1,0,2.51209,0.05
21608,19,1654.13,19,1662.89,4,1,0,2.51159,0.05
21609,19,1654.13,19,1662.89,4,1,0,2.51109,0.05
21610,19,1654.13,19,1662.89,1,1,-2.00947,2.51058,0.05
21611,19,1654.13,19,1662.89,3,2,0,2.51008,0.05
21612,19,1654.13,19,1662.89,3,2,0,2.50958,0.05
21613,19,1654.13,19,1662.89,3,2,0,2.50908,0.05
21614,19,1654.13,19,1662.89,3,2,0,2.50858,0.05
21615,19,1654.13,19,1662.89,3,2,0,2.50808,0.05
21616,19,1654.13,19,1662.89,3,2,0,2.50757,0.05
21617,19,1654.13,19,1662.89,3,2,0,2.50707,0.05
21618,19,1654.13,19,1662.89,3,2,0,2.50657,0.05
21619,19,1654.13,19,1662.89,3,2,0,2.50607,0.05
21620,19,1654.13,19,1662.89,3,2,0,2.50557,0.05
21621,19,1654.13,19,1662.89,3,2,0,2.50507,0.05
21622,19,1654.13,19,1662.89,2,2,0,2.50457,0.05
21623,19,1654.13,19,1662.89,3,0,-2.0018,2.50407,0.05
21624,19,1654.13,19,1662.89,3,2,0,2.50356,0.05
21625,19,1654.13,19,1662.89,3,2,0,2.50306,0.05
21626,19,1654.13,19,1662.89,3,2,0,2.50256,0.05
21627,19,1654.13,19,1662.89,3,2,0,2.50206,0.05
21628,19,1654.13,19,1662.89,3,2,0,2.50156,0.05
21629,19,1654.13,19,1662.89,1,2,-2.00324,2.50106,0.05
21630,19,1654.13,19,1662.89,3,2,0,2.50056,0.05
21631,19,1654.13,19,1662.89,3,2,-2.00232,2.50006,0.05
21632,19,1654.13,19,1662.89,4,1,0,2.49956,0.05
21633,19,1654.13,19,1662.89,4,2,0,2.49906,0.05
21634,19,1654.13,19,1662.89,4,2,0,2.49856,0.05
21635,19,1654.13,19,1662.89,4,2,0,2.49806,0.05
21636,19,1654.13,19,1662.89,4,2,0,2.49756,0.05
21637,19,1654.13,19,1662.89,4,2,0,2.49706,0.05
21638,19,1654.13,19,1662.89,4,2,-2.00154,2.49656,0.05
21639,19,1654.13,19,1662.89,2,1,0,2.49606,0.05
21640,19,1654.13,19,1662.89,2,1,0,2.49556,0.05
21641,19,1654.13,19,1662.89,2,1,0,2.49507,0.05
21642,19,1654.13,19,1662.89,2,1,-2.0027,2.49457,0.05
21643,19,1654.13,19,1662.89,3,2,0,2.49407,0.05
21644,19,1654.13,19,1662.89,3,2,0,2.49357,0.05
21645,19,1654.13,19,1662.89,3,2,0,2.49307,0.05
21646,19,1654.13,19,1662.89,3,2,0,2.49257,0.05
21647,19,1654.13,19,1662.89,3,2,0,2.49207,0.05
21648,19,1654.13,19,1662.89,3,2,0,2.49157,0.05
21649,19,1654.13,19,1662.89,3,2,0,2.49108,0.05
21650,19,1654.13,19,1662.89,3,2,0,2.49058,0.05
21651,19,1654.13,19,1662.89,2,2,0,2.49008,0.05
21652,19,1654.13,19,1662.89,3,2,0,2.48958,0.05
21653,19,1654.13,19,1662.89,3,2,0,2.48908,0.05
21654,19,1654.13,19,1662.89,3,2,0,2.48859,0.05
21655,19,1654.13,19,1662.89,3,2,0,2.48809,0.05
21656,19,1654.13,19,1662.89,3,2,0,2.48759,0.05
21657,19,1654.13,19,1662.89,3,2,0,2.48709,0.05
21658,19,1654.13,19,1662.89,3,2,0,2.4866,0.05
21659,19,1654.13,19,1662.89,3,2,0,2.4861,0.05
21660,19,1654.13,19,1662.89,3,2,0,2.4856,0.05
21661,19,1654.13,19,1662.89,3,2,0,2.4851,0.05
21662,19,1654.13,19,1662.89,3,2,0,2.48461,0.05
21663,19,1654.13,19,1662.89,3,2,0,2.48411,0.05
21664,19,1654.13,19,1662.89,3,2,0,2.48361,0.05
21665,19,1654.13,19,1662.89,3,2,0,2.48312,0.05
21666,19,1654.13,19,1662.89,3,2,0,2.48262,0.05
21667,19,1654.13,19,1662.89,4,1,0,2.48212,0.05
21668,19,1654.13,19,1662.89,4,1,0,2.48163,0.05
21669,19,1654.13,19,1662.89,4,1,0,2.48113,0.05
21670,19,1654.13,19,1662.89,4,1,0,2.48063,0.05
21671,19,1654.13,19,1663.61,4,1,-7.60907e-05,2.48014,0.05
21672,19,1654.13,19,1664.88,4,1,-0.000133956,2.47964,0.05
21673,19,1654.13,19,1664.88,4,1,0,2.47915,0.05
21674,19,1654.13,19,1663.89,4,1,0.00010461,2.47865,0.05
21675,19,1654.13,19,1663.89,3,2,0,2.47816,0.05
21676,19,1654.13,19,1663.89,3,2,0,2.47766,0.05
21677,19,1654.13,19,1663.89,3,2,0,2.47716,0.05
21678,19,1654.13,19,1663.89,3,2,0,2.47667,0.05
21679,19,1654.13,19,1663.89,3,2,0,2.47617,0.05
21680,19,1654.13,19,1663.89,3,2,0,2.47568,0.05
21681,19,1654.13,19,1663.89,3,2,0,2.47518,0.05
21682,19,1654.13,19,1663.89,3,2,0,2.47469,0.05
21683,19,1654.13,19,1663.89,3,2,0,2.47419,0.05
21684,19,1654.13,19,1663.89,3,2,0,2.4737,0.05
21685,19,1654.13,19,1663.89,3,2,0,2.4732,0.05
21686,19,1654.13,19,1662.61,3,2,0.000133956,2.47271,0.05
21687,19,1654.13,19,1662.61,3,2,0,2.47221,0.05
21688,19,1654.13,19,1662.61,3,2,0,2.47172,0.05
21689,19,1654.13,19,1662.61,3,2,0,2.47123,0.05
21690,19,1654.13,19,1662.61,3,2,0,2.47073,0.05
21691,19,1654.13,19,1662.61,3,2,0,2.47024,0.05
21692,19,1654.13,19,1662.61,3,2,0,2.46974,0.05
21693,19,1654.13,19,1662.61,2,2,0,2.46925,0.05
21694,19,1654.13,19,1662.61,3,2,0,2.46876,0.05
21695,19,1654.13,19,1662.61,3,2,0,2.46826,0.05
21696,19,1654.13,19,1662.61,3,2,0,2.46777,0.05
21697,19,1654.13,19,1662.61,3,2,0,2.46727,0.05
21698,19,1654.13,19,1662.61,4,1,0,2.46678,0.05
21699,19,1654.13,19,1662.61,3,2,0,2.46629,0.05
21700,19,1654.13,19,1662.61,3,2,0,2.46579,0.05
21701,19,1654.13,19,1662.61,3,2,0,2.4653,0.05
21702,19,1654.13,19,1662.61,3,2,0,2.46481,0.05
21703,19,1654.13,19,1662.61,3,2,0,2.46431,0.05
21704,19,1654.13,19,1662.61,3,2,0,2.46382,0.05
21705,19,1654.13,19,1662.61,3,2,0,2.46333,0.05
21706,19,1654.13,19,1662.61,3,2,0,2.46284,0.05
21707,19,1654.13,19,1662.61,3,2,0,2.46234,0.05
21708,19,1654.13,19,1662.61,3,2,-2.00223,2.46185,0.05
21709,19,1654.13,19,1662.61,3,2,0,2.46136,0.05
21710,19,1654.13,19,1662.61,3,2,0,2.46087,0.05
21711,19,1654.13,19,1662.61,3,2,0,2.46037,0.05
21712,19,1654.13,19,1662.61,3,2,0,2.45988,0.05
21713,19,1654.13,19,1662.61,3,3,-7.25904,2.45939,0.05
21714,19,1654.13,19,1665.93,2,1,-0.000348066,2.4589,0.05
21715,19,1654.13,19,1665.93,2,1,0,2.45841,0.05
21716,19,1654.13,19,1665.93,2,1,0,2.45792,0.05
21717,19,1654.13,19,1665.93,2,1,0,2.45742,0.05
21718,19,1654.13,19,1665.93,2,1,0,2.45693,0.05
21719,19,1654.13,19,1665.93,2,1,0,2.45644,0.05
21720,19,1654.13,19,1665.93,3,1,0,2.45595,0.05
21721,19,1654.13,19,1665.93,2,1,0,2.45546,0.05
21722,19,1654.13,19,1665.93,2,1,0,2.45497,0.05
21723,19,1654.13,19,1665.93,2,1,0,2.45448,0.05
21724,19,1654.13,19,1665.93,2,1,0,2.45399,0.05
21725,19,1654.13,19,1665.93,2,3,0,2.45349,0.05
21726,19,1654.13,19,1665.93,2,1,0,2.453,0.05
21727,19,1654.13,19,1665.93,2,1,0,2.45251,0.05
21728,19,1654.13,19,1665.93,2,1,0,2.45202,0.05
21729,19,1654.13,19,1665.93,2,1,0,2.45153,0.05
21730,19,1654.13,19,1665.93,2,1,0,2.45104,0.05
21731,19,1654.13,19,1665.93,2,1,0,2.45055,0.05
21732,19,1654.13,19,1665.93,2,1,0,2.45006,0.05
21733,19,1654.13,19,1665.93,2,1,0,2.44957,0.05
21734,19,1654.13,19,1665.93,2,1,0,2.44908,0.05
21735,19,1654.13,19,1665.93,2,1,0,2.44859,0.05
21736,19,1654.13,19,1665.93,2,1,0,2.4481,0.05
21737,19,1654.13,19,1662.89,2,1,0.000319546,2.44761,0.05
21738,19,1654.13,19,1662.89,2,1,0,2.44712,0.05
21739,19,1654.13,19,1662.89,2,1,0,2.44663,0.05
21740,19,1654.13,19,1662.89,2,1,0,2.44614,0.05
21741,19,1654.13,19,1662.89,2,1,0,2.44566,0.05
21742,19,1654.13,19,1662.89,2,1,0,2.44517,0.05
21743,19,1654.13,19,1662.89,2,1,0,2.44468,0.05
21744,19,1654.13,19,1662.89,2,1,0,2.44419,0.05
21745,19,1654.13,19,1662.89,2,1,0,2.4437,0.05
21746,19,1654.13,19,1662.89,2,1,0,2.44321,0.05
21747,19,1654.13,19,1662.89,2,1,0,2.44272,0.05
21748,19,1654.13,19,1662.89,2,1,0,2.44223,0.05
21749,19,1654.13,19,1662.89,2,1,0,2.44174,0.05
21750,19,1654.13,19,1662.89,2,1,0,2.44126,0.05
21751,19,1654.13,19,1662.89,2,1,0,2.44077,0.05
21752,19,1654.13,19,1662.89,2,2,0,2.44028,0.05
21753,19,1654.13,19,1662.89,2,1,0,2.43979,0.05
21754,19,1654.13,19,1662.89,2,1,0,2.4393,0.05
21755,19,1654.13,19,1662.89,2,1,0,2.43882,0.05
21756,19,1654.13,19,1662.89,2,3,-7.25907,2.43833,0.05
21757,19,1654.13,19,1662.89,4,1,0,2.43784,0.05
21758,19,1654.13,19,1662.89,4,0,0,2.43735,0.05
21759,19,1654.13,19,1662.89,4,1,0,2.43687,0.05
21760,19,1654.13,19,1662.89,4,1,0,2.43638,0.05
21761,19,1654.13,19,1662.89,4,1,0,2.43589,0.05
21762,19,1654.13,19,1662.89,4,1,0,2.4354,0.05
21763,19,1654.13,19,1662.89,4,1,0,2.43492,0.05
21764,19,1654.13,19,1662.89,4,1,0,2.43443,0.05
21765,19,1654.13,19,1662.89,4,1,0,2.43394,0.05
21766,19,1654.13,19,1662.89,2,1,0,2.43346,0.05
21767,19,1654.13,19,1662.89,4,1,0,2.43297,0.05
21768,19,1654.13,19,1662.89,4,1,0,2.43248,0.05
21769,19,1654.13,19,1662.89,4,1,0,2.432,0.05
21770,19,1654.13,19,1662.89,4,1,-2.00124,2.43151,0.05
21771,19,1654.13,19,1662.89,4,1,0,2.43102,0.05
21772,19,1654.13,19,1662.89,4,1,0,2.43054,0.05
21773,19,1654.13,19,1662.89,4,1,0,2.43005,0.05
21774,19,1654.13,19,1662.89,4,1,0,2.42957,0.05
21775,19,1654.13,19,1662.89,4,1,0,2.42908,0.05
21776,19,1654.13,19,1662.89,4,1,0,2.42859,0.05
21777,19,1654.13,19,1662.89,4,1,0,2.42811,0.05
21778,19,1654.13,19,1662.89,4,1,0,2.42762,0.05
21779,19,1654.13,19,1662.89,4,1,0,2.42714,0.05
21780,19,1654.13,19,1662.89,4,1,0,2.42665,0.05
21781,19,1654.13,19,1662.89,4,1,0,2.42617,0.05
21782,19,1654.13,19,1662.89,4,1,0,2.42568,0.05
21783,19,1654.13,19,1662.89,4,1,0,2.4252,0.05
21784,19,1654.13,19,1662.89,4,1,0,2.42471,0.05
21785,19,1654.13,19,1662.89,4,1,0,2.42423,0.05
21786,19,1654.13,19,1662.89,4,1,0,2.42374,0.05
21787,19,1654.13,19,1662.89,4,1,0,2.42326,0.05
21788,19,1654.13,19,1662.89,4,1,0,2.42277,0.05
21789,19,1654.13,19,1662.89,4,1,0,2.42229,0.05
21790,19,1654.13,19,1662.89,4,1,0,2.4218,0.05
21791,19,1654.13,19,1662.89,4,1,0,2.42132,0.05
21792,19,1654.13,19,1662.89,4,1,0,2.42083,0.05
21793,19,1654.13,19,1662.89,4,1,0,2.42035,0.05
21794,19,1654.13,19,1662.89,4,1,0,2.41987,0.05
21795,19,1654.13,19,1662.89,4,1,0,2.41938,0.05
21796,19,1654.13,19,1662.89,4,1,0,2.4189,0.05
21797,19,1654.13,19,1662.89,4,1,0,2.41841,0.05
21798,19,1654.13,19,1662.89,0,1,0,2.41793,0.05
21799,19,1654.13,19,1662.89,4,1,0,2.41745,0.05
21800,19,1654.13,19,1662.89,4,1,0,2.41696,0.05
21801,19,1654.13,19,1662.89,4,1,0,2.41648,0.05
21802,19,1654.13,19,1662.89,4,1,0,2.416,0.05
21803,19,1654.13,19,1662.89,4,1,0,2.41551,0.05
21804,19,1654.13,19,1662.89,4,1,0,2.41503,0.05
21805,19,1654.13,19,1662.89,4,1,0,2.41455,0.05
21806,19,1654.13,19,1662.89,4,1,0,2.41406,0.05
21807,19,1654.13,19,1661.79,4,1,0.000115103,2.41358,0.05
21808,19,1654.13,19,1661.79,4,1,0,2.4131,0.05
21809,19,1654.13,19,1661.79,4,1,0,2.41262,0.05
21810,19,1654.13,19,1661.79,0,1,0,2.41213,0.05
21811,19,1654.13,19,1661.79,4,1,0,2.41165,0.05
21812,19,1654.13,19,1661.79,3,1,0,2.41117,0.05
21813,19,1654.13,19,1661.79,4,1,0,2.41069,0.05
21814,19,1654.13,19,1661.79,4,1,-2.00011,2.4102,0.05
21815,19,1654.13,19,1661.79,4,1,0,2.40972,0.05
21816,19,1654.13,19,1661.79,4,1,0,2.40924,0.05
21817,19,1654.13,19,1661.79,4,1,-2.00369,2.40876,0.05
21818,19,1654.13,19,1661.79,4,1,0,2.40828,0.05
21819,19,1654.13,19,1661.79,4,1,0,2.4078,0.05
21820,19,1654.13,19,1661.79,4,1,-2.00011,2.40731,0.05
21821,19,1654.13,19,1661.79,0,1,0,2.40683,0.05
21822,19,1654.13,19,1661.79,0,1,0,2.40635,0.05
21823,19,1654.13,19,1661.79,0,1,0,2.40587,0.05
21824,19,1654.13,19,1661.79,0,1,0,2.40539,0.05
21825,19,1654.13,19,1661.79,0,1,0,2.40491,0.05
21826,19,1654.13,19,1661.79,0,1,0,2.40443,0.05
21827,19,1654.13,19,1661.79,0,1,0,2.40395,0.05
21828,19,1654.13,19,1661.79,0,1,0,2.40346,0.05
21829,19,1654.13,19,1661.79,0,1,0,2.40298,0.05
21830,19,1654.13,19,1661.79,0,1,0,2.4025,0.05
21831,19,1654.13,19,1661.79,0,1,-2.00011,2.40202,0.05
21832,19,1654.13,19,1661.79,4,1,0,2.40154,0.05
21833,19,1654.13,19,1661.79,0,1,0,2.40106,0.05
21834,19,1654.13,19,1661.79,0,1,0,2.40058,0.05
21835,19,1654.13,19,1661.79,0,1,0,2.4001,0.05
21836,19,1654.13,19,1661.79,0,1,0,2.39962,0.05
21837,19,1654.13,19,1661.79,0,1,0,2.39914,0.05
21838,19,1654.13,19,1661.79,0,1,0,2.39866,0.05
21839,19,1654.13,19,1661.79,0,1,0,2.39818,0.05
21840,19,1654.13,19,1661.79,0,1,0,2.3977,0.05
21841,19,1654.13,19,1662.97,0,1,-0.000124163,2.39722,0.05
21842,19,1654.13,19,1662.97,0,1,0,2.39674,0.05
21843,19,1654.13,19,1662.97,0,1,0,2.39626,0.05
21844,19,1654.13,19,1662.87,0,1,1.06057e-05,2.39579,0.05
21845,19,1654.13,19,1661.79,0,1,0.000113558,2.39531,0.05
21846,19,1654.13,19,1661.79,0,1,0,2.39483,0.05
21847,19,1654.13,19,1661.79,0,1,-2.00045,2.39435,0.05
21848,19,1654.13,19,1661.79,4,1,0,2.39387,0.05
21849,19,1654.13,19,1661.79,0,1,0,2.39339,0.05
21850,19,1654.13,19,1661.79,0,1,0,2.39291,0.05
21851,19,1654.13,19,1661.79,0,1,0,2.39243,0.05
21852,19,1654.13,19,1661.79,0,1,0,2.39195,0.05
21853,19,1654.13,19,1662.89,0,1,-0.000115104,2.39148,0.05
21854,19,1654.13,19,1662.89,0,1,0,2.391,0.05
21855,19,1654.13,19,1662.89,0,1,0,2.39052,0.05
21856,19,1654.13,19,1662.89,0,1,0,2.39004,0.05
21857,19,1654.13,19,1662.89,0,1,0,2.38956,0.05
21858,19,1654.13,19,1662.89,0,1,0,2.38909,0.05
21859,19,1654.13,19,1662.89,0,0,-2.00068,2.38861,0.05
21860,19,1654.13,19,1662.89,4,1,0,2.38813,0.05
21861,19,1654.13,19,1662.89,4,1,0,2.38765,0.05
21862,19,1654.13,19,1660.97,4,1,0.000200903,2.38718,0.05
21863,19,1654.13,19,1660.97,4,1,0,2.3867,0.05
21864,19,1654.13,19,1660.97,4,1,0,2.38622,0.05
21865,19,1654.13,19,1660.97,4,1,0,2.38574,0.05
21866,19,1654.13,19,1660.97,4,1,0,2.38527,0.05
21867,19,1654.13,19,1660.97,4,1,0,2.38479,0.05
21868,19,1654.13,19,1660.97,4,1,0,2.38431,0.05
21869,19,1654.13,19,1660.97,4,1,0,2.38384,0.05
21870,19,1654.13,19,1660.97,4,1,0,2.38336,0.05
21871,19,1654.13,19,1660.97,4,1,0,2.38288,0.05
21872,19,1654.13,19,1660.97,4,1,0,2.3824,0.05
21873,19,1654.13,19,1660.97,4,1,0,2.38193,0.05
21874,19,1654.13,19,1660.97,4,1,0,2.38145,0.05
21875,19,1654.13,19,1660.97,4,1,-2.00151,2.38098,0.05
21876,19,1654.13,19,1660.97,0,1,-2.00146,2.3805,0.05
21877,19,1654.13,19,1660.97,0,1,0,2.38002,0.05
21878,19,1654.13,19,1660.97,0,1,0,2.37955,0.05
21879,19,1654.13,19,1660.97,0,1,0,2.37907,0.05
21880,19,1654.13,19,1660.97,0,1,0,2.3786,0.05
21881,19,1654.13,19,1660.97,0,1,0,2.37812,0.05
21882,19,1654.13,19,1660.97,0,1,0,2.37764,0.05
21883,19,1654.13,19,1660.97,0,1,0,2.37717,0.05
21884,19,1654.13,19,1660.97,0,1,0,2.37669,0.05
21885,19,1654.13,19,1660.97,0,1,0,2.37622,0.05
21886,19,1654.13,19,1660.97,0,1,0,2.37574,0.05
21887,19,1654.13,19,1660.97,0,1,0,2.37527,0.05
21888,19,1654.13,19,1660.97,0,1,0,2.37479,0.05
21889,19,1654.13,19,1660.97,0,1,0,2.37432,0.05
21890,19,1654.13,19,1660.97,0,1,-2.0063,2.37384,0.05
21891,19,1654.13,19,1660.97,0,1,0,2.37337,0.05
21892,19,1654.13,19,1660.97,0,1,0,2.37289,0.05
21893,19,1654.13,19,1660.97,0,1,0,2.37242,0.05
21894,19,1654.13,19,1660.97,0,1,0,2.37194,0.05
21895,19,1654.13,19,1660.97,0,1,0,2.37147,0.05
21896,19,1654.13,19,1660.97,0,1,0,2.371,0.05
21897,19,1654.13,19,1660.97,0,1,0,2.37052,0.05
21898,19,1654.13,19,1658.93,0,1,0.000214977,2.37005,0.05
21899,19,1654.13,19,1658.93,0,1,0,2.36957,0.05
21900,19,1654.13,19,1658.93,0,1,0,2.3691,0.05
21901,19,1654.13,19,1658.93,0,1,0,2.36863,0.05
21902,19,1654.13,19,1658.93,0,1,0,2.36815,0.05
21903,19,1654.13,19,1658.93,0,1,0,2.36768,0.05
21904,19,1654.13,19,1658.93,0,1,0,2.3672,0.05
21905,19,1654.13,19,1658.93,0,1,0,2.36673,0.05
21906,19,1654.13,19,1660.97,0,1,-0.000214978,2.36626,0.05
21907,19,1654.13,19,1660.97,0,1,0,2.36578,0.05
21908,19,1654.13,19,1660.97,0,1,0,2.36531,0.05
21909,19,1654.13,19,1660.97,1,1,-2.00792,2.36484,0.05
21910,19,1654.13,19,1660.97,0,1,0,2.36437,0.05
21911,19,1654.13,19,1662.24,0,1,-0.000132839,2.36389,0.05
21912,19,1654.13,19,1662.24,0,1,0,2.36342,0.05
21913,19,1654.13,19,1662.24,0,1,0,2.36295,0.05
21914,19,1654.13,19,1662.24,3,1,0,2.36247,0.05
21915,19,1654.13,19,1662.24,0,1,0,2.362,0.05
21916,19,1654.13,19,1660.97,0,1,0.000132839,2.36153,0.05
21917,19,1654.13,19,1660.97,0,1,0,2.36106,0.05
21918,19,1654.13,19,1660.97,0,1,0,2.36059,0.05
21919,19,1654.13,19,1660.97,0,1,0,2.36011,0.05
21920,19,1654.13,19,1660.97,0,1,-2.00182,2.35964,0.05
21921,19,1654.13,19,1660.97,0,1,0,2.35917,0.05
21922,19,1654.13,19,1660.97,0,1,0,2.3587,0.05
21923,19,1654.13,19,1660.97,0,1,0,2.35823,0.05
21924,19,1654.13,19,1660.97,4,1,0,2.35775,0.05
21925,19,1654.13,19,1660.97,0,1,0,2.35728,0.05
21926,19,1654.13,19,1665.25,0,1,-0.000449669,2.35681,0.05
21927,19,1654.13,19,1665.25,0,2,-2.00406,2.35634,0.05
21928,19,1654.13,19,1665.25,3,1,0,2.35587,0.05
21929,19,1654.13,19,1665.25,3,1,0,2.3554,0.05
21930,19,1654.13,19,1665.25,3,1,0,2.35493,0.05
21931,19,1654.13,19,1662.13,3,1,0.000328534,2.35446,0.05
21932,19,1654.13,19,1662.13,3,1,-2.00019,2.35398,0.05
21933,19,1654.13,19,1662.13,0,1,0,2.35351,0.05
21934,19,1654.13,19,1662.13,0,1,0,2.35304,0.05
21935,19,1654.13,19,1662.13,0,1,0,2.35257,0.05
21936,19,1654.13,19,1660.97,0,1,0.000121133,2.3521,0.05
21937,19,1654.13,19,1660.97,0,1,0,2.35163,0.05
21938,19,1654.13,19,1660.97,0,1,0,2.35116,0.05
21939,19,1654.13,19,1660.97,0,1,0,2.35069,0.05
21940,19,1654.13,19,1660.97,0,1,0,2.35022,0.05
21941,19,1654.13,19,1660.97,0,1,0,2.34975,0.05
21942,19,1654.13,19,1660.97,0,1,0,2.34928,0.05
21943,19,1654.13,19,1660.97,0,1,0,2.34881,0.05
21944,19,1654.13,19,1660.97,0,1,0,2.34834,0.05
21945,19,1654.13,19,1660.97,0,1,0,2.34787,0.05
21946,19,1654.13,19,1660.97,0,1,0,2.3474,0.05
21947,19,1654.13,19,1660.97,4,1,0,2.34693,0.05
21948,19,1654.13,19,1660.97,0,1,0,2.34646,0.05
21949,19,1654.13,19,1660.97,4,1,0,2.34599,0.05
21950,19,1654.13,19,1660.97,0,1,0,2.34552,0.05
21951,19,1654.13,19,1660.97,0,1,0,2.34506,0.05
21952,19,1654.13,19,1660.97,0,1,0,2.34459,0.05
21953,19,1654.13,19,1662.05,0,1,-0.000113558,2.34412,0.05
21954,19,1654.13,19,1660.97,0,1,0.000113558,2.34365,0.05
21955,19,1654.13,19,1660.97,0,1,0,2.34318,0.05
21956,19,1654.13,19,1660.97,0,1,0,2.34271,0.05
21957,19,1654.13,19,1660.97,0,1,0,2.34224,0.05
21958,19,1654.13,19,1660.97,0,1,0,2.34177,0.05
21959,19,1654.13,19,1660.97,0,1,0,2.34131,0.05
21960,19,1654.13,19,1660.97,0,1,0,2.34084,0.05
21961,19,1654.13,19,1660.97,0,1,0,2.34037,0.05
21962,19,1654.13,19,1660.97,0,1,0,2.3399,0.05
21963,19,1654.13,19,1660.97,2,1,0,2.33943,0.05
21964,19,1654.13,19,1660.97,1,1,-2.00694,2.33897,0.05
21965,19,1654.13,19,1660.97,0,1,0,2.3385,0.05
21966,19,1654.13,19,1660.97,0,1,0,2.33803,0.05
21967,19,1654.13,19,1660.97,0,1,0,2.33756,0.05
21968,19,1654.13,19,1660.97,4,1,0,2.33709,0.05
21969,19,1654.13,19,1660.97,0,1,0,2.33663,0.05
21970,19,1654.13,19,1660.97,0,1,0,2.33616,0.05
21971,19,1654.13,19,1660.97,0,1,0,2.33569,0.05
21972,19,1654.13,19,1660.97,0,1,0,2.33523,0.05
21973,19,1654.13,19,1660.97,0,1,0,2.33476,0.05
21974,19,1654.13,19,1660.97,0,1,0,2.33429,0.05
21975,19,1654.13,19,1660.97,0,1,0,2.33382,0.05
21976,19,1654.13,19,1660.97,0,1,0,2.33336,0.05
21977,19,1654.13,19,1660.97,0,1,0,2.33289,0.05
21978,19,1654.13,19,1660.97,0,1,0,2.33242,0.05
21979,19,1654.13,19,1660.97,0,1,0,2.33196,0.05
21980,19,1654.13,19,1660.97,0,1,0,2.33149,0.05
21981,19,1654.13,19,1660.97,0,2,0,2.33103,0.05
21982,19,1654.13,19,1660.97,0,1,0,2.33056,0.05
21983,19,1654.13,19,1660.97,0,1,0,2.33009,0.05
21984,19,1654.13,19,1660.97,0,1,0,2.32963,0.05
21985,19,1654.13,19,1660.97,0,0,0,2.32916,0.05
21986,19,1654.13,19,1658.93,0,1,0.000214977,2.3287,0.05
21987,19,1654.13,19,1658.93,0,1,0,2.32823,0.05
21988,19,1654.13,19,1658.93,0,1,0,2.32776,0.05
21989,19,1654.13,19,1658.93,0,1,0,2.3273,0.05
21990,19,1654.13,19,1658.93,0,1,0,2.32683,0.05
21991,19,1654.13,19,1658.93,0,1,0,2.32637,0.05
21992,19,1654.13,19,1658.93,0,1,0,2.3259,0.05
21993,19,1654.13,19,1658.93,0,1,0,2.32544,0.05
21994,19,1654.13,19,1658.93,0,1,-2.00019,2.32497,0.05
21995,19,1654.13,19,1658.93,0,1,0,2.32451,0.05
21996,19,1654.13,19,1658.93,0,1,0,2.32404,0.05
21997,19,1654.13,19,1658.93,0,1,0,2.32358,0.05
21998,19,1654.13,19,1658.93,0,1,0,2.32311,0.05
21999,19,1654.13,19,1658.93,0,1,0,2.32265,0.05
22000,19,1654.13,19,1658.93,0,0,0,2.32218,0.05
22001,19,1654.13,19,1658.93,3,1,0,2.32172,0.05
22002,19,1654.13,19,1658.93,0,1,0,2.32125,0.05
22003,19,1654.13,19,1660.2,0,1,-0.000133956,2.32079,0.05
22004,19,1654.13,19,1660.2,0,1,0,2.32033,0.05
22005,19,1654.13,19,1660.2,0,1,0,2.31986,0.05
22006,19,1654.13,19,1660.2,0,1,0,2.3194,0.05
22007,19,1654.13,19,1660.2,0,1,0,2.31893,0.05
22008,19,1654.13,19,1660.2,0,1,0,2.31847,0.05
22009,19,1654.13,19,1660.2,0,1,0,2.31801,0.05
22010,19,1654.13,19,1660.2,0,1,0,2.31754,0.05
22011,19,1654.13,19,1660.2,0,1,0,2.31708,0.05
22012,19,1654.13,19,1660.2,0,1,0,2.31662,0.05
22013,19,1654.13,19,1660.2,0,1,0,2.31615,0.05
22014,19,1654.13,19,1660.2,0,1,-2.00034,2.31569,0.05
22015,19,1654.13,19,1660.2,0,1,0,2.31523,0.05
22016,19,1654.13,19,1660.2,0,1,0,2.31476,0.05
22017,19,1654.13,19,1660.2,0,1,0,2.3143,0.05
22018,19,1654.13,19,1660.2,0,1,0,2.31384,0.05
22019,19,1654.13,19,1660.2,0,1,0,2.31338,0.05
22020,19,1654.13,19,1660.2,0,1,0,2.31291,0.05
22021,19,1654.13,19,1660.2,0,1,0,2.31245,0.05
22022,19,1654.13,19,1660.2,0,1,0,2.31199,0.05
22023,19,1654.13,19,1660.2,0,1,0,2.31152,0.05
22024,19,1654.13,19,1660.2,0,1,0,2.31106,0.05
22025,19,1654.13,19,1660.2,0,1,0,2.3106,0.05
22026,19,1654.13,19,1660.2,0,1,0,2.31014,0.05
22027,19,1654.13,19,1660.2,0,1,0,2.30968,0.05
22028,19,1654.13,19,1660.2,0,3,0,2.30921,0.05
22029,19,1654.13,19,1660.2,0,1,0,2.30875,0.05
22030,19,1654.13,19,1660.2,0,1,0,2.30829,0.05
22031,19,1654.13,19,1660.2,0,1,-2.00033,2.30783,0.05
22032,19,1654.13,19,1660.2,4,1,0,2.30737,0.05
22033,19,1654.13,19,1660.2,4,1,0,2.30691,0.05
22034,19,1654.13,19,1660.2,4,1,0,2.30644,0.05
