iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19039,10,828.937,10,828.937,3,2,0,3.06202,0.1
19040,10,828.937,10,828.937,3,2,0,3.06141,0.1
19041,10,828.937,10,828.937,3,2,0,3.06079,0.1
19042,10,828.937,10,828.937,3,2,0,3.06018,0.1
19043,10,828.937,10,828.937,3,2,0,3.05957,0.1
19044,10,828.937,10,828.937,3,2,0,3.05896,0.1
19045,10,828.937,10,828.937,3,2,0,3.05835,0.1
19046,10,828.937,10,828.937,3,2,0,3.05773,0.1
19047,10,828.937,10,828.937,3,2,0,3.05712,0.1
19048,10,828.937,10,828.937,3,2,0,3.05651,0.1
19049,10,828.937,10,828.937,3,2,0,3.0559,0.1
19050,10,828.937,10,828.937,3,2,0,3.05529,0.1
19051,10,828.937,10,828.937,3,2,0,3.05468,0.1
19052,10,828.937,10,828.937,3,2,0,3.05407,0.1
19053,10,828.937,10,828.937,3,2,0,3.05346,0.1
19054,10,828.937,10,828.937,3,2,0,3.05285,0.1
19055,10,828.937,10,828.937,3,2,0,3.05224,0.1
19056,10,828.937,10,828.937,3,2,0,3.05162,0.1
19057,10,828.937,10,828.937,3,2,0,3.05101,0.1
19058,10,828.937,10,828.937,3,2,0,3.0504,0.1
19059,10,828.937,10,828.937,3,2,0,3.04979,0.1
19060,10,828.937,10,828.937,3,2,0,3.04918,0.1
19061,10,828.937,10,828.937,3,2,0,3.04857,0.1
19062,10,828.937,10,828.937,3,2,0,3.04796,0.1
19063,10,828.937,10,828.937,3,2,0,3.04736,0.1
19064,10,828.937,10,828.937,3,2,0,3.04675,0.1
19065,10,828.937,10,828.937,3,2,0,3.04614,0.1
19066,10,828.937,10,828.937,3,2,0,3.04553,0.1
19067,10,828.937,10,828.937,3,2,0,3.04492,0.1
19068,10,828.937,10,828.937,3,2,0,3.04431,0.1
19069,10,828.937,10,828.937,3,2,0,3.0437,0.1
19070,10,828.937,10,828.937,3,2,0,3.04309,0.1
19071,10,828.937,10,828.937,3,2,0,3.04248,0.1
19072,10,828.937,10,828.937,3,2,0,3.04187,0.1
19073,10,828.937,10,828.937,3,2,0,3.04127,0.1
19074,10,828.937,10,828.937,3,2,0,3.04066,0.1
19075,10,828.937,10,828.937,3,2,0,3.04005,0.1
19076,10,828.937,10,828.937,3,2,0,3.03944,0.1
19077,10,828.937,10,828.937,3,2,0,3.03883,0.1
19078,10,828.937,10,828.937,3,2,0,3.03823,0.1
19079,10,828.937,10,828.937,3,2,0,3.03762,0.1
19080,10,828.937,10,828.937,3,2,0,3.03701,0.1
19081,10,828.937,10,828.937,3,2,0,3.0364,0.1
19082,10,828.937,10,828.937,3,2,0,3.0358,0.1
19083,10,828.937,10,828.937,3,2,0,3.03519,0.1
19084,10,828.937,10,828.937,3,2,0,3.03458,0.1
19085,10,828.937,10,828.937,3,2,0,3.03397,0.1
19086,10,828.937,10,828.937,3,2,0,3.03337,0.1
19087,10,828.937,10,828.937,3,2,0,3.03276,0.1
19088,10,828.937,10,828.937,3,2,0,3.03215,0.1
19089,10,828.937,10,828.937,3,2,0,3.03155,0.1
19090,10,828.937,10,828.937,3,2,0,3.03094,0.1
19091,10,828.937,10,828.937,3,2,0,3.03034,0.1
19092,10,828.937,10,828.937,3,2,0,3.02973,0.1
19093,10,828.937,10,828.937,3,2,0,3.02912,0.1
19094,10,828.937,10,828.937,3,2,0,3.02852,0.1
19095,10,828.937,10,828.937,3,2,0,3.02791,0.1
19096,10,828.937,10,828.937,3,2,0,3.02731,0.1
19097,10,828.937,10,828.937,3,2,0,3.0267,0.1
19098,10,828.937,10,828.937,3,2,0,3.0261,0.1
19099,10,828.937,10,828.937,3,2,0,3.02549,0.1
19100,10,828.937,10,828.937,3,2,0,3.02489,0.1
19101,10,828.937,10,828.937,3,2,0,3.02428,0.1
19102,10,828.937,10,828.937,3,2,0,3.02368,0.1
19103,10,828.937,10,828.937,3,2,0,3.02307,0.1
19104,10,828.937,10,828.937,3,2,0,3.02247,0.1
19105,10,828.937,10,828.937,3,2,0,3.02186,0.1
19106,10,828.937,10,828.937,3,2,0,3.02126,0.1
19107,10,828.937,10,828.937,3,2,0,3.02065,0.1
19108,10,828.937,10,828.937,3,2,0,3.02005,0.1
19109,10,828.937,10,828.937,3,2,0,3.01945,0.1
19110,10,828.937,10,828.937,3,2,0,3.01884,0.1
19111,10,828.937,10,828.937,3,2,0,3.01824,0.1
19112,10,828.937,10,828.937,3,2,0,3.01763,0.1
19113,10,828.937,10,828.937,3,2,0,3.01703,0.1
19114,10,828.937,10,828.937,3,2,0,3.01643,0.1
19115,10,828.937,10,828.937,3,2,0,3.01582,0.1
19116,10,828.937,10,828.937,3,2,0,3.01522,0.1
19117,10,828.937,10,828.937,3,2,0,3.01462,0.1
19118,10,828.937,10,828.937,3,2,0,3.01401,0.1
19119,10,828.937,10,828.937,3,2,0,3.01341,0.1
19120,10,828.937,10,828.937,3,2,0,3.01281,0.1
19121,10,828.937,10,828.937,3,2,0,3.01221,0.1
19122,10,828.937,10,828.937,3,2,0,3.0116,0.1
19123,10,828.937,10,828.937,3,2,0,3.011,0.1
19124,10,828.937,10,828.937,3,2,0,3.0104,0.1
19125,10,828.937,10,828.937,3,2,0,3.0098,0.1
19126,10,828.937,10,828.937,3,2,0,3.0092,0.1
19127,10,828.937,10,828.937,3,2,0,3.00859,0.1
19128,10,828.937,10,828.937,3,2,0,3.00799,0.1
19129,10,828.937,10,828.937,3,2,0,3.00739,0.1
19130,10,828.937,10,828.937,3,2,0,3.00679,0.1
19131,10,828.937,10,828.937,3,2,0,3.00619,0.1
19132,10,828.937,10,828.937,3,2,0,3.00559,0.1
19133,10,828.937,10,828.937,3,2,0,3.00499,0.1
19134,10,828.937,10,828.937,3,2,0,3.00438,0.1
19135,10,828.937,10,828.937,3,2,-10,3.00378,0.1
19136,10,828.937,10,828.937,3,2,0,3.00318,0.1
19137,10,828.937,10,828.937,3,2,0,3.00258,0.1
19138,10,828.937,10,828.937,3,2,0,3.00198,0.1
19139,10,828.937,10,828.937,3,2,0,3.00138,0.1
19140,10,828.937,10,828.937,3,2,0,3.00078,0.1
19141,10,828.937,10,828.937,3,2,0,3.00018,0.1
19142,10,828.937,10,828.937,3,2,0,2.99958,0.1
19143,10,828.937,10,828.937,3,2,0,2.99898,0.1
19144,10,828.937,10,828.937,3,2,0,2.99838,0.1
19145,10,828.937,10,828.937,3,2,0,2.99778,0.1
19146,10,828.937,10,828.937,3,2,0,2.99718,0.1
19147,10,828.937,10,828.937,3,2,0,2.99658,0.1
19148,10,828.937,10,828.937,3,2,0,2.99598,0.1
19149,10,828.937,10,828.937,3,2,0,2.99538,0.1
19150,10,828.937,10,828.937,3,2,0,2.99478,0.1
19151,10,828.937,10,828.937,3,2,0,2.99419,0.1
19152,10,828.937,10,828.937,3,2,0,2.99359,0.1
19153,10,828.937,10,828.937,3,2,-10,2.99299,0.1
19154,10,828.937,10,828.937,3,2,0,2.99239,0.1
19155,10,828.937,10,828.937,3,2,0,2.99179,0.1
19156,10,828.937,10,828.937,3,2,0,2.99119,0.1
19157,10,828.937,10,828.937,3,2,0,2.99059,0.1
19158,10,828.937,10,828.937,3,2,0,2.99,0.1
19159,10,828.937,10,828.937,3,2,0,2.9894,0.1
19160,10,828.937,10,828.937,3,2,0,2.9888,0.1
19161,10,828.937,10,828.937,3,2,0,2.9882,0.1
19162,10,828.937,10,828.937,3,2,0,2.98761,0.1
19163,10,828.937,10,828.937,3,2,0,2.98701,0.1
19164,10,828.937,10,828.937,3,2,0,2.98641,0.1
19165,10,828.937,10,828.937,3,2,0,2.98581,0.1
19166,10,828.937,10,828.937,3,2,0,2.98522,0.1
19167,10,828.937,10,828.937,3,2,0,2.98462,0.1
19168,10,828.937,10,828.937,3,2,0,2.98402,0.1
19169,10,828.937,10,828.937,3,2,0,2.98342,0.1
19170,10,828.937,10,828.937,3,2,0,2.98283,0.1
19171,10,828.937,10,828.937,3,2,0,2.98223,0.1
19172,10,828.937,10,828.937,3,2,0,2.98164,0.1
19173,10,828.937,10,828.937,3,2,0,2.98104,0.1
19174,10,828.937,10,828.937,3,2,0,2.98044,0.1
19175,10,828.937,10,828.937,3,2,0,2.97985,0.1
19176,10,828.937,10,828.937,3,2,0,2.97925,0.1
19177,10,828.937,10,828.937,3,2,0,2.97865,0.1
19178,10,828.937,10,828.937,3,2,0,2.97806,0.1
19179,10,828.937,10,828.937,3,2,0,2.97746,0.1
19180,10,828.937,10,828.937,3,2,0,2.97687,0.1
19181,10,828.937,10,828.937,3,2,0,2.97627,0.1
19182,10,828.937,10,828.937,3,2,0,2.97568,0.1
19183,10,828.937,10,828.937,3,2,0,2.97508,0.1
19184,10,828.937,10,828.937,3,2,0,2.97449,0.1
19185,10,828.937,10,828.937,3,2,0,2.97389,0.1
19186,10,828.937,10,828.937,3,2,0,2.9733,0.1
19187,10,828.937,10,828.937,3,2,0,2.9727,0.1
19188,10,828.937,10,828.937,3,2,0,2.97211,0.1
19189,10,828.937,10,828.937,3,2,0,2.97151,0.1
19190,10,828.937,10,828.937,3,2,0,2.97092,0.1
19191,10,828.937,10,828.937,3,2,0,2.97033,0.1
19192,10,828.937,10,828.937,3,2,0,2.96973,0.1
19193,10,828.937,10,828.937,3,2,0,2.96914,0.1
19194,10,828.937,10,828.937,3,2,0,2.96854,0.1
19195,10,828.937,10,828.937,3,2,0,2.96795,0.1
19196,10,828.937,10,828.937,3,2,0,2.96736,0.1
19197,10,828.937,10,828.937,3,2,0,2.96676,0.1
19198,10,828.937,10,828.937,3,2,0,2.96617,0.1
19199,10,828.937,10,828.937,3,2,0,2.96558,0.1
19200,10,828.937,10,828.937,3,2,0,2.96498,0.1
19201,10,828.937,10,828.937,3,2,0,2.96439,0.1
19202,10,828.937,10,828.937,3,2,0,2.9638,0.1
19203,10,828.937,10,828.937,3,2,0,2.9632,0.1
19204,10,828.937,10,828.937,3,2,0,2.96261,0.1
19205,10,828.937,10,828.937,3,2,0,2.96202,0.1
19206,10,828.937,10,828.937,3,2,0,2.96143,0.1
19207,10,828.937,10,828.937,3,2,0,2.96083,0.1
19208,10,828.937,10,828.937,3,2,0,2.96024,0.1
19209,10,828.937,10,828.937,3,2,0,2.95965,0.1
19210,10,828.937,10,828.937,3,2,0,2.95906,0.1
19211,10,828.937,10,828.937,3,2,0,2.95847,0.1
19212,10,828.937,10,828.937,3,2,0,2.95787,0.1
19213,10,828.937,10,828.937,3,2,-3.13951,2.95728,0.1
19214,10,828.937,10,828.937,3,2,0,2.95669,0.1
19215,10,828.937,10,828.937,3,2,0,2.9561,0.1
19216,10,828.937,10,828.937,3,2,0,2.95551,0.1
19217,10,828.937,10,828.937,3,2,0,2.95492,0.1
19218,10,828.937,10,828.937,3,2,0,2.95433,0.1
19219,10,828.937,10,828.937,3,2,0,2.95374,0.1
19220,10,828.937,10,828.937,3,2,0,2.95315,0.1
19221,10,828.937,10,828.937,3,2,0,2.95256,0.1
19222,10,828.937,10,828.937,3,2,0,2.95196,0.1
19223,10,828.937,10,828.937,3,2,0,2.95137,0.1
19224,10,828.937,10,828.937,3,2,0,2.95078,0.1
19225,10,828.937,10,828.937,3,2,0,2.95019,0.1
19226,10,828.937,10,828.937,3,2,0,2.9496,0.1
19227,10,828.937,10,828.937,3,2,0,2.94901,0.1
19228,10,828.937,10,828.937,3,2,0,2.94842,0.1
19229,10,828.937,10,828.937,3,2,0,2.94783,0.1
19230,10,828.937,10,828.937,3,2,0,2.94724,0.1
19231,10,828.937,10,828.937,3,2,0,2.94666,0.1
19232,10,828.937,10,828.937,3,2,0,2.94607,0.1
19233,10,828.937,10,828.937,3,2,0,2.94548,0.1
19234,10,828.937,10,828.937,3,2,0,2.94489,0.1
19235,10,828.937,10,828.937,3,2,0,2.9443,0.1
19236,10,828.937,10,828.937,3,2,0,2.94371,0.1
19237,10,828.937,10,828.937,3,2,0,2.94312,0.1
19238,10,828.937,10,828.937,3,2,0,2.94253,0.1
19239,10,828.937,10,828.937,3,2,0,2.94194,0.1
19240,10,828.937,10,828.937,3,2,0,2.94136,0.1
19241,10,828.937,10,828.937,3,2,0,2.94077,0.1
19242,10,828.937,10,828.937,3,2,0,2.94018,0.1
19243,10,828.937,10,828.937,3,2,0,2.93959,0.1
19244,10,828.937,10,828.937,3,2,0,2.939,0.1
19245,10,828.937,10,828.937,3,2,0,2.93842,0.1
19246,10,828.937,10,828.937,3,2,0,2.93783,0.1
19247,10,828.937,10,828.937,3,2,0,2.93724,0.1
19248,10,828.937,10,828.937,3,2,0,2.93665,0.1
19249,10,828.937,10,828.937,3,2,0,2.93607,0.1
19250,10,828.937,10,828.937,3,2,-10,2.93548,0.1
19251,10,828.937,10,828.937,3,2,0,2.93489,0.1
19252,10,828.937,10,828.937,3,2,0,2.9343,0.1
19253,10,828.937,10,828.937,3,2,0,2.93372,0.1
19254,10,828.937,10,828.937,3,2,0,2.93313,0.1
19255,10,828.937,10,828.937,3,2,0,2.93254,0.1
19256,10,828.937,10,828.937,3,2,0,2.93196,0.1
19257,10,828.937,10,828.937,3,2,0,2.93137,0.1
19258,10,828.937,10,828.937,3,2,0,2.93078,0.1
19259,10,828.937,10,828.937,3,2,0,2.9302,0.1
19260,10,828.937,10,828.937,3,2,0,2.92961,0.1
19261,10,828.937,10,828.937,3,2,0,2.92903,0.1
19262,10,828.937,10,828.937,3,2,0,2.92844,0.1
19263,10,828.937,10,828.937,3,2,0,2.92785,0.1
19264,10,828.937,10,828.937,3,2,0,2.92727,0.1
19265,10,828.937,10,828.937,3,2,0,2.92668,0.1
19266,10,828.937,10,828.937,3,2,0,2.9261,0.1
19267,10,828.937,10,828.937,3,2,0,2.92551,0.1
19268,10,828.937,10,828.937,3,2,0,2.92493,0.1
19269,10,828.937,10,828.937,3,2,-2.79417,2.92434,0.1
19270,10,828.937,10,828.937,3,2,0,2.92376,0.1
19271,10,828.937,10,828.937,3,2,0,2.92317,0.1
19272,10,828.937,10,828.937,3,2,0,2.92259,0.1
19273,10,828.937,10,828.937,3,2,0,2.922,0.1
19274,10,828.937,10,828.937,3,2,0,2.92142,0.1
19275,10,828.937,10,828.937,3,2,0,2.92084,0.1
19276,10,828.937,10,828.937,3,2,0,2.92025,0.1
19277,10,828.937,10,828.937,3,2,0,2.91967,0.1
19278,10,828.937,10,828.937,3,2,0,2.91908,0.1
19279,10,828.937,10,828.937,3,2,0,2.9185,0.1
19280,10,828.937,10,828.937,3,2,0,2.91792,0.1
19281,10,828.937,10,828.937,3,2,0,2.91733,0.1
19282,10,828.937,10,828.937,3,2,0,2.91675,0.1
19283,10,828.937,10,828.937,3,2,0,2.91617,0.1
19284,10,828.937,10,828.937,3,2,0,2.91558,0.1
19285,10,828.937,10,828.937,3,2,0,2.915,0.1
19286,10,828.937,10,828.937,3,2,0,2.91442,0.1
19287,10,828.937,10,828.937,3,2,0,2.91383,0.1
19288,10,828.937,10,828.937,3,2,0,2.91325,0.1
19289,10,828.937,10,828.937,3,2,0,2.91267,0.1
19290,10,828.937,10,828.937,3,2,0,2.91209,0.1
19291,10,828.937,10,828.937,3,2,0,2.9115,0.1
19292,10,828.937,10,828.937,3,2,0,2.91092,0.1
19293,10,828.937,10,828.937,3,2,0,2.91034,0.1
19294,10,828.937,10,828.937,3,2,0,2.90976,0.1
19295,10,828.937,10,828.937,3,2,0,2.90917,0.1
19296,10,828.937,10,828.937,3,2,0,2.90859,0.1
19297,10,828.937,10,828.937,3,2,0,2.90801,0.1
19298,10,828.937,10,828.937,3,2,0,2.90743,0.1
19299,10,828.937,10,828.937,3,2,0,2.90685,0.1
19300,10,828.937,10,828.937,3,2,0,2.90627,0.1
19301,10,828.937,10,828.937,3,2,0,2.90569,0.1
19302,10,828.937,10,828.937,3,2,0,2.9051,0.1
19303,10,828.937,10,828.937,3,2,0,2.90452,0.1
19304,10,828.937,10,828.937,3,2,0,2.90394,0.1
19305,10,828.937,10,828.937,3,2,0,2.90336,0.1
19306,10,828.937,10,828.937,3,2,0,2.90278,0.1
19307,10,828.937,10,828.937,3,2,0,2.9022,0.1
19308,10,828.937,10,828.937,3,2,0,2.90162,0.1
19309,10,828.937,10,828.937,3,2,0,2.90104,0.1
19310,10,828.937,10,828.937,3,2,0,2.90046,0.1
19311,10,828.937,10,828.937,3,2,0,2.89988,0.1
19312,10,828.937,10,828.937,3,2,0,2.8993,0.1
19313,10,828.937,10,828.937,3,2,0,2.89872,0.1
19314,10,828.937,10,828.937,3,2,0,2.89814,0.1
19315,10,828.937,10,828.937,3,2,0,2.89756,0.1
19316,10,828.937,10,828.937,3,2,0,2.89698,0.1
19317,10,828.937,10,828.937,3,2,0,2.8964,0.1
19318,10,828.937,10,828.937,3,2,0,2.89582,0.1
19319,10,828.937,10,828.937,3,2,0,2.89524,0.1
19320,10,828.937,10,828.937,3,2,0,2.89466,0.1
19321,10,828.937,10,828.937,3,2,0,2.89408,0.1
19322,10,828.937,10,828.937,3,2,0,2.89351,0.1
19323,10,828.937,10,828.937,3,2,0,2.89293,0.1
19324,10,828.937,10,828.937,3,2,0,2.89235,0.1
19325,10,828.937,10,828.937,3,2,0,2.89177,0.1
19326,10,828.937,10,828.937,3,2,0,2.89119,0.1
19327,10,828.937,10,828.937,3,2,0,2.89061,0.1
19328,10,828.937,10,828.937,3,2,0,2.89004,0.1
19329,10,828.937,10,828.937,3,2,0,2.88946,0.1
19330,10,828.937,10,828.937,3,2,-10,2.88888,0.1
19331,10,828.937,10,828.937,3,2,0,2.8883,0.1
19332,10,828.937,10,828.937,3,2,0,2.88772,0.1
19333,10,828.937,10,828.937,3,2,0,2.88715,0.1
19334,10,828.937,10,828.937,3,2,0,2.88657,0.1
19335,10,828.937,10,828.937,3,2,0,2.88599,0.1
19336,10,828.937,10,828.937,3,2,0,2.88541,0.1
19337,10,828.937,10,828.937,3,2,0,2.88484,0.1
19338,10,828.937,10,828.937,3,2,0,2.88426,0.1
19339,10,828.937,10,828.937,3,2,0,2.88368,0.1
19340,10,828.937,10,828.937,3,2,0,2.88311,0.1
19341,10,828.937,10,828.937,3,2,0,2.88253,0.1
19342,10,828.937,10,828.937,3,2,0,2.88195,0.1
19343,10,828.937,10,828.937,3,2,0,2.88138,0.1
19344,10,828.937,10,828.937,3,2,0,2.8808,0.1
19345,10,828.937,10,828.937,3,2,0,2.88023,0.1
19346,10,828.937,10,828.937,3,2,0,2.87965,0.1
19347,10,828.937,10,828.937,3,2,0,2.87907,0.1
19348,10,828.937,10,828.937,3,2,0,2.8785,0.1
19349,10,828.937,10,828.937,3,2,0,2.87792,0.1
19350,10,828.937,10,828.937,3,2,0,2.87735,0.1
19351,10,828.937,10,828.937,3,2,0,2.87677,0.1
19352,10,828.937,10,828.937,3,2,0,2.8762,0.1
19353,10,828.937,10,828.937,3,2,0,2.87562,0.1
19354,10,828.937,10,828.937,3,2,0,2.87504,0.1
19355,10,828.937,10,828.937,3,2,0,2.87447,0.1
19356,10,828.937,10,828.937,3,2,0,2.87389,0.1
19357,10,828.937,10,828.937,3,2,0,2.87332,0.1
19358,10,828.937,10,828.937,3,2,0,2.87275,0.1
19359,10,828.937,10,828.937,3,2,0,2.87217,0.1
19360,10,828.937,10,828.937,3,2,0,2.8716,0.1
19361,10,828.937,10,828.937,3,2,0,2.87102,0.1
19362,10,828.937,10,828.937,3,2,-10,2.87045,0.1
19363,10,828.937,10,828.937,3,2,0,2.86987,0.1
19364,10,828.937,10,828.937,3,2,0,2.8693,0.1
19365,10,828.937,10,828.937,3,2,0,2.86873,0.1
19366,10,828.937,10,828.937,3,2,0,2.86815,0.1
19367,10,828.937,10,828.937,3,2,0,2.86758,0.1
19368,10,828.937,10,828.937,3,2,0,2.86701,0.1
19369,10,828.937,10,828.937,3,2,0,2.86643,0.1
19370,10,828.937,10,828.937,3,2,0,2.86586,0.1
19371,10,828.937,10,828.937,3,2,0,2.86529,0.1
19372,10,828.937,10,828.937,3,2,0,2.86471,0.1
19373,10,828.937,10,828.937,3,2,0,2.86414,0.1
19374,10,828.937,10,828.937,3,2,0,2.86357,0.1
19375,10,828.937,10,828.937,3,2,-10,2.86299,0.1
19376,10,828.937,10,828.937,3,2,-5.2615,2.86242,0.1
19377,10,828.937,10,828.937,3,2,-10,2.86185,0.1
19378,10,828.937,10,828.937,3,2,0,2.86128,0.1
19379,10,828.937,10,828.937,3,2,0,2.8607,0.1
19380,10,828.937,10,828.937,3,2,0,2.86013,0.1
19381,10,828.937,10,828.937,3,2,0,2.85956,0.1
19382,10,828.937,10,828.937,3,2,0,2.85899,0.1
19383,10,828.937,10,828.937,3,2,0,2.85842,0.1
19384,10,828.937,10,828.937,3,2,0,2.85784,0.1
19385,10,828.937,10,828.937,3,2,0,2.85727,0.1
19386,10,828.937,10,828.937,3,2,0,2.8567,0.1
19387,10,828.937,10,828.937,3,2,0,2.85613,0.1
19388,10,828.937,10,828.937,3,2,0,2.85556,0.1
19389,10,828.937,10,828.937,3,2,-10,2.85499,0.1
19390,10,828.937,10,828.937,3,2,0,2.85442,0.1
19391,10,828.937,10,828.937,3,2,0,2.85385,0.1
19392,10,828.937,10,828.937,3,2,0,2.85328,0.1
19393,10,828.937,10,828.937,3,2,0,2.8527,0.1
19394,10,828.937,10,828.937,3,2,0,2.85213,0.1
19395,10,828.937,10,828.937,3,2,0,2.85156,0.1
19396,10,828.937,10,828.937,3,2,0,2.85099,0.1
19397,10,828.937,10,828.937,3,2,0,2.85042,0.1
19398,10,828.937,10,828.937,3,2,0,2.84985,0.1
19399,10,828.937,10,828.937,3,2,0,2.84928,0.1
19400,10,828.937,10,828.937,3,2,0,2.84871,0.1
19401,10,828.937,10,828.937,3,2,0,2.84814,0.1
19402,10,828.937,10,828.937,3,2,0,2.84757,0.1
19403,10,828.937,10,828.937,3,2,0,2.847,0.1
19404,10,828.937,10,828.937,3,2,-10,2.84643,0.1
19405,10,828.937,10,828.937,3,2,0,2.84587,0.1
19406,10,828.937,10,828.937,3,2,0,2.8453,0.1
19407,10,828.937,10,828.937,3,2,0,2.84473,0.1
19408,10,828.937,10,828.937,3,2,0,2.84416,0.1
19409,10,828.937,10,828.937,3,2,0,2.84359,0.1
19410,10,828.937,10,828.937,3,2,0,2.84302,0.1
19411,10,828.937,10,828.937,3,2,0,2.84245,0.1
19412,10,828.937,10,828.937,3,2,0,2.84188,0.1
19413,10,828.937,10,828.937,3,2,0,2.84132,0.1
19414,10,828.937,10,828.937,3,2,0,2.84075,0.1
19415,10,828.937,10,828.937,3,2,0,2.84018,0.1
19416,10,828.937,10,828.937,3,2,0,2.83961,0.1
19417,10,828.937,10,828.937,3,2,0,2.83904,0.1
19418,10,828.937,10,828.937,3,2,0,2.83848,0.1
19419,10,828.937,10,828.937,3,2,0,2.83791,0.1
19420,10,828.937,10,828.937,3,2,0,2.83734,0.1
19421,10,828.937,10,828.937,3,2,0,2.83677,0.1
19422,10,828.937,10,828.937,3,2,0,2.83621,0.1
19423,10,828.937,10,828.937,3,2,0,2.83564,0.1
19424,10,828.937,10,828.937,3,2,0,2.83507,0.1
19425,10,828.937,10,828.937,3,2,0,2.8345,0.1
19426,10,828.937,10,828.937,3,2,0,2.83394,0.1
19427,10,828.937,10,828.937,3,2,0,2.83337,0.1
19428,10,828.937,10,828.937,3,2,0,2.8328,0.1
19429,10,828.937,10,828.937,3,2,0,2.83224,0.1
19430,10,828.937,10,828.937,3,2,0,2.83167,0.1
19431,10,828.937,10,828.937,3,2,0,2.8311,0.1
19432,10,828.937,10,828.937,3,2,0,2.83054,0.1
19433,10,828.937,10,828.937,3,2,0,2.82997,0.1
19434,10,828.937,10,828.937,3,2,0,2.82941,0.1
19435,10,828.937,10,828.937,3,2,0,2.82884,0.1
19436,10,828.937,10,828.937,3,2,0,2.82827,0.1
19437,10,828.937,10,828.937,3,2,0,2.82771,0.1
19438,10,828.937,10,828.937,3,2,0,2.82714,0.1
19439,10,828.937,10,828.937,3,2,0,2.82658,0.1
19440,10,828.937,10,828.937,3,2,0,2.82601,0.1
19441,10,828.937,10,828.937,3,2,0,2.82545,0.1
19442,10,828.937,10,828.937,3,2,0,2.82488,0.1
19443,10,828.937,10,828.937,3,2,0,2.82432,0.1
19444,10,828.937,10,828.937,3,2,0,2.82375,0.1
19445,10,828.937,10,828.937,3,2,0,2.82319,0.1
19446,10,828.937,10,828.937,3,2,0,2.82262,0.1
19447,10,828.937,10,828.937,3,2,0,2.82206,0.1
19448,10,828.937,10,828.937,3,2,0,2.82149,0.1
19449,10,828.937,10,828.937,3,2,0,2.82093,0.1
19450,10,828.937,10,828.937,3,2,0,2.82037,0.1
19451,10,828.937,10,828.937,3,2,0,2.8198,0.1
19452,10,828.937,10,828.937,3,2,0,2.81924,0.1
19453,10,828.937,10,828.937,3,2,-2.33749,2.81867,0.1
19454,10,828.937,10,828.937,3,2,0,2.81811,0.1
19455,10,828.937,10,828.937,3,2,0,2.81755,0.1
19456,10,828.937,10,828.937,3,2,0,2.81698,0.1
19457,10,828.937,10,828.937,3,2,0,2.81642,0.1
19458,10,828.937,10,828.937,3,2,0,2.81586,0.1
19459,10,828.937,10,828.937,3,2,0,2.81529,0.1
19460,10,828.937,10,828.937,3,2,0,2.81473,0.1
19461,10,828.937,10,828.937,3,2,0,2.81417,0.1
19462,10,828.937,10,828.937,3,2,0,2.8136,0.1
19463,10,828.937,10,828.937,3,2,0,2.81304,0.1
19464,10,828.937,10,828.937,3,2,0,2.81248,0.1
19465,10,828.937,10,828.937,3,2,0,2.81192,0.1
19466,10,828.937,10,828.937,3,2,0,2.81135,0.1
19467,10,828.937,10,828.937,3,2,0,2.81079,0.1
19468,10,828.937,10,828.937,3,2,0,2.81023,0.1
19469,10,828.937,10,828.937,3,2,0,2.80967,0.1
19470,10,828.937,10,828.937,3,2,0,2.80911,0.1
19471,10,828.937,10,828.937,3,2,0,2.80854,0.1
19472,10,828.937,10,828.937,3,2,0,2.80798,0.1
19473,10,828.937,10,828.937,3,2,0,2.80742,0.1
19474,10,828.937,10,828.937,3,2,0,2.80686,0.1
19475,10,828.937,10,828.937,3,2,0,2.8063,0.1
19476,10,828.937,10,828.937,3,2,0,2.80574,0.1
19477,10,828.937,10,828.937,3,2,0,2.80517,0.1
19478,10,828.937,10,828.937,3,2,0,2.80461,0.1
19479,10,828.937,10,828.937,3,2,0,2.80405,0.1
19480,10,828.937,10,828.937,3,2,0,2.80349,0.1
19481,10,828.937,10,828.937,3,2,0,2.80293,0.1
19482,10,828.937,10,828.937,3,2,0,2.80237,0.1
19483,10,828.937,10,828.937,3,2,0,2.80181,0.1
19484,10,828.937,10,828.937,3,2,0,2.80125,0.1
19485,10,828.937,10,828.937,3,2,0,2.80069,0.1
19486,10,828.937,10,828.937,3,2,0,2.80013,0.1
19487,10,828.937,10,828.937,3,2,0,2.79957,0.1
19488,10,828.937,10,828.937,3,2,0,2.79901,0.1
19489,10,828.937,10,828.937,3,2,0,2.79845,0.1
19490,10,828.937,10,828.937,3,2,0,2.79789,0.1
19491,10,828.937,10,828.937,3,2,0,2.79733,0.1
19492,10,828.937,10,828.937,3,2,-5.55153,2.79677,0.1
19493,10,828.937,10,828.937,3,2,0,2.79621,0.1
19494,10,828.937,10,828.937,3,2,0,2.79565,0.1
19495,10,828.937,10,828.937,3,2,0,2.79509,0.1
19496,10,828.937,10,828.937,3,2,0,2.79453,0.1
19497,10,828.937,10,828.937,3,2,0,2.79398,0.1
19498,10,828.937,10,828.937,3,2,0,2.79342,0.1
19499,10,828.937,10,828.937,3,2,0,2.79286,0.1
19500,10,828.937,10,828.937,3,2,0,2.7923,0.1
19501,10,828.937,10,828.937,3,2,-10,2.79174,0.1
19502,10,828.937,10,828.937,3,2,0,2.79118,0.1
