iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22976,4,1211.71,4,1211.71,4,1,0,1.53975,0.1
22977,4,1211.71,4,1211.71,4,1,-2.11146,1.53944,0.1
22978,4,1211.71,4,1211.71,4,1,0,1.53913,0.1
22979,4,1211.71,4,1211.71,4,1,0,1.53883,0.1
22980,4,1211.71,4,1211.71,4,1,-10,1.53852,0.1
22981,4,1211.71,4,1211.71,4,1,0,1.53821,0.1
22982,4,1211.71,4,1211.71,4,1,0,1.5379,0.1
22983,4,1211.71,4,1211.71,4,1,0,1.5376,0.1
22984,4,1211.71,4,1211.71,4,1,-10,1.53729,0.1
22985,4,1211.71,4,1211.71,4,1,0,1.53698,0.1
22986,4,1211.71,4,1211.71,4,1,-10,1.53667,0.1
22987,4,1211.71,4,1211.71,4,1,0,1.53637,0.1
22988,4,1211.71,4,1211.71,4,1,-10,1.53606,0.1
22989,4,1211.71,4,1211.71,4,1,0,1.53575,0.1
22990,4,1211.71,4,1211.71,4,1,-6.48646,1.53544,0.1
22991,4,1211.71,4,1211.71,4,1,-4.41747,1.53514,0.1
22992,4,1211.71,4,1211.71,4,1,0,1.53483,0.1
22993,4,1211.71,4,1211.71,4,1,-10,1.53452,0.1
22994,4,1211.71,4,1211.71,1,1,-10,1.53422,0.1
22995,4,1211.71,4,1211.71,1,2,-10,1.53391,0.1
22996,4,1211.71,4,1211.71,1,2,-10,1.5336,0.1
22997,4,1211.71,4,1211.71,0,2,-10,1.5333,0.1
22998,4,1211.71,4,1211.71,4,2,0,1.53299,0.1
22999,4,1211.71,4,1211.71,4,2,0,1.53268,0.1
23000,4,1211.71,4,1211.71,4,2,-2.19389,1.53238,0.1
23001,4,1211.71,4,1215.03,4,2,-0.274128,1.53207,0.1
23002,4,1211.71,4,1215.03,4,2,0,1.53176,0.1
23003,4,1211.71,4,1215.03,4,2,0,1.53146,0.1
23004,4,1211.71,4,1215.03,4,2,-2.99582,1.53115,0.1
23005,4,1211.71,4,1215.03,4,2,0,1.53084,0.1
23006,4,1211.71,4,1215.03,4,2,-10,1.53054,0.1
23007,4,1211.71,4,1215.03,4,2,-10,1.53023,0.1
23008,4,1211.71,4,1215.03,4,2,0,1.52993,0.1
23009,4,1211.71,4,1215.03,4,2,-3.07581,1.52962,0.1
23010,4,1211.71,4,1213.45,4,2,0.130187,1.52931,0.1
23011,4,1211.71,4,1213.45,0,1,0,1.52901,0.1
23012,4,1211.71,4,1212.04,0,1,0.11655,1.5287,0.1
23013,4,1211.71,4,1212.04,0,1,0,1.5284,0.1
23014,4,1211.71,4,1212.04,0,1,-10,1.52809,0.1
23015,4,1211.71,4,1212.53,0,1,-0.040495,1.52779,0.1
23016,4,1211.71,4,1212.53,0,1,0,1.52748,0.1
23017,4,1211.71,4,1212.53,0,1,0,1.52717,0.1
23018,4,1211.71,4,1211.71,0,1,0.067327,1.52687,0.1
23019,4,1211.71,4,1211.71,0,1,-10,1.52656,0.1
23020,4,1211.71,4,1211.71,0,1,0,1.52626,0.1
23021,4,1211.71,4,1211.71,0,1,0,1.52595,0.1
23022,4,1211.71,4,1211.71,0,1,0,1.52565,0.1
23023,4,1211.71,4,1211.71,0,1,0,1.52534,0.1
23024,4,1211.71,4,1211.71,0,1,0,1.52504,0.1
23025,4,1211.71,4,1211.71,0,1,0,1.52473,0.1
23026,4,1211.71,4,1211.71,0,1,-5.19254,1.52443,0.1
23027,4,1211.71,4,1211.71,0,1,-10,1.52412,0.1
23028,4,1211.71,4,1211.71,0,1,0,1.52382,0.1
23029,4,1211.71,4,1211.71,0,1,-2.41729,1.52351,0.1
23030,4,1211.71,4,1211.71,0,1,0,1.52321,0.1
23031,4,1211.71,4,1211.71,0,1,0,1.5229,0.1
23032,4,1211.71,4,1211.71,0,1,0,1.5226,0.1
23033,4,1211.71,4,1211.71,0,1,0,1.52229,0.1
23034,4,1211.71,4,1211.71,0,1,-10,1.52199,0.1
23035,4,1211.71,4,1211.71,0,1,0,1.52169,0.1
23036,4,1211.71,4,1211.71,0,1,0,1.52138,0.1
23037,4,1211.71,4,1211.71,0,1,0,1.52108,0.1
23038,4,1211.71,4,1211.71,0,1,0,1.52077,0.1
23039,4,1211.71,4,1211.71,0,1,0,1.52047,0.1
23040,4,1211.71,4,1211.71,0,1,0,1.52016,0.1
23041,4,1211.71,4,1211.71,0,1,0,1.51986,0.1
23042,4,1211.71,4,1211.71,0,1,0,1.51956,0.1
23043,4,1211.71,4,1211.71,0,1,0,1.51925,0.1
23044,4,1211.71,4,1211.71,0,1,0,1.51895,0.1
23045,4,1211.71,4,1211.71,0,1,0,1.51864,0.1
23046,4,1211.71,4,1211.71,0,1,0,1.51834,0.1
23047,4,1211.71,4,1211.71,0,1,0,1.51804,0.1
23048,4,1211.71,4,1211.71,0,1,0,1.51773,0.1
23049,4,1211.71,4,1211.71,0,1,0,1.51743,0.1
23050,4,1211.71,4,1211.71,0,1,0,1.51713,0.1
23051,4,1211.71,4,1211.71,0,1,0,1.51682,0.1
23052,4,1211.71,4,1211.71,0,1,0,1.51652,0.1
23053,4,1211.71,4,1211.71,0,1,0,1.51622,0.1
23054,4,1211.71,4,1211.71,0,1,0,1.51591,0.1
23055,4,1211.71,4,1211.71,0,1,0,1.51561,0.1
23056,4,1211.71,4,1211.71,0,1,-10,1.51531,0.1
23057,4,1211.71,4,1211.71,0,1,0,1.515,0.1
23058,4,1211.71,4,1211.71,0,1,0,1.5147,0.1
23059,4,1211.71,4,1211.71,0,1,0,1.5144,0.1
23060,4,1211.71,4,1211.71,0,1,0,1.5141,0.1
23061,4,1211.71,4,1211.71,0,1,0,1.51379,0.1
23062,4,1211.71,4,1211.71,0,1,0,1.51349,0.1
23063,4,1211.71,4,1211.71,0,1,-10,1.51319,0.1
23064,4,1211.71,4,1211.71,0,1,0,1.51288,0.1
23065,4,1211.71,4,1211.71,0,1,0,1.51258,0.1
23066,4,1211.71,4,1211.71,0,1,0,1.51228,0.1
23067,4,1211.71,4,1211.71,0,1,0,1.51198,0.1
23068,4,1211.71,4,1211.71,0,1,0,1.51167,0.1
23069,4,1211.71,4,1211.71,0,1,0,1.51137,0.1
23070,4,1211.71,4,1211.71,0,1,0,1.51107,0.1
23071,4,1211.71,4,1211.71,0,1,0,1.51077,0.1
23072,4,1211.71,4,1211.71,0,1,0,1.51047,0.1
23073,4,1211.71,4,1211.71,0,1,-10,1.51016,0.1
23074,4,1211.71,4,1211.71,0,1,0,1.50986,0.1
23075,4,1211.71,4,1211.71,0,1,-10,1.50956,0.1
23076,4,1211.71,4,1211.71,0,1,0,1.50926,0.1
23077,4,1211.71,4,1211.71,0,1,0,1.50896,0.1
23078,4,1211.71,4,1211.71,0,1,0,1.50865,0.1
23079,4,1211.71,4,1211.71,0,1,-3.87772,1.50835,0.1
23080,4,1211.71,4,1211.71,0,1,-10,1.50805,0.1
23081,4,1211.71,4,1211.71,0,1,0,1.50775,0.1
23082,4,1211.71,4,1211.71,0,1,0,1.50745,0.1
23083,4,1211.71,4,1211.71,0,1,0,1.50715,0.1
23084,4,1211.71,4,1211.71,0,1,0,1.50684,0.1
23085,4,1211.71,4,1211.71,0,1,0,1.50654,0.1
23086,4,1211.71,4,1211.71,0,1,0,1.50624,0.1
23087,4,1211.71,4,1211.71,0,1,0,1.50594,0.1
23088,4,1211.71,4,1211.71,0,1,0,1.50564,0.1
23089,4,1211.71,4,1211.71,0,1,0,1.50534,0.1
23090,4,1211.71,4,1211.71,0,1,0,1.50504,0.1
23091,4,1211.71,4,1211.71,0,1,0,1.50474,0.1
23092,4,1211.71,4,1211.71,0,1,0,1.50444,0.1
23093,4,1211.71,4,1211.71,0,1,0,1.50413,0.1
23094,4,1211.71,4,1211.71,0,1,0,1.50383,0.1
23095,4,1211.71,4,1211.71,0,1,0,1.50353,0.1
23096,4,1211.71,4,1211.71,0,1,0,1.50323,0.1
23097,4,1211.71,4,1211.71,0,1,-10,1.50293,0.1
23098,4,1211.71,4,1211.71,0,1,0,1.50263,0.1
23099,4,1211.71,4,1211.71,0,1,0,1.50233,0.1
23100,4,1211.71,4,1211.71,0,1,-10,1.50203,0.1
23101,4,1211.71,4,1211.71,0,1,0,1.50173,0.1
23102,4,1211.71,4,1211.71,0,1,0,1.50143,0.1
23103,4,1211.71,4,1211.71,0,1,0,1.50113,0.1
23104,4,1211.71,4,1211.71,0,1,0,1.50083,0.1
23105,4,1211.71,4,1211.71,0,1,0,1.50053,0.1
23106,4,1211.71,4,1211.71,0,1,0,1.50023,0.1
23107,4,1211.71,4,1211.71,0,1,-5.19254,1.49993,0.1
23108,4,1211.71,4,1211.71,0,1,0,1.49963,0.1
23109,4,1211.71,4,1211.71,0,1,0,1.49933,0.1
23110,4,1211.71,4,1211.71,0,1,-10,1.49903,0.1
23111,4,1211.71,4,1211.71,0,1,0,1.49873,0.1
23112,4,1211.71,4,1211.71,0,1,0,1.49843,0.1
23113,4,1211.71,4,1211.71,0,1,-10,1.49813,0.1
23114,4,1211.71,4,1211.71,0,1,0,1.49783,0.1
23115,4,1211.71,4,1211.71,0,1,0,1.49753,0.1
23116,4,1211.71,4,1211.71,0,1,0,1.49723,0.1
23117,4,1211.71,4,1211.71,0,1,0,1.49693,0.1
23118,4,1211.71,4,1211.71,0,1,-5.19254,1.49663,0.1
23119,4,1211.71,4,1211.71,0,1,-10,1.49633,0.1
23120,4,1211.71,4,1211.71,4,2,-3.05466,1.49603,0.1
23121,4,1211.71,4,1211.71,4,2,-2.55592,1.49573,0.1
23122,4,1211.71,4,1211.71,4,2,0,1.49543,0.1
23123,4,1211.71,4,1211.71,4,2,-2.11146,1.49514,0.1
23124,4,1211.71,4,1211.71,4,2,0,1.49484,0.1
23125,4,1211.71,4,1211.71,4,2,-10,1.49454,0.1
23126,4,1211.71,4,1211.71,4,2,0,1.49424,0.1
23127,4,1211.71,4,1211.71,4,2,-2.02773,1.49394,0.1
23128,4,1211.71,4,1211.71,4,2,0,1.49364,0.1
23129,4,1211.71,4,1211.71,4,2,0,1.49334,0.1
23130,4,1211.71,4,1211.71,4,2,-10,1.49304,0.1
23131,4,1211.71,4,1211.71,4,2,-10,1.49275,0.1
23132,4,1211.71,4,1211.71,4,2,0,1.49245,0.1
23133,4,1211.71,4,1211.71,4,2,0,1.49215,0.1
23134,4,1211.71,4,1211.71,4,2,-5.55254,1.49185,0.1
23135,4,1211.71,4,1211.71,4,2,0,1.49155,0.1
23136,4,1211.71,4,1211.71,4,2,-10,1.49125,0.1
23137,4,1211.71,4,1211.71,4,2,0,1.49095,0.1
23138,4,1211.71,4,1211.71,4,2,0,1.49066,0.1
23139,4,1211.71,4,1211.71,4,2,0,1.49036,0.1
23140,4,1211.71,4,1211.71,4,2,0,1.49006,0.1
23141,4,1211.71,4,1211.71,4,2,-10,1.48976,0.1
23142,4,1211.71,4,1211.71,4,2,0,1.48946,0.1
23143,4,1211.71,4,1211.71,4,2,0,1.48917,0.1
23144,4,1211.71,4,1211.71,4,2,-3.48452,1.48887,0.1
23145,4,1211.71,4,1211.71,4,2,0,1.48857,0.1
23146,4,1211.71,4,1211.71,4,2,-2.8562,1.48827,0.1
23147,4,1211.71,4,1211.71,4,2,0,1.48798,0.1
23148,4,1211.71,4,1211.71,4,2,-10,1.48768,0.1
23149,4,1211.71,4,1211.71,4,2,-2.11146,1.48738,0.1
23150,4,1211.71,4,1211.71,4,2,-2.11146,1.48708,0.1
23151,4,1211.71,4,1211.71,4,2,0,1.48679,0.1
23152,4,1211.71,4,1211.71,4,2,0,1.48649,0.1
23153,4,1211.71,4,1211.71,4,2,-10,1.48619,0.1
23154,4,1211.71,4,1211.71,4,2,-10,1.48589,0.1
23155,4,1211.71,4,1211.71,4,2,0,1.4856,0.1
23156,4,1211.71,4,1211.71,4,2,0,1.4853,0.1
23157,4,1211.71,4,1211.71,4,2,-2.11146,1.485,0.1
23158,4,1211.71,4,1211.71,4,2,-10,1.48471,0.1
23159,4,1211.71,4,1213.06,4,2,-0.111464,1.48441,0.1
23160,4,1211.71,4,1213.06,4,2,-2.98491,1.48411,0.1
23161,4,1211.71,4,1213.06,4,2,-4.03546,1.48381,0.1
23162,4,1211.71,4,1213.06,4,2,0,1.48352,0.1
23163,4,1211.71,4,1213.06,4,2,-3.05348,1.48322,0.1
23164,4,1211.71,4,1213.06,4,2,0,1.48292,0.1
23165,4,1211.71,4,1213.06,4,2,-10,1.48263,0.1
23166,4,1211.71,4,1213.06,4,2,0,1.48233,0.1
23167,4,1211.71,4,1213.06,4,2,-4.37344,1.48203,0.1
23168,4,1211.71,4,1213.06,4,2,-6.05543,1.48174,0.1
23169,4,1211.71,4,1213.06,4,2,0,1.48144,0.1
23170,4,1211.71,4,1213.06,4,2,0,1.48115,0.1
23171,4,1211.71,4,1213.06,4,2,0,1.48085,0.1
23172,4,1211.71,4,1213.06,4,2,0,1.48055,0.1
23173,4,1211.71,4,1213.06,4,2,-2.17452,1.48026,0.1
23174,4,1211.71,4,1213.06,4,2,-10,1.47996,0.1
23175,4,1211.71,4,1213.06,4,2,0,1.47967,0.1
23176,4,1211.71,4,1213.06,4,2,-2.84124,1.47937,0.1
23177,4,1211.71,4,1213.06,4,2,0,1.47907,0.1
23178,4,1211.71,4,1213.06,4,2,0,1.47878,0.1
23179,4,1211.71,4,1213.06,4,2,0,1.47848,0.1
23180,4,1211.71,4,1213.06,4,2,-10,1.47819,0.1
23181,4,1211.71,4,1213.06,4,2,0,1.47789,0.1
23182,4,1211.71,4,1213.06,4,2,0,1.47759,0.1
23183,4,1211.71,4,1213.06,4,2,0,1.4773,0.1
23184,4,1211.71,4,1214.68,4,2,-0.133121,1.477,0.1
23185,4,1211.71,4,1215.01,4,2,-0.0276575,1.47671,0.1
23186,4,1211.71,4,1215.01,4,2,0,1.47641,0.1
23187,4,1211.71,4,1215.01,4,2,0,1.47612,0.1
23188,4,1211.71,4,1215.01,4,2,-10,1.47582,0.1
23189,4,1211.71,4,1213.4,4,2,0.132907,1.47553,0.1
23190,4,1211.71,4,1213.4,0,1,0,1.47523,0.1
23191,4,1211.71,4,1213.4,0,1,0,1.47494,0.1
23192,4,1211.71,4,1213.4,0,1,0,1.47464,0.1
23193,4,1211.71,4,1213.06,0,1,0.0276867,1.47435,0.1
23194,4,1211.71,4,1213.06,0,1,0,1.47405,0.1
23195,4,1211.71,4,1213.06,0,1,0,1.47376,0.1
23196,4,1211.71,4,1213.06,0,1,0,1.47346,0.1
23197,4,1211.71,4,1213.06,0,1,0,1.47317,0.1
23198,4,1211.71,4,1213.06,0,1,0,1.47287,0.1
23199,4,1211.71,4,1213.06,0,1,0,1.47258,0.1
23200,4,1211.71,4,1213.06,0,1,0,1.47228,0.1
23201,4,1211.71,4,1213.06,0,1,0,1.47199,0.1
23202,4,1211.71,4,1213.06,0,1,0,1.4717,0.1
23203,4,1211.71,4,1213.06,0,1,0,1.4714,0.1
23204,4,1211.71,4,1213.06,0,1,-10,1.47111,0.1
23205,4,1211.71,4,1213.06,0,1,0,1.47081,0.1
23206,4,1211.71,4,1213.06,0,1,0,1.47052,0.1
23207,4,1211.71,4,1213.06,0,1,-10,1.47022,0.1
23208,4,1211.71,4,1213.06,0,1,0,1.46993,0.1
23209,4,1211.71,4,1213.06,0,1,0,1.46964,0.1
23210,4,1211.71,4,1213.06,0,1,0,1.46934,0.1
23211,4,1211.71,4,1213.06,0,1,0,1.46905,0.1
23212,4,1211.71,4,1213.06,0,1,0,1.46875,0.1
23213,4,1211.71,4,1213.06,0,1,0,1.46846,0.1
23214,4,1211.71,4,1213.06,0,1,0,1.46817,0.1
23215,4,1211.71,4,1213.06,0,1,0,1.46787,0.1
23216,4,1211.71,4,1211.71,0,1,0.11134,1.46758,0.1
23217,4,1211.71,4,1211.71,0,1,-10,1.46729,0.1
23218,4,1211.71,4,1211.71,0,1,0,1.46699,0.1
23219,4,1211.71,4,1211.71,0,1,0,1.4667,0.1
23220,4,1211.71,4,1211.71,0,1,0,1.46641,0.1
23221,4,1211.71,4,1211.71,0,1,0,1.46611,0.1
23222,4,1211.71,4,1211.71,0,1,0,1.46582,0.1
23223,4,1211.71,4,1211.71,0,1,0,1.46553,0.1
23224,4,1211.71,4,1211.71,0,1,0,1.46523,0.1
23225,4,1211.71,4,1211.71,0,1,0,1.46494,0.1
23226,4,1211.71,4,1211.71,0,1,-10,1.46465,0.1
23227,4,1211.71,4,1211.71,0,1,0,1.46435,0.1
23228,4,1211.71,4,1211.71,0,1,0,1.46406,0.1
23229,4,1211.71,4,1211.71,0,1,0,1.46377,0.1
23230,4,1211.71,4,1211.71,0,1,0,1.46348,0.1
23231,4,1211.71,4,1211.71,0,1,0,1.46318,0.1
23232,4,1211.71,4,1211.71,0,1,0,1.46289,0.1
23233,4,1211.71,4,1211.71,0,1,-5.19254,1.4626,0.1
23234,4,1211.71,4,1211.71,0,1,0,1.46231,0.1
23235,4,1211.71,4,1211.71,0,1,0,1.46201,0.1
23236,4,1211.71,4,1211.71,0,1,-10,1.46172,0.1
23237,4,1211.71,4,1211.71,0,1,0,1.46143,0.1
23238,4,1211.71,4,1211.71,0,1,0,1.46114,0.1
23239,4,1211.71,4,1211.71,0,1,0,1.46084,0.1
23240,4,1211.71,4,1211.71,0,1,0,1.46055,0.1
23241,4,1211.71,4,1211.71,0,1,0,1.46026,0.1
23242,4,1211.71,4,1211.71,0,1,0,1.45997,0.1
23243,4,1211.71,4,1211.71,0,1,0,1.45968,0.1
23244,4,1211.71,4,1211.71,0,1,0,1.45938,0.1
23245,4,1211.71,4,1211.71,0,1,0,1.45909,0.1
23246,4,1211.71,4,1211.71,0,1,-10,1.4588,0.1
23247,4,1211.71,4,1211.71,0,1,0,1.45851,0.1
23248,4,1211.71,4,1211.71,0,1,0,1.45822,0.1
23249,4,1211.71,4,1211.71,0,1,0,1.45793,0.1
23250,4,1211.71,4,1211.71,0,1,-10,1.45763,0.1
23251,4,1211.71,4,1211.71,0,1,0,1.45734,0.1
23252,4,1211.71,4,1211.71,0,1,-10,1.45705,0.1
23253,4,1211.71,4,1211.71,0,1,0,1.45676,0.1
23254,4,1211.71,4,1211.71,0,1,0,1.45647,0.1
23255,4,1211.71,4,1211.71,0,1,0,1.45618,0.1
23256,4,1211.71,4,1211.71,0,1,0,1.45589,0.1
23257,4,1211.71,4,1211.71,0,1,0,1.45559,0.1
23258,4,1211.71,4,1211.71,0,1,-10,1.4553,0.1
23259,4,1211.71,4,1211.71,0,1,0,1.45501,0.1
23260,4,1211.71,4,1211.71,0,1,-10,1.45472,0.1
23261,4,1211.71,4,1211.71,0,1,0,1.45443,0.1
23262,4,1211.71,4,1211.71,0,1,0,1.45414,0.1
23263,4,1211.71,4,1211.71,0,1,0,1.45385,0.1
23264,4,1211.71,4,1211.71,0,1,0,1.45356,0.1
23265,4,1211.71,4,1211.71,0,1,0,1.45327,0.1
23266,4,1211.71,4,1211.94,0,1,-0.0186856,1.45298,0.1
23267,4,1211.71,4,1211.71,0,1,0.0186821,1.45269,0.1
23268,4,1211.71,4,1211.71,0,1,0,1.4524,0.1
23269,4,1211.71,4,1211.71,0,1,0,1.4521,0.1
23270,4,1211.71,4,1211.71,0,1,0,1.45181,0.1
23271,4,1211.71,4,1211.71,0,1,0,1.45152,0.1
23272,4,1211.71,4,1211.71,0,1,0,1.45123,0.1
23273,4,1211.71,4,1211.71,0,1,0,1.45094,0.1
23274,4,1211.71,4,1211.71,0,1,0,1.45065,0.1
23275,4,1211.71,4,1211.71,0,1,0,1.45036,0.1
23276,4,1211.71,4,1211.71,0,1,0,1.45007,0.1
23277,4,1211.71,4,1211.71,0,1,-2.31677,1.44978,0.1
23278,4,1211.71,4,1211.71,0,1,0,1.44949,0.1
23279,4,1211.71,4,1211.71,0,1,-10,1.4492,0.1
23280,4,1211.71,4,1211.71,0,1,0,1.44891,0.1
23281,4,1211.71,4,1211.71,0,1,0,1.44862,0.1
23282,4,1211.71,4,1211.71,0,1,0,1.44833,0.1
23283,4,1211.71,4,1211.71,0,1,0,1.44804,0.1
23284,4,1211.71,4,1211.71,0,1,0,1.44775,0.1
23285,4,1211.71,4,1211.71,0,1,0,1.44746,0.1
23286,4,1211.71,4,1211.71,0,1,0,1.44718,0.1
23287,4,1211.71,4,1211.71,0,1,0,1.44689,0.1
23288,4,1211.71,4,1211.71,0,1,0,1.4466,0.1
23289,4,1211.71,4,1211.71,0,1,0,1.44631,0.1
23290,4,1211.71,4,1211.71,0,1,0,1.44602,0.1
23291,4,1211.71,4,1211.71,0,1,0,1.44573,0.1
23292,4,1211.71,4,1211.71,0,1,0,1.44544,0.1
23293,4,1211.71,4,1211.71,0,1,0,1.44515,0.1
23294,4,1211.71,4,1211.71,0,1,0,1.44486,0.1
23295,4,1211.71,4,1211.71,0,1,-10,1.44457,0.1
23296,4,1211.71,4,1211.71,0,1,0,1.44428,0.1
23297,4,1211.71,4,1211.71,0,1,-2.11146,1.44399,0.1
23298,4,1211.71,4,1211.71,0,1,0,1.44371,0.1
23299,4,1211.71,4,1211.71,0,1,0,1.44342,0.1
23300,4,1211.71,4,1211.71,0,1,-10,1.44313,0.1
23301,4,1211.71,4,1211.71,0,1,0,1.44284,0.1
23302,4,1211.71,4,1211.71,0,1,0,1.44255,0.1
23303,4,1211.71,4,1211.71,0,1,0,1.44226,0.1
23304,4,1211.71,4,1211.71,0,1,0,1.44197,0.1
23305,4,1211.71,4,1211.71,0,1,-10,1.44169,0.1
23306,4,1211.71,4,1211.71,0,1,0,1.4414,0.1
23307,4,1211.71,4,1211.71,0,1,0,1.44111,0.1
23308,4,1211.71,4,1211.71,0,1,0,1.44082,0.1
23309,4,1211.71,4,1211.71,0,1,-5.19254,1.44053,0.1
23310,4,1211.71,4,1211.71,0,1,0,1.44024,0.1
23311,4,1211.71,4,1211.71,0,1,0,1.43996,0.1
23312,4,1211.71,4,1211.71,0,1,-2.11146,1.43967,0.1
23313,4,1211.71,4,1211.71,0,1,0,1.43938,0.1
23314,4,1211.71,4,1211.71,0,1,-10,1.43909,0.1
23315,4,1211.71,4,1211.71,0,1,0,1.43881,0.1
23316,4,1211.71,4,1211.71,0,1,0,1.43852,0.1
23317,4,1211.71,4,1211.71,0,1,0,1.43823,0.1
23318,4,1211.71,4,1211.71,0,1,0,1.43794,0.1
23319,4,1211.71,4,1211.71,0,1,-2.31677,1.43765,0.1
23320,4,1211.71,4,1211.71,0,1,0,1.43737,0.1
23321,4,1211.71,4,1211.71,0,1,0,1.43708,0.1
23322,4,1211.71,4,1211.71,0,1,0,1.43679,0.1
23323,4,1211.71,4,1211.71,0,1,-10,1.4365,0.1
23324,4,1211.71,4,1211.71,0,1,-10,1.43622,0.1
23325,4,1211.71,4,1211.71,0,1,0,1.43593,0.1
23326,4,1211.71,4,1211.71,0,1,0,1.43564,0.1
23327,4,1211.71,4,1211.71,0,1,0,1.43536,0.1
23328,4,1211.71,4,1211.71,0,1,0,1.43507,0.1
23329,4,1211.71,4,1211.71,0,1,0,1.43478,0.1
23330,4,1211.71,4,1211.71,0,1,0,1.43449,0.1
23331,4,1211.71,4,1211.71,0,1,0,1.43421,0.1
23332,4,1211.71,4,1211.71,0,1,0,1.43392,0.1
23333,4,1211.71,4,1211.71,0,1,0,1.43363,0.1
23334,4,1211.71,4,1211.71,0,1,0,1.43335,0.1
23335,4,1211.71,4,1211.71,0,1,0,1.43306,0.1
23336,4,1211.71,4,1211.71,0,1,0,1.43277,0.1
23337,4,1211.71,4,1211.71,0,1,0,1.43249,0.1
23338,4,1211.71,4,1211.71,0,1,-10,1.4322,0.1
23339,4,1211.71,4,1211.71,0,1,0,1.43191,0.1
23340,4,1211.71,4,1211.71,0,1,-10,1.43163,0.1
23341,4,1211.71,4,1211.71,0,1,0,1.43134,0.1
23342,4,1211.71,4,1211.71,0,1,0,1.43106,0.1
23343,4,1211.71,4,1211.71,0,1,0,1.43077,0.1
23344,4,1211.71,4,1211.71,0,1,0,1.43048,0.1
23345,4,1211.71,4,1211.71,0,1,-5.19254,1.4302,0.1
23346,4,1211.71,4,1211.71,0,1,-10,1.42991,0.1
23347,4,1211.71,4,1211.71,0,1,-10,1.42963,0.1
23348,4,1211.71,4,1211.71,0,1,0,1.42934,0.1
23349,4,1211.71,4,1211.71,0,1,0,1.42905,0.1
23350,4,1211.71,4,1211.71,0,1,0,1.42877,0.1
23351,4,1211.71,4,1211.71,0,1,-5.22502,1.42848,0.1
23352,4,1211.71,4,1211.71,0,1,0,1.4282,0.1
23353,4,1211.71,4,1211.71,0,1,0,1.42791,0.1
23354,4,1211.71,4,1211.71,0,1,-10,1.42763,0.1
23355,4,1211.71,4,1211.71,0,1,0,1.42734,0.1
23356,4,1211.71,4,1211.71,0,1,0,1.42705,0.1
23357,4,1211.71,4,1211.71,0,1,-10,1.42677,0.1
23358,4,1211.71,4,1211.71,0,1,0,1.42648,0.1
23359,4,1211.71,4,1211.71,0,1,0,1.4262,0.1
23360,4,1211.71,4,1211.71,0,1,-10,1.42591,0.1
23361,4,1211.71,4,1211.71,0,2,0,1.42563,0.1
23362,4,1211.71,4,1211.71,0,1,0,1.42534,0.1
23363,4,1211.71,4,1211.71,0,1,-2.0907,1.42506,0.1
23364,4,1211.71,4,1211.71,0,1,-10,1.42477,0.1
23365,4,1211.71,4,1211.71,3,2,-10,1.42449,0.1
23366,4,1211.71,4,1211.71,3,2,-10,1.4242,0.1
23367,4,1211.71,4,1211.71,3,2,-10,1.42392,0.1
23368,4,1211.71,4,1211.71,0,2,0,1.42363,0.1
23369,4,1211.71,4,1211.71,4,2,0,1.42335,0.1
23370,4,1211.71,4,1211.71,4,2,-10,1.42306,0.1
23371,4,1211.71,4,1211.71,4,2,0,1.42278,0.1
23372,4,1211.71,4,1211.71,4,2,-10,1.42249,0.1
23373,4,1211.71,4,1211.71,4,2,0,1.42221,0.1
23374,4,1211.71,4,1211.71,4,2,0,1.42193,0.1
23375,4,1211.71,4,1211.71,4,2,-2.27413,1.42164,0.1
23376,4,1211.71,4,1211.71,4,2,-2.11146,1.42136,0.1
23377,4,1211.71,4,1211.71,4,2,-10,1.42107,0.1
23378,4,1211.71,4,1211.71,4,2,0,1.42079,0.1
23379,4,1211.71,4,1211.71,4,2,-10,1.4205,0.1
23380,4,1211.71,4,1211.71,4,2,0,1.42022,0.1
23381,4,1211.71,4,1211.71,4,2,0,1.41994,0.1
23382,4,1211.71,4,1211.71,4,2,-10,1.41965,0.1
23383,4,1211.71,4,1211.71,4,2,0,1.41937,0.1
23384,4,1211.71,4,1211.71,4,2,-10,1.41908,0.1
23385,4,1211.71,4,1211.71,4,2,0,1.4188,0.1
23386,4,1211.71,4,1211.71,4,2,0,1.41852,0.1
23387,4,1211.71,4,1211.71,4,2,-10,1.41823,0.1
23388,4,1211.71,4,1211.71,4,2,-10,1.41795,0.1
23389,4,1211.71,4,1211.71,4,2,0,1.41767,0.1
23390,4,1211.71,4,1211.71,4,2,0,1.41738,0.1
23391,4,1211.71,4,1211.71,4,2,-10,1.4171,0.1
23392,4,1211.71,4,1211.71,4,2,0,1.41682,0.1
23393,4,1211.71,4,1212.2,4,2,-0.0405059,1.41653,0.1
23394,4,1211.71,4,1212.2,4,2,0,1.41625,0.1
23395,4,1211.71,4,1212.2,4,2,-10,1.41597,0.1
23396,4,1211.71,4,1212.2,4,2,-10,1.41568,0.1
23397,4,1211.71,4,1212.2,4,2,-10,1.4154,0.1
23398,4,1211.71,4,1212.2,1,1,-10,1.41512,0.1
23399,4,1211.71,4,1212.2,0,1,-10,1.41483,0.1
23400,4,1211.71,4,1212.43,0,3,-0.0192215,1.41455,0.1
23401,4,1211.71,4,1212.43,0,2,0,1.41427,0.1
23402,4,1211.71,4,1212.43,0,2,0,1.41398,0.1
