iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21961,14,1542.27,14,1546.96,3,3,2.50957
21962,14,1542.27,14,1546.96,3,3,2.50907
21963,14,1542.27,14,1546.96,3,1,2.50857
21964,14,1542.27,14,1546.96,4,0,2.50807
21965,14,1542.27,14,1546.96,4,3,2.50757
21966,14,1542.27,14,1546.96,2,2,2.50706
21967,14,1542.27,14,1546.96,0,1,2.50656
21968,14,1542.27,14,1546.96,2,3,2.50606
21969,14,1542.27,14,1546.96,2,1,2.50556
21970,14,1542.27,14,1546.96,3,3,2.50506
21971,14,1542.27,14,1546.96,2,2,2.50456
21972,14,1542.27,14,1546.96,2,0,2.50406
21973,14,1542.27,14,1546.96,4,1,2.50356
21974,14,1542.27,14,1546.96,4,3,2.50306
21975,14,1542.27,14,1546.96,0,3,2.50255
21976,14,1542.27,14,1546.96,2,3,2.50205
21977,14,1542.27,14,1546.96,4,1,2.50155
21978,14,1542.27,14,1546.96,1,0,2.50105
21979,14,1542.27,14,1546.96,2,1,2.50055
21980,14,1542.27,14,1546.96,4,3,2.50005
21981,14,1542.27,14,1546.96,4,2,2.49955
21982,14,1542.27,14,1546.96,0,1,2.49905
21983,14,1542.27,14,1546.96,3,3,2.49855
21984,14,1542.27,14,1546.96,0,2,2.49805
21985,14,1542.27,14,1546.96,3,0,2.49755
21986,14,1542.27,14,1546.96,1,3,2.49705
21987,14,1542.27,14,1546.96,2,2,2.49655
21988,14,1542.27,14,1546.96,3,3,2.49606
21989,14,1542.27,14,1546.96,4,2,2.49556
21990,14,1542.27,14,1546.96,3,0,2.49506
21991,14,1542.27,14,1546.96,4,1,2.49456
21992,14,1542.27,14,1546.96,2,0,2.49406
21993,14,1542.27,14,1546.96,1,2,2.49356
21994,14,1542.27,14,1546.96,3,0,2.49306
21995,14,1542.27,14,1546.96,4,2,2.49256
21996,14,1542.27,14,1546.96,3,0,2.49206
21997,14,1542.27,14,1542.27,3,0,2.49157
21998,14,1542.27,14,1542.27,1,0,2.49107
21999,14,1542.27,14,1542.27,2,3,2.49057
22000,14,1542.27,14,1542.27,2,3,2.49007
22001,14,1542.27,14,1542.27,0,0,2.48957
22002,14,1542.27,14,1542.27,2,1,2.48908
22003,14,1542.27,14,1542.27,0,2,2.48858
22004,14,1542.27,14,1542.27,1,2,2.48808
22005,14,1542.27,14,1542.27,0,1,2.48758
22006,14,1542.27,14,1544.38,2,1,2.48709
22007,14,1542.27,14,1544.38,4,0,2.48659
22008,14,1542.27,14,1544.38,1,0,2.48609
22009,14,1542.27,14,1544.38,2,1,2.48559
22010,14,1542.27,14,1544.38,4,3,2.4851
22011,14,1542.27,14,1544.38,1,1,2.4846
22012,14,1542.27,14,1544.38,2,2,2.4841
22013,14,1542.27,14,1544.38,3,2,2.48361
22014,14,1542.27,14,1544.38,2,3,2.48311
22015,14,1542.27,14,1544.38,3,1,2.48261
22016,14,1542.27,14,1544.38,0,1,2.48212
22017,14,1542.27,14,1544.38,3,2,2.48162
22018,14,1542.27,14,1544.38,2,3,2.48112
22019,14,1542.27,14,1544.38,4,0,2.48063
22020,14,1542.27,14,1544.38,4,2,2.48013
22021,14,1542.27,14,1544.38,2,2,2.47963
22022,14,1542.27,14,1544.38,3,1,2.47914
22023,14,1542.27,14,1544.38,1,2,2.47864
22024,14,1542.27,14,1544.38,0,3,2.47815
22025,14,1542.27,14,1544.38,0,1,2.47765
22026,14,1542.27,14,1544.38,4,0,2.47716
22027,14,1542.27,14,1544.38,4,0,2.47666
22028,14,1542.27,14,1544.38,4,0,2.47616
22029,14,1542.27,14,1544.38,1,2,2.47567
22030,14,1542.27,14,1544.38,4,3,2.47517
22031,14,1542.27,14,1544.38,0,2,2.47468
22032,14,1542.27,14,1544.38,1,2,2.47418
22033,14,1542.27,14,1544.38,0,0,2.47369
22034,14,1542.27,14,1544.38,3,3,2.47319
22035,14,1542.27,14,1544.38,4,3,2.4727
22036,14,1542.27,14,1544.38,3,0,2.47221
22037,14,1542.27,14,1544.38,1,0,2.47171
22038,14,1542.27,14,1544.38,3,3,2.47122
22039,14,1542.27,14,1544.38,3,0,2.47072
22040,14,1542.27,14,1544.38,2,3,2.47023
22041,14,1542.27,14,1544.38,1,1,2.46973
22042,14,1542.27,14,1544.38,3,3,2.46924
22043,14,1542.27,14,1544.38,2,1,2.46875
22044,14,1542.27,14,1544.38,1,2,2.46825
22045,14,1542.27,14,1544.38,2,0,2.46776
22046,14,1542.27,14,1544.38,1,2,2.46727
22047,14,1542.27,14,1544.38,3,0,2.46677
22048,14,1542.27,14,1544.38,0,0,2.46628
22049,14,1542.27,14,1544.38,1,0,2.46579
22050,14,1542.27,14,1544.38,2,2,2.46529
22051,14,1542.27,14,1544.38,4,2,2.4648
22052,14,1542.27,14,1542.27,0,3,2.46431
22053,14,1542.27,14,1542.27,4,2,2.46381
22054,14,1542.27,14,1542.27,0,1,2.46332
22055,14,1542.27,14,1542.27,1,2,2.46283
22056,14,1542.27,14,1542.27,1,0,2.46234
22057,14,1542.27,14,1542.27,2,2,2.46184
22058,14,1542.27,14,1542.27,4,3,2.46135
22059,14,1542.27,14,1542.27,4,1,2.46086
22060,14,1542.27,14,1542.27,1,3,2.46037
22061,14,1542.27,14,1542.27,0,1,2.45987
22062,14,1542.27,14,1542.27,0,0,2.45938
22063,14,1542.27,14,1542.27,2,3,2.45889
22064,14,1542.27,14,1542.27,4,2,2.4584
22065,14,1542.27,14,1542.27,2,0,2.45791
22066,14,1542.27,14,1542.27,0,3,2.45742
22067,14,1542.27,14,1542.27,4,1,2.45692
22068,14,1542.27,14,1542.27,0,1,2.45643
22069,14,1542.27,14,1542.27,4,2,2.45594
22070,14,1542.27,14,1542.27,3,3,2.45545
22071,14,1542.27,14,1542.27,2,3,2.45496
22072,14,1542.27,14,1542.27,2,0,2.45447
22073,14,1542.27,14,1542.27,4,0,2.45398
22074,14,1542.27,14,1542.27,1,3,2.45349
22075,14,1542.27,14,1542.27,1,1,2.453
22076,14,1542.27,14,1542.27,4,2,2.45251
22077,14,1542.27,14,1542.27,0,0,2.45201
22078,14,1542.27,14,1542.27,0,0,2.45152
22079,14,1542.27,14,1542.27,0,1,2.45103
22080,14,1542.27,14,1542.27,2,2,2.45054
22081,14,1542.27,14,1542.27,0,3,2.45005
22082,14,1542.27,14,1542.27,3,1,2.44956
22083,14,1542.27,14,1542.27,2,0,2.44907
22084,14,1542.27,14,1542.27,0,2,2.44858
22085,14,1542.27,14,1542.27,1,0,2.44809
22086,14,1542.27,14,1542.27,0,0,2.4476
22087,14,1542.27,14,1542.29,3,2,2.44711
22088,14,1542.27,14,1542.29,4,2,2.44663
22089,14,1542.27,14,1542.29,2,0,2.44614
22090,14,1542.27,14,1542.29,4,2,2.44565
22091,14,1542.27,14,1542.29,0,2,2.44516
22092,14,1542.27,14,1542.29,2,0,2.44467
22093,14,1542.27,14,1542.29,2,0,2.44418
22094,14,1542.27,14,1542.29,1,2,2.44369
22095,14,1542.27,14,1542.29,4,0,2.4432
22096,14,1542.27,14,1542.29,1,3,2.44271
22097,14,1542.27,14,1542.29,2,1,2.44223
22098,14,1542.27,14,1542.29,3,1,2.44174
22099,14,1542.27,14,1542.29,2,1,2.44125
22100,14,1542.27,14,1542.29,2,1,2.44076
22101,14,1542.27,14,1542.29,4,3,2.44027
22102,14,1542.27,14,1542.29,2,2,2.43978
22103,14,1542.27,14,1542.29,3,0,2.4393
22104,14,1542.27,14,1542.29,0,0,2.43881
22105,14,1542.27,14,1542.29,0,1,2.43832
22106,14,1542.27,14,1542.29,2,0,2.43783
22107,14,1542.27,14,1542.29,3,0,2.43735
22108,14,1542.27,14,1542.29,4,2,2.43686
22109,14,1542.27,14,1542.29,1,0,2.43637
22110,14,1542.27,14,1542.29,0,2,2.43588
22111,14,1542.27,14,1542.29,2,1,2.4354
22112,14,1542.27,14,1542.29,1,3,2.43491
22113,14,1542.27,14,1542.29,0,2,2.43442
22114,14,1542.27,14,1542.29,0,3,2.43393
22115,14,1542.27,14,1542.29,3,2,2.43345
22116,14,1542.27,14,1542.29,0,3,2.43296
22117,14,1542.27,14,1542.29,2,0,2.43247
22118,14,1542.27,14,1542.29,2,3,2.43199
22119,14,1542.27,14,1542.29,3,0,2.4315
22120,14,1542.27,14,1542.29,1,0,2.43102
22121,14,1542.27,14,1542.29,4,2,2.43053
22122,14,1542.27,14,1542.29,1,0,2.43004
22123,14,1542.27,14,1542.29,1,0,2.42956
22124,14,1542.27,14,1542.29,1,3,2.42907
22125,14,1542.27,14,1542.29,1,3,2.42859
22126,14,1542.27,14,1542.29,1,3,2.4281
22127,14,1542.27,14,1542.29,1,0,2.42761
22128,14,1542.27,14,1542.29,1,2,2.42713
22129,14,1542.27,14,1542.29,4,1,2.42664
22130,14,1542.27,14,1542.29,1,2,2.42616
22131,14,1542.27,14,1542.29,3,1,2.42567
22132,14,1542.27,14,1542.29,2,0,2.42519
22133,14,1542.27,14,1542.29,2,1,2.4247
22134,14,1542.27,14,1542.29,1,3,2.42422
22135,14,1542.27,14,1542.29,0,2,2.42373
22136,14,1542.27,14,1542.29,1,2,2.42325
22137,14,1542.27,14,1542.29,0,3,2.42276
22138,14,1542.27,14,1542.29,3,1,2.42228
22139,14,1542.27,14,1542.29,3,3,2.42179
22140,14,1542.27,14,1542.29,4,2,2.42131
22141,14,1542.27,14,1542.29,1,2,2.42083
22142,14,1542.27,14,1542.29,0,0,2.42034
22143,14,1542.27,14,1542.29,3,3,2.41986
22144,14,1542.27,14,1542.29,0,2,2.41937
22145,14,1542.27,14,1542.29,1,2,2.41889
22146,14,1542.27,14,1542.29,4,0,2.41841
22147,14,1542.27,14,1542.29,2,2,2.41792
22148,14,1542.27,14,1542.29,3,0,2.41744
22149,14,1542.27,14,1542.29,4,0,2.41696
22150,14,1542.27,14,1542.29,4,3,2.41647
22151,14,1542.27,14,1542.29,2,2,2.41599
22152,14,1542.27,14,1542.29,4,0,2.41551
22153,14,1542.27,14,1544.13,0,2,2.41502
22154,14,1542.27,14,1544.13,3,3,2.41454
22155,14,1542.27,14,1544.13,2,1,2.41406
22156,14,1542.27,14,1544.13,2,3,2.41357
22157,14,1542.27,14,1544.13,0,3,2.41309
22158,14,1542.27,14,1544.13,1,0,2.41261
22159,14,1542.27,14,1544.13,2,3,2.41213
22160,14,1542.27,14,1544.13,4,2,2.41164
22161,14,1542.27,14,1544.13,2,2,2.41116
22162,14,1542.27,14,1544.13,2,1,2.41068
22163,14,1542.27,14,1544.13,1,1,2.4102
22164,14,1542.27,14,1544.13,0,2,2.40971
22165,14,1542.27,14,1544.13,3,0,2.40923
22166,14,1542.27,14,1544.13,4,2,2.40875
22167,14,1542.27,14,1544.13,2,1,2.40827
22168,14,1542.27,14,1544.13,4,1,2.40779
22169,14,1542.27,14,1544.13,3,3,2.40731
22170,14,1542.27,14,1544.13,2,3,2.40682
22171,14,1542.27,14,1544.13,0,0,2.40634
22172,14,1542.27,14,1544.13,4,0,2.40586
22173,14,1542.27,14,1544.13,4,2,2.40538
22174,14,1542.27,14,1544.13,2,0,2.4049
22175,14,1542.27,14,1544.13,2,0,2.40442
22176,14,1542.27,14,1542.35,0,1,2.40394
22177,14,1542.27,14,1542.35,3,1,2.40346
22178,14,1542.27,14,1542.35,2,2,2.40298
22179,14,1542.27,14,1542.35,3,2,2.4025
22180,14,1542.27,14,1542.35,3,0,2.40201
22181,14,1542.27,14,1542.35,0,3,2.40153
22182,14,1542.27,14,1542.35,0,3,2.40105
22183,14,1542.27,14,1542.35,3,0,2.40057
22184,14,1542.27,14,1542.35,1,0,2.40009
22185,14,1542.27,14,1542.35,4,3,2.39961
22186,14,1542.27,14,1542.35,1,1,2.39913
22187,14,1542.27,14,1542.35,2,0,2.39865
22188,14,1542.27,14,1542.35,1,1,2.39817
22189,14,1542.27,14,1542.29,3,1,2.39769
22190,14,1542.27,14,1542.29,2,1,2.39722
22191,14,1542.27,14,1542.29,0,0,2.39674
22192,14,1542.27,14,1542.29,3,2,2.39626
22193,14,1542.27,14,1542.29,1,1,2.39578
22194,14,1542.27,14,1542.29,1,1,2.3953
22195,14,1542.27,14,1542.29,3,2,2.39482
22196,14,1542.27,14,1542.29,4,3,2.39434
22197,14,1542.27,14,1542.29,4,1,2.39386
22198,14,1542.27,14,1542.29,4,1,2.39338
22199,14,1542.27,14,1542.29,2,1,2.3929
22200,14,1542.27,14,1542.29,4,1,2.39242
22201,14,1542.27,14,1542.29,4,3,2.39195
22202,14,1542.27,14,1542.29,2,2,2.39147
22203,14,1542.27,14,1542.29,1,0,2.39099
22204,14,1542.27,14,1542.29,3,3,2.39051
22205,14,1542.27,14,1542.29,1,3,2.39003
22206,14,1542.27,14,1542.29,1,2,2.38956
22207,14,1542.27,14,1542.29,0,0,2.38908
22208,14,1542.27,14,1542.29,1,0,2.3886
22209,14,1542.27,14,1542.29,1,1,2.38812
22210,14,1542.27,14,1542.29,2,0,2.38764
22211,14,1542.27,14,1542.29,1,1,2.38717
22212,14,1542.27,14,1542.29,1,1,2.38669
22213,14,1542.27,14,1542.29,2,3,2.38621
22214,14,1542.27,14,1542.29,2,2,2.38573
22215,14,1542.27,14,1542.29,4,3,2.38526
22216,14,1542.27,14,1542.29,3,1,2.38478
22217,14,1542.27,14,1542.29,4,1,2.3843
22218,14,1542.27,14,1542.29,0,2,2.38383
22219,14,1542.27,14,1542.29,2,3,2.38335
22220,14,1542.27,14,1542.29,4,0,2.38287
22221,14,1542.27,14,1542.29,3,3,2.3824
22222,14,1542.27,14,1542.29,3,1,2.38192
22223,14,1542.27,14,1542.29,4,3,2.38144
22224,14,1542.27,14,1542.29,1,2,2.38097
22225,14,1542.27,14,1542.29,3,2,2.38049
22226,14,1542.27,14,1542.29,0,1,2.38002
22227,14,1542.27,14,1542.29,1,2,2.37954
22228,14,1542.27,14,1542.29,3,2,2.37906
22229,14,1542.27,14,1542.29,4,3,2.37859
22230,14,1542.27,14,1542.29,0,1,2.37811
22231,14,1542.27,14,1542.29,0,0,2.37764
22232,14,1542.27,14,1542.29,3,0,2.37716
22233,14,1542.27,14,1542.29,2,0,2.37669
22234,14,1542.27,14,1542.29,0,3,2.37621
22235,14,1542.27,14,1544.4,0,2,2.37573
22236,14,1542.27,14,1544.4,3,0,2.37526
22237,14,1542.27,14,1544.4,1,0,2.37478
22238,14,1542.27,14,1544.4,2,1,2.37431
22239,14,1542.27,14,1544.4,2,1,2.37383
22240,14,1542.27,14,1544.4,2,2,2.37336
22241,14,1542.27,14,1544.4,3,2,2.37289
22242,14,1542.27,14,1544.4,4,0,2.37241
22243,14,1542.27,14,1544.4,0,2,2.37194
22244,14,1542.27,14,1544.4,3,2,2.37146
22245,14,1542.27,14,1544.4,3,3,2.37099
22246,14,1542.27,14,1544.4,1,1,2.37051
22247,14,1542.27,14,1544.4,1,1,2.37004
22248,14,1542.27,14,1544.4,0,3,2.36957
22249,14,1542.27,14,1544.4,3,0,2.36909
22250,14,1542.27,14,1544.4,0,0,2.36862
22251,14,1542.27,14,1544.4,4,0,2.36814
22252,14,1542.27,14,1544.4,1,2,2.36767
22253,14,1542.27,14,1544.4,2,0,2.3672
22254,14,1542.27,14,1544.4,2,2,2.36672
22255,14,1542.27,14,1544.4,1,0,2.36625
22256,14,1542.27,14,1544.4,0,0,2.36578
22257,14,1542.27,14,1544.4,3,2,2.3653
22258,14,1542.27,14,1544.4,0,1,2.36483
22259,14,1542.27,14,1544.4,1,0,2.36436
22260,14,1542.27,14,1544.4,2,0,2.36388
22261,14,1542.27,14,1544.4,0,2,2.36341
22262,14,1542.27,14,1544.4,2,2,2.36294
22263,14,1542.27,14,1544.4,0,1,2.36247
22264,14,1542.27,14,1544.4,4,2,2.36199
22265,14,1542.27,14,1544.4,3,3,2.36152
22266,14,1542.27,14,1544.4,2,2,2.36105
22267,14,1542.27,14,1544.4,2,1,2.36058
22268,14,1542.27,14,1544.4,4,0,2.36011
22269,14,1542.27,14,1547.6,0,2,2.35963
22270,14,1542.27,14,1547.6,2,2,2.35916
22271,14,1542.27,14,1547.6,4,1,2.35869
22272,14,1542.27,14,1547.6,3,0,2.35822
22273,14,1542.27,14,1547.6,0,0,2.35775
22274,14,1542.27,14,1547.6,0,1,2.35727
22275,14,1542.27,14,1547.6,3,2,2.3568
22276,14,1542.27,14,1547.6,3,2,2.35633
22277,14,1542.27,14,1547.6,3,2,2.35586
22278,14,1542.27,14,1547.6,0,1,2.35539
22279,14,1542.27,14,1547.6,0,2,2.35492
22280,14,1542.27,14,1547.6,0,1,2.35445
22281,14,1542.27,14,1547.6,3,0,2.35398
22282,14,1542.27,14,1547.6,3,0,2.35351
22283,14,1542.27,14,1547.6,4,3,2.35303
22284,14,1542.27,14,1547.6,0,1,2.35256
22285,14,1542.27,14,1547.6,0,0,2.35209
22286,14,1542.27,14,1547.6,4,1,2.35162
22287,14,1542.27,14,1545.49,3,0,2.35115
22288,14,1542.27,14,1545.49,0,2,2.35068
22289,14,1542.27,14,1545.49,3,1,2.35021
22290,14,1542.27,14,1545.49,2,2,2.34974
22291,14,1542.27,14,1545.49,0,2,2.34927
22292,14,1542.27,14,1545.49,0,2,2.3488
22293,14,1542.27,14,1545.49,3,3,2.34833
22294,14,1542.27,14,1545.55,4,0,2.34786
22295,14,1542.27,14,1545.55,2,0,2.34739
22296,14,1542.27,14,1545.55,0,3,2.34692
22297,14,1542.27,14,1545.55,4,0,2.34645
22298,14,1542.27,14,1545.55,3,3,2.34599
22299,14,1542.27,14,1546.33,4,3,2.34552
22300,14,1542.27,14,1546.33,4,0,2.34505
22301,14,1542.27,14,1546.33,0,3,2.34458
22302,14,1542.27,14,1546.33,0,0,2.34411
22303,14,1542.27,14,1546.33,1,1,2.34364
22304,14,1542.27,14,1546.33,0,0,2.34317
22305,14,1542.27,14,1546.33,4,0,2.3427
22306,14,1542.27,14,1546.33,0,1,2.34223
22307,14,1542.27,14,1546.33,0,0,2.34177
22308,14,1542.27,14,1546.33,0,2,2.3413
22309,14,1542.27,14,1546.33,2,1,2.34083
22310,14,1542.27,14,1546.33,1,1,2.34036
22311,14,1542.27,14,1546.33,2,0,2.33989
22312,14,1542.27,14,1546.33,1,3,2.33943
22313,14,1542.27,14,1546.33,3,1,2.33896
22314,14,1542.27,14,1546.33,1,3,2.33849
22315,14,1542.27,14,1546.33,1,1,2.33802
22316,14,1542.27,14,1546.28,3,2,2.33755
22317,14,1542.27,14,1546.28,4,1,2.33709
22318,14,1542.27,14,1546.28,4,2,2.33662
22319,14,1542.27,14,1546.28,0,1,2.33615
22320,14,1542.27,14,1546.28,4,1,2.33568
22321,14,1542.27,14,1546.26,3,0,2.33522
22322,14,1542.27,14,1546.26,2,3,2.33475
22323,14,1542.27,14,1546.26,1,3,2.33428
22324,14,1542.27,14,1546.26,3,1,2.33382
22325,14,1542.27,14,1546.26,4,3,2.33335
22326,14,1542.27,14,1546.26,1,2,2.33288
22327,14,1542.27,14,1546.26,3,2,2.33242
22328,14,1542.27,14,1546.26,2,2,2.33195
22329,14,1542.27,14,1546.26,4,3,2.33148
22330,14,1542.27,14,1546.26,4,1,2.33102
22331,14,1542.27,14,1546.26,3,1,2.33055
22332,14,1542.27,14,1546.26,2,3,2.33009
22333,14,1542.27,14,1546.26,3,0,2.32962
22334,14,1542.27,14,1546.26,1,2,2.32915
22335,14,1542.27,14,1546.26,2,0,2.32869
22336,14,1542.27,14,1546.26,0,3,2.32822
22337,14,1542.27,14,1546.26,3,0,2.32776
22338,14,1542.27,14,1546.26,4,3,2.32729
22339,14,1542.27,14,1546.26,1,2,2.32683
22340,14,1542.27,14,1546.26,3,0,2.32636
22341,14,1542.27,14,1546.26,2,1,2.32589
22342,14,1542.27,14,1546.26,4,0,2.32543
22343,14,1542.27,14,1546.26,4,1,2.32496
22344,14,1542.27,14,1546.26,2,2,2.3245
22345,14,1542.27,14,1546.26,4,0,2.32403
22346,14,1542.27,14,1546.26,4,0,2.32357
22347,14,1542.27,14,1546.26,1,0,2.3231
22348,14,1542.27,14,1546.26,2,0,2.32264
22349,14,1542.27,14,1546.26,0,2,2.32218
22350,14,1542.27,14,1546.26,2,1,2.32171
22351,14,1542.27,14,1546.26,0,0,2.32125
22352,14,1542.27,14,1546.26,3,3,2.32078
22353,14,1542.27,14,1546.26,1,1,2.32032
22354,14,1542.27,14,1546.26,2,1,2.31985
22355,14,1542.27,14,1546.26,3,0,2.31939
22356,14,1542.27,14,1546.26,2,3,2.31893
22357,14,1542.27,14,1546.26,2,2,2.31846
22358,14,1542.27,14,1546.26,3,1,2.318
22359,14,1542.27,14,1546.26,4,1,2.31754
22360,14,1542.27,14,1546.26,2,3,2.31707
22361,14,1542.27,14,1546.26,1,0,2.31661
22362,14,1542.27,14,1546.26,2,3,2.31615
22363,14,1542.27,14,1545.47,3,2,2.31568
22364,14,1542.27,14,1545.47,3,0,2.31522
22365,14,1542.27,14,1545.47,1,0,2.31476
22366,14,1542.27,14,1545.47,3,2,2.31429
22367,14,1542.27,14,1545.47,4,1,2.31383
22368,14,1542.27,14,1545.47,2,1,2.31337
22369,14,1542.27,14,1545.47,4,3,2.3129
22370,14,1542.27,14,1545.47,1,3,2.31244
22371,14,1542.27,14,1545.47,3,2,2.31198
22372,14,1542.27,14,1545.47,3,3,2.31152
22373,14,1542.27,14,1545.47,4,0,2.31105
22374,14,1542.27,14,1545.47,2,3,2.31059
22375,14,1542.27,14,1545.47,1,0,2.31013
22376,14,1542.27,14,1545.47,1,2,2.30967
22377,14,1542.27,14,1545.47,4,2,2.30921
22378,14,1542.27,14,1545.47,2,1,2.30874
22379,14,1542.27,14,1545.47,1,3,2.30828
22380,14,1542.27,14,1545.47,2,3,2.30782
22381,14,1542.27,14,1545.47,1,3,2.30736
22382,14,1542.27,14,1545.47,0,2,2.3069
22383,14,1542.27,14,1545.47,0,1,2.30644
22384,14,1542.27,14,1545.47,0,1,2.30598
22385,14,1542.27,14,1545.47,2,1,2.30551
22386,14,1542.27,14,1545.47,2,1,2.30505
22387,14,1542.27,14,1545.47,4,3,2.30459
22388,14,1542.27,14,1545.47,3,3,2.30413
22389,14,1542.27,14,1545.47,2,2,2.30367
22390,14,1542.27,14,1545.47,0,0,2.30321
22391,14,1542.27,14,1545.47,1,1,2.30275
22392,14,1542.27,14,1545.47,1,3,2.30229
22393,14,1542.27,14,1545.47,2,1,2.30183
22394,14,1542.27,14,1545.47,0,1,2.30137
22395,14,1542.27,14,1545.47,4,0,2.30091
22396,14,1542.27,14,1545.47,2,3,2.30045
22397,14,1542.27,14,1545.47,1,0,2.29999
22398,14,1542.27,14,1545.47,1,2,2.29953
22399,14,1542.27,14,1545.47,1,2,2.29907
22400,14,1542.27,14,1545.47,1,1,2.29861
22401,14,1542.27,14,1545.47,4,0,2.29815
22402,14,1542.27,14,1545.47,0,1,2.29769
22403,14,1542.27,14,1545.47,0,2,2.29723
22404,14,1542.27,14,1545.47,2,3,2.29677
22405,14,1542.27,14,1545.47,0,3,2.29631
22406,14,1542.27,14,1545.47,1,0,2.29585
22407,14,1542.27,14,1545.47,4,3,2.29539
22408,14,1542.27,14,1545.47,3,3,2.29493
22409,14,1542.27,14,1545.47,4,2,2.29447
22410,14,1542.27,14,1545.47,3,1,2.29401
22411,14,1542.27,14,1545.47,1,2,2.29356
22412,14,1542.27,14,1545.47,2,3,2.2931
22413,14,1542.27,14,1545.47,4,0,2.29264
22414,14,1542.27,14,1545.47,3,0,2.29218
22415,14,1542.27,14,1545.47,1,1,2.29172
22416,14,1542.27,14,1545.47,3,3,2.29126
22417,14,1542.27,14,1545.47,4,0,2.2908
22418,14,1542.27,14,1545.47,2,0,2.29035
22419,14,1542.27,14,1545.47,0,2,2.28989
22420,14,1542.27,14,1545.47,1,1,2.28943
22421,14,1542.27,14,1545.47,0,0,2.28897
22422,14,1542.27,14,1545.47,4,1,2.28851
22423,14,1542.27,14,1545.47,1,2,2.28806
22424,14,1542.27,14,1545.47,1,2,2.2876
22425,14,1542.27,14,1545.47,4,2,2.28714
22426,14,1542.27,14,1545.47,1,0,2.28668
22427,14,1542.27,14,1545.47,4,3,2.28623
22428,14,1542.27,14,1545.47,2,2,2.28577
22429,14,1542.27,14,1545.47,1,1,2.28531
22430,14,1542.27,14,1545.47,0,1,2.28486
22431,14,1542.27,14,1545.47,2,1,2.2844
22432,14,1542.27,14,1545.47,2,2,2.28394
22433,14,1542.27,14,1545.47,0,1,2.28349
22434,14,1542.27,14,1545.47,2,1,2.28303
22435,14,1542.27,14,1545.47,2,1,2.28257
22436,14,1542.27,14,1545.47,2,1,2.28212
22437,14,1542.27,14,1545.47,4,1,2.28166
22438,14,1542.27,14,1545.47,3,3,2.2812
22439,14,1542.27,14,1545.47,4,3,2.28075
22440,14,1542.27,14,1542.27,4,1,2.28029
22441,14,1542.27,14,1542.27,0,3,2.27983
22442,14,1542.27,14,1542.27,3,3,2.27938
22443,14,1542.27,14,1542.27,3,2,2.27892
22444,14,1542.27,14,1542.27,2,1,2.27847
22445,14,1542.27,14,1542.27,1,3,2.27801
22446,14,1542.27,14,1542.27,2,2,2.27756
22447,14,1542.27,14,1542.27,3,2,2.2771
22448,14,1542.27,14,1542.27,3,2,2.27664
22449,14,1542.27,14,1542.27,1,2,2.27619
22450,14,1542.27,14,1542.27,4,3,2.27573
22451,14,1542.27,14,1542.27,3,1,2.27528
22452,14,1542.27,14,1542.27,4,0,2.27482
22453,14,1542.27,14,1542.27,3,0,2.27437
22454,14,1542.27,14,1542.27,2,0,2.27391
22455,14,1542.27,14,1542.27,4,1,2.27346
22456,14,1542.27,14,1542.27,4,1,2.273
22457,14,1542.27,14,1542.27,0,0,2.27255
22458,14,1542.27,14,1542.27,0,2,2.2721
22459,14,1542.27,14,1542.27,4,0,2.27164
22460,14,1542.27,14,1542.27,2,0,2.27119
22461,14,1542.27,14,1542.27,2,0,2.27073
22462,14,1542.27,14,1542.27,1,0,2.27028
22463,14,1542.27,14,1542.27,4,3,2.26982
22464,14,1542.27,14,1542.27,1,1,2.26937
22465,14,1542.27,14,1542.27,3,0,2.26892
22466,14,1542.27,14,1542.27,2,1,2.26846
22467,14,1542.27,14,1542.27,0,0,2.26801
22468,14,1542.27,14,1542.27,3,1,2.26755
22469,14,1542.27,14,1542.27,3,1,2.2671
22470,14,1542.27,14,1542.27,2,1,2.26665
22471,14,1542.27,14,1542.27,2,3,2.26619
22472,14,1542.27,14,1542.27,1,1,2.26574
22473,14,1542.27,14,1542.27,3,3,2.26529
22474,14,1542.27,14,1542.27,2,0,2.26484
22475,14,1542.27,14,1542.27,2,2,2.26438
22476,14,1542.27,14,1542.27,4,2,2.26393
22477,14,1542.27,14,1542.27,3,1,2.26348
22478,14,1542.27,14,1542.27,0,1,2.26302
22479,14,1542.27,14,1542.27,2,2,2.26257
22480,14,1542.27,14,1542.27,0,3,2.26212
22481,14,1542.27,14,1542.27,0,2,2.26167
22482,14,1542.27,14,1542.27,3,0,2.26121
22483,14,1542.27,14,1542.27,3,0,2.26076
22484,14,1542.27,14,1542.27,3,3,2.26031
22485,14,1542.27,14,1542.27,0,3,2.25986
22486,14,1542.27,14,1542.27,3,1,2.25941
22487,14,1542.27,14,1542.27,3,0,2.25895
22488,14,1542.27,14,1542.27,4,0,2.2585
22489,14,1542.27,14,1542.27,2,3,2.25805
22490,14,1542.27,14,1542.27,0,2,2.2576
22491,14,1542.27,14,1542.27,1,0,2.25715
22492,14,1542.27,14,1542.27,4,0,2.2567
22493,14,1542.27,14,1542.27,1,0,2.25624
22494,14,1542.27,14,1542.27,1,0,2.25579
22495,14,1542.27,14,1542.27,1,1,2.25534
22496,14,1542.27,14,1542.27,2,3,2.25489
22497,14,1542.27,14,1542.27,1,0,2.25444
