iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19431,19,1664.16,19,1671.85,3,2,3.88203
19432,19,1664.16,19,1671.37,0,2,3.88126
19433,19,1664.16,19,1671.37,0,2,3.88048
19434,19,1664.16,19,1671.37,2,0,3.87971
19435,19,1664.16,19,1671.37,0,0,3.87893
19436,19,1664.16,19,1671.37,2,2,3.87815
19437,19,1664.16,19,1671.37,1,0,3.87738
19438,19,1664.16,19,1671.37,0,1,3.8766
19439,19,1664.16,19,1671.37,4,1,3.87583
19440,19,1664.16,19,1676.77,3,3,3.87505
19441,19,1664.16,19,1676.77,2,0,3.87428
19442,19,1664.16,19,1676.77,1,0,3.8735
19443,19,1664.16,19,1676.77,2,0,3.87273
19444,19,1664.16,19,1676.77,2,0,3.87195
19445,19,1664.16,19,1676.77,4,1,3.87118
19446,19,1664.16,19,1676.77,3,1,3.8704
19447,19,1664.16,19,1676.77,2,2,3.86963
19448,19,1664.16,19,1676.77,0,3,3.86886
19449,19,1664.16,19,1674.45,3,2,3.86808
19450,19,1664.16,19,1674.45,1,1,3.86731
19451,19,1664.16,19,1674.45,3,2,3.86654
19452,19,1664.16,19,1674.45,3,1,3.86576
19453,19,1664.16,19,1674.45,2,2,3.86499
19454,19,1664.16,19,1674.45,3,3,3.86422
19455,19,1664.16,19,1674.45,4,1,3.86344
19456,19,1664.16,19,1674.45,1,3,3.86267
19457,19,1664.16,19,1674.45,2,1,3.8619
19458,19,1664.16,19,1674.45,3,0,3.86113
19459,19,1664.16,19,1674.13,4,1,3.86035
19460,19,1664.16,19,1674.13,1,3,3.85958
19461,19,1664.16,19,1674.13,2,3,3.85881
19462,19,1664.16,19,1674.13,0,1,3.85804
19463,19,1664.16,19,1674.13,4,0,3.85727
19464,19,1664.16,19,1674.13,4,1,3.85649
19465,19,1664.16,19,1674.13,2,0,3.85572
19466,19,1664.16,19,1674.13,3,3,3.85495
19467,19,1664.16,19,1674.13,2,2,3.85418
19468,19,1664.16,19,1674.13,0,1,3.85341
19469,19,1664.16,19,1674.13,4,2,3.85264
19470,19,1664.16,19,1674.13,4,0,3.85187
19471,19,1664.16,19,1674.13,0,0,3.8511
19472,19,1664.16,19,1674.13,4,2,3.85033
19473,19,1664.16,19,1674.13,4,0,3.84956
19474,19,1664.16,19,1674.13,1,3,3.84879
19475,19,1664.16,19,1674.13,1,3,3.84802
19476,19,1664.16,19,1674.13,0,3,3.84725
19477,19,1664.16,19,1678.35,4,3,3.84648
19478,19,1664.16,19,1678.35,4,3,3.84571
19479,19,1664.16,19,1678.35,2,3,3.84494
19480,19,1664.16,19,1678.35,4,3,3.84417
19481,19,1664.16,19,1677.07,2,2,3.8434
19482,19,1664.16,19,1677.07,1,0,3.84263
19483,19,1664.16,19,1677.07,0,2,3.84187
19484,19,1664.16,19,1677.07,4,1,3.8411
19485,19,1664.16,19,1677.07,2,0,3.84033
19486,19,1664.16,19,1677.07,3,2,3.83956
19487,19,1664.16,19,1677.07,1,0,3.83879
19488,19,1664.16,19,1677.07,1,2,3.83803
19489,19,1664.16,19,1675.35,4,1,3.83726
19490,19,1664.16,19,1675.35,3,2,3.83649
19491,19,1664.16,19,1675.35,1,1,3.83572
19492,19,1664.16,19,1675.35,2,0,3.83496
19493,19,1664.16,19,1678.64,3,0,3.83419
19494,19,1664.16,19,1678.64,0,1,3.83342
19495,19,1664.16,19,1678.64,1,3,3.83266
19496,19,1664.16,19,1678.64,0,1,3.83189
19497,19,1664.16,19,1678.64,0,0,3.83112
19498,19,1664.16,19,1678.64,0,1,3.83036
19499,19,1664.16,19,1678.64,1,3,3.82959
19500,19,1664.16,19,1678.64,4,3,3.82882
19501,19,1664.16,19,1678.64,0,2,3.82806
19502,19,1664.16,19,1678.64,0,1,3.82729
19503,19,1664.16,19,1678.64,2,0,3.82653
19504,19,1664.16,19,1678.64,2,1,3.82576
19505,19,1664.16,19,1678.64,4,0,3.825
19506,19,1664.16,19,1678.64,2,2,3.82423
19507,19,1664.16,19,1678.64,4,0,3.82347
19508,19,1664.16,19,1678.64,0,2,3.8227
19509,19,1664.16,19,1678.64,1,2,3.82194
19510,19,1664.16,19,1678.64,3,0,3.82117
19511,19,1664.16,19,1678.64,4,1,3.82041
19512,19,1664.16,19,1678.64,4,3,3.81965
19513,19,1664.16,19,1678.64,0,2,3.81888
19514,19,1664.16,19,1678.64,2,3,3.81812
19515,19,1664.16,19,1678.64,1,2,3.81735
19516,19,1664.16,19,1675.57,0,1,3.81659
19517,19,1664.16,19,1675.57,2,1,3.81583
19518,19,1664.16,19,1675.57,3,0,3.81506
19519,19,1664.16,19,1675.57,1,3,3.8143
19520,19,1664.16,19,1675.52,3,2,3.81354
19521,19,1664.16,19,1675.52,4,0,3.81278
19522,19,1664.16,19,1675.52,0,0,3.81201
19523,19,1664.16,19,1675.52,2,0,3.81125
19524,19,1664.16,19,1675.52,2,1,3.81049
19525,19,1664.16,19,1675.52,2,0,3.80973
19526,19,1664.16,19,1675.52,1,3,3.80896
19527,19,1664.16,19,1672.23,3,2,3.8082
19528,19,1664.16,19,1672.23,1,2,3.80744
19529,19,1664.16,19,1672.23,4,0,3.80668
19530,19,1664.16,19,1672.23,2,2,3.80592
19531,19,1664.16,19,1672.23,4,1,3.80516
19532,19,1664.16,19,1672.23,2,1,3.8044
19533,19,1664.16,19,1672.23,4,1,3.80364
19534,19,1664.16,19,1672.23,4,3,3.80287
19535,19,1664.16,19,1672.27,3,0,3.80211
19536,19,1664.16,19,1672.27,4,1,3.80135
19537,19,1664.16,19,1672.27,4,0,3.80059
19538,19,1664.16,19,1672.27,2,3,3.79983
19539,19,1664.16,19,1672.27,1,0,3.79907
19540,19,1664.16,19,1672.27,0,1,3.79831
19541,19,1664.16,19,1672.27,2,0,3.79755
19542,19,1664.16,19,1672.27,2,0,3.79679
19543,19,1664.16,19,1672.27,3,3,3.79603
19544,19,1664.16,19,1672.27,1,1,3.79528
19545,19,1664.16,19,1672.27,4,3,3.79452
19546,19,1664.16,19,1672.27,2,3,3.79376
19547,19,1664.16,19,1672.27,2,0,3.793
19548,19,1664.16,19,1672.27,3,0,3.79224
19549,19,1664.16,19,1672.27,3,2,3.79148
19550,19,1664.16,19,1672.27,4,0,3.79072
19551,19,1664.16,19,1672.27,2,2,3.78997
19552,19,1664.16,19,1672.27,1,2,3.78921
19553,19,1664.16,19,1672.27,4,1,3.78845
19554,19,1664.16,19,1672.27,3,2,3.78769
19555,19,1664.16,19,1672.27,3,0,3.78693
19556,19,1664.16,19,1672.27,0,0,3.78618
19557,19,1664.16,19,1672.27,4,1,3.78542
19558,19,1664.16,19,1672.27,2,0,3.78466
19559,19,1664.16,19,1672.27,1,2,3.78391
19560,19,1664.16,19,1672.27,2,2,3.78315
19561,19,1664.16,19,1672.27,1,0,3.78239
19562,19,1664.16,19,1672.27,0,3,3.78164
19563,19,1664.16,19,1672.27,1,0,3.78088
19564,19,1664.16,19,1672.27,1,1,3.78012
19565,19,1664.16,19,1672.27,1,2,3.77937
19566,19,1664.16,19,1672.27,1,0,3.77861
19567,19,1664.16,19,1672.27,4,3,3.77786
19568,19,1664.16,19,1672.27,4,1,3.7771
19569,19,1664.16,19,1672.23,4,2,3.77634
19570,19,1664.16,19,1672.23,3,2,3.77559
19571,19,1664.16,19,1681.61,1,3,3.77483
19572,19,1664.16,19,1681.61,0,2,3.77408
19573,19,1664.16,19,1681.61,0,3,3.77332
19574,19,1664.16,19,1681.61,0,1,3.77257
19575,19,1664.16,19,1681.61,0,2,3.77182
19576,19,1664.16,19,1681.61,2,3,3.77106
19577,19,1664.16,19,1681.61,4,3,3.77031
19578,19,1664.16,19,1681.61,3,1,3.76955
19579,19,1664.16,19,1681.61,2,2,3.7688
19580,19,1664.16,19,1678.51,4,2,3.76805
19581,19,1664.16,19,1678.51,3,3,3.76729
19582,19,1664.16,19,1678.51,2,1,3.76654
19583,19,1664.16,19,1678.51,1,0,3.76578
19584,19,1664.16,19,1678.51,4,3,3.76503
19585,19,1664.16,19,1678.51,3,3,3.76428
19586,19,1664.16,19,1678.51,2,0,3.76353
19587,19,1664.16,19,1678.51,4,2,3.76277
19588,19,1664.16,19,1678.51,4,0,3.76202
19589,19,1664.16,19,1678.51,4,3,3.76127
19590,19,1664.16,19,1678.51,1,1,3.76052
19591,19,1664.16,19,1678.51,2,0,3.75976
19592,19,1664.16,19,1678.58,0,0,3.75901
19593,19,1664.16,19,1678.58,2,3,3.75826
19594,19,1664.16,19,1678.58,1,2,3.75751
19595,19,1664.16,19,1678.58,4,3,3.75676
19596,19,1664.16,19,1678.58,2,3,3.75601
19597,19,1664.16,19,1678.58,0,1,3.75525
19598,19,1664.16,19,1678.58,1,2,3.7545
19599,19,1664.16,19,1678.58,1,0,3.75375
19600,19,1664.16,19,1678.58,1,0,3.753
19601,19,1664.16,19,1678.51,0,3,3.75225
19602,19,1664.16,19,1678.51,3,0,3.7515
19603,19,1664.16,19,1678.51,3,2,3.75075
19604,19,1664.16,19,1678.51,3,1,3.75
19605,19,1664.16,19,1678.51,3,1,3.74925
19606,19,1664.16,19,1678.51,0,0,3.7485
19607,19,1664.16,19,1678.51,1,1,3.74775
19608,19,1664.16,19,1678.51,4,0,3.747
19609,19,1664.16,19,1678.51,3,3,3.74625
19610,19,1664.16,19,1678.51,3,3,3.7455
19611,19,1664.16,19,1678.51,1,3,3.74475
19612,19,1664.16,19,1677.38,4,1,3.744
19613,19,1664.16,19,1677.38,0,0,3.74326
19614,19,1664.16,19,1677.38,1,3,3.74251
19615,19,1664.16,19,1677.38,3,0,3.74176
19616,19,1664.16,19,1677.38,1,3,3.74101
19617,19,1664.16,19,1677.38,1,2,3.74026
19618,19,1664.16,19,1677.38,4,2,3.73951
19619,19,1664.16,19,1677.38,3,1,3.73877
19620,19,1664.16,19,1677.38,0,1,3.73802
19621,19,1664.16,19,1677.38,0,3,3.73727
19622,19,1664.16,19,1677.38,1,1,3.73652
19623,19,1664.16,19,1677.38,1,3,3.73578
19624,19,1664.16,19,1677.38,4,0,3.73503
19625,19,1664.16,19,1677.38,2,1,3.73428
19626,19,1664.16,19,1677.38,3,2,3.73353
19627,19,1664.16,19,1677.38,3,1,3.73279
19628,19,1664.16,19,1677.38,2,3,3.73204
19629,19,1664.16,19,1677.38,4,0,3.73129
19630,19,1664.16,19,1677.38,2,0,3.73055
19631,19,1664.16,19,1677.38,1,1,3.7298
19632,19,1664.16,19,1677.38,4,0,3.72906
19633,19,1664.16,19,1677.38,1,3,3.72831
19634,19,1664.16,19,1677.38,2,1,3.72757
19635,19,1664.16,19,1677.38,1,3,3.72682
19636,19,1664.16,19,1677.38,1,1,3.72607
19637,19,1664.16,19,1677.38,1,2,3.72533
19638,19,1664.16,19,1677.38,4,3,3.72458
19639,19,1664.16,19,1680.68,4,3,3.72384
19640,19,1664.16,19,1680.68,1,0,3.72309
19641,19,1664.16,19,1680.68,2,2,3.72235
19642,19,1664.16,19,1680.68,4,3,3.72161
19643,19,1664.16,19,1680.75,3,2,3.72086
19644,19,1664.16,19,1680.75,1,1,3.72012
19645,19,1664.16,19,1680.75,1,2,3.71937
19646,19,1664.16,19,1682.38,0,0,3.71863
19647,19,1664.16,19,1682.38,0,2,3.71789
19648,19,1664.16,19,1682.38,3,0,3.71714
19649,19,1664.16,19,1682.38,3,3,3.7164
19650,19,1664.16,19,1682.38,3,0,3.71565
19651,19,1664.16,19,1682.38,1,0,3.71491
19652,19,1664.16,19,1682.38,2,0,3.71417
19653,19,1664.16,19,1682.31,0,2,3.71343
19654,19,1664.16,19,1682.31,0,1,3.71268
19655,19,1664.16,19,1682.31,4,2,3.71194
19656,19,1664.16,19,1682.31,2,3,3.7112
19657,19,1664.16,19,1682.31,0,2,3.71046
19658,19,1664.16,19,1682.31,0,3,3.70971
19659,19,1664.16,19,1682.31,4,3,3.70897
19660,19,1664.16,19,1682.31,3,2,3.70823
19661,19,1664.16,19,1682.31,2,2,3.70749
19662,19,1664.16,19,1682.31,0,3,3.70675
19663,19,1664.16,19,1682.31,1,2,3.70601
19664,19,1664.16,19,1682.31,3,3,3.70526
19665,19,1664.16,19,1682.31,0,3,3.70452
19666,19,1664.16,19,1682.31,0,3,3.70378
19667,19,1664.16,19,1682.31,3,1,3.70304
19668,19,1664.16,19,1682.31,1,0,3.7023
19669,19,1664.16,19,1682.31,1,0,3.70156
19670,19,1664.16,19,1682.31,3,1,3.70082
19671,19,1664.16,19,1682.31,1,1,3.70008
19672,19,1664.16,19,1682.31,4,0,3.69934
19673,19,1664.16,19,1679.01,4,2,3.6986
19674,19,1664.16,19,1679.01,1,1,3.69786
19675,19,1664.16,19,1679.01,2,0,3.69712
19676,19,1664.16,19,1679.01,2,3,3.69638
19677,19,1664.16,19,1679.01,0,2,3.69564
19678,19,1664.16,19,1679.01,1,3,3.6949
19679,19,1664.16,19,1679.01,4,1,3.69416
19680,19,1664.16,19,1679.01,3,0,3.69343
19681,19,1664.16,19,1679.01,4,1,3.69269
19682,19,1664.16,19,1679.01,0,2,3.69195
19683,19,1664.16,19,1682.61,2,2,3.69121
19684,19,1664.16,19,1682.61,4,0,3.69047
19685,19,1664.16,19,1682.61,2,0,3.68973
19686,19,1664.16,19,1682.61,1,3,3.689
19687,19,1664.16,19,1682.61,0,1,3.68826
19688,19,1664.16,19,1682.61,0,1,3.68752
19689,19,1664.16,19,1679.01,2,1,3.68678
19690,19,1664.16,19,1679.01,0,3,3.68605
19691,19,1664.16,19,1679.01,3,3,3.68531
19692,19,1664.16,19,1679.01,0,1,3.68457
19693,19,1664.16,19,1679.01,1,2,3.68383
19694,19,1664.16,19,1679.01,4,1,3.6831
19695,19,1664.16,19,1679.01,3,0,3.68236
19696,19,1664.16,19,1679.01,4,3,3.68162
19697,19,1664.16,19,1679.01,3,2,3.68089
19698,19,1664.16,19,1679.01,0,1,3.68015
19699,19,1664.16,19,1679.01,4,2,3.67942
19700,19,1664.16,19,1679.01,4,3,3.67868
19701,19,1664.16,19,1679.01,3,3,3.67794
19702,19,1664.16,19,1675.13,4,1,3.67721
19703,19,1664.16,19,1675.13,3,3,3.67647
19704,19,1664.16,19,1675.13,4,3,3.67574
19705,19,1664.16,19,1675.13,1,2,3.675
19706,19,1664.16,19,1675.13,2,0,3.67427
19707,19,1664.16,19,1675.2,3,1,3.67353
19708,19,1664.16,19,1675.13,0,0,3.6728
19709,19,1664.16,19,1675.13,3,1,3.67206
19710,19,1664.16,19,1675.13,0,2,3.67133
19711,19,1664.16,19,1675.13,1,3,3.67059
19712,19,1664.16,19,1675.13,3,2,3.66986
19713,19,1664.16,19,1675.13,1,1,3.66913
19714,19,1664.16,19,1675.13,2,2,3.66839
19715,19,1664.16,19,1675.13,2,0,3.66766
19716,19,1664.16,19,1675.13,4,3,3.66693
19717,19,1664.16,19,1675.13,1,3,3.66619
19718,19,1664.16,19,1675.13,2,3,3.66546
19719,19,1664.16,19,1675.13,3,1,3.66473
19720,19,1664.16,19,1675.13,4,3,3.66399
19721,19,1664.16,19,1675.13,2,3,3.66326
19722,19,1664.16,19,1676.39,3,0,3.66253
19723,19,1664.16,19,1676.39,4,1,3.6618
19724,19,1664.16,19,1675.13,3,1,3.66106
19725,19,1664.16,19,1675.13,3,1,3.66033
19726,19,1664.16,19,1675.13,1,3,3.6596
19727,19,1664.16,19,1675.13,0,2,3.65887
19728,19,1664.16,19,1675.13,4,0,3.65813
19729,19,1664.16,19,1675.13,2,2,3.6574
19730,19,1664.16,19,1675.13,3,2,3.65667
19731,19,1664.16,19,1675.13,2,2,3.65594
19732,19,1664.16,19,1678.73,0,2,3.65521
19733,19,1664.16,19,1678.73,1,2,3.65448
19734,19,1664.16,19,1678.73,2,0,3.65375
19735,19,1664.16,19,1678.73,2,0,3.65302
19736,19,1664.16,19,1678.73,3,1,3.65229
19737,19,1664.16,19,1678.73,3,0,3.65156
19738,19,1664.16,19,1678.73,4,1,3.65082
19739,19,1664.16,19,1678.73,1,3,3.65009
19740,19,1664.16,19,1678.73,1,1,3.64936
19741,19,1664.16,19,1678.73,2,1,3.64863
19742,19,1664.16,19,1678.73,3,0,3.64791
19743,19,1664.16,19,1678.73,4,1,3.64718
19744,19,1664.16,19,1675.13,2,2,3.64645
19745,19,1664.16,19,1675.13,3,0,3.64572
19746,19,1664.16,19,1675.13,4,1,3.64499
19747,19,1664.16,19,1675.13,2,3,3.64426
19748,19,1664.16,19,1675.13,1,0,3.64353
19749,19,1664.16,19,1675.13,1,1,3.6428
19750,19,1664.16,19,1675.13,1,3,3.64207
19751,19,1664.16,19,1675.13,2,2,3.64134
19752,19,1664.16,19,1675.13,4,1,3.64062
19753,19,1664.16,19,1675.13,1,3,3.63989
19754,19,1664.16,19,1675.13,1,1,3.63916
19755,19,1664.16,19,1675.13,2,3,3.63843
19756,19,1664.16,19,1675.13,0,2,3.6377
19757,19,1664.16,19,1675.13,4,1,3.63698
19758,19,1664.16,19,1675.13,3,0,3.63625
19759,19,1664.16,19,1675.13,0,2,3.63552
19760,19,1664.16,19,1675.13,4,0,3.6348
19761,19,1664.16,19,1675.13,0,3,3.63407
19762,19,1664.16,19,1676.26,4,0,3.63334
19763,19,1664.16,19,1676.26,2,3,3.63261
19764,19,1664.16,19,1676.26,1,2,3.63189
19765,19,1664.16,19,1676.26,4,3,3.63116
19766,19,1664.16,19,1676.26,0,1,3.63044
19767,19,1664.16,19,1676.26,4,3,3.62971
19768,19,1664.16,19,1676.26,0,2,3.62898
19769,19,1664.16,19,1676.26,4,0,3.62826
19770,19,1664.16,19,1676.26,0,1,3.62753
19771,19,1664.16,19,1676.26,3,0,3.62681
19772,19,1664.16,19,1676.26,0,2,3.62608
19773,19,1664.16,19,1676.26,2,1,3.62536
19774,19,1664.16,19,1676.26,2,0,3.62463
19775,19,1664.16,19,1676.26,1,1,3.62391
19776,19,1664.16,19,1676.26,1,0,3.62318
19777,19,1664.16,19,1676.26,1,3,3.62246
19778,19,1664.16,19,1676.26,4,2,3.62173
19779,19,1664.16,19,1676.26,2,1,3.62101
19780,19,1664.16,19,1676.26,4,3,3.62028
19781,19,1664.16,19,1676.26,0,1,3.61956
19782,19,1664.16,19,1676.26,1,1,3.61884
19783,19,1664.16,19,1676.26,3,0,3.61811
19784,19,1664.16,19,1676.26,1,3,3.61739
19785,19,1664.16,19,1676.26,2,0,3.61666
19786,19,1664.16,19,1676.26,3,2,3.61594
19787,19,1664.16,19,1676.26,0,1,3.61522
19788,19,1664.16,19,1676.26,2,2,3.6145
19789,19,1664.16,19,1676.26,3,3,3.61377
19790,19,1664.16,19,1676.26,2,2,3.61305
19791,19,1664.16,19,1676.26,2,2,3.61233
19792,19,1664.16,19,1676.26,0,2,3.6116
19793,19,1664.16,19,1676.26,3,0,3.61088
19794,19,1664.16,19,1676.26,4,3,3.61016
19795,19,1664.16,19,1676.26,0,0,3.60944
19796,19,1664.16,19,1676.26,1,2,3.60872
19797,19,1664.16,19,1676.26,0,1,3.60799
19798,19,1664.16,19,1676.26,2,0,3.60727
19799,19,1664.16,19,1676.26,0,1,3.60655
19800,19,1664.16,19,1676.26,4,1,3.60583
19801,19,1664.16,19,1676.26,3,0,3.60511
19802,19,1664.16,19,1676.26,4,0,3.60439
19803,19,1664.16,19,1676.26,0,1,3.60367
19804,19,1664.16,19,1676.26,0,1,3.60295
19805,19,1664.16,19,1676.26,0,0,3.60223
19806,19,1664.16,19,1676.26,0,2,3.6015
19807,19,1664.16,19,1676.26,1,3,3.60078
19808,19,1664.16,19,1676.26,0,3,3.60006
19809,19,1664.16,19,1676.26,4,0,3.59934
19810,19,1664.16,19,1676.26,3,0,3.59862
19811,19,1664.16,19,1676.26,1,0,3.5979
19812,19,1664.16,19,1677.52,3,0,3.59719
19813,19,1664.16,19,1677.52,0,0,3.59647
19814,19,1664.16,19,1677.52,0,1,3.59575
19815,19,1664.16,19,1677.52,2,2,3.59503
19816,19,1664.16,19,1677.52,1,0,3.59431
19817,19,1664.16,19,1677.52,0,1,3.59359
19818,19,1664.16,19,1677.52,3,2,3.59287
19819,19,1664.16,19,1677.52,3,3,3.59215
19820,19,1664.16,19,1677.52,3,2,3.59143
19821,19,1664.16,19,1677.52,1,3,3.59072
19822,19,1664.16,19,1677.52,0,1,3.59
19823,19,1664.16,19,1677.52,1,1,3.58928
19824,19,1664.16,19,1677.52,4,1,3.58856
19825,19,1664.16,19,1677.52,2,0,3.58784
19826,19,1664.16,19,1677.52,1,0,3.58713
19827,19,1664.16,19,1677.52,2,2,3.58641
19828,19,1664.16,19,1677.52,4,0,3.58569
19829,19,1664.16,19,1677.52,2,0,3.58497
19830,19,1664.16,19,1677.52,1,3,3.58426
19831,19,1664.16,19,1677.52,3,0,3.58354
19832,19,1664.16,19,1677.52,3,1,3.58282
19833,19,1664.16,19,1677.52,2,0,3.58211
19834,19,1664.16,19,1677.52,3,2,3.58139
19835,19,1664.16,19,1680.82,3,3,3.58067
19836,19,1664.16,19,1680.82,3,2,3.57996
19837,19,1664.16,19,1680.82,0,1,3.57924
19838,19,1664.16,19,1680.82,2,0,3.57853
19839,19,1664.16,19,1680.82,0,3,3.57781
19840,19,1664.16,19,1679.82,3,2,3.5771
19841,19,1664.16,19,1679.82,0,3,3.57638
19842,19,1664.16,19,1679.82,3,1,3.57566
19843,19,1664.16,19,1679.82,0,1,3.57495
19844,19,1664.16,19,1679.82,2,3,3.57423
19845,19,1664.16,19,1679.82,4,2,3.57352
19846,19,1664.16,19,1679.82,2,1,3.57281
19847,19,1664.16,19,1679.82,3,1,3.57209
19848,19,1664.16,19,1679.82,0,2,3.57138
19849,19,1664.16,19,1679.82,1,1,3.57066
19850,19,1664.16,19,1679.82,4,3,3.56995
19851,19,1664.16,19,1679.82,0,3,3.56923
19852,19,1664.16,19,1680.16,4,1,3.56852
19853,19,1664.16,19,1680.16,4,0,3.56781
19854,19,1664.16,19,1683.23,4,3,3.56709
19855,19,1664.16,19,1683.23,1,1,3.56638
19856,19,1664.16,19,1683.23,4,2,3.56567
19857,19,1664.16,19,1680.16,4,3,3.56495
19858,19,1664.16,19,1680.16,4,1,3.56424
19859,19,1664.16,19,1680.16,1,3,3.56353
19860,19,1664.16,19,1680.16,2,3,3.56281
19861,19,1664.16,19,1680.16,0,2,3.5621
19862,19,1664.16,19,1680.16,2,3,3.56139
19863,19,1664.16,19,1676.86,0,0,3.56068
19864,19,1664.16,19,1676.86,1,0,3.55996
19865,19,1664.16,19,1676.86,4,3,3.55925
19866,19,1664.16,19,1676.86,0,3,3.55854
19867,19,1664.16,19,1676.86,3,1,3.55783
19868,19,1664.16,19,1676.86,3,1,3.55712
19869,19,1664.16,19,1676.99,0,3,3.55641
19870,19,1664.16,19,1676.86,2,0,3.55569
19871,19,1664.16,19,1676.86,3,3,3.55498
19872,19,1664.16,19,1676.86,1,1,3.55427
19873,19,1664.16,19,1676.86,4,2,3.55356
19874,19,1664.16,19,1676.86,4,1,3.55285
19875,19,1664.16,19,1676.86,4,0,3.55214
19876,19,1664.16,19,1676.86,3,3,3.55143
19877,19,1664.16,19,1676.86,1,3,3.55072
19878,19,1664.16,19,1676.93,0,2,3.55001
19879,19,1664.16,19,1680.01,3,3,3.5493
19880,19,1664.16,19,1680.01,3,2,3.54859
19881,19,1664.16,19,1675.94,0,2,3.54788
19882,19,1664.16,19,1675.94,2,3,3.54717
19883,19,1664.16,19,1675.94,3,1,3.54646
19884,19,1664.16,19,1675.94,1,0,3.54575
19885,19,1664.16,19,1675.94,0,2,3.54504
19886,19,1664.16,19,1675.94,0,2,3.54433
19887,19,1664.16,19,1675.94,4,3,3.54362
19888,19,1664.16,19,1675.94,2,2,3.54292
19889,19,1664.16,19,1675.94,3,1,3.54221
19890,19,1664.16,19,1675.94,1,1,3.5415
19891,19,1664.16,19,1675.94,4,0,3.54079
19892,19,1664.16,19,1675.94,3,3,3.54008
19893,19,1664.16,19,1675.94,3,2,3.53937
19894,19,1664.16,19,1675.94,2,1,3.53867
19895,19,1664.16,19,1675.94,1,1,3.53796
19896,19,1664.16,19,1673.1,2,2,3.53725
19897,19,1664.16,19,1673.1,0,0,3.53654
19898,19,1664.16,19,1673.1,1,3,3.53584
19899,19,1664.16,19,1673.03,0,0,3.53513
19900,19,1664.16,19,1673.03,1,3,3.53442
19901,19,1664.16,19,1673.03,4,3,3.53372
19902,19,1664.16,19,1673.03,2,0,3.53301
19903,19,1664.16,19,1673.03,0,2,3.5323
19904,19,1664.16,19,1673.03,0,2,3.5316
19905,19,1664.16,19,1673.03,2,2,3.53089
19906,19,1664.16,19,1673.03,2,0,3.53018
19907,19,1664.16,19,1673.03,0,3,3.52948
19908,19,1664.16,19,1673.03,2,1,3.52877
19909,19,1664.16,19,1673.03,1,2,3.52807
19910,19,1664.16,19,1673.03,0,3,3.52736
19911,19,1664.16,19,1673.03,3,2,3.52665
19912,19,1664.16,19,1673.03,1,2,3.52595
19913,19,1664.16,19,1673.03,3,1,3.52524
19914,19,1664.16,19,1673.03,2,1,3.52454
19915,19,1664.16,19,1673.03,3,3,3.52383
19916,19,1664.16,19,1673.03,1,0,3.52313
19917,19,1664.16,19,1673.03,1,2,3.52242
19918,19,1664.16,19,1673.03,3,0,3.52172
19919,19,1664.16,19,1673.03,2,1,3.52102
19920,19,1664.16,19,1673.03,4,2,3.52031
19921,19,1664.16,19,1673.03,0,2,3.51961
19922,19,1664.16,19,1673.03,4,0,3.5189
19923,19,1664.16,19,1673.03,0,0,3.5182
19924,19,1664.16,19,1673.03,4,3,3.5175
19925,19,1664.16,19,1672.98,3,2,3.51679
19926,19,1664.16,19,1672.98,3,3,3.51609
19927,19,1664.16,19,1672.98,3,1,3.51539
19928,19,1664.16,19,1672.98,3,2,3.51468
19929,19,1664.16,19,1672.98,1,3,3.51398
19930,19,1664.16,19,1672.98,3,1,3.51328
19931,19,1664.16,19,1672.98,4,3,3.51257
19932,19,1664.16,19,1672.98,3,1,3.51187
19933,19,1664.16,19,1672.98,4,2,3.51117
19934,19,1664.16,19,1672.98,0,0,3.51047
19935,19,1664.16,19,1672.98,0,2,3.50977
19936,19,1664.16,19,1672.98,4,3,3.50906
19937,19,1664.16,19,1672.98,1,1,3.50836
19938,19,1664.16,19,1672.98,0,1,3.50766
19939,19,1664.16,19,1672.98,1,0,3.50696
19940,19,1664.16,19,1672.98,2,1,3.50626
19941,19,1664.16,19,1672.98,3,3,3.50556
19942,19,1664.16,19,1672.98,4,1,3.50485
19943,19,1664.16,19,1672.98,0,0,3.50415
19944,19,1664.16,19,1672.98,3,2,3.50345
19945,19,1664.16,19,1672.98,1,2,3.50275
19946,19,1664.16,19,1679.05,0,2,3.50205
19947,19,1664.16,19,1679.05,1,1,3.50135
19948,19,1664.16,19,1679.05,2,1,3.50065
19949,19,1664.16,19,1679.05,0,2,3.49995
19950,19,1664.16,19,1679.05,0,0,3.49925
19951,19,1664.16,19,1669.8,0,1,3.49855
19952,19,1664.16,19,1669.8,0,0,3.49785
19953,19,1664.16,19,1669.8,4,2,3.49715
19954,19,1664.16,19,1669.8,2,1,3.49645
19955,19,1664.16,19,1669.8,1,1,3.49575
19956,19,1664.16,19,1669.8,3,2,3.49505
19957,19,1664.16,19,1669.8,0,3,3.49435
19958,19,1664.16,19,1669.8,3,1,3.49366
19959,19,1664.16,19,1669.8,3,2,3.49296
19960,19,1664.16,19,1669.8,0,2,3.49226
19961,19,1664.16,19,1669.8,0,2,3.49156
19962,19,1664.16,19,1669.8,2,0,3.49086
19963,19,1664.16,19,1669.8,4,2,3.49016
19964,19,1664.16,19,1669.8,1,0,3.48947
19965,19,1664.16,19,1671.57,3,1,3.48877
19966,19,1664.16,19,1671.57,3,2,3.48807
19967,19,1664.16,19,1671.57,2,0,3.48737
