iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19748,12,1298.27,12,1319.4,0,2,3.08451
19749,12,1298.27,12,1319.4,4,1,3.08389
19750,12,1298.27,12,1319.4,2,1,3.08327
19751,12,1298.27,12,1319.4,3,1,3.08266
19752,12,1298.27,12,1319.4,3,3,3.08204
19753,12,1298.27,12,1319.4,0,2,3.08142
19754,12,1298.27,12,1319.4,1,1,3.08081
19755,12,1298.27,12,1319.4,0,1,3.08019
19756,12,1298.27,12,1319.4,4,2,3.07958
19757,12,1298.27,12,1319.4,1,3,3.07896
19758,12,1298.27,12,1319.4,0,0,3.07834
19759,12,1298.27,12,1319.4,1,2,3.07773
19760,12,1298.27,12,1317.2,3,3,3.07711
19761,12,1298.27,12,1309.99,4,1,3.0765
19762,12,1298.27,12,1309.99,3,3,3.07588
19763,12,1298.27,12,1309.99,0,0,3.07527
19764,12,1298.27,12,1309.99,3,1,3.07465
19765,12,1298.27,12,1309.99,2,0,3.07404
19766,12,1298.27,12,1309.99,1,1,3.07342
19767,12,1298.27,12,1313.38,3,3,3.07281
19768,12,1298.27,12,1313.38,0,3,3.07219
19769,12,1298.27,12,1311.19,4,3,3.07158
19770,12,1298.27,12,1311.19,0,0,3.07096
19771,12,1298.27,12,1311.19,2,1,3.07035
19772,12,1298.27,12,1311.19,1,3,3.06974
19773,12,1298.27,12,1311.19,2,1,3.06912
19774,12,1298.27,12,1309.99,0,0,3.06851
19775,12,1298.27,12,1309.99,3,0,3.06789
19776,12,1298.27,12,1309.99,3,3,3.06728
19777,12,1298.27,12,1309.99,4,2,3.06667
19778,12,1298.27,12,1309.99,2,2,3.06605
19779,12,1298.27,12,1309.99,4,0,3.06544
19780,12,1298.27,12,1309.99,1,1,3.06483
19781,12,1298.27,12,1311.22,0,3,3.06421
19782,12,1298.27,12,1311.22,3,0,3.0636
19783,12,1298.27,12,1309.27,0,3,3.06299
19784,12,1298.27,12,1309.27,4,1,3.06238
19785,12,1298.27,12,1309.27,0,3,3.06176
19786,12,1298.27,12,1321.27,2,3,3.06115
19787,12,1298.27,12,1321.27,0,3,3.06054
19788,12,1298.27,12,1321.91,0,3,3.05993
19789,12,1298.27,12,1318.57,4,1,3.05932
19790,12,1298.27,12,1318.57,2,3,3.0587
19791,12,1298.27,12,1317.41,2,2,3.05809
19792,12,1298.27,12,1317.41,3,3,3.05748
19793,12,1298.27,12,1317.41,3,2,3.05687
19794,12,1298.27,12,1322.89,4,3,3.05626
19795,12,1298.27,12,1322.89,0,3,3.05565
19796,12,1298.27,12,1322.89,0,3,3.05503
19797,12,1298.27,12,1313.52,2,2,3.05442
19798,12,1298.27,12,1313.52,2,1,3.05381
19799,12,1298.27,12,1313.52,0,0,3.0532
19800,12,1298.27,12,1313.52,2,0,3.05259
19801,12,1298.27,12,1313.62,4,3,3.05198
19802,12,1298.27,12,1313.62,3,2,3.05137
19803,12,1298.27,12,1313.62,3,0,3.05076
19804,12,1298.27,12,1313.62,0,3,3.05015
19805,12,1298.27,12,1313.62,1,3,3.04954
19806,12,1298.27,12,1313.62,4,1,3.04893
19807,12,1298.27,12,1320.63,4,3,3.04832
19808,12,1298.27,12,1320.63,1,3,3.04771
19809,12,1298.27,12,1320.63,1,1,3.0471
19810,12,1298.27,12,1320.63,3,2,3.04649
19811,12,1298.27,12,1320.63,4,3,3.04588
19812,12,1298.27,12,1320.63,4,0,3.04527
19813,12,1298.27,12,1320.63,1,3,3.04466
19814,12,1298.27,12,1320.63,3,2,3.04406
19815,12,1298.27,12,1328.43,3,2,3.04345
19816,12,1298.27,12,1328.43,2,3,3.04284
19817,12,1298.27,12,1328.43,2,2,3.04223
19818,12,1298.27,12,1328.43,1,3,3.04162
19819,12,1298.27,12,1328.43,3,3,3.04101
19820,12,1298.27,12,1328.43,0,3,3.0404
19821,12,1298.27,12,1328.43,4,3,3.0398
19822,12,1298.27,12,1328.43,4,0,3.03919
19823,12,1298.27,12,1326.35,3,2,3.03858
19824,12,1298.27,12,1326.35,4,0,3.03797
19825,12,1298.27,12,1313.41,2,2,3.03736
19826,12,1298.27,12,1313.41,2,0,3.03676
19827,12,1298.27,12,1313.41,3,3,3.03615
19828,12,1298.27,12,1313.41,2,2,3.03554
19829,12,1298.27,12,1313.41,1,3,3.03494
19830,12,1298.27,12,1313.41,1,3,3.03433
19831,12,1298.27,12,1313.41,2,2,3.03372
19832,12,1298.27,12,1313.41,1,1,3.03312
19833,12,1298.27,12,1313.41,1,1,3.03251
19834,12,1298.27,12,1313.41,0,0,3.0319
19835,12,1298.27,12,1312.52,4,1,3.0313
19836,12,1298.27,12,1312.52,2,2,3.03069
19837,12,1298.27,12,1312.52,0,0,3.03008
19838,12,1298.27,12,1312.52,0,3,3.02948
19839,12,1298.27,12,1312.52,1,2,3.02887
19840,12,1298.27,12,1312.52,1,3,3.02827
19841,12,1298.27,12,1312.52,4,0,3.02766
19842,12,1298.27,12,1312.52,2,2,3.02705
19843,12,1298.27,12,1312.52,3,0,3.02645
19844,12,1298.27,12,1312.52,0,3,3.02584
19845,12,1298.27,12,1312.52,2,0,3.02524
19846,12,1298.27,12,1312.52,3,0,3.02463
19847,12,1298.27,12,1312.52,2,0,3.02403
19848,12,1298.27,12,1312.52,2,2,3.02342
19849,12,1298.27,12,1312.52,4,2,3.02282
19850,12,1298.27,12,1312.52,1,0,3.02221
19851,12,1298.27,12,1312.52,0,1,3.02161
19852,12,1298.27,12,1312.52,2,3,3.02101
19853,12,1298.27,12,1312.52,4,1,3.0204
19854,12,1298.27,12,1312.52,4,1,3.0198
19855,12,1298.27,12,1312.52,2,3,3.01919
19856,12,1298.27,12,1312.52,1,2,3.01859
19857,12,1298.27,12,1312.52,0,0,3.01799
19858,12,1298.27,12,1312.52,2,2,3.01738
19859,12,1298.27,12,1312.43,0,3,3.01678
19860,12,1298.27,12,1312.43,2,3,3.01618
19861,12,1298.27,12,1312.43,4,2,3.01557
19862,12,1298.27,12,1312.43,3,0,3.01497
19863,12,1298.27,12,1312.43,3,3,3.01437
19864,12,1298.27,12,1312.43,1,2,3.01376
19865,12,1298.27,12,1312.43,0,3,3.01316
19866,12,1298.27,12,1312.43,2,2,3.01256
19867,12,1298.27,12,1317.36,0,3,3.01196
19868,12,1298.27,12,1317.36,1,0,3.01135
19869,12,1298.27,12,1317.36,3,0,3.01075
19870,12,1298.27,12,1317.36,4,1,3.01015
19871,12,1298.27,12,1317.36,1,0,3.00955
19872,12,1298.27,12,1308.04,0,2,3.00894
19873,12,1298.27,12,1308.04,4,2,3.00834
19874,12,1298.27,12,1308.04,4,0,3.00774
19875,12,1298.27,12,1308.04,0,1,3.00714
19876,12,1298.27,12,1308.04,2,1,3.00654
19877,12,1298.27,12,1308.04,1,1,3.00594
19878,12,1298.27,12,1308.04,3,3,3.00534
19879,12,1298.27,12,1308.04,0,3,3.00473
19880,12,1298.27,12,1308.04,2,3,3.00413
19881,12,1298.27,12,1308.04,0,2,3.00353
19882,12,1298.27,12,1308.04,0,0,3.00293
19883,12,1298.27,12,1308.04,2,3,3.00233
19884,12,1298.27,12,1308.04,1,1,3.00173
19885,12,1298.27,12,1308.04,3,1,3.00113
19886,12,1298.27,12,1308.04,4,0,3.00053
19887,12,1298.27,12,1308.04,3,1,2.99993
19888,12,1298.27,12,1308.04,3,0,2.99933
19889,12,1298.27,12,1308.04,4,0,2.99873
19890,12,1298.27,12,1308.04,0,2,2.99813
19891,12,1298.27,12,1308.04,3,0,2.99753
19892,12,1298.27,12,1308.04,1,3,2.99693
19893,12,1298.27,12,1308.04,4,2,2.99633
19894,12,1298.27,12,1308.04,0,2,2.99573
19895,12,1298.27,12,1308.04,1,2,2.99513
19896,12,1298.27,12,1308.04,3,0,2.99453
19897,12,1298.27,12,1308.14,3,3,2.99394
19898,12,1298.27,12,1308.14,2,2,2.99334
19899,12,1298.27,12,1308.14,3,0,2.99274
19900,12,1298.27,12,1308.14,4,0,2.99214
19901,12,1298.27,12,1308.14,2,1,2.99154
19902,12,1298.27,12,1308.14,0,0,2.99094
19903,12,1298.27,12,1308.14,4,3,2.99034
19904,12,1298.27,12,1308.14,0,3,2.98975
19905,12,1298.27,12,1308.14,2,3,2.98915
19906,12,1298.27,12,1308.14,1,1,2.98855
19907,12,1298.27,12,1308.14,0,0,2.98795
19908,12,1298.27,12,1308.14,2,2,2.98736
19909,12,1298.27,12,1308.04,0,2,2.98676
19910,12,1298.27,12,1308.04,3,2,2.98616
19911,12,1298.27,12,1308.14,4,3,2.98556
19912,12,1298.27,12,1308.14,3,0,2.98497
19913,12,1298.27,12,1308.14,3,0,2.98437
19914,12,1298.27,12,1308.14,0,1,2.98377
19915,12,1298.27,12,1308.14,1,2,2.98318
19916,12,1298.27,12,1308.14,1,0,2.98258
19917,12,1298.27,12,1308.14,4,2,2.98198
19918,12,1298.27,12,1308.14,1,3,2.98139
19919,12,1298.27,12,1308.14,4,1,2.98079
19920,12,1298.27,12,1308.14,2,2,2.98019
19921,12,1298.27,12,1308.14,3,3,2.9796
19922,12,1298.27,12,1313.07,4,2,2.979
19923,12,1298.27,12,1308.14,0,0,2.97841
19924,12,1298.27,12,1308.14,1,1,2.97781
19925,12,1298.27,12,1308.14,0,0,2.97722
19926,12,1298.27,12,1308.14,3,3,2.97662
19927,12,1298.27,12,1308.04,3,2,2.97602
19928,12,1298.27,12,1308.04,0,2,2.97543
19929,12,1298.27,12,1308.04,3,2,2.97483
19930,12,1298.27,12,1308.04,4,2,2.97424
19931,12,1298.27,12,1308.04,1,1,2.97364
19932,12,1298.27,12,1308.04,2,2,2.97305
19933,12,1298.27,12,1308.04,3,3,2.97245
19934,12,1298.27,12,1308.04,0,2,2.97186
19935,12,1298.27,12,1308.04,2,2,2.97127
19936,12,1298.27,12,1308.04,1,0,2.97067
19937,12,1298.27,12,1308.04,4,0,2.97008
19938,12,1298.27,12,1308.04,3,2,2.96948
19939,12,1298.27,12,1308.04,4,2,2.96889
19940,12,1298.27,12,1308.04,1,0,2.9683
19941,12,1298.27,12,1308.04,3,1,2.9677
19942,12,1298.27,12,1308.04,0,2,2.96711
19943,12,1298.27,12,1308.04,1,3,2.96652
19944,12,1298.27,12,1308.04,4,3,2.96592
19945,12,1298.27,12,1308.04,4,1,2.96533
19946,12,1298.27,12,1308.04,2,2,2.96474
19947,12,1298.27,12,1314.81,2,0,2.96414
19948,12,1298.27,12,1314.81,4,2,2.96355
19949,12,1298.27,12,1314.81,1,3,2.96296
19950,12,1298.27,12,1314.81,4,2,2.96236
19951,12,1298.27,12,1314.81,4,0,2.96177
19952,12,1298.27,12,1314.81,4,1,2.96118
19953,12,1298.27,12,1314.81,1,2,2.96059
19954,12,1298.27,12,1316.57,3,0,2.96
19955,12,1298.27,12,1316.57,1,2,2.9594
19956,12,1298.27,12,1316.57,3,1,2.95881
19957,12,1298.27,12,1316.57,2,0,2.95822
19958,12,1298.27,12,1316.57,2,3,2.95763
19959,12,1298.27,12,1316.57,4,2,2.95704
19960,12,1298.27,12,1316.57,3,0,2.95645
19961,12,1298.27,12,1316.57,2,3,2.95585
19962,12,1298.27,12,1316.57,0,0,2.95526
19963,12,1298.27,12,1316.57,0,3,2.95467
19964,12,1298.27,12,1316.57,2,2,2.95408
19965,12,1298.27,12,1316.57,0,0,2.95349
19966,12,1298.27,12,1317.54,4,1,2.9529
19967,12,1298.27,12,1317.54,0,2,2.95231
19968,12,1298.27,12,1317.54,1,0,2.95172
19969,12,1298.27,12,1317.54,0,2,2.95113
19970,12,1298.27,12,1317.54,3,2,2.95054
19971,12,1298.27,12,1316.55,4,2,2.94995
19972,12,1298.27,12,1316.55,1,2,2.94936
19973,12,1298.27,12,1316.55,2,1,2.94877
19974,12,1298.27,12,1314.81,3,2,2.94818
19975,12,1298.27,12,1314.81,2,0,2.94759
19976,12,1298.27,12,1314.81,0,3,2.947
19977,12,1298.27,12,1314.81,0,3,2.94641
19978,12,1298.27,12,1314.81,1,1,2.94582
19979,12,1298.27,12,1314.81,2,0,2.94523
19980,12,1298.27,12,1314.81,2,0,2.94464
19981,12,1298.27,12,1314.81,3,1,2.94405
19982,12,1298.27,12,1316.03,2,1,2.94346
19983,12,1298.27,12,1316.03,4,0,2.94288
19984,12,1298.27,12,1316.03,0,3,2.94229
19985,12,1298.27,12,1316.03,1,2,2.9417
19986,12,1298.27,12,1316.03,2,0,2.94111
19987,12,1298.27,12,1316.03,4,1,2.94052
19988,12,1298.27,12,1316.03,3,1,2.93993
19989,12,1298.27,12,1316.03,3,0,2.93935
19990,12,1298.27,12,1316.03,0,0,2.93876
19991,12,1298.27,12,1316.03,4,0,2.93817
19992,12,1298.27,12,1316.03,3,0,2.93758
19993,12,1298.27,12,1314.81,0,2,2.937
19994,12,1298.27,12,1314.81,4,0,2.93641
19995,12,1298.27,12,1314.81,1,2,2.93582
19996,12,1298.27,12,1314.81,0,2,2.93523
19997,12,1298.27,12,1316.93,2,1,2.93465
19998,12,1298.27,12,1314.33,3,2,2.93406
19999,12,1298.27,12,1314.33,3,3,2.93347
20000,12,1298.27,12,1314.33,3,3,2.93289
20001,12,1298.27,12,1314.33,3,1,2.9323
20002,12,1298.27,12,1314.33,4,2,2.93171
20003,12,1298.27,12,1314.33,2,3,2.93113
20004,12,1298.27,12,1314.33,2,3,2.93054
20005,12,1298.27,12,1314.33,4,2,2.92995
20006,12,1298.27,12,1314.33,2,2,2.92937
20007,12,1298.27,12,1314.33,1,3,2.92878
20008,12,1298.27,12,1314.33,3,2,2.9282
20009,12,1298.27,12,1313.63,4,3,2.92761
20010,12,1298.27,12,1313.63,1,1,2.92703
20011,12,1298.27,12,1313.63,0,1,2.92644
20012,12,1298.27,12,1313.63,3,3,2.92585
20013,12,1298.27,12,1313.63,1,0,2.92527
20014,12,1298.27,12,1313.63,1,3,2.92468
20015,12,1298.27,12,1313.63,1,0,2.9241
20016,12,1298.27,12,1313.63,3,3,2.92351
20017,12,1298.27,12,1313.98,3,0,2.92293
20018,12,1298.27,12,1313.98,1,1,2.92235
20019,12,1298.27,12,1313.98,3,2,2.92176
20020,12,1298.27,12,1313.98,4,0,2.92118
20021,12,1298.27,12,1313.98,3,3,2.92059
20022,12,1298.27,12,1312.56,4,3,2.92001
20023,12,1298.27,12,1313.79,0,2,2.91942
20024,12,1298.27,12,1313.79,0,0,2.91884
20025,12,1298.27,12,1313.79,0,1,2.91826
20026,12,1298.27,12,1313.79,0,1,2.91767
20027,12,1298.27,12,1313.79,4,1,2.91709
20028,12,1298.27,12,1313.79,4,3,2.91651
20029,12,1298.27,12,1313.79,3,0,2.91592
20030,12,1298.27,12,1313.79,4,2,2.91534
20031,12,1298.27,12,1312.56,2,1,2.91476
20032,12,1298.27,12,1312.56,4,2,2.91417
20033,12,1298.27,12,1312.56,0,3,2.91359
20034,12,1298.27,12,1312.21,4,1,2.91301
20035,12,1298.27,12,1312.21,1,2,2.91243
20036,12,1298.27,12,1313.24,0,0,2.91184
20037,12,1298.27,12,1313.24,3,1,2.91126
20038,12,1298.27,12,1313.24,1,2,2.91068
20039,12,1298.27,12,1312.01,2,2,2.9101
20040,12,1298.27,12,1312.01,2,2,2.90951
20041,12,1298.27,12,1312.01,0,3,2.90893
20042,12,1298.27,12,1312.01,1,0,2.90835
20043,12,1298.27,12,1312.01,4,2,2.90777
20044,12,1298.27,12,1312.01,0,3,2.90719
20045,12,1298.27,12,1312.01,2,3,2.90661
20046,12,1298.27,12,1312.01,1,1,2.90602
20047,12,1298.27,12,1312.01,0,1,2.90544
20048,12,1298.27,12,1312.01,2,3,2.90486
20049,12,1298.27,12,1312.01,4,1,2.90428
20050,12,1298.27,12,1312.01,3,0,2.9037
20051,12,1298.27,12,1312.01,1,2,2.90312
20052,12,1298.27,12,1312.01,2,1,2.90254
20053,12,1298.27,12,1316.95,3,0,2.90196
20054,12,1298.27,12,1316.95,1,1,2.90138
20055,12,1298.27,12,1316.95,4,3,2.9008
20056,12,1298.27,12,1312.01,2,0,2.90022
20057,12,1298.27,12,1312.01,3,3,2.89964
20058,12,1298.27,12,1312.01,3,0,2.89906
20059,12,1298.27,12,1312.01,0,0,2.89848
20060,12,1298.27,12,1311.18,4,0,2.8979
20061,12,1298.27,12,1311.18,0,3,2.89732
20062,12,1298.27,12,1311.18,1,3,2.89674
20063,12,1298.27,12,1311.18,2,1,2.89616
20064,12,1298.27,12,1311.18,3,2,2.89558
20065,12,1298.27,12,1311.18,1,1,2.895
20066,12,1298.27,12,1311.18,3,3,2.89442
20067,12,1298.27,12,1311.18,0,3,2.89384
20068,12,1298.27,12,1311.18,4,0,2.89326
20069,12,1298.27,12,1311.18,1,3,2.89269
20070,12,1298.27,12,1311.18,3,3,2.89211
20071,12,1298.27,12,1311.18,0,0,2.89153
20072,12,1298.27,12,1311.18,4,2,2.89095
20073,12,1298.27,12,1311.18,3,1,2.89037
20074,12,1298.27,12,1311.18,2,0,2.88979
20075,12,1298.27,12,1311.18,3,3,2.88922
20076,12,1298.27,12,1311.18,3,1,2.88864
20077,12,1298.27,12,1311.18,4,3,2.88806
20078,12,1298.27,12,1311.18,2,3,2.88748
20079,12,1298.27,12,1311.18,3,0,2.88691
20080,12,1298.27,12,1311.18,3,1,2.88633
20081,12,1298.27,12,1311.18,3,0,2.88575
20082,12,1298.27,12,1312.16,4,2,2.88517
20083,12,1298.27,12,1312.16,3,0,2.8846
20084,12,1298.27,12,1312.16,2,2,2.88402
20085,12,1298.27,12,1312.16,3,1,2.88344
20086,12,1298.27,12,1312.16,1,3,2.88287
20087,12,1298.27,12,1311.18,0,0,2.88229
20088,12,1298.27,12,1316.11,2,2,2.88171
20089,12,1298.27,12,1311.18,0,1,2.88114
20090,12,1298.27,12,1311.18,2,2,2.88056
20091,12,1298.27,12,1311.18,1,1,2.87998
20092,12,1298.27,12,1311.18,2,0,2.87941
20093,12,1298.27,12,1311.18,3,0,2.87883
20094,12,1298.27,12,1311.18,1,1,2.87826
20095,12,1298.27,12,1311.18,2,1,2.87768
20096,12,1298.27,12,1311.18,0,2,2.87711
20097,12,1298.27,12,1311.18,1,3,2.87653
20098,12,1298.27,12,1311.18,3,1,2.87596
20099,12,1298.27,12,1311.18,0,0,2.87538
20100,12,1298.27,12,1311.18,2,3,2.8748
20101,12,1298.27,12,1311.18,0,2,2.87423
20102,12,1298.27,12,1316.66,4,2,2.87366
20103,12,1298.27,12,1316.66,2,0,2.87308
20104,12,1298.27,12,1316.66,3,2,2.87251
20105,12,1298.27,12,1316.66,4,3,2.87193
20106,12,1298.27,12,1316.66,3,0,2.87136
20107,12,1298.27,12,1316.66,0,3,2.87078
20108,12,1298.27,12,1321.59,2,2,2.87021
20109,12,1298.27,12,1321.59,3,0,2.86963
20110,12,1298.27,12,1321.59,0,1,2.86906
20111,12,1298.27,12,1316.66,4,2,2.86849
20112,12,1298.27,12,1316.66,0,3,2.86791
20113,12,1298.27,12,1316.66,3,0,2.86734
20114,12,1298.27,12,1316.66,3,3,2.86677
20115,12,1298.27,12,1311.18,0,3,2.86619
20116,12,1298.27,12,1311.18,2,3,2.86562
20117,12,1298.27,12,1311.18,2,0,2.86505
20118,12,1298.27,12,1311.18,4,1,2.86447
20119,12,1298.27,12,1311.18,2,1,2.8639
20120,12,1298.27,12,1311.18,2,1,2.86333
20121,12,1298.27,12,1311.18,0,2,2.86275
20122,12,1298.27,12,1311.53,0,0,2.86218
20123,12,1298.27,12,1311.53,2,3,2.86161
20124,12,1298.27,12,1311.53,1,2,2.86104
20125,12,1298.27,12,1312.13,3,2,2.86047
20126,12,1298.27,12,1312.13,4,3,2.85989
20127,12,1298.27,12,1312.13,3,1,2.85932
20128,12,1298.27,12,1312.13,1,2,2.85875
20129,12,1298.27,12,1312.13,1,1,2.85818
20130,12,1298.27,12,1312.13,2,1,2.85761
20131,12,1298.27,12,1312.13,4,2,2.85703
20132,12,1298.27,12,1312.13,4,1,2.85646
20133,12,1298.27,12,1312.13,4,0,2.85589
20134,12,1298.27,12,1312.13,2,1,2.85532
20135,12,1298.27,12,1312.13,0,1,2.85475
20136,12,1298.27,12,1312.13,2,0,2.85418
20137,12,1298.27,12,1312.13,2,1,2.85361
20138,12,1298.27,12,1312.13,2,1,2.85304
20139,12,1298.27,12,1312.13,2,2,2.85247
20140,12,1298.27,12,1312.13,2,0,2.8519
20141,12,1298.27,12,1312.13,1,0,2.85133
20142,12,1298.27,12,1312.13,1,3,2.85076
20143,12,1298.27,12,1312.13,2,0,2.85019
20144,12,1298.27,12,1312.13,2,3,2.84962
20145,12,1298.27,12,1311.69,4,2,2.84905
20146,12,1298.27,12,1311.69,3,1,2.84848
20147,12,1298.27,12,1311.69,1,3,2.84791
20148,12,1298.27,12,1311.69,3,3,2.84734
20149,12,1298.27,12,1311.69,1,0,2.84677
20150,12,1298.27,12,1311.69,2,0,2.8462
20151,12,1298.27,12,1311.69,4,2,2.84563
20152,12,1298.27,12,1311.69,0,2,2.84506
20153,12,1298.27,12,1311.69,4,1,2.84449
20154,12,1298.27,12,1311.69,4,1,2.84392
20155,12,1298.27,12,1311.69,0,0,2.84335
20156,12,1298.27,12,1311.69,4,3,2.84278
20157,12,1298.27,12,1311.69,1,3,2.84221
20158,12,1298.27,12,1311.69,2,3,2.84165
20159,12,1298.27,12,1311.69,1,3,2.84108
20160,12,1298.27,12,1311.69,4,2,2.84051
20161,12,1298.27,12,1311.69,4,1,2.83994
20162,12,1298.27,12,1311.69,0,3,2.83937
20163,12,1298.27,12,1311.69,3,2,2.83881
20164,12,1298.27,12,1311.69,0,1,2.83824
20165,12,1298.27,12,1311.89,4,0,2.83767
20166,12,1298.27,12,1311.89,3,0,2.8371
20167,12,1298.27,12,1311.89,4,3,2.83654
20168,12,1298.27,12,1311.89,4,1,2.83597
20169,12,1298.27,12,1311.89,3,3,2.8354
20170,12,1298.27,12,1311.89,3,2,2.83483
20171,12,1298.27,12,1311.89,1,3,2.83427
20172,12,1298.27,12,1311.89,3,1,2.8337
20173,12,1298.27,12,1311.89,3,1,2.83313
20174,12,1298.27,12,1311.89,1,1,2.83257
20175,12,1298.27,12,1311.89,2,2,2.832
20176,12,1298.27,12,1311.89,1,2,2.83143
20177,12,1298.27,12,1311.89,2,1,2.83087
20178,12,1298.27,12,1311.69,3,1,2.8303
20179,12,1298.27,12,1311.69,1,0,2.82974
20180,12,1298.27,12,1311.69,0,3,2.82917
20181,12,1298.27,12,1311.69,3,0,2.8286
20182,12,1298.27,12,1311.69,0,0,2.82804
20183,12,1298.27,12,1311.69,2,3,2.82747
20184,12,1298.27,12,1311.69,1,0,2.82691
20185,12,1298.27,12,1311.69,3,1,2.82634
20186,12,1298.27,12,1311.69,0,2,2.82578
20187,12,1298.27,12,1311.69,4,3,2.82521
20188,12,1298.27,12,1311.69,2,2,2.82465
20189,12,1298.27,12,1311.69,0,0,2.82408
20190,12,1298.27,12,1311.69,2,1,2.82352
20191,12,1298.27,12,1311.69,2,0,2.82295
20192,12,1298.27,12,1311.69,2,2,2.82239
20193,12,1298.27,12,1311.69,1,0,2.82182
20194,12,1298.27,12,1311.69,4,3,2.82126
20195,12,1298.27,12,1312.53,3,3,2.82069
20196,12,1298.27,12,1312.53,3,3,2.82013
20197,12,1298.27,12,1312.53,2,0,2.81957
20198,12,1298.27,12,1312.53,2,0,2.819
20199,12,1298.27,12,1312.53,3,1,2.81844
20200,12,1298.27,12,1312.53,2,2,2.81787
20201,12,1298.27,12,1312.53,2,0,2.81731
20202,12,1298.27,12,1312.53,1,2,2.81675
20203,12,1298.27,12,1312.53,2,3,2.81618
20204,12,1298.27,12,1312.53,4,0,2.81562
20205,12,1298.27,12,1313.3,0,3,2.81506
20206,12,1298.27,12,1313.3,1,2,2.81449
20207,12,1298.27,12,1313.3,3,2,2.81393
20208,12,1298.27,12,1313.3,4,1,2.81337
20209,12,1298.27,12,1313.3,0,3,2.81281
20210,12,1298.27,12,1313.3,3,3,2.81224
20211,12,1298.27,12,1313.55,2,3,2.81168
20212,12,1298.27,12,1317.94,4,0,2.81112
20213,12,1298.27,12,1317.94,1,3,2.81056
20214,12,1298.27,12,1317.94,0,2,2.80999
20215,12,1298.27,12,1317.94,1,1,2.80943
20216,12,1298.27,12,1317.17,3,0,2.80887
20217,12,1298.27,12,1317.17,1,1,2.80831
20218,12,1298.27,12,1317.17,2,0,2.80775
20219,12,1298.27,12,1317.17,4,1,2.80719
20220,12,1298.27,12,1312.78,3,2,2.80662
20221,12,1298.27,12,1312.78,0,2,2.80606
20222,12,1298.27,12,1312.78,3,1,2.8055
20223,12,1298.27,12,1312.78,3,1,2.80494
20224,12,1298.27,12,1312.78,3,0,2.80438
20225,12,1298.27,12,1312.88,4,0,2.80382
20226,12,1298.27,12,1312.88,4,0,2.80326
20227,12,1298.27,12,1312.88,4,2,2.8027
20228,12,1298.27,12,1312.88,4,3,2.80214
20229,12,1298.27,12,1312.88,3,0,2.80158
20230,12,1298.27,12,1312.88,1,0,2.80102
20231,12,1298.27,12,1312.88,4,1,2.80046
20232,12,1298.27,12,1312.88,3,3,2.7999
20233,12,1298.27,12,1312.88,0,3,2.79934
20234,12,1298.27,12,1312.88,3,1,2.79878
20235,12,1298.27,12,1312.88,2,0,2.79822
20236,12,1298.27,12,1312.88,2,2,2.79766
20237,12,1298.27,12,1312.88,1,3,2.7971
20238,12,1298.27,12,1312.88,0,0,2.79654
20239,12,1298.27,12,1312.88,0,2,2.79598
20240,12,1298.27,12,1312.88,1,0,2.79542
20241,12,1298.27,12,1312.88,1,3,2.79486
20242,12,1298.27,12,1312.88,0,0,2.7943
20243,12,1298.27,12,1312.88,2,2,2.79374
20244,12,1298.27,12,1312.88,0,2,2.79318
20245,12,1298.27,12,1312.88,4,1,2.79262
20246,12,1298.27,12,1312.88,0,1,2.79207
20247,12,1298.27,12,1315.65,4,1,2.79151
20248,12,1298.27,12,1315.3,0,2,2.79095
20249,12,1298.27,12,1315.3,3,0,2.79039
20250,12,1298.27,12,1315.3,4,1,2.78983
20251,12,1298.27,12,1314.47,4,3,2.78928
20252,12,1298.27,12,1314.47,2,2,2.78872
20253,12,1298.27,12,1314.47,1,3,2.78816
20254,12,1298.27,12,1314.47,1,1,2.7876
20255,12,1298.27,12,1314.47,2,0,2.78704
20256,12,1298.27,12,1314.47,2,0,2.78649
20257,12,1298.27,12,1314.47,3,3,2.78593
20258,12,1298.27,12,1312.72,4,3,2.78537
20259,12,1298.27,12,1312.72,1,0,2.78482
20260,12,1298.27,12,1312.72,3,0,2.78426
20261,12,1298.27,12,1312.72,3,0,2.7837
20262,12,1298.27,12,1312.72,2,0,2.78314
20263,12,1298.27,12,1312.72,0,0,2.78259
20264,12,1298.27,12,1312.72,2,3,2.78203
20265,12,1298.27,12,1312.72,4,1,2.78148
20266,12,1298.27,12,1312.72,4,2,2.78092
20267,12,1298.27,12,1312.72,1,3,2.78036
20268,12,1298.27,12,1312.72,4,2,2.77981
20269,12,1298.27,12,1311.74,2,3,2.77925
20270,12,1298.27,12,1311.74,2,0,2.7787
20271,12,1298.27,12,1311.74,3,1,2.77814
20272,12,1298.27,12,1311.74,3,3,2.77758
20273,12,1298.27,12,1311.74,2,2,2.77703
20274,12,1298.27,12,1311.74,0,3,2.77647
20275,12,1298.27,12,1311.74,2,1,2.77592
20276,12,1298.27,12,1311.74,3,3,2.77536
20277,12,1298.27,12,1311.74,3,0,2.77481
20278,12,1298.27,12,1311.74,3,1,2.77425
20279,12,1298.27,12,1311.74,0,1,2.7737
20280,12,1298.27,12,1311.74,2,1,2.77314
20281,12,1298.27,12,1311.74,3,0,2.77259
20282,12,1298.27,12,1311.74,1,2,2.77203
20283,12,1298.27,12,1311.74,0,0,2.77148
20284,12,1298.27,12,1311.74,3,0,2.77092
