iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19995,17,1492.84,17,1506.08,4,0,3.22933
19996,17,1492.84,17,1506.08,1,2,3.22868
19997,17,1492.84,17,1506.08,4,2,3.22804
19998,17,1492.84,17,1506.08,1,0,3.22739
19999,17,1492.84,17,1506.08,1,3,3.22675
20000,17,1492.84,17,1506.08,4,0,3.2261
20001,17,1492.84,17,1506.08,2,2,3.22545
20002,17,1492.84,17,1506.08,0,0,3.22481
20003,17,1492.84,17,1506.08,0,0,3.22416
20004,17,1492.84,17,1506.08,0,1,3.22352
20005,17,1492.84,17,1506.08,2,2,3.22288
20006,17,1492.84,17,1506.08,4,2,3.22223
20007,17,1492.84,17,1506.08,1,1,3.22159
20008,17,1492.84,17,1506.08,1,3,3.22094
20009,17,1492.84,17,1506.08,1,3,3.2203
20010,17,1492.84,17,1506.08,0,3,3.21965
20011,17,1492.84,17,1506.08,0,1,3.21901
20012,17,1492.84,17,1506.08,0,2,3.21837
20013,17,1492.84,17,1506.08,1,1,3.21772
20014,17,1492.84,17,1506.08,2,3,3.21708
20015,17,1492.84,17,1506.08,4,2,3.21644
20016,17,1492.84,17,1506.08,2,1,3.21579
20017,17,1492.84,17,1506.08,1,0,3.21515
20018,17,1492.84,17,1506.08,4,3,3.21451
20019,17,1492.84,17,1506.08,2,1,3.21386
20020,17,1492.84,17,1506.08,0,3,3.21322
20021,17,1492.84,17,1506.08,0,0,3.21258
20022,17,1492.84,17,1506.08,2,2,3.21193
20023,17,1492.84,17,1506.08,2,3,3.21129
20024,17,1492.84,17,1506.08,1,2,3.21065
20025,17,1492.84,17,1506.08,0,0,3.21001
20026,17,1492.84,17,1506.08,4,0,3.20937
20027,17,1492.84,17,1506.08,2,3,3.20872
20028,17,1492.84,17,1506.08,0,0,3.20808
20029,17,1492.84,17,1506.08,1,0,3.20744
20030,17,1492.84,17,1506.08,1,2,3.2068
20031,17,1492.84,17,1506.08,1,1,3.20616
20032,17,1492.84,17,1506.08,0,2,3.20552
20033,17,1492.84,17,1506.08,2,1,3.20488
20034,17,1492.84,17,1507.77,0,0,3.20423
20035,17,1492.84,17,1507.77,0,0,3.20359
20036,17,1492.84,17,1507.77,4,3,3.20295
20037,17,1492.84,17,1507.77,0,1,3.20231
20038,17,1492.84,17,1507.77,4,2,3.20167
20039,17,1492.84,17,1507.77,1,3,3.20103
20040,17,1492.84,17,1507.77,4,3,3.20039
20041,17,1492.84,17,1506.08,0,2,3.19975
20042,17,1492.84,17,1506.08,2,2,3.19911
20043,17,1492.84,17,1506.08,0,1,3.19847
20044,17,1492.84,17,1506.08,2,3,3.19783
20045,17,1492.84,17,1506.08,2,3,3.19719
20046,17,1492.84,17,1506.08,0,2,3.19655
20047,17,1492.84,17,1506.08,1,0,3.19591
20048,17,1492.84,17,1506.08,1,2,3.19527
20049,17,1492.84,17,1506.08,2,3,3.19464
20050,17,1492.84,17,1506.08,4,0,3.194
20051,17,1492.84,17,1506.08,3,1,3.19336
20052,17,1492.84,17,1506.08,0,0,3.19272
20053,17,1492.84,17,1506.08,0,3,3.19208
20054,17,1492.84,17,1506.08,0,1,3.19144
20055,17,1492.84,17,1506.08,2,2,3.1908
20056,17,1492.84,17,1506.64,2,0,3.19017
20057,17,1492.84,17,1506.64,3,3,3.18953
20058,17,1492.84,17,1506.64,4,0,3.18889
20059,17,1492.84,17,1506.64,1,2,3.18825
20060,17,1492.84,17,1506.64,0,3,3.18761
20061,17,1492.84,17,1506.64,4,3,3.18698
20062,17,1492.84,17,1506.64,2,1,3.18634
20063,17,1492.84,17,1506.64,4,3,3.1857
20064,17,1492.84,17,1506.64,3,3,3.18506
20065,17,1492.84,17,1506.64,3,2,3.18443
20066,17,1492.84,17,1506.64,1,3,3.18379
20067,17,1492.84,17,1506.64,2,3,3.18315
20068,17,1492.84,17,1506.64,2,0,3.18252
20069,17,1492.84,17,1506.64,4,3,3.18188
20070,17,1492.84,17,1506.64,4,0,3.18124
20071,17,1492.84,17,1506.64,0,0,3.18061
20072,17,1492.84,17,1506.64,3,3,3.17997
20073,17,1492.84,17,1506.64,3,3,3.17934
20074,17,1492.84,17,1506.64,2,0,3.1787
20075,17,1492.84,17,1506.64,0,1,3.17806
20076,17,1492.84,17,1506.64,0,0,3.17743
20077,17,1492.84,17,1506.64,4,0,3.17679
20078,17,1492.84,17,1512.36,3,3,3.17616
20079,17,1492.84,17,1512.36,2,1,3.17552
20080,17,1492.84,17,1512.36,4,2,3.17489
20081,17,1492.84,17,1513.44,4,0,3.17425
20082,17,1492.84,17,1513.44,1,3,3.17362
20083,17,1492.84,17,1513.44,4,3,3.17298
20084,17,1492.84,17,1513.44,0,2,3.17235
20085,17,1492.84,17,1513.44,4,0,3.17171
20086,17,1492.84,17,1507.16,3,3,3.17108
20087,17,1492.84,17,1507.16,1,0,3.17045
20088,17,1492.84,17,1507.16,4,1,3.16981
20089,17,1492.84,17,1507.16,2,0,3.16918
20090,17,1492.84,17,1507.16,0,0,3.16854
20091,17,1492.84,17,1507.16,0,1,3.16791
20092,17,1492.84,17,1507.16,3,0,3.16728
20093,17,1492.84,17,1507.16,4,3,3.16664
20094,17,1492.84,17,1507.08,0,0,3.16601
20095,17,1492.84,17,1507.08,2,0,3.16538
20096,17,1492.84,17,1507.08,1,2,3.16474
20097,17,1492.84,17,1507.08,1,0,3.16411
20098,17,1492.84,17,1507.08,0,2,3.16348
20099,17,1492.84,17,1507.08,3,2,3.16285
20100,17,1492.84,17,1507.08,3,3,3.16221
20101,17,1492.84,17,1507.08,0,2,3.16158
20102,17,1492.84,17,1507.08,0,2,3.16095
20103,17,1492.84,17,1507.08,0,0,3.16032
20104,17,1492.84,17,1507.08,3,2,3.15968
20105,17,1492.84,17,1507.08,0,0,3.15905
20106,17,1492.84,17,1507.08,4,1,3.15842
20107,17,1492.84,17,1507.08,2,3,3.15779
20108,17,1492.84,17,1507.08,4,0,3.15716
20109,17,1492.84,17,1507.08,0,2,3.15653
20110,17,1492.84,17,1507.08,3,1,3.15589
20111,17,1492.84,17,1507.08,1,1,3.15526
20112,17,1492.84,17,1506.08,4,0,3.15463
20113,17,1492.84,17,1506.08,4,3,3.154
20114,17,1492.84,17,1506.08,3,0,3.15337
20115,17,1492.84,17,1506.08,0,2,3.15274
20116,17,1492.84,17,1506.08,2,2,3.15211
20117,17,1492.84,17,1507.93,0,0,3.15148
20118,17,1492.84,17,1507.93,4,2,3.15085
20119,17,1492.84,17,1506.08,3,1,3.15022
20120,17,1492.84,17,1506.08,3,1,3.14959
20121,17,1492.84,17,1506.08,0,0,3.14896
20122,17,1492.84,17,1506.08,0,2,3.14833
20123,17,1492.84,17,1506.08,1,3,3.1477
20124,17,1492.84,17,1506.08,3,2,3.14707
20125,17,1492.84,17,1506.08,2,1,3.14644
20126,17,1492.84,17,1512.51,2,0,3.14581
20127,17,1492.84,17,1512.51,2,2,3.14518
20128,17,1492.84,17,1512.51,2,2,3.14455
20129,17,1492.84,17,1509.7,2,3,3.14392
20130,17,1492.84,17,1509.7,3,3,3.14329
20131,17,1492.84,17,1509.7,0,2,3.14267
20132,17,1492.84,17,1509.7,1,1,3.14204
20133,17,1492.84,17,1509.7,1,0,3.14141
20134,17,1492.84,17,1509.7,0,0,3.14078
20135,17,1492.84,17,1509.06,4,1,3.14015
20136,17,1492.84,17,1509.06,1,1,3.13952
20137,17,1492.84,17,1509.06,4,1,3.1389
20138,17,1492.84,17,1509.06,1,1,3.13827
20139,17,1492.84,17,1509.06,2,0,3.13764
20140,17,1492.84,17,1513.3,0,0,3.13701
20141,17,1492.84,17,1513.3,4,0,3.13639
20142,17,1492.84,17,1513.3,0,3,3.13576
20143,17,1492.84,17,1513.3,1,1,3.13513
20144,17,1492.84,17,1513.3,3,3,3.1345
20145,17,1492.84,17,1513.3,4,1,3.13388
20146,17,1492.84,17,1513.3,0,1,3.13325
20147,17,1492.84,17,1513.3,1,2,3.13262
20148,17,1492.84,17,1513.3,2,1,3.132
20149,17,1492.84,17,1513.3,4,1,3.13137
20150,17,1492.84,17,1513.3,2,3,3.13074
20151,17,1492.84,17,1513.3,3,3,3.13012
20152,17,1492.84,17,1513.3,0,0,3.12949
20153,17,1492.84,17,1513.3,1,2,3.12887
20154,17,1492.84,17,1513.3,4,2,3.12824
20155,17,1492.84,17,1513.3,2,3,3.12762
20156,17,1492.84,17,1509.7,0,0,3.12699
20157,17,1492.84,17,1509.7,1,3,3.12636
20158,17,1492.84,17,1509.7,4,1,3.12574
20159,17,1492.84,17,1509.7,2,1,3.12511
20160,17,1492.84,17,1509.7,4,0,3.12449
20161,17,1492.84,17,1509.7,2,0,3.12386
20162,17,1492.84,17,1509.7,2,2,3.12324
20163,17,1492.84,17,1509.7,3,0,3.12261
20164,17,1492.84,17,1509.7,3,1,3.12199
20165,17,1492.84,17,1509.7,3,2,3.12137
20166,17,1492.84,17,1509.7,3,1,3.12074
20167,17,1492.84,17,1509.7,1,1,3.12012
20168,17,1492.84,17,1509.7,1,1,3.11949
20169,17,1492.84,17,1509.7,3,3,3.11887
20170,17,1492.84,17,1509.7,4,0,3.11825
20171,17,1492.84,17,1509.7,3,2,3.11762
20172,17,1492.84,17,1509.7,4,0,3.117
20173,17,1492.84,17,1509.7,0,1,3.11638
20174,17,1492.84,17,1509.15,2,2,3.11575
20175,17,1492.84,17,1509.15,0,3,3.11513
20176,17,1492.84,17,1508.51,4,2,3.11451
20177,17,1492.84,17,1508.51,1,1,3.11388
20178,17,1492.84,17,1508.51,2,3,3.11326
20179,17,1492.84,17,1508.51,2,3,3.11264
20180,17,1492.84,17,1508.51,3,3,3.11201
20181,17,1492.84,17,1508.51,0,3,3.11139
20182,17,1492.84,17,1508.51,2,2,3.11077
20183,17,1492.84,17,1508.51,2,2,3.11015
20184,17,1492.84,17,1508.51,4,1,3.10953
20185,17,1492.84,17,1508.51,3,1,3.1089
20186,17,1492.84,17,1508.51,4,1,3.10828
20187,17,1492.84,17,1508.51,1,3,3.10766
20188,17,1492.84,17,1508.51,4,0,3.10704
20189,17,1492.84,17,1508.51,3,3,3.10642
20190,17,1492.84,17,1508.51,1,1,3.1058
20191,17,1492.84,17,1508.51,3,2,3.10518
20192,17,1492.84,17,1508.51,2,0,3.10455
20193,17,1492.84,17,1508.51,4,3,3.10393
20194,17,1492.84,17,1508.51,3,3,3.10331
20195,17,1492.84,17,1508.51,1,1,3.10269
20196,17,1492.84,17,1508.51,2,0,3.10207
20197,17,1492.84,17,1508.51,4,1,3.10145
20198,17,1492.84,17,1508.51,0,0,3.10083
20199,17,1492.84,17,1508.51,0,0,3.10021
20200,17,1492.84,17,1508.51,2,3,3.09959
20201,17,1492.84,17,1508.51,4,0,3.09897
20202,17,1492.84,17,1508.51,0,2,3.09835
20203,17,1492.84,17,1508.51,1,0,3.09773
20204,17,1492.84,17,1508.51,1,0,3.09711
20205,17,1492.84,17,1508.51,3,0,3.09649
20206,17,1492.84,17,1508.51,2,2,3.09587
20207,17,1492.84,17,1508.51,4,2,3.09525
20208,17,1492.84,17,1508.51,4,0,3.09463
20209,17,1492.84,17,1508.51,2,1,3.09402
20210,17,1492.84,17,1508.51,3,0,3.0934
20211,17,1492.84,17,1508.51,1,3,3.09278
20212,17,1492.84,17,1508.51,0,0,3.09216
20213,17,1492.84,17,1508.51,2,2,3.09154
20214,17,1492.84,17,1508.51,2,3,3.09092
20215,17,1492.84,17,1508.51,0,0,3.0903
20216,17,1492.84,17,1508.51,1,3,3.08969
20217,17,1492.84,17,1510.19,2,3,3.08907
20218,17,1492.84,17,1510.19,1,3,3.08845
20219,17,1492.84,17,1510.19,4,3,3.08783
20220,17,1492.84,17,1510.19,1,0,3.08722
20221,17,1492.84,17,1510.19,3,0,3.0866
20222,17,1492.84,17,1510.19,4,3,3.08598
20223,17,1492.84,17,1510.19,0,3,3.08536
20224,17,1492.84,17,1510.19,4,1,3.08475
20225,17,1492.84,17,1510.19,1,3,3.08413
20226,17,1492.84,17,1510.19,2,0,3.08351
20227,17,1492.84,17,1510.19,4,1,3.0829
20228,17,1492.84,17,1510.19,2,1,3.08228
20229,17,1492.84,17,1510.19,0,0,3.08166
20230,17,1492.84,17,1510.19,0,1,3.08105
20231,17,1492.84,17,1510.19,2,0,3.08043
20232,17,1492.84,17,1510.19,0,0,3.07981
20233,17,1492.84,17,1510.19,4,0,3.0792
20234,17,1492.84,17,1510.19,3,0,3.07858
20235,17,1492.84,17,1510.65,4,0,3.07797
20236,17,1492.84,17,1510.65,3,1,3.07735
20237,17,1492.84,17,1510.65,2,2,3.07674
20238,17,1492.84,17,1510.65,1,3,3.07612
20239,17,1492.84,17,1510.65,4,2,3.07551
20240,17,1492.84,17,1510.65,1,2,3.07489
20241,17,1492.84,17,1510.65,1,1,3.07428
20242,17,1492.84,17,1510.65,2,3,3.07366
20243,17,1492.84,17,1510.65,0,2,3.07305
20244,17,1492.84,17,1510.65,1,0,3.07243
20245,17,1492.84,17,1510.65,2,1,3.07182
20246,17,1492.84,17,1510.65,3,0,3.0712
20247,17,1492.84,17,1510.65,3,0,3.07059
20248,17,1492.84,17,1510.65,1,3,3.06997
20249,17,1492.84,17,1510.65,0,3,3.06936
20250,17,1492.84,17,1518.46,3,1,3.06875
20251,17,1492.84,17,1518.46,1,2,3.06813
20252,17,1492.84,17,1510.65,4,0,3.06752
20253,17,1492.84,17,1510.65,1,0,3.06691
20254,17,1492.84,17,1510.65,0,3,3.06629
20255,17,1492.84,17,1510.65,1,3,3.06568
20256,17,1492.84,17,1510.04,4,3,3.06507
20257,17,1492.84,17,1510.04,3,3,3.06445
20258,17,1492.84,17,1510.04,4,1,3.06384
20259,17,1492.84,17,1510.04,2,3,3.06323
20260,17,1492.84,17,1510.04,1,1,3.06261
20261,17,1492.84,17,1509.59,3,1,3.062
20262,17,1492.84,17,1509.59,3,0,3.06139
20263,17,1492.84,17,1509.59,4,0,3.06078
20264,17,1492.84,17,1509.59,3,3,3.06016
20265,17,1492.84,17,1509.59,1,1,3.05955
20266,17,1492.84,17,1509.59,3,0,3.05894
20267,17,1492.84,17,1509.59,0,2,3.05833
20268,17,1492.84,17,1509.59,0,1,3.05772
20269,17,1492.84,17,1509.59,1,3,3.05711
20270,17,1492.84,17,1510.23,3,0,3.05649
20271,17,1492.84,17,1510.23,2,3,3.05588
20272,17,1492.84,17,1510.23,1,2,3.05527
20273,17,1492.84,17,1510.23,2,2,3.05466
20274,17,1492.84,17,1510.23,1,0,3.05405
20275,17,1492.84,17,1510.23,2,0,3.05344
20276,17,1492.84,17,1510.23,2,3,3.05283
20277,17,1492.84,17,1510.23,4,3,3.05222
20278,17,1492.84,17,1510.23,1,1,3.05161
20279,17,1492.84,17,1510.23,2,0,3.051
20280,17,1492.84,17,1510.23,0,0,3.05039
20281,17,1492.84,17,1510.23,0,2,3.04978
20282,17,1492.84,17,1510.23,1,2,3.04917
20283,17,1492.84,17,1510.23,4,1,3.04856
20284,17,1492.84,17,1510.23,3,0,3.04795
20285,17,1492.84,17,1510.23,1,0,3.04734
20286,17,1492.84,17,1509.59,2,2,3.04673
20287,17,1492.84,17,1509.59,0,0,3.04612
20288,17,1492.84,17,1509.59,1,3,3.04551
20289,17,1492.84,17,1509.59,1,0,3.0449
20290,17,1492.84,17,1509.59,2,3,3.04429
20291,17,1492.84,17,1509.59,3,0,3.04368
20292,17,1492.84,17,1509.59,3,3,3.04307
20293,17,1492.84,17,1509.59,0,1,3.04247
20294,17,1492.84,17,1509.59,0,3,3.04186
20295,17,1492.84,17,1509.59,2,3,3.04125
20296,17,1492.84,17,1508.51,4,2,3.04064
20297,17,1492.84,17,1508.51,0,3,3.04003
20298,17,1492.84,17,1508.51,0,0,3.03942
20299,17,1492.84,17,1508.51,1,0,3.03882
20300,17,1492.84,17,1508.51,2,3,3.03821
20301,17,1492.84,17,1508.51,0,0,3.0376
20302,17,1492.84,17,1508.51,4,1,3.03699
20303,17,1492.84,17,1508.51,4,0,3.03639
20304,17,1492.84,17,1508.51,0,2,3.03578
20305,17,1492.84,17,1508.51,2,0,3.03517
20306,17,1492.84,17,1508.51,2,2,3.03456
20307,17,1492.84,17,1508.51,0,3,3.03396
20308,17,1492.84,17,1508.51,4,2,3.03335
20309,17,1492.84,17,1508.51,4,0,3.03274
20310,17,1492.84,17,1508.51,1,2,3.03214
20311,17,1492.84,17,1508.51,2,1,3.03153
20312,17,1492.84,17,1508.51,4,2,3.03092
20313,17,1492.84,17,1508.51,1,2,3.03032
20314,17,1492.84,17,1508.51,4,3,3.02971
20315,17,1492.84,17,1508.51,2,1,3.02911
20316,17,1492.84,17,1508.51,0,1,3.0285
20317,17,1492.84,17,1508.51,3,2,3.02789
20318,17,1492.84,17,1510.77,2,0,3.02729
20319,17,1492.84,17,1510.77,0,2,3.02668
20320,17,1492.84,17,1510.77,2,3,3.02608
20321,17,1492.84,17,1510.77,1,3,3.02547
20322,17,1492.84,17,1510.77,2,1,3.02487
20323,17,1492.84,17,1510.77,2,1,3.02426
20324,17,1492.84,17,1510.77,1,0,3.02366
20325,17,1492.84,17,1510.77,1,3,3.02305
20326,17,1492.84,17,1510.77,0,1,3.02245
20327,17,1492.84,17,1510.77,1,1,3.02184
20328,17,1492.84,17,1510.77,1,1,3.02124
20329,17,1492.84,17,1510.77,0,2,3.02064
20330,17,1492.84,17,1510.77,0,2,3.02003
20331,17,1492.84,17,1510.77,2,3,3.01943
20332,17,1492.84,17,1510.77,2,1,3.01882
20333,17,1492.84,17,1510.77,1,3,3.01822
20334,17,1492.84,17,1510.77,1,3,3.01762
20335,17,1492.84,17,1510.77,3,2,3.01701
20336,17,1492.84,17,1510.77,1,3,3.01641
20337,17,1492.84,17,1510.77,3,2,3.01581
20338,17,1492.84,17,1510.77,3,1,3.0152
20339,17,1492.84,17,1508.51,4,1,3.0146
20340,17,1492.84,17,1508.51,1,1,3.014
20341,17,1492.84,17,1508.51,0,3,3.01339
20342,17,1492.84,17,1508.51,3,2,3.01279
20343,17,1492.84,17,1508.51,1,0,3.01219
20344,17,1492.84,17,1508.51,0,0,3.01159
20345,17,1492.84,17,1508.51,4,2,3.01098
20346,17,1492.84,17,1508.51,0,1,3.01038
20347,17,1492.84,17,1508.51,4,0,3.00978
20348,17,1492.84,17,1508.51,2,0,3.00918
20349,17,1492.84,17,1508.51,0,1,3.00858
20350,17,1492.84,17,1508.51,3,1,3.00797
20351,17,1492.84,17,1508.51,0,0,3.00737
20352,17,1492.84,17,1508.51,2,2,3.00677
20353,17,1492.84,17,1508.51,4,3,3.00617
20354,17,1492.84,17,1508.51,2,0,3.00557
20355,17,1492.84,17,1508.51,1,0,3.00497
20356,17,1492.84,17,1508.51,3,1,3.00437
20357,17,1492.84,17,1508.51,2,0,3.00377
20358,17,1492.84,17,1508.51,0,3,3.00317
20359,17,1492.84,17,1508.51,2,1,3.00256
20360,17,1492.84,17,1508.51,2,0,3.00196
20361,17,1492.84,17,1508.51,2,1,3.00136
20362,17,1492.84,17,1508.51,2,3,3.00076
20363,17,1492.84,17,1508.51,2,1,3.00016
20364,17,1492.84,17,1508.51,0,2,2.99956
20365,17,1492.84,17,1508.51,4,3,2.99896
20366,17,1492.84,17,1508.51,3,2,2.99836
20367,17,1492.84,17,1508.51,3,1,2.99776
20368,17,1492.84,17,1508.51,2,1,2.99716
20369,17,1492.84,17,1508.51,3,3,2.99656
20370,17,1492.84,17,1508.51,4,1,2.99597
20371,17,1492.84,17,1508.51,0,1,2.99537
20372,17,1492.84,17,1508.51,2,2,2.99477
20373,17,1492.84,17,1508.51,3,2,2.99417
20374,17,1492.84,17,1508.51,2,0,2.99357
20375,17,1492.84,17,1508.51,4,0,2.99297
20376,17,1492.84,17,1508.51,1,1,2.99237
20377,17,1492.84,17,1508.51,0,0,2.99177
20378,17,1492.84,17,1508.51,0,1,2.99118
20379,17,1492.84,17,1508.51,2,0,2.99058
20380,17,1492.84,17,1508.51,1,3,2.98998
20381,17,1492.84,17,1508.51,1,2,2.98938
20382,17,1492.84,17,1508.51,4,3,2.98878
20383,17,1492.84,17,1508.51,1,0,2.98819
20384,17,1492.84,17,1508.51,3,3,2.98759
20385,17,1492.84,17,1508.51,4,0,2.98699
20386,17,1492.84,17,1508.51,2,3,2.98639
20387,17,1492.84,17,1508.51,1,2,2.9858
20388,17,1492.84,17,1508.51,2,3,2.9852
20389,17,1492.84,17,1508.51,0,3,2.9846
20390,17,1492.84,17,1508.51,0,0,2.984
20391,17,1492.84,17,1508.51,0,3,2.98341
20392,17,1492.84,17,1508.51,1,3,2.98281
20393,17,1492.84,17,1508.51,0,2,2.98221
20394,17,1492.84,17,1508.51,1,3,2.98162
20395,17,1492.84,17,1508.51,2,0,2.98102
20396,17,1492.84,17,1508.51,2,1,2.98043
20397,17,1492.84,17,1508.51,1,2,2.97983
20398,17,1492.84,17,1508.51,3,2,2.97923
20399,17,1492.84,17,1508.51,2,1,2.97864
20400,17,1492.84,17,1508.51,1,3,2.97804
20401,17,1492.84,17,1508.51,0,1,2.97745
20402,17,1492.84,17,1508.51,4,1,2.97685
20403,17,1492.84,17,1508.51,1,1,2.97626
20404,17,1492.84,17,1508.51,1,3,2.97566
20405,17,1492.84,17,1508.51,3,0,2.97506
20406,17,1492.84,17,1508.51,2,1,2.97447
20407,17,1492.84,17,1508.51,4,2,2.97388
20408,17,1492.84,17,1508.51,2,0,2.97328
20409,17,1492.84,17,1508.51,1,0,2.97269
20410,17,1492.84,17,1508.51,0,3,2.97209
20411,17,1492.84,17,1508.51,2,2,2.9715
20412,17,1492.84,17,1508.51,3,3,2.9709
20413,17,1492.84,17,1508.51,1,1,2.97031
20414,17,1492.84,17,1508.51,3,0,2.96971
20415,17,1492.84,17,1508.51,3,2,2.96912
20416,17,1492.84,17,1508.51,3,3,2.96853
20417,17,1492.84,17,1508.51,4,1,2.96793
20418,17,1492.84,17,1508.51,0,0,2.96734
20419,17,1492.84,17,1508.51,3,1,2.96675
20420,17,1492.84,17,1508.51,1,2,2.96615
20421,17,1492.84,17,1508.51,2,0,2.96556
20422,17,1492.84,17,1508.51,4,3,2.96497
20423,17,1492.84,17,1508.51,1,0,2.96437
20424,17,1492.84,17,1508.51,4,2,2.96378
20425,17,1492.84,17,1508.51,4,0,2.96319
20426,17,1492.84,17,1508.51,2,1,2.96259
20427,17,1492.84,17,1508.51,2,3,2.962
20428,17,1492.84,17,1508.51,3,3,2.96141
20429,17,1492.84,17,1508.51,1,2,2.96082
20430,17,1492.84,17,1508.51,2,1,2.96023
20431,17,1492.84,17,1508.51,4,2,2.95963
20432,17,1492.84,17,1508.51,0,1,2.95904
20433,17,1492.84,17,1508.51,3,2,2.95845
20434,17,1492.84,17,1508.51,2,2,2.95786
20435,17,1492.84,17,1508.51,3,1,2.95727
20436,17,1492.84,17,1508.51,3,2,2.95667
20437,17,1492.84,17,1508.51,4,2,2.95608
20438,17,1492.84,17,1508.51,1,3,2.95549
20439,17,1492.84,17,1508.51,4,1,2.9549
20440,17,1492.84,17,1508.51,0,1,2.95431
20441,17,1492.84,17,1508.51,1,2,2.95372
20442,17,1492.84,17,1508.51,4,2,2.95313
20443,17,1492.84,17,1508.51,2,2,2.95254
20444,17,1492.84,17,1508.51,0,2,2.95195
20445,17,1492.84,17,1508.51,2,0,2.95136
20446,17,1492.84,17,1508.51,4,2,2.95077
20447,17,1492.84,17,1508.51,1,0,2.95018
20448,17,1492.84,17,1508.51,1,1,2.94959
20449,17,1492.84,17,1508.51,0,0,2.949
20450,17,1492.84,17,1508.51,3,1,2.94841
20451,17,1492.84,17,1508.51,4,1,2.94782
20452,17,1492.84,17,1508.51,1,0,2.94723
20453,17,1492.84,17,1508.51,4,3,2.94664
20454,17,1492.84,17,1508.51,1,0,2.94605
20455,17,1492.84,17,1508.51,0,3,2.94546
20456,17,1492.84,17,1508.51,3,1,2.94487
20457,17,1492.84,17,1508.51,1,0,2.94428
20458,17,1492.84,17,1508.51,2,0,2.94369
20459,17,1492.84,17,1508.51,4,0,2.9431
20460,17,1492.84,17,1508.51,1,1,2.94252
20461,17,1492.84,17,1509.73,0,2,2.94193
20462,17,1492.84,17,1509.73,4,3,2.94134
20463,17,1492.84,17,1509.73,2,1,2.94075
20464,17,1492.84,17,1509.73,2,2,2.94016
20465,17,1492.84,17,1509.73,2,2,2.93957
20466,17,1492.84,17,1509.73,2,0,2.93899
20467,17,1492.84,17,1509.73,0,0,2.9384
20468,17,1492.84,17,1509.73,3,0,2.93781
20469,17,1492.84,17,1509.73,3,1,2.93722
20470,17,1492.84,17,1509.73,0,3,2.93664
20471,17,1492.84,17,1509.72,2,1,2.93605
20472,17,1492.84,17,1509.72,3,2,2.93546
20473,17,1492.84,17,1509.72,0,1,2.93487
20474,17,1492.84,17,1509.72,1,0,2.93429
20475,17,1492.84,17,1509.72,2,3,2.9337
20476,17,1492.84,17,1509.72,2,3,2.93311
20477,17,1492.84,17,1509.72,1,1,2.93253
20478,17,1492.84,17,1509.72,4,2,2.93194
20479,17,1492.84,17,1509.72,2,2,2.93135
20480,17,1492.84,17,1509.72,1,0,2.93077
20481,17,1492.84,17,1509.72,1,3,2.93018
20482,17,1492.84,17,1509.72,1,2,2.9296
20483,17,1492.84,17,1509.72,1,2,2.92901
20484,17,1492.84,17,1509.72,2,1,2.92842
20485,17,1492.84,17,1509.72,0,1,2.92784
20486,17,1492.84,17,1509.72,4,0,2.92725
20487,17,1492.84,17,1509.72,4,1,2.92667
20488,17,1492.84,17,1508.26,0,0,2.92608
20489,17,1492.84,17,1509.43,2,1,2.9255
20490,17,1492.84,17,1509.43,1,2,2.92491
20491,17,1492.84,17,1509.43,1,2,2.92433
20492,17,1492.84,17,1509.43,3,0,2.92374
20493,17,1492.84,17,1509.43,2,0,2.92316
20494,17,1492.84,17,1509.43,4,1,2.92257
20495,17,1492.84,17,1509.43,0,3,2.92199
20496,17,1492.84,17,1509.43,1,3,2.9214
20497,17,1492.84,17,1509.43,1,2,2.92082
20498,17,1492.84,17,1509.99,0,3,2.92023
20499,17,1492.84,17,1509.99,4,1,2.91965
20500,17,1492.84,17,1509.99,1,1,2.91907
20501,17,1492.84,17,1509.99,0,2,2.91848
20502,17,1492.84,17,1508.81,0,1,2.9179
20503,17,1492.84,17,1508.81,1,1,2.91732
20504,17,1492.84,17,1508.81,0,3,2.91673
20505,17,1492.84,17,1508.81,4,0,2.91615
20506,17,1492.84,17,1508.81,3,3,2.91557
20507,17,1492.84,17,1508.81,2,0,2.91498
20508,17,1492.84,17,1508.81,1,0,2.9144
20509,17,1492.84,17,1508.81,4,0,2.91382
20510,17,1492.84,17,1508.81,3,0,2.91323
20511,17,1492.84,17,1508.81,2,1,2.91265
20512,17,1492.84,17,1508.81,0,2,2.91207
20513,17,1492.84,17,1508.81,0,0,2.91149
20514,17,1492.84,17,1508.81,2,2,2.9109
20515,17,1492.84,17,1508.81,2,0,2.91032
20516,17,1492.84,17,1508.81,1,2,2.90974
20517,17,1492.84,17,1508.81,3,3,2.90916
20518,17,1492.84,17,1508.81,4,1,2.90858
20519,17,1492.84,17,1508.81,1,1,2.90799
20520,17,1492.84,17,1508.81,1,0,2.90741
20521,17,1492.84,17,1508.81,4,1,2.90683
20522,17,1492.84,17,1508.81,2,2,2.90625
20523,17,1492.84,17,1508.81,4,1,2.90567
20524,17,1492.84,17,1508.81,3,2,2.90509
20525,17,1492.84,17,1508.81,1,3,2.90451
20526,17,1492.84,17,1508.81,0,2,2.90393
20527,17,1492.84,17,1508.81,2,0,2.90334
20528,17,1492.84,17,1508.81,2,3,2.90276
20529,17,1492.84,17,1508.81,3,2,2.90218
20530,17,1492.84,17,1508.81,2,2,2.9016
20531,17,1492.84,17,1508.81,3,2,2.90102
