iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23155,11,1254.31,11,1267.76,0,3,1.37176
23156,11,1254.31,11,1267.76,2,1,1.37149
23157,11,1254.31,11,1267.76,0,0,1.37121
23158,11,1254.31,11,1267.76,2,3,1.37094
23159,11,1254.31,11,1267.76,1,2,1.37066
23160,11,1254.31,11,1267.76,1,2,1.37039
23161,11,1254.31,11,1267.76,2,3,1.37012
23162,11,1254.31,11,1267.76,1,3,1.36984
23163,11,1254.31,11,1267.76,4,2,1.36957
23164,11,1254.31,11,1267.76,0,0,1.36929
23165,11,1254.31,11,1267.76,4,0,1.36902
23166,11,1254.31,11,1267.76,2,0,1.36875
23167,11,1254.31,11,1267.76,4,1,1.36847
23168,11,1254.31,11,1267.76,2,3,1.3682
23169,11,1254.31,11,1267.76,2,1,1.36793
23170,11,1254.31,11,1267.76,4,2,1.36765
23171,11,1254.31,11,1269.62,3,2,1.36738
23172,11,1254.31,11,1269.62,1,3,1.3671
23173,11,1254.31,11,1269.62,1,0,1.36683
23174,11,1254.31,11,1269.62,4,2,1.36656
23175,11,1254.31,11,1269.62,0,2,1.36628
23176,11,1254.31,11,1269.62,0,2,1.36601
23177,11,1254.31,11,1269.62,1,3,1.36574
23178,11,1254.31,11,1269.62,4,3,1.36547
23179,11,1254.31,11,1269.62,3,3,1.36519
23180,11,1254.31,11,1269.62,2,3,1.36492
23181,11,1254.31,11,1269.62,4,1,1.36465
23182,11,1254.31,11,1269.62,3,1,1.36437
23183,11,1254.31,11,1269.62,1,3,1.3641
23184,11,1254.31,11,1269.62,1,2,1.36383
23185,11,1254.31,11,1269.62,3,2,1.36355
23186,11,1254.31,11,1268.67,4,3,1.36328
23187,11,1254.31,11,1268.67,3,0,1.36301
23188,11,1254.31,11,1268.67,4,0,1.36274
23189,11,1254.31,11,1268.67,3,3,1.36246
23190,11,1254.31,11,1268.67,0,3,1.36219
23191,11,1254.31,11,1268.67,2,0,1.36192
23192,11,1254.31,11,1268.67,0,3,1.36165
23193,11,1254.31,11,1268.67,1,0,1.36137
23194,11,1254.31,11,1268.67,0,0,1.3611
23195,11,1254.31,11,1268.67,2,3,1.36083
23196,11,1254.31,11,1269.62,3,2,1.36056
23197,11,1254.31,11,1269.62,0,2,1.36029
23198,11,1254.31,11,1269.62,4,2,1.36001
23199,11,1254.31,11,1269.62,4,0,1.35974
23200,11,1254.31,11,1269.62,0,0,1.35947
23201,11,1254.31,11,1269.62,2,3,1.3592
23202,11,1254.31,11,1269.62,0,2,1.35893
23203,11,1254.31,11,1269.62,2,0,1.35865
23204,11,1254.31,11,1270.67,4,3,1.35838
23205,11,1254.31,11,1270.67,2,0,1.35811
23206,11,1254.31,11,1270.67,0,0,1.35784
23207,11,1254.31,11,1270.67,4,1,1.35757
23208,11,1254.31,11,1270.67,2,3,1.3573
23209,11,1254.31,11,1270.67,0,2,1.35702
23210,11,1254.31,11,1270.67,4,3,1.35675
23211,11,1254.31,11,1270.67,0,0,1.35648
23212,11,1254.31,11,1270.67,4,3,1.35621
23213,11,1254.31,11,1270.67,2,1,1.35594
23214,11,1254.31,11,1270.67,1,0,1.35567
23215,11,1254.31,11,1270.67,4,0,1.3554
23216,11,1254.31,11,1270.67,2,1,1.35513
23217,11,1254.31,11,1270.67,3,1,1.35485
23218,11,1254.31,11,1270.67,0,1,1.35458
23219,11,1254.31,11,1270.67,2,0,1.35431
23220,11,1254.31,11,1270.67,4,1,1.35404
23221,11,1254.31,11,1269.59,3,1,1.35377
23222,11,1254.31,11,1269.59,2,2,1.3535
23223,11,1254.31,11,1269.59,2,1,1.35323
23224,11,1254.31,11,1269.59,4,3,1.35296
23225,11,1254.31,11,1269.59,2,0,1.35269
23226,11,1254.31,11,1269.59,0,2,1.35242
23227,11,1254.31,11,1269.59,3,1,1.35215
23228,11,1254.31,11,1269.59,3,2,1.35188
23229,11,1254.31,11,1269.59,1,3,1.35161
23230,11,1254.31,11,1269.59,0,3,1.35134
23231,11,1254.31,11,1269.59,4,0,1.35107
23232,11,1254.31,11,1269.59,4,0,1.3508
23233,11,1254.31,11,1269.59,3,2,1.35053
23234,11,1254.31,11,1269.59,4,0,1.35026
23235,11,1254.31,11,1269.59,0,1,1.34999
23236,11,1254.31,11,1269.59,4,0,1.34972
23237,11,1254.31,11,1269.59,2,3,1.34945
23238,11,1254.31,11,1269.59,0,3,1.34918
23239,11,1254.31,11,1269.59,0,0,1.34891
23240,11,1254.31,11,1269.59,0,1,1.34864
23241,11,1254.31,11,1269.59,3,2,1.34837
23242,11,1254.31,11,1269.59,0,1,1.3481
23243,11,1254.31,11,1269.59,0,1,1.34783
23244,11,1254.31,11,1269.59,4,2,1.34756
23245,11,1254.31,11,1269.59,1,3,1.34729
23246,11,1254.31,11,1269.59,2,1,1.34702
23247,11,1254.31,11,1269.59,3,3,1.34675
23248,11,1254.31,11,1269.59,4,1,1.34648
23249,11,1254.31,11,1269.59,4,2,1.34621
23250,11,1254.31,11,1269.59,3,2,1.34594
23251,11,1254.31,11,1269.59,4,0,1.34567
23252,11,1254.31,11,1269.59,1,3,1.3454
23253,11,1254.31,11,1269.59,3,0,1.34513
23254,11,1254.31,11,1269.59,0,3,1.34487
23255,11,1254.31,11,1269.59,2,0,1.3446
23256,11,1254.31,11,1269.59,4,3,1.34433
23257,11,1254.31,11,1269.59,0,2,1.34406
23258,11,1254.31,11,1269.59,4,2,1.34379
23259,11,1254.31,11,1269.59,3,0,1.34352
23260,11,1254.31,11,1269.59,1,2,1.34325
23261,11,1254.31,11,1269.59,2,2,1.34298
23262,11,1254.31,11,1269.59,3,1,1.34271
23263,11,1254.31,11,1269.59,4,3,1.34245
23264,11,1254.31,11,1269.59,2,3,1.34218
23265,11,1254.31,11,1269.59,4,1,1.34191
23266,11,1254.31,11,1269.59,4,1,1.34164
23267,11,1254.31,11,1269.59,0,0,1.34137
23268,11,1254.31,11,1269.59,2,2,1.3411
23269,11,1254.31,11,1269.59,0,2,1.34084
23270,11,1254.31,11,1269.59,1,0,1.34057
23271,11,1254.31,11,1269.59,3,1,1.3403
23272,11,1254.31,11,1269.59,4,1,1.34003
23273,11,1254.31,11,1269.59,3,1,1.33976
23274,11,1254.31,11,1269.59,0,0,1.3395
23275,11,1254.31,11,1269.59,0,3,1.33923
23276,11,1254.31,11,1269.59,3,1,1.33896
23277,11,1254.31,11,1269.59,0,1,1.33869
23278,11,1254.31,11,1269.59,2,0,1.33842
23279,11,1254.31,11,1269.59,1,0,1.33816
23280,11,1254.31,11,1269.59,0,1,1.33789
23281,11,1254.31,11,1269.59,2,1,1.33762
23282,11,1254.31,11,1269.59,0,1,1.33735
23283,11,1254.31,11,1269.59,1,0,1.33709
23284,11,1254.31,11,1269.59,1,3,1.33682
23285,11,1254.31,11,1269.59,2,0,1.33655
23286,11,1254.31,11,1269.59,0,3,1.33628
23287,11,1254.31,11,1269.59,3,3,1.33602
23288,11,1254.31,11,1269.59,1,3,1.33575
23289,11,1254.31,11,1269.59,0,3,1.33548
23290,11,1254.31,11,1269.59,3,1,1.33522
23291,11,1254.31,11,1269.59,1,0,1.33495
23292,11,1254.31,11,1269.59,3,3,1.33468
23293,11,1254.31,11,1269.59,0,1,1.33441
23294,11,1254.31,11,1269.59,0,1,1.33415
23295,11,1254.31,11,1269.59,3,0,1.33388
23296,11,1254.31,11,1269.59,2,3,1.33361
23297,11,1254.31,11,1269.59,4,1,1.33335
23298,11,1254.31,11,1269.59,4,3,1.33308
23299,11,1254.31,11,1269.59,3,2,1.33281
23300,11,1254.31,11,1269.59,3,1,1.33255
23301,11,1254.31,11,1269.59,0,1,1.33228
23302,11,1254.31,11,1269.59,4,3,1.33201
23303,11,1254.31,11,1269.59,2,1,1.33175
23304,11,1254.31,11,1269.59,0,0,1.33148
23305,11,1254.31,11,1269.59,1,3,1.33122
23306,11,1254.31,11,1269.59,4,1,1.33095
23307,11,1254.31,11,1269.59,2,3,1.33068
23308,11,1254.31,11,1269.59,0,0,1.33042
23309,11,1254.31,11,1269.59,0,2,1.33015
23310,11,1254.31,11,1269.59,2,0,1.32989
23311,11,1254.31,11,1269.59,0,2,1.32962
23312,11,1254.31,11,1269.59,2,0,1.32935
23313,11,1254.31,11,1269.59,0,2,1.32909
23314,11,1254.31,11,1269.59,3,2,1.32882
23315,11,1254.31,11,1269.59,2,2,1.32856
23316,11,1254.31,11,1269.59,1,0,1.32829
23317,11,1254.31,11,1269.59,0,3,1.32802
23318,11,1254.31,11,1269.59,0,3,1.32776
23319,11,1254.31,11,1269.59,2,1,1.32749
23320,11,1254.31,11,1269.59,2,3,1.32723
23321,11,1254.31,11,1269.59,3,3,1.32696
23322,11,1254.31,11,1269.59,3,2,1.3267
23323,11,1254.31,11,1269.59,4,1,1.32643
23324,11,1254.31,11,1269.59,1,2,1.32617
23325,11,1254.31,11,1269.59,3,0,1.3259
23326,11,1254.31,11,1269.59,0,2,1.32564
23327,11,1254.31,11,1269.59,4,3,1.32537
23328,11,1254.31,11,1269.59,2,2,1.32511
23329,11,1254.31,11,1269.59,2,1,1.32484
23330,11,1254.31,11,1269.59,4,0,1.32458
23331,11,1254.31,11,1269.59,1,1,1.32431
23332,11,1254.31,11,1269.59,3,0,1.32405
23333,11,1254.31,11,1269.59,0,2,1.32378
23334,11,1254.31,11,1269.59,4,0,1.32352
23335,11,1254.31,11,1269.59,3,2,1.32325
23336,11,1254.31,11,1269.59,4,2,1.32299
23337,11,1254.31,11,1269.59,0,1,1.32272
23338,11,1254.31,11,1269.59,0,0,1.32246
23339,11,1254.31,11,1269.59,0,2,1.32219
23340,11,1254.31,11,1269.59,2,0,1.32193
23341,11,1254.31,11,1269.59,0,1,1.32166
23342,11,1254.31,11,1269.59,3,3,1.3214
23343,11,1254.31,11,1269.59,4,3,1.32114
23344,11,1254.31,11,1269.59,3,0,1.32087
23345,11,1254.31,11,1269.59,4,3,1.32061
23346,11,1254.31,11,1269.59,0,1,1.32034
23347,11,1254.31,11,1269.59,3,1,1.32008
23348,11,1254.31,11,1269.59,3,0,1.31982
23349,11,1254.31,11,1269.59,3,3,1.31955
23350,11,1254.31,11,1269.59,1,2,1.31929
23351,11,1254.31,11,1269.59,1,3,1.31902
23352,11,1254.31,11,1269.59,2,0,1.31876
23353,11,1254.31,11,1269.59,0,1,1.3185
23354,11,1254.31,11,1269.59,4,0,1.31823
23355,11,1254.31,11,1269.59,1,2,1.31797
23356,11,1254.31,11,1269.59,1,0,1.31771
23357,11,1254.31,11,1269.59,1,3,1.31744
23358,11,1254.31,11,1269.59,1,2,1.31718
23359,11,1254.31,11,1269.59,1,0,1.31691
23360,11,1254.31,11,1269.59,2,0,1.31665
23361,11,1254.31,11,1269.59,2,0,1.31639
23362,11,1254.31,11,1269.59,2,0,1.31612
23363,11,1254.31,11,1269.59,4,2,1.31586
23364,11,1254.31,11,1269.59,3,0,1.3156
23365,11,1254.31,11,1269.59,0,3,1.31534
23366,11,1254.31,11,1266.42,2,1,1.31507
23367,11,1254.31,11,1266.42,4,2,1.31481
23368,11,1254.31,11,1266.42,0,3,1.31455
23369,11,1254.31,11,1266.42,4,3,1.31428
23370,11,1254.31,11,1266.42,4,3,1.31402
23371,11,1254.31,11,1266.42,3,2,1.31376
23372,11,1254.31,11,1266.42,1,3,1.31349
23373,11,1254.31,11,1266.42,4,0,1.31323
23374,11,1254.31,11,1266.42,0,2,1.31297
23375,11,1254.31,11,1266.42,4,1,1.31271
23376,11,1254.31,11,1266.42,3,3,1.31244
23377,11,1254.31,11,1266.42,1,0,1.31218
23378,11,1254.31,11,1266.42,4,1,1.31192
23379,11,1254.31,11,1266.42,1,3,1.31166
23380,11,1254.31,11,1266.42,2,0,1.31139
23381,11,1254.31,11,1266.42,1,1,1.31113
23382,11,1254.31,11,1266.42,4,1,1.31087
23383,11,1254.31,11,1266.42,2,3,1.31061
23384,11,1254.31,11,1266.42,1,1,1.31035
23385,11,1254.31,11,1266.42,3,2,1.31008
23386,11,1254.31,11,1266.42,3,3,1.30982
23387,11,1254.31,11,1266.42,0,3,1.30956
23388,11,1254.31,11,1266.42,4,0,1.3093
23389,11,1254.31,11,1266.42,2,1,1.30904
23390,11,1254.31,11,1266.42,1,0,1.30877
23391,11,1254.31,11,1266.42,1,1,1.30851
23392,11,1254.31,11,1266.42,4,3,1.30825
23393,11,1254.31,11,1266.42,1,3,1.30799
23394,11,1254.31,11,1266.42,0,0,1.30773
23395,11,1254.31,11,1266.42,2,1,1.30747
23396,11,1254.31,11,1266.42,1,0,1.3072
23397,11,1254.31,11,1266.42,2,3,1.30694
23398,11,1254.31,11,1266.42,3,0,1.30668
23399,11,1254.31,11,1266.42,4,0,1.30642
23400,11,1254.31,11,1266.42,0,2,1.30616
23401,11,1254.31,11,1266.42,4,0,1.3059
23402,11,1254.31,11,1266.42,1,2,1.30564
23403,11,1254.31,11,1266.42,2,3,1.30538
23404,11,1254.31,11,1266.42,3,2,1.30511
23405,11,1254.31,11,1266.42,2,3,1.30485
23406,11,1254.31,11,1266.42,3,0,1.30459
23407,11,1254.31,11,1266.42,4,1,1.30433
23408,11,1254.31,11,1266.42,2,1,1.30407
23409,11,1254.31,11,1266.42,2,3,1.30381
23410,11,1254.31,11,1266.42,4,0,1.30355
23411,11,1254.31,11,1266.42,2,3,1.30329
23412,11,1254.31,11,1266.42,0,1,1.30303
23413,11,1254.31,11,1266.42,2,0,1.30277
23414,11,1254.31,11,1266.42,3,1,1.30251
23415,11,1254.31,11,1266.42,1,0,1.30225
23416,11,1254.31,11,1266.42,2,2,1.30199
23417,11,1254.31,11,1266.42,2,0,1.30173
23418,11,1254.31,11,1266.42,1,0,1.30146
23419,11,1254.31,11,1266.42,2,3,1.3012
23420,11,1254.31,11,1266.42,3,2,1.30094
23421,11,1254.31,11,1266.42,2,0,1.30068
23422,11,1254.31,11,1266.42,2,1,1.30042
23423,11,1254.31,11,1266.42,1,0,1.30016
23424,11,1254.31,11,1266.42,1,0,1.2999
23425,11,1254.31,11,1266.42,3,0,1.29964
23426,11,1254.31,11,1266.42,2,3,1.29938
23427,11,1254.31,11,1266.42,3,1,1.29912
23428,11,1254.31,11,1266.42,1,1,1.29886
23429,11,1254.31,11,1266.42,4,3,1.2986
23430,11,1254.31,11,1266.42,4,0,1.29834
23431,11,1254.31,11,1266.42,4,2,1.29809
23432,11,1254.31,11,1266.42,1,1,1.29783
23433,11,1254.31,11,1266.42,2,3,1.29757
23434,11,1254.31,11,1266.42,0,0,1.29731
23435,11,1254.31,11,1266.42,3,0,1.29705
23436,11,1254.31,11,1266.42,0,1,1.29679
23437,11,1254.31,11,1266.42,4,1,1.29653
23438,11,1254.31,11,1266.42,1,2,1.29627
23439,11,1254.31,11,1266.42,2,2,1.29601
23440,11,1254.31,11,1266.42,1,0,1.29575
23441,11,1254.31,11,1266.42,3,2,1.29549
23442,11,1254.31,11,1266.42,4,0,1.29523
23443,11,1254.31,11,1266.42,0,3,1.29497
23444,11,1254.31,11,1266.42,2,2,1.29471
23445,11,1254.31,11,1266.42,3,0,1.29446
23446,11,1254.31,11,1266.42,0,1,1.2942
23447,11,1254.31,11,1266.42,1,3,1.29394
23448,11,1254.31,11,1266.42,0,1,1.29368
23449,11,1254.31,11,1266.42,1,1,1.29342
23450,11,1254.31,11,1266.42,3,1,1.29316
23451,11,1254.31,11,1266.42,0,1,1.2929
23452,11,1254.31,11,1267.01,0,2,1.29264
23453,11,1254.31,11,1267.01,2,0,1.29239
23454,11,1254.31,11,1267.01,3,3,1.29213
23455,11,1254.31,11,1267.01,3,2,1.29187
23456,11,1254.31,11,1267.01,2,2,1.29161
23457,11,1254.31,11,1267.01,0,1,1.29135
23458,11,1254.31,11,1267.01,2,2,1.29109
23459,11,1254.31,11,1267.01,0,0,1.29084
23460,11,1254.31,11,1267.01,0,1,1.29058
23461,11,1254.31,11,1267.01,4,3,1.29032
23462,11,1254.31,11,1267.01,0,0,1.29006
23463,11,1254.31,11,1267.01,0,1,1.2898
23464,11,1254.31,11,1267.01,0,1,1.28955
23465,11,1254.31,11,1267.01,0,3,1.28929
23466,11,1254.31,11,1267.01,1,1,1.28903
23467,11,1254.31,11,1266.42,0,2,1.28877
23468,11,1254.31,11,1266.42,2,0,1.28851
23469,11,1254.31,11,1266.42,4,3,1.28826
23470,11,1254.31,11,1266.42,4,1,1.288
23471,11,1254.31,11,1266.42,0,1,1.28774
23472,11,1254.31,11,1266.42,3,2,1.28748
23473,11,1254.31,11,1266.42,0,0,1.28723
23474,11,1254.31,11,1266.42,4,2,1.28697
23475,11,1254.31,11,1266.42,0,0,1.28671
23476,11,1254.31,11,1266.42,0,1,1.28645
23477,11,1254.31,11,1266.42,2,2,1.2862
23478,11,1254.31,11,1266.42,4,2,1.28594
23479,11,1254.31,11,1266.42,2,3,1.28568
23480,11,1254.31,11,1266.42,4,2,1.28542
23481,11,1254.31,11,1266.42,2,3,1.28517
23482,11,1254.31,11,1266.42,4,0,1.28491
23483,11,1254.31,11,1266.42,4,2,1.28465
23484,11,1254.31,11,1266.42,0,1,1.2844
23485,11,1254.31,11,1266.42,4,3,1.28414
23486,11,1254.31,11,1266.42,2,0,1.28388
23487,11,1254.31,11,1266.42,3,2,1.28363
23488,11,1254.31,11,1266.42,1,3,1.28337
23489,11,1254.31,11,1266.42,2,3,1.28311
23490,11,1254.31,11,1266.42,1,0,1.28286
23491,11,1254.31,11,1266.42,3,1,1.2826
23492,11,1254.31,11,1266.42,4,0,1.28234
23493,11,1254.31,11,1266.42,4,0,1.28209
23494,11,1254.31,11,1266.42,0,3,1.28183
23495,11,1254.31,11,1266.42,3,1,1.28157
23496,11,1254.31,11,1266.42,0,2,1.28132
23497,11,1254.31,11,1266.42,4,3,1.28106
23498,11,1254.31,11,1266.42,2,3,1.2808
23499,11,1254.31,11,1267.01,3,0,1.28055
23500,11,1254.31,11,1267.01,0,2,1.28029
23501,11,1254.31,11,1267.01,1,0,1.28004
23502,11,1254.31,11,1267.01,1,0,1.27978
23503,11,1254.31,11,1267.01,3,1,1.27952
23504,11,1254.31,11,1267.01,2,0,1.27927
23505,11,1254.31,11,1267.01,4,2,1.27901
23506,11,1254.31,11,1267.01,1,2,1.27876
23507,11,1254.31,11,1267.01,2,2,1.2785
23508,11,1254.31,11,1267.01,1,3,1.27825
23509,11,1254.31,11,1267.01,3,0,1.27799
23510,11,1254.31,11,1267.01,1,3,1.27773
23511,11,1254.31,11,1267.01,0,1,1.27748
23512,11,1254.31,11,1267.01,4,0,1.27722
23513,11,1254.31,11,1267.01,2,1,1.27697
23514,11,1254.31,11,1267.01,0,1,1.27671
23515,11,1254.31,11,1267.01,4,1,1.27646
23516,11,1254.31,11,1267.01,4,2,1.2762
23517,11,1254.31,11,1267.01,3,1,1.27595
23518,11,1254.31,11,1267.01,1,1,1.27569
23519,11,1254.31,11,1267.01,3,2,1.27544
23520,11,1254.31,11,1267.01,0,0,1.27518
23521,11,1254.31,11,1267.01,4,0,1.27493
23522,11,1254.31,11,1267.01,0,0,1.27467
23523,11,1254.31,11,1267.01,0,0,1.27442
23524,11,1254.31,11,1267.01,2,0,1.27416
23525,11,1254.31,11,1267.01,4,0,1.27391
23526,11,1254.31,11,1267.01,0,2,1.27365
23527,11,1254.31,11,1267.01,3,0,1.2734
23528,11,1254.31,11,1267.01,4,0,1.27314
23529,11,1254.31,11,1267.01,3,0,1.27289
23530,11,1254.31,11,1267.01,2,0,1.27263
23531,11,1254.31,11,1267.01,2,3,1.27238
23532,11,1254.31,11,1267.01,4,3,1.27212
23533,11,1254.31,11,1267.01,2,1,1.27187
23534,11,1254.31,11,1267.01,4,3,1.27162
23535,11,1254.31,11,1267.01,1,1,1.27136
23536,11,1254.31,11,1267.01,4,1,1.27111
23537,11,1254.31,11,1267.01,2,2,1.27085
23538,11,1254.31,11,1267.01,2,3,1.2706
23539,11,1254.31,11,1267.01,2,3,1.27034
23540,11,1254.31,11,1267.01,3,3,1.27009
23541,11,1254.31,11,1267.01,0,1,1.26984
23542,11,1254.31,11,1267.01,4,1,1.26958
23543,11,1254.31,11,1267.01,4,0,1.26933
23544,11,1254.31,11,1267.01,4,0,1.26907
23545,11,1254.31,11,1267.01,1,2,1.26882
23546,11,1254.31,11,1267.01,0,0,1.26857
23547,11,1254.31,11,1267.01,2,3,1.26831
23548,11,1254.31,11,1267.01,2,1,1.26806
23549,11,1254.31,11,1267.01,1,2,1.26781
23550,11,1254.31,11,1267.01,0,1,1.26755
23551,11,1254.31,11,1266.42,0,2,1.2673
23552,11,1254.31,11,1266.42,3,3,1.26705
23553,11,1254.31,11,1266.42,2,1,1.26679
23554,11,1254.31,11,1266.42,3,2,1.26654
23555,11,1254.31,11,1266.42,3,0,1.26629
23556,11,1254.31,11,1266.42,4,3,1.26603
23557,11,1254.31,11,1266.42,4,0,1.26578
23558,11,1254.31,11,1266.42,3,1,1.26553
23559,11,1254.31,11,1266.42,3,2,1.26527
23560,11,1254.31,11,1266.42,4,3,1.26502
23561,11,1254.31,11,1266.42,1,1,1.26477
23562,11,1254.31,11,1266.42,1,1,1.26451
23563,11,1254.31,11,1266.42,2,1,1.26426
23564,11,1254.31,11,1266.42,0,3,1.26401
23565,11,1254.31,11,1266.42,4,1,1.26375
23566,11,1254.31,11,1266.42,3,0,1.2635
23567,11,1254.31,11,1266.42,0,2,1.26325
23568,11,1254.31,11,1266.42,1,0,1.263
23569,11,1254.31,11,1266.42,0,1,1.26274
23570,11,1254.31,11,1266.42,4,0,1.26249
23571,11,1254.31,11,1266.42,3,1,1.26224
23572,11,1254.31,11,1266.42,4,3,1.26199
23573,11,1254.31,11,1266.42,1,2,1.26173
23574,11,1254.31,11,1266.42,2,2,1.26148
23575,11,1254.31,11,1266.42,1,0,1.26123
23576,11,1254.31,11,1266.42,1,2,1.26098
23577,11,1254.31,11,1266.42,1,2,1.26073
23578,11,1254.31,11,1266.42,1,1,1.26047
23579,11,1254.31,11,1266.42,4,2,1.26022
23580,11,1254.31,11,1266.42,0,2,1.25997
23581,11,1254.31,11,1266.42,4,0,1.25972
23582,11,1254.31,11,1266.42,3,2,1.25947
23583,11,1254.31,11,1266.42,0,0,1.25921
23584,11,1254.31,11,1266.42,4,1,1.25896
23585,11,1254.31,11,1266.42,0,3,1.25871
23586,11,1254.31,11,1266.42,1,1,1.25846
23587,11,1254.31,11,1266.42,4,2,1.25821
23588,11,1254.31,11,1266.42,1,1,1.25795
23589,11,1254.31,11,1266.42,2,3,1.2577
23590,11,1254.31,11,1266.42,0,3,1.25745
23591,11,1254.31,11,1266.42,1,0,1.2572
23592,11,1254.31,11,1266.42,0,1,1.25695
23593,11,1254.31,11,1266.42,4,0,1.2567
23594,11,1254.31,11,1266.42,0,0,1.25645
23595,11,1254.31,11,1267.19,0,2,1.25619
23596,11,1254.31,11,1266.42,4,2,1.25594
23597,11,1254.31,11,1266.42,2,2,1.25569
23598,11,1254.31,11,1266.42,4,2,1.25544
23599,11,1254.31,11,1266.42,4,3,1.25519
23600,11,1254.31,11,1266.42,3,1,1.25494
23601,11,1254.31,11,1266.42,3,3,1.25469
23602,11,1254.31,11,1266.42,0,3,1.25444
23603,11,1254.31,11,1266.42,1,3,1.25419
23604,11,1254.31,11,1266.42,3,0,1.25394
23605,11,1254.31,11,1266.42,2,3,1.25368
23606,11,1254.31,11,1266.42,1,2,1.25343
23607,11,1254.31,11,1266.42,4,0,1.25318
23608,11,1254.31,11,1266.42,3,0,1.25293
23609,11,1254.31,11,1266.42,3,1,1.25268
23610,11,1254.31,11,1266.42,4,1,1.25243
23611,11,1254.31,11,1266.42,3,3,1.25218
23612,11,1254.31,11,1266.42,0,0,1.25193
23613,11,1254.31,11,1266.42,1,1,1.25168
23614,11,1254.31,11,1266.42,4,0,1.25143
23615,11,1254.31,11,1266.42,2,0,1.25118
23616,11,1254.31,11,1266.42,1,0,1.25093
23617,11,1254.31,11,1266.42,0,1,1.25068
23618,11,1254.31,11,1266.42,0,1,1.25043
23619,11,1254.31,11,1266.42,0,0,1.25018
23620,11,1254.31,11,1266.42,2,0,1.24993
23621,11,1254.31,11,1266.42,2,1,1.24968
23622,11,1254.31,11,1266.42,0,2,1.24943
23623,11,1254.31,11,1266.42,1,0,1.24918
23624,11,1254.31,11,1266.42,0,2,1.24893
23625,11,1254.31,11,1266.42,2,2,1.24868
23626,11,1254.31,11,1266.42,3,2,1.24843
23627,11,1254.31,11,1266.42,0,3,1.24818
23628,11,1254.31,11,1266.42,3,0,1.24793
23629,11,1254.31,11,1266.42,4,0,1.24768
23630,11,1254.31,11,1266.42,3,0,1.24743
23631,11,1254.31,11,1266.42,3,2,1.24718
23632,11,1254.31,11,1266.42,3,2,1.24693
23633,11,1254.31,11,1266.42,2,3,1.24668
23634,11,1254.31,11,1266.42,0,1,1.24643
23635,11,1254.31,11,1266.42,0,1,1.24618
23636,11,1254.31,11,1266.42,4,0,1.24593
23637,11,1254.31,11,1266.42,3,1,1.24569
23638,11,1254.31,11,1266.42,3,1,1.24544
23639,11,1254.31,11,1266.42,1,1,1.24519
23640,11,1254.31,11,1266.42,0,1,1.24494
23641,11,1254.31,11,1266.42,0,3,1.24469
23642,11,1254.31,11,1266.42,3,1,1.24444
23643,11,1254.31,11,1266.42,2,0,1.24419
23644,11,1254.31,11,1266.42,4,3,1.24394
23645,11,1254.31,11,1266.42,3,3,1.24369
23646,11,1254.31,11,1266.42,4,3,1.24345
23647,11,1254.31,11,1266.42,0,1,1.2432
23648,11,1254.31,11,1266.42,0,0,1.24295
23649,11,1254.31,11,1266.42,2,2,1.2427
23650,11,1254.31,11,1266.42,0,3,1.24245
23651,11,1254.31,11,1266.42,2,3,1.2422
23652,11,1254.31,11,1266.42,1,2,1.24195
23653,11,1254.31,11,1266.42,4,1,1.24171
23654,11,1254.31,11,1266.42,3,1,1.24146
23655,11,1254.31,11,1266.42,1,3,1.24121
23656,11,1254.31,11,1266.42,3,0,1.24096
23657,11,1254.31,11,1266.42,3,0,1.24071
23658,11,1254.31,11,1266.42,2,0,1.24046
23659,11,1254.31,11,1266.42,3,2,1.24022
23660,11,1254.31,11,1266.42,2,0,1.23997
23661,11,1254.31,11,1266.42,4,3,1.23972
23662,11,1254.31,11,1266.42,4,3,1.23947
23663,11,1254.31,11,1266.42,0,1,1.23922
23664,11,1254.31,11,1266.42,1,0,1.23898
23665,11,1254.31,11,1266.42,3,3,1.23873
23666,11,1254.31,11,1266.42,3,2,1.23848
23667,11,1254.31,11,1266.42,0,3,1.23823
23668,11,1254.31,11,1266.42,2,0,1.23799
23669,11,1254.31,11,1266.42,0,1,1.23774
23670,11,1254.31,11,1266.42,2,2,1.23749
23671,11,1254.31,11,1266.42,4,1,1.23724
23672,11,1254.31,11,1266.42,4,0,1.237
23673,11,1254.31,11,1266.42,4,1,1.23675
23674,11,1254.31,11,1266.42,3,3,1.2365
23675,11,1254.31,11,1266.42,1,3,1.23625
23676,11,1254.31,11,1266.42,4,2,1.23601
23677,11,1254.31,11,1266.42,3,1,1.23576
23678,11,1254.31,11,1266.42,0,1,1.23551
23679,11,1254.31,11,1266.42,2,1,1.23526
23680,11,1254.31,11,1266.42,1,1,1.23502
23681,11,1254.31,11,1266.42,1,1,1.23477
23682,11,1254.31,11,1266.42,4,0,1.23452
23683,11,1254.31,11,1266.42,0,2,1.23428
23684,11,1254.31,11,1266.42,2,0,1.23403
23685,11,1254.31,11,1266.42,1,0,1.23378
23686,11,1254.31,11,1266.53,4,0,1.23354
23687,11,1254.31,11,1266.53,4,2,1.23329
23688,11,1254.31,11,1266.53,2,0,1.23304
23689,11,1254.31,11,1266.53,1,1,1.2328
23690,11,1254.31,11,1266.53,2,3,1.23255
23691,11,1254.31,11,1266.53,1,0,1.2323
