iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
24250,13,1248.79,13,1253.22,0,3,1.22409
24251,13,1248.79,13,1253.22,3,2,1.22384
24252,13,1248.79,13,1253.22,3,3,1.2236
24253,13,1248.79,13,1253.22,3,0,1.22335
24254,13,1248.79,13,1253.22,2,2,1.22311
24255,13,1248.79,13,1253.22,2,0,1.22287
24256,13,1248.79,13,1253.22,4,0,1.22262
24257,13,1248.79,13,1253.22,2,3,1.22238
24258,13,1248.79,13,1253.22,4,0,1.22213
24259,13,1248.79,13,1253.22,1,1,1.22189
24260,13,1248.79,13,1253.22,1,2,1.22164
24261,13,1248.79,13,1253.22,3,1,1.2214
24262,13,1248.79,13,1253.22,4,3,1.22115
24263,13,1248.79,13,1253.22,0,2,1.22091
24264,13,1248.79,13,1253.22,2,2,1.22067
24265,13,1248.79,13,1253.22,4,2,1.22042
24266,13,1248.79,13,1253.22,1,2,1.22018
24267,13,1248.79,13,1253.22,4,1,1.21993
24268,13,1248.79,13,1253.22,0,0,1.21969
24269,13,1248.79,13,1253.22,3,1,1.21945
24270,13,1248.79,13,1253.22,1,2,1.2192
24271,13,1248.79,13,1253.22,0,0,1.21896
24272,13,1248.79,13,1253.22,3,0,1.21871
24273,13,1248.79,13,1253.22,2,1,1.21847
24274,13,1248.79,13,1253.22,3,2,1.21823
24275,13,1248.79,13,1253.22,4,0,1.21798
24276,13,1248.79,13,1253.22,2,3,1.21774
24277,13,1248.79,13,1253.22,2,2,1.2175
24278,13,1248.79,13,1253.22,0,3,1.21725
24279,13,1248.79,13,1253.22,1,2,1.21701
24280,13,1248.79,13,1253.22,4,1,1.21677
24281,13,1248.79,13,1253.22,4,1,1.21652
24282,13,1248.79,13,1253.22,0,0,1.21628
24283,13,1248.79,13,1252.77,4,2,1.21604
24284,13,1248.79,13,1252.77,0,3,1.21579
24285,13,1248.79,13,1252.77,4,3,1.21555
24286,13,1248.79,13,1252.77,2,0,1.21531
24287,13,1248.79,13,1252.77,1,2,1.21506
24288,13,1248.79,13,1252.77,3,2,1.21482
24289,13,1248.79,13,1252.77,2,0,1.21458
24290,13,1248.79,13,1252.77,2,1,1.21433
24291,13,1248.79,13,1252.77,4,1,1.21409
24292,13,1248.79,13,1252.77,4,3,1.21385
24293,13,1248.79,13,1252.77,4,2,1.21361
24294,13,1248.79,13,1252.77,4,1,1.21336
24295,13,1248.79,13,1252.77,3,0,1.21312
24296,13,1248.79,13,1252.77,1,0,1.21288
24297,13,1248.79,13,1252.77,2,1,1.21263
24298,13,1248.79,13,1252.77,0,3,1.21239
24299,13,1248.79,13,1252.77,2,2,1.21215
24300,13,1248.79,13,1252.77,2,2,1.21191
24301,13,1248.79,13,1252.77,0,0,1.21167
24302,13,1248.79,13,1252.77,2,0,1.21142
24303,13,1248.79,13,1252.77,1,0,1.21118
24304,13,1248.79,13,1252.77,4,2,1.21094
24305,13,1248.79,13,1252.77,1,3,1.2107
24306,13,1248.79,13,1252.77,3,3,1.21045
24307,13,1248.79,13,1252.77,1,0,1.21021
24308,13,1248.79,13,1252.77,0,1,1.20997
24309,13,1248.79,13,1252.77,2,1,1.20973
24310,13,1248.79,13,1252.77,0,2,1.20949
24311,13,1248.79,13,1252.77,0,1,1.20924
24312,13,1248.79,13,1252.77,3,2,1.209
24313,13,1248.79,13,1252.77,1,0,1.20876
24314,13,1248.79,13,1252.77,2,3,1.20852
24315,13,1248.79,13,1252.77,4,0,1.20828
24316,13,1248.79,13,1252.77,0,1,1.20804
24317,13,1248.79,13,1252.77,3,2,1.20779
24318,13,1248.79,13,1252.77,1,1,1.20755
24319,13,1248.79,13,1252.77,0,0,1.20731
24320,13,1248.79,13,1252.77,0,1,1.20707
24321,13,1248.79,13,1252.77,0,2,1.20683
24322,13,1248.79,13,1252.77,2,2,1.20659
24323,13,1248.79,13,1252.77,0,0,1.20635
24324,13,1248.79,13,1252.77,2,3,1.2061
24325,13,1248.79,13,1252.77,3,2,1.20586
24326,13,1248.79,13,1252.77,1,2,1.20562
24327,13,1248.79,13,1252.77,3,3,1.20538
24328,13,1248.79,13,1252.77,4,3,1.20514
24329,13,1248.79,13,1252.77,0,3,1.2049
24330,13,1248.79,13,1252.77,3,3,1.20466
24331,13,1248.79,13,1252.77,0,2,1.20442
24332,13,1248.79,13,1252.77,1,2,1.20418
24333,13,1248.79,13,1252.77,0,3,1.20393
24334,13,1248.79,13,1252.77,0,1,1.20369
24335,13,1248.79,13,1252.94,0,0,1.20345
24336,13,1248.79,13,1252.94,3,0,1.20321
24337,13,1248.79,13,1252.94,4,2,1.20297
24338,13,1248.79,13,1252.94,4,2,1.20273
24339,13,1248.79,13,1252.94,2,1,1.20249
24340,13,1248.79,13,1252.94,4,2,1.20225
24341,13,1248.79,13,1252.94,3,1,1.20201
24342,13,1248.79,13,1252.94,0,0,1.20177
24343,13,1248.79,13,1252.94,1,2,1.20153
24344,13,1248.79,13,1252.94,4,0,1.20129
24345,13,1248.79,13,1252.94,4,2,1.20105
24346,13,1248.79,13,1252.94,1,2,1.20081
24347,13,1248.79,13,1252.94,4,2,1.20057
24348,13,1248.79,13,1252.94,2,3,1.20033
24349,13,1248.79,13,1252.94,0,2,1.20009
24350,13,1248.79,13,1252.94,2,1,1.19985
24351,13,1248.79,13,1252.94,4,0,1.19961
24352,13,1248.79,13,1252.94,0,2,1.19937
24353,13,1248.79,13,1252.94,3,0,1.19913
24354,13,1248.79,13,1252.94,4,2,1.19889
24355,13,1248.79,13,1252.94,4,2,1.19865
24356,13,1248.79,13,1252.94,2,3,1.19841
24357,13,1248.79,13,1252.94,1,2,1.19817
24358,13,1248.79,13,1252.94,0,3,1.19793
24359,13,1248.79,13,1252.94,0,3,1.19769
24360,13,1248.79,13,1252.94,3,1,1.19745
24361,13,1248.79,13,1252.94,0,0,1.19721
24362,13,1248.79,13,1252.94,3,0,1.19697
24363,13,1248.79,13,1252.94,2,2,1.19673
24364,13,1248.79,13,1252.94,3,2,1.19649
24365,13,1248.79,13,1252.94,1,0,1.19625
24366,13,1248.79,13,1252.94,4,3,1.19601
24367,13,1248.79,13,1252.94,1,0,1.19577
24368,13,1248.79,13,1252.94,4,1,1.19554
24369,13,1248.79,13,1252.94,2,2,1.1953
24370,13,1248.79,13,1252.94,3,0,1.19506
24371,13,1248.79,13,1252.94,4,3,1.19482
24372,13,1248.79,13,1252.94,4,1,1.19458
24373,13,1248.79,13,1252.94,2,1,1.19434
24374,13,1248.79,13,1252.77,3,1,1.1941
24375,13,1248.79,13,1252.77,0,1,1.19386
24376,13,1248.79,13,1252.77,4,0,1.19362
24377,13,1248.79,13,1252.77,0,2,1.19339
24378,13,1248.79,13,1252.77,0,3,1.19315
24379,13,1248.79,13,1252.77,3,1,1.19291
24380,13,1248.79,13,1252.77,3,0,1.19267
24381,13,1248.79,13,1252.77,1,3,1.19243
24382,13,1248.79,13,1252.77,3,0,1.19219
24383,13,1248.79,13,1252.77,0,3,1.19195
24384,13,1248.79,13,1252.77,0,0,1.19172
24385,13,1248.79,13,1252.77,2,2,1.19148
24386,13,1248.79,13,1252.77,0,1,1.19124
24387,13,1248.79,13,1252.77,2,2,1.191
24388,13,1248.79,13,1252.77,2,3,1.19076
24389,13,1248.79,13,1252.77,0,1,1.19052
24390,13,1248.79,13,1252.77,3,3,1.19029
24391,13,1248.79,13,1252.77,0,3,1.19005
24392,13,1248.79,13,1252.77,3,1,1.18981
24393,13,1248.79,13,1252.77,3,1,1.18957
24394,13,1248.79,13,1252.77,2,2,1.18933
24395,13,1248.79,13,1252.77,2,1,1.1891
24396,13,1248.79,13,1252.77,3,3,1.18886
24397,13,1248.79,13,1252.77,0,0,1.18862
24398,13,1248.79,13,1252.77,0,3,1.18838
24399,13,1248.79,13,1252.77,1,0,1.18815
24400,13,1248.79,13,1252.77,0,1,1.18791
24401,13,1248.79,13,1252.77,0,0,1.18767
24402,13,1248.79,13,1252.77,2,1,1.18743
24403,13,1248.79,13,1252.77,3,1,1.1872
24404,13,1248.79,13,1252.77,0,0,1.18696
24405,13,1248.79,13,1252.77,2,3,1.18672
24406,13,1248.79,13,1252.77,1,3,1.18648
24407,13,1248.79,13,1252.77,4,2,1.18625
24408,13,1248.79,13,1252.77,2,1,1.18601
24409,13,1248.79,13,1252.77,4,1,1.18577
24410,13,1248.79,13,1252.77,1,3,1.18553
24411,13,1248.79,13,1252.77,0,0,1.1853
24412,13,1248.79,13,1252.77,4,0,1.18506
24413,13,1248.79,13,1252.77,1,1,1.18482
24414,13,1248.79,13,1252.77,4,1,1.18459
24415,13,1248.79,13,1252.77,2,2,1.18435
24416,13,1248.79,13,1252.77,2,1,1.18411
24417,13,1248.79,13,1252.77,0,0,1.18388
24418,13,1248.79,13,1252.77,2,0,1.18364
24419,13,1248.79,13,1252.77,1,0,1.1834
24420,13,1248.79,13,1252.77,0,2,1.18317
24421,13,1248.79,13,1252.77,0,3,1.18293
24422,13,1248.79,13,1252.77,4,0,1.18269
24423,13,1248.79,13,1252.77,4,0,1.18246
24424,13,1248.79,13,1252.77,1,2,1.18222
24425,13,1248.79,13,1252.77,1,1,1.18198
24426,13,1248.79,13,1252.77,3,2,1.18175
24427,13,1248.79,13,1252.77,1,0,1.18151
24428,13,1248.79,13,1252.77,2,2,1.18127
24429,13,1248.79,13,1252.77,2,1,1.18104
24430,13,1248.79,13,1252.77,1,3,1.1808
24431,13,1248.79,13,1252.77,1,3,1.18056
24432,13,1248.79,13,1252.77,0,3,1.18033
24433,13,1248.79,13,1252.77,0,2,1.18009
24434,13,1248.79,13,1252.77,2,3,1.17986
24435,13,1248.79,13,1254.06,4,0,1.17962
24436,13,1248.79,13,1254.06,4,3,1.17938
24437,13,1248.79,13,1254.06,4,2,1.17915
24438,13,1248.79,13,1254.06,3,0,1.17891
24439,13,1248.79,13,1254.06,2,0,1.17868
24440,13,1248.79,13,1254.06,2,1,1.17844
24441,13,1248.79,13,1254.06,4,0,1.17821
24442,13,1248.79,13,1254.06,0,2,1.17797
24443,13,1248.79,13,1254.06,3,1,1.17773
24444,13,1248.79,13,1254.06,2,1,1.1775
24445,13,1248.79,13,1254.06,0,2,1.17726
24446,13,1248.79,13,1254.06,2,2,1.17703
24447,13,1248.79,13,1254.06,0,0,1.17679
24448,13,1248.79,13,1254.06,4,3,1.17656
24449,13,1248.79,13,1254.06,4,0,1.17632
24450,13,1248.79,13,1254.06,3,3,1.17609
24451,13,1248.79,13,1254.06,3,0,1.17585
24452,13,1248.79,13,1254.06,4,2,1.17562
24453,13,1248.79,13,1254.06,3,3,1.17538
24454,13,1248.79,13,1254.06,3,3,1.17515
24455,13,1248.79,13,1254.06,2,0,1.17491
24456,13,1248.79,13,1254.06,3,2,1.17468
24457,13,1248.79,13,1254.06,2,3,1.17444
24458,13,1248.79,13,1254.06,3,0,1.17421
24459,13,1248.79,13,1254.06,2,3,1.17397
24460,13,1248.79,13,1254.06,0,0,1.17374
24461,13,1248.79,13,1254.06,3,3,1.1735
24462,13,1248.79,13,1254.06,1,2,1.17327
24463,13,1248.79,13,1254.06,0,3,1.17303
24464,13,1248.79,13,1254.06,3,3,1.1728
24465,13,1248.79,13,1254.06,4,0,1.17256
24466,13,1248.79,13,1254.06,4,3,1.17233
24467,13,1248.79,13,1254.06,1,1,1.17209
24468,13,1248.79,13,1254.06,3,1,1.17186
24469,13,1248.79,13,1254.06,1,2,1.17163
24470,13,1248.79,13,1254.06,0,3,1.17139
24471,13,1248.79,13,1254.06,4,0,1.17116
24472,13,1248.79,13,1254.06,1,2,1.17092
24473,13,1248.79,13,1254.06,0,2,1.17069
24474,13,1248.79,13,1254.06,3,2,1.17045
24475,13,1248.79,13,1254.06,2,2,1.17022
24476,13,1248.79,13,1254.06,2,2,1.16999
24477,13,1248.79,13,1254.06,1,3,1.16975
24478,13,1248.79,13,1254.06,4,3,1.16952
24479,13,1248.79,13,1254.06,1,3,1.16928
24480,13,1248.79,13,1254.06,2,0,1.16905
24481,13,1248.79,13,1254.06,4,0,1.16882
24482,13,1248.79,13,1254.06,1,3,1.16858
24483,13,1248.79,13,1254.06,2,3,1.16835
24484,13,1248.79,13,1254.06,4,0,1.16812
24485,13,1248.79,13,1254.06,3,1,1.16788
24486,13,1248.79,13,1254.06,4,3,1.16765
24487,13,1248.79,13,1254.06,4,2,1.16741
24488,13,1248.79,13,1254.06,4,2,1.16718
24489,13,1248.79,13,1254.06,2,1,1.16695
24490,13,1248.79,13,1254.06,2,2,1.16671
24491,13,1248.79,13,1254.06,4,1,1.16648
24492,13,1248.79,13,1254.06,1,1,1.16625
24493,13,1248.79,13,1254.06,2,2,1.16601
24494,13,1248.79,13,1254.06,2,0,1.16578
24495,13,1248.79,13,1254.06,3,1,1.16555
24496,13,1248.79,13,1254.06,1,0,1.16532
24497,13,1248.79,13,1254.06,4,3,1.16508
24498,13,1248.79,13,1254.06,3,0,1.16485
24499,13,1248.79,13,1254.06,4,3,1.16462
24500,13,1248.79,13,1254.06,1,1,1.16438
24501,13,1248.79,13,1254.06,3,1,1.16415
24502,13,1248.79,13,1254.06,1,2,1.16392
24503,13,1248.79,13,1254.06,0,0,1.16368
24504,13,1248.79,13,1254.06,2,0,1.16345
24505,13,1248.79,13,1254.06,3,2,1.16322
24506,13,1248.79,13,1254.06,3,3,1.16299
24507,13,1248.79,13,1254.06,4,3,1.16275
24508,13,1248.79,13,1254.06,4,1,1.16252
24509,13,1248.79,13,1254.06,0,0,1.16229
24510,13,1248.79,13,1254.06,1,1,1.16206
24511,13,1248.79,13,1254.06,1,0,1.16182
24512,13,1248.79,13,1254.06,0,2,1.16159
24513,13,1248.79,13,1254.06,0,0,1.16136
24514,13,1248.79,13,1254.06,0,1,1.16113
24515,13,1248.79,13,1254.06,2,1,1.1609
24516,13,1248.79,13,1254.06,4,2,1.16066
24517,13,1248.79,13,1254.06,4,0,1.16043
24518,13,1248.79,13,1254.06,2,1,1.1602
24519,13,1248.79,13,1254.06,4,0,1.15997
24520,13,1248.79,13,1254.06,3,0,1.15973
24521,13,1248.79,13,1254.06,4,0,1.1595
24522,13,1248.79,13,1254.06,3,2,1.15927
24523,13,1248.79,13,1254.06,0,3,1.15904
24524,13,1248.79,13,1254.06,3,3,1.15881
24525,13,1248.79,13,1254.06,3,0,1.15858
24526,13,1248.79,13,1254.06,1,1,1.15834
24527,13,1248.79,13,1254.06,3,0,1.15811
24528,13,1248.79,13,1254.06,2,0,1.15788
24529,13,1248.79,13,1254.06,2,0,1.15765
24530,13,1248.79,13,1254.06,4,0,1.15742
24531,13,1248.79,13,1254.06,2,2,1.15719
24532,13,1248.79,13,1254.06,4,0,1.15695
24533,13,1248.79,13,1254.06,0,0,1.15672
24534,13,1248.79,13,1254.06,2,0,1.15649
24535,13,1248.79,13,1254.06,2,2,1.15626
24536,13,1248.79,13,1254.06,2,0,1.15603
24537,13,1248.79,13,1254.06,0,1,1.1558
24538,13,1248.79,13,1254.24,3,3,1.15557
24539,13,1248.79,13,1254.24,2,1,1.15534
24540,13,1248.79,13,1254.24,2,3,1.1551
24541,13,1248.79,13,1254.24,4,1,1.15487
24542,13,1248.79,13,1254.24,3,1,1.15464
24543,13,1248.79,13,1254.24,1,2,1.15441
24544,13,1248.79,13,1254.24,3,0,1.15418
24545,13,1248.79,13,1254.24,2,2,1.15395
24546,13,1248.79,13,1254.24,1,1,1.15372
24547,13,1248.79,13,1254.24,0,3,1.15349
24548,13,1248.79,13,1254.24,0,1,1.15326
24549,13,1248.79,13,1254.24,4,0,1.15303
24550,13,1248.79,13,1254.06,4,2,1.1528
24551,13,1248.79,13,1254.06,1,2,1.15257
24552,13,1248.79,13,1254.06,3,2,1.15234
24553,13,1248.79,13,1254.06,4,1,1.1521
24554,13,1248.79,13,1254.06,4,2,1.15187
24555,13,1248.79,13,1254.06,1,0,1.15164
24556,13,1248.79,13,1254.06,0,3,1.15141
24557,13,1248.79,13,1254.06,2,3,1.15118
24558,13,1248.79,13,1254.06,0,2,1.15095
24559,13,1248.79,13,1254.06,1,2,1.15072
24560,13,1248.79,13,1254.06,4,0,1.15049
24561,13,1248.79,13,1254.06,2,3,1.15026
24562,13,1248.79,13,1254.06,4,1,1.15003
24563,13,1248.79,13,1254.06,3,3,1.1498
24564,13,1248.79,13,1254.06,0,0,1.14957
24565,13,1248.79,13,1254.06,3,3,1.14934
24566,13,1248.79,13,1254.06,3,2,1.14911
24567,13,1248.79,13,1254.06,1,3,1.14888
24568,13,1248.79,13,1254.06,0,2,1.14865
24569,13,1248.79,13,1254.06,1,2,1.14842
24570,13,1248.79,13,1254.06,1,3,1.14819
24571,13,1248.79,13,1254.06,3,2,1.14796
24572,13,1248.79,13,1254.06,3,0,1.14773
24573,13,1248.79,13,1254.06,2,0,1.14751
24574,13,1248.79,13,1254.06,3,2,1.14728
24575,13,1248.79,13,1254.06,0,0,1.14705
24576,13,1248.79,13,1254.06,0,0,1.14682
24577,13,1248.79,13,1254.06,2,2,1.14659
24578,13,1248.79,13,1254.06,1,2,1.14636
24579,13,1248.79,13,1254.06,1,3,1.14613
24580,13,1248.79,13,1254.06,2,3,1.1459
24581,13,1248.79,13,1254.06,1,1,1.14567
24582,13,1248.79,13,1254.06,4,1,1.14544
24583,13,1248.79,13,1254.52,0,3,1.14521
24584,13,1248.79,13,1254.52,2,0,1.14498
24585,13,1248.79,13,1254.52,1,2,1.14475
24586,13,1248.79,13,1254.52,3,1,1.14453
24587,13,1248.79,13,1254.52,0,0,1.1443
24588,13,1248.79,13,1254.52,0,2,1.14407
24589,13,1248.79,13,1254.52,0,3,1.14384
24590,13,1248.79,13,1254.52,3,3,1.14361
24591,13,1248.79,13,1254.52,1,1,1.14338
24592,13,1248.79,13,1254.52,1,3,1.14315
24593,13,1248.79,13,1254.52,3,3,1.14292
24594,13,1248.79,13,1254.52,1,0,1.1427
24595,13,1248.79,13,1254.52,2,2,1.14247
24596,13,1248.79,13,1254.52,3,2,1.14224
24597,13,1248.79,13,1255,3,3,1.14201
24598,13,1248.79,13,1255,0,3,1.14178
24599,13,1248.79,13,1255,2,3,1.14155
24600,13,1248.79,13,1255,3,0,1.14132
24601,13,1248.79,13,1255,0,0,1.1411
24602,13,1248.79,13,1255,3,3,1.14087
24603,13,1248.79,13,1255,3,3,1.14064
24604,13,1248.79,13,1254.56,2,2,1.14041
24605,13,1248.79,13,1254.56,2,1,1.14018
24606,13,1248.79,13,1254.56,4,0,1.13996
24607,13,1248.79,13,1254.56,4,1,1.13973
24608,13,1248.79,13,1254.56,1,1,1.1395
24609,13,1248.79,13,1254.56,0,0,1.13927
24610,13,1248.79,13,1254.56,0,2,1.13904
24611,13,1248.79,13,1254.56,3,3,1.13882
24612,13,1248.79,13,1254.56,0,2,1.13859
24613,13,1248.79,13,1254.56,4,1,1.13836
24614,13,1248.79,13,1254.56,0,3,1.13813
24615,13,1248.79,13,1254.56,0,2,1.13791
24616,13,1248.79,13,1254.09,0,1,1.13768
24617,13,1248.79,13,1254.09,0,3,1.13745
24618,13,1248.79,13,1254.09,0,3,1.13722
24619,13,1248.79,13,1254.54,4,0,1.137
24620,13,1248.79,13,1254.54,3,2,1.13677
24621,13,1248.79,13,1254.52,4,2,1.13654
24622,13,1248.79,13,1254.54,0,3,1.13631
24623,13,1248.79,13,1254.54,4,2,1.13609
24624,13,1248.79,13,1254.54,4,0,1.13586
24625,13,1248.79,13,1254.54,1,0,1.13563
24626,13,1248.79,13,1254.54,4,0,1.1354
24627,13,1248.79,13,1254.54,1,2,1.13518
24628,13,1248.79,13,1254.54,1,1,1.13495
24629,13,1248.79,13,1254.54,1,0,1.13472
24630,13,1248.79,13,1254.54,2,3,1.1345
24631,13,1248.79,13,1254.54,4,2,1.13427
24632,13,1248.79,13,1254.54,4,3,1.13404
24633,13,1248.79,13,1254.54,4,2,1.13382
24634,13,1248.79,13,1254.54,0,1,1.13359
24635,13,1248.79,13,1254.54,1,1,1.13336
24636,13,1248.79,13,1254.54,4,2,1.13314
24637,13,1248.79,13,1254.54,1,3,1.13291
24638,13,1248.79,13,1254.98,3,2,1.13268
24639,13,1248.79,13,1254.98,1,3,1.13246
24640,13,1248.79,13,1254.98,3,1,1.13223
24641,13,1248.79,13,1254.98,3,2,1.132
24642,13,1248.79,13,1254.54,4,3,1.13178
24643,13,1248.79,13,1254.52,2,1,1.13155
24644,13,1248.79,13,1254.52,0,0,1.13132
24645,13,1248.79,13,1254.52,4,3,1.1311
24646,13,1248.79,13,1254.52,1,2,1.13087
24647,13,1248.79,13,1254.52,2,2,1.13065
24648,13,1248.79,13,1254.52,2,1,1.13042
24649,13,1248.79,13,1254.52,2,0,1.13019
24650,13,1248.79,13,1254.52,3,1,1.12997
24651,13,1248.79,13,1254.52,2,0,1.12974
24652,13,1248.79,13,1254.52,4,2,1.12952
24653,13,1248.79,13,1254.52,1,3,1.12929
24654,13,1248.79,13,1254.52,0,1,1.12906
24655,13,1248.79,13,1254.52,3,1,1.12884
24656,13,1248.79,13,1254.52,3,0,1.12861
24657,13,1248.79,13,1254.52,2,2,1.12839
24658,13,1248.79,13,1254.52,1,0,1.12816
24659,13,1248.79,13,1254.52,1,3,1.12793
24660,13,1248.79,13,1254.52,1,0,1.12771
24661,13,1248.79,13,1254.52,4,3,1.12748
24662,13,1248.79,13,1254.52,2,2,1.12726
24663,13,1248.79,13,1254.06,3,1,1.12703
24664,13,1248.79,13,1254.06,3,1,1.12681
24665,13,1248.79,13,1254.06,1,1,1.12658
24666,13,1248.79,13,1254.06,4,1,1.12636
24667,13,1248.79,13,1254.06,0,3,1.12613
24668,13,1248.79,13,1254.06,0,1,1.12591
24669,13,1248.79,13,1254.06,0,0,1.12568
24670,13,1248.79,13,1254.06,3,3,1.12546
24671,13,1248.79,13,1254.06,0,3,1.12523
24672,13,1248.79,13,1254.06,2,3,1.12501
24673,13,1248.79,13,1254.06,3,1,1.12478
24674,13,1248.79,13,1254.06,3,0,1.12456
24675,13,1248.79,13,1254.06,2,2,1.12433
24676,13,1248.79,13,1254.06,4,2,1.12411
24677,13,1248.79,13,1254.06,3,0,1.12388
24678,13,1248.79,13,1254.06,4,2,1.12366
24679,13,1248.79,13,1254.06,4,2,1.12343
24680,13,1248.79,13,1254.06,1,2,1.12321
24681,13,1248.79,13,1254.06,4,0,1.12298
24682,13,1248.79,13,1254.06,3,0,1.12276
24683,13,1248.79,13,1254.06,0,2,1.12253
24684,13,1248.79,13,1254.06,0,3,1.12231
24685,13,1248.79,13,1254.06,1,3,1.12208
24686,13,1248.79,13,1254.06,0,3,1.12186
24687,13,1248.79,13,1254.06,2,3,1.12164
24688,13,1248.79,13,1254.06,4,0,1.12141
24689,13,1248.79,13,1254.06,4,0,1.12119
24690,13,1248.79,13,1254.06,2,2,1.12096
24691,13,1248.79,13,1254.06,0,2,1.12074
24692,13,1248.79,13,1254.06,1,3,1.12051
24693,13,1248.79,13,1254.06,3,1,1.12029
24694,13,1248.79,13,1254.06,2,3,1.12007
24695,13,1248.79,13,1254.06,0,2,1.11984
24696,13,1248.79,13,1254.06,0,0,1.11962
24697,13,1248.79,13,1254.06,2,2,1.11939
24698,13,1248.79,13,1254.06,0,1,1.11917
24699,13,1248.79,13,1254.06,1,0,1.11895
24700,13,1248.79,13,1254.06,4,1,1.11872
24701,13,1248.79,13,1254.06,0,3,1.1185
24702,13,1248.79,13,1254.06,2,1,1.11828
24703,13,1248.79,13,1254.06,0,3,1.11805
24704,13,1248.79,13,1254.06,4,0,1.11783
24705,13,1248.79,13,1254.06,0,1,1.1176
24706,13,1248.79,13,1254.06,2,1,1.11738
24707,13,1248.79,13,1254.06,3,1,1.11716
24708,13,1248.79,13,1254.06,0,3,1.11693
24709,13,1248.79,13,1254.06,3,0,1.11671
24710,13,1248.79,13,1254.06,0,3,1.11649
24711,13,1248.79,13,1254.06,0,3,1.11626
24712,13,1248.79,13,1254.06,4,3,1.11604
24713,13,1248.79,13,1254.06,4,3,1.11582
24714,13,1248.79,13,1254.06,0,3,1.11559
24715,13,1248.79,13,1254.06,0,2,1.11537
24716,13,1248.79,13,1254.06,3,3,1.11515
24717,13,1248.79,13,1254.06,4,2,1.11493
24718,13,1248.79,13,1254.06,1,3,1.1147
24719,13,1248.79,13,1254.06,4,2,1.11448
24720,13,1248.79,13,1254.06,2,3,1.11426
24721,13,1248.79,13,1255.9,3,2,1.11403
24722,13,1248.79,13,1255.9,4,0,1.11381
24723,13,1248.79,13,1255.9,4,3,1.11359
24724,13,1248.79,13,1255.9,4,1,1.11337
24725,13,1248.79,13,1255.9,4,0,1.11314
24726,13,1248.79,13,1255.9,2,3,1.11292
24727,13,1248.79,13,1255.9,1,1,1.1127
24728,13,1248.79,13,1255.9,2,0,1.11247
24729,13,1248.79,13,1255.9,2,1,1.11225
24730,13,1248.79,13,1255.9,2,3,1.11203
24731,13,1248.79,13,1255.9,2,0,1.11181
24732,13,1248.79,13,1255.9,0,3,1.11159
24733,13,1248.79,13,1255.9,1,1,1.11136
24734,13,1248.79,13,1255.9,1,1,1.11114
24735,13,1248.79,13,1255.9,3,0,1.11092
24736,13,1248.79,13,1255.9,4,1,1.1107
24737,13,1248.79,13,1255.9,2,0,1.11047
24738,13,1248.79,13,1255.9,2,1,1.11025
24739,13,1248.79,13,1255.9,0,2,1.11003
24740,13,1248.79,13,1255.9,4,0,1.10981
24741,13,1248.79,13,1255.9,3,3,1.10959
24742,13,1248.79,13,1255.9,2,0,1.10936
24743,13,1248.79,13,1255.9,1,3,1.10914
24744,13,1248.79,13,1255.9,1,0,1.10892
24745,13,1248.79,13,1255.9,4,2,1.1087
24746,13,1248.79,13,1255.9,0,2,1.10848
24747,13,1248.79,13,1255.9,3,0,1.10825
24748,13,1248.79,13,1255.9,1,0,1.10803
24749,13,1248.79,13,1255.9,1,3,1.10781
24750,13,1248.79,13,1255.9,4,3,1.10759
24751,13,1248.79,13,1255.9,0,3,1.10737
24752,13,1248.79,13,1255.9,0,2,1.10715
24753,13,1248.79,13,1255.9,4,0,1.10693
24754,13,1248.79,13,1255.9,1,3,1.1067
24755,13,1248.79,13,1255.9,3,1,1.10648
24756,13,1248.79,13,1255.9,1,1,1.10626
24757,13,1248.79,13,1255.9,1,3,1.10604
24758,13,1248.79,13,1255.9,1,3,1.10582
24759,13,1248.79,13,1255.9,1,3,1.1056
24760,13,1248.79,13,1255.9,1,1,1.10538
24761,13,1248.79,13,1256.33,0,3,1.10516
24762,13,1248.79,13,1256.33,4,3,1.10493
24763,13,1248.79,13,1256.33,4,2,1.10471
24764,13,1248.79,13,1256.33,4,0,1.10449
24765,13,1248.79,13,1256.33,1,2,1.10427
24766,13,1248.79,13,1256.33,2,0,1.10405
24767,13,1248.79,13,1256.33,0,2,1.10383
24768,13,1248.79,13,1256.33,0,3,1.10361
24769,13,1248.79,13,1256.33,0,2,1.10339
24770,13,1248.79,13,1256.33,3,0,1.10317
24771,13,1248.79,13,1256.33,3,2,1.10295
24772,13,1248.79,13,1256.33,1,0,1.10273
24773,13,1248.79,13,1256.33,0,1,1.10251
24774,13,1248.79,13,1256.33,2,3,1.10229
24775,13,1248.79,13,1256.33,4,1,1.10207
24776,13,1248.79,13,1255.9,4,1,1.10185
24777,13,1248.79,13,1255.9,1,3,1.10162
24778,13,1248.79,13,1255.9,3,1,1.1014
24779,13,1248.79,13,1255.9,4,1,1.10118
24780,13,1248.79,13,1255.9,4,1,1.10096
24781,13,1248.79,13,1255.9,2,2,1.10074
24782,13,1248.79,13,1255.9,4,1,1.10052
24783,13,1248.79,13,1254.06,4,0,1.1003
24784,13,1248.79,13,1254.06,0,1,1.10008
24785,13,1248.79,13,1254.06,4,3,1.09986
24786,13,1248.79,13,1254.06,3,1,1.09964
