iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20035,13,1398.9,13,1408.28,4,2,2.77925
20036,13,1398.9,13,1408.28,4,1,2.7787
20037,13,1398.9,13,1408.28,0,3,2.77814
20038,13,1398.9,13,1408.64,0,3,2.77758
20039,13,1398.9,13,1408.64,2,3,2.77703
20040,13,1398.9,13,1408.64,2,1,2.77647
20041,13,1398.9,13,1408.64,2,1,2.77592
20042,13,1398.9,13,1408.64,0,1,2.77536
20043,13,1398.9,13,1408.64,2,0,2.77481
20044,13,1398.9,13,1408.64,3,3,2.77425
20045,13,1398.9,13,1408.64,2,3,2.7737
20046,13,1398.9,13,1408.64,0,0,2.77314
20047,13,1398.9,13,1409.12,3,1,2.77259
20048,13,1398.9,13,1409.12,0,3,2.77203
20049,13,1398.9,13,1409.12,1,0,2.77148
20050,13,1398.9,13,1409.12,3,0,2.77092
20051,13,1398.9,13,1408.77,2,1,2.77037
20052,13,1398.9,13,1408.77,3,1,2.76982
20053,13,1398.9,13,1408.77,1,1,2.76926
20054,13,1398.9,13,1408.77,3,1,2.76871
20055,13,1398.9,13,1408.77,0,2,2.76815
20056,13,1398.9,13,1408.77,4,0,2.7676
20057,13,1398.9,13,1408.28,2,1,2.76705
20058,13,1398.9,13,1411.03,3,2,2.76649
20059,13,1398.9,13,1411.03,0,1,2.76594
20060,13,1398.9,13,1411.2,2,1,2.76539
20061,13,1398.9,13,1411.2,0,0,2.76483
20062,13,1398.9,13,1411.2,0,2,2.76428
20063,13,1398.9,13,1411.2,1,1,2.76373
20064,13,1398.9,13,1411.2,4,1,2.76318
20065,13,1398.9,13,1411.2,0,3,2.76262
20066,13,1398.9,13,1411.2,3,1,2.76207
20067,13,1398.9,13,1411.2,4,2,2.76152
20068,13,1398.9,13,1411.2,2,0,2.76097
20069,13,1398.9,13,1410.5,4,2,2.76041
20070,13,1398.9,13,1410.5,2,0,2.75986
20071,13,1398.9,13,1410.5,0,2,2.75931
20072,13,1398.9,13,1410.35,0,3,2.75876
20073,13,1398.9,13,1410.35,4,0,2.75821
20074,13,1398.9,13,1410.35,2,0,2.75765
20075,13,1398.9,13,1410.35,1,2,2.7571
20076,13,1398.9,13,1410.35,3,3,2.75655
20077,13,1398.9,13,1410.35,0,3,2.756
20078,13,1398.9,13,1410.35,3,1,2.75545
20079,13,1398.9,13,1410.35,0,3,2.7549
20080,13,1398.9,13,1410.35,2,3,2.75435
20081,13,1398.9,13,1410.35,1,0,2.7538
20082,13,1398.9,13,1410.35,3,1,2.75325
20083,13,1398.9,13,1410.35,0,1,2.7527
20084,13,1398.9,13,1410.35,1,2,2.75214
20085,13,1398.9,13,1410.35,2,1,2.75159
20086,13,1398.9,13,1410.35,4,2,2.75104
20087,13,1398.9,13,1410.35,3,0,2.75049
20088,13,1398.9,13,1409.68,3,1,2.74994
20089,13,1398.9,13,1409.68,1,0,2.74939
20090,13,1398.9,13,1409.68,3,3,2.74884
20091,13,1398.9,13,1409.68,0,0,2.74829
20092,13,1398.9,13,1409.68,2,2,2.74774
20093,13,1398.9,13,1409.68,2,3,2.74719
20094,13,1398.9,13,1409.68,2,1,2.74665
20095,13,1398.9,13,1409.68,3,1,2.7461
20096,13,1398.9,13,1409.68,0,1,2.74555
20097,13,1398.9,13,1409.46,0,2,2.745
20098,13,1398.9,13,1409.46,4,0,2.74445
20099,13,1398.9,13,1409.46,4,0,2.7439
20100,13,1398.9,13,1409.46,4,0,2.74335
20101,13,1398.9,13,1409.46,4,2,2.7428
20102,13,1398.9,13,1409.46,2,3,2.74225
20103,13,1398.9,13,1409.46,1,0,2.74171
20104,13,1398.9,13,1409.46,0,2,2.74116
20105,13,1398.9,13,1409.46,2,2,2.74061
20106,13,1398.9,13,1409.46,0,3,2.74006
20107,13,1398.9,13,1409.46,2,0,2.73951
20108,13,1398.9,13,1409.46,2,1,2.73896
20109,13,1398.9,13,1409.46,3,1,2.73842
20110,13,1398.9,13,1409.46,2,3,2.73787
20111,13,1398.9,13,1409.46,0,1,2.73732
20112,13,1398.9,13,1409.46,2,0,2.73677
20113,13,1398.9,13,1409.46,4,2,2.73623
20114,13,1398.9,13,1409.46,1,1,2.73568
20115,13,1398.9,13,1409.46,4,1,2.73513
20116,13,1398.9,13,1409.46,0,3,2.73459
20117,13,1398.9,13,1409.46,1,3,2.73404
20118,13,1398.9,13,1409.46,4,2,2.73349
20119,13,1398.9,13,1409.46,0,2,2.73294
20120,13,1398.9,13,1409.46,4,0,2.7324
20121,13,1398.9,13,1409.46,2,0,2.73185
20122,13,1398.9,13,1409.46,1,1,2.73131
20123,13,1398.9,13,1409.46,3,1,2.73076
20124,13,1398.9,13,1409.46,3,2,2.73021
20125,13,1398.9,13,1409.46,0,2,2.72967
20126,13,1398.9,13,1409.46,3,3,2.72912
20127,13,1398.9,13,1409.46,0,1,2.72858
20128,13,1398.9,13,1409.46,2,3,2.72803
20129,13,1398.9,13,1409.95,3,1,2.72748
20130,13,1398.9,13,1409.95,0,2,2.72694
20131,13,1398.9,13,1409.95,1,2,2.72639
20132,13,1398.9,13,1409.95,4,0,2.72585
20133,13,1398.9,13,1409.95,1,0,2.7253
20134,13,1398.9,13,1409.46,4,3,2.72476
20135,13,1398.9,13,1409.46,4,0,2.72421
20136,13,1398.9,13,1412.69,4,1,2.72367
20137,13,1398.9,13,1412.69,2,0,2.72312
20138,13,1398.9,13,1412.69,1,3,2.72258
20139,13,1398.9,13,1412.69,2,1,2.72203
20140,13,1398.9,13,1412.69,0,2,2.72149
20141,13,1398.9,13,1412.69,2,2,2.72095
20142,13,1398.9,13,1412.69,0,2,2.7204
20143,13,1398.9,13,1412.69,1,2,2.71986
20144,13,1398.9,13,1412.69,2,1,2.71931
20145,13,1398.9,13,1412.69,3,3,2.71877
20146,13,1398.9,13,1412.69,1,3,2.71823
20147,13,1398.9,13,1412.69,1,3,2.71768
20148,13,1398.9,13,1412.69,2,2,2.71714
20149,13,1398.9,13,1412.69,2,3,2.71659
20150,13,1398.9,13,1412.69,4,3,2.71605
20151,13,1398.9,13,1412.69,3,0,2.71551
20152,13,1398.9,13,1412.69,1,0,2.71497
20153,13,1398.9,13,1412.69,2,3,2.71442
20154,13,1398.9,13,1412.69,1,2,2.71388
20155,13,1398.9,13,1414.48,2,2,2.71334
20156,13,1398.9,13,1414.48,0,0,2.71279
20157,13,1398.9,13,1414.48,4,2,2.71225
20158,13,1398.9,13,1414.48,3,0,2.71171
20159,13,1398.9,13,1409.46,3,2,2.71117
20160,13,1398.9,13,1409.46,4,1,2.71062
20161,13,1398.9,13,1409.46,3,3,2.71008
20162,13,1398.9,13,1409.46,4,3,2.70954
20163,13,1398.9,13,1409.46,3,0,2.709
20164,13,1398.9,13,1409.46,1,3,2.70846
20165,13,1398.9,13,1409.46,4,3,2.70791
20166,13,1398.9,13,1409.46,4,1,2.70737
20167,13,1398.9,13,1409.46,4,1,2.70683
20168,13,1398.9,13,1409.46,1,0,2.70629
20169,13,1398.9,13,1409.46,3,3,2.70575
20170,13,1398.9,13,1409.46,0,0,2.70521
20171,13,1398.9,13,1409.46,2,0,2.70467
20172,13,1398.9,13,1409.46,2,1,2.70413
20173,13,1398.9,13,1409.46,1,2,2.70358
20174,13,1398.9,13,1409.46,4,3,2.70304
20175,13,1398.9,13,1409.46,4,2,2.7025
20176,13,1398.9,13,1409.46,4,2,2.70196
20177,13,1398.9,13,1409.46,3,1,2.70142
20178,13,1398.9,13,1409.46,1,3,2.70088
20179,13,1398.9,13,1409.46,3,3,2.70034
20180,13,1398.9,13,1409.68,3,0,2.6998
20181,13,1398.9,13,1409.68,2,1,2.69926
20182,13,1398.9,13,1409.04,4,2,2.69872
20183,13,1398.9,13,1408.56,3,1,2.69818
20184,13,1398.9,13,1408.56,0,1,2.69764
20185,13,1398.9,13,1408.56,1,3,2.6971
20186,13,1398.9,13,1410.91,2,2,2.69656
20187,13,1398.9,13,1410.91,3,1,2.69602
20188,13,1398.9,13,1411.51,4,0,2.69549
20189,13,1398.9,13,1411.51,4,3,2.69495
20190,13,1398.9,13,1411.19,4,0,2.69441
20191,13,1398.9,13,1411.19,2,3,2.69387
20192,13,1398.9,13,1411.19,4,0,2.69333
20193,13,1398.9,13,1411.19,4,3,2.69279
20194,13,1398.9,13,1411.19,1,2,2.69225
20195,13,1398.9,13,1411.19,1,2,2.69171
20196,13,1398.9,13,1411.19,1,2,2.69118
20197,13,1398.9,13,1411.19,2,3,2.69064
20198,13,1398.9,13,1411.19,1,1,2.6901
20199,13,1398.9,13,1411.19,1,3,2.68956
20200,13,1398.9,13,1411.19,1,2,2.68902
20201,13,1398.9,13,1411.19,0,3,2.68849
20202,13,1398.9,13,1411.19,2,2,2.68795
20203,13,1398.9,13,1411.19,4,3,2.68741
20204,13,1398.9,13,1411.19,3,1,2.68687
20205,13,1398.9,13,1411.19,1,1,2.68634
20206,13,1398.9,13,1411.19,3,2,2.6858
20207,13,1398.9,13,1411.19,2,2,2.68526
20208,13,1398.9,13,1411.19,4,3,2.68472
20209,13,1398.9,13,1411.19,4,2,2.68419
20210,13,1398.9,13,1411.19,4,1,2.68365
20211,13,1398.9,13,1411.19,3,1,2.68311
20212,13,1398.9,13,1411.19,3,0,2.68258
20213,13,1398.9,13,1411.19,4,1,2.68204
20214,13,1398.9,13,1411.19,0,2,2.6815
20215,13,1398.9,13,1411.19,1,3,2.68097
20216,13,1398.9,13,1411.19,1,1,2.68043
20217,13,1398.9,13,1411.19,2,2,2.6799
20218,13,1398.9,13,1411.19,3,3,2.67936
20219,13,1398.9,13,1411.19,4,2,2.67882
20220,13,1398.9,13,1411.19,0,1,2.67829
20221,13,1398.9,13,1411.19,0,0,2.67775
20222,13,1398.9,13,1411.19,1,2,2.67722
20223,13,1398.9,13,1411.19,4,0,2.67668
20224,13,1398.9,13,1411.19,4,1,2.67615
20225,13,1398.9,13,1411.19,2,2,2.67561
20226,13,1398.9,13,1411.19,3,0,2.67508
20227,13,1398.9,13,1411.19,4,0,2.67454
20228,13,1398.9,13,1411.19,1,3,2.67401
20229,13,1398.9,13,1411.19,1,1,2.67347
20230,13,1398.9,13,1411.19,1,2,2.67294
20231,13,1398.9,13,1411.19,0,0,2.6724
20232,13,1398.9,13,1411.19,0,2,2.67187
20233,13,1398.9,13,1411.19,1,2,2.67133
20234,13,1398.9,13,1410.76,0,2,2.6708
20235,13,1398.9,13,1410.76,4,0,2.67026
20236,13,1398.9,13,1410.76,1,0,2.66973
20237,13,1398.9,13,1410.76,4,3,2.6692
20238,13,1398.9,13,1410.76,0,0,2.66866
20239,13,1398.9,13,1410.76,3,1,2.66813
20240,13,1398.9,13,1410.76,2,2,2.6676
20241,13,1398.9,13,1410.76,0,3,2.66706
20242,13,1398.9,13,1410.76,0,2,2.66653
20243,13,1398.9,13,1410.76,2,1,2.66599
20244,13,1398.9,13,1410.76,0,1,2.66546
20245,13,1398.9,13,1410.76,4,2,2.66493
20246,13,1398.9,13,1410.76,4,1,2.6644
20247,13,1398.9,13,1410.76,1,2,2.66386
20248,13,1398.9,13,1409.12,0,1,2.66333
20249,13,1398.9,13,1408.65,2,0,2.6628
20250,13,1398.9,13,1408.65,1,3,2.66226
20251,13,1398.9,13,1408.65,1,3,2.66173
20252,13,1398.9,13,1408.65,2,3,2.6612
20253,13,1398.9,13,1408.65,2,0,2.66067
20254,13,1398.9,13,1408.65,3,2,2.66014
20255,13,1398.9,13,1408.65,2,1,2.6596
20256,13,1398.9,13,1408.65,0,3,2.65907
20257,13,1398.9,13,1408.65,2,1,2.65854
20258,13,1398.9,13,1408.43,0,3,2.65801
20259,13,1398.9,13,1408.43,2,0,2.65748
20260,13,1398.9,13,1408.43,2,1,2.65694
20261,13,1398.9,13,1408.43,3,0,2.65641
20262,13,1398.9,13,1408.43,3,3,2.65588
20263,13,1398.9,13,1408.43,0,0,2.65535
20264,13,1398.9,13,1408.43,1,1,2.65482
20265,13,1398.9,13,1408.43,3,0,2.65429
20266,13,1398.9,13,1408.43,1,3,2.65376
20267,13,1398.9,13,1408.43,3,3,2.65323
20268,13,1398.9,13,1408.43,3,2,2.6527
20269,13,1398.9,13,1408.43,2,0,2.65217
20270,13,1398.9,13,1408.43,1,2,2.65164
20271,13,1398.9,13,1408.9,3,0,2.65111
20272,13,1398.9,13,1408.9,4,2,2.65058
20273,13,1398.9,13,1408.9,1,0,2.65005
20274,13,1398.9,13,1408.9,1,0,2.64952
20275,13,1398.9,13,1408.9,3,2,2.64899
20276,13,1398.9,13,1408.9,1,2,2.64846
20277,13,1398.9,13,1408.9,3,0,2.64793
20278,13,1398.9,13,1408.9,0,2,2.6474
20279,13,1398.9,13,1408.9,2,1,2.64687
20280,13,1398.9,13,1408.9,0,3,2.64634
20281,13,1398.9,13,1408.9,2,3,2.64581
20282,13,1398.9,13,1408.9,2,1,2.64528
20283,13,1398.9,13,1408.9,3,3,2.64475
20284,13,1398.9,13,1408.9,2,3,2.64422
20285,13,1398.9,13,1408.9,2,2,2.64369
20286,13,1398.9,13,1408.9,3,3,2.64316
20287,13,1398.9,13,1408.9,4,2,2.64263
20288,13,1398.9,13,1408.43,3,2,2.64211
20289,13,1398.9,13,1410.04,4,1,2.64158
20290,13,1398.9,13,1410.04,0,3,2.64105
20291,13,1398.9,13,1410.04,1,0,2.64052
20292,13,1398.9,13,1410.04,3,1,2.63999
20293,13,1398.9,13,1410.04,0,0,2.63947
20294,13,1398.9,13,1410.04,1,3,2.63894
20295,13,1398.9,13,1410.04,3,0,2.63841
20296,13,1398.9,13,1410.04,2,1,2.63788
20297,13,1398.9,13,1410.04,4,1,2.63735
20298,13,1398.9,13,1410.04,1,3,2.63683
20299,13,1398.9,13,1410.04,0,3,2.6363
20300,13,1398.9,13,1410.04,3,1,2.63577
20301,13,1398.9,13,1410.04,1,1,2.63524
20302,13,1398.9,13,1410.04,3,3,2.63472
20303,13,1398.9,13,1410.04,2,0,2.63419
20304,13,1398.9,13,1409.55,4,1,2.63366
20305,13,1398.9,13,1409.55,0,0,2.63314
20306,13,1398.9,13,1409.55,3,1,2.63261
20307,13,1398.9,13,1409.55,2,0,2.63208
20308,13,1398.9,13,1409.55,4,2,2.63156
20309,13,1398.9,13,1409.55,1,2,2.63103
20310,13,1398.9,13,1409.55,1,1,2.63051
20311,13,1398.9,13,1409.55,4,3,2.62998
20312,13,1398.9,13,1409.55,3,1,2.62945
20313,13,1398.9,13,1409.55,1,1,2.62893
20314,13,1398.9,13,1409.55,4,1,2.6284
20315,13,1398.9,13,1409.55,4,2,2.62788
20316,13,1398.9,13,1409.55,3,2,2.62735
20317,13,1398.9,13,1409.55,1,3,2.62682
20318,13,1398.9,13,1409.55,2,1,2.6263
20319,13,1398.9,13,1409.55,2,3,2.62577
20320,13,1398.9,13,1409.55,1,2,2.62525
20321,13,1398.9,13,1409.55,1,2,2.62472
20322,13,1398.9,13,1409.55,1,0,2.6242
20323,13,1398.9,13,1409.55,0,3,2.62367
20324,13,1398.9,13,1409.55,0,2,2.62315
20325,13,1398.9,13,1409.55,0,2,2.62262
20326,13,1398.9,13,1409.55,2,0,2.6221
20327,13,1398.9,13,1409.55,0,2,2.62158
20328,13,1398.9,13,1409.55,3,3,2.62105
20329,13,1398.9,13,1409.55,0,0,2.62053
20330,13,1398.9,13,1409.55,3,2,2.62
20331,13,1398.9,13,1409.55,4,0,2.61948
20332,13,1398.9,13,1412.33,4,1,2.61896
20333,13,1398.9,13,1412.19,3,1,2.61843
20334,13,1398.9,13,1409.9,3,0,2.61791
20335,13,1398.9,13,1412.19,4,0,2.61738
20336,13,1398.9,13,1412.19,4,1,2.61686
20337,13,1398.9,13,1411.7,4,3,2.61634
20338,13,1398.9,13,1411.7,2,2,2.61581
20339,13,1398.9,13,1411.7,4,0,2.61529
20340,13,1398.9,13,1411.7,0,2,2.61477
20341,13,1398.9,13,1411.7,2,3,2.61424
20342,13,1398.9,13,1411.7,2,0,2.61372
20343,13,1398.9,13,1411.7,4,0,2.6132
20344,13,1398.9,13,1411.7,2,1,2.61268
20345,13,1398.9,13,1411.7,0,3,2.61215
20346,13,1398.9,13,1411.7,0,0,2.61163
20347,13,1398.9,13,1411.7,1,0,2.61111
20348,13,1398.9,13,1411.7,1,3,2.61059
20349,13,1398.9,13,1411.7,1,3,2.61007
20350,13,1398.9,13,1411.7,2,0,2.60954
20351,13,1398.9,13,1411.7,4,1,2.60902
20352,13,1398.9,13,1411.7,0,3,2.6085
20353,13,1398.9,13,1411.7,4,1,2.60798
20354,13,1398.9,13,1411.7,4,1,2.60746
20355,13,1398.9,13,1411.7,3,1,2.60693
20356,13,1398.9,13,1411.7,0,3,2.60641
20357,13,1398.9,13,1411.75,4,3,2.60589
20358,13,1398.9,13,1409.46,0,3,2.60537
20359,13,1398.9,13,1409.46,3,3,2.60485
20360,13,1398.9,13,1409.46,4,2,2.60433
20361,13,1398.9,13,1409.46,4,1,2.60381
20362,13,1398.9,13,1409.46,3,0,2.60329
20363,13,1398.9,13,1409.46,3,1,2.60277
20364,13,1398.9,13,1409.46,0,2,2.60225
20365,13,1398.9,13,1409.46,4,0,2.60173
20366,13,1398.9,13,1409.57,2,2,2.60121
20367,13,1398.9,13,1409.57,0,3,2.60068
20368,13,1398.9,13,1409.57,4,2,2.60016
20369,13,1398.9,13,1408.34,3,2,2.59964
20370,13,1398.9,13,1408.34,4,1,2.59912
20371,13,1398.9,13,1408.82,3,2,2.5986
20372,13,1398.9,13,1408.82,2,1,2.59809
20373,13,1398.9,13,1408.82,2,2,2.59757
20374,13,1398.9,13,1408.34,4,0,2.59705
20375,13,1398.9,13,1408.34,4,1,2.59653
20376,13,1398.9,13,1408.34,0,1,2.59601
20377,13,1398.9,13,1408.34,2,3,2.59549
20378,13,1398.9,13,1409.46,4,1,2.59497
20379,13,1398.9,13,1409.46,0,1,2.59445
20380,13,1398.9,13,1409.46,2,2,2.59393
20381,13,1398.9,13,1409.46,2,2,2.59341
20382,13,1398.9,13,1411.75,2,1,2.59289
20383,13,1398.9,13,1411.75,1,0,2.59238
20384,13,1398.9,13,1411.75,0,3,2.59186
20385,13,1398.9,13,1411.75,4,3,2.59134
20386,13,1398.9,13,1411.75,4,1,2.59082
20387,13,1398.9,13,1411.75,2,3,2.5903
20388,13,1398.9,13,1414.98,4,1,2.58978
20389,13,1398.9,13,1414.98,1,2,2.58927
20390,13,1398.9,13,1414.98,4,0,2.58875
20391,13,1398.9,13,1414.98,3,2,2.58823
20392,13,1398.9,13,1414.98,3,1,2.58771
20393,13,1398.9,13,1414.98,0,0,2.58719
20394,13,1398.9,13,1414.98,2,2,2.58668
20395,13,1398.9,13,1412.69,0,2,2.58616
20396,13,1398.9,13,1412.69,3,0,2.58564
20397,13,1398.9,13,1412.69,1,1,2.58513
20398,13,1398.9,13,1412.69,0,3,2.58461
20399,13,1398.9,13,1412.69,2,3,2.58409
20400,13,1398.9,13,1412.69,1,1,2.58358
20401,13,1398.9,13,1412.69,2,3,2.58306
20402,13,1398.9,13,1412.69,2,0,2.58254
20403,13,1398.9,13,1412.69,1,1,2.58203
20404,13,1398.9,13,1412.69,0,3,2.58151
20405,13,1398.9,13,1412.69,3,2,2.58099
20406,13,1398.9,13,1412.69,3,0,2.58048
20407,13,1398.9,13,1412.69,2,2,2.57996
20408,13,1398.9,13,1412.69,3,0,2.57944
20409,13,1398.9,13,1412.69,1,3,2.57893
20410,13,1398.9,13,1412.69,3,3,2.57841
20411,13,1398.9,13,1412.69,2,3,2.5779
20412,13,1398.9,13,1412.69,4,0,2.57738
20413,13,1398.9,13,1412.69,2,0,2.57687
20414,13,1398.9,13,1412.69,1,1,2.57635
20415,13,1398.9,13,1412.69,3,0,2.57584
20416,13,1398.9,13,1412.69,2,2,2.57532
20417,13,1398.9,13,1412.69,3,3,2.5748
20418,13,1398.9,13,1412.69,2,3,2.57429
20419,13,1398.9,13,1412.69,4,0,2.57378
20420,13,1398.9,13,1412.69,0,0,2.57326
20421,13,1398.9,13,1412.69,1,1,2.57275
20422,13,1398.9,13,1412.69,3,2,2.57223
20423,13,1398.9,13,1412.69,2,0,2.57172
20424,13,1398.9,13,1412.69,1,3,2.5712
20425,13,1398.9,13,1412.69,1,3,2.57069
20426,13,1398.9,13,1412.69,3,3,2.57017
20427,13,1398.9,13,1412.69,4,0,2.56966
20428,13,1398.9,13,1412.69,3,2,2.56915
20429,13,1398.9,13,1412.69,1,3,2.56863
20430,13,1398.9,13,1412.69,2,0,2.56812
20431,13,1398.9,13,1412.69,3,3,2.5676
20432,13,1398.9,13,1412.69,3,2,2.56709
20433,13,1398.9,13,1412.69,4,3,2.56658
20434,13,1398.9,13,1412.69,4,1,2.56606
20435,13,1398.9,13,1412.69,0,3,2.56555
20436,13,1398.9,13,1412.69,4,3,2.56504
20437,13,1398.9,13,1412.69,1,3,2.56453
20438,13,1398.9,13,1412.69,1,2,2.56401
20439,13,1398.9,13,1412.69,2,2,2.5635
20440,13,1398.9,13,1412.69,2,2,2.56299
20441,13,1398.9,13,1412.69,1,2,2.56247
20442,13,1398.9,13,1412.69,0,1,2.56196
20443,13,1398.9,13,1412.69,1,2,2.56145
20444,13,1398.9,13,1412.69,1,0,2.56094
20445,13,1398.9,13,1412.69,0,0,2.56042
20446,13,1398.9,13,1412.69,0,3,2.55991
20447,13,1398.9,13,1412.69,0,0,2.5594
20448,13,1398.9,13,1412.69,3,3,2.55889
20449,13,1398.9,13,1412.69,3,3,2.55838
20450,13,1398.9,13,1412.69,0,2,2.55787
20451,13,1398.9,13,1412.69,4,1,2.55735
20452,13,1398.9,13,1412.69,0,3,2.55684
20453,13,1398.9,13,1412.69,4,3,2.55633
20454,13,1398.9,13,1412.69,2,3,2.55582
20455,13,1398.9,13,1412.69,4,0,2.55531
20456,13,1398.9,13,1412.69,0,2,2.5548
20457,13,1398.9,13,1412.69,2,1,2.55429
20458,13,1398.9,13,1409.46,0,1,2.55378
20459,13,1398.9,13,1409.46,3,0,2.55327
20460,13,1398.9,13,1409.46,0,1,2.55275
20461,13,1398.9,13,1409.46,4,3,2.55224
20462,13,1398.9,13,1409.46,1,1,2.55173
20463,13,1398.9,13,1409.46,0,3,2.55122
20464,13,1398.9,13,1409.46,3,0,2.55071
20465,13,1398.9,13,1409.46,0,2,2.5502
20466,13,1398.9,13,1409.95,0,2,2.54969
20467,13,1398.9,13,1409.95,0,2,2.54918
20468,13,1398.9,13,1409.95,2,0,2.54867
20469,13,1398.9,13,1409.95,2,1,2.54816
20470,13,1398.9,13,1409.95,3,3,2.54765
20471,13,1398.9,13,1409.95,3,1,2.54714
20472,13,1398.9,13,1409.95,4,3,2.54663
20473,13,1398.9,13,1409.95,3,1,2.54613
20474,13,1398.9,13,1409.95,0,2,2.54562
20475,13,1398.9,13,1409.95,0,0,2.54511
20476,13,1398.9,13,1409.95,0,1,2.5446
20477,13,1398.9,13,1409.95,2,1,2.54409
20478,13,1398.9,13,1409.95,2,3,2.54358
20479,13,1398.9,13,1408.82,4,1,2.54307
20480,13,1398.9,13,1408.82,3,2,2.54256
20481,13,1398.9,13,1408.82,4,3,2.54205
20482,13,1398.9,13,1408.82,4,3,2.54155
20483,13,1398.9,13,1408.82,2,2,2.54104
20484,13,1398.9,13,1408.82,0,1,2.54053
20485,13,1398.9,13,1408.82,1,0,2.54002
20486,13,1398.9,13,1408.82,4,3,2.53951
20487,13,1398.9,13,1408.82,0,2,2.53901
20488,13,1398.9,13,1408.82,3,0,2.5385
20489,13,1398.9,13,1408.82,0,0,2.53799
20490,13,1398.9,13,1408.82,3,3,2.53748
20491,13,1398.9,13,1408.82,3,3,2.53697
20492,13,1398.9,13,1408.82,4,0,2.53647
20493,13,1398.9,13,1408.82,1,1,2.53596
20494,13,1398.9,13,1408.82,3,0,2.53545
20495,13,1398.9,13,1408.82,2,0,2.53495
20496,13,1398.9,13,1408.82,1,0,2.53444
20497,13,1398.9,13,1408.82,0,0,2.53393
20498,13,1398.9,13,1408.82,3,1,2.53343
20499,13,1398.9,13,1408.82,1,3,2.53292
20500,13,1398.9,13,1408.82,1,0,2.53241
20501,13,1398.9,13,1408.82,0,2,2.53191
20502,13,1398.9,13,1408.82,1,0,2.5314
20503,13,1398.9,13,1408.82,0,3,2.53089
20504,13,1398.9,13,1408.34,4,2,2.53039
20505,13,1398.9,13,1408.34,0,3,2.52988
20506,13,1398.9,13,1408.34,0,0,2.52937
20507,13,1398.9,13,1408.56,4,1,2.52887
20508,13,1398.9,13,1408.56,2,2,2.52836
20509,13,1398.9,13,1408.56,4,2,2.52786
20510,13,1398.9,13,1408.56,0,3,2.52735
20511,13,1398.9,13,1408.56,3,0,2.52685
20512,13,1398.9,13,1408.56,4,3,2.52634
20513,13,1398.9,13,1408.56,3,3,2.52584
20514,13,1398.9,13,1410.85,3,3,2.52533
20515,13,1398.9,13,1411.4,4,3,2.52483
20516,13,1398.9,13,1410.63,2,2,2.52432
20517,13,1398.9,13,1410.63,4,2,2.52382
20518,13,1398.9,13,1410.63,2,1,2.52331
20519,13,1398.9,13,1410.63,3,2,2.52281
20520,13,1398.9,13,1410.63,1,2,2.5223
20521,13,1398.9,13,1410.63,1,3,2.5218
20522,13,1398.9,13,1410.63,1,0,2.52129
20523,13,1398.9,13,1410.63,1,2,2.52079
20524,13,1398.9,13,1411.2,4,3,2.52028
20525,13,1398.9,13,1411.2,3,0,2.51978
20526,13,1398.9,13,1413.63,0,3,2.51928
20527,13,1398.9,13,1413.63,0,0,2.51877
20528,13,1398.9,13,1413.28,2,0,2.51827
20529,13,1398.9,13,1413.28,2,0,2.51776
20530,13,1398.9,13,1413.28,2,0,2.51726
20531,13,1398.9,13,1413.28,0,0,2.51676
20532,13,1398.9,13,1413.28,4,0,2.51625
20533,13,1398.9,13,1413.28,1,0,2.51575
20534,13,1398.9,13,1413.28,1,2,2.51525
20535,13,1398.9,13,1413.28,1,3,2.51475
20536,13,1398.9,13,1413.28,1,1,2.51424
20537,13,1398.9,13,1413.28,2,3,2.51374
20538,13,1398.9,13,1413.28,4,3,2.51324
20539,13,1398.9,13,1413.28,3,3,2.51273
20540,13,1398.9,13,1413.28,3,0,2.51223
20541,13,1398.9,13,1413.28,2,2,2.51173
20542,13,1398.9,13,1413.06,2,1,2.51123
20543,13,1398.9,13,1410.77,2,1,2.51072
20544,13,1398.9,13,1410.77,3,0,2.51022
20545,13,1398.9,13,1410.77,4,0,2.50972
20546,13,1398.9,13,1410.77,0,0,2.50922
20547,13,1398.9,13,1410.77,1,0,2.50872
20548,13,1398.9,13,1410.77,1,2,2.50821
20549,13,1398.9,13,1410.77,1,2,2.50771
20550,13,1398.9,13,1410.77,3,3,2.50721
20551,13,1398.9,13,1410.77,1,1,2.50671
20552,13,1398.9,13,1410.77,4,0,2.50621
20553,13,1398.9,13,1410.77,3,1,2.50571
20554,13,1398.9,13,1410.77,2,1,2.50521
20555,13,1398.9,13,1410.99,4,0,2.50471
20556,13,1398.9,13,1410.99,1,3,2.5042
20557,13,1398.9,13,1410.99,4,2,2.5037
20558,13,1398.9,13,1410.99,4,1,2.5032
20559,13,1398.9,13,1410.99,1,3,2.5027
20560,13,1398.9,13,1410.99,1,1,2.5022
20561,13,1398.9,13,1410.99,2,0,2.5017
20562,13,1398.9,13,1410.99,4,0,2.5012
20563,13,1398.9,13,1410.99,0,1,2.5007
20564,13,1398.9,13,1410.67,0,3,2.5002
20565,13,1398.9,13,1410.67,2,0,2.4997
20566,13,1398.9,13,1410.67,1,0,2.4992
20567,13,1398.9,13,1408.56,0,1,2.4987
20568,13,1398.9,13,1408.56,2,1,2.4982
20569,13,1398.9,13,1408.56,3,2,2.4977
20570,13,1398.9,13,1408.34,4,0,2.4972
20571,13,1398.9,13,1408.34,2,3,2.4967
