iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23660,14,1407.08,14,1407.96,1,3,1.42179
23661,14,1407.08,14,1407.96,1,0,1.4215
23662,14,1407.08,14,1407.96,2,2,1.42122
23663,14,1407.08,14,1407.96,0,2,1.42093
23664,14,1407.08,14,1407.96,2,0,1.42065
23665,14,1407.08,14,1407.96,0,2,1.42036
23666,14,1407.08,14,1407.96,2,2,1.42008
23667,14,1407.08,14,1407.96,1,2,1.4198
23668,14,1407.08,14,1407.96,2,1,1.41951
23669,14,1407.08,14,1407.96,1,2,1.41923
23670,14,1407.08,14,1407.96,3,0,1.41894
23671,14,1407.08,14,1407.96,4,0,1.41866
23672,14,1407.08,14,1407.96,4,2,1.41838
23673,14,1407.08,14,1407.96,4,1,1.41809
23674,14,1407.08,14,1407.96,2,1,1.41781
23675,14,1407.08,14,1407.96,0,2,1.41753
23676,14,1407.08,14,1407.96,2,3,1.41724
23677,14,1407.08,14,1407.96,3,2,1.41696
23678,14,1407.08,14,1407.96,3,1,1.41668
23679,14,1407.08,14,1407.96,0,3,1.41639
23680,14,1407.08,14,1407.96,2,3,1.41611
23681,14,1407.08,14,1407.96,2,1,1.41583
23682,14,1407.08,14,1407.96,0,2,1.41554
23683,14,1407.08,14,1407.96,0,0,1.41526
23684,14,1407.08,14,1407.96,2,2,1.41498
23685,14,1407.08,14,1407.96,4,0,1.41469
23686,14,1407.08,14,1407.96,1,3,1.41441
23687,14,1407.08,14,1407.96,2,3,1.41413
23688,14,1407.08,14,1407.96,0,0,1.41385
23689,14,1407.08,14,1407.96,4,3,1.41356
23690,14,1407.08,14,1407.96,2,0,1.41328
23691,14,1407.08,14,1407.96,3,0,1.413
23692,14,1407.08,14,1407.96,2,1,1.41271
23693,14,1407.08,14,1407.96,0,1,1.41243
23694,14,1407.08,14,1407.96,1,1,1.41215
23695,14,1407.08,14,1407.96,0,3,1.41187
23696,14,1407.08,14,1407.96,3,2,1.41158
23697,14,1407.08,14,1407.96,1,0,1.4113
23698,14,1407.08,14,1407.96,3,1,1.41102
23699,14,1407.08,14,1407.96,1,0,1.41074
23700,14,1407.08,14,1407.96,3,0,1.41046
23701,14,1407.08,14,1407.96,0,3,1.41017
23702,14,1407.08,14,1407.96,1,2,1.40989
23703,14,1407.08,14,1407.96,4,1,1.40961
23704,14,1407.08,14,1407.96,3,3,1.40933
23705,14,1407.08,14,1407.96,0,2,1.40905
23706,14,1407.08,14,1407.96,2,0,1.40876
23707,14,1407.08,14,1407.96,2,2,1.40848
23708,14,1407.08,14,1407.96,1,2,1.4082
23709,14,1407.08,14,1407.96,0,2,1.40792
23710,14,1407.08,14,1407.96,3,1,1.40764
23711,14,1407.08,14,1407.96,4,2,1.40736
23712,14,1407.08,14,1407.96,2,0,1.40707
23713,14,1407.08,14,1407.96,0,0,1.40679
23714,14,1407.08,14,1407.96,3,1,1.40651
23715,14,1407.08,14,1407.96,2,0,1.40623
23716,14,1407.08,14,1407.96,4,0,1.40595
23717,14,1407.08,14,1407.96,0,1,1.40567
23718,14,1407.08,14,1407.96,4,1,1.40539
23719,14,1407.08,14,1407.96,2,2,1.40511
23720,14,1407.08,14,1407.96,1,0,1.40482
23721,14,1407.08,14,1407.96,3,0,1.40454
23722,14,1407.08,14,1407.96,3,3,1.40426
23723,14,1407.08,14,1407.96,2,0,1.40398
23724,14,1407.08,14,1407.96,2,2,1.4037
23725,14,1407.08,14,1407.96,4,2,1.40342
23726,14,1407.08,14,1407.96,4,3,1.40314
23727,14,1407.08,14,1407.96,2,2,1.40286
23728,14,1407.08,14,1407.96,4,0,1.40258
23729,14,1407.08,14,1407.96,4,1,1.4023
23730,14,1407.08,14,1407.96,0,0,1.40202
23731,14,1407.08,14,1407.96,3,1,1.40174
23732,14,1407.08,14,1407.96,2,0,1.40146
23733,14,1407.08,14,1407.96,4,1,1.40118
23734,14,1407.08,14,1407.96,1,1,1.4009
23735,14,1407.08,14,1407.96,0,2,1.40062
23736,14,1407.08,14,1407.96,0,3,1.40034
23737,14,1407.08,14,1407.96,1,3,1.40006
23738,14,1407.08,14,1407.96,1,2,1.39978
23739,14,1407.08,14,1409.47,3,1,1.3995
23740,14,1407.08,14,1409.47,1,2,1.39922
23741,14,1407.08,14,1408.65,3,0,1.39894
23742,14,1407.08,14,1407.08,0,1,1.39866
23743,14,1407.08,14,1407.08,0,1,1.39838
23744,14,1407.08,14,1407.08,3,3,1.3981
23745,14,1407.08,14,1407.08,3,2,1.39782
23746,14,1407.08,14,1409.47,0,1,1.39754
23747,14,1407.08,14,1409.47,3,2,1.39726
23748,14,1407.08,14,1409.47,2,3,1.39698
23749,14,1407.08,14,1409.47,1,3,1.3967
23750,14,1407.08,14,1409.47,1,1,1.39642
23751,14,1407.08,14,1409.47,4,1,1.39614
23752,14,1407.08,14,1409.47,3,2,1.39586
23753,14,1407.08,14,1409.47,0,2,1.39558
23754,14,1407.08,14,1409.47,3,0,1.3953
23755,14,1407.08,14,1409.47,4,2,1.39502
23756,14,1407.08,14,1409.47,2,3,1.39475
23757,14,1407.08,14,1409.47,2,0,1.39447
23758,14,1407.08,14,1409.47,2,1,1.39419
23759,14,1407.08,14,1407.96,3,2,1.39391
23760,14,1407.08,14,1407.96,4,2,1.39363
23761,14,1407.08,14,1407.96,1,2,1.39335
23762,14,1407.08,14,1407.96,0,0,1.39307
23763,14,1407.08,14,1407.96,3,0,1.39279
23764,14,1407.08,14,1407.96,3,0,1.39251
23765,14,1407.08,14,1407.96,2,0,1.39224
23766,14,1407.08,14,1407.96,0,2,1.39196
23767,14,1407.08,14,1407.96,1,2,1.39168
23768,14,1407.08,14,1407.96,2,0,1.3914
23769,14,1407.08,14,1407.96,1,3,1.39112
23770,14,1407.08,14,1407.96,1,1,1.39084
23771,14,1407.08,14,1407.96,2,0,1.39057
23772,14,1407.08,14,1407.96,4,2,1.39029
23773,14,1407.08,14,1407.96,4,1,1.39001
23774,14,1407.08,14,1407.96,3,1,1.38973
23775,14,1407.08,14,1407.96,0,2,1.38945
23776,14,1407.08,14,1407.96,2,3,1.38918
23777,14,1407.08,14,1407.96,3,3,1.3889
23778,14,1407.08,14,1407.96,1,0,1.38862
23779,14,1407.08,14,1407.96,3,1,1.38834
23780,14,1407.08,14,1407.96,3,3,1.38807
23781,14,1407.08,14,1407.96,4,0,1.38779
23782,14,1407.08,14,1407.96,2,0,1.38751
23783,14,1407.08,14,1407.96,4,2,1.38723
23784,14,1407.08,14,1407.96,3,1,1.38696
23785,14,1407.08,14,1407.96,0,2,1.38668
23786,14,1407.08,14,1407.96,0,0,1.3864
23787,14,1407.08,14,1407.96,2,0,1.38612
23788,14,1407.08,14,1407.96,2,2,1.38585
23789,14,1407.08,14,1407.96,4,3,1.38557
23790,14,1407.08,14,1407.96,2,1,1.38529
23791,14,1407.08,14,1407.96,3,0,1.38501
23792,14,1407.08,14,1407.96,0,0,1.38474
23793,14,1407.08,14,1407.96,0,3,1.38446
23794,14,1407.08,14,1407.96,2,0,1.38418
23795,14,1407.08,14,1407.96,1,0,1.38391
23796,14,1407.08,14,1407.96,0,2,1.38363
23797,14,1407.08,14,1407.96,0,0,1.38335
23798,14,1407.08,14,1407.96,2,3,1.38308
23799,14,1407.08,14,1407.96,1,1,1.3828
23800,14,1407.08,14,1407.96,0,3,1.38252
23801,14,1407.08,14,1407.96,0,0,1.38225
23802,14,1407.08,14,1407.96,0,1,1.38197
23803,14,1407.08,14,1407.96,0,0,1.38169
23804,14,1407.08,14,1407.96,4,1,1.38142
23805,14,1407.08,14,1407.96,3,3,1.38114
23806,14,1407.08,14,1407.96,0,1,1.38087
23807,14,1407.08,14,1407.96,4,0,1.38059
23808,14,1407.08,14,1407.96,2,0,1.38031
23809,14,1407.08,14,1407.96,4,3,1.38004
23810,14,1407.08,14,1407.96,4,2,1.37976
23811,14,1407.08,14,1407.96,4,1,1.37949
23812,14,1407.08,14,1407.96,4,3,1.37921
23813,14,1407.08,14,1407.96,3,1,1.37893
23814,14,1407.08,14,1407.96,4,2,1.37866
23815,14,1407.08,14,1407.96,1,3,1.37838
23816,14,1407.08,14,1407.96,4,1,1.37811
23817,14,1407.08,14,1407.96,0,2,1.37783
23818,14,1407.08,14,1407.96,1,0,1.37756
23819,14,1407.08,14,1407.96,4,0,1.37728
23820,14,1407.08,14,1407.96,0,1,1.377
23821,14,1407.08,14,1407.96,4,2,1.37673
23822,14,1407.08,14,1407.96,2,3,1.37645
23823,14,1407.08,14,1407.96,4,0,1.37618
23824,14,1407.08,14,1407.96,3,0,1.3759
23825,14,1407.08,14,1407.96,0,3,1.37563
23826,14,1407.08,14,1407.96,3,0,1.37535
23827,14,1407.08,14,1407.96,1,1,1.37508
23828,14,1407.08,14,1407.96,4,1,1.3748
23829,14,1407.08,14,1407.96,4,1,1.37453
23830,14,1407.08,14,1407.96,3,3,1.37425
23831,14,1407.08,14,1407.96,0,3,1.37398
23832,14,1407.08,14,1407.96,1,1,1.3737
23833,14,1407.08,14,1407.96,2,2,1.37343
23834,14,1407.08,14,1407.96,0,3,1.37315
23835,14,1407.08,14,1407.96,4,0,1.37288
23836,14,1407.08,14,1407.96,4,2,1.3726
23837,14,1407.08,14,1407.96,3,1,1.37233
23838,14,1407.08,14,1407.96,3,2,1.37206
23839,14,1407.08,14,1407.96,4,1,1.37178
23840,14,1407.08,14,1407.96,4,1,1.37151
23841,14,1407.08,14,1407.96,3,2,1.37123
23842,14,1407.08,14,1407.96,0,2,1.37096
23843,14,1407.08,14,1407.96,1,0,1.37068
23844,14,1407.08,14,1407.96,1,3,1.37041
23845,14,1407.08,14,1407.96,2,3,1.37014
23846,14,1407.08,14,1407.96,4,2,1.36986
23847,14,1407.08,14,1407.96,2,3,1.36959
23848,14,1407.08,14,1407.96,3,2,1.36931
23849,14,1407.08,14,1407.96,4,2,1.36904
23850,14,1407.08,14,1407.96,1,2,1.36877
23851,14,1407.08,14,1407.96,1,1,1.36849
23852,14,1407.08,14,1407.96,2,3,1.36822
23853,14,1407.08,14,1407.96,3,0,1.36795
23854,14,1407.08,14,1407.96,2,1,1.36767
23855,14,1407.08,14,1407.96,1,3,1.3674
23856,14,1407.08,14,1407.96,3,1,1.36712
23857,14,1407.08,14,1407.96,4,3,1.36685
23858,14,1407.08,14,1407.96,2,1,1.36658
23859,14,1407.08,14,1407.96,4,2,1.3663
23860,14,1407.08,14,1407.96,1,2,1.36603
23861,14,1407.08,14,1407.96,1,1,1.36576
23862,14,1407.08,14,1407.96,1,1,1.36548
23863,14,1407.08,14,1407.96,0,3,1.36521
23864,14,1407.08,14,1407.96,3,0,1.36494
23865,14,1407.08,14,1407.96,0,1,1.36467
23866,14,1407.08,14,1407.96,1,2,1.36439
23867,14,1407.08,14,1407.96,2,3,1.36412
23868,14,1407.08,14,1407.96,3,2,1.36385
23869,14,1407.08,14,1407.96,3,1,1.36357
23870,14,1407.08,14,1407.96,4,2,1.3633
23871,14,1407.08,14,1407.96,0,0,1.36303
23872,14,1407.08,14,1407.96,1,3,1.36276
23873,14,1407.08,14,1407.96,3,2,1.36248
23874,14,1407.08,14,1407.96,3,1,1.36221
23875,14,1407.08,14,1407.96,2,1,1.36194
23876,14,1407.08,14,1410.2,3,0,1.36167
23877,14,1407.08,14,1410.2,2,0,1.36139
23878,14,1407.08,14,1410.2,4,3,1.36112
23879,14,1407.08,14,1410.2,2,2,1.36085
23880,14,1407.08,14,1410.2,4,0,1.36058
23881,14,1407.08,14,1410.2,4,2,1.36031
23882,14,1407.08,14,1410.2,4,3,1.36003
23883,14,1407.08,14,1410.2,1,0,1.35976
23884,14,1407.08,14,1410.2,3,1,1.35949
23885,14,1407.08,14,1410.2,4,2,1.35922
23886,14,1407.08,14,1410.2,3,0,1.35895
23887,14,1407.08,14,1410.2,3,3,1.35867
23888,14,1407.08,14,1410.2,3,3,1.3584
23889,14,1407.08,14,1410.2,2,3,1.35813
23890,14,1407.08,14,1410.2,3,1,1.35786
23891,14,1407.08,14,1410.2,2,0,1.35759
23892,14,1407.08,14,1410.2,0,2,1.35732
23893,14,1407.08,14,1410.2,2,1,1.35704
23894,14,1407.08,14,1410.2,0,0,1.35677
23895,14,1407.08,14,1410.2,2,1,1.3565
23896,14,1407.08,14,1410.2,1,0,1.35623
23897,14,1407.08,14,1410.2,0,2,1.35596
23898,14,1407.08,14,1410.2,0,0,1.35569
23899,14,1407.08,14,1410.2,3,3,1.35542
23900,14,1407.08,14,1410.2,2,1,1.35515
23901,14,1407.08,14,1410.2,2,1,1.35487
23902,14,1407.08,14,1410.2,0,0,1.3546
23903,14,1407.08,14,1410.2,4,2,1.35433
23904,14,1407.08,14,1410.2,1,0,1.35406
23905,14,1407.08,14,1410.2,4,3,1.35379
23906,14,1407.08,14,1410.2,1,3,1.35352
23907,14,1407.08,14,1410.2,0,0,1.35325
23908,14,1407.08,14,1410.2,3,2,1.35298
23909,14,1407.08,14,1410.2,0,2,1.35271
23910,14,1407.08,14,1410.2,2,0,1.35244
23911,14,1407.08,14,1410.2,4,3,1.35217
23912,14,1407.08,14,1410.2,4,2,1.3519
23913,14,1407.08,14,1410.2,3,1,1.35163
23914,14,1407.08,14,1410.2,0,1,1.35136
23915,14,1407.08,14,1410.2,1,3,1.35109
23916,14,1407.08,14,1410.2,4,3,1.35082
23917,14,1407.08,14,1410.2,1,2,1.35055
23918,14,1407.08,14,1410.2,4,0,1.35028
23919,14,1407.08,14,1410.2,4,3,1.35001
23920,14,1407.08,14,1410.2,3,1,1.34974
23921,14,1407.08,14,1410.2,1,0,1.34947
23922,14,1407.08,14,1410.2,4,1,1.3492
23923,14,1407.08,14,1407.96,4,0,1.34893
23924,14,1407.08,14,1407.96,0,2,1.34866
23925,14,1407.08,14,1407.96,1,1,1.34839
23926,14,1407.08,14,1407.96,1,1,1.34812
23927,14,1407.08,14,1407.96,2,1,1.34785
23928,14,1407.08,14,1407.96,4,3,1.34758
23929,14,1407.08,14,1407.96,1,0,1.34731
23930,14,1407.08,14,1407.96,2,2,1.34704
23931,14,1407.08,14,1407.96,0,1,1.34677
23932,14,1407.08,14,1407.96,3,2,1.3465
23933,14,1407.08,14,1407.96,2,3,1.34623
23934,14,1407.08,14,1407.96,0,1,1.34596
23935,14,1407.08,14,1407.96,1,0,1.34569
23936,14,1407.08,14,1407.96,3,0,1.34542
23937,14,1407.08,14,1407.96,1,3,1.34515
23938,14,1407.08,14,1407.96,1,3,1.34488
23939,14,1407.08,14,1407.96,2,1,1.34462
23940,14,1407.08,14,1407.96,0,1,1.34435
23941,14,1407.08,14,1407.96,0,3,1.34408
23942,14,1407.08,14,1407.96,0,3,1.34381
23943,14,1407.08,14,1407.96,2,3,1.34354
23944,14,1407.08,14,1407.96,2,1,1.34327
23945,14,1407.08,14,1407.96,4,2,1.343
23946,14,1407.08,14,1407.96,1,2,1.34273
23947,14,1407.08,14,1409.47,4,1,1.34247
23948,14,1407.08,14,1409.47,0,1,1.3422
23949,14,1407.08,14,1409.47,0,3,1.34193
23950,14,1407.08,14,1409.47,2,1,1.34166
23951,14,1407.08,14,1409.47,0,1,1.34139
23952,14,1407.08,14,1409.47,3,1,1.34112
23953,14,1407.08,14,1409.47,3,1,1.34086
23954,14,1407.08,14,1409.47,4,2,1.34059
23955,14,1407.08,14,1409.47,3,3,1.34032
23956,14,1407.08,14,1409.47,4,1,1.34005
23957,14,1407.08,14,1409.47,1,3,1.33978
23958,14,1407.08,14,1409.47,1,1,1.33951
23959,14,1407.08,14,1409.47,1,0,1.33925
23960,14,1407.08,14,1409.47,1,2,1.33898
23961,14,1407.08,14,1409.47,1,2,1.33871
23962,14,1407.08,14,1409.47,0,3,1.33844
23963,14,1407.08,14,1409.47,3,3,1.33818
23964,14,1407.08,14,1409.47,4,3,1.33791
23965,14,1407.08,14,1409.47,0,0,1.33764
23966,14,1407.08,14,1409.47,2,0,1.33737
23967,14,1407.08,14,1409.47,3,3,1.33711
23968,14,1407.08,14,1409.47,4,0,1.33684
23969,14,1407.08,14,1409.47,0,1,1.33657
23970,14,1407.08,14,1409.47,2,3,1.3363
23971,14,1407.08,14,1409.47,3,3,1.33604
23972,14,1407.08,14,1409.47,3,3,1.33577
23973,14,1407.08,14,1409.47,1,0,1.3355
23974,14,1407.08,14,1409.47,4,1,1.33523
23975,14,1407.08,14,1409.47,0,0,1.33497
23976,14,1407.08,14,1409.47,2,1,1.3347
23977,14,1407.08,14,1409.47,0,2,1.33443
23978,14,1407.08,14,1409.47,1,3,1.33417
23979,14,1407.08,14,1409.47,0,1,1.3339
23980,14,1407.08,14,1409.47,4,3,1.33363
23981,14,1407.08,14,1409.47,1,2,1.33337
23982,14,1407.08,14,1409.47,4,3,1.3331
23983,14,1407.08,14,1409.47,1,3,1.33283
23984,14,1407.08,14,1409.47,0,2,1.33257
23985,14,1407.08,14,1409.47,2,3,1.3323
23986,14,1407.08,14,1409.47,3,2,1.33203
23987,14,1407.08,14,1409.47,4,3,1.33177
23988,14,1407.08,14,1409.47,0,1,1.3315
23989,14,1407.08,14,1409.47,2,1,1.33123
23990,14,1407.08,14,1409.47,3,3,1.33097
23991,14,1407.08,14,1409.47,1,1,1.3307
23992,14,1407.08,14,1409.47,3,1,1.33044
23993,14,1407.08,14,1409.47,4,2,1.33017
23994,14,1407.08,14,1409.47,4,2,1.3299
23995,14,1407.08,14,1409.47,3,0,1.32964
23996,14,1407.08,14,1409.47,0,2,1.32937
23997,14,1407.08,14,1409.47,2,2,1.32911
23998,14,1407.08,14,1409.47,0,0,1.32884
23999,14,1407.08,14,1409.47,1,1,1.32857
24000,14,1407.08,14,1409.47,3,3,1.32831
24001,14,1407.08,14,1409.47,0,3,1.32804
24002,14,1407.08,14,1409.47,2,1,1.32778
24003,14,1407.08,14,1409.47,4,2,1.32751
24004,14,1407.08,14,1409.47,0,3,1.32725
24005,14,1407.08,14,1409.47,1,3,1.32698
24006,14,1407.08,14,1409.47,2,0,1.32672
24007,14,1407.08,14,1409.47,1,2,1.32645
24008,14,1407.08,14,1409.47,0,0,1.32619
24009,14,1407.08,14,1411.72,3,0,1.32592
24010,14,1407.08,14,1411.72,0,3,1.32565
24011,14,1407.08,14,1411.72,2,1,1.32539
24012,14,1407.08,14,1411.72,1,3,1.32512
24013,14,1407.08,14,1411.72,0,0,1.32486
24014,14,1407.08,14,1411.72,2,1,1.32459
24015,14,1407.08,14,1411.72,2,3,1.32433
24016,14,1407.08,14,1411.72,1,1,1.32406
24017,14,1407.08,14,1411.72,3,1,1.3238
24018,14,1407.08,14,1411.72,4,1,1.32354
24019,14,1407.08,14,1411.72,1,0,1.32327
24020,14,1407.08,14,1411.72,3,1,1.32301
24021,14,1407.08,14,1411.72,2,2,1.32274
24022,14,1407.08,14,1411.72,2,1,1.32248
24023,14,1407.08,14,1411.72,0,0,1.32221
24024,14,1407.08,14,1411.72,2,2,1.32195
24025,14,1407.08,14,1411.72,4,2,1.32168
24026,14,1407.08,14,1411.72,1,0,1.32142
24027,14,1407.08,14,1411.72,2,1,1.32115
24028,14,1407.08,14,1411.72,3,2,1.32089
24029,14,1407.08,14,1411.72,2,1,1.32063
24030,14,1407.08,14,1411.72,4,0,1.32036
24031,14,1407.08,14,1411.72,0,0,1.3201
24032,14,1407.08,14,1411.72,0,0,1.31983
24033,14,1407.08,14,1411.72,0,2,1.31957
24034,14,1407.08,14,1411.72,3,3,1.31931
24035,14,1407.08,14,1411.72,1,2,1.31904
24036,14,1407.08,14,1411.72,3,0,1.31878
24037,14,1407.08,14,1411.72,1,0,1.31851
24038,14,1407.08,14,1411.72,1,1,1.31825
24039,14,1407.08,14,1410.2,3,0,1.31799
24040,14,1407.08,14,1410.2,1,2,1.31772
24041,14,1407.08,14,1410.2,0,3,1.31746
24042,14,1407.08,14,1410.2,4,3,1.3172
24043,14,1407.08,14,1410.2,4,3,1.31693
24044,14,1407.08,14,1410.2,4,3,1.31667
24045,14,1407.08,14,1410.2,2,1,1.31641
24046,14,1407.08,14,1410.2,2,0,1.31614
24047,14,1407.08,14,1410.2,0,2,1.31588
24048,14,1407.08,14,1410.2,2,1,1.31562
24049,14,1407.08,14,1410.2,1,0,1.31535
24050,14,1407.08,14,1410.2,3,0,1.31509
24051,14,1407.08,14,1410.2,0,3,1.31483
24052,14,1407.08,14,1410.2,2,3,1.31456
24053,14,1407.08,14,1410.2,1,2,1.3143
24054,14,1407.08,14,1410.2,3,3,1.31404
24055,14,1407.08,14,1410.2,4,0,1.31378
24056,14,1407.08,14,1410.2,4,2,1.31351
24057,14,1407.08,14,1410.2,4,0,1.31325
24058,14,1407.08,14,1407.96,3,2,1.31299
24059,14,1407.08,14,1407.96,2,1,1.31273
24060,14,1407.08,14,1407.96,4,3,1.31246
24061,14,1407.08,14,1407.96,0,3,1.3122
24062,14,1407.08,14,1407.96,3,2,1.31194
24063,14,1407.08,14,1407.96,0,2,1.31168
24064,14,1407.08,14,1407.96,1,3,1.31141
24065,14,1407.08,14,1407.96,0,2,1.31115
24066,14,1407.08,14,1408.65,0,0,1.31089
24067,14,1407.08,14,1408.65,1,1,1.31063
24068,14,1407.08,14,1408.65,4,1,1.31036
24069,14,1407.08,14,1407.08,0,1,1.3101
24070,14,1407.08,14,1407.08,1,0,1.30984
24071,14,1407.08,14,1407.08,3,1,1.30958
24072,14,1407.08,14,1407.08,3,3,1.30932
24073,14,1407.08,14,1407.08,0,1,1.30905
24074,14,1407.08,14,1407.08,0,0,1.30879
24075,14,1407.08,14,1407.08,2,0,1.30853
24076,14,1407.08,14,1407.08,1,0,1.30827
24077,14,1407.08,14,1407.08,0,3,1.30801
24078,14,1407.08,14,1407.08,0,2,1.30775
24079,14,1407.08,14,1407.08,4,2,1.30748
24080,14,1407.08,14,1407.08,2,1,1.30722
24081,14,1407.08,14,1407.08,3,0,1.30696
24082,14,1407.08,14,1407.08,2,1,1.3067
24083,14,1407.08,14,1407.08,1,0,1.30644
24084,14,1407.08,14,1407.08,4,0,1.30618
24085,14,1407.08,14,1407.08,1,1,1.30592
24086,14,1407.08,14,1407.08,1,2,1.30566
24087,14,1407.08,14,1407.08,4,1,1.30539
24088,14,1407.08,14,1407.08,2,1,1.30513
24089,14,1407.08,14,1407.08,1,1,1.30487
24090,14,1407.08,14,1407.08,0,0,1.30461
24091,14,1407.08,14,1407.08,2,0,1.30435
24092,14,1407.08,14,1407.08,0,1,1.30409
24093,14,1407.08,14,1407.08,0,1,1.30383
24094,14,1407.08,14,1408.41,3,3,1.30357
24095,14,1407.08,14,1408.41,0,2,1.30331
24096,14,1407.08,14,1408.41,0,1,1.30305
24097,14,1407.08,14,1407.08,2,0,1.30279
24098,14,1407.08,14,1407.08,0,2,1.30253
24099,14,1407.08,14,1408.61,4,1,1.30226
24100,14,1407.08,14,1408.61,3,0,1.302
24101,14,1407.08,14,1408.61,3,2,1.30174
24102,14,1407.08,14,1408.61,3,3,1.30148
24103,14,1407.08,14,1408.61,2,2,1.30122
24104,14,1407.08,14,1408.61,3,3,1.30096
24105,14,1407.08,14,1409.94,2,3,1.3007
24106,14,1407.08,14,1409.94,3,2,1.30044
24107,14,1407.08,14,1409.94,1,3,1.30018
24108,14,1407.08,14,1409.94,2,3,1.29992
24109,14,1407.08,14,1408.41,2,2,1.29966
24110,14,1407.08,14,1407.08,4,2,1.2994
24111,14,1407.08,14,1407.08,4,3,1.29914
24112,14,1407.08,14,1407.08,1,1,1.29888
24113,14,1407.08,14,1407.08,4,1,1.29862
24114,14,1407.08,14,1407.08,1,1,1.29836
24115,14,1407.08,14,1407.08,0,1,1.2981
24116,14,1407.08,14,1407.08,4,3,1.29784
24117,14,1407.08,14,1407.08,4,2,1.29758
24118,14,1407.08,14,1407.08,4,1,1.29732
24119,14,1407.08,14,1407.08,4,0,1.29707
24120,14,1407.08,14,1407.08,0,2,1.29681
24121,14,1407.08,14,1407.08,1,3,1.29655
24122,14,1407.08,14,1407.08,0,1,1.29629
24123,14,1407.08,14,1407.08,1,2,1.29603
24124,14,1407.08,14,1407.08,3,0,1.29577
24125,14,1407.08,14,1407.08,3,2,1.29551
24126,14,1407.08,14,1407.08,2,2,1.29525
24127,14,1407.08,14,1407.08,0,1,1.29499
24128,14,1407.08,14,1407.08,4,0,1.29473
24129,14,1407.08,14,1407.08,0,0,1.29447
24130,14,1407.08,14,1407.08,1,3,1.29421
24131,14,1407.08,14,1407.08,3,1,1.29396
24132,14,1407.08,14,1407.08,0,0,1.2937
24133,14,1407.08,14,1407.08,1,0,1.29344
24134,14,1407.08,14,1407.08,2,2,1.29318
24135,14,1407.08,14,1407.08,1,0,1.29292
24136,14,1407.08,14,1407.08,3,3,1.29266
24137,14,1407.08,14,1407.08,3,1,1.2924
24138,14,1407.08,14,1407.08,2,3,1.29215
24139,14,1407.08,14,1407.08,4,0,1.29189
24140,14,1407.08,14,1407.08,0,1,1.29163
24141,14,1407.08,14,1407.08,1,2,1.29137
24142,14,1407.08,14,1407.08,4,1,1.29111
24143,14,1407.08,14,1407.08,2,3,1.29085
24144,14,1407.08,14,1407.08,2,3,1.2906
24145,14,1407.08,14,1407.08,1,3,1.29034
24146,14,1407.08,14,1407.08,0,0,1.29008
24147,14,1407.08,14,1407.08,2,2,1.28982
24148,14,1407.08,14,1407.08,4,2,1.28956
24149,14,1407.08,14,1407.08,0,0,1.28931
24150,14,1407.08,14,1407.08,3,0,1.28905
24151,14,1407.08,14,1407.08,3,0,1.28879
24152,14,1407.08,14,1407.08,3,1,1.28853
24153,14,1407.08,14,1407.08,0,2,1.28827
24154,14,1407.08,14,1407.08,4,1,1.28802
24155,14,1407.08,14,1407.08,3,3,1.28776
24156,14,1407.08,14,1407.08,2,1,1.2875
24157,14,1407.08,14,1407.08,2,0,1.28724
24158,14,1407.08,14,1407.08,4,3,1.28699
24159,14,1407.08,14,1407.08,2,2,1.28673
24160,14,1407.08,14,1407.08,2,2,1.28647
24161,14,1407.08,14,1407.08,0,1,1.28621
24162,14,1407.08,14,1407.08,0,3,1.28596
24163,14,1407.08,14,1407.08,1,3,1.2857
24164,14,1407.08,14,1407.08,4,3,1.28544
24165,14,1407.08,14,1407.08,3,2,1.28519
24166,14,1407.08,14,1407.08,2,0,1.28493
24167,14,1407.08,14,1407.08,1,1,1.28467
24168,14,1407.08,14,1407.08,3,1,1.28442
24169,14,1407.08,14,1407.08,3,1,1.28416
24170,14,1407.08,14,1407.08,2,1,1.2839
24171,14,1407.08,14,1407.08,1,1,1.28364
24172,14,1407.08,14,1407.08,3,2,1.28339
24173,14,1407.08,14,1407.08,1,0,1.28313
24174,14,1407.08,14,1407.08,1,3,1.28287
24175,14,1407.08,14,1407.08,4,0,1.28262
24176,14,1407.08,14,1407.08,1,0,1.28236
24177,14,1407.08,14,1407.08,0,1,1.2821
24178,14,1407.08,14,1407.08,3,1,1.28185
24179,14,1407.08,14,1407.08,0,0,1.28159
24180,14,1407.08,14,1407.08,2,1,1.28134
24181,14,1407.08,14,1407.08,0,1,1.28108
24182,14,1407.08,14,1407.08,4,2,1.28082
24183,14,1407.08,14,1407.08,4,3,1.28057
24184,14,1407.08,14,1407.08,4,3,1.28031
24185,14,1407.08,14,1407.08,1,0,1.28005
24186,14,1407.08,14,1407.08,0,0,1.2798
24187,14,1407.08,14,1407.08,4,3,1.27954
24188,14,1407.08,14,1407.08,2,3,1.27929
24189,14,1407.08,14,1407.08,1,3,1.27903
24190,14,1407.08,14,1407.08,2,2,1.27878
24191,14,1407.08,14,1407.08,2,3,1.27852
24192,14,1407.08,14,1407.08,0,3,1.27826
24193,14,1407.08,14,1407.08,0,2,1.27801
24194,14,1407.08,14,1407.08,3,2,1.27775
24195,14,1407.08,14,1407.08,2,1,1.2775
24196,14,1407.08,14,1407.08,3,3,1.27724
