iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19728,3,917.245,3,922.34,1,3,2.10996
19729,3,917.245,3,922.34,3,1,2.10954
19730,3,917.245,3,922.34,0,2,2.10912
19731,3,917.245,3,922.34,4,3,2.1087
19732,3,917.245,3,922.34,1,2,2.10828
19733,3,917.245,3,922.34,0,1,2.10786
19734,3,917.245,3,923.304,4,0,2.10743
19735,3,917.245,3,923.304,3,0,2.10701
19736,3,917.245,3,922.34,3,2,2.10659
19737,3,917.245,3,922.34,3,3,2.10617
19738,3,917.245,3,922.34,3,1,2.10575
19739,3,917.245,3,922.34,4,3,2.10533
19740,3,917.245,3,922.34,4,3,2.10491
19741,3,917.245,3,922.34,3,2,2.10449
19742,3,917.245,3,922.34,2,0,2.10406
19743,3,917.245,3,922.34,0,3,2.10364
19744,3,917.245,3,922.34,1,1,2.10322
19745,3,917.245,3,922.34,0,0,2.1028
19746,3,917.245,3,917.705,2,3,2.10238
19747,3,917.245,3,917.705,3,3,2.10196
19748,3,917.245,3,917.705,1,0,2.10154
19749,3,917.245,3,918.669,4,3,2.10112
19750,3,917.245,3,917.705,2,1,2.1007
19751,3,917.245,3,917.705,1,3,2.10028
19752,3,917.245,3,917.705,3,3,2.09986
19753,3,917.245,3,920.834,3,2,2.09944
19754,3,917.245,3,920.834,0,3,2.09902
19755,3,917.245,3,920.834,0,3,2.0986
19756,3,917.245,3,920.834,4,1,2.09818
19757,3,917.245,3,920.834,0,1,2.09776
19758,3,917.245,3,920.834,4,1,2.09734
19759,3,917.245,3,920.834,1,1,2.09692
19760,3,917.245,3,920.834,4,1,2.0965
19761,3,917.245,3,920.834,0,3,2.09608
19762,3,917.245,3,920.834,2,1,2.09566
19763,3,917.245,3,920.834,1,2,2.09524
19764,3,917.245,3,920.834,4,1,2.09483
19765,3,917.245,3,920.834,2,0,2.09441
19766,3,917.245,3,920.834,0,0,2.09399
19767,3,917.245,3,920.834,4,3,2.09357
19768,3,917.245,3,920.834,2,2,2.09315
19769,3,917.245,3,920.834,4,0,2.09273
19770,3,917.245,3,920.834,2,1,2.09231
19771,3,917.245,3,920.834,3,0,2.09189
19772,3,917.245,3,920.834,2,1,2.09148
19773,3,917.245,3,920.834,4,0,2.09106
19774,3,917.245,3,920.834,2,0,2.09064
19775,3,917.245,3,920.834,0,0,2.09022
19776,3,917.245,3,920.834,2,1,2.0898
19777,3,917.245,3,920.834,3,0,2.08939
19778,3,917.245,3,920.834,3,1,2.08897
19779,3,917.245,3,920.834,1,2,2.08855
19780,3,917.245,3,920.834,1,1,2.08813
19781,3,917.245,3,920.834,2,3,2.08771
19782,3,917.245,3,920.834,4,0,2.0873
19783,3,917.245,3,920.834,0,0,2.08688
19784,3,917.245,3,920.834,2,0,2.08646
19785,3,917.245,3,920.834,2,2,2.08605
19786,3,917.245,3,921.646,2,3,2.08563
19787,3,917.245,3,921.646,1,1,2.08521
19788,3,917.245,3,921.646,2,3,2.08479
19789,3,917.245,3,920.361,3,1,2.08438
19790,3,917.245,3,919.549,2,1,2.08396
19791,3,917.245,3,919.549,1,0,2.08354
19792,3,917.245,3,918.93,2,2,2.08313
19793,3,917.245,3,918.627,0,3,2.08271
19794,3,917.245,3,918.627,0,1,2.08229
19795,3,917.245,3,918.627,0,1,2.08188
19796,3,917.245,3,918.523,4,3,2.08146
19797,3,917.245,3,918.523,0,2,2.08104
19798,3,917.245,3,918.523,1,2,2.08063
19799,3,917.245,3,918.523,3,1,2.08021
19800,3,917.245,3,917.75,0,2,2.0798
19801,3,917.245,3,917.946,3,3,2.07938
19802,3,917.245,3,917.946,0,3,2.07896
19803,3,917.245,3,917.946,4,1,2.07855
19804,3,917.245,3,917.75,0,2,2.07813
19805,3,917.245,3,917.75,1,3,2.07772
19806,3,917.245,3,917.75,1,3,2.0773
19807,3,917.245,3,917.75,4,3,2.07689
19808,3,917.245,3,917.75,0,0,2.07647
19809,3,917.245,3,917.75,1,0,2.07606
19810,3,917.245,3,917.75,0,3,2.07564
19811,3,917.245,3,917.75,2,1,2.07522
19812,3,917.245,3,917.75,3,3,2.07481
19813,3,917.245,3,917.75,3,0,2.07439
19814,3,917.245,3,917.75,4,1,2.07398
19815,3,917.245,3,917.75,1,3,2.07357
19816,3,917.245,3,917.75,1,3,2.07315
19817,3,917.245,3,917.75,4,0,2.07274
19818,3,917.245,3,917.75,2,1,2.07232
19819,3,917.245,3,921.026,2,3,2.07191
19820,3,917.245,3,921.026,2,1,2.07149
19821,3,917.245,3,921.026,1,2,2.07108
19822,3,917.245,3,917.75,2,0,2.07066
19823,3,917.245,3,917.75,2,1,2.07025
19824,3,917.245,3,917.75,4,0,2.06984
19825,3,917.245,3,917.75,0,0,2.06942
19826,3,917.245,3,917.75,2,0,2.06901
19827,3,917.245,3,917.75,1,1,2.06859
19828,3,917.245,3,917.75,3,1,2.06818
19829,3,917.245,3,917.75,1,2,2.06777
19830,3,917.245,3,917.75,4,1,2.06735
19831,3,917.245,3,917.75,2,3,2.06694
19832,3,917.245,3,917.75,4,2,2.06653
19833,3,917.245,3,917.75,0,3,2.06611
19834,3,917.245,3,917.75,0,0,2.0657
19835,3,917.245,3,917.75,2,1,2.06529
19836,3,917.245,3,917.75,2,3,2.06487
19837,3,917.245,3,917.75,1,0,2.06446
19838,3,917.245,3,917.75,4,3,2.06405
19839,3,917.245,3,917.75,0,3,2.06363
19840,3,917.245,3,917.75,4,2,2.06322
19841,3,917.245,3,917.75,0,2,2.06281
19842,3,917.245,3,917.75,2,3,2.0624
19843,3,917.245,3,917.75,1,3,2.06198
19844,3,917.245,3,917.75,1,3,2.06157
19845,3,917.245,3,917.75,4,1,2.06116
19846,3,917.245,3,917.75,4,0,2.06075
19847,3,917.245,3,917.75,1,3,2.06034
19848,3,917.245,3,917.75,1,3,2.05992
19849,3,917.245,3,917.75,4,2,2.05951
19850,3,917.245,3,917.75,0,1,2.0591
19851,3,917.245,3,917.75,3,3,2.05869
19852,3,917.245,3,917.75,0,0,2.05828
19853,3,917.245,3,917.75,1,1,2.05786
19854,3,917.245,3,917.75,3,3,2.05745
19855,3,917.245,3,917.75,3,2,2.05704
19856,3,917.245,3,917.75,0,0,2.05663
19857,3,917.245,3,917.75,4,3,2.05622
19858,3,917.245,3,917.75,1,3,2.05581
19859,3,917.245,3,917.75,3,2,2.0554
19860,3,917.245,3,917.75,1,3,2.05498
19861,3,917.245,3,917.75,3,1,2.05457
19862,3,917.245,3,922.929,4,0,2.05416
19863,3,917.245,3,922.929,1,3,2.05375
19864,3,917.245,3,922.929,0,2,2.05334
19865,3,917.245,3,917.75,4,2,2.05293
19866,3,917.245,3,917.75,3,0,2.05252
19867,3,917.245,3,917.75,0,1,2.05211
19868,3,917.245,3,917.75,2,2,2.0517
19869,3,917.245,3,917.75,3,0,2.05129
19870,3,917.245,3,917.75,2,0,2.05088
19871,3,917.245,3,917.75,3,1,2.05047
19872,3,917.245,3,917.75,4,1,2.05006
19873,3,917.245,3,917.75,3,0,2.04965
19874,3,917.245,3,917.75,3,1,2.04924
19875,3,917.245,3,917.75,0,1,2.04883
19876,3,917.245,3,917.75,0,3,2.04842
19877,3,917.245,3,917.75,0,2,2.04801
19878,3,917.245,3,917.75,3,1,2.0476
19879,3,917.245,3,917.75,4,1,2.04719
19880,3,917.245,3,917.75,4,1,2.04678
19881,3,917.245,3,917.75,0,2,2.04637
19882,3,917.245,3,917.75,2,1,2.04596
19883,3,917.245,3,917.75,0,1,2.04555
19884,3,917.245,3,917.75,1,0,2.04514
19885,3,917.245,3,917.75,2,1,2.04473
19886,3,917.245,3,917.75,1,0,2.04433
19887,3,917.245,3,917.75,3,0,2.04392
19888,3,917.245,3,917.75,1,1,2.04351
19889,3,917.245,3,917.75,0,3,2.0431
19890,3,917.245,3,917.75,4,2,2.04269
19891,3,917.245,3,917.75,1,0,2.04228
19892,3,917.245,3,917.75,2,0,2.04187
19893,3,917.245,3,918.523,2,0,2.04147
19894,3,917.245,3,918.523,1,0,2.04106
19895,3,917.245,3,917.75,3,2,2.04065
19896,3,917.245,3,917.75,2,2,2.04024
19897,3,917.245,3,917.75,3,1,2.03983
19898,3,917.245,3,917.75,4,3,2.03942
19899,3,917.245,3,917.75,0,1,2.03902
19900,3,917.245,3,917.75,1,2,2.03861
19901,3,917.245,3,917.75,3,1,2.0382
19902,3,917.245,3,917.75,1,3,2.03779
19903,3,917.245,3,917.75,3,3,2.03739
19904,3,917.245,3,917.75,3,1,2.03698
19905,3,917.245,3,917.75,3,2,2.03657
19906,3,917.245,3,917.75,0,2,2.03616
19907,3,917.245,3,918.627,4,3,2.03576
19908,3,917.245,3,918.523,0,1,2.03535
19909,3,917.245,3,918.523,0,0,2.03494
19910,3,917.245,3,918.523,3,1,2.03454
19911,3,917.245,3,918.523,3,1,2.03413
19912,3,917.245,3,918.523,2,2,2.03372
19913,3,917.245,3,918.523,4,1,2.03331
19914,3,917.245,3,918.523,3,2,2.03291
19915,3,917.245,3,918.523,3,0,2.0325
19916,3,917.245,3,918.523,0,3,2.0321
19917,3,917.245,3,918.523,4,2,2.03169
19918,3,917.245,3,918.523,1,3,2.03128
19919,3,917.245,3,918.523,1,1,2.03088
19920,3,917.245,3,918.523,0,3,2.03047
19921,3,917.245,3,918.523,0,0,2.03006
19922,3,917.245,3,920.834,4,2,2.02966
19923,3,917.245,3,920.834,2,3,2.02925
19924,3,917.245,3,920.834,3,0,2.02885
19925,3,917.245,3,920.834,1,1,2.02844
19926,3,917.245,3,920.834,1,0,2.02803
19927,3,917.245,3,920.834,1,1,2.02763
19928,3,917.245,3,920.834,4,1,2.02722
19929,3,917.245,3,920.834,2,1,2.02682
19930,3,917.245,3,920.834,4,0,2.02641
19931,3,917.245,3,920.834,4,3,2.02601
19932,3,917.245,3,920.834,2,2,2.0256
19933,3,917.245,3,920.834,2,0,2.0252
19934,3,917.245,3,920.834,4,3,2.02479
19935,3,917.245,3,920.834,4,1,2.02439
19936,3,917.245,3,920.834,4,1,2.02398
19937,3,917.245,3,920.834,2,0,2.02358
19938,3,917.245,3,920.834,3,2,2.02317
19939,3,917.245,3,920.834,4,2,2.02277
19940,3,917.245,3,920.834,1,0,2.02236
19941,3,917.245,3,920.834,3,3,2.02196
19942,3,917.245,3,920.834,1,2,2.02155
19943,3,917.245,3,920.834,3,0,2.02115
19944,3,917.245,3,920.834,4,2,2.02075
19945,3,917.245,3,920.834,0,1,2.02034
19946,3,917.245,3,920.834,1,2,2.01994
19947,3,917.245,3,920.834,3,2,2.01953
19948,3,917.245,3,920.834,3,0,2.01913
19949,3,917.245,3,920.834,2,3,2.01873
19950,3,917.245,3,921.879,4,1,2.01832
19951,3,917.245,3,921.879,1,0,2.01792
19952,3,917.245,3,921.879,4,1,2.01752
19953,3,917.245,3,921.879,2,2,2.01711
19954,3,917.245,3,921.879,4,3,2.01671
19955,3,917.245,3,921.879,1,0,2.0163
19956,3,917.245,3,923.303,3,0,2.0159
19957,3,917.245,3,923.303,1,2,2.0155
19958,3,917.245,3,923.303,4,1,2.0151
19959,3,917.245,3,921.704,4,1,2.01469
19960,3,917.245,3,921.704,2,3,2.01429
19961,3,917.245,3,921.704,1,3,2.01389
19962,3,917.245,3,921.704,1,0,2.01348
19963,3,917.245,3,921.704,1,3,2.01308
19964,3,917.245,3,921.704,4,0,2.01268
19965,3,917.245,3,921.704,2,2,2.01228
19966,3,917.245,3,921.704,3,0,2.01187
19967,3,917.245,3,921.704,2,1,2.01147
19968,3,917.245,3,921.439,2,2,2.01107
19969,3,917.245,3,921.439,3,1,2.01067
19970,3,917.245,3,921.439,0,3,2.01026
19971,3,917.245,3,921.439,3,1,2.00986
19972,3,917.245,3,921.439,2,1,2.00946
19973,3,917.245,3,922.251,3,3,2.00906
19974,3,917.245,3,922.251,1,2,2.00866
19975,3,917.245,3,922.251,2,3,2.00825
19976,3,917.245,3,922.251,1,3,2.00785
19977,3,917.245,3,922.251,2,2,2.00745
19978,3,917.245,3,922.251,2,2,2.00705
19979,3,917.245,3,922.251,3,0,2.00665
19980,3,917.245,3,922.251,4,1,2.00625
19981,3,917.245,3,921.365,2,1,2.00585
19982,3,917.245,3,921.365,4,2,2.00545
19983,3,917.245,3,921.365,3,1,2.00504
19984,3,917.245,3,921.365,2,0,2.00464
19985,3,917.245,3,921.365,0,1,2.00424
19986,3,917.245,3,921.365,4,3,2.00384
19987,3,917.245,3,921.365,1,3,2.00344
19988,3,917.245,3,921.365,4,2,2.00304
19989,3,917.245,3,921.365,4,3,2.00264
19990,3,917.245,3,921.365,2,1,2.00224
19991,3,917.245,3,921.365,3,1,2.00184
19992,3,917.245,3,921.365,2,0,2.00144
19993,3,917.245,3,921.365,2,3,2.00104
19994,3,917.245,3,921.365,4,0,2.00064
19995,3,917.245,3,921.365,1,1,2.00024
19996,3,917.245,3,921.365,0,1,1.99984
19997,3,917.245,3,921.365,3,1,1.99944
19998,3,917.245,3,921.365,1,2,1.99904
19999,3,917.245,3,921.365,2,2,1.99864
20000,3,917.245,3,921.365,1,0,1.99824
20001,3,917.245,3,921.365,4,3,1.99784
20002,3,917.245,3,921.365,1,2,1.99744
20003,3,917.245,3,921.365,3,2,1.99704
20004,3,917.245,3,921.365,1,0,1.99664
20005,3,917.245,3,921.365,2,2,1.99624
20006,3,917.245,3,921.365,3,0,1.99584
20007,3,917.245,3,921.365,0,2,1.99544
20008,3,917.245,3,923.702,4,2,1.99504
20009,3,917.245,3,922.251,0,0,1.99464
20010,3,917.245,3,921.365,0,3,1.99424
20011,3,917.245,3,921.365,4,1,1.99385
20012,3,917.245,3,921.365,3,1,1.99345
20013,3,917.245,3,921.365,0,3,1.99305
20014,3,917.245,3,921.365,3,0,1.99265
20015,3,917.245,3,921.365,4,2,1.99225
20016,3,917.245,3,921.365,4,1,1.99185
20017,3,917.245,3,921.365,4,1,1.99145
20018,3,917.245,3,921.365,4,3,1.99106
20019,3,917.245,3,921.365,3,2,1.99066
20020,3,917.245,3,921.365,4,3,1.99026
20021,3,917.245,3,921.365,2,0,1.98986
20022,3,917.245,3,921.365,3,2,1.98946
20023,3,917.245,3,921.365,2,2,1.98907
20024,3,917.245,3,921.365,2,2,1.98867
20025,3,917.245,3,921.365,0,0,1.98827
20026,3,917.245,3,921.365,2,0,1.98787
20027,3,917.245,3,921.365,0,0,1.98748
20028,3,917.245,3,921.365,1,1,1.98708
20029,3,917.245,3,921.365,2,2,1.98668
20030,3,917.245,3,921.365,2,2,1.98628
20031,3,917.245,3,921.365,1,1,1.98589
20032,3,917.245,3,921.365,1,0,1.98549
20033,3,917.245,3,921.365,4,1,1.98509
20034,3,917.245,3,921.365,3,3,1.98469
20035,3,917.245,3,921.365,1,2,1.9843
20036,3,917.245,3,921.365,0,2,1.9839
20037,3,917.245,3,921.365,3,2,1.9835
20038,3,917.245,3,921.365,1,3,1.98311
20039,3,917.245,3,921.365,2,2,1.98271
20040,3,917.245,3,921.365,3,3,1.98231
20041,3,917.245,3,921.365,4,0,1.98192
20042,3,917.245,3,921.365,2,0,1.98152
20043,3,917.245,3,921.365,0,2,1.98112
20044,3,917.245,3,921.365,1,1,1.98073
20045,3,917.245,3,921.365,1,0,1.98033
20046,3,917.245,3,921.365,4,2,1.97994
20047,3,917.245,3,921.365,3,2,1.97954
20048,3,917.245,3,921.365,2,3,1.97914
20049,3,917.245,3,921.365,0,0,1.97875
20050,3,917.245,3,921.365,2,2,1.97835
20051,3,917.245,3,921.365,4,3,1.97796
20052,3,917.245,3,921.365,2,0,1.97756
20053,3,917.245,3,922.329,4,0,1.97717
20054,3,917.245,3,922.329,2,2,1.97677
20055,3,917.245,3,922.329,3,2,1.97638
20056,3,917.245,3,922.329,3,0,1.97598
20057,3,917.245,3,922.329,1,1,1.97558
20058,3,917.245,3,921.365,3,1,1.97519
20059,3,917.245,3,921.365,4,1,1.97479
20060,3,917.245,3,921.365,4,2,1.9744
20061,3,917.245,3,921.365,4,1,1.974
20062,3,917.245,3,921.365,3,0,1.97361
20063,3,917.245,3,921.365,3,2,1.97322
20064,3,917.245,3,921.365,4,2,1.97282
20065,3,917.245,3,921.365,4,2,1.97243
20066,3,917.245,3,921.365,3,0,1.97203
20067,3,917.245,3,921.365,0,3,1.97164
20068,3,917.245,3,921.365,1,0,1.97124
20069,3,917.245,3,921.365,1,1,1.97085
20070,3,917.245,3,921.365,4,2,1.97045
20071,3,917.245,3,921.365,0,0,1.97006
20072,3,917.245,3,921.365,3,1,1.96967
20073,3,917.245,3,921.365,2,3,1.96927
20074,3,917.245,3,921.365,1,1,1.96888
20075,3,917.245,3,921.365,4,3,1.96848
20076,3,917.245,3,921.365,2,2,1.96809
20077,3,917.245,3,921.365,1,0,1.9677
20078,3,917.245,3,921.365,3,2,1.9673
20079,3,917.245,3,921.365,1,3,1.96691
20080,3,917.245,3,921.365,0,3,1.96652
20081,3,917.245,3,921.365,0,3,1.96612
20082,3,917.245,3,921.365,4,1,1.96573
20083,3,917.245,3,921.365,0,0,1.96534
20084,3,917.245,3,921.365,2,0,1.96494
20085,3,917.245,3,921.365,0,0,1.96455
20086,3,917.245,3,921.365,2,1,1.96416
20087,3,917.245,3,921.723,4,0,1.96377
20088,3,917.245,3,921.723,2,2,1.96337
20089,3,917.245,3,921.723,3,2,1.96298
20090,3,917.245,3,921.723,0,2,1.96259
20091,3,917.245,3,924.716,2,0,1.9622
20092,3,917.245,3,924.716,0,3,1.9618
20093,3,917.245,3,924.716,0,2,1.96141
20094,3,917.245,3,924.716,1,0,1.96102
20095,3,917.245,3,921.723,2,2,1.96063
20096,3,917.245,3,921.723,0,0,1.96023
20097,3,917.245,3,920.759,0,0,1.95984
20098,3,917.245,3,920.759,3,3,1.95945
20099,3,917.245,3,920.759,3,1,1.95906
20100,3,917.245,3,920.759,4,3,1.95867
20101,3,917.245,3,920.759,0,1,1.95827
20102,3,917.245,3,920.759,1,0,1.95788
20103,3,917.245,3,920.759,3,0,1.95749
20104,3,917.245,3,920.759,4,3,1.9571
20105,3,917.245,3,920.759,4,1,1.95671
20106,3,917.245,3,920.759,1,3,1.95632
20107,3,917.245,3,920.759,3,0,1.95593
20108,3,917.245,3,920.759,1,3,1.95553
20109,3,917.245,3,920.759,1,1,1.95514
20110,3,917.245,3,920.759,3,0,1.95475
20111,3,917.245,3,920.759,3,0,1.95436
20112,3,917.245,3,920.759,4,2,1.95397
20113,3,917.245,3,918.729,2,1,1.95358
20114,3,917.245,3,918.729,1,3,1.95319
20115,3,917.245,3,918.729,3,1,1.9528
20116,3,917.245,3,918.729,3,1,1.95241
20117,3,917.245,3,918.729,4,1,1.95202
20118,3,917.245,3,918.729,1,0,1.95163
20119,3,917.245,3,918.729,4,2,1.95124
20120,3,917.245,3,918.729,4,3,1.95085
20121,3,917.245,3,918.729,1,2,1.95046
20122,3,917.245,3,918.729,2,1,1.95007
20123,3,917.245,3,918.729,3,2,1.94968
20124,3,917.245,3,918.729,2,2,1.94929
20125,3,917.245,3,918.729,3,0,1.9489
20126,3,917.245,3,918.729,2,1,1.94851
20127,3,917.245,3,918.729,3,1,1.94812
20128,3,917.245,3,918.729,0,2,1.94773
20129,3,917.245,3,918.729,3,0,1.94734
20130,3,917.245,3,918.729,1,2,1.94695
20131,3,917.245,3,918.729,1,0,1.94656
20132,3,917.245,3,918.729,1,0,1.94617
20133,3,917.245,3,918.729,1,2,1.94578
20134,3,917.245,3,918.729,1,1,1.94539
20135,3,917.245,3,918.729,4,0,1.945
20136,3,917.245,3,918.729,0,1,1.94461
20137,3,917.245,3,918.729,4,1,1.94422
20138,3,917.245,3,918.729,3,3,1.94384
20139,3,917.245,3,918.729,3,0,1.94345
20140,3,917.245,3,918.729,1,3,1.94306
20141,3,917.245,3,918.729,3,3,1.94267
20142,3,917.245,3,918.729,4,1,1.94228
20143,3,917.245,3,918.533,0,2,1.94189
20144,3,917.245,3,918.533,1,1,1.9415
20145,3,917.245,3,918.533,2,2,1.94112
20146,3,917.245,3,918.533,2,3,1.94073
20147,3,917.245,3,918.533,3,3,1.94034
20148,3,917.245,3,918.533,4,0,1.93995
20149,3,917.245,3,918.533,2,1,1.93956
20150,3,917.245,3,918.533,3,1,1.93918
20151,3,917.245,3,918.533,1,0,1.93879
20152,3,917.245,3,918.533,2,0,1.9384
20153,3,917.245,3,918.533,3,0,1.93801
20154,3,917.245,3,918.533,3,0,1.93762
20155,3,917.245,3,918.533,0,3,1.93724
20156,3,917.245,3,920.565,4,2,1.93685
20157,3,917.245,3,920.565,0,1,1.93646
20158,3,917.245,3,920.565,0,2,1.93607
20159,3,917.245,3,918.227,3,3,1.93569
20160,3,917.245,3,918.227,2,3,1.9353
20161,3,917.245,3,918.227,2,3,1.93491
20162,3,917.245,3,918.227,1,1,1.93453
20163,3,917.245,3,918.227,2,2,1.93414
20164,3,917.245,3,918.227,3,1,1.93375
20165,3,917.245,3,918.227,1,1,1.93337
20166,3,917.245,3,918.227,3,3,1.93298
20167,3,917.245,3,918.227,4,0,1.93259
20168,3,917.245,3,918.227,0,3,1.93221
20169,3,917.245,3,918.227,4,0,1.93182
20170,3,917.245,3,918.227,1,1,1.93143
20171,3,917.245,3,918.227,1,2,1.93105
20172,3,917.245,3,918.227,2,2,1.93066
20173,3,917.245,3,918.227,2,0,1.93027
20174,3,917.245,3,918.227,4,1,1.92989
20175,3,917.245,3,918.227,0,1,1.9295
20176,3,917.245,3,918.227,0,3,1.92912
20177,3,917.245,3,918.227,3,1,1.92873
20178,3,917.245,3,918.227,4,3,1.92834
20179,3,917.245,3,918.227,3,1,1.92796
20180,3,917.245,3,918.227,4,2,1.92757
20181,3,917.245,3,919.114,3,0,1.92719
20182,3,917.245,3,919.114,3,3,1.9268
20183,3,917.245,3,919.114,0,2,1.92642
20184,3,917.245,3,919.114,3,1,1.92603
20185,3,917.245,3,919.114,3,3,1.92565
20186,3,917.245,3,919.114,4,1,1.92526
20187,3,917.245,3,919.114,1,2,1.92488
20188,3,917.245,3,919.114,1,2,1.92449
20189,3,917.245,3,919.114,0,2,1.92411
20190,3,917.245,3,919.114,0,2,1.92372
20191,3,917.245,3,919.114,1,2,1.92334
20192,3,917.245,3,919.114,0,2,1.92295
20193,3,917.245,3,919.114,3,2,1.92257
20194,3,917.245,3,919.114,4,1,1.92218
20195,3,917.245,3,919.114,1,0,1.9218
20196,3,917.245,3,919.114,0,2,1.92141
20197,3,917.245,3,919.114,2,3,1.92103
20198,3,917.245,3,919.114,2,1,1.92065
20199,3,917.245,3,919.114,3,2,1.92026
20200,3,917.245,3,919.114,1,0,1.91988
20201,3,917.245,3,919.114,1,2,1.91949
20202,3,917.245,3,918.302,3,1,1.91911
20203,3,917.245,3,918.302,2,2,1.91873
20204,3,917.245,3,918.302,3,1,1.91834
20205,3,917.245,3,918.302,2,0,1.91796
20206,3,917.245,3,918.302,2,1,1.91758
20207,3,917.245,3,918.302,3,0,1.91719
20208,3,917.245,3,921.42,4,3,1.91681
20209,3,917.245,3,921.42,1,1,1.91643
20210,3,917.245,3,920.639,3,0,1.91604
20211,3,917.245,3,920.639,3,1,1.91566
20212,3,917.245,3,920.639,3,0,1.91528
20213,3,917.245,3,920.639,2,2,1.91489
20214,3,917.245,3,920.639,4,1,1.91451
20215,3,917.245,3,920.639,0,2,1.91413
20216,3,917.245,3,918.302,0,1,1.91374
20217,3,917.245,3,918.302,4,0,1.91336
20218,3,917.245,3,918.302,0,2,1.91298
20219,3,917.245,3,918.302,1,2,1.9126
20220,3,917.245,3,918.302,4,3,1.91221
20221,3,917.245,3,918.302,0,1,1.91183
20222,3,917.245,3,918.302,3,2,1.91145
20223,3,917.245,3,918.302,0,3,1.91107
20224,3,917.245,3,918.302,2,0,1.91068
20225,3,917.245,3,918.302,2,0,1.9103
20226,3,917.245,3,918.302,3,1,1.90992
20227,3,917.245,3,918.302,4,0,1.90954
20228,3,917.245,3,918.302,2,0,1.90916
20229,3,917.245,3,918.302,1,2,1.90877
20230,3,917.245,3,918.302,0,1,1.90839
20231,3,917.245,3,918.302,0,3,1.90801
20232,3,917.245,3,918.302,3,0,1.90763
20233,3,917.245,3,918.227,2,3,1.90725
20234,3,917.245,3,918.227,0,2,1.90687
20235,3,917.245,3,918.227,0,3,1.90648
20236,3,917.245,3,918.227,2,3,1.9061
20237,3,917.245,3,918.227,4,1,1.90572
20238,3,917.245,3,918.227,3,3,1.90534
20239,3,917.245,3,918.227,4,0,1.90496
20240,3,917.245,3,918.459,0,3,1.90458
20241,3,917.245,3,918.459,4,3,1.9042
20242,3,917.245,3,918.459,1,0,1.90382
20243,3,917.245,3,918.459,0,2,1.90344
20244,3,917.245,3,918.459,2,0,1.90306
20245,3,917.245,3,918.459,0,2,1.90267
20246,3,917.245,3,918.459,2,2,1.90229
20247,3,917.245,3,918.459,0,1,1.90191
20248,3,917.245,3,918.459,0,2,1.90153
20249,3,917.245,3,918.459,4,2,1.90115
20250,3,917.245,3,918.459,3,2,1.90077
20251,3,917.245,3,918.459,1,2,1.90039
20252,3,917.245,3,918.459,2,2,1.90001
20253,3,917.245,3,918.459,4,1,1.89963
20254,3,917.245,3,918.459,3,1,1.89925
20255,3,917.245,3,918.459,3,2,1.89887
20256,3,917.245,3,918.459,2,1,1.89849
20257,3,917.245,3,918.459,0,0,1.89811
20258,3,917.245,3,918.459,4,1,1.89773
20259,3,917.245,3,918.459,4,0,1.89735
20260,3,917.245,3,918.736,3,2,1.89697
20261,3,917.245,3,918.736,2,0,1.8966
20262,3,917.245,3,918.459,2,0,1.89622
20263,3,917.245,3,918.459,0,0,1.89584
20264,3,917.245,3,918.459,0,2,1.89546
20265,3,917.245,3,919.423,0,3,1.89508
20266,3,917.245,3,918.96,4,0,1.8947
20267,3,917.245,3,918.96,0,2,1.89432
20268,3,917.245,3,918.765,4,1,1.89394
20269,3,917.245,3,918.765,0,3,1.89356
20270,3,917.245,3,918.765,4,2,1.89318
20271,3,917.245,3,918.765,3,2,1.89281
20272,3,917.245,3,918.533,3,1,1.89243
20273,3,917.245,3,918.533,2,0,1.89205
20274,3,917.245,3,918.533,0,3,1.89167
20275,3,917.245,3,918.533,2,1,1.89129
20276,3,917.245,3,918.533,4,1,1.89091
20277,3,917.245,3,918.227,4,2,1.89054
20278,3,917.245,3,918.227,1,2,1.89016
20279,3,917.245,3,918.227,3,3,1.88978
20280,3,917.245,3,918.227,4,1,1.8894
20281,3,917.245,3,918.227,1,2,1.88902
20282,3,917.245,3,918.227,4,3,1.88865
20283,3,917.245,3,918.227,1,3,1.88827
20284,3,917.245,3,918.227,1,0,1.88789
20285,3,917.245,3,918.227,2,2,1.88751
20286,3,917.245,3,918.227,2,2,1.88714
20287,3,917.245,3,918.227,3,1,1.88676
20288,3,917.245,3,918.227,2,2,1.88638
20289,3,917.245,3,918.227,1,0,1.886
20290,3,917.245,3,918.227,3,1,1.88563
20291,3,917.245,3,918.227,1,2,1.88525
20292,3,917.245,3,918.227,2,3,1.88487
20293,3,917.245,3,918.227,0,2,1.88449
20294,3,917.245,3,918.227,0,1,1.88412
20295,3,917.245,3,918.227,1,2,1.88374
20296,3,917.245,3,918.549,3,3,1.88336
20297,3,917.245,3,918.549,0,2,1.88299
20298,3,917.245,3,918.549,1,1,1.88261
20299,3,917.245,3,918.549,1,3,1.88223
20300,3,917.245,3,918.549,4,2,1.88186
20301,3,917.245,3,918.549,1,2,1.88148
20302,3,917.245,3,918.549,1,1,1.88111
20303,3,917.245,3,918.549,2,2,1.88073
20304,3,917.245,3,918.549,3,2,1.88035
20305,3,917.245,3,918.549,4,1,1.87998
20306,3,917.245,3,918.549,0,0,1.8796
20307,3,917.245,3,918.549,1,2,1.87923
20308,3,917.245,3,918.549,4,0,1.87885
