iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17941,10,961.489,10,972.35,1,3,2.72122
17942,10,961.489,10,972.35,2,1,2.72068
17943,10,961.489,10,972.35,1,2,2.72013
17944,10,961.489,10,972.35,3,0,2.71959
17945,10,961.489,10,972.35,4,0,2.71905
17946,10,961.489,10,977.426,2,0,2.7185
17947,10,961.489,10,977.426,2,0,2.71796
17948,10,961.489,10,977.426,1,1,2.71741
17949,10,961.489,10,977.426,1,3,2.71687
17950,10,961.489,10,977.426,3,0,2.71633
17951,10,961.489,10,977.426,0,1,2.71578
17952,10,961.489,10,977.426,0,3,2.71524
17953,10,961.489,10,977.426,2,3,2.7147
17954,10,961.489,10,977.426,3,1,2.71416
17955,10,961.489,10,974.584,3,2,2.71361
17956,10,961.489,10,974.584,0,3,2.71307
17957,10,961.489,10,974.584,3,2,2.71253
17958,10,961.489,10,974.584,1,0,2.71198
17959,10,961.489,10,974.584,0,2,2.71144
17960,10,961.489,10,974.584,0,0,2.7109
17961,10,961.489,10,974.584,3,0,2.71036
17962,10,961.489,10,973.839,4,2,2.70982
17963,10,961.489,10,973.839,1,0,2.70927
17964,10,961.489,10,973.839,2,2,2.70873
17965,10,961.489,10,973.839,2,1,2.70819
17966,10,961.489,10,973.839,4,1,2.70765
17967,10,961.489,10,971.606,4,0,2.70711
17968,10,961.489,10,971.606,3,3,2.70657
17969,10,961.489,10,971.606,4,2,2.70602
17970,10,961.489,10,971.606,1,3,2.70548
17971,10,961.489,10,971.606,1,1,2.70494
17972,10,961.489,10,971.606,1,1,2.7044
17973,10,961.489,10,971.606,3,2,2.70386
17974,10,961.489,10,971.606,2,0,2.70332
17975,10,961.489,10,971.606,1,3,2.70278
17976,10,961.489,10,971.606,0,0,2.70224
17977,10,961.489,10,971.606,0,1,2.7017
17978,10,961.489,10,971.606,0,3,2.70116
17979,10,961.489,10,971.606,4,1,2.70062
17980,10,961.489,10,971.606,4,0,2.70008
17981,10,961.489,10,971.606,2,2,2.69954
17982,10,961.489,10,971.606,2,3,2.699
17983,10,961.489,10,971.606,4,2,2.69846
17984,10,961.489,10,971.606,1,3,2.69792
17985,10,961.489,10,971.606,2,3,2.69738
17986,10,961.489,10,971.606,4,3,2.69684
17987,10,961.489,10,971.606,2,3,2.6963
17988,10,961.489,10,971.606,4,0,2.69576
17989,10,961.489,10,971.606,4,2,2.69522
17990,10,961.489,10,971.606,4,2,2.69468
17991,10,961.489,10,972.96,2,2,2.69414
17992,10,961.489,10,972.96,1,2,2.6936
17993,10,961.489,10,972.96,1,3,2.69307
17994,10,961.489,10,971.606,4,2,2.69253
17995,10,961.489,10,971.606,2,0,2.69199
17996,10,961.489,10,971.606,4,3,2.69145
17997,10,961.489,10,971.606,0,2,2.69091
17998,10,961.489,10,971.606,4,3,2.69037
17999,10,961.489,10,971.606,0,2,2.68984
18000,10,961.489,10,971.606,0,2,2.6893
18001,10,961.489,10,971.606,2,2,2.68876
18002,10,961.489,10,971.606,0,3,2.68822
18003,10,961.489,10,971.606,0,2,2.68768
18004,10,961.489,10,971.606,4,0,2.68715
18005,10,961.489,10,971.606,4,1,2.68661
18006,10,961.489,10,971.606,1,2,2.68607
18007,10,961.489,10,971.606,3,1,2.68553
18008,10,961.489,10,971.606,1,0,2.685
18009,10,961.489,10,971.606,0,1,2.68446
18010,10,961.489,10,971.606,1,1,2.68392
18011,10,961.489,10,971.606,3,1,2.68339
18012,10,961.489,10,971.606,2,2,2.68285
18013,10,961.489,10,971.606,3,0,2.68231
18014,10,961.489,10,971.606,3,3,2.68178
18015,10,961.489,10,971.606,0,3,2.68124
18016,10,961.489,10,971.606,1,1,2.6807
18017,10,961.489,10,971.606,3,1,2.68017
18018,10,961.489,10,971.606,0,1,2.67963
18019,10,961.489,10,971.606,0,2,2.6791
18020,10,961.489,10,971.606,4,1,2.67856
18021,10,961.489,10,972.673,4,1,2.67802
18022,10,961.489,10,972.673,2,2,2.67749
18023,10,961.489,10,972.673,0,1,2.67695
18024,10,961.489,10,972.673,1,2,2.67642
18025,10,961.489,10,972.673,2,2,2.67588
18026,10,961.489,10,972.673,0,0,2.67535
18027,10,961.489,10,972.673,1,3,2.67481
18028,10,961.489,10,972.673,1,0,2.67428
18029,10,961.489,10,972.673,4,2,2.67374
18030,10,961.489,10,972.673,2,0,2.67321
18031,10,961.489,10,973.019,0,3,2.67267
18032,10,961.489,10,973.019,0,0,2.67214
18033,10,961.489,10,973.019,0,1,2.6716
18034,10,961.489,10,973.019,4,0,2.67107
18035,10,961.489,10,973.019,2,0,2.67054
18036,10,961.489,10,973.019,3,3,2.67
18037,10,961.489,10,973.019,4,3,2.66947
18038,10,961.489,10,973.019,3,1,2.66893
18039,10,961.489,10,974.747,3,0,2.6684
18040,10,961.489,10,974.747,4,2,2.66787
18041,10,961.489,10,974.747,1,0,2.66733
18042,10,961.489,10,974.747,1,3,2.6668
18043,10,961.489,10,974.747,4,0,2.66627
18044,10,961.489,10,974.747,4,3,2.66573
18045,10,961.489,10,974.747,0,3,2.6652
18046,10,961.489,10,974.747,3,1,2.66467
18047,10,961.489,10,974.747,4,2,2.66413
18048,10,961.489,10,974.747,2,2,2.6636
18049,10,961.489,10,974.747,1,3,2.66307
18050,10,961.489,10,974.747,0,1,2.66254
18051,10,961.489,10,974.747,2,2,2.662
18052,10,961.489,10,974.747,2,3,2.66147
18053,10,961.489,10,974.747,1,0,2.66094
18054,10,961.489,10,973.333,4,1,2.66041
18055,10,961.489,10,973.333,2,3,2.65987
18056,10,961.489,10,973.333,2,3,2.65934
18057,10,961.489,10,973.333,1,3,2.65881
18058,10,961.489,10,973.333,1,0,2.65828
18059,10,961.489,10,973.333,0,1,2.65775
18060,10,961.489,10,973.333,3,1,2.65722
18061,10,961.489,10,973.333,2,1,2.65668
18062,10,961.489,10,973.552,4,2,2.65615
18063,10,961.489,10,973.552,2,0,2.65562
18064,10,961.489,10,973.552,3,1,2.65509
18065,10,961.489,10,973.552,1,2,2.65456
18066,10,961.489,10,973.552,1,1,2.65403
18067,10,961.489,10,973.552,1,1,2.6535
18068,10,961.489,10,973.552,1,0,2.65297
18069,10,961.489,10,973.552,1,1,2.65244
18070,10,961.489,10,973.552,3,0,2.65191
18071,10,961.489,10,973.552,4,1,2.65138
18072,10,961.489,10,973.552,2,3,2.65085
18073,10,961.489,10,973.552,1,0,2.65031
18074,10,961.489,10,973.552,1,3,2.64978
18075,10,961.489,10,973.552,1,0,2.64925
18076,10,961.489,10,973.552,4,0,2.64872
18077,10,961.489,10,973.552,2,1,2.6482
18078,10,961.489,10,973.552,4,3,2.64767
18079,10,961.489,10,973.552,2,3,2.64714
18080,10,961.489,10,973.552,2,0,2.64661
18081,10,961.489,10,973.552,2,0,2.64608
18082,10,961.489,10,973.552,4,1,2.64555
18083,10,961.489,10,973.552,4,2,2.64502
18084,10,961.489,10,973.552,3,3,2.64449
18085,10,961.489,10,973.552,1,2,2.64396
18086,10,961.489,10,973.552,3,0,2.64343
18087,10,961.489,10,973.552,1,2,2.6429
18088,10,961.489,10,973.552,1,3,2.64238
18089,10,961.489,10,973.552,1,2,2.64185
18090,10,961.489,10,966.977,3,1,2.64132
18091,10,961.489,10,966.977,3,1,2.64079
18092,10,961.489,10,966.977,3,2,2.64026
18093,10,961.489,10,966.977,4,2,2.63973
18094,10,961.489,10,966.977,1,0,2.63921
18095,10,961.489,10,966.977,3,1,2.63868
18096,10,961.489,10,966.977,4,3,2.63815
18097,10,961.489,10,966.977,0,1,2.63762
18098,10,961.489,10,966.977,1,1,2.6371
18099,10,961.489,10,966.977,1,3,2.63657
18100,10,961.489,10,966.977,2,0,2.63604
18101,10,961.489,10,966.977,2,0,2.63551
18102,10,961.489,10,966.977,0,0,2.63499
18103,10,961.489,10,966.977,1,2,2.63446
18104,10,961.489,10,966.977,0,0,2.63393
18105,10,961.489,10,966.977,3,2,2.63341
18106,10,961.489,10,966.977,2,0,2.63288
18107,10,961.489,10,966.977,3,2,2.63235
18108,10,961.489,10,966.977,1,1,2.63183
18109,10,961.489,10,966.977,2,2,2.6313
18110,10,961.489,10,966.977,4,2,2.63077
18111,10,961.489,10,966.977,0,3,2.63025
18112,10,961.489,10,966.977,2,0,2.62972
18113,10,961.489,10,966.977,0,1,2.62919
18114,10,961.489,10,966.977,3,1,2.62867
18115,10,961.489,10,966.977,0,0,2.62814
18116,10,961.489,10,966.977,4,1,2.62762
18117,10,961.489,10,966.977,4,1,2.62709
18118,10,961.489,10,966.977,1,1,2.62657
18119,10,961.489,10,966.977,1,3,2.62604
18120,10,961.489,10,966.977,1,2,2.62552
18121,10,961.489,10,966.977,4,1,2.62499
18122,10,961.489,10,966.977,2,0,2.62447
18123,10,961.489,10,966.977,1,0,2.62394
18124,10,961.489,10,966.977,3,1,2.62342
18125,10,961.489,10,966.977,1,3,2.62289
18126,10,961.489,10,966.977,3,0,2.62237
18127,10,961.489,10,966.977,0,2,2.62184
18128,10,961.489,10,966.977,2,3,2.62132
18129,10,961.489,10,966.977,0,1,2.62079
18130,10,961.489,10,966.977,0,0,2.62027
18131,10,961.489,10,966.977,0,1,2.61975
18132,10,961.489,10,966.977,0,0,2.61922
18133,10,961.489,10,966.977,3,1,2.6187
18134,10,961.489,10,966.977,0,2,2.61817
18135,10,961.489,10,966.977,4,0,2.61765
18136,10,961.489,10,966.977,1,2,2.61713
18137,10,961.489,10,966.977,2,2,2.6166
18138,10,961.489,10,966.977,2,1,2.61608
18139,10,961.489,10,966.977,4,0,2.61556
18140,10,961.489,10,966.977,4,1,2.61503
18141,10,961.489,10,966.977,1,1,2.61451
18142,10,961.489,10,966.977,4,2,2.61399
18143,10,961.489,10,966.977,1,0,2.61347
18144,10,961.489,10,971.737,4,2,2.61294
18145,10,961.489,10,971.737,0,0,2.61242
18146,10,961.489,10,971.737,3,0,2.6119
18147,10,961.489,10,971.737,3,0,2.61138
18148,10,961.489,10,971.737,1,1,2.61085
18149,10,961.489,10,971.737,4,3,2.61033
18150,10,961.489,10,971.737,2,0,2.60981
18151,10,961.489,10,971.737,1,3,2.60929
18152,10,961.489,10,971.737,1,1,2.60876
18153,10,961.489,10,969.757,4,2,2.60824
18154,10,961.489,10,969.757,2,3,2.60772
18155,10,961.489,10,969.757,3,3,2.6072
18156,10,961.489,10,969.757,1,3,2.60668
18157,10,961.489,10,969.21,0,1,2.60616
18158,10,961.489,10,969.21,3,3,2.60564
18159,10,961.489,10,969.21,1,0,2.60511
18160,10,961.489,10,969.21,1,3,2.60459
18161,10,961.489,10,969.21,4,2,2.60407
18162,10,961.489,10,969.21,0,1,2.60355
18163,10,961.489,10,966.977,0,2,2.60303
18164,10,961.489,10,966.977,1,2,2.60251
18165,10,961.489,10,966.977,3,3,2.60199
18166,10,961.489,10,966.977,0,2,2.60147
18167,10,961.489,10,966.977,0,1,2.60095
18168,10,961.489,10,966.977,4,1,2.60043
18169,10,961.489,10,966.977,2,2,2.59991
18170,10,961.489,10,966.977,3,1,2.59939
18171,10,961.489,10,966.977,1,3,2.59887
18172,10,961.489,10,966.977,1,1,2.59835
18173,10,961.489,10,966.977,3,2,2.59783
18174,10,961.489,10,966.977,3,1,2.59731
18175,10,961.489,10,966.977,0,3,2.59679
18176,10,961.489,10,966.977,4,0,2.59627
18177,10,961.489,10,966.977,1,1,2.59575
18178,10,961.489,10,966.977,0,1,2.59523
18179,10,961.489,10,966.977,4,2,2.59471
18180,10,961.489,10,966.977,3,3,2.5942
18181,10,961.489,10,966.977,1,3,2.59368
18182,10,961.489,10,966.977,1,2,2.59316
18183,10,961.489,10,966.977,4,0,2.59264
18184,10,961.489,10,966.977,2,1,2.59212
18185,10,961.489,10,966.977,2,1,2.5916
18186,10,961.489,10,966.977,1,0,2.59108
18187,10,961.489,10,966.977,3,0,2.59057
18188,10,961.489,10,966.977,3,3,2.59005
18189,10,961.489,10,966.977,4,1,2.58953
18190,10,961.489,10,966.977,4,2,2.58901
18191,10,961.489,10,966.977,0,2,2.58849
18192,10,961.489,10,966.977,2,3,2.58798
18193,10,961.489,10,966.977,3,3,2.58746
18194,10,961.489,10,966.977,0,3,2.58694
18195,10,961.489,10,966.977,0,1,2.58642
18196,10,961.489,10,966.977,1,1,2.58591
18197,10,961.489,10,966.977,2,0,2.58539
18198,10,961.489,10,966.977,1,0,2.58487
18199,10,961.489,10,966.977,0,2,2.58435
18200,10,961.489,10,966.977,3,2,2.58384
18201,10,961.489,10,966.977,4,1,2.58332
18202,10,961.489,10,966.977,1,2,2.5828
18203,10,961.489,10,966.977,4,0,2.58229
18204,10,961.489,10,966.977,4,2,2.58177
18205,10,961.489,10,966.977,2,2,2.58126
18206,10,961.489,10,966.977,2,2,2.58074
18207,10,961.489,10,966.977,1,2,2.58022
18208,10,961.489,10,966.977,3,1,2.57971
18209,10,961.489,10,966.977,0,1,2.57919
18210,10,961.489,10,966.977,3,1,2.57868
18211,10,961.489,10,966.977,1,1,2.57816
18212,10,961.489,10,966.977,2,2,2.57764
18213,10,961.489,10,966.977,3,2,2.57713
18214,10,961.489,10,966.977,4,2,2.57661
18215,10,961.489,10,966.977,3,1,2.5761
18216,10,961.489,10,966.977,1,0,2.57558
18217,10,961.489,10,966.977,3,1,2.57507
18218,10,961.489,10,966.977,0,1,2.57455
18219,10,961.489,10,966.977,4,0,2.57404
18220,10,961.489,10,966.977,4,1,2.57352
18221,10,961.489,10,966.977,3,0,2.57301
18222,10,961.489,10,966.977,3,3,2.57249
18223,10,961.489,10,966.977,3,3,2.57198
18224,10,961.489,10,966.977,0,2,2.57146
18225,10,961.489,10,966.977,1,0,2.57095
18226,10,961.489,10,966.977,1,2,2.57044
18227,10,961.489,10,966.977,4,3,2.56992
18228,10,961.489,10,966.977,3,3,2.56941
18229,10,961.489,10,966.977,1,2,2.56889
18230,10,961.489,10,968.846,4,0,2.56838
18231,10,961.489,10,968.846,4,3,2.56787
18232,10,961.489,10,968.846,2,3,2.56735
18233,10,961.489,10,968.846,2,2,2.56684
18234,10,961.489,10,968.846,3,2,2.56633
18235,10,961.489,10,968.846,0,3,2.56581
18236,10,961.489,10,968.846,3,0,2.5653
18237,10,961.489,10,965.445,3,2,2.56479
18238,10,961.489,10,965.445,1,1,2.56427
18239,10,961.489,10,965.445,0,0,2.56376
18240,10,961.489,10,965.445,3,2,2.56325
18241,10,961.489,10,965.445,0,2,2.56274
18242,10,961.489,10,965.445,0,0,2.56222
18243,10,961.489,10,965.445,2,0,2.56171
18244,10,961.489,10,966.189,4,0,2.5612
18245,10,961.489,10,966.189,1,0,2.56069
18246,10,961.489,10,966.189,1,2,2.56017
18247,10,961.489,10,965.445,4,2,2.55966
18248,10,961.489,10,965.445,3,2,2.55915
18249,10,961.489,10,965.445,1,0,2.55864
18250,10,961.489,10,965.445,4,2,2.55813
18251,10,961.489,10,965.445,2,0,2.55761
18252,10,961.487,10,961.487,3,0,2.5571
18253,10,961.487,10,961.618,2,2,2.55659
18254,10,961.487,10,961.618,1,2,2.55608
18255,10,961.487,10,961.618,3,3,2.55557
18256,10,961.487,10,961.618,3,1,2.55506
18257,10,961.487,10,961.618,0,2,2.55455
18258,10,961.487,10,961.618,2,0,2.55404
18259,10,961.487,10,961.618,1,1,2.55352
18260,10,961.487,10,961.618,1,0,2.55301
18261,10,961.487,10,961.618,0,0,2.5525
18262,10,961.487,10,961.618,1,1,2.55199
18263,10,961.487,10,961.618,1,0,2.55148
18264,10,961.487,10,961.618,0,1,2.55097
18265,10,961.487,10,961.618,0,0,2.55046
18266,10,961.257,10,961.257,2,3,2.54995
18267,10,961.257,10,961.257,2,3,2.54944
18268,10,961.257,10,961.257,3,3,2.54893
18269,10,961.257,10,961.257,3,1,2.54842
18270,10,961.257,10,961.257,3,0,2.54791
18271,10,961.257,10,961.257,4,3,2.5474
18272,10,961.257,10,961.257,0,2,2.54689
18273,10,961.257,10,961.257,1,3,2.54638
18274,10,961.257,10,961.257,4,1,2.54588
18275,10,961.257,10,961.257,3,0,2.54537
18276,10,961.257,10,961.257,4,1,2.54486
18277,10,961.257,10,961.257,0,1,2.54435
18278,10,961.257,10,961.257,0,2,2.54384
18279,10,961.257,10,961.257,4,3,2.54333
18280,10,959.024,10,959.024,2,2,2.54282
18281,10,959.024,10,959.024,0,0,2.54231
18282,10,959.024,10,959.024,3,3,2.5418
18283,10,959.024,10,959.024,2,0,2.5413
18284,10,959.024,10,959.024,4,0,2.54079
18285,10,959.024,10,959.024,4,3,2.54028
18286,10,959.024,10,959.024,2,2,2.53977
18287,10,959.024,10,959.024,3,1,2.53926
18288,10,959.024,10,959.024,3,1,2.53876
18289,10,959.024,10,959.024,1,2,2.53825
18290,10,959.024,10,959.024,4,1,2.53774
18291,10,959.024,10,959.024,3,2,2.53723
18292,10,959.024,10,959.024,4,0,2.53673
18293,10,959.024,10,959.024,2,3,2.53622
18294,10,959.024,10,959.024,4,3,2.53571
18295,10,959.024,10,959.024,2,0,2.5352
18296,10,959.024,10,959.024,2,1,2.5347
18297,10,959.024,10,959.024,1,1,2.53419
18298,10,959.024,10,961.805,2,3,2.53368
18299,10,959.024,10,961.805,2,3,2.53318
18300,10,959.024,10,959.024,4,2,2.53267
18301,10,959.024,10,959.024,1,1,2.53216
18302,10,959.024,10,959.024,1,1,2.53166
18303,10,959.024,10,959.024,4,2,2.53115
18304,10,959.024,10,959.927,4,2,2.53064
18305,10,959.024,10,959.927,2,2,2.53014
18306,10,959.024,10,959.927,4,2,2.52963
18307,10,959.024,10,959.927,4,1,2.52913
18308,10,959.024,10,959.927,4,0,2.52862
18309,10,959.024,10,959.927,2,1,2.52811
18310,10,959.024,10,959.927,2,2,2.52761
18311,10,959.024,10,959.927,1,3,2.5271
18312,10,959.024,10,959.927,2,1,2.5266
18313,10,959.024,10,959.927,4,3,2.52609
18314,10,959.024,10,959.927,3,2,2.52559
18315,10,959.024,10,959.927,4,3,2.52508
18316,10,959.024,10,959.927,2,1,2.52458
18317,10,959.024,10,959.927,4,1,2.52407
18318,10,959.024,10,959.927,4,2,2.52357
18319,10,959.024,10,959.927,3,2,2.52306
18320,10,959.024,10,959.927,0,0,2.52256
18321,10,959.024,10,959.927,0,3,2.52205
18322,10,959.024,10,959.927,1,0,2.52155
18323,10,959.024,10,959.927,0,0,2.52104
18324,10,959.024,10,959.927,4,1,2.52054
18325,10,959.024,10,959.927,2,0,2.52004
18326,10,959.024,10,959.927,1,2,2.51953
18327,10,959.024,10,959.927,3,3,2.51903
18328,10,959.024,10,959.927,2,2,2.51852
18329,10,959.024,10,959.927,4,1,2.51802
18330,10,959.024,10,959.927,0,1,2.51752
18331,10,959.024,10,959.927,4,3,2.51701
18332,10,959.024,10,959.927,2,1,2.51651
18333,10,959.024,10,959.927,1,2,2.51601
18334,10,959.024,10,959.927,3,1,2.5155
18335,10,959.024,10,959.927,3,0,2.515
18336,10,959.024,10,959.927,3,2,2.5145
18337,10,959.024,10,959.927,2,2,2.514
18338,10,959.024,10,959.927,2,2,2.51349
18339,10,959.024,10,959.927,1,3,2.51299
18340,10,959.024,10,959.927,3,0,2.51249
18341,10,959.024,10,959.927,0,2,2.51198
18342,10,959.024,10,959.927,1,1,2.51148
18343,10,959.024,10,959.927,4,0,2.51098
18344,10,959.024,10,959.927,0,1,2.51048
18345,10,959.024,10,959.927,1,3,2.50998
18346,10,959.024,10,959.927,0,0,2.50947
18347,10,959.024,10,959.927,3,1,2.50897
18348,10,959.024,10,959.927,0,0,2.50847
18349,10,959.024,10,959.927,2,0,2.50797
18350,10,959.024,10,960.184,3,2,2.50747
18351,10,959.024,10,960.184,3,2,2.50697
18352,10,959.024,10,960.184,4,0,2.50646
18353,10,959.024,10,959.927,2,0,2.50596
18354,10,959.024,10,959.927,4,0,2.50546
18355,10,959.024,10,959.927,0,3,2.50496
18356,10,959.024,10,959.927,0,1,2.50446
18357,10,959.024,10,959.927,0,3,2.50396
18358,10,959.024,10,959.927,4,3,2.50346
18359,10,959.024,10,959.927,1,3,2.50296
18360,10,959.024,10,959.927,3,2,2.50246
18361,10,959.024,10,959.927,3,0,2.50196
18362,10,959.024,10,959.927,1,0,2.50146
18363,10,959.024,10,959.927,4,0,2.50095
18364,10,959.024,10,959.927,4,1,2.50045
18365,10,959.024,10,959.927,1,1,2.49995
18366,10,959.024,10,959.927,1,3,2.49945
18367,10,959.024,10,959.927,2,0,2.49895
18368,10,959.024,10,959.927,0,3,2.49846
18369,10,959.024,10,959.927,4,3,2.49796
18370,10,959.024,10,959.927,2,0,2.49746
18371,10,959.024,10,959.927,2,3,2.49696
18372,10,959.024,10,959.927,4,1,2.49646
18373,10,959.024,10,959.927,2,0,2.49596
18374,10,959.024,10,959.927,2,3,2.49546
18375,10,959.024,10,959.927,2,2,2.49496
18376,10,959.024,10,959.927,1,2,2.49446
18377,10,959.024,10,959.927,1,2,2.49396
18378,10,959.024,10,959.927,2,2,2.49346
18379,10,959.024,10,959.927,4,1,2.49296
18380,10,959.024,10,959.927,3,2,2.49247
18381,10,959.024,10,959.927,4,2,2.49197
18382,10,959.024,10,959.927,3,1,2.49147
18383,10,959.024,10,959.927,0,2,2.49097
18384,10,959.024,10,959.927,4,3,2.49047
18385,10,959.024,10,960.518,3,3,2.48997
18386,10,959.024,10,960.518,3,3,2.48948
18387,10,959.024,10,960.518,1,2,2.48898
18388,10,959.024,10,960.518,2,1,2.48848
18389,10,959.024,10,960.518,4,0,2.48798
18390,10,959.024,10,960.518,4,1,2.48748
18391,10,959.024,10,960.518,2,3,2.48699
18392,10,959.024,10,960.518,1,1,2.48649
18393,10,959.024,10,960.518,2,3,2.48599
18394,10,959.024,10,960.518,3,1,2.4855
18395,10,959.024,10,960.518,1,0,2.485
18396,10,959.024,10,960.518,0,3,2.4845
18397,10,959.024,10,960.518,0,0,2.484
18398,10,959.024,10,960.518,0,3,2.48351
18399,10,959.024,10,960.518,3,1,2.48301
18400,10,959.024,10,960.518,3,0,2.48251
18401,10,959.024,10,960.518,4,3,2.48202
18402,10,959.024,10,960.518,0,3,2.48152
18403,10,959.024,10,960.518,1,3,2.48103
18404,10,959.024,10,960.518,0,0,2.48053
18405,10,959.024,10,960.518,0,3,2.48003
18406,10,959.024,10,960.518,4,1,2.47954
18407,10,959.024,10,960.518,1,2,2.47904
18408,10,959.024,10,960.518,2,1,2.47855
18409,10,959.024,10,960.518,3,0,2.47805
18410,10,959.024,10,960.518,2,3,2.47755
18411,10,959.024,10,960.518,4,3,2.47706
18412,10,959.024,10,960.518,1,1,2.47656
18413,10,959.024,10,960.518,0,0,2.47607
18414,10,959.024,10,960.518,3,3,2.47557
18415,10,959.024,10,960.518,3,0,2.47508
18416,10,959.024,10,960.518,1,1,2.47458
18417,10,959.024,10,960.518,0,1,2.47409
18418,10,959.024,10,960.518,1,1,2.47359
18419,10,959.024,10,960.518,0,3,2.4731
18420,10,959.024,10,960.518,0,3,2.4726
18421,10,959.024,10,960.518,1,2,2.47211
18422,10,959.024,10,960.518,3,3,2.47161
18423,10,959.024,10,960.518,1,1,2.47112
18424,10,959.024,10,960.518,0,0,2.47063
18425,10,959.024,10,960.518,3,3,2.47013
18426,10,959.024,10,960.518,1,3,2.46964
18427,10,959.024,10,960.518,4,2,2.46914
18428,10,959.024,10,960.518,4,1,2.46865
18429,10,959.024,10,960.518,4,1,2.46816
18430,10,959.024,10,960.518,3,3,2.46766
18431,10,959.024,10,963.028,4,0,2.46717
18432,10,959.024,10,963.028,0,2,2.46668
18433,10,959.024,10,963.028,3,1,2.46618
18434,10,959.024,10,963.028,0,1,2.46569
18435,10,959.024,10,963.028,1,2,2.4652
18436,10,959.024,10,960.518,0,2,2.4647
18437,10,959.024,10,960.518,1,1,2.46421
18438,10,959.024,10,960.518,4,2,2.46372
18439,10,959.024,10,960.518,0,3,2.46322
18440,10,959.024,10,960.518,3,1,2.46273
18441,10,959.024,10,960.518,3,0,2.46224
18442,10,959.024,10,960.518,3,3,2.46175
18443,10,959.024,10,960.518,3,2,2.46125
18444,10,959.024,10,960.518,3,1,2.46076
18445,10,959.024,10,960.518,0,3,2.46027
18446,10,959.024,10,960.518,4,0,2.45978
18447,10,959.024,10,960.518,2,0,2.45929
18448,10,959.024,10,960.518,2,3,2.45879
18449,10,959.024,10,960.518,0,1,2.4583
18450,10,959.024,10,960.518,2,1,2.45781
18451,10,959.024,10,960.518,1,0,2.45732
18452,10,959.024,10,960.518,3,2,2.45683
18453,10,959.024,10,960.518,0,2,2.45634
18454,10,959.024,10,960.518,1,0,2.45584
18455,10,959.024,10,960.518,3,2,2.45535
18456,10,959.024,10,960.518,0,3,2.45486
18457,10,959.024,10,962.751,2,3,2.45437
18458,10,959.024,10,962.751,2,1,2.45388
18459,10,959.024,10,962.751,3,3,2.45339
18460,10,959.024,10,962.751,1,3,2.4529
18461,10,959.024,10,962.751,0,3,2.45241
18462,10,959.024,10,962.751,1,2,2.45192
18463,10,959.024,10,962.751,2,2,2.45143
18464,10,959.024,10,962.751,3,3,2.45094
18465,10,959.024,10,960.518,3,2,2.45045
18466,10,959.024,10,960.518,2,2,2.44996
18467,10,959.024,10,960.518,0,2,2.44947
18468,10,959.024,10,960.518,0,0,2.44898
18469,10,959.024,10,960.518,1,2,2.44849
18470,10,959.024,10,960.518,0,0,2.448
18471,10,959.024,10,960.518,4,3,2.44751
18472,10,959.024,10,960.518,1,2,2.44702
18473,10,959.024,10,960.518,4,0,2.44653
18474,10,959.024,10,960.518,0,2,2.44604
18475,10,959.024,10,960.518,3,1,2.44555
18476,10,959.024,10,960.518,1,2,2.44506
18477,10,959.024,10,960.518,1,3,2.44457
18478,10,959.024,10,960.518,4,1,2.44408
18479,10,959.024,10,960.518,3,3,2.4436
18480,10,959.024,10,960.518,2,3,2.44311
18481,10,959.024,10,960.518,2,2,2.44262
18482,10,959.024,10,960.518,3,2,2.44213
18483,10,959.024,10,960.518,3,0,2.44164
18484,10,959.024,10,960.518,4,1,2.44115
18485,10,959.024,10,960.518,1,0,2.44066
18486,10,959.024,10,960.518,0,2,2.44018
18487,10,959.024,10,960.518,3,3,2.43969
18488,10,959.024,10,960.518,3,3,2.4392
18489,10,959.024,10,960.518,1,1,2.43871
