iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20364,10,949.506,10,953.294,3,1,1.84848
20365,10,949.506,10,953.294,1,3,1.84811
20366,10,949.506,10,953.294,4,3,1.84774
20367,10,949.506,10,953.294,4,1,1.84738
20368,10,949.506,10,953.294,0,3,1.84701
20369,10,949.506,10,953.294,0,3,1.84664
20370,10,949.506,10,953.294,2,0,1.84627
20371,10,949.506,10,953.294,2,1,1.8459
20372,10,949.506,10,953.294,3,3,1.84553
20373,10,949.506,10,953.294,1,0,1.84516
20374,10,949.506,10,953.294,4,0,1.84479
20375,10,949.506,10,953.294,1,1,1.84442
20376,10,949.506,10,953.294,4,2,1.84405
20377,10,949.506,10,953.294,3,1,1.84368
20378,10,949.506,10,953.294,1,2,1.84332
20379,10,949.506,10,953.294,4,1,1.84295
20380,10,949.506,10,953.294,1,1,1.84258
20381,10,949.506,10,953.294,4,0,1.84221
20382,10,949.506,10,953.294,1,2,1.84184
20383,10,949.506,10,953.294,2,0,1.84147
20384,10,949.506,10,953.294,1,2,1.8411
20385,10,949.506,10,953.294,1,1,1.84074
20386,10,949.506,10,953.294,0,2,1.84037
20387,10,949.506,10,953.779,4,2,1.84
20388,10,949.506,10,953.294,0,2,1.83963
20389,10,949.506,10,953.294,0,0,1.83926
20390,10,949.506,10,953.294,4,3,1.8389
20391,10,949.506,10,953.835,4,2,1.83853
20392,10,949.506,10,951.951,3,2,1.83816
20393,10,949.506,10,951.951,3,1,1.83779
20394,10,949.506,10,951.951,1,0,1.83743
20395,10,949.506,10,951.951,2,2,1.83706
20396,10,949.506,10,951.951,1,1,1.83669
20397,10,949.506,10,951.951,1,2,1.83632
20398,10,949.506,10,951.951,2,0,1.83596
20399,10,949.506,10,951.951,1,3,1.83559
20400,10,949.506,10,951.24,3,3,1.83522
20401,10,949.506,10,951.24,2,3,1.83485
20402,10,949.506,10,951.24,4,0,1.83449
20403,10,949.506,10,951.24,3,1,1.83412
20404,10,949.506,10,951.24,2,0,1.83375
20405,10,949.506,10,951.24,2,0,1.83339
20406,10,949.506,10,951.24,4,1,1.83302
20407,10,949.506,10,951.24,0,0,1.83265
20408,10,949.506,10,951.24,2,0,1.83229
20409,10,949.506,10,951.24,2,2,1.83192
20410,10,949.506,10,951.24,3,0,1.83155
20411,10,949.506,10,951.24,2,1,1.83119
20412,10,949.506,10,951.24,1,2,1.83082
20413,10,949.506,10,951.24,0,1,1.83046
20414,10,949.506,10,951.24,2,1,1.83009
20415,10,949.506,10,951.24,4,3,1.82972
20416,10,949.506,10,951.24,0,0,1.82936
20417,10,949.506,10,951.24,1,2,1.82899
20418,10,949.506,10,951.24,2,2,1.82863
20419,10,949.506,10,951.24,2,3,1.82826
20420,10,949.506,10,951.24,4,0,1.82789
20421,10,949.506,10,951.24,4,3,1.82753
20422,10,949.506,10,951.24,4,3,1.82716
20423,10,949.506,10,951.24,1,1,1.8268
20424,10,949.506,10,951.24,2,3,1.82643
20425,10,949.506,10,951.24,3,1,1.82607
20426,10,949.506,10,951.24,3,0,1.8257
20427,10,949.506,10,951.24,2,0,1.82534
20428,10,949.506,10,951.24,4,2,1.82497
20429,10,949.506,10,951.24,1,3,1.82461
20430,10,949.506,10,951.24,3,3,1.82424
20431,10,949.506,10,956.809,3,2,1.82388
20432,10,949.506,10,956.809,1,2,1.82351
20433,10,949.506,10,956.098,4,2,1.82315
20434,10,949.506,10,956.098,1,1,1.82278
20435,10,949.506,10,956.098,4,1,1.82242
20436,10,949.506,10,956.098,4,3,1.82205
20437,10,949.506,10,955.613,3,1,1.82169
20438,10,949.506,10,955.613,4,0,1.82133
20439,10,949.506,10,955.613,3,1,1.82096
20440,10,949.506,10,955.613,1,2,1.8206
20441,10,949.506,10,951.24,3,1,1.82023
20442,10,949.506,10,951.24,1,3,1.81987
20443,10,949.506,10,951.725,0,3,1.8195
20444,10,949.506,10,951.24,2,2,1.81914
20445,10,949.506,10,951.24,1,2,1.81878
20446,10,949.506,10,951.24,4,0,1.81841
20447,10,949.506,10,951.24,4,1,1.81805
20448,10,949.506,10,951.24,0,2,1.81769
20449,10,949.506,10,951.24,3,3,1.81732
20450,10,949.506,10,951.24,2,0,1.81696
20451,10,949.506,10,951.24,2,3,1.8166
20452,10,949.506,10,952.327,4,2,1.81623
20453,10,949.506,10,952.327,0,0,1.81587
20454,10,949.506,10,952.327,0,2,1.81551
20455,10,949.506,10,952.327,2,0,1.81514
20456,10,949.506,10,952.327,1,0,1.81478
20457,10,949.506,10,952.327,2,3,1.81442
20458,10,949.506,10,952.327,4,1,1.81405
20459,10,949.506,10,952.327,3,3,1.81369
20460,10,949.506,10,952.327,3,0,1.81333
20461,10,949.506,10,952.327,3,2,1.81297
20462,10,949.506,10,952.327,4,3,1.8126
20463,10,949.506,10,952.327,1,1,1.81224
20464,10,949.506,10,952.327,2,1,1.81188
20465,10,949.506,10,952.327,3,0,1.81152
20466,10,949.506,10,952.327,2,1,1.81115
20467,10,949.506,10,952.327,1,1,1.81079
20468,10,949.506,10,952.813,0,3,1.81043
20469,10,949.506,10,952.813,3,2,1.81007
20470,10,949.506,10,952.813,0,2,1.8097
20471,10,949.506,10,952.813,2,1,1.80934
20472,10,949.506,10,952.813,3,1,1.80898
20473,10,949.506,10,952.813,4,2,1.80862
20474,10,949.506,10,952.813,2,3,1.80826
20475,10,949.506,10,952.813,1,0,1.8079
20476,10,949.506,10,952.813,2,0,1.80753
20477,10,949.506,10,952.813,4,3,1.80717
20478,10,949.506,10,952.813,3,2,1.80681
20479,10,949.506,10,952.813,0,1,1.80645
20480,10,949.506,10,952.813,0,1,1.80609
20481,10,949.506,10,952.813,2,3,1.80573
20482,10,949.506,10,952.813,3,2,1.80537
20483,10,949.506,10,952.327,4,0,1.80501
20484,10,949.506,10,952.327,4,0,1.80464
20485,10,949.506,10,952.327,4,2,1.80428
20486,10,949.506,10,952.327,4,1,1.80392
20487,10,949.506,10,952.327,1,3,1.80356
20488,10,949.506,10,952.327,3,3,1.8032
20489,10,949.506,10,952.327,2,2,1.80284
20490,10,949.506,10,952.327,4,0,1.80248
20491,10,949.506,10,952.327,3,0,1.80212
20492,10,949.506,10,952.327,3,2,1.80176
20493,10,949.506,10,952.327,3,1,1.8014
20494,10,949.506,10,952.327,4,3,1.80104
20495,10,949.506,10,952.327,4,0,1.80068
20496,10,949.506,10,952.327,4,1,1.80032
20497,10,949.506,10,952.327,3,1,1.79996
20498,10,949.506,10,952.327,4,0,1.7996
20499,10,949.506,10,952.327,3,1,1.79924
20500,10,949.506,10,952.327,2,1,1.79888
20501,10,949.506,10,952.327,0,3,1.79852
20502,10,949.506,10,952.327,1,1,1.79816
20503,10,949.506,10,952.327,1,0,1.7978
20504,10,949.506,10,952.327,1,1,1.79744
20505,10,949.506,10,952.327,4,0,1.79708
20506,10,949.506,10,952.327,1,0,1.79672
20507,10,949.506,10,952.327,3,2,1.79636
20508,10,949.506,10,952.327,3,0,1.796
20509,10,949.506,10,952.327,1,3,1.79564
20510,10,949.506,10,952.327,2,2,1.79528
20511,10,949.506,10,952.327,1,0,1.79492
20512,10,949.506,10,952.327,4,1,1.79457
20513,10,949.506,10,952.327,4,3,1.79421
20514,10,949.506,10,952.327,1,2,1.79385
20515,10,949.506,10,952.327,3,3,1.79349
20516,10,949.506,10,952.327,1,1,1.79313
20517,10,949.506,10,952.327,1,3,1.79277
20518,10,949.506,10,952.327,0,0,1.79241
20519,10,949.506,10,952.327,3,3,1.79205
20520,10,949.506,10,952.327,4,3,1.7917
20521,10,949.506,10,952.327,0,0,1.79134
20522,10,949.506,10,952.327,4,0,1.79098
20523,10,949.506,10,952.327,1,1,1.79062
20524,10,949.506,10,952.327,0,0,1.79026
20525,10,949.506,10,952.327,4,1,1.78991
20526,10,949.506,10,952.327,0,2,1.78955
20527,10,949.506,10,952.327,2,3,1.78919
20528,10,949.506,10,952.327,3,3,1.78883
20529,10,949.506,10,952.327,3,1,1.78847
20530,10,949.506,10,954.665,4,3,1.78812
20531,10,949.506,10,954.665,4,1,1.78776
20532,10,949.506,10,954.665,1,0,1.7874
20533,10,949.506,10,954.665,0,3,1.78704
20534,10,949.506,10,954.665,4,2,1.78669
20535,10,949.506,10,952.327,4,2,1.78633
20536,10,949.506,10,952.327,2,3,1.78597
20537,10,949.506,10,952.327,1,2,1.78561
20538,10,949.506,10,952.327,4,2,1.78526
20539,10,949.506,10,952.327,4,0,1.7849
20540,10,949.506,10,952.327,4,2,1.78454
20541,10,949.506,10,952.327,1,0,1.78419
20542,10,949.506,10,952.327,0,3,1.78383
20543,10,949.506,10,952.327,4,2,1.78347
20544,10,949.506,10,952.327,2,1,1.78312
20545,10,949.506,10,952.327,1,0,1.78276
20546,10,949.506,10,952.327,2,0,1.7824
20547,10,949.506,10,952.327,4,3,1.78205
20548,10,949.506,10,952.327,4,2,1.78169
20549,10,949.506,10,952.327,4,1,1.78133
20550,10,949.506,10,952.327,0,0,1.78098
20551,10,949.506,10,952.327,4,0,1.78062
20552,10,949.506,10,954.716,4,3,1.78026
20553,10,949.506,10,954.716,2,1,1.77991
20554,10,949.506,10,954.716,1,1,1.77955
20555,10,949.506,10,954.716,0,3,1.7792
20556,10,949.506,10,954.716,4,1,1.77884
20557,10,949.506,10,954.716,2,0,1.77849
20558,10,949.506,10,954.716,0,1,1.77813
20559,10,949.506,10,954.716,0,3,1.77777
20560,10,949.506,10,954.716,2,3,1.77742
20561,10,949.506,10,954.716,2,1,1.77706
20562,10,949.506,10,954.716,4,0,1.77671
20563,10,949.506,10,954.716,1,1,1.77635
20564,10,949.506,10,954.716,0,0,1.776
20565,10,949.506,10,954.716,0,2,1.77564
20566,10,949.506,10,954.716,2,3,1.77529
20567,10,949.506,10,954.716,4,0,1.77493
20568,10,949.506,10,954.716,4,2,1.77458
20569,10,949.506,10,954.716,3,3,1.77422
20570,10,949.506,10,954.716,3,1,1.77387
20571,10,949.506,10,953.682,0,0,1.77351
20572,10,949.506,10,953.682,3,0,1.77316
20573,10,949.506,10,953.682,2,1,1.7728
20574,10,949.506,10,953.682,4,2,1.77245
20575,10,949.506,10,953.682,2,1,1.77209
20576,10,949.506,10,953.682,1,2,1.77174
20577,10,949.506,10,953.682,4,3,1.77138
20578,10,949.506,10,953.495,3,0,1.77103
20579,10,949.506,10,953.495,1,1,1.77068
20580,10,949.506,10,953.495,1,1,1.77032
20581,10,949.506,10,953.495,3,2,1.76997
20582,10,949.506,10,953.495,0,3,1.76961
20583,10,949.506,10,953.495,2,2,1.76926
20584,10,949.506,10,953.495,0,3,1.76891
20585,10,949.506,10,953.495,4,0,1.76855
20586,10,949.506,10,953.495,3,3,1.7682
20587,10,949.506,10,953.495,1,3,1.76785
20588,10,949.506,10,953.495,2,3,1.76749
20589,10,949.506,10,953.495,1,0,1.76714
20590,10,949.506,10,953.495,1,2,1.76678
20591,10,949.506,10,953.495,3,2,1.76643
20592,10,949.506,10,953.495,0,0,1.76608
20593,10,949.506,10,953.495,1,2,1.76572
20594,10,949.506,10,953.495,4,1,1.76537
20595,10,949.506,10,953.495,0,1,1.76502
20596,10,949.506,10,953.495,2,1,1.76467
20597,10,949.506,10,953.495,0,1,1.76431
20598,10,949.506,10,953.495,0,1,1.76396
20599,10,949.506,10,953.495,1,0,1.76361
20600,10,949.506,10,953.495,4,2,1.76325
20601,10,949.506,10,953.495,1,3,1.7629
20602,10,949.506,10,953.495,3,2,1.76255
20603,10,949.506,10,953.495,4,0,1.7622
20604,10,949.506,10,953.495,0,3,1.76184
20605,10,949.506,10,953.495,3,2,1.76149
20606,10,949.506,10,953.495,2,0,1.76114
20607,10,949.506,10,953.495,0,1,1.76079
20608,10,949.506,10,953.495,2,0,1.76044
20609,10,949.506,10,953.495,1,3,1.76008
20610,10,949.506,10,953.495,4,3,1.75973
20611,10,949.506,10,953.495,2,3,1.75938
20612,10,949.506,10,953.495,1,3,1.75903
20613,10,949.506,10,953.495,2,1,1.75868
20614,10,949.506,10,953.495,1,0,1.75832
20615,10,949.506,10,953.495,2,0,1.75797
20616,10,949.506,10,953.495,1,0,1.75762
20617,10,949.506,10,953.495,0,3,1.75727
20618,10,949.506,10,953.495,3,2,1.75692
20619,10,949.506,10,953.495,2,2,1.75657
20620,10,949.506,10,953.495,1,3,1.75621
20621,10,949.506,10,953.495,2,0,1.75586
20622,10,949.506,10,953.495,3,1,1.75551
20623,10,949.506,10,953.495,2,2,1.75516
20624,10,949.506,10,953.495,2,3,1.75481
20625,10,949.506,10,953.495,0,2,1.75446
20626,10,949.506,10,953.495,0,1,1.75411
20627,10,949.506,10,953.495,4,2,1.75376
20628,10,949.506,10,953.495,1,1,1.75341
20629,10,949.506,10,953.495,1,3,1.75306
20630,10,949.506,10,953.495,3,2,1.75271
20631,10,949.506,10,953.495,2,3,1.75235
20632,10,949.506,10,953.495,4,3,1.752
20633,10,949.506,10,953.495,1,1,1.75165
20634,10,949.506,10,953.495,4,3,1.7513
20635,10,949.506,10,953.923,4,0,1.75095
20636,10,949.506,10,953.923,0,1,1.7506
20637,10,949.506,10,953.923,2,1,1.75025
20638,10,949.506,10,953.923,3,3,1.7499
20639,10,949.506,10,953.495,3,3,1.74955
20640,10,949.506,10,953.495,2,3,1.7492
20641,10,949.506,10,953.495,2,1,1.74885
20642,10,949.506,10,953.495,2,2,1.7485
20643,10,949.506,10,953.495,0,0,1.74815
20644,10,949.506,10,953.495,3,1,1.7478
20645,10,949.506,10,953.495,3,0,1.74745
20646,10,949.506,10,953.495,0,3,1.74711
20647,10,949.506,10,953.495,3,1,1.74676
20648,10,949.506,10,953.495,3,0,1.74641
20649,10,949.506,10,953.495,3,3,1.74606
20650,10,949.506,10,953.495,0,1,1.74571
20651,10,949.506,10,953.495,4,1,1.74536
20652,10,949.506,10,953.495,3,3,1.74501
20653,10,949.506,10,953.495,0,2,1.74466
20654,10,949.506,10,953.495,4,3,1.74431
20655,10,949.506,10,953.495,2,3,1.74396
20656,10,949.506,10,953.495,0,1,1.74361
20657,10,949.506,10,953.495,0,0,1.74327
20658,10,949.506,10,953.495,1,3,1.74292
20659,10,949.506,10,951.24,3,2,1.74257
20660,10,949.506,10,951.24,3,1,1.74222
20661,10,949.506,10,951.24,1,0,1.74187
20662,10,949.506,10,951.24,2,3,1.74152
20663,10,949.506,10,951.24,0,0,1.74117
20664,10,949.506,10,951.24,4,3,1.74083
20665,10,949.506,10,951.24,0,2,1.74048
20666,10,949.506,10,951.24,1,3,1.74013
20667,10,949.506,10,951.24,2,0,1.73978
20668,10,949.506,10,951.24,2,0,1.73943
20669,10,949.506,10,951.24,0,0,1.73909
20670,10,949.506,10,951.24,3,1,1.73874
20671,10,949.506,10,951.24,2,0,1.73839
20672,10,949.506,10,951.24,2,1,1.73804
20673,10,949.506,10,951.24,3,0,1.7377
20674,10,949.506,10,951.24,4,0,1.73735
20675,10,949.506,10,951.24,1,3,1.737
20676,10,949.506,10,954.624,2,3,1.73665
20677,10,949.506,10,954.624,1,3,1.73631
20678,10,949.506,10,955.852,2,2,1.73596
20679,10,949.506,10,955.852,3,0,1.73561
20680,10,949.506,10,955.852,3,2,1.73526
20681,10,949.506,10,955.852,0,0,1.73492
20682,10,949.506,10,955.852,1,3,1.73457
20683,10,949.506,10,953.702,2,3,1.73422
20684,10,949.506,10,953.702,4,3,1.73388
20685,10,949.506,10,952.991,0,3,1.73353
20686,10,949.506,10,952.991,2,2,1.73318
20687,10,949.506,10,952.991,3,3,1.73284
20688,10,949.506,10,951.24,3,1,1.73249
20689,10,949.506,10,951.24,2,3,1.73214
20690,10,949.506,10,951.24,0,1,1.7318
20691,10,949.506,10,951.24,2,1,1.73145
20692,10,949.506,10,951.24,1,3,1.7311
20693,10,949.506,10,951.24,0,0,1.73076
20694,10,949.506,10,951.24,4,0,1.73041
20695,10,949.506,10,951.24,3,2,1.73007
20696,10,949.506,10,951.24,3,1,1.72972
20697,10,949.506,10,951.24,2,3,1.72937
20698,10,949.506,10,951.24,1,1,1.72903
20699,10,949.506,10,951.24,2,0,1.72868
20700,10,949.506,10,951.24,0,2,1.72834
20701,10,949.506,10,951.24,4,3,1.72799
20702,10,949.506,10,951.24,4,2,1.72764
20703,10,949.506,10,951.24,0,3,1.7273
20704,10,949.506,10,951.24,3,0,1.72695
20705,10,949.506,10,951.24,0,0,1.72661
20706,10,949.506,10,951.24,1,3,1.72626
20707,10,949.506,10,951.24,4,2,1.72592
20708,10,949.506,10,951.24,0,2,1.72557
20709,10,949.506,10,951.24,3,0,1.72523
20710,10,949.506,10,951.24,0,2,1.72488
20711,10,949.506,10,951.24,4,3,1.72454
20712,10,949.506,10,951.24,0,0,1.72419
20713,10,949.506,10,951.24,4,2,1.72385
20714,10,949.506,10,951.24,3,1,1.7235
20715,10,949.506,10,951.951,4,3,1.72316
20716,10,949.506,10,951.951,2,2,1.72281
20717,10,949.506,10,951.951,0,3,1.72247
20718,10,949.506,10,951.951,1,1,1.72212
20719,10,949.506,10,951.951,1,3,1.72178
20720,10,949.506,10,951.951,4,0,1.72144
20721,10,949.506,10,951.951,2,3,1.72109
20722,10,949.506,10,951.951,2,0,1.72075
20723,10,949.506,10,951.951,0,3,1.7204
20724,10,949.506,10,951.951,1,3,1.72006
20725,10,949.506,10,951.951,2,3,1.71972
20726,10,949.506,10,951.951,2,2,1.71937
20727,10,949.506,10,951.951,0,2,1.71903
20728,10,949.506,10,951.951,2,2,1.71868
20729,10,949.506,10,951.24,2,2,1.71834
20730,10,949.506,10,951.24,0,2,1.718
20731,10,949.506,10,951.24,2,0,1.71765
20732,10,949.506,10,951.24,4,3,1.71731
20733,10,949.506,10,951.24,2,2,1.71697
20734,10,949.506,10,951.24,3,1,1.71662
20735,10,949.506,10,951.725,4,3,1.71628
20736,10,949.506,10,951.725,1,1,1.71594
20737,10,949.506,10,951.725,4,0,1.71559
20738,10,949.506,10,951.24,2,2,1.71525
20739,10,949.506,10,951.24,2,2,1.71491
20740,10,949.506,10,951.24,1,1,1.71456
20741,10,949.506,10,951.24,1,1,1.71422
20742,10,949.506,10,951.24,1,1,1.71388
20743,10,949.506,10,951.24,3,3,1.71353
20744,10,949.506,10,951.24,4,1,1.71319
20745,10,949.506,10,951.24,3,3,1.71285
20746,10,949.506,10,951.24,3,2,1.71251
20747,10,949.506,10,951.951,4,3,1.71216
20748,10,949.506,10,951.951,4,3,1.71182
20749,10,949.506,10,951.951,4,0,1.71148
20750,10,949.506,10,951.951,2,1,1.71114
20751,10,949.506,10,951.24,3,2,1.71079
20752,10,949.506,10,951.24,0,1,1.71045
20753,10,949.506,10,951.24,3,2,1.71011
20754,10,949.506,10,951.24,2,1,1.70977
20755,10,949.506,10,951.24,0,1,1.70943
20756,10,949.506,10,951.24,1,2,1.70908
20757,10,949.506,10,951.24,3,0,1.70874
20758,10,949.506,10,951.24,1,3,1.7084
20759,10,949.506,10,951.24,3,0,1.70806
20760,10,949.506,10,951.24,0,3,1.70772
20761,10,949.506,10,951.24,0,1,1.70738
20762,10,949.506,10,951.24,4,1,1.70703
20763,10,949.506,10,951.24,1,3,1.70669
20764,10,949.506,10,951.24,4,0,1.70635
20765,10,949.506,10,951.24,1,2,1.70601
20766,10,949.506,10,951.24,3,1,1.70567
20767,10,949.506,10,951.24,4,0,1.70533
20768,10,949.506,10,951.24,2,0,1.70499
20769,10,949.506,10,951.24,2,0,1.70465
20770,10,949.506,10,951.24,0,1,1.70431
20771,10,949.506,10,951.951,2,3,1.70396
20772,10,949.506,10,951.951,1,3,1.70362
20773,10,949.506,10,951.951,3,3,1.70328
20774,10,949.506,10,951.951,2,0,1.70294
20775,10,949.506,10,951.951,1,0,1.7026
20776,10,949.506,10,951.951,4,2,1.70226
20777,10,949.506,10,951.24,3,0,1.70192
20778,10,949.506,10,951.24,4,3,1.70158
20779,10,949.506,10,951.24,2,3,1.70124
20780,10,949.506,10,951.24,1,0,1.7009
20781,10,949.506,10,951.24,1,0,1.70056
20782,10,949.506,10,951.24,1,3,1.70022
20783,10,949.506,10,951.24,2,2,1.69988
20784,10,949.506,10,951.951,4,2,1.69954
20785,10,949.506,10,951.951,1,3,1.6992
20786,10,949.506,10,951.24,4,3,1.69886
20787,10,949.506,10,951.24,2,0,1.69852
20788,10,949.506,10,951.24,4,2,1.69818
20789,10,949.506,10,951.24,2,3,1.69784
20790,10,949.506,10,951.24,1,2,1.6975
20791,10,949.506,10,951.24,3,1,1.69716
20792,10,949.506,10,951.24,2,3,1.69682
20793,10,949.506,10,951.24,3,0,1.69648
20794,10,949.506,10,951.24,4,1,1.69614
20795,10,949.506,10,951.24,3,2,1.6958
20796,10,949.506,10,951.24,3,2,1.69547
20797,10,949.506,10,951.24,3,1,1.69513
20798,10,949.506,10,951.24,2,3,1.69479
20799,10,949.506,10,951.24,3,2,1.69445
20800,10,949.506,10,951.24,2,2,1.69411
20801,10,949.506,10,951.24,2,3,1.69377
20802,10,949.506,10,951.24,4,0,1.69343
20803,10,949.506,10,951.24,2,1,1.69309
20804,10,949.506,10,951.951,3,2,1.69275
20805,10,949.506,10,951.951,3,2,1.69242
20806,10,949.506,10,951.24,4,1,1.69208
20807,10,949.506,10,951.24,4,3,1.69174
20808,10,949.506,10,951.24,0,2,1.6914
20809,10,949.506,10,951.24,4,1,1.69106
20810,10,949.506,10,951.24,1,0,1.69072
20811,10,949.506,10,951.24,4,0,1.69039
20812,10,949.506,10,951.24,2,1,1.69005
20813,10,949.506,10,951.24,2,1,1.68971
20814,10,949.506,10,951.24,3,0,1.68937
20815,10,949.506,10,951.24,1,3,1.68903
20816,10,949.506,10,951.24,0,2,1.6887
20817,10,949.506,10,951.24,0,0,1.68836
20818,10,949.506,10,951.24,0,3,1.68802
20819,10,949.506,10,951.24,4,1,1.68768
20820,10,949.506,10,951.24,0,0,1.68735
20821,10,949.506,10,951.24,2,0,1.68701
20822,10,949.506,10,951.24,3,0,1.68667
20823,10,949.506,10,951.24,2,2,1.68633
20824,10,949.506,10,951.24,4,2,1.686
20825,10,949.506,10,951.24,3,0,1.68566
20826,10,949.506,10,951.24,0,2,1.68532
20827,10,949.506,10,951.951,3,3,1.68498
20828,10,949.506,10,951.951,1,3,1.68465
20829,10,949.506,10,951.951,3,2,1.68431
20830,10,949.506,10,951.951,0,0,1.68397
20831,10,949.506,10,951.951,4,2,1.68364
20832,10,949.506,10,951.951,3,2,1.6833
20833,10,949.506,10,951.24,4,2,1.68296
20834,10,949.506,10,951.24,3,2,1.68263
20835,10,949.506,10,951.24,1,1,1.68229
20836,10,949.506,10,951.24,0,1,1.68195
20837,10,949.506,10,951.24,1,2,1.68162
20838,10,949.506,10,951.24,3,0,1.68128
20839,10,949.506,10,951.24,2,2,1.68095
20840,10,949.506,10,951.24,1,3,1.68061
20841,10,949.506,10,951.24,1,3,1.68027
20842,10,949.506,10,951.24,1,1,1.67994
20843,10,949.506,10,951.24,3,0,1.6796
20844,10,949.506,10,951.24,2,1,1.67927
20845,10,949.506,10,951.24,1,2,1.67893
20846,10,949.506,10,951.24,2,3,1.67859
20847,10,949.506,10,953.389,2,2,1.67826
20848,10,949.506,10,953.389,2,3,1.67792
20849,10,949.506,10,951.951,2,0,1.67759
20850,10,949.506,10,951.951,4,3,1.67725
20851,10,949.506,10,951.951,4,0,1.67692
20852,10,949.506,10,951.951,1,1,1.67658
20853,10,949.506,10,951.951,3,3,1.67624
20854,10,949.506,10,951.951,0,2,1.67591
20855,10,949.506,10,951.951,0,2,1.67557
20856,10,949.506,10,951.951,1,1,1.67524
20857,10,949.506,10,951.951,4,1,1.6749
20858,10,949.506,10,951.951,0,3,1.67457
20859,10,949.506,10,951.951,1,2,1.67423
20860,10,949.506,10,951.951,4,2,1.6739
20861,10,949.506,10,951.951,3,3,1.67356
20862,10,949.506,10,951.951,1,2,1.67323
20863,10,949.506,10,951.951,2,0,1.6729
20864,10,949.506,10,951.951,0,2,1.67256
20865,10,949.506,10,951.951,3,2,1.67223
20866,10,949.506,10,951.951,3,2,1.67189
20867,10,949.506,10,951.951,4,1,1.67156
20868,10,949.506,10,951.951,3,0,1.67122
20869,10,949.506,10,951.951,2,0,1.67089
20870,10,949.506,10,951.951,2,1,1.67055
20871,10,949.506,10,951.951,4,1,1.67022
20872,10,949.506,10,951.951,0,1,1.66989
20873,10,949.506,10,951.951,2,3,1.66955
20874,10,949.506,10,951.951,2,2,1.66922
20875,10,949.506,10,951.951,3,2,1.66888
20876,10,949.506,10,951.951,2,3,1.66855
20877,10,949.506,10,951.951,2,3,1.66822
20878,10,949.506,10,951.24,3,0,1.66788
20879,10,949.506,10,951.24,3,0,1.66755
20880,10,949.506,10,951.24,2,3,1.66722
20881,10,949.506,10,951.24,2,1,1.66688
20882,10,949.506,10,951.24,2,1,1.66655
20883,10,949.506,10,951.24,1,1,1.66622
20884,10,949.506,10,951.24,1,2,1.66588
20885,10,949.506,10,951.24,1,1,1.66555
20886,10,949.506,10,951.24,0,3,1.66522
20887,10,949.506,10,951.24,1,2,1.66488
20888,10,949.506,10,951.24,0,3,1.66455
20889,10,949.506,10,951.24,2,3,1.66422
20890,10,949.506,10,951.24,3,1,1.66389
20891,10,949.506,10,951.24,4,1,1.66355
20892,10,949.506,10,951.24,3,0,1.66322
20893,10,949.506,10,951.24,2,3,1.66289
20894,10,949.506,10,951.24,0,2,1.66255
20895,10,949.506,10,951.24,0,2,1.66222
20896,10,949.506,10,951.24,2,2,1.66189
20897,10,949.506,10,951.24,0,2,1.66156
20898,10,949.506,10,951.24,0,2,1.66122
20899,10,949.506,10,951.24,1,1,1.66089
20900,10,949.506,10,951.24,4,3,1.66056
20901,10,949.506,10,951.24,4,0,1.66023
20902,10,949.506,10,951.24,3,3,1.6599
20903,10,949.506,10,951.24,0,0,1.65956
20904,10,949.506,10,951.24,2,2,1.65923
20905,10,949.506,10,951.24,0,3,1.6589
20906,10,949.506,10,951.24,4,0,1.65857
20907,10,949.506,10,951.24,2,0,1.65824
20908,10,949.506,10,951.24,0,0,1.65791
20909,10,949.506,10,951.24,0,3,1.65757
20910,10,949.506,10,951.24,1,0,1.65724
20911,10,949.506,10,951.24,4,0,1.65691
20912,10,949.506,10,951.24,3,2,1.65658
20913,10,949.506,10,951.24,4,1,1.65625
20914,10,949.506,10,951.24,2,0,1.65592
20915,10,949.506,10,951.24,4,1,1.65559
20916,10,949.506,10,951.24,3,2,1.65525
