iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20488,14,1221.91,14,1236.49,3,2,2.3622
20489,14,1221.91,14,1236.49,3,1,2.36173
20490,14,1221.91,14,1236.49,0,2,2.36126
20491,14,1221.91,14,1236.49,2,0,2.36079
20492,14,1221.91,14,1236.49,3,2,2.36032
20493,14,1221.91,14,1236.49,1,0,2.35984
20494,14,1221.91,14,1236.49,3,1,2.35937
20495,14,1221.91,14,1236.49,2,3,2.3589
20496,14,1221.91,14,1236.49,1,3,2.35843
20497,14,1221.91,14,1236.49,3,1,2.35796
20498,14,1221.91,14,1236.49,4,1,2.35748
20499,14,1221.91,14,1236.49,0,3,2.35701
20500,14,1221.91,14,1236.49,1,2,2.35654
20501,14,1221.91,14,1236.49,4,0,2.35607
20502,14,1221.91,14,1236.49,0,3,2.3556
20503,14,1221.91,14,1236.49,1,0,2.35513
20504,14,1221.91,14,1236.49,3,3,2.35466
20505,14,1221.91,14,1236.49,2,0,2.35419
20506,14,1221.91,14,1236.49,2,2,2.35372
20507,14,1221.91,14,1236.49,2,1,2.35324
20508,14,1221.91,14,1236.49,2,0,2.35277
20509,14,1221.91,14,1236.49,0,2,2.3523
20510,14,1221.91,14,1236.49,2,0,2.35183
20511,14,1221.91,14,1236.49,1,1,2.35136
20512,14,1221.91,14,1236.49,4,3,2.35089
20513,14,1221.91,14,1236.49,3,2,2.35042
20514,14,1221.91,14,1236.49,0,3,2.34995
20515,14,1221.91,14,1236.49,1,0,2.34948
20516,14,1221.91,14,1234.69,2,3,2.34901
20517,14,1221.91,14,1234.69,0,1,2.34854
20518,14,1221.91,14,1234.7,4,3,2.34807
20519,14,1221.91,14,1234.7,0,1,2.3476
20520,14,1221.91,14,1235.4,4,3,2.34713
20521,14,1221.91,14,1235.4,2,3,2.34666
20522,14,1221.91,14,1235.4,2,1,2.34619
20523,14,1221.91,14,1235.4,2,2,2.34573
20524,14,1221.91,14,1235.39,0,0,2.34526
20525,14,1221.91,14,1235.39,3,3,2.34479
20526,14,1221.91,14,1235.39,2,2,2.34432
20527,14,1221.91,14,1235.39,1,2,2.34385
20528,14,1221.91,14,1235.39,0,3,2.34338
20529,14,1221.91,14,1235.69,4,3,2.34291
20530,14,1221.91,14,1235.69,0,0,2.34244
20531,14,1221.91,14,1235.69,0,3,2.34197
20532,14,1221.91,14,1235.69,3,0,2.34151
20533,14,1221.91,14,1235.69,2,2,2.34104
20534,14,1221.91,14,1235.39,0,2,2.34057
20535,14,1221.91,14,1235.39,2,0,2.3401
20536,14,1221.91,14,1235.39,2,0,2.33963
20537,14,1221.91,14,1235.39,4,2,2.33917
20538,14,1221.91,14,1235.39,0,1,2.3387
20539,14,1221.91,14,1235.39,1,0,2.33823
20540,14,1221.91,14,1235.39,2,0,2.33776
20541,14,1221.91,14,1235.39,2,1,2.3373
20542,14,1221.91,14,1235.39,3,0,2.33683
20543,14,1221.91,14,1235.39,0,0,2.33636
20544,14,1221.91,14,1235.39,1,0,2.33589
20545,14,1221.91,14,1234.69,3,1,2.33543
20546,14,1221.91,14,1234.69,4,3,2.33496
20547,14,1221.91,14,1234.69,1,1,2.33449
20548,14,1221.91,14,1234.69,2,2,2.33402
20549,14,1221.91,14,1234.69,1,2,2.33356
20550,14,1221.91,14,1234.69,4,2,2.33309
20551,14,1221.91,14,1233.94,4,2,2.33262
20552,14,1221.91,14,1233.94,3,3,2.33216
20553,14,1221.91,14,1233.94,3,0,2.33169
20554,14,1221.91,14,1233.94,4,3,2.33123
20555,14,1221.91,14,1239.24,0,3,2.33076
20556,14,1221.91,14,1239.24,2,1,2.33029
20557,14,1221.91,14,1239.24,3,2,2.32983
20558,14,1221.91,14,1239.24,1,0,2.32936
20559,14,1221.91,14,1239.24,2,0,2.3289
20560,14,1221.91,14,1239.24,3,1,2.32843
20561,14,1221.91,14,1239.24,2,1,2.32796
20562,14,1221.91,14,1242.65,3,0,2.3275
20563,14,1221.91,14,1242.65,1,1,2.32703
20564,14,1221.91,14,1242.65,4,3,2.32657
20565,14,1221.91,14,1242.65,1,3,2.3261
20566,14,1221.91,14,1242.65,3,0,2.32564
20567,14,1221.91,14,1242.65,2,0,2.32517
20568,14,1221.91,14,1242.65,0,1,2.32471
20569,14,1221.91,14,1239.14,3,3,2.32424
20570,14,1221.91,14,1237.47,4,0,2.32378
20571,14,1221.91,14,1237.47,3,2,2.32331
20572,14,1221.91,14,1237.47,2,2,2.32285
20573,14,1221.91,14,1237.47,3,3,2.32238
20574,14,1221.91,14,1237.47,2,3,2.32192
20575,14,1221.91,14,1237.47,3,1,2.32145
20576,14,1221.91,14,1237.47,2,0,2.32099
20577,14,1221.91,14,1237.47,1,3,2.32053
20578,14,1221.91,14,1237.47,1,3,2.32006
20579,14,1221.91,14,1237.47,2,3,2.3196
20580,14,1221.91,14,1237.47,1,1,2.31913
20581,14,1221.91,14,1237.47,0,0,2.31867
20582,14,1221.91,14,1237.65,3,0,2.31821
20583,14,1221.91,14,1235.63,4,1,2.31774
20584,14,1221.91,14,1235.63,1,3,2.31728
20585,14,1221.91,14,1235.63,3,3,2.31682
20586,14,1221.91,14,1235.63,2,3,2.31635
20587,14,1221.91,14,1235.63,4,0,2.31589
20588,14,1221.91,14,1235.85,0,0,2.31543
20589,14,1221.91,14,1235.85,3,0,2.31496
20590,14,1221.91,14,1235.85,3,3,2.3145
20591,14,1221.91,14,1235.85,2,3,2.31404
20592,14,1221.91,14,1235.67,0,2,2.31357
20593,14,1221.91,14,1235.67,4,1,2.31311
20594,14,1221.91,14,1235.67,2,0,2.31265
20595,14,1221.91,14,1235.67,3,0,2.31219
20596,14,1221.91,14,1235.67,1,3,2.31172
20597,14,1221.91,14,1235.67,2,2,2.31126
20598,14,1221.91,14,1235.67,3,1,2.3108
20599,14,1221.91,14,1235.67,2,1,2.31034
20600,14,1221.91,14,1235.67,1,3,2.30987
20601,14,1221.91,14,1235.67,3,2,2.30941
20602,14,1221.91,14,1235.67,3,1,2.30895
20603,14,1221.91,14,1235.67,0,1,2.30849
20604,14,1221.91,14,1235.67,2,0,2.30803
20605,14,1221.91,14,1235.67,0,1,2.30757
20606,14,1221.91,14,1235.67,3,3,2.3071
20607,14,1221.91,14,1235.67,0,0,2.30664
20608,14,1221.91,14,1235.67,0,1,2.30618
20609,14,1221.91,14,1235.67,4,3,2.30572
20610,14,1221.91,14,1235.67,3,3,2.30526
20611,14,1221.91,14,1235.67,3,0,2.3048
20612,14,1221.91,14,1235.67,0,0,2.30434
20613,14,1221.91,14,1235.67,2,1,2.30388
20614,14,1221.91,14,1233.85,4,1,2.30342
20615,14,1221.91,14,1233.85,1,3,2.30295
20616,14,1221.91,14,1233.85,1,1,2.30249
20617,14,1221.91,14,1233.85,1,2,2.30203
20618,14,1221.91,14,1233.85,3,3,2.30157
20619,14,1221.91,14,1233.85,0,1,2.30111
20620,14,1221.91,14,1233.85,4,1,2.30065
20621,14,1221.91,14,1233.85,2,0,2.30019
20622,14,1221.91,14,1233.85,2,0,2.29973
20623,14,1221.91,14,1233.85,1,1,2.29927
20624,14,1221.91,14,1233.85,3,0,2.29881
20625,14,1221.91,14,1234.04,3,1,2.29835
20626,14,1221.91,14,1234.04,1,1,2.29789
20627,14,1221.91,14,1234.04,3,2,2.29743
20628,14,1221.91,14,1234.04,3,3,2.29697
20629,14,1221.91,14,1234.04,2,2,2.29651
20630,14,1221.91,14,1234.04,0,1,2.29606
20631,14,1221.91,14,1234.04,0,2,2.2956
20632,14,1221.91,14,1234.73,0,3,2.29514
20633,14,1221.91,14,1234.73,1,0,2.29468
20634,14,1221.91,14,1234.73,1,0,2.29422
20635,14,1221.91,14,1234.73,0,2,2.29376
20636,14,1221.91,14,1234.73,0,0,2.2933
20637,14,1221.91,14,1234.73,1,3,2.29284
20638,14,1221.91,14,1234.73,0,3,2.29238
20639,14,1221.91,14,1234.73,2,3,2.29193
20640,14,1221.91,14,1234.73,1,0,2.29147
20641,14,1221.91,14,1234.73,1,3,2.29101
20642,14,1221.91,14,1234.73,2,0,2.29055
20643,14,1221.91,14,1234.73,0,1,2.29009
20644,14,1221.91,14,1234.73,2,2,2.28963
20645,14,1221.91,14,1234.73,1,3,2.28918
20646,14,1221.91,14,1234.73,3,1,2.28872
20647,14,1221.91,14,1234.73,0,0,2.28826
20648,14,1221.91,14,1234.73,3,3,2.2878
20649,14,1221.91,14,1234.73,2,3,2.28735
20650,14,1221.91,14,1234.73,3,3,2.28689
20651,14,1221.91,14,1234.73,2,2,2.28643
20652,14,1221.91,14,1234.04,0,1,2.28597
20653,14,1221.91,14,1234.12,4,3,2.28552
20654,14,1221.91,14,1234.12,0,0,2.28506
20655,14,1221.91,14,1241.72,3,1,2.2846
20656,14,1221.91,14,1241.72,4,2,2.28415
20657,14,1221.91,14,1241.72,3,1,2.28369
20658,14,1221.91,14,1241.72,1,1,2.28323
20659,14,1221.91,14,1241.72,4,1,2.28278
20660,14,1221.91,14,1241.69,0,0,2.28232
20661,14,1221.91,14,1241.69,4,0,2.28186
20662,14,1221.91,14,1241.69,0,0,2.28141
20663,14,1221.91,14,1237.56,4,1,2.28095
20664,14,1221.91,14,1237.56,4,2,2.28049
20665,14,1221.91,14,1237.56,2,2,2.28004
20666,14,1221.91,14,1237.56,1,1,2.27958
20667,14,1221.91,14,1237.56,0,1,2.27913
20668,14,1221.91,14,1237.56,1,0,2.27867
20669,14,1221.91,14,1237.56,1,2,2.27821
20670,14,1221.91,14,1237.56,2,0,2.27776
20671,14,1221.91,14,1237.56,2,0,2.2773
20672,14,1221.91,14,1237.56,1,3,2.27685
20673,14,1221.91,14,1237.56,2,3,2.27639
20674,14,1221.91,14,1237.56,2,0,2.27594
20675,14,1221.91,14,1237.56,0,2,2.27548
20676,14,1221.91,14,1237.56,2,3,2.27503
20677,14,1221.91,14,1237.56,2,2,2.27457
20678,14,1221.91,14,1239.11,3,3,2.27412
20679,14,1221.91,14,1239.11,3,0,2.27366
20680,14,1221.91,14,1239.11,4,1,2.27321
20681,14,1221.91,14,1239.11,3,2,2.27275
20682,14,1221.91,14,1239.11,4,0,2.2723
20683,14,1221.91,14,1239.11,4,1,2.27184
20684,14,1221.91,14,1239.11,0,1,2.27139
20685,14,1221.91,14,1238.93,0,1,2.27093
20686,14,1221.91,14,1238.93,2,3,2.27048
20687,14,1221.91,14,1238.93,2,1,2.27003
20688,14,1221.91,14,1238.93,2,0,2.26957
20689,14,1221.91,14,1238.93,2,2,2.26912
20690,14,1221.91,14,1238.93,3,1,2.26866
20691,14,1221.91,14,1238.93,3,1,2.26821
20692,14,1221.91,14,1238.93,1,0,2.26776
20693,14,1221.91,14,1238.93,4,3,2.2673
20694,14,1221.91,14,1238.93,1,1,2.26685
20695,14,1221.91,14,1238.93,0,1,2.2664
20696,14,1221.91,14,1238.93,3,0,2.26594
20697,14,1221.91,14,1238.93,1,1,2.26549
20698,14,1221.91,14,1238.93,2,3,2.26504
20699,14,1221.91,14,1238.93,2,0,2.26458
20700,14,1221.91,14,1238.93,4,3,2.26413
20701,14,1221.91,14,1238.93,4,1,2.26368
20702,14,1221.91,14,1238.93,4,0,2.26323
20703,14,1221.91,14,1238.93,2,2,2.26277
20704,14,1221.91,14,1238.93,4,3,2.26232
20705,14,1221.91,14,1233.95,0,0,2.26187
20706,14,1221.91,14,1233.95,4,3,2.26142
20707,14,1221.91,14,1233.95,0,0,2.26096
20708,14,1221.91,14,1233.95,2,3,2.26051
20709,14,1221.91,14,1233.95,2,3,2.26006
20710,14,1221.91,14,1233.95,4,2,2.25961
20711,14,1221.91,14,1233.95,4,2,2.25916
20712,14,1221.91,14,1233.95,1,2,2.2587
20713,14,1221.91,14,1233.95,2,1,2.25825
20714,14,1221.91,14,1233.95,3,3,2.2578
20715,14,1221.91,14,1233.95,4,2,2.25735
20716,14,1221.91,14,1233.95,0,0,2.2569
20717,14,1221.91,14,1233.95,4,2,2.25645
20718,14,1221.91,14,1233.95,0,3,2.25599
20719,14,1221.91,14,1233.95,3,3,2.25554
20720,14,1221.91,14,1233.95,1,0,2.25509
20721,14,1221.91,14,1233.95,0,2,2.25464
20722,14,1221.91,14,1233.95,1,3,2.25419
20723,14,1221.91,14,1233.95,0,1,2.25374
20724,14,1221.91,14,1233.95,4,3,2.25329
20725,14,1221.91,14,1233.95,3,2,2.25284
20726,14,1221.91,14,1233.95,2,3,2.25239
20727,14,1221.91,14,1233.95,1,3,2.25194
20728,14,1221.91,14,1233.95,3,0,2.25149
20729,14,1221.91,14,1233.95,0,2,2.25104
20730,14,1221.91,14,1233.95,4,0,2.25059
20731,14,1221.91,14,1233.95,4,1,2.25014
20732,14,1221.91,14,1233.95,4,2,2.24969
20733,14,1221.91,14,1233.95,4,2,2.24924
20734,14,1221.91,14,1233.95,0,1,2.24879
20735,14,1221.91,14,1233.95,0,0,2.24834
20736,14,1221.91,14,1233.95,3,1,2.24789
20737,14,1221.91,14,1233.95,2,2,2.24744
20738,14,1221.91,14,1233.95,1,0,2.24699
20739,14,1221.91,14,1233.95,3,0,2.24654
20740,14,1221.91,14,1233.95,3,0,2.24609
20741,14,1221.91,14,1233.95,2,1,2.24564
20742,14,1221.91,14,1233.95,2,1,2.24519
20743,14,1221.91,14,1233.95,1,3,2.24474
20744,14,1221.91,14,1233.95,1,3,2.24429
20745,14,1221.91,14,1233.95,3,3,2.24384
20746,14,1221.91,14,1233.95,3,1,2.24339
20747,14,1221.91,14,1233.95,2,0,2.24295
20748,14,1221.91,14,1233.95,3,1,2.2425
20749,14,1221.91,14,1233.95,1,3,2.24205
20750,14,1221.91,14,1233.95,1,2,2.2416
20751,14,1221.91,14,1233.95,3,1,2.24115
20752,14,1221.91,14,1233.95,2,2,2.2407
20753,14,1221.91,14,1233.95,3,0,2.24026
20754,14,1221.91,14,1233.95,1,0,2.23981
20755,14,1221.91,14,1233.95,4,2,2.23936
20756,14,1221.91,14,1233.95,0,1,2.23891
20757,14,1221.91,14,1233.95,3,2,2.23846
20758,14,1221.91,14,1233.95,4,1,2.23802
20759,14,1221.91,14,1233.95,4,3,2.23757
20760,14,1221.91,14,1233.95,4,0,2.23712
20761,14,1221.91,14,1233.95,1,3,2.23667
20762,14,1221.91,14,1233.95,1,1,2.23623
20763,14,1221.91,14,1233.95,0,0,2.23578
20764,14,1221.91,14,1233.95,2,1,2.23533
20765,14,1221.91,14,1233.95,4,0,2.23489
20766,14,1221.91,14,1233.95,0,2,2.23444
20767,14,1221.91,14,1235.91,3,2,2.23399
20768,14,1221.91,14,1235.91,1,3,2.23354
20769,14,1221.91,14,1235.91,1,0,2.2331
20770,14,1221.91,14,1235.91,0,3,2.23265
20771,14,1221.91,14,1235.91,0,0,2.2322
20772,14,1221.91,14,1235.91,2,1,2.23176
20773,14,1221.91,14,1235.91,0,2,2.23131
20774,14,1221.91,14,1235.62,3,2,2.23087
20775,14,1221.91,14,1235.62,3,0,2.23042
20776,14,1221.91,14,1235.62,0,1,2.22997
20777,14,1221.91,14,1235.62,2,0,2.22953
20778,14,1221.91,14,1235.62,0,0,2.22908
20779,14,1221.91,14,1235.62,4,0,2.22864
20780,14,1221.91,14,1235.62,1,0,2.22819
20781,14,1221.91,14,1235.62,0,0,2.22774
20782,14,1221.91,14,1235.62,0,1,2.2273
20783,14,1221.91,14,1235.62,3,0,2.22685
20784,14,1221.91,14,1235.62,3,2,2.22641
20785,14,1221.91,14,1235.62,2,0,2.22596
20786,14,1221.91,14,1235.62,4,1,2.22552
20787,14,1221.91,14,1235.62,3,3,2.22507
20788,14,1221.91,14,1235.62,4,1,2.22463
20789,14,1221.91,14,1235.62,1,2,2.22418
20790,14,1221.91,14,1235.62,3,0,2.22374
20791,14,1221.91,14,1235.62,4,3,2.22329
20792,14,1221.91,14,1235.62,1,1,2.22285
20793,14,1221.91,14,1235.62,1,2,2.2224
20794,14,1221.91,14,1235.62,0,1,2.22196
20795,14,1221.91,14,1235.62,1,1,2.22151
20796,14,1221.91,14,1235.62,3,0,2.22107
20797,14,1221.91,14,1235.62,4,2,2.22063
20798,14,1221.91,14,1236.31,3,3,2.22018
20799,14,1221.91,14,1236.31,4,1,2.21974
20800,14,1221.91,14,1236.31,3,2,2.21929
20801,14,1221.91,14,1232.82,3,3,2.21885
20802,14,1221.91,14,1232.82,1,2,2.21841
20803,14,1221.91,14,1232.82,0,3,2.21796
20804,14,1221.91,14,1232.82,4,3,2.21752
20805,14,1221.91,14,1232.82,4,2,2.21708
20806,14,1221.91,14,1232.82,0,2,2.21663
20807,14,1221.91,14,1232.82,3,3,2.21619
20808,14,1221.91,14,1232.82,2,0,2.21575
20809,14,1221.91,14,1232.82,3,3,2.2153
20810,14,1221.91,14,1232.82,1,0,2.21486
20811,14,1221.91,14,1232.82,0,3,2.21442
20812,14,1221.91,14,1232.82,3,3,2.21397
20813,14,1221.91,14,1232.82,1,1,2.21353
20814,14,1221.91,14,1232.82,0,3,2.21309
20815,14,1221.91,14,1232.82,2,0,2.21265
20816,14,1221.91,14,1232.82,3,3,2.2122
20817,14,1221.91,14,1232.82,4,1,2.21176
20818,14,1221.91,14,1232.82,3,1,2.21132
20819,14,1221.91,14,1232.82,4,1,2.21088
20820,14,1221.91,14,1232.82,3,1,2.21043
20821,14,1221.91,14,1232.82,3,1,2.20999
20822,14,1221.91,14,1232.82,2,3,2.20955
20823,14,1221.91,14,1232.82,1,2,2.20911
20824,14,1221.91,14,1232.82,1,3,2.20867
20825,14,1221.91,14,1232.82,3,0,2.20822
20826,14,1221.91,14,1232.82,1,1,2.20778
20827,14,1221.91,14,1232.82,2,3,2.20734
20828,14,1221.91,14,1232.82,0,0,2.2069
20829,14,1221.91,14,1232.82,4,2,2.20646
20830,14,1221.91,14,1232.82,3,2,2.20602
20831,14,1221.91,14,1232.82,0,3,2.20558
20832,14,1221.91,14,1232.82,4,2,2.20513
20833,14,1221.91,14,1232.82,2,1,2.20469
20834,14,1221.91,14,1232.82,1,0,2.20425
20835,14,1221.91,14,1232.82,4,1,2.20381
20836,14,1221.91,14,1232.13,0,2,2.20337
20837,14,1221.91,14,1232.13,0,0,2.20293
20838,14,1221.91,14,1232.13,3,1,2.20249
20839,14,1221.91,14,1232.13,1,2,2.20205
20840,14,1221.91,14,1232.13,1,3,2.20161
20841,14,1221.91,14,1232.13,1,3,2.20117
20842,14,1221.91,14,1232.13,1,2,2.20073
20843,14,1221.91,14,1232.13,1,0,2.20029
20844,14,1221.91,14,1232.13,0,3,2.19985
20845,14,1221.91,14,1232.13,4,2,2.19941
20846,14,1221.91,14,1232.13,4,3,2.19897
20847,14,1221.91,14,1232.13,4,2,2.19853
20848,14,1221.91,14,1232.13,4,2,2.19809
20849,14,1221.91,14,1232.13,4,2,2.19765
20850,14,1221.91,14,1232.13,0,3,2.19721
20851,14,1221.91,14,1232.13,4,3,2.19677
20852,14,1221.91,14,1232.13,1,3,2.19633
20853,14,1221.91,14,1232.13,0,2,2.19589
20854,14,1221.91,14,1232.13,0,2,2.19545
20855,14,1221.91,14,1232.13,0,0,2.19501
20856,14,1221.91,14,1232.13,3,3,2.19457
20857,14,1221.91,14,1235.62,4,2,2.19414
20858,14,1221.91,14,1235.62,1,1,2.1937
20859,14,1221.91,14,1235.62,2,3,2.19326
20860,14,1221.91,14,1232.13,3,3,2.19282
20861,14,1221.91,14,1232.13,0,2,2.19238
20862,14,1221.91,14,1231.81,0,1,2.19194
20863,14,1221.91,14,1231.81,2,3,2.1915
20864,14,1221.91,14,1231.81,3,3,2.19107
20865,14,1221.91,14,1231.81,1,3,2.19063
20866,14,1221.91,14,1231.81,1,1,2.19019
20867,14,1221.91,14,1231.81,4,1,2.18975
20868,14,1221.91,14,1231.81,0,2,2.18931
20869,14,1221.91,14,1231.81,4,2,2.18888
20870,14,1221.91,14,1231.81,3,1,2.18844
20871,14,1221.91,14,1231.81,1,3,2.188
20872,14,1221.91,14,1231.81,0,3,2.18756
20873,14,1221.91,14,1231.81,0,1,2.18712
20874,14,1221.91,14,1231.81,0,2,2.18669
20875,14,1221.91,14,1231.81,4,0,2.18625
20876,14,1221.91,14,1231.81,2,1,2.18581
20877,14,1221.91,14,1231.81,1,2,2.18538
20878,14,1221.91,14,1231.81,2,1,2.18494
20879,14,1221.91,14,1231.81,0,1,2.1845
20880,14,1221.91,14,1231.81,4,3,2.18406
20881,14,1221.91,14,1231.81,1,1,2.18363
20882,14,1221.91,14,1231.81,0,2,2.18319
20883,14,1221.91,14,1231.82,0,0,2.18275
20884,14,1221.91,14,1231.82,1,0,2.18232
20885,14,1221.91,14,1231.82,3,1,2.18188
20886,14,1221.91,14,1231.82,0,0,2.18144
20887,14,1221.91,14,1231.82,0,3,2.18101
20888,14,1221.91,14,1231.82,4,1,2.18057
20889,14,1221.91,14,1231.82,1,0,2.18014
20890,14,1221.91,14,1231.82,2,0,2.1797
20891,14,1221.91,14,1231.82,4,1,2.17926
20892,14,1221.91,14,1231.82,0,2,2.17883
20893,14,1221.91,14,1231.82,2,2,2.17839
20894,14,1221.91,14,1231.82,1,3,2.17796
20895,14,1221.91,14,1231.82,3,0,2.17752
20896,14,1221.91,14,1231.82,3,2,2.17709
20897,14,1221.91,14,1231.82,2,0,2.17665
20898,14,1221.91,14,1231.82,0,0,2.17622
20899,14,1221.91,14,1231.82,1,3,2.17578
20900,14,1221.91,14,1231.82,0,0,2.17534
20901,14,1221.91,14,1231.82,3,2,2.17491
20902,14,1221.91,14,1231.82,3,2,2.17447
20903,14,1221.91,14,1231.82,3,1,2.17404
20904,14,1221.91,14,1231.82,4,3,2.17361
20905,14,1221.91,14,1231.82,0,3,2.17317
20906,14,1221.91,14,1231.82,4,0,2.17274
20907,14,1221.91,14,1231.82,4,3,2.1723
20908,14,1221.91,14,1231.82,1,0,2.17187
20909,14,1221.91,14,1231.82,1,2,2.17143
20910,14,1221.91,14,1231.82,0,0,2.171
20911,14,1221.91,14,1231.82,4,3,2.17056
20912,14,1221.91,14,1231.82,3,1,2.17013
20913,14,1221.91,14,1231.82,2,3,2.1697
20914,14,1221.91,14,1232.69,4,2,2.16926
20915,14,1221.91,14,1232.69,4,1,2.16883
20916,14,1221.91,14,1232.69,3,0,2.16839
20917,14,1221.91,14,1236.18,0,3,2.16796
20918,14,1221.91,14,1235.3,3,2,2.16753
20919,14,1221.91,14,1235.3,3,3,2.16709
20920,14,1221.91,14,1235.3,3,2,2.16666
20921,14,1221.91,14,1235.3,0,2,2.16623
20922,14,1221.91,14,1235.3,3,3,2.16579
20923,14,1221.91,14,1235.3,2,2,2.16536
20924,14,1221.91,14,1235.3,1,1,2.16493
20925,14,1221.91,14,1235.3,1,1,2.16449
20926,14,1221.91,14,1235.3,4,0,2.16406
20927,14,1221.91,14,1235.3,4,3,2.16363
20928,14,1221.91,14,1235.3,0,3,2.1632
20929,14,1221.91,14,1235.3,2,0,2.16276
20930,14,1221.91,14,1235.3,1,1,2.16233
20931,14,1221.91,14,1235.3,1,3,2.1619
20932,14,1221.91,14,1235.3,2,1,2.16147
20933,14,1221.91,14,1235.3,3,3,2.16103
20934,14,1221.91,14,1235.3,3,3,2.1606
20935,14,1221.91,14,1235.3,4,0,2.16017
20936,14,1221.91,14,1235.3,0,2,2.15974
20937,14,1221.91,14,1235.3,0,1,2.15931
20938,14,1221.91,14,1235.3,3,3,2.15887
20939,14,1221.91,14,1235.3,0,0,2.15844
20940,14,1221.91,14,1235.3,1,0,2.15801
20941,14,1221.91,14,1235.3,2,2,2.15758
20942,14,1221.91,14,1235.3,0,2,2.15715
20943,14,1221.91,14,1235.3,4,1,2.15672
20944,14,1221.91,14,1231.81,4,1,2.15628
20945,14,1221.91,14,1231.81,4,3,2.15585
20946,14,1221.91,14,1231.81,3,0,2.15542
20947,14,1221.91,14,1231.81,4,3,2.15499
20948,14,1221.91,14,1231.81,4,1,2.15456
20949,14,1221.91,14,1231.81,1,0,2.15413
20950,14,1221.91,14,1231.81,4,2,2.1537
20951,14,1221.91,14,1231.81,3,0,2.15327
20952,14,1221.91,14,1231.81,1,0,2.15284
20953,14,1221.91,14,1231.81,4,3,2.15241
20954,14,1221.91,14,1231.81,3,1,2.15198
20955,14,1221.91,14,1231.81,3,2,2.15154
20956,14,1221.91,14,1231.81,1,1,2.15111
20957,14,1221.91,14,1231.81,1,3,2.15068
20958,14,1221.91,14,1231.81,2,3,2.15025
20959,14,1221.91,14,1231.81,1,0,2.14982
20960,14,1221.91,14,1231.81,0,3,2.14939
20961,14,1221.91,14,1231.81,4,3,2.14896
20962,14,1221.91,14,1231.81,3,0,2.14853
20963,14,1221.91,14,1231.81,4,0,2.1481
20964,14,1221.91,14,1231.81,0,3,2.14768
20965,14,1221.91,14,1231.81,1,2,2.14725
20966,14,1221.91,14,1231.81,4,2,2.14682
20967,14,1221.91,14,1231.81,4,0,2.14639
20968,14,1221.91,14,1231.81,0,3,2.14596
20969,14,1221.91,14,1231.81,1,0,2.14553
20970,14,1221.91,14,1231.81,0,1,2.1451
20971,14,1221.91,14,1231.81,3,3,2.14467
20972,14,1221.91,14,1231.81,2,1,2.14424
20973,14,1221.91,14,1231.81,1,2,2.14381
20974,14,1221.91,14,1231.81,0,2,2.14338
20975,14,1221.91,14,1231.81,1,0,2.14295
20976,14,1221.91,14,1231.81,2,1,2.14253
20977,14,1221.91,14,1231.81,2,0,2.1421
20978,14,1221.91,14,1231.81,0,0,2.14167
20979,14,1221.91,14,1232.25,0,3,2.14124
20980,14,1221.91,14,1232.25,0,3,2.14081
20981,14,1221.91,14,1232.25,1,0,2.14038
20982,14,1221.91,14,1232.25,2,1,2.13996
20983,14,1221.91,14,1232.25,2,3,2.13953
20984,14,1221.91,14,1232.25,3,3,2.1391
20985,14,1221.91,14,1232.25,0,1,2.13867
20986,14,1221.91,14,1232.25,1,1,2.13825
20987,14,1221.91,14,1232.25,1,2,2.13782
20988,14,1221.91,14,1232.11,2,3,2.13739
20989,14,1221.91,14,1232.11,2,0,2.13696
20990,14,1221.91,14,1232.11,2,0,2.13654
20991,14,1221.91,14,1232.11,1,2,2.13611
20992,14,1221.91,14,1232.11,4,3,2.13568
20993,14,1221.91,14,1232.11,4,0,2.13525
20994,14,1221.91,14,1231.82,2,1,2.13483
20995,14,1221.91,14,1231.82,2,2,2.1344
20996,14,1221.91,14,1231.82,1,2,2.13397
20997,14,1221.91,14,1231.82,4,1,2.13355
20998,14,1221.91,14,1231.82,4,1,2.13312
20999,14,1221.91,14,1231.82,3,3,2.13269
21000,14,1221.91,14,1231.82,3,3,2.13227
21001,14,1221.91,14,1231.82,1,3,2.13184
21002,14,1221.91,14,1231.82,2,0,2.13141
21003,14,1221.91,14,1231.82,3,1,2.13099
21004,14,1221.91,14,1231.82,2,0,2.13056
21005,14,1221.91,14,1231.82,2,0,2.13013
21006,14,1221.91,14,1231.82,4,1,2.12971
21007,14,1221.91,14,1231.82,3,2,2.12928
21008,14,1221.91,14,1231.82,3,3,2.12886
21009,14,1221.91,14,1231.82,1,2,2.12843
21010,14,1221.91,14,1231.82,1,2,2.12801
21011,14,1221.91,14,1231.82,3,0,2.12758
21012,14,1221.91,14,1231.82,1,1,2.12715
21013,14,1221.91,14,1231.82,0,1,2.12673
21014,14,1221.91,14,1231.82,4,1,2.1263
21015,14,1221.91,14,1231.82,0,1,2.12588
21016,14,1221.91,14,1233.61,4,2,2.12545
21017,14,1221.91,14,1233.61,4,1,2.12503
21018,14,1221.91,14,1233.61,0,2,2.1246
21019,14,1221.91,14,1233.61,4,0,2.12418
21020,14,1221.91,14,1233.61,0,0,2.12375
21021,14,1221.91,14,1231.82,0,2,2.12333
21022,14,1221.91,14,1231.82,2,0,2.1229
21023,14,1221.91,14,1231.82,3,0,2.12248
21024,14,1221.91,14,1232.51,4,0,2.12205
