iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20820,11,1097.38,11,1104.26,2,3,1.94849
20821,11,1097.38,11,1104.26,1,3,1.94811
20822,11,1097.38,11,1104.26,4,3,1.94772
20823,11,1097.38,11,1104.26,0,0,1.94733
20824,11,1097.38,11,1104.61,4,3,1.94694
20825,11,1097.38,11,1101.5,4,1,1.94655
20826,11,1097.38,11,1101.5,4,2,1.94616
20827,11,1097.38,11,1101.5,2,3,1.94577
20828,11,1097.38,11,1101.5,2,0,1.94538
20829,11,1097.38,11,1101.16,4,1,1.94499
20830,11,1097.38,11,1101.16,3,1,1.9446
20831,11,1097.38,11,1101.16,1,1,1.94421
20832,11,1097.38,11,1101.16,3,0,1.94382
20833,11,1097.38,11,1101.16,4,3,1.94343
20834,11,1097.38,11,1101.16,2,1,1.94305
20835,11,1097.38,11,1101.16,1,0,1.94266
20836,11,1097.38,11,1101.16,2,2,1.94227
20837,11,1097.38,11,1101.16,0,2,1.94188
20838,11,1097.38,11,1101.16,4,3,1.94149
20839,11,1097.38,11,1101.16,4,2,1.9411
20840,11,1097.38,11,1101.16,0,2,1.94072
20841,11,1097.38,11,1101.16,2,2,1.94033
20842,11,1097.38,11,1101.16,4,2,1.93994
20843,11,1097.38,11,1101.16,4,3,1.93955
20844,11,1097.38,11,1101.16,3,0,1.93916
20845,11,1097.38,11,1101.16,1,0,1.93878
20846,11,1097.38,11,1101.16,2,3,1.93839
20847,11,1097.38,11,1101.16,2,2,1.938
20848,11,1097.38,11,1101.16,2,0,1.93761
20849,11,1097.38,11,1101.16,3,3,1.93723
20850,11,1097.38,11,1101.16,3,0,1.93684
20851,11,1097.38,11,1101.16,4,2,1.93645
20852,11,1097.38,11,1101.16,4,2,1.93606
20853,11,1097.38,11,1101.16,3,1,1.93568
20854,11,1097.38,11,1101.16,2,2,1.93529
20855,11,1097.38,11,1101.16,4,0,1.9349
20856,11,1097.38,11,1101.16,4,1,1.93451
20857,11,1097.38,11,1101.16,3,0,1.93413
20858,11,1097.38,11,1101.16,2,2,1.93374
20859,11,1097.38,11,1101.16,4,3,1.93335
20860,11,1097.38,11,1101.16,4,3,1.93297
20861,11,1097.38,11,1101.16,4,2,1.93258
20862,11,1097.38,11,1101.16,3,3,1.93219
20863,11,1097.38,11,1101.16,4,3,1.93181
20864,11,1097.38,11,1101.16,2,3,1.93142
20865,11,1097.38,11,1101.16,1,2,1.93104
20866,11,1097.38,11,1101.16,4,3,1.93065
20867,11,1097.38,11,1101.16,1,2,1.93026
20868,11,1097.38,11,1101.16,0,3,1.92988
20869,11,1097.38,11,1101.16,0,0,1.92949
20870,11,1097.38,11,1101.16,2,0,1.9291
20871,11,1097.38,11,1101.16,1,1,1.92872
20872,11,1097.38,11,1101.16,4,3,1.92833
20873,11,1097.38,11,1101.16,4,1,1.92795
20874,11,1097.38,11,1101.16,0,1,1.92756
20875,11,1097.38,11,1101.16,4,2,1.92718
20876,11,1097.38,11,1101.16,2,0,1.92679
20877,11,1097.38,11,1102.78,3,0,1.92641
20878,11,1097.38,11,1102.78,4,1,1.92602
20879,11,1097.38,11,1102.78,1,2,1.92564
20880,11,1097.38,11,1102.78,0,3,1.92525
20881,11,1097.38,11,1102.78,0,3,1.92487
20882,11,1097.38,11,1102.78,0,1,1.92448
20883,11,1097.38,11,1102.78,4,0,1.9241
20884,11,1097.38,11,1102.78,4,2,1.92371
20885,11,1097.38,11,1102.78,0,1,1.92333
20886,11,1097.38,11,1102.78,1,2,1.92294
20887,11,1097.38,11,1102.78,0,2,1.92256
20888,11,1097.38,11,1102.78,0,2,1.92217
20889,11,1097.38,11,1102.78,3,1,1.92179
20890,11,1097.38,11,1102.78,0,0,1.9214
20891,11,1097.38,11,1102.78,3,3,1.92102
20892,11,1097.38,11,1101.16,3,1,1.92063
20893,11,1097.38,11,1101.16,4,1,1.92025
20894,11,1097.38,11,1101.16,2,2,1.91987
20895,11,1097.38,11,1101.16,1,2,1.91948
20896,11,1097.38,11,1101.16,4,2,1.9191
20897,11,1097.38,11,1101.16,3,3,1.91871
20898,11,1097.38,11,1101.16,2,3,1.91833
20899,11,1097.38,11,1103.23,2,2,1.91795
20900,11,1097.38,11,1101.16,4,2,1.91756
20901,11,1097.38,11,1101.16,0,0,1.91718
20902,11,1097.38,11,1101.16,3,2,1.9168
20903,11,1097.38,11,1101.16,4,0,1.91641
20904,11,1097.38,11,1101.16,4,2,1.91603
20905,11,1097.38,11,1101.16,4,2,1.91565
20906,11,1097.38,11,1101.16,0,0,1.91526
20907,11,1097.38,11,1101.16,0,0,1.91488
20908,11,1097.38,11,1101.16,3,1,1.9145
20909,11,1097.38,11,1101.16,2,2,1.91412
20910,11,1097.38,11,1101.16,4,3,1.91373
20911,11,1097.38,11,1101.16,3,2,1.91335
20912,11,1097.38,11,1101.16,4,1,1.91297
20913,11,1097.38,11,1101.16,2,3,1.91258
20914,11,1097.38,11,1101.16,4,2,1.9122
20915,11,1097.38,11,1101.16,4,0,1.91182
20916,11,1097.38,11,1101.16,1,0,1.91144
20917,11,1097.38,11,1101.16,1,0,1.91105
20918,11,1097.38,11,1101.16,4,2,1.91067
20919,11,1097.38,11,1101.16,2,3,1.91029
20920,11,1097.38,11,1101.16,4,0,1.90991
20921,11,1097.38,11,1101.16,4,0,1.90953
20922,11,1097.38,11,1101.16,2,3,1.90914
20923,11,1097.38,11,1101.16,3,0,1.90876
20924,11,1097.38,11,1101.16,2,2,1.90838
20925,11,1097.38,11,1101.16,0,1,1.908
20926,11,1097.38,11,1101.16,3,3,1.90762
20927,11,1097.38,11,1101.16,4,1,1.90724
20928,11,1097.38,11,1101.16,0,0,1.90685
20929,11,1097.38,11,1101.16,4,3,1.90647
20930,11,1097.38,11,1101.16,4,2,1.90609
20931,11,1097.38,11,1101.16,0,2,1.90571
20932,11,1097.38,11,1101.16,4,3,1.90533
20933,11,1097.38,11,1101.16,0,2,1.90495
20934,11,1097.38,11,1101.16,1,0,1.90457
20935,11,1097.38,11,1101.16,2,2,1.90419
20936,11,1097.38,11,1101.16,3,0,1.90381
20937,11,1097.38,11,1101.16,1,3,1.90342
20938,11,1097.38,11,1101.16,1,3,1.90304
20939,11,1097.38,11,1101.16,0,2,1.90266
20940,11,1097.38,11,1101.16,1,3,1.90228
20941,11,1097.38,11,1101.16,1,2,1.9019
20942,11,1097.38,11,1101.16,4,1,1.90152
20943,11,1097.38,11,1101.16,2,0,1.90114
20944,11,1097.38,11,1101.16,1,0,1.90076
20945,11,1097.38,11,1101.16,1,2,1.90038
20946,11,1097.38,11,1101.16,2,0,1.9
20947,11,1097.38,11,1101.16,4,3,1.89962
20948,11,1097.38,11,1101.16,4,0,1.89924
20949,11,1097.38,11,1101.16,3,2,1.89886
20950,11,1097.38,11,1101.16,3,0,1.89848
20951,11,1097.38,11,1101.16,4,1,1.8981
20952,11,1097.38,11,1101.16,3,0,1.89772
20953,11,1097.38,11,1101.16,1,1,1.89734
20954,11,1097.38,11,1102.78,0,0,1.89696
20955,11,1097.38,11,1102.78,3,1,1.89658
20956,11,1097.38,11,1102.78,1,1,1.8962
20957,11,1097.38,11,1102.78,1,0,1.89583
20958,11,1097.38,11,1102.78,4,0,1.89545
20959,11,1097.38,11,1102.78,1,3,1.89507
20960,11,1097.38,11,1102.78,0,2,1.89469
20961,11,1097.38,11,1101.16,0,0,1.89431
20962,11,1097.38,11,1101.16,3,3,1.89393
20963,11,1097.38,11,1101.16,2,3,1.89355
20964,11,1097.38,11,1101.16,3,1,1.89317
20965,11,1097.38,11,1101.16,4,2,1.89279
20966,11,1097.38,11,1101.16,3,1,1.89242
20967,11,1097.38,11,1101.16,3,0,1.89204
20968,11,1097.38,11,1101.16,3,0,1.89166
20969,11,1097.38,11,1101.16,0,0,1.89128
20970,11,1097.38,11,1101.16,2,0,1.8909
20971,11,1097.38,11,1101.16,0,3,1.89052
20972,11,1097.38,11,1101.16,4,0,1.89015
20973,11,1097.38,11,1101.16,1,0,1.88977
20974,11,1097.38,11,1101.16,0,1,1.88939
20975,11,1097.38,11,1101.16,4,2,1.88901
20976,11,1097.38,11,1101.16,2,0,1.88863
20977,11,1097.38,11,1101.16,1,0,1.88826
20978,11,1097.38,11,1101.16,0,1,1.88788
20979,11,1097.38,11,1101.16,4,2,1.8875
20980,11,1097.38,11,1101.16,4,0,1.88712
20981,11,1097.38,11,1101.16,4,1,1.88675
20982,11,1097.38,11,1101.16,1,2,1.88637
20983,11,1097.38,11,1101.16,2,0,1.88599
20984,11,1097.38,11,1101.16,1,1,1.88561
20985,11,1097.38,11,1101.16,2,3,1.88524
20986,11,1097.38,11,1101.16,4,3,1.88486
20987,11,1097.38,11,1101.16,3,0,1.88448
20988,11,1097.38,11,1101.16,0,2,1.88411
20989,11,1097.38,11,1101.16,3,1,1.88373
20990,11,1097.38,11,1101.16,3,3,1.88335
20991,11,1097.38,11,1101.16,1,0,1.88298
20992,11,1097.38,11,1101.16,0,0,1.8826
20993,11,1097.38,11,1101.16,3,3,1.88222
20994,11,1097.38,11,1101.16,0,2,1.88185
20995,11,1097.38,11,1101.16,2,3,1.88147
20996,11,1097.38,11,1101.16,1,0,1.88109
20997,11,1097.38,11,1101.16,4,1,1.88072
20998,11,1097.38,11,1101.16,1,0,1.88034
20999,11,1097.38,11,1101.16,0,2,1.87997
21000,11,1097.38,11,1102.78,2,2,1.87959
21001,11,1097.38,11,1102.78,1,0,1.87921
21002,11,1097.38,11,1102.78,2,2,1.87884
21003,11,1097.38,11,1102.78,1,3,1.87846
21004,11,1097.38,11,1102.78,0,2,1.87809
21005,11,1097.38,11,1102.78,1,3,1.87771
21006,11,1097.38,11,1102.78,1,3,1.87734
21007,11,1097.38,11,1102.78,1,3,1.87696
21008,11,1097.38,11,1103.66,0,2,1.87658
21009,11,1097.38,11,1103.66,1,0,1.87621
21010,11,1097.38,11,1103.66,3,0,1.87583
21011,11,1097.38,11,1103.66,2,0,1.87546
21012,11,1097.38,11,1103.66,2,2,1.87508
21013,11,1097.38,11,1103.66,3,1,1.87471
21014,11,1097.38,11,1103.66,3,3,1.87433
21015,11,1097.38,11,1103.66,1,1,1.87396
21016,11,1097.38,11,1103.66,2,3,1.87358
21017,11,1097.38,11,1103.23,4,3,1.87321
21018,11,1097.38,11,1103.23,3,1,1.87283
21019,11,1097.38,11,1103.23,1,1,1.87246
21020,11,1097.38,11,1103.23,4,1,1.87209
21021,11,1097.38,11,1101.16,2,2,1.87171
21022,11,1097.38,11,1101.16,1,3,1.87134
21023,11,1097.38,11,1101.16,4,0,1.87096
21024,11,1097.38,11,1101.16,1,0,1.87059
21025,11,1097.38,11,1101.16,1,0,1.87021
21026,11,1097.38,11,1101.16,1,1,1.86984
21027,11,1097.38,11,1101.16,0,0,1.86947
21028,11,1097.38,11,1101.16,2,1,1.86909
21029,11,1097.38,11,1101.16,4,3,1.86872
21030,11,1097.38,11,1101.16,3,3,1.86834
21031,11,1097.38,11,1101.16,0,3,1.86797
21032,11,1097.38,11,1101.16,2,1,1.8676
21033,11,1097.38,11,1101.16,4,2,1.86722
21034,11,1097.38,11,1101.16,4,1,1.86685
21035,11,1097.38,11,1101.16,2,2,1.86648
21036,11,1097.38,11,1101.16,3,2,1.8661
21037,11,1097.38,11,1101.16,4,1,1.86573
21038,11,1097.38,11,1101.16,0,0,1.86536
21039,11,1097.38,11,1101.16,4,2,1.86498
21040,11,1097.38,11,1101.16,2,2,1.86461
21041,11,1097.38,11,1101.16,4,3,1.86424
21042,11,1097.38,11,1101.16,4,2,1.86387
21043,11,1097.38,11,1101.16,2,1,1.86349
21044,11,1097.38,11,1101.16,3,1,1.86312
21045,11,1097.38,11,1101.16,4,3,1.86275
21046,11,1097.38,11,1101.16,2,1,1.86238
21047,11,1097.38,11,1101.16,1,0,1.862
21048,11,1097.38,11,1101.16,1,2,1.86163
21049,11,1097.38,11,1101.16,3,3,1.86126
21050,11,1097.38,11,1101.16,1,3,1.86089
21051,11,1097.38,11,1101.16,4,2,1.86051
21052,11,1097.38,11,1101.16,2,0,1.86014
21053,11,1097.38,11,1101.16,4,0,1.85977
21054,11,1097.38,11,1101.16,4,1,1.8594
21055,11,1097.38,11,1101.16,1,3,1.85903
21056,11,1097.38,11,1101.16,3,0,1.85865
21057,11,1097.38,11,1101.16,4,1,1.85828
21058,11,1097.38,11,1101.16,0,1,1.85791
21059,11,1097.38,11,1101.16,1,0,1.85754
21060,11,1097.38,11,1101.16,2,3,1.85717
21061,11,1097.38,11,1101.16,2,2,1.8568
21062,11,1097.38,11,1101.16,2,1,1.85642
21063,11,1097.38,11,1101.16,4,3,1.85605
21064,11,1097.38,11,1101.16,4,1,1.85568
21065,11,1097.38,11,1101.16,3,2,1.85531
21066,11,1097.38,11,1101.16,3,0,1.85494
21067,11,1097.38,11,1101.16,3,3,1.85457
21068,11,1097.38,11,1101.16,4,3,1.8542
21069,11,1097.38,11,1101.16,3,1,1.85383
21070,11,1097.38,11,1101.16,2,1,1.85346
21071,11,1097.38,11,1101.16,4,0,1.85309
21072,11,1097.38,11,1103.23,2,3,1.85271
21073,11,1097.38,11,1103.23,1,2,1.85234
21074,11,1097.38,11,1101.16,3,2,1.85197
21075,11,1097.38,11,1101.16,4,3,1.8516
21076,11,1097.38,11,1101.16,0,1,1.85123
21077,11,1097.38,11,1101.16,0,1,1.85086
21078,11,1097.38,11,1102.78,3,2,1.85049
21079,11,1097.38,11,1102.78,4,1,1.85012
21080,11,1097.38,11,1102.78,4,2,1.84975
21081,11,1097.38,11,1102.78,3,0,1.84938
21082,11,1097.38,11,1102.78,4,1,1.84901
21083,11,1097.38,11,1101.16,4,0,1.84864
21084,11,1097.38,11,1101.16,0,3,1.84827
21085,11,1097.38,11,1101.16,1,2,1.8479
21086,11,1097.38,11,1101.16,2,2,1.84753
21087,11,1097.38,11,1101.16,1,3,1.84716
21088,11,1097.38,11,1101.16,4,2,1.8468
21089,11,1097.38,11,1101.16,3,1,1.84643
21090,11,1097.38,11,1101.16,2,3,1.84606
21091,11,1097.38,11,1101.16,3,1,1.84569
21092,11,1097.38,11,1101.16,1,3,1.84532
21093,11,1097.38,11,1101.16,3,3,1.84495
21094,11,1097.38,11,1101.16,4,2,1.84458
21095,11,1097.38,11,1101.16,0,2,1.84421
21096,11,1097.38,11,1101.16,3,2,1.84384
21097,11,1097.38,11,1101.16,4,1,1.84347
21098,11,1097.38,11,1101.16,4,2,1.8431
21099,11,1097.38,11,1101.16,2,2,1.84274
21100,11,1097.38,11,1101.16,3,0,1.84237
21101,11,1097.38,11,1101.16,2,1,1.842
21102,11,1097.38,11,1101.16,3,3,1.84163
21103,11,1097.38,11,1101.16,2,0,1.84126
21104,11,1097.38,11,1101.16,4,2,1.84089
21105,11,1097.38,11,1101.16,1,1,1.84053
21106,11,1097.38,11,1101.16,2,2,1.84016
21107,11,1097.38,11,1101.16,3,1,1.83979
21108,11,1097.38,11,1101.16,2,3,1.83942
21109,11,1097.38,11,1101.16,3,2,1.83905
21110,11,1097.38,11,1101.16,2,1,1.83869
21111,11,1097.38,11,1101.16,2,1,1.83832
21112,11,1097.38,11,1101.16,1,0,1.83795
21113,11,1097.38,11,1101.16,0,0,1.83758
21114,11,1097.38,11,1101.16,1,1,1.83722
21115,11,1097.38,11,1101.16,0,0,1.83685
21116,11,1097.38,11,1101.16,1,3,1.83648
21117,11,1097.38,11,1101.16,1,2,1.83611
21118,11,1097.38,11,1101.16,1,0,1.83575
21119,11,1097.38,11,1101.16,4,2,1.83538
21120,11,1097.38,11,1101.16,3,0,1.83501
21121,11,1097.38,11,1101.16,3,1,1.83465
21122,11,1097.38,11,1101.16,0,1,1.83428
21123,11,1097.38,11,1101.16,3,2,1.83391
21124,11,1097.38,11,1101.16,0,3,1.83354
21125,11,1097.38,11,1101.16,2,2,1.83318
21126,11,1097.38,11,1101.16,1,3,1.83281
21127,11,1097.38,11,1101.16,4,0,1.83244
21128,11,1097.38,11,1101.16,3,1,1.83208
21129,11,1097.38,11,1103.23,0,0,1.83171
21130,11,1097.38,11,1103.23,0,1,1.83135
21131,11,1097.38,11,1103.23,0,2,1.83098
21132,11,1097.38,11,1103.23,0,0,1.83061
21133,11,1097.38,11,1101.16,3,1,1.83025
21134,11,1097.38,11,1101.16,0,2,1.82988
21135,11,1097.38,11,1101.16,3,1,1.82951
21136,11,1097.38,11,1101.16,0,0,1.82915
21137,11,1097.38,11,1101.16,1,1,1.82878
21138,11,1097.38,11,1101.16,4,1,1.82842
21139,11,1097.38,11,1101.16,4,0,1.82805
21140,11,1097.38,11,1101.16,3,0,1.82769
21141,11,1097.38,11,1101.16,4,3,1.82732
21142,11,1097.38,11,1101.16,0,1,1.82696
21143,11,1097.38,11,1101.16,1,0,1.82659
21144,11,1097.38,11,1101.16,0,3,1.82622
21145,11,1097.38,11,1101.16,4,3,1.82586
21146,11,1097.38,11,1101.16,2,2,1.82549
21147,11,1097.38,11,1101.16,2,2,1.82513
21148,11,1097.38,11,1101.16,4,3,1.82476
21149,11,1097.38,11,1101.16,1,2,1.8244
21150,11,1097.38,11,1101.16,3,3,1.82403
21151,11,1097.38,11,1101.16,1,0,1.82367
21152,11,1097.38,11,1101.16,1,1,1.8233
21153,11,1097.38,11,1101.16,0,1,1.82294
21154,11,1097.38,11,1103.23,2,2,1.82258
21155,11,1097.38,11,1103.23,1,2,1.82221
21156,11,1097.38,11,1103.23,2,0,1.82185
21157,11,1097.38,11,1103.23,1,0,1.82148
21158,11,1097.38,11,1103.23,4,3,1.82112
21159,11,1097.38,11,1103.23,1,3,1.82075
21160,11,1097.38,11,1103.23,3,2,1.82039
21161,11,1097.38,11,1103.23,4,1,1.82003
21162,11,1097.38,11,1103.23,3,1,1.81966
21163,11,1097.38,11,1101.16,3,1,1.8193
21164,11,1097.38,11,1101.16,4,0,1.81893
21165,11,1097.38,11,1101.16,1,3,1.81857
21166,11,1097.38,11,1101.16,0,3,1.81821
21167,11,1097.38,11,1101.16,3,2,1.81784
21168,11,1097.38,11,1101.16,1,3,1.81748
21169,11,1097.38,11,1101.16,0,1,1.81712
21170,11,1097.38,11,1101.16,4,1,1.81675
21171,11,1097.38,11,1101.16,3,2,1.81639
21172,11,1097.38,11,1101.16,2,2,1.81603
21173,11,1097.38,11,1101.16,0,3,1.81566
21174,11,1097.38,11,1101.16,4,0,1.8153
21175,11,1097.38,11,1101.16,4,3,1.81494
21176,11,1097.38,11,1101.16,4,3,1.81457
21177,11,1097.38,11,1101.16,0,3,1.81421
21178,11,1097.38,11,1101.16,4,2,1.81385
21179,11,1097.38,11,1101.16,1,2,1.81348
21180,11,1097.38,11,1101.16,1,0,1.81312
21181,11,1097.38,11,1101.16,3,1,1.81276
21182,11,1097.38,11,1101.16,0,2,1.8124
21183,11,1097.38,11,1101.16,1,2,1.81203
21184,11,1097.38,11,1101.16,4,2,1.81167
21185,11,1097.38,11,1101.16,0,0,1.81131
21186,11,1097.38,11,1101.16,4,3,1.81095
21187,11,1097.38,11,1101.16,2,0,1.81058
21188,11,1097.38,11,1101.16,2,0,1.81022
21189,11,1097.38,11,1101.16,0,1,1.80986
21190,11,1097.38,11,1101.16,2,3,1.8095
21191,11,1097.38,11,1101.16,1,2,1.80914
21192,11,1097.38,11,1101.16,2,0,1.80877
21193,11,1097.38,11,1101.16,4,0,1.80841
21194,11,1097.38,11,1101.16,0,2,1.80805
21195,11,1097.38,11,1101.16,1,2,1.80769
21196,11,1097.38,11,1101.16,2,3,1.80733
21197,11,1097.38,11,1101.16,3,1,1.80697
21198,11,1097.38,11,1101.16,1,2,1.80661
21199,11,1097.38,11,1101.16,3,1,1.80624
21200,11,1097.38,11,1101.16,1,1,1.80588
21201,11,1097.38,11,1101.16,1,3,1.80552
21202,11,1097.38,11,1101.16,1,1,1.80516
21203,11,1097.38,11,1101.16,2,2,1.8048
21204,11,1097.38,11,1101.16,4,0,1.80444
21205,11,1097.38,11,1101.16,3,1,1.80408
21206,11,1097.38,11,1101.16,4,3,1.80372
21207,11,1097.38,11,1101.16,3,1,1.80336
21208,11,1097.38,11,1101.16,1,1,1.803
21209,11,1097.38,11,1101.16,1,0,1.80263
21210,11,1097.38,11,1101.16,2,2,1.80227
21211,11,1097.38,11,1101.16,1,0,1.80191
21212,11,1097.38,11,1101.16,1,2,1.80155
21213,11,1097.38,11,1101.16,2,1,1.80119
21214,11,1097.38,11,1101.16,4,0,1.80083
21215,11,1097.38,11,1101.16,3,2,1.80047
21216,11,1097.38,11,1101.16,0,3,1.80011
21217,11,1097.38,11,1101.16,0,1,1.79975
21218,11,1097.38,11,1101.16,0,1,1.79939
21219,11,1097.38,11,1101.16,0,2,1.79903
21220,11,1097.38,11,1101.16,0,2,1.79867
21221,11,1097.38,11,1101.16,3,1,1.79831
21222,11,1097.38,11,1101.16,4,1,1.79795
21223,11,1097.38,11,1101.16,2,1,1.79759
21224,11,1097.38,11,1101.16,3,1,1.79723
21225,11,1097.38,11,1101.16,4,3,1.79688
21226,11,1097.38,11,1101.16,4,2,1.79652
21227,11,1097.38,11,1101.16,3,3,1.79616
21228,11,1097.38,11,1101.16,3,1,1.7958
21229,11,1097.38,11,1101.16,3,3,1.79544
21230,11,1097.38,11,1101.16,1,1,1.79508
21231,11,1097.38,11,1101.16,4,0,1.79472
21232,11,1097.38,11,1101.16,0,1,1.79436
21233,11,1097.38,11,1101.16,4,0,1.794
21234,11,1097.38,11,1101.16,4,0,1.79364
21235,11,1097.38,11,1101.16,1,3,1.79328
21236,11,1097.38,11,1101.16,0,1,1.79293
21237,11,1097.38,11,1101.16,0,3,1.79257
21238,11,1097.38,11,1101.16,0,1,1.79221
21239,11,1097.38,11,1101.16,3,0,1.79185
21240,11,1097.38,11,1101.16,4,0,1.79149
21241,11,1097.38,11,1101.16,1,1,1.79113
21242,11,1097.38,11,1101.16,0,2,1.79078
21243,11,1097.38,11,1101.16,2,3,1.79042
21244,11,1097.38,11,1101.16,4,1,1.79006
21245,11,1097.38,11,1101.16,4,2,1.7897
21246,11,1097.38,11,1101.16,4,1,1.78934
21247,11,1097.38,11,1101.16,3,3,1.78899
21248,11,1097.38,11,1101.16,1,1,1.78863
21249,11,1097.38,11,1101.16,0,3,1.78827
21250,11,1097.38,11,1101.16,0,0,1.78791
21251,11,1097.38,11,1101.16,0,2,1.78755
21252,11,1097.38,11,1101.16,3,1,1.7872
21253,11,1097.38,11,1101.16,1,2,1.78684
21254,11,1097.38,11,1101.16,2,3,1.78648
21255,11,1097.38,11,1101.16,2,2,1.78612
21256,11,1097.38,11,1101.16,3,1,1.78577
21257,11,1097.38,11,1101.16,2,1,1.78541
21258,11,1097.38,11,1101.16,1,2,1.78505
21259,11,1097.38,11,1101.16,1,3,1.7847
21260,11,1097.38,11,1101.16,0,2,1.78434
21261,11,1097.38,11,1101.16,2,1,1.78398
21262,11,1097.38,11,1101.16,0,3,1.78363
21263,11,1097.38,11,1101.16,1,1,1.78327
21264,11,1097.38,11,1101.16,1,3,1.78291
21265,11,1097.38,11,1101.16,3,3,1.78256
21266,11,1097.38,11,1101.16,0,2,1.7822
21267,11,1097.38,11,1101.16,1,0,1.78184
21268,11,1097.38,11,1101.16,4,1,1.78149
21269,11,1097.38,11,1101.16,1,1,1.78113
21270,11,1097.38,11,1101.16,1,2,1.78077
21271,11,1097.38,11,1101.16,3,1,1.78042
21272,11,1097.38,11,1101.16,4,1,1.78006
21273,11,1097.38,11,1101.16,3,0,1.77971
21274,11,1097.38,11,1101.16,3,3,1.77935
21275,11,1097.38,11,1101.16,1,0,1.77899
21276,11,1097.38,11,1101.16,1,0,1.77864
21277,11,1097.38,11,1101.16,1,3,1.77828
21278,11,1097.38,11,1101.16,3,1,1.77793
21279,11,1097.38,11,1101.16,3,2,1.77757
21280,11,1097.38,11,1101.16,3,2,1.77722
21281,11,1097.38,11,1101.16,4,2,1.77686
21282,11,1097.38,11,1101.16,4,2,1.7765
21283,11,1097.38,11,1101.16,1,2,1.77615
21284,11,1097.38,11,1101.16,4,0,1.77579
21285,11,1097.38,11,1101.16,4,3,1.77544
21286,11,1097.38,11,1101.16,4,1,1.77508
21287,11,1097.38,11,1101.16,4,1,1.77473
21288,11,1097.38,11,1101.16,2,2,1.77437
21289,11,1097.38,11,1101.16,4,3,1.77402
21290,11,1097.38,11,1101.16,4,1,1.77366
21291,11,1097.38,11,1101.16,3,2,1.77331
21292,11,1097.38,11,1101.16,4,3,1.77296
21293,11,1097.38,11,1101.16,0,0,1.7726
21294,11,1097.38,11,1101.16,2,3,1.77225
21295,11,1097.38,11,1101.16,1,0,1.77189
21296,11,1097.38,11,1101.16,2,3,1.77154
21297,11,1097.38,11,1101.16,1,1,1.77118
21298,11,1097.38,11,1101.16,3,3,1.77083
21299,11,1097.38,11,1101.16,4,1,1.77047
21300,11,1097.38,11,1101.16,2,0,1.77012
21301,11,1097.38,11,1101.16,2,3,1.76977
21302,11,1097.38,11,1101.16,4,1,1.76941
21303,11,1097.38,11,1101.16,3,1,1.76906
21304,11,1097.38,11,1101.16,2,2,1.7687
21305,11,1097.38,11,1101.16,3,3,1.76835
21306,11,1097.38,11,1101.16,1,3,1.768
21307,11,1097.38,11,1101.16,4,2,1.76764
21308,11,1097.38,11,1101.16,0,2,1.76729
21309,11,1097.38,11,1101.16,1,1,1.76694
21310,11,1097.38,11,1101.16,0,3,1.76658
21311,11,1097.38,11,1101.16,1,1,1.76623
21312,11,1097.38,11,1101.16,1,3,1.76588
21313,11,1097.38,11,1101.16,1,1,1.76552
21314,11,1097.38,11,1101.16,3,3,1.76517
21315,11,1097.38,11,1101.16,3,1,1.76482
21316,11,1097.38,11,1101.16,2,1,1.76446
21317,11,1097.38,11,1101.16,3,2,1.76411
21318,11,1097.38,11,1101.16,3,3,1.76376
21319,11,1097.38,11,1101.16,3,3,1.76341
21320,11,1097.38,11,1101.16,0,0,1.76305
21321,11,1097.38,11,1101.16,0,3,1.7627
21322,11,1097.38,11,1101.16,2,0,1.76235
21323,11,1097.38,11,1101.16,0,2,1.762
21324,11,1097.38,11,1101.16,2,3,1.76164
21325,11,1097.38,11,1101.16,0,3,1.76129
21326,11,1097.38,11,1101.16,0,1,1.76094
21327,11,1097.38,11,1101.16,1,1,1.76059
21328,11,1097.38,11,1101.16,3,2,1.76023
21329,11,1097.38,11,1101.16,1,2,1.75988
21330,11,1097.38,11,1101.16,2,1,1.75953
21331,11,1097.38,11,1101.8,2,2,1.75918
21332,11,1097.38,11,1101.8,0,2,1.75883
21333,11,1097.38,11,1101.8,4,3,1.75847
21334,11,1097.38,11,1101.8,1,2,1.75812
21335,11,1097.38,11,1101.8,3,0,1.75777
21336,11,1097.38,11,1101.8,1,1,1.75742
21337,11,1097.38,11,1101.8,2,3,1.75707
21338,11,1097.38,11,1101.8,0,3,1.75672
21339,11,1097.38,11,1101.8,3,2,1.75637
21340,11,1097.38,11,1101.8,2,3,1.75601
21341,11,1097.38,11,1101.8,0,0,1.75566
21342,11,1097.38,11,1101.8,4,3,1.75531
21343,11,1097.38,11,1101.8,2,2,1.75496
21344,11,1097.38,11,1101.8,4,1,1.75461
21345,11,1097.38,11,1101.8,0,2,1.75426
21346,11,1097.38,11,1101.8,3,1,1.75391
21347,11,1097.38,11,1101.8,2,1,1.75356
21348,11,1097.38,11,1101.8,4,0,1.75321
21349,11,1097.38,11,1101.8,2,3,1.75286
21350,11,1097.38,11,1101.8,2,1,1.75251
21351,11,1097.38,11,1101.8,4,2,1.75216
21352,11,1097.38,11,1103.42,4,2,1.7518
21353,11,1097.38,11,1103.42,0,0,1.75145
21354,11,1097.38,11,1103.42,1,3,1.7511
21355,11,1097.38,11,1103.42,4,0,1.75075
21356,11,1097.38,11,1103.42,1,0,1.7504
