iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23666,3,591.557,3,591.557,2,3,1.1929
23667,3,591.557,3,591.557,1,1,1.19266
23668,3,591.557,3,591.557,0,1,1.19242
23669,3,591.557,3,591.557,0,2,1.19218
23670,3,591.557,3,591.557,2,0,1.19194
23671,3,591.557,3,591.557,4,0,1.1917
23672,3,591.557,3,591.557,2,3,1.19146
23673,3,591.557,3,591.557,4,2,1.19123
23674,3,591.557,3,591.557,0,0,1.19099
23675,3,591.557,3,591.557,4,0,1.19075
23676,3,591.557,3,591.557,4,0,1.19051
23677,3,591.557,3,591.557,1,0,1.19027
23678,3,591.557,3,591.557,4,2,1.19004
23679,3,591.557,3,591.557,3,0,1.1898
23680,3,591.557,3,591.557,4,3,1.18956
23681,3,591.557,3,591.557,1,2,1.18932
23682,3,591.557,3,591.557,0,1,1.18908
23683,3,591.557,3,591.557,2,1,1.18885
23684,3,591.557,3,591.557,2,1,1.18861
23685,3,591.557,3,591.557,4,2,1.18837
23686,3,591.557,3,591.557,3,2,1.18813
23687,3,591.557,3,591.557,1,0,1.1879
23688,3,591.557,3,591.557,2,3,1.18766
23689,3,591.557,3,591.557,1,2,1.18742
23690,3,591.557,3,591.557,3,2,1.18718
23691,3,591.557,3,591.557,1,1,1.18695
23692,3,591.557,3,591.557,0,3,1.18671
23693,3,591.557,3,591.557,4,1,1.18647
23694,3,591.557,3,591.557,2,0,1.18623
23695,3,591.557,3,591.557,2,1,1.186
23696,3,591.557,3,591.557,3,3,1.18576
23697,3,591.557,3,591.557,1,0,1.18552
23698,3,591.557,3,591.557,4,3,1.18528
23699,3,591.557,3,591.557,0,3,1.18505
23700,3,591.557,3,591.557,2,3,1.18481
23701,3,591.557,3,591.557,1,2,1.18457
23702,3,591.557,3,591.557,3,0,1.18434
23703,3,591.557,3,591.557,2,1,1.1841
23704,3,591.557,3,591.557,2,0,1.18386
23705,3,591.557,3,591.557,1,1,1.18363
23706,3,591.557,3,591.557,4,3,1.18339
23707,3,591.557,3,591.557,4,1,1.18315
23708,3,591.557,3,591.557,3,2,1.18292
23709,3,591.557,3,591.557,0,1,1.18268
23710,3,591.557,3,591.557,4,2,1.18244
23711,3,591.557,3,591.557,4,2,1.18221
23712,3,591.557,3,591.557,2,0,1.18197
23713,3,591.557,3,591.557,4,2,1.18173
23714,3,591.557,3,591.557,3,3,1.1815
23715,3,591.557,3,591.557,0,0,1.18126
23716,3,591.557,3,591.557,4,3,1.18102
23717,3,591.557,3,591.557,0,0,1.18079
23718,3,591.557,3,591.557,1,2,1.18055
23719,3,591.557,3,591.557,4,3,1.18032
23720,3,591.557,3,591.557,1,3,1.18008
23721,3,591.557,3,591.557,2,3,1.17984
23722,3,591.557,3,591.557,3,0,1.17961
23723,3,591.557,3,591.557,3,0,1.17937
23724,3,591.557,3,591.557,1,2,1.17914
23725,3,591.557,3,591.557,0,3,1.1789
23726,3,591.557,3,591.557,3,0,1.17866
23727,3,591.557,3,591.557,2,3,1.17843
23728,3,591.557,3,591.557,3,2,1.17819
23729,3,591.557,3,591.557,2,1,1.17796
23730,3,591.557,3,591.557,0,1,1.17772
23731,3,591.557,3,591.557,2,0,1.17749
23732,3,591.557,3,591.557,4,1,1.17725
23733,3,591.557,3,591.557,2,0,1.17702
23734,3,591.557,3,591.557,3,1,1.17678
23735,3,591.557,3,591.557,0,0,1.17654
23736,3,591.557,3,591.557,4,0,1.17631
23737,3,591.557,3,591.557,3,2,1.17607
23738,3,591.557,3,591.557,3,2,1.17584
23739,3,591.557,3,591.557,1,1,1.1756
23740,3,591.557,3,591.557,1,1,1.17537
23741,3,591.557,3,591.557,2,3,1.17513
23742,3,591.557,3,591.557,0,2,1.1749
23743,3,591.557,3,591.557,2,2,1.17466
23744,3,591.557,3,591.557,3,0,1.17443
23745,3,591.557,3,591.557,3,2,1.17419
23746,3,591.557,3,591.557,2,0,1.17396
23747,3,591.557,3,591.557,1,2,1.17372
23748,3,591.557,3,591.557,1,2,1.17349
23749,3,591.557,3,591.557,1,1,1.17325
23750,3,591.557,3,591.557,4,1,1.17302
23751,3,591.557,3,591.557,4,3,1.17279
23752,3,591.557,3,591.557,4,1,1.17255
23753,3,591.557,3,591.557,0,0,1.17232
23754,3,591.557,3,591.557,3,1,1.17208
23755,3,591.557,3,591.557,1,3,1.17185
23756,3,591.557,3,591.557,2,1,1.17161
23757,3,591.557,3,591.557,2,1,1.17138
23758,3,591.557,3,591.557,2,1,1.17114
23759,3,591.557,3,591.557,1,3,1.17091
23760,3,591.557,3,591.557,1,3,1.17068
23761,3,591.557,3,591.557,4,2,1.17044
23762,3,591.557,3,591.557,4,2,1.17021
23763,3,591.557,3,591.557,3,3,1.16997
23764,3,591.557,3,591.557,0,2,1.16974
23765,3,591.557,3,591.557,0,2,1.16951
23766,3,591.557,3,591.557,1,2,1.16927
23767,3,591.557,3,591.557,3,3,1.16904
23768,3,591.557,3,591.557,3,3,1.1688
23769,3,591.557,3,591.557,4,1,1.16857
23770,3,591.557,3,591.557,0,2,1.16834
23771,3,591.557,3,591.557,2,1,1.1681
23772,3,591.557,3,591.557,4,3,1.16787
23773,3,591.557,3,591.557,1,1,1.16764
23774,3,591.557,3,591.557,3,2,1.1674
23775,3,591.557,3,591.557,4,1,1.16717
23776,3,591.557,3,591.557,0,3,1.16694
23777,3,591.557,3,591.557,1,0,1.1667
23778,3,591.557,3,591.557,3,3,1.16647
23779,3,591.557,3,591.557,1,0,1.16624
23780,3,591.557,3,591.557,4,0,1.166
23781,3,591.557,3,591.557,2,3,1.16577
23782,3,591.557,3,591.557,1,2,1.16554
23783,3,591.557,3,591.557,3,3,1.1653
23784,3,591.557,3,591.557,4,2,1.16507
23785,3,591.557,3,591.557,0,3,1.16484
23786,3,591.557,3,591.557,0,2,1.1646
23787,3,591.557,3,591.557,3,0,1.16437
23788,3,591.557,3,591.557,3,2,1.16414
23789,3,591.557,3,591.557,1,1,1.16391
23790,3,591.557,3,591.557,3,0,1.16367
23791,3,591.557,3,591.557,4,2,1.16344
23792,3,591.557,3,591.557,2,1,1.16321
23793,3,591.557,3,591.557,4,3,1.16297
23794,3,591.557,3,591.557,4,0,1.16274
23795,3,591.557,3,591.557,0,2,1.16251
23796,3,591.557,3,591.557,4,2,1.16228
23797,3,591.557,3,591.557,1,3,1.16204
23798,3,591.557,3,591.557,1,3,1.16181
23799,3,591.557,3,591.557,4,0,1.16158
23800,3,591.557,3,591.557,0,1,1.16135
23801,3,591.557,3,591.557,4,2,1.16111
23802,3,591.557,3,591.557,2,0,1.16088
23803,3,591.557,3,591.557,1,3,1.16065
23804,3,591.557,3,591.557,3,2,1.16042
23805,3,591.557,3,591.557,4,0,1.16019
23806,3,591.557,3,591.557,3,2,1.15995
23807,3,591.557,3,591.557,4,1,1.15972
23808,3,591.557,3,591.557,4,3,1.15949
23809,3,591.557,3,591.557,0,2,1.15926
23810,3,591.557,3,591.557,4,3,1.15903
23811,3,591.557,3,591.557,1,3,1.15879
23812,3,591.557,3,591.557,3,3,1.15856
23813,3,591.557,3,591.557,3,1,1.15833
23814,3,591.557,3,591.557,3,3,1.1581
23815,3,591.557,3,591.557,1,2,1.15787
23816,3,591.557,3,591.557,0,1,1.15764
23817,3,591.557,3,591.557,3,0,1.1574
23818,3,591.557,3,591.557,2,2,1.15717
23819,3,591.557,3,591.557,2,3,1.15694
23820,3,591.557,3,591.557,2,2,1.15671
23821,3,591.557,3,591.557,1,1,1.15648
23822,3,591.557,3,591.557,1,0,1.15625
23823,3,591.557,3,591.557,4,1,1.15602
23824,3,591.557,3,591.557,4,1,1.15579
23825,3,591.557,3,591.557,3,3,1.15555
23826,3,591.557,3,591.557,2,1,1.15532
23827,3,591.557,3,591.557,4,3,1.15509
23828,3,591.557,3,591.557,0,2,1.15486
23829,3,591.557,3,591.557,1,2,1.15463
23830,3,591.557,3,591.557,1,2,1.1544
23831,3,591.557,3,591.557,1,0,1.15417
23832,3,591.557,3,591.557,2,1,1.15394
23833,3,591.557,3,591.557,2,0,1.15371
23834,3,591.557,3,591.557,0,3,1.15348
23835,3,591.557,3,591.557,0,3,1.15325
23836,3,591.557,3,591.557,2,0,1.15301
23837,3,591.557,3,591.557,3,1,1.15278
23838,3,591.557,3,591.557,2,0,1.15255
23839,3,591.557,3,591.557,4,1,1.15232
23840,3,591.557,3,591.557,4,3,1.15209
23841,3,591.557,3,591.557,3,2,1.15186
23842,3,591.557,3,591.557,4,0,1.15163
23843,3,591.557,3,591.557,4,0,1.1514
23844,3,591.557,3,591.557,0,1,1.15117
23845,3,591.557,3,591.557,2,0,1.15094
23846,3,591.557,3,591.557,2,3,1.15071
23847,3,591.557,3,591.557,4,0,1.15048
23848,3,591.557,3,591.557,1,2,1.15025
23849,3,591.557,3,591.557,1,0,1.15002
23850,3,591.557,3,591.557,0,2,1.14979
23851,3,591.557,3,591.557,3,1,1.14956
23852,3,591.557,3,591.557,3,0,1.14933
23853,3,591.557,3,591.557,0,0,1.1491
23854,3,591.557,3,591.557,4,3,1.14887
23855,3,591.557,3,591.557,0,1,1.14864
23856,3,591.557,3,591.557,3,2,1.14841
23857,3,591.557,3,591.557,1,2,1.14818
23858,3,591.557,3,591.557,0,0,1.14795
23859,3,591.557,3,591.557,1,0,1.14772
23860,3,591.557,3,591.557,2,0,1.14749
23861,3,591.557,3,591.557,3,0,1.14726
23862,3,591.557,3,591.557,2,2,1.14703
23863,3,591.557,3,591.557,4,2,1.1468
23864,3,591.557,3,591.557,2,1,1.14658
23865,3,591.557,3,591.557,3,3,1.14635
23866,3,591.557,3,591.557,4,3,1.14612
23867,3,591.557,3,591.557,0,2,1.14589
23868,3,591.557,3,591.557,0,2,1.14566
23869,3,591.557,3,591.557,0,2,1.14543
23870,3,591.557,3,591.557,1,2,1.1452
23871,3,591.557,3,591.557,4,0,1.14497
23872,3,591.557,3,591.557,2,0,1.14474
23873,3,591.557,3,591.557,2,0,1.14451
23874,3,591.557,3,591.557,2,3,1.14428
23875,3,591.557,3,591.557,3,0,1.14406
23876,3,591.557,3,591.557,4,1,1.14383
23877,3,591.557,3,591.557,0,2,1.1436
23878,3,591.557,3,591.557,2,3,1.14337
23879,3,591.557,3,591.557,1,2,1.14314
23880,3,591.557,3,591.557,4,2,1.14291
23881,3,591.557,3,591.557,4,2,1.14268
23882,3,591.557,3,591.557,3,2,1.14245
23883,3,591.557,3,591.557,1,1,1.14223
23884,3,591.557,3,591.557,3,0,1.142
23885,3,591.557,3,591.557,3,2,1.14177
23886,3,591.557,3,591.557,0,2,1.14154
23887,3,591.557,3,591.557,1,3,1.14131
23888,3,591.557,3,591.557,1,1,1.14108
23889,3,591.557,3,591.557,0,3,1.14086
23890,3,591.557,3,591.557,4,0,1.14063
23891,3,591.557,3,591.557,3,3,1.1404
23892,3,591.557,3,591.557,2,0,1.14017
23893,3,591.557,3,591.557,1,1,1.13994
23894,3,591.557,3,591.557,0,2,1.13972
23895,3,591.557,3,591.557,0,3,1.13949
23896,3,591.557,3,591.557,0,1,1.13926
23897,3,591.557,3,591.557,0,1,1.13903
23898,3,591.557,3,591.557,2,2,1.1388
23899,3,591.557,3,591.557,4,2,1.13858
23900,3,591.557,3,591.557,1,0,1.13835
23901,3,591.557,3,591.557,1,1,1.13812
23902,3,591.557,3,591.557,3,1,1.13789
23903,3,591.557,3,591.557,0,1,1.13767
23904,3,591.557,3,591.557,1,3,1.13744
23905,3,591.557,3,591.557,1,1,1.13721
23906,3,591.557,3,591.557,0,0,1.13698
23907,3,591.557,3,591.557,2,1,1.13676
23908,3,591.557,3,591.557,2,2,1.13653
23909,3,591.557,3,591.557,4,3,1.1363
23910,3,591.557,3,591.557,4,0,1.13607
23911,3,591.557,3,591.557,3,3,1.13585
23912,3,591.557,3,591.557,0,0,1.13562
23913,3,591.557,3,591.557,0,1,1.13539
23914,3,591.557,3,591.557,4,0,1.13517
23915,3,591.557,3,591.557,1,0,1.13494
23916,3,591.557,3,591.557,4,3,1.13471
23917,3,591.557,3,591.557,1,3,1.13448
23918,3,591.557,3,591.557,1,0,1.13426
23919,3,591.557,3,591.557,0,0,1.13403
23920,3,591.557,3,591.557,2,2,1.1338
23921,3,591.557,3,591.557,3,1,1.13358
23922,3,591.557,3,591.557,0,3,1.13335
23923,3,591.557,3,591.557,2,0,1.13312
23924,3,591.557,3,591.557,2,3,1.1329
23925,3,591.557,3,591.557,3,1,1.13267
23926,3,591.557,3,591.557,0,2,1.13244
23927,3,591.557,3,591.557,1,1,1.13222
23928,3,591.557,3,591.557,0,2,1.13199
23929,3,591.557,3,591.557,0,2,1.13176
23930,3,591.557,3,591.557,4,2,1.13154
23931,3,591.557,3,591.557,1,0,1.13131
23932,3,591.557,3,591.557,2,2,1.13109
23933,3,591.557,3,591.557,1,0,1.13086
23934,3,591.557,3,591.557,3,2,1.13063
23935,3,591.557,3,591.557,3,2,1.13041
23936,3,591.557,3,591.557,1,1,1.13018
23937,3,591.557,3,591.557,4,2,1.12996
23938,3,591.557,3,591.557,0,3,1.12973
23939,3,591.557,3,591.557,4,3,1.1295
23940,3,591.557,3,591.557,1,3,1.12928
23941,3,591.557,3,591.557,1,2,1.12905
23942,3,591.557,3,591.557,1,3,1.12883
23943,3,591.557,3,591.557,3,1,1.1286
23944,3,591.557,3,591.557,1,2,1.12837
23945,3,591.557,3,591.557,1,0,1.12815
23946,3,591.557,3,591.557,1,0,1.12792
23947,3,591.557,3,591.557,3,3,1.1277
23948,3,591.557,3,591.557,4,1,1.12747
23949,3,591.557,3,591.557,0,0,1.12725
23950,3,591.557,3,591.557,0,1,1.12702
23951,3,591.557,3,591.557,4,0,1.1268
23952,3,591.557,3,591.557,0,0,1.12657
23953,3,591.557,3,591.557,2,2,1.12634
23954,3,591.557,3,591.557,2,0,1.12612
23955,3,591.557,3,591.557,4,1,1.12589
23956,3,591.557,3,591.557,0,2,1.12567
23957,3,591.557,3,591.557,1,3,1.12544
23958,3,591.557,3,591.557,3,1,1.12522
23959,3,591.557,3,591.557,2,0,1.12499
23960,3,591.557,3,591.557,1,2,1.12477
23961,3,591.557,3,591.557,0,0,1.12454
23962,3,591.557,3,591.557,4,3,1.12432
23963,3,591.557,3,591.557,3,3,1.12409
23964,3,591.557,3,591.557,1,1,1.12387
23965,3,591.557,3,591.557,0,0,1.12364
23966,3,591.557,3,591.557,2,3,1.12342
23967,3,591.557,3,591.557,3,3,1.12319
23968,3,591.557,3,591.557,0,1,1.12297
23969,3,591.557,3,591.557,0,0,1.12275
23970,3,591.557,3,591.557,0,3,1.12252
23971,3,591.557,3,591.557,4,1,1.1223
23972,3,591.557,3,591.557,2,0,1.12207
23973,3,591.557,3,591.557,1,1,1.12185
23974,3,591.557,3,591.557,0,2,1.12162
23975,3,591.557,3,591.557,4,2,1.1214
23976,3,591.557,3,591.557,0,1,1.12117
23977,3,591.557,3,591.557,2,3,1.12095
23978,3,591.557,3,591.557,3,1,1.12073
23979,3,591.557,3,591.557,4,3,1.1205
23980,3,591.557,3,591.557,3,1,1.12028
23981,3,591.557,3,591.557,1,3,1.12005
23982,3,591.557,3,591.557,4,1,1.11983
23983,3,591.557,3,591.557,4,0,1.11961
23984,3,591.557,3,591.557,3,0,1.11938
23985,3,591.557,3,591.557,3,0,1.11916
23986,3,591.557,3,591.557,4,3,1.11893
23987,3,591.557,3,591.557,1,1,1.11871
23988,3,591.557,3,591.557,2,2,1.11849
23989,3,591.557,3,591.557,0,3,1.11826
23990,3,591.557,3,591.557,3,1,1.11804
23991,3,591.557,3,591.557,0,1,1.11782
23992,3,591.557,3,591.557,3,3,1.11759
23993,3,591.557,3,591.557,3,0,1.11737
23994,3,591.557,3,591.557,0,3,1.11715
23995,3,591.557,3,591.557,2,3,1.11692
23996,3,591.557,3,591.557,1,3,1.1167
23997,3,591.557,3,591.557,2,1,1.11648
23998,3,591.557,3,591.557,0,3,1.11625
23999,3,591.557,3,591.557,0,3,1.11603
24000,3,591.557,3,591.557,2,2,1.11581
24001,3,591.557,3,591.557,4,1,1.11558
24002,3,591.557,3,591.557,3,1,1.11536
24003,3,591.557,3,591.557,2,3,1.11514
24004,3,591.557,3,591.557,3,0,1.11491
24005,3,591.557,3,591.557,0,2,1.11469
24006,3,591.557,3,591.557,0,2,1.11447
24007,3,591.557,3,591.557,4,2,1.11424
24008,3,591.557,3,591.557,3,0,1.11402
24009,3,591.557,3,591.557,2,3,1.1138
24010,3,591.557,3,591.557,2,3,1.11358
24011,3,591.557,3,591.557,0,1,1.11335
24012,3,591.557,3,591.557,2,3,1.11313
24013,3,591.557,3,591.557,3,1,1.11291
24014,3,591.557,3,591.557,0,3,1.11269
24015,3,591.557,3,591.557,0,1,1.11246
24016,3,591.557,3,591.557,1,3,1.11224
24017,3,591.557,3,591.557,1,0,1.11202
24018,3,591.557,3,591.557,1,3,1.1118
24019,3,591.557,3,591.557,0,1,1.11157
24020,3,591.557,3,591.557,1,3,1.11135
24021,3,591.557,3,591.557,2,2,1.11113
24022,3,591.557,3,591.557,1,1,1.11091
24023,3,591.557,3,591.557,4,2,1.11068
24024,3,591.557,3,591.557,4,0,1.11046
24025,3,591.557,3,591.557,3,1,1.11024
24026,3,591.557,3,591.557,1,2,1.11002
24027,3,591.557,3,591.557,0,0,1.1098
24028,3,591.557,3,591.557,0,2,1.10957
24029,3,591.557,3,591.557,0,3,1.10935
24030,3,591.557,3,591.557,1,2,1.10913
24031,3,591.557,3,591.557,2,3,1.10891
24032,3,591.557,3,591.557,3,2,1.10869
24033,3,591.557,3,591.557,4,0,1.10846
24034,3,591.557,3,591.557,4,0,1.10824
24035,3,591.557,3,591.557,3,2,1.10802
24036,3,591.557,3,591.557,1,3,1.1078
24037,3,591.557,3,591.557,1,0,1.10758
24038,3,591.557,3,591.557,1,1,1.10736
24039,3,591.557,3,591.557,3,3,1.10714
24040,3,591.557,3,591.557,1,0,135.647
24041,3,591.557,3,591.557,3,0,135.62
24042,3,591.557,3,591.557,2,1,135.593
24043,3,591.557,3,591.557,3,1,135.566
24044,3,591.557,3,591.557,1,1,135.539
24045,3,591.557,3,591.557,2,3,135.512
24046,3,591.557,3,627.994,1,1,135.484
24047,3,591.557,3,591.557,1,2,135.457
24048,3,591.557,3,591.557,1,3,135.43
24049,3,591.557,3,591.557,2,2,135.403
24050,3,591.557,3,591.557,2,0,135.376
24051,3,591.557,3,591.557,2,3,135.349
24052,3,591.557,3,591.557,3,2,135.322
24053,3,591.557,3,591.557,2,0,135.295
24054,3,591.557,3,591.557,2,3,135.268
24055,3,591.557,3,591.557,0,1,135.241
24056,3,591.557,3,591.557,0,3,135.214
24057,3,591.557,3,591.557,3,1,135.187
24058,3,591.557,3,603.879,1,2,135.16
24059,3,591.557,3,591.557,2,2,135.133
24060,3,591.557,3,591.557,2,1,135.106
24061,3,591.557,3,591.557,1,2,135.079
24062,3,591.557,3,591.557,0,1,135.052
24063,3,591.557,3,591.557,3,3,135.024
24064,3,591.557,3,591.557,0,0,134.997
24065,3,591.557,3,591.557,2,1,134.97
24066,3,591.557,3,591.557,2,1,134.943
24067,3,591.557,3,591.557,2,0,134.917
24068,3,591.557,3,591.557,1,2,134.89
24069,3,591.557,3,591.557,2,0,134.863
24070,3,591.557,3,591.557,3,0,134.836
24071,3,591.557,3,591.557,2,0,134.809
24072,3,591.557,3,591.557,4,2,134.782
24073,3,591.557,3,591.557,3,0,134.755
24074,3,591.557,3,591.557,4,3,134.728
24075,3,591.557,3,627.994,1,1,134.701
24076,3,591.557,3,627.994,4,3,134.674
24077,3,591.557,3,627.994,4,1,134.647
24078,3,591.557,3,625.709,2,2,134.62
24079,3,591.557,3,591.557,2,2,134.593
24080,3,591.557,3,591.557,0,1,134.566
24081,3,591.557,3,591.557,3,3,134.539
24082,3,591.557,3,591.557,3,3,134.512
24083,3,591.557,3,591.557,3,0,134.485
24084,3,591.557,3,591.557,3,0,134.459
24085,3,591.557,3,591.557,2,2,134.432
24086,3,591.557,3,591.557,0,0,134.405
24087,3,591.557,3,591.557,0,1,134.378
24088,3,591.557,3,591.557,4,1,134.351
24089,3,591.557,3,591.557,2,1,134.324
24090,3,591.557,3,591.557,1,3,134.297
24091,3,591.557,3,591.557,4,1,134.27
24092,3,591.557,3,591.557,0,3,134.244
24093,3,591.557,3,591.557,1,0,134.217
24094,3,591.557,3,591.557,2,0,134.19
24095,3,591.557,3,591.557,3,0,134.163
24096,3,591.557,3,591.557,3,1,134.136
24097,3,591.557,3,591.557,4,2,134.109
24098,3,591.557,3,591.557,3,0,134.083
24099,3,591.557,3,591.557,1,2,134.056
24100,3,591.557,3,591.557,0,2,134.029
24101,3,591.557,3,591.557,4,1,134.002
24102,3,591.557,3,591.557,2,2,133.975
24103,3,591.557,3,591.557,1,3,133.949
24104,3,591.557,3,591.557,0,1,133.922
24105,3,591.557,3,591.557,2,1,133.895
24106,3,591.557,3,591.557,4,2,133.868
24107,3,591.557,3,591.557,1,3,133.841
24108,3,591.557,3,591.557,3,1,133.815
24109,3,591.557,3,591.557,2,1,133.788
24110,3,591.557,3,591.557,3,0,133.761
24111,3,591.557,3,591.557,4,0,133.734
24112,3,591.557,3,591.557,3,2,133.708
24113,3,591.557,3,591.557,1,1,133.681
24114,3,591.557,3,591.557,4,2,133.654
24115,3,591.557,3,591.557,4,1,133.627
24116,3,591.557,3,591.557,3,0,133.601
24117,3,591.557,3,591.557,0,1,133.574
24118,3,591.557,3,591.557,0,2,133.547
24119,3,591.557,3,591.557,1,0,133.521
24120,3,591.557,3,591.557,1,2,133.494
24121,3,591.557,3,591.557,2,3,133.467
24122,3,591.557,3,591.557,0,0,133.44
24123,3,591.557,3,591.557,1,3,133.414
24124,3,591.557,3,591.557,0,2,133.387
24125,3,591.557,3,591.557,4,1,133.36
24126,3,591.557,3,591.557,4,3,133.334
24127,3,591.557,3,591.557,2,2,133.307
24128,3,591.557,3,627.994,1,1,133.28
24129,3,591.557,3,627.994,4,0,133.254
24130,3,591.557,3,594.323,1,3,133.227
24131,3,591.557,3,591.557,2,3,133.2
24132,3,591.557,3,591.557,3,0,133.174
24133,3,591.557,3,591.557,0,2,133.147
24134,3,591.557,3,591.557,2,0,133.121
24135,3,591.557,3,591.557,0,0,133.094
24136,3,591.557,3,591.557,0,3,133.067
24137,3,591.557,3,591.557,1,3,133.041
24138,3,591.557,3,594.323,1,3,133.014
24139,3,591.557,3,594.323,3,2,132.987
24140,3,591.557,3,594.323,4,0,132.961
24141,3,591.557,3,606.646,1,1,132.934
24142,3,591.557,3,606.646,3,2,132.908
24143,3,591.557,3,606.646,3,2,132.881
24144,3,591.557,3,591.557,1,1,132.855
24145,3,591.557,3,591.557,3,3,132.828
24146,3,591.557,3,591.557,2,1,132.801
24147,3,591.557,3,591.557,1,1,132.775
24148,3,591.557,3,591.557,0,3,132.748
24149,3,591.557,3,591.557,4,3,132.722
24150,3,591.557,3,591.557,2,0,132.695
24151,3,591.557,3,607.439,1,0,132.669
24152,3,591.557,3,607.439,3,3,132.642
24153,3,591.557,3,607.439,3,0,132.616
24154,3,591.557,3,607.439,0,2,132.589
24155,3,591.557,3,595.117,2,3,132.563
24156,3,591.557,3,595.117,0,2,132.536
24157,3,591.557,3,591.557,0,2,132.509
24158,3,591.557,3,591.557,0,0,132.483
24159,3,591.557,3,591.557,3,3,132.457
24160,3,591.557,3,591.557,0,0,132.43
24161,3,591.557,3,591.557,2,2,132.404
24162,3,591.557,3,591.557,1,2,132.377
24163,3,591.557,3,591.557,3,3,132.351
24164,3,591.557,3,591.557,0,2,132.324
24165,3,591.557,3,591.557,4,0,132.298
24166,3,591.557,3,591.557,0,2,132.271
24167,3,591.557,3,591.557,2,2,132.245
24168,3,591.557,3,591.557,1,3,132.218
24169,3,591.557,3,627.994,1,2,132.192
24170,3,591.557,3,627.994,2,1,132.165
24171,3,591.557,3,639.496,1,0,132.139
24172,3,591.557,3,639.496,0,1,132.113
24173,3,591.557,3,627.994,2,3,132.086
24174,3,591.557,3,625.709,4,3,132.06
24175,3,591.557,3,591.557,2,2,132.033
24176,3,591.557,3,591.557,4,3,132.007
24177,3,591.557,3,591.557,4,2,131.98
24178,3,591.557,3,591.557,0,1,131.954
24179,3,591.557,3,591.557,4,2,131.928
24180,3,591.557,3,591.557,3,2,131.901
24181,3,591.557,3,591.557,3,1,131.875
24182,3,591.557,3,591.557,2,2,131.849
24183,3,591.557,3,591.557,2,2,131.822
24184,3,591.557,3,591.557,4,1,131.796
24185,3,591.557,3,591.557,3,3,131.769
24186,3,591.557,3,607.439,1,0,131.743
24187,3,591.557,3,591.557,2,1,131.717
24188,3,591.557,3,591.557,4,0,131.69
24189,3,591.557,3,591.557,1,3,131.664
24190,3,591.557,3,591.557,1,3,131.638
24191,3,591.557,3,603.879,1,1,131.611
24192,3,591.557,3,591.557,2,1,131.585
24193,3,591.557,3,591.557,2,1,131.559
24194,3,591.557,3,591.557,1,2,131.532
24195,3,591.557,3,591.557,2,0,131.506
24196,3,591.557,3,591.557,0,3,131.48
24197,3,591.557,3,591.557,3,2,131.454
24198,3,591.557,3,591.557,3,0,131.427
24199,3,591.557,3,591.557,0,1,131.401
24200,3,591.557,3,591.557,4,1,131.375
24201,3,591.557,3,591.557,3,1,131.348
24202,3,591.557,3,603.879,1,2,131.322
24203,3,591.557,3,603.879,4,0,131.296
24204,3,591.557,3,591.557,2,2,131.27
24205,3,591.557,3,591.557,2,0,131.243
24206,3,591.557,3,591.557,0,1,131.217
24207,3,591.557,3,591.557,4,2,131.191
24208,3,591.557,3,591.557,3,0,131.165
24209,3,591.557,3,591.557,2,0,131.138
24210,3,591.557,3,591.557,2,2,131.112
24211,3,591.557,3,591.557,1,0,131.086
24212,3,591.557,3,591.557,2,1,131.06
24213,3,591.557,3,591.557,1,0,131.034
24214,3,591.557,3,591.557,4,3,131.007
24215,3,591.557,3,591.557,1,0,130.981
24216,3,591.557,3,591.557,1,3,130.955
24217,3,591.557,3,591.557,1,3,130.929
24218,3,591.557,3,591.557,1,3,130.903
24219,3,591.557,3,591.557,1,3,130.876
24220,3,591.557,3,591.557,3,1,130.85
24221,3,591.557,3,591.557,2,3,130.824
24222,3,591.557,3,591.557,2,1,130.798
24223,3,591.557,3,591.557,1,3,130.772
24224,3,591.557,3,591.557,0,3,130.746
24225,3,591.557,3,591.557,1,0,130.719
24226,3,591.557,3,591.557,3,3,130.693
24227,3,591.557,3,591.557,3,2,130.667
24228,3,591.557,3,591.557,4,0,130.641
24229,3,591.557,3,591.557,0,2,130.615
24230,3,591.557,3,591.557,0,3,130.589
24231,3,591.557,3,591.557,3,1,130.563
24232,3,591.557,3,591.557,4,2,130.536
24233,3,591.557,3,591.557,2,1,130.51
24234,3,591.557,3,591.557,4,2,130.484
24235,3,591.557,3,591.557,4,0,130.458
24236,3,591.557,3,591.557,0,2,130.432
24237,3,591.557,3,591.557,0,1,130.406
24238,3,591.557,3,591.557,1,3,130.38
24239,3,591.557,3,591.557,2,3,130.354
24240,3,591.557,3,591.557,3,3,130.328
24241,3,591.557,3,607.439,1,0,130.302
24242,3,591.557,3,595.117,3,2,130.276
24243,3,591.557,3,595.117,1,0,130.25
24244,3,591.557,3,591.557,3,3,130.224
24245,3,591.557,3,591.557,4,0,130.198
24246,3,591.557,3,591.557,4,0,130.171
24247,3,591.557,3,591.557,4,2,130.145
24248,3,591.557,3,591.557,2,2,130.119
24249,3,591.557,3,591.557,0,3,130.093
24250,3,591.557,3,591.557,3,3,130.067
24251,3,591.557,3,591.557,4,0,130.041
24252,3,591.557,3,591.557,2,3,130.015
24253,3,591.557,3,591.557,0,2,129.989
24254,3,591.557,3,591.557,1,1,129.963
24255,3,591.557,3,591.557,1,1,129.937
24256,3,591.557,3,594.323,1,3,129.911
