iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21789,3,1058.02,3,1064.76,0,1,1.40297
21790,3,1058.02,3,1064.76,0,0,1.40269
21791,3,1058.02,3,1064.76,1,2,1.40241
21792,3,1058.02,3,1064.76,1,1,1.40213
21793,3,1058.02,3,1064.76,4,1,1.40185
21794,3,1058.02,3,1066.45,0,0,1.40157
21795,3,1058.02,3,1064.76,3,2,1.40129
21796,3,1058.02,3,1066.34,4,2,1.40101
21797,3,1058.02,3,1066.34,3,3,1.40073
21798,3,1058.02,3,1066.34,0,3,1.40045
21799,3,1058.02,3,1066.34,4,3,1.40017
21800,3,1058.02,3,1068.21,3,2,1.39989
21801,3,1058.02,3,1068.21,2,3,1.39961
21802,3,1058.02,3,1068.21,4,0,1.39933
21803,3,1058.02,3,1068.21,4,1,1.39905
21804,3,1058.02,3,1064.76,0,2,1.39877
21805,3,1058.02,3,1064.76,2,1,1.39849
21806,3,1058.02,3,1064.76,1,2,1.39821
21807,3,1058.02,3,1064.76,2,0,1.39793
21808,3,1058.02,3,1064.76,3,1,1.39765
21809,3,1058.02,3,1064.76,3,3,1.39737
21810,3,1058.02,3,1064.76,0,2,1.39709
21811,3,1058.02,3,1064.76,1,1,1.39681
21812,3,1058.02,3,1064.76,4,2,1.39653
21813,3,1058.02,3,1064.76,4,3,1.39626
21814,3,1058.02,3,1064.76,1,1,1.39598
21815,3,1058.02,3,1064.76,2,3,1.3957
21816,3,1058.02,3,1064.76,4,1,1.39542
21817,3,1058.02,3,1064.76,1,0,1.39514
21818,3,1058.02,3,1064.76,1,2,1.39486
21819,3,1058.02,3,1066.67,2,3,1.39458
21820,3,1058.02,3,1066.67,4,1,1.3943
21821,3,1058.02,3,1066.7,4,3,1.39402
21822,3,1058.02,3,1066.67,4,1,1.39374
21823,3,1058.02,3,1066.67,4,1,1.39347
21824,3,1058.02,3,1066.67,0,0,1.39319
21825,3,1058.02,3,1066.67,1,2,1.39291
21826,3,1058.02,3,1068.26,0,3,1.39263
21827,3,1058.02,3,1068.26,0,0,1.39235
21828,3,1058.02,3,1068.26,0,2,1.39207
21829,3,1058.02,3,1068.26,1,2,1.39179
21830,3,1058.02,3,1068.26,2,3,1.39152
21831,3,1058.02,3,1068.26,1,3,1.39124
21832,3,1058.02,3,1064.76,3,2,1.39096
21833,3,1058.02,3,1064.76,3,0,1.39068
21834,3,1058.02,3,1064.76,1,0,1.3904
21835,3,1058.02,3,1064.76,0,2,1.39012
21836,3,1058.02,3,1064.76,3,2,1.38985
21837,3,1058.02,3,1064.76,3,1,1.38957
21838,3,1058.02,3,1064.76,4,0,1.38929
21839,3,1058.02,3,1064.76,2,0,1.38901
21840,3,1058.02,3,1064.76,3,1,1.38874
21841,3,1058.02,3,1064.76,4,2,1.38846
21842,3,1058.02,3,1064.76,2,3,1.38818
21843,3,1058.02,3,1064.76,3,1,1.3879
21844,3,1058.02,3,1064.76,0,0,1.38762
21845,3,1058.02,3,1064.76,0,1,1.38735
21846,3,1058.02,3,1064.76,3,2,1.38707
21847,3,1058.02,3,1064.76,0,0,1.38679
21848,3,1058.02,3,1064.76,2,0,1.38651
21849,3,1058.02,3,1064.76,3,0,1.38624
21850,3,1058.02,3,1064.76,0,0,1.38596
21851,3,1058.02,3,1064.76,3,1,1.38568
21852,3,1058.02,3,1064.76,2,1,1.38541
21853,3,1058.02,3,1064.76,0,2,1.38513
21854,3,1058.02,3,1064.76,4,0,1.38485
21855,3,1058.02,3,1064.76,4,1,1.38457
21856,3,1058.02,3,1064.76,0,0,1.3843
21857,3,1058.02,3,1064.76,1,1,1.38402
21858,3,1058.02,3,1064.76,1,0,1.38374
21859,3,1058.02,3,1064.76,1,0,1.38347
21860,3,1058.02,3,1064.76,2,1,1.38319
21861,3,1058.02,3,1064.76,3,0,1.38291
21862,3,1058.02,3,1064.76,2,2,1.38264
21863,3,1058.02,3,1064.76,2,3,1.38236
21864,3,1058.02,3,1064.76,3,3,1.38208
21865,3,1058.02,3,1064.76,0,2,1.38181
21866,3,1058.02,3,1064.76,3,1,1.38153
21867,3,1058.02,3,1064.76,3,2,1.38126
21868,3,1058.02,3,1064.76,2,0,1.38098
21869,3,1058.02,3,1064.76,3,0,1.3807
21870,3,1058.02,3,1064.76,3,3,1.38043
21871,3,1058.02,3,1064.76,2,0,1.38015
21872,3,1058.02,3,1064.76,1,0,1.37987
21873,3,1058.02,3,1064.76,0,3,1.3796
21874,3,1058.02,3,1064.76,3,3,1.37932
21875,3,1058.02,3,1064.76,0,2,1.37905
21876,3,1058.02,3,1064.76,4,1,1.37877
21877,3,1058.02,3,1064.76,2,1,1.3785
21878,3,1058.02,3,1064.76,4,1,1.37822
21879,3,1058.02,3,1064.76,3,1,1.37794
21880,3,1058.02,3,1064.76,4,2,1.37767
21881,3,1058.02,3,1064.76,0,0,1.37739
21882,3,1058.02,3,1064.76,1,0,1.37712
21883,3,1058.02,3,1064.76,4,1,1.37684
21884,3,1058.02,3,1064.76,3,0,1.37657
21885,3,1058.02,3,1064.76,4,3,1.37629
21886,3,1058.02,3,1064.76,1,3,1.37602
21887,3,1058.02,3,1064.76,0,3,1.37574
21888,3,1058.02,3,1064.76,0,0,1.37547
21889,3,1058.02,3,1064.76,3,3,1.37519
21890,3,1058.02,3,1064.76,3,1,1.37492
21891,3,1058.02,3,1064.76,2,1,1.37464
21892,3,1058.02,3,1064.76,1,0,1.37437
21893,3,1058.02,3,1065.26,3,3,1.37409
21894,3,1058.02,3,1065.26,1,3,1.37382
21895,3,1058.02,3,1065.26,2,3,1.37354
21896,3,1058.02,3,1065.26,1,2,1.37327
21897,3,1058.02,3,1065.26,2,0,1.37299
21898,3,1058.02,3,1065.26,2,0,1.37272
21899,3,1058.02,3,1065.26,4,0,1.37244
21900,3,1058.02,3,1065.26,2,1,1.37217
21901,3,1058.02,3,1065.26,2,1,1.37189
21902,3,1058.02,3,1067.81,2,3,1.37162
21903,3,1058.02,3,1067.81,0,2,1.37135
21904,3,1058.02,3,1067.81,1,3,1.37107
21905,3,1058.02,3,1067.31,0,1,1.3708
21906,3,1058.02,3,1067.31,1,1,1.37052
21907,3,1058.02,3,1067.31,1,3,1.37025
21908,3,1058.02,3,1067.31,4,3,1.36997
21909,3,1058.02,3,1067.31,4,1,1.3697
21910,3,1058.02,3,1067.31,2,0,1.36943
21911,3,1058.02,3,1067.31,1,3,1.36915
21912,3,1058.02,3,1067.31,1,1,1.36888
21913,3,1058.02,3,1067.31,1,3,1.3686
21914,3,1058.02,3,1067.31,0,3,1.36833
21915,3,1058.02,3,1067.31,1,3,1.36806
21916,3,1058.02,3,1067.31,3,0,1.36778
21917,3,1058.02,3,1067.28,2,1,1.36751
21918,3,1058.02,3,1071.96,0,1,1.36724
21919,3,1058.02,3,1071.96,4,2,1.36696
21920,3,1058.02,3,1071.96,1,1,1.36669
21921,3,1058.02,3,1071.96,2,0,1.36642
21922,3,1058.02,3,1071.96,0,0,1.36614
21923,3,1058.02,3,1069.44,2,1,1.36587
21924,3,1058.02,3,1069.44,4,2,1.3656
21925,3,1058.02,3,1069.44,1,1,1.36532
21926,3,1058.02,3,1069.44,3,0,1.36505
21927,3,1058.02,3,1069.44,4,2,1.36478
21928,3,1058.02,3,1069.44,0,0,1.3645
21929,3,1058.02,3,1069.44,2,1,1.36423
21930,3,1058.02,3,1069.44,0,2,1.36396
21931,3,1058.02,3,1066.61,0,2,1.36369
21932,3,1058.02,3,1066.61,1,3,1.36341
21933,3,1058.02,3,1066.61,3,1,1.36314
21934,3,1058.02,3,1066.61,3,0,1.36287
21935,3,1058.02,3,1066.61,4,3,1.3626
21936,3,1058.02,3,1066.61,4,0,1.36232
21937,3,1058.02,3,1066.61,1,2,1.36205
21938,3,1058.02,3,1066.61,3,1,1.36178
21939,3,1058.02,3,1066.61,1,3,1.36151
21940,3,1058.02,3,1066.64,3,3,1.36123
21941,3,1058.02,3,1066.64,3,0,1.36096
21942,3,1058.02,3,1066.64,1,1,1.36069
21943,3,1058.02,3,1066.64,1,1,1.36042
21944,3,1058.02,3,1066.61,2,2,1.36015
21945,3,1058.02,3,1066.61,3,0,1.35987
21946,3,1058.02,3,1066.61,4,3,1.3596
21947,3,1058.02,3,1066.61,3,0,1.35933
21948,3,1058.02,3,1066.64,2,3,1.35906
21949,3,1058.02,3,1066.64,2,3,1.35879
21950,3,1058.02,3,1066.64,4,1,1.35851
21951,3,1058.02,3,1066.64,4,0,1.35824
21952,3,1058.02,3,1066.64,3,3,1.35797
21953,3,1058.02,3,1066.61,2,2,1.3577
21954,3,1058.02,3,1066.61,2,2,1.35743
21955,3,1058.02,3,1066.61,2,1,1.35716
21956,3,1058.02,3,1066.61,0,0,1.35688
21957,3,1058.02,3,1066.61,2,1,1.35661
21958,3,1058.02,3,1066.61,2,1,1.35634
21959,3,1058.02,3,1068.31,3,3,1.35607
21960,3,1058.02,3,1066.61,2,0,1.3558
21961,3,1058.02,3,1066.61,3,1,1.35553
21962,3,1058.02,3,1066.61,1,1,1.35526
21963,3,1058.02,3,1066.61,1,3,1.35499
21964,3,1058.02,3,1066.61,4,1,1.35471
21965,3,1058.02,3,1066.61,3,3,1.35444
21966,3,1058.02,3,1065.37,3,2,1.35417
21967,3,1058.02,3,1065.37,1,2,1.3539
21968,3,1058.02,3,1065.37,3,1,1.35363
21969,3,1058.02,3,1065.37,1,1,1.35336
21970,3,1058.02,3,1065.37,3,3,1.35309
21971,3,1058.02,3,1064.76,2,1,1.35282
21972,3,1058.02,3,1064.76,4,1,1.35255
21973,3,1058.02,3,1064.76,1,0,1.35228
21974,3,1058.02,3,1064.76,2,1,1.35201
21975,3,1058.02,3,1064.76,4,3,1.35174
21976,3,1058.02,3,1064.76,0,2,1.35147
21977,3,1058.02,3,1064.76,0,2,1.3512
21978,3,1058.02,3,1064.76,1,2,1.35093
21979,3,1058.02,3,1064.76,3,0,1.35066
21980,3,1058.02,3,1064.76,2,1,1.35039
21981,3,1058.02,3,1064.76,2,2,1.35012
21982,3,1058.02,3,1064.76,1,0,1.34985
21983,3,1058.02,3,1064.76,0,3,1.34958
21984,3,1058.02,3,1064.76,1,3,1.34931
21985,3,1058.02,3,1064.76,4,0,1.34904
21986,3,1058.02,3,1064.76,2,0,1.34877
21987,3,1058.02,3,1064.76,4,3,1.3485
21988,3,1058.02,3,1064.76,0,1,1.34823
21989,3,1058.02,3,1064.76,3,3,1.34796
21990,3,1058.02,3,1064.76,0,1,1.34769
21991,3,1058.02,3,1064.76,2,1,1.34742
21992,3,1058.02,3,1064.76,3,2,1.34715
21993,3,1058.02,3,1066.45,3,3,1.34688
21994,3,1058.02,3,1066.45,2,3,1.34661
21995,3,1058.02,3,1066.45,2,3,1.34634
21996,3,1058.02,3,1064.76,2,1,1.34607
21997,3,1058.02,3,1064.76,4,2,1.3458
21998,3,1058.02,3,1064.76,2,3,1.34553
21999,3,1058.02,3,1064.76,2,0,1.34526
22000,3,1058.02,3,1064.76,0,3,1.34499
22001,3,1058.02,3,1064.76,3,1,1.34473
22002,3,1058.02,3,1064.76,3,3,1.34446
22003,3,1058.02,3,1064.76,2,3,1.34419
22004,3,1058.02,3,1064.76,1,2,1.34392
22005,3,1058.02,3,1064.76,2,2,1.34365
22006,3,1058.02,3,1064.76,1,1,1.34338
22007,3,1058.02,3,1064.76,3,0,1.34311
22008,3,1058.02,3,1064.76,3,2,1.34284
22009,3,1058.02,3,1064.76,2,1,1.34258
22010,3,1058.02,3,1064.76,2,1,1.34231
22011,3,1058.02,3,1064.76,1,3,1.34204
22012,3,1058.02,3,1064.76,1,3,1.34177
22013,3,1058.02,3,1064.76,1,1,1.3415
22014,3,1058.02,3,1064.76,2,0,1.34123
22015,3,1058.02,3,1066.67,4,3,1.34097
22016,3,1058.02,3,1064.76,0,2,1.3407
22017,3,1058.02,3,1064.76,3,1,1.34043
22018,3,1058.02,3,1064.76,1,0,1.34016
22019,3,1058.02,3,1064.76,4,2,1.33989
22020,3,1058.02,3,1064.76,2,0,1.33963
22021,3,1058.02,3,1064.76,3,0,1.33936
22022,3,1058.02,3,1064.76,1,0,1.33909
22023,3,1058.02,3,1064.76,3,0,1.33882
22024,3,1058.02,3,1064.76,1,0,1.33855
22025,3,1058.02,3,1064.76,2,0,1.33829
22026,3,1058.02,3,1064.76,1,3,1.33802
22027,3,1058.02,3,1064.76,3,0,1.33775
22028,3,1058.02,3,1064.76,3,1,1.33748
22029,3,1058.02,3,1064.76,4,0,1.33722
22030,3,1058.02,3,1064.76,2,0,1.33695
22031,3,1058.02,3,1064.76,2,0,1.33668
22032,3,1058.02,3,1064.76,2,0,1.33641
22033,3,1058.02,3,1064.76,0,0,1.33615
22034,3,1058.02,3,1064.76,2,3,1.33588
22035,3,1058.02,3,1064.76,0,1,1.33561
22036,3,1058.02,3,1064.76,2,2,1.33534
22037,3,1058.02,3,1064.76,4,0,1.33508
22038,3,1058.02,3,1064.76,4,3,1.33481
22039,3,1058.02,3,1064.76,4,3,1.33454
22040,3,1058.02,3,1064.76,4,3,1.33428
22041,3,1058.02,3,1064.76,2,0,1.33401
22042,3,1058.02,3,1064.78,3,3,1.33374
22043,3,1058.02,3,1064.78,1,1,1.33348
22044,3,1058.02,3,1064.78,2,0,1.33321
22045,3,1058.02,3,1064.78,2,3,1.33294
22046,3,1058.02,3,1064.78,3,3,1.33268
22047,3,1058.02,3,1064.76,2,1,1.33241
22048,3,1058.02,3,1064.76,0,2,1.33214
22049,3,1058.02,3,1064.76,3,2,1.33188
22050,3,1058.02,3,1064.76,4,2,1.33161
22051,3,1058.02,3,1064.76,2,2,1.33134
22052,3,1058.02,3,1064.76,1,0,1.33108
22053,3,1058.02,3,1064.76,1,1,1.33081
22054,3,1058.02,3,1064.76,3,0,1.33055
22055,3,1058.02,3,1064.76,2,3,1.33028
22056,3,1058.02,3,1064.76,4,0,1.33001
22057,3,1058.02,3,1064.76,2,2,1.32975
22058,3,1058.02,3,1064.76,4,0,1.32948
22059,3,1058.02,3,1064.76,2,0,1.32922
22060,3,1058.02,3,1064.76,0,1,1.32895
22061,3,1058.02,3,1064.76,1,2,1.32868
22062,3,1058.02,3,1064.76,4,2,1.32842
22063,3,1058.02,3,1064.76,0,2,1.32815
22064,3,1058.02,3,1064.76,3,1,1.32789
22065,3,1058.02,3,1064.76,2,0,1.32762
22066,3,1058.02,3,1064.76,1,1,1.32736
22067,3,1058.02,3,1064.76,4,2,1.32709
22068,3,1058.02,3,1064.76,0,2,1.32682
22069,3,1058.02,3,1064.76,2,0,1.32656
22070,3,1058.02,3,1064.76,0,2,1.32629
22071,3,1058.02,3,1064.76,0,2,1.32603
22072,3,1058.02,3,1064.76,2,1,1.32576
22073,3,1058.02,3,1064.76,1,2,1.3255
22074,3,1058.02,3,1064.76,1,1,1.32523
22075,3,1058.02,3,1064.76,2,0,1.32497
22076,3,1058.02,3,1064.76,2,0,1.3247
22077,3,1058.02,3,1064.76,3,2,1.32444
22078,3,1058.02,3,1064.76,0,2,1.32417
22079,3,1058.02,3,1064.76,4,0,1.32391
22080,3,1058.02,3,1065.26,3,0,1.32364
22081,3,1058.02,3,1065.26,0,0,1.32338
22082,3,1058.02,3,1065.26,3,0,1.32311
22083,3,1058.02,3,1065.26,1,2,1.32285
22084,3,1058.02,3,1065.26,1,0,1.32259
22085,3,1058.02,3,1065.26,0,3,1.32232
22086,3,1058.02,3,1065.26,0,1,1.32206
22087,3,1058.02,3,1065.26,1,3,1.32179
22088,3,1058.02,3,1065.26,1,2,1.32153
22089,3,1058.02,3,1065.26,4,3,1.32126
22090,3,1058.02,3,1066.91,0,3,1.321
22091,3,1058.02,3,1065.26,3,1,1.32073
22092,3,1058.02,3,1065.26,1,3,1.32047
22093,3,1058.02,3,1065.26,0,3,1.32021
22094,3,1058.02,3,1065.26,4,0,1.31994
22095,3,1058.02,3,1065.26,2,2,1.31968
22096,3,1058.02,3,1065.26,3,3,1.31941
22097,3,1058.02,3,1065.26,2,1,1.31915
22098,3,1058.02,3,1065.26,1,0,1.31889
22099,3,1058.02,3,1065.26,2,1,1.31862
22100,3,1058.02,3,1065.26,2,2,1.31836
22101,3,1058.02,3,1065.26,0,2,1.3181
22102,3,1058.02,3,1064.76,4,2,1.31783
22103,3,1058.02,3,1064.76,1,2,1.31757
22104,3,1058.02,3,1064.76,1,2,1.31731
22105,3,1058.02,3,1064.76,3,0,1.31704
22106,3,1058.02,3,1064.76,0,3,1.31678
22107,3,1058.02,3,1064.76,2,0,1.31651
22108,3,1058.02,3,1064.76,3,0,1.31625
22109,3,1058.02,3,1064.76,1,2,1.31599
22110,3,1058.02,3,1064.76,2,0,1.31573
22111,3,1058.02,3,1064.76,3,1,1.31546
22112,3,1058.02,3,1064.76,3,1,1.3152
22113,3,1058.02,3,1064.76,4,1,1.31494
22114,3,1058.02,3,1064.76,0,1,1.31467
22115,3,1058.02,3,1064.76,4,0,1.31441
22116,3,1058.02,3,1064.76,0,1,1.31415
22117,3,1058.02,3,1064.76,2,0,1.31388
22118,3,1058.02,3,1064.76,0,0,1.31362
22119,3,1058.02,3,1064.76,4,1,1.31336
22120,3,1058.02,3,1064.76,0,0,1.3131
22121,3,1058.02,3,1064.76,0,0,1.31283
22122,3,1058.02,3,1064.76,0,3,1.31257
22123,3,1058.02,3,1064.76,0,3,1.31231
22124,3,1058.02,3,1064.76,4,2,1.31205
22125,3,1058.02,3,1064.76,1,0,1.31178
22126,3,1058.02,3,1064.76,0,3,1.31152
22127,3,1058.02,3,1064.76,3,3,1.31126
22128,3,1058.02,3,1064.76,4,2,1.311
22129,3,1058.02,3,1064.76,4,3,1.31073
22130,3,1058.02,3,1064.76,1,0,1.31047
22131,3,1058.02,3,1064.76,2,3,1.31021
22132,3,1058.02,3,1064.76,4,3,1.30995
22133,3,1058.02,3,1064.76,0,3,1.30969
22134,3,1058.02,3,1069.45,3,0,1.30942
22135,3,1058.02,3,1069.45,0,3,1.30916
22136,3,1058.02,3,1069.45,2,0,1.3089
22137,3,1058.02,3,1069.45,4,1,1.30864
22138,3,1058.02,3,1069.45,1,0,1.30838
22139,3,1058.02,3,1069.45,1,3,1.30812
22140,3,1058.02,3,1069.45,3,0,1.30785
22141,3,1058.02,3,1071.14,2,2,1.30759
22142,3,1058.02,3,1071.14,2,3,1.30733
22143,3,1058.02,3,1066.45,2,2,1.30707
22144,3,1058.02,3,1066.45,3,2,1.30681
22145,3,1058.02,3,1066.45,3,1,1.30655
22146,3,1058.02,3,1066.45,1,1,1.30629
22147,3,1058.02,3,1064.76,3,1,1.30602
22148,3,1058.02,3,1064.76,0,0,1.30576
22149,3,1058.02,3,1064.76,0,0,1.3055
22150,3,1058.02,3,1064.76,4,3,1.30524
22151,3,1058.02,3,1064.76,2,1,1.30498
22152,3,1058.02,3,1064.76,0,3,1.30472
22153,3,1058.02,3,1064.76,1,0,1.30446
22154,3,1058.02,3,1064.76,1,3,1.3042
22155,3,1058.02,3,1064.76,2,3,1.30394
22156,3,1058.02,3,1064.76,1,3,1.30367
22157,3,1058.02,3,1064.76,1,0,1.30341
22158,3,1058.02,3,1064.76,0,2,1.30315
22159,3,1058.02,3,1064.76,0,0,1.30289
22160,3,1058.02,3,1064.76,4,2,1.30263
22161,3,1058.02,3,1064.76,1,2,1.30237
22162,3,1058.02,3,1064.76,4,2,1.30211
22163,3,1058.02,3,1064.76,4,3,1.30185
22164,3,1058.02,3,1064.76,1,2,1.30159
22165,3,1058.02,3,1064.76,0,0,1.30133
22166,3,1058.02,3,1065.08,2,3,1.30107
22167,3,1058.02,3,1065.08,2,3,1.30081
22168,3,1058.02,3,1065.08,4,1,1.30055
22169,3,1058.02,3,1065.08,4,3,1.30029
22170,3,1058.02,3,1065.08,4,3,1.30003
22171,3,1058.02,3,1065.08,4,2,1.29977
22172,3,1058.02,3,1065.08,0,2,1.29951
22173,3,1058.02,3,1065.08,3,0,1.29925
22174,3,1058.02,3,1067.55,4,3,1.29899
22175,3,1058.02,3,1067.22,3,2,1.29873
22176,3,1058.02,3,1067.22,0,2,1.29847
22177,3,1058.02,3,1066.45,4,0,1.29821
22178,3,1058.02,3,1064.76,3,0,1.29795
22179,3,1058.02,3,1064.76,3,1,1.29769
22180,3,1058.02,3,1064.76,0,3,1.29743
22181,3,1058.02,3,1064.76,1,3,1.29717
22182,3,1058.02,3,1064.76,4,1,1.29691
22183,3,1058.02,3,1064.76,0,0,1.29665
22184,3,1058.02,3,1064.76,4,2,1.29639
22185,3,1058.02,3,1064.76,0,0,1.29613
22186,3,1058.02,3,1064.76,1,1,1.29588
22187,3,1058.02,3,1064.76,4,2,1.29562
22188,3,1058.02,3,1064.76,3,3,1.29536
22189,3,1058.02,3,1064.76,3,2,1.2951
22190,3,1058.02,3,1064.76,1,2,1.29484
22191,3,1058.02,3,1064.76,4,1,1.29458
22192,3,1058.02,3,1064.78,2,3,1.29432
22193,3,1058.02,3,1064.78,4,0,1.29406
22194,3,1058.02,3,1064.78,0,0,1.2938
22195,3,1058.02,3,1064.76,2,2,1.29354
22196,3,1058.02,3,1064.76,2,2,1.29329
22197,3,1058.02,3,1064.76,4,2,1.29303
22198,3,1058.02,3,1064.76,1,3,1.29277
22199,3,1058.02,3,1064.76,4,0,1.29251
22200,3,1058.02,3,1064.76,0,2,1.29225
22201,3,1058.02,3,1064.76,2,0,1.29199
22202,3,1058.02,3,1064.76,4,2,1.29173
22203,3,1058.02,3,1064.76,2,1,1.29148
22204,3,1058.02,3,1064.76,4,0,1.29122
22205,3,1058.02,3,1064.76,1,1,1.29096
22206,3,1058.02,3,1064.76,0,0,1.2907
22207,3,1058.02,3,1064.76,4,0,1.29044
22208,3,1058.02,3,1064.76,2,0,1.29019
22209,3,1058.02,3,1064.76,2,1,1.28993
22210,3,1058.02,3,1064.76,4,3,1.28967
22211,3,1058.02,3,1064.76,2,3,1.28941
22212,3,1058.02,3,1064.76,3,0,1.28915
22213,3,1058.02,3,1064.76,2,2,1.2889
22214,3,1058.02,3,1064.76,0,2,1.28864
22215,3,1058.02,3,1064.76,3,1,1.28838
22216,3,1058.02,3,1064.76,2,0,1.28812
22217,3,1058.02,3,1064.76,3,0,1.28787
22218,3,1058.02,3,1064.76,1,0,1.28761
22219,3,1058.02,3,1064.76,4,3,1.28735
22220,3,1058.02,3,1064.76,2,1,1.28709
22221,3,1058.02,3,1064.76,2,0,1.28684
22222,3,1058.02,3,1064.76,3,3,1.28658
22223,3,1058.02,3,1064.76,4,0,1.28632
22224,3,1058.02,3,1064.76,2,3,1.28606
22225,3,1058.02,3,1064.76,3,1,1.28581
22226,3,1058.02,3,1064.76,2,0,1.28555
22227,3,1058.02,3,1064.76,4,1,1.28529
22228,3,1058.02,3,1064.76,3,1,1.28503
22229,3,1058.02,3,1064.76,2,3,1.28478
22230,3,1058.02,3,1064.76,0,0,1.28452
22231,3,1058.02,3,1064.76,4,1,1.28426
22232,3,1058.02,3,1064.76,1,3,1.28401
22233,3,1058.02,3,1064.76,3,0,1.28375
22234,3,1058.02,3,1064.76,3,0,1.28349
22235,3,1058.02,3,1064.76,3,3,1.28324
22236,3,1058.02,3,1064.76,2,1,1.28298
22237,3,1058.02,3,1064.76,2,3,1.28272
22238,3,1058.02,3,1064.76,3,1,1.28247
22239,3,1058.02,3,1064.76,4,2,1.28221
22240,3,1058.02,3,1064.78,2,3,1.28195
22241,3,1058.02,3,1064.78,0,1,1.2817
22242,3,1058.02,3,1064.76,0,2,1.28144
22243,3,1058.02,3,1064.76,0,3,1.28118
22244,3,1058.02,3,1064.76,0,3,1.28093
22245,3,1058.02,3,1064.76,0,3,1.28067
22246,3,1058.02,3,1064.76,2,1,1.28042
22247,3,1058.02,3,1064.76,2,3,1.28016
22248,3,1058.02,3,1064.76,1,1,1.2799
22249,3,1058.02,3,1064.76,4,1,1.27965
22250,3,1058.02,3,1064.76,1,1,1.27939
22251,3,1058.02,3,1065.08,0,3,1.27914
22252,3,1058.02,3,1065.08,0,2,1.27888
22253,3,1058.02,3,1065.08,1,0,1.27862
22254,3,1058.02,3,1064.76,4,1,1.27837
22255,3,1058.02,3,1064.76,3,1,1.27811
22256,3,1058.02,3,1064.76,3,2,1.27786
22257,3,1058.02,3,1064.76,4,2,1.2776
22258,3,1058.02,3,1064.76,3,0,1.27735
22259,3,1058.02,3,1064.76,4,0,1.27709
22260,3,1058.02,3,1064.76,3,3,1.27684
22261,3,1058.02,3,1064.76,4,1,1.27658
22262,3,1058.02,3,1064.76,1,3,1.27633
22263,3,1058.02,3,1064.76,0,3,1.27607
22264,3,1058.02,3,1064.76,2,0,1.27581
22265,3,1058.02,3,1064.76,4,2,1.27556
22266,3,1058.02,3,1064.78,0,3,1.2753
22267,3,1058.02,3,1064.78,4,2,1.27505
22268,3,1058.02,3,1064.78,0,3,1.27479
22269,3,1058.02,3,1064.78,3,0,1.27454
22270,3,1058.02,3,1064.78,0,0,1.27428
22271,3,1058.02,3,1064.78,2,3,1.27403
22272,3,1058.02,3,1064.78,1,1,1.27377
22273,3,1058.02,3,1064.78,3,1,1.27352
22274,3,1058.02,3,1064.78,4,3,1.27327
22275,3,1058.02,3,1064.78,0,1,1.27301
22276,3,1058.02,3,1064.78,2,3,1.27276
22277,3,1058.02,3,1064.78,1,3,1.2725
22278,3,1058.02,3,1064.78,4,0,1.27225
22279,3,1058.02,3,1064.78,0,1,1.27199
22280,3,1058.02,3,1064.78,0,1,1.27174
22281,3,1058.02,3,1064.76,4,0,1.27148
22282,3,1058.02,3,1064.76,2,2,1.27123
22283,3,1058.02,3,1064.76,4,0,1.27098
22284,3,1058.02,3,1064.76,2,0,1.27072
22285,3,1058.02,3,1064.76,1,1,1.27047
22286,3,1058.02,3,1064.76,3,3,1.27021
22287,3,1058.02,3,1064.76,0,1,1.26996
22288,3,1058.02,3,1064.76,1,2,1.2697
22289,3,1058.02,3,1064.76,2,2,1.26945
22290,3,1058.02,3,1064.76,0,3,1.2692
22291,3,1058.02,3,1064.76,0,0,1.26894
22292,3,1058.02,3,1064.76,4,2,1.26869
22293,3,1058.02,3,1064.76,4,2,1.26844
22294,3,1058.02,3,1064.76,1,3,1.26818
22295,3,1058.02,3,1064.76,2,1,1.26793
22296,3,1058.02,3,1064.76,2,3,1.26767
22297,3,1058.02,3,1064.76,2,0,1.26742
22298,3,1058.02,3,1064.76,0,2,1.26717
22299,3,1058.02,3,1064.76,1,0,1.26691
22300,3,1058.02,3,1064.76,4,0,1.26666
22301,3,1058.02,3,1064.76,1,2,1.26641
22302,3,1058.02,3,1064.76,4,3,1.26615
22303,3,1058.02,3,1064.76,1,1,1.2659
22304,3,1058.02,3,1064.76,4,0,1.26565
22305,3,1058.02,3,1064.76,3,2,1.26539
22306,3,1058.02,3,1064.76,2,3,1.26514
22307,3,1058.02,3,1064.76,3,0,1.26489
22308,3,1058.02,3,1064.76,1,2,1.26464
22309,3,1058.02,3,1064.76,2,0,1.26438
22310,3,1058.02,3,1064.76,0,2,1.26413
22311,3,1058.02,3,1064.76,4,1,1.26388
22312,3,1058.02,3,1064.76,1,1,1.26362
22313,3,1058.02,3,1064.76,3,2,1.26337
22314,3,1058.02,3,1064.76,2,0,1.26312
22315,3,1058.02,3,1064.76,4,0,1.26287
22316,3,1058.02,3,1064.76,2,1,1.26261
22317,3,1058.02,3,1064.76,0,2,1.26236
22318,3,1058.02,3,1064.76,0,0,1.26211
22319,3,1058.02,3,1064.76,2,1,1.26186
22320,3,1058.02,3,1064.76,0,0,1.2616
22321,3,1058.02,3,1064.76,4,3,1.26135
22322,3,1058.02,3,1064.76,2,0,1.2611
22323,3,1058.02,3,1064.76,4,1,1.26085
22324,3,1058.02,3,1064.76,0,3,1.26059
22325,3,1058.02,3,1064.76,0,1,1.26034
