iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22205,3,835.343,3,842.561,4,1,1.18531
22206,3,835.343,3,842.561,3,1,1.18507
22207,3,835.343,3,842.561,3,1,1.18483
22208,3,835.343,3,842.561,0,1,1.18459
22209,3,835.343,3,842.561,1,2,1.18436
22210,3,835.343,3,842.561,2,1,1.18412
22211,3,835.343,3,842.561,3,2,1.18388
22212,3,835.343,3,842.561,3,1,1.18365
22213,3,835.343,3,842.561,4,3,1.18341
22214,3,835.343,3,842.561,3,0,1.18317
22215,3,835.343,3,842.561,4,3,1.18294
22216,3,835.343,3,842.561,3,2,1.1827
22217,3,835.343,3,842.561,0,1,1.18246
22218,3,835.343,3,842.561,0,1,1.18223
22219,3,835.343,3,842.561,0,0,1.18199
22220,3,835.343,3,842.561,0,1,1.18176
22221,3,835.343,3,842.561,3,0,1.18152
22222,3,835.343,3,842.561,4,2,1.18128
22223,3,835.343,3,842.561,1,0,1.18105
22224,3,835.343,3,842.561,2,3,1.18081
22225,3,835.343,3,842.561,2,2,1.18057
22226,3,835.343,3,842.561,1,0,1.18034
22227,3,835.343,3,842.561,4,1,1.1801
22228,3,835.343,3,842.561,0,1,1.17987
22229,3,835.343,3,842.561,2,2,1.17963
22230,3,835.343,3,842.561,4,1,1.17939
22231,3,835.343,3,842.561,4,0,1.17916
22232,3,835.343,3,842.561,1,2,1.17892
22233,3,835.343,3,842.561,0,2,1.17869
22234,3,835.343,3,842.561,0,0,1.17845
22235,3,835.343,3,842.561,0,3,1.17821
22236,3,835.343,3,842.561,2,1,1.17798
22237,3,835.343,3,842.561,3,2,1.17774
22238,3,835.343,3,842.561,2,2,1.17751
22239,3,835.343,3,842.561,1,3,1.17727
22240,3,835.343,3,842.561,4,3,1.17704
22241,3,835.343,3,842.561,2,1,1.1768
22242,3,835.343,3,842.561,1,3,1.17657
22243,3,835.343,3,842.561,4,1,1.17633
22244,3,835.343,3,842.561,4,1,1.1761
22245,3,835.343,3,842.561,4,0,1.17586
22246,3,835.343,3,842.561,4,0,1.17563
22247,3,835.343,3,842.561,4,3,1.17539
22248,3,835.343,3,842.561,2,3,1.17516
22249,3,835.343,3,842.561,4,3,1.17492
22250,3,835.343,3,844.323,4,3,1.17469
22251,3,835.343,3,843.52,3,1,1.17445
22252,3,835.343,3,843.52,1,2,1.17422
22253,3,835.343,3,843.52,1,1,1.17398
22254,3,835.343,3,843.52,3,1,1.17375
22255,3,835.343,3,843.52,4,1,1.17351
22256,3,835.343,3,841.758,0,3,1.17328
22257,3,835.343,3,841.758,0,3,1.17304
22258,3,835.343,3,841.758,3,0,1.17281
22259,3,835.343,3,841.758,3,1,1.17257
22260,3,835.343,3,841.758,0,3,1.17234
22261,3,835.343,3,841.758,1,0,1.1721
22262,3,835.343,3,841.758,1,3,1.17187
22263,3,835.343,3,841.758,0,3,1.17163
22264,3,835.343,3,841.758,1,0,1.1714
22265,3,835.343,3,841.758,1,3,1.17117
22266,3,835.343,3,841.758,1,3,1.17093
22267,3,835.343,3,841.758,4,2,1.1707
22268,3,835.343,3,841.758,3,1,1.17046
22269,3,835.343,3,841.758,0,3,1.17023
22270,3,835.343,3,841.758,4,3,1.17
22271,3,835.343,3,841.758,0,0,1.16976
22272,3,835.343,3,841.758,1,2,1.16953
22273,3,835.343,3,841.758,2,0,1.16929
22274,3,835.343,3,841.758,0,1,1.16906
22275,3,835.343,3,841.758,4,1,1.16883
22276,3,835.343,3,841.758,2,2,1.16859
22277,3,835.343,3,841.758,2,3,1.16836
22278,3,835.343,3,841.758,1,0,1.16812
22279,3,835.343,3,841.758,1,1,1.16789
22280,3,835.343,3,841.758,0,0,1.16766
22281,3,835.343,3,841.758,4,3,1.16742
22282,3,835.343,3,841.758,1,2,1.16719
22283,3,835.343,3,841.758,0,2,1.16696
22284,3,835.343,3,841.758,3,1,1.16672
22285,3,835.343,3,841.758,0,1,1.16649
22286,3,835.343,3,841.758,3,1,1.16626
22287,3,835.343,3,841.758,1,3,1.16602
22288,3,835.343,3,841.758,3,0,1.16579
22289,3,835.343,3,841.758,1,3,1.16556
22290,3,835.343,3,841.758,4,2,1.16532
22291,3,835.343,3,841.758,3,1,1.16509
22292,3,835.343,3,841.758,3,1,1.16486
22293,3,835.343,3,841.758,1,3,1.16463
22294,3,835.343,3,841.758,3,2,1.16439
22295,3,835.343,3,841.758,3,2,1.16416
22296,3,835.343,3,841.758,0,2,1.16393
22297,3,835.343,3,841.758,0,3,1.16369
22298,3,835.343,3,841.758,1,1,1.16346
22299,3,835.343,3,841.758,1,2,1.16323
22300,3,835.343,3,841.758,0,1,1.163
22301,3,835.343,3,841.758,3,2,1.16276
22302,3,835.343,3,841.758,0,3,1.16253
22303,3,835.343,3,841.758,2,0,1.1623
22304,3,835.343,3,841.758,2,3,1.16207
22305,3,835.343,3,841.758,4,3,1.16183
22306,3,835.343,3,841.758,0,2,1.1616
22307,3,835.343,3,841.758,3,0,1.16137
22308,3,835.343,3,841.758,4,1,1.16114
22309,3,835.343,3,841.758,2,3,1.1609
22310,3,835.343,3,841.758,3,1,1.16067
22311,3,835.343,3,841.758,2,2,1.16044
22312,3,835.343,3,843.41,4,0,1.16021
22313,3,835.343,3,843.41,3,1,1.15998
22314,3,835.343,3,844.981,2,3,1.15974
22315,3,835.343,3,844.981,0,0,1.15951
22316,3,835.343,3,843.41,3,2,1.15928
22317,3,835.343,3,843.41,2,0,1.15905
22318,3,835.343,3,843.41,3,2,1.15882
22319,3,835.343,3,843.41,3,0,1.15858
22320,3,835.343,3,843.41,4,3,1.15835
22321,3,835.343,3,843.41,3,2,1.15812
22322,3,835.343,3,843.41,2,2,1.15789
22323,3,835.343,3,843.41,3,0,1.15766
22324,3,835.343,3,842.881,4,3,1.15743
22325,3,835.343,3,842.881,1,3,1.15719
22326,3,835.343,3,842.881,3,0,1.15696
22327,3,835.343,3,842.881,2,3,1.15673
22328,3,835.343,3,842.881,4,1,1.1565
22329,3,835.343,3,844.534,2,0,1.15627
22330,3,835.343,3,842.881,3,3,1.15604
22331,3,835.343,3,842.881,0,0,1.15581
22332,3,835.343,3,842.881,2,2,1.15558
22333,3,835.343,3,842.881,2,1,1.15534
22334,3,835.343,3,842.881,3,0,1.15511
22335,3,835.343,3,842.881,3,1,1.15488
22336,3,835.343,3,842.881,0,1,1.15465
22337,3,835.343,3,842.881,3,0,1.15442
22338,3,835.343,3,842.881,0,3,1.15419
22339,3,835.343,3,841.758,0,3,1.15396
22340,3,835.343,3,841.758,1,3,1.15373
22341,3,835.343,3,841.758,4,1,1.1535
22342,3,835.343,3,841.758,4,0,1.15327
22343,3,835.343,3,841.758,1,0,1.15304
22344,3,835.343,3,841.758,0,3,1.15281
22345,3,835.343,3,841.758,2,0,1.15257
22346,3,835.343,3,841.758,4,2,1.15234
22347,3,835.343,3,841.758,1,2,1.15211
22348,3,835.343,3,841.758,0,0,1.15188
22349,3,835.343,3,841.758,1,1,1.15165
22350,3,835.343,3,841.758,0,2,1.15142
22351,3,835.343,3,841.758,3,3,1.15119
22352,3,835.343,3,841.758,1,1,1.15096
22353,3,835.343,3,841.758,1,2,1.15073
22354,3,835.343,3,841.758,4,2,1.1505
22355,3,835.343,3,841.758,4,0,1.15027
22356,3,835.343,3,841.758,0,2,1.15004
22357,3,835.343,3,841.758,4,0,1.14981
22358,3,835.343,3,841.758,2,0,1.14958
22359,3,835.343,3,841.758,3,0,1.14935
22360,3,835.343,3,841.758,4,2,1.14912
22361,3,835.343,3,841.758,4,3,1.14889
22362,3,835.343,3,841.758,4,1,1.14866
22363,3,835.343,3,841.758,3,1,1.14843
22364,3,835.343,3,841.758,4,3,1.1482
22365,3,835.343,3,841.758,0,3,1.14797
22366,3,835.343,3,841.758,1,1,1.14774
22367,3,835.343,3,841.758,3,0,1.14751
22368,3,835.343,3,841.758,4,1,1.14728
22369,3,835.343,3,841.758,1,1,1.14705
22370,3,835.343,3,841.758,0,3,1.14683
22371,3,835.343,3,841.758,4,1,1.1466
22372,3,835.343,3,841.758,2,2,1.14637
22373,3,835.343,3,841.758,0,2,1.14614
22374,3,835.343,3,841.758,1,0,1.14591
22375,3,835.343,3,841.758,2,0,1.14568
22376,3,835.343,3,841.758,3,1,1.14545
22377,3,835.343,3,841.758,1,0,1.14522
22378,3,835.343,3,841.758,4,3,1.14499
22379,3,835.343,3,841.758,2,1,1.14476
22380,3,835.343,3,841.758,3,1,1.14453
22381,3,835.343,3,841.758,4,2,1.1443
22382,3,835.343,3,841.758,0,2,1.14408
22383,3,835.343,3,841.758,1,2,1.14385
22384,3,835.343,3,841.758,4,3,1.14362
22385,3,835.343,3,841.758,1,2,1.14339
22386,3,835.343,3,841.758,3,3,1.14316
22387,3,835.343,3,841.758,2,0,1.14293
22388,3,835.343,3,841.758,0,3,1.1427
22389,3,835.343,3,841.758,2,1,1.14248
22390,3,835.343,3,841.758,0,3,1.14225
22391,3,835.343,3,841.758,4,1,1.14202
22392,3,835.343,3,841.758,0,1,1.14179
22393,3,835.343,3,841.758,1,3,1.14156
22394,3,835.343,3,841.758,1,3,1.14133
22395,3,835.343,3,841.758,2,3,1.14111
22396,3,835.343,3,841.758,1,3,1.14088
22397,3,835.343,3,841.758,1,3,1.14065
22398,3,835.343,3,841.758,2,1,1.14042
22399,3,835.343,3,841.758,2,0,1.14019
22400,3,835.343,3,841.758,4,3,1.13996
22401,3,835.343,3,841.758,0,0,1.13974
22402,3,835.343,3,841.758,0,0,1.13951
22403,3,835.343,3,841.758,0,3,1.13928
22404,3,835.343,3,841.758,3,3,1.13905
22405,3,835.343,3,841.758,3,1,1.13882
22406,3,835.343,3,842.881,4,2,1.1386
22407,3,835.343,3,842.881,1,3,1.13837
22408,3,835.343,3,842.881,0,2,1.13814
22409,3,835.343,3,842.881,4,0,1.13791
22410,3,835.343,3,842.881,4,3,1.13769
22411,3,835.343,3,842.881,2,3,1.13746
22412,3,835.343,3,842.881,1,0,1.13723
22413,3,835.343,3,842.881,4,2,1.137
22414,3,835.343,3,844.421,2,3,1.13678
22415,3,835.343,3,844.421,3,3,1.13655
22416,3,835.343,3,844.421,1,2,1.13632
22417,3,835.343,3,844.421,2,1,1.13609
22418,3,835.343,3,841.758,2,1,1.13587
22419,3,835.343,3,841.758,3,1,1.13564
22420,3,835.343,3,841.758,1,1,1.13541
22421,3,835.343,3,841.758,0,2,1.13519
22422,3,835.343,3,841.758,1,0,1.13496
22423,3,835.343,3,841.758,3,2,1.13473
22424,3,835.343,3,841.758,2,0,1.13451
22425,3,835.343,3,841.758,2,1,1.13428
22426,3,835.343,3,841.758,2,0,1.13405
22427,3,835.343,3,841.758,3,1,1.13382
22428,3,835.343,3,841.758,2,0,1.1336
22429,3,835.343,3,841.758,0,1,1.13337
22430,3,835.343,3,841.758,3,2,1.13314
22431,3,835.343,3,841.758,2,1,1.13292
22432,3,835.343,3,841.758,1,3,1.13269
22433,3,835.343,3,842.648,4,0,1.13246
22434,3,835.343,3,842.648,4,1,1.13224
22435,3,835.343,3,842.648,0,2,1.13201
22436,3,835.343,3,842.648,4,0,1.13179
22437,3,835.343,3,842.648,4,1,1.13156
22438,3,835.343,3,842.648,4,3,1.13133
22439,3,835.343,3,842.648,0,3,1.13111
22440,3,835.343,3,841.758,4,1,1.13088
22441,3,835.343,3,841.758,0,2,1.13065
22442,3,835.343,3,841.758,0,3,1.13043
22443,3,835.343,3,841.758,4,0,1.1302
22444,3,835.343,3,841.758,1,3,1.12998
22445,3,835.343,3,841.758,2,0,1.12975
22446,3,835.343,3,841.758,0,0,1.12952
22447,3,835.343,3,841.758,3,1,1.1293
22448,3,835.343,3,841.758,0,2,1.12907
22449,3,835.343,3,841.758,1,2,1.12885
22450,3,835.343,3,841.758,0,1,1.12862
22451,3,835.343,3,841.758,4,2,1.12839
22452,3,835.343,3,841.758,1,1,1.12817
22453,3,835.343,3,841.758,1,2,1.12794
22454,3,835.343,3,845.045,2,3,1.12772
22455,3,835.343,3,845.045,2,2,1.12749
22456,3,835.343,3,845.045,0,0,1.12727
22457,3,835.343,3,845.045,0,2,1.12704
22458,3,835.343,3,845.045,4,1,1.12682
22459,3,835.343,3,845.045,2,2,1.12659
22460,3,835.343,3,845.045,4,1,1.12637
22461,3,835.343,3,842.561,0,2,1.12614
22462,3,835.343,3,842.561,0,3,1.12591
22463,3,835.343,3,842.561,3,0,1.12569
22464,3,835.343,3,842.561,2,2,1.12546
22465,3,835.343,3,842.561,1,2,1.12524
22466,3,835.343,3,842.561,0,2,1.12501
22467,3,835.343,3,842.561,4,3,1.12479
22468,3,835.343,3,842.561,1,2,1.12456
22469,3,835.343,3,842.561,4,3,1.12434
22470,3,835.343,3,842.561,0,0,1.12411
22471,3,835.343,3,842.561,0,2,1.12389
22472,3,835.343,3,842.561,1,0,1.12366
22473,3,835.343,3,842.561,2,2,1.12344
22474,3,835.343,3,842.561,4,0,1.12322
22475,3,835.343,3,842.561,1,1,1.12299
22476,3,835.343,3,842.561,1,1,1.12277
22477,3,835.343,3,842.561,3,1,1.12254
22478,3,835.343,3,842.561,3,1,1.12232
22479,3,835.343,3,842.561,3,3,1.12209
22480,3,835.343,3,842.561,4,0,1.12187
22481,3,835.343,3,842.561,2,1,1.12164
22482,3,835.343,3,842.561,0,3,1.12142
22483,3,835.343,3,842.561,1,2,1.1212
22484,3,835.343,3,842.561,4,0,1.12097
22485,3,835.343,3,842.561,2,1,1.12075
22486,3,835.343,3,842.561,2,3,1.12052
22487,3,835.343,3,842.561,1,0,1.1203
22488,3,835.343,3,842.561,2,0,1.12007
22489,3,835.343,3,842.561,4,1,1.11985
22490,3,835.343,3,842.561,2,3,1.11963
22491,3,835.343,3,842.561,2,0,1.1194
22492,3,835.343,3,842.561,4,2,1.11918
22493,3,835.343,3,842.561,2,1,1.11895
22494,3,835.343,3,842.561,1,0,1.11873
22495,3,835.343,3,842.561,4,1,1.11851
22496,3,835.343,3,842.561,4,3,1.11828
22497,3,835.343,3,842.561,1,3,1.11806
22498,3,835.343,3,844.346,0,2,1.11784
22499,3,835.343,3,842.561,0,1,1.11761
22500,3,835.343,3,842.561,2,2,1.11739
22501,3,835.343,3,842.561,2,1,1.11717
22502,3,835.343,3,842.561,4,0,1.11694
22503,3,835.343,3,842.561,1,1,1.11672
22504,3,835.343,3,842.561,0,3,1.1165
22505,3,835.343,3,842.561,4,0,1.11627
22506,3,835.343,3,841.758,3,1,1.11605
22507,3,835.343,3,841.758,2,1,1.11583
22508,3,835.343,3,841.758,4,2,1.1156
22509,3,835.343,3,841.758,4,2,1.11538
22510,3,835.343,3,841.758,3,3,1.11516
22511,3,835.343,3,841.758,2,3,1.11493
22512,3,835.343,3,841.758,3,3,1.11471
22513,3,835.343,3,841.758,3,0,1.11449
22514,3,835.343,3,841.758,4,1,1.11426
22515,3,835.343,3,841.758,1,0,1.11404
22516,3,835.343,3,841.758,4,3,1.11382
22517,3,835.343,3,841.758,0,2,1.1136
22518,3,835.343,3,841.758,0,1,1.11337
22519,3,835.343,3,841.758,3,0,1.11315
22520,3,835.343,3,841.758,2,2,1.11293
22521,3,835.343,3,841.758,3,1,1.11271
22522,3,835.343,3,841.758,1,1,1.11248
22523,3,835.343,3,841.758,1,1,1.11226
22524,3,835.343,3,841.758,1,2,1.11204
22525,3,835.343,3,841.758,4,1,1.11182
22526,3,835.343,3,841.758,3,1,1.11159
22527,3,835.343,3,841.758,4,0,1.11137
22528,3,835.343,3,841.758,4,2,1.11115
22529,3,835.343,3,841.758,4,2,1.11093
22530,3,835.343,3,841.758,2,2,1.1107
22531,3,835.343,3,841.758,0,3,1.11048
22532,3,835.343,3,841.758,2,2,1.11026
22533,3,835.343,3,841.758,2,2,1.11004
22534,3,835.343,3,842.561,3,3,1.10982
22535,3,835.343,3,842.561,2,0,1.10959
22536,3,835.343,3,842.561,2,0,1.10937
22537,3,835.343,3,842.561,3,2,1.10915
22538,3,835.343,3,842.561,1,2,1.10893
22539,3,835.343,3,842.561,1,0,1.10871
22540,3,835.343,3,842.561,0,1,1.10849
22541,3,835.343,3,842.561,1,1,1.10826
22542,3,835.343,3,842.561,3,0,1.10804
22543,3,835.343,3,842.561,4,2,1.10782
22544,3,835.343,3,842.561,2,3,1.1076
22545,3,835.343,3,842.561,2,0,1.10738
22546,3,835.343,3,842.561,4,2,1.10716
22547,3,835.343,3,842.561,2,0,1.10693
22548,3,835.343,3,842.561,3,1,1.10671
22549,3,835.343,3,842.561,4,0,1.10649
22550,3,835.343,3,842.561,3,0,1.10627
22551,3,835.343,3,842.561,3,0,1.10605
22552,3,835.343,3,842.561,0,3,1.10583
22553,3,835.343,3,842.561,1,3,1.10561
22554,3,835.343,3,842.561,3,3,1.10539
22555,3,835.343,3,842.561,0,1,1.10516
22556,3,835.343,3,842.561,1,1,1.10494
22557,3,835.343,3,842.561,2,0,1.10472
22558,3,835.343,3,842.561,4,1,1.1045
22559,3,835.343,3,842.561,0,1,1.10428
22560,3,835.343,3,842.561,4,0,1.10406
22561,3,835.343,3,842.561,2,1,1.10384
22562,3,835.343,3,842.561,2,3,1.10362
22563,3,835.343,3,842.561,2,2,1.1034
22564,3,835.343,3,842.561,3,2,1.10318
22565,3,835.343,3,842.561,4,0,1.10296
22566,3,835.343,3,842.561,1,1,1.10274
22567,3,835.343,3,842.561,0,3,1.10251
22568,3,835.343,3,842.561,2,3,1.10229
22569,3,835.343,3,842.561,1,2,1.10207
22570,3,835.343,3,842.561,2,1,1.10185
22571,3,835.343,3,842.561,4,0,1.10163
22572,3,835.343,3,842.561,4,2,1.10141
22573,3,835.343,3,842.561,3,0,1.10119
22574,3,835.343,3,842.561,3,1,1.10097
22575,3,835.343,3,842.561,3,2,1.10075
22576,3,835.343,3,842.561,1,3,1.10053
22577,3,835.343,3,842.561,2,3,1.10031
22578,3,835.343,3,842.561,4,0,1.10009
22579,3,835.343,3,842.561,1,1,1.09987
22580,3,835.343,3,842.561,2,3,1.09965
22581,3,835.343,3,842.561,4,3,1.09943
22582,3,835.343,3,842.561,4,2,1.09921
22583,3,835.343,3,842.561,1,0,1.09899
22584,3,835.343,3,842.561,0,2,1.09877
22585,3,835.343,3,843.789,3,3,1.09855
22586,3,835.343,3,843.789,2,1,1.09833
22587,3,835.343,3,843.789,0,3,1.09811
22588,3,835.343,3,843.789,2,3,1.09789
22589,3,835.343,3,842.561,0,0,1.09767
22590,3,835.343,3,842.561,2,2,1.09745
22591,3,835.343,3,842.561,1,1,1.09723
22592,3,835.343,3,842.561,0,3,1.09702
22593,3,835.343,3,842.561,2,1,1.0968
22594,3,835.343,3,842.561,1,0,1.09658
22595,3,835.343,3,842.561,2,3,1.09636
22596,3,835.343,3,842.561,2,3,1.09614
22597,3,835.343,3,842.561,0,0,1.09592
22598,3,835.343,3,842.561,1,0,1.0957
22599,3,835.343,3,842.561,2,1,1.09548
22600,3,835.343,3,842.561,2,1,1.09526
22601,3,835.343,3,842.561,2,2,1.09504
22602,3,835.343,3,842.561,3,1,1.09482
22603,3,835.343,3,842.561,1,1,1.0946
22604,3,835.343,3,842.561,2,3,1.09439
22605,3,835.343,3,842.561,1,3,1.09417
22606,3,835.343,3,842.561,1,2,1.09395
22607,3,835.343,3,842.561,4,0,1.09373
22608,3,835.343,3,842.561,1,3,1.09351
22609,3,835.343,3,842.561,1,2,1.09329
22610,3,835.343,3,842.561,2,2,1.09307
22611,3,835.343,3,842.561,2,2,1.09285
22612,3,835.343,3,842.561,3,3,1.09264
22613,3,835.343,3,842.561,4,3,1.09242
22614,3,835.343,3,842.561,2,2,1.0922
22615,3,835.343,3,842.561,0,3,1.09198
22616,3,835.343,3,842.561,4,0,1.09176
22617,3,835.343,3,842.561,1,0,1.09154
22618,3,835.343,3,842.561,4,1,1.09133
22619,3,835.343,3,842.561,1,3,1.09111
22620,3,835.343,3,842.561,1,2,1.09089
22621,3,835.343,3,842.561,4,0,1.09067
22622,3,835.343,3,842.561,4,0,1.09045
22623,3,835.343,3,842.561,0,2,1.09023
22624,3,835.343,3,842.561,3,3,1.09002
22625,3,835.343,3,842.561,0,0,1.0898
22626,3,835.343,3,842.561,4,1,1.08958
22627,3,835.343,3,842.561,0,1,1.08936
22628,3,835.343,3,842.561,3,1,1.08914
22629,3,835.343,3,842.561,3,0,1.08893
22630,3,835.343,3,842.561,3,0,1.08871
22631,3,835.343,3,842.561,3,2,1.08849
22632,3,835.343,3,842.561,0,2,1.08827
22633,3,835.343,3,842.561,0,1,1.08806
22634,3,835.343,3,842.561,3,3,1.08784
22635,3,835.343,3,842.561,2,3,1.08762
22636,3,835.343,3,842.561,3,1,1.0874
22637,3,835.343,3,842.561,0,0,1.08719
22638,3,835.343,3,842.561,2,1,1.08697
22639,3,835.343,3,842.561,1,1,1.08675
22640,3,835.343,3,842.561,2,0,1.08653
22641,3,835.343,3,842.561,1,0,1.08632
22642,3,835.343,3,842.561,3,3,1.0861
22643,3,835.343,3,842.561,4,3,1.08588
22644,3,835.343,3,842.561,1,0,1.08566
22645,3,835.343,3,842.561,4,1,1.08545
22646,3,835.343,3,842.561,3,2,1.08523
22647,3,835.343,3,842.561,1,2,1.08501
22648,3,835.343,3,842.561,0,1,1.0848
22649,3,835.343,3,842.561,3,0,1.08458
22650,3,835.343,3,842.561,3,2,1.08436
22651,3,835.343,3,842.561,0,2,1.08415
22652,3,835.343,3,842.561,4,2,1.08393
22653,3,835.343,3,842.561,4,0,1.08371
22654,3,835.343,3,842.561,1,2,1.0835
22655,3,835.343,3,842.561,0,0,1.08328
22656,3,835.343,3,842.561,0,0,1.08306
22657,3,835.343,3,842.561,3,1,1.08285
22658,3,835.343,3,842.561,3,2,1.08263
22659,3,835.343,3,842.561,0,3,1.08241
22660,3,835.343,3,842.561,3,3,1.0822
22661,3,835.343,3,842.561,2,0,1.08198
22662,3,835.343,3,842.561,1,2,1.08176
22663,3,835.343,3,842.561,1,3,1.08155
22664,3,835.343,3,842.561,4,3,1.08133
22665,3,835.343,3,842.561,2,3,1.08111
22666,3,835.343,3,842.561,3,2,1.0809
22667,3,835.343,3,842.561,4,3,1.08068
22668,3,835.343,3,842.561,1,0,1.08047
22669,3,835.343,3,842.561,3,0,1.08025
22670,3,835.343,3,842.561,1,0,1.08003
22671,3,835.343,3,842.561,2,1,1.07982
22672,3,835.343,3,842.561,1,0,1.0796
22673,3,835.343,3,842.561,2,0,1.07939
22674,3,835.343,3,842.561,2,0,1.07917
22675,3,835.343,3,842.561,3,2,1.07895
22676,3,835.343,3,842.561,3,2,1.07874
22677,3,835.343,3,843.684,3,2,1.07852
22678,3,835.343,3,843.684,1,2,1.07831
22679,3,835.343,3,843.684,2,2,1.07809
22680,3,835.343,3,843.684,1,2,1.07787
22681,3,835.343,3,843.684,0,2,1.07766
22682,3,835.343,3,842.561,4,3,1.07744
22683,3,835.343,3,842.561,3,0,1.07723
22684,3,835.343,3,842.561,4,3,1.07701
22685,3,835.343,3,842.561,0,3,1.0768
22686,3,835.343,3,842.561,4,1,1.07658
22687,3,835.343,3,842.561,0,3,1.07637
22688,3,835.343,3,842.561,3,2,1.07615
22689,3,835.343,3,842.561,1,1,1.07594
22690,3,835.343,3,842.561,4,1,1.07572
22691,3,835.343,3,842.561,1,1,1.07551
22692,3,835.343,3,842.561,3,3,1.07529
22693,3,835.343,3,842.561,1,0,1.07508
22694,3,835.343,3,842.561,0,1,1.07486
22695,3,835.343,3,842.561,1,3,1.07465
22696,3,835.343,3,842.561,3,2,1.07443
22697,3,835.343,3,842.561,2,0,1.07422
22698,3,835.343,3,842.561,4,0,1.074
22699,3,835.343,3,842.561,3,2,1.07379
22700,3,835.343,3,842.561,1,2,1.07357
22701,3,835.343,3,842.561,0,0,1.07336
22702,3,835.343,3,842.561,2,3,1.07314
22703,3,835.343,3,842.561,0,3,1.07293
22704,3,835.343,3,842.561,3,0,1.07271
22705,3,835.343,3,842.561,3,2,1.0725
22706,3,835.343,3,842.561,0,1,1.07228
22707,3,835.343,3,842.561,2,3,1.07207
22708,3,835.343,3,842.561,3,1,1.07186
22709,3,835.343,3,842.561,0,1,1.07164
22710,3,835.343,3,842.561,1,2,1.07143
22711,3,835.343,3,842.561,4,2,1.07121
22712,3,835.343,3,842.561,1,3,1.071
22713,3,835.343,3,842.561,1,0,1.07078
22714,3,835.343,3,842.561,0,3,1.07057
22715,3,835.343,3,842.561,0,2,1.07036
22716,3,835.343,3,842.561,3,2,1.07014
22717,3,835.343,3,842.561,2,0,1.06993
22718,3,835.343,3,842.561,0,3,1.06971
22719,3,835.343,3,842.561,1,1,1.0695
22720,3,835.343,3,842.561,0,3,1.06929
22721,3,835.343,3,842.561,1,3,1.06907
22722,3,835.343,3,842.561,3,3,1.06886
22723,3,835.343,3,842.561,0,0,1.06864
22724,3,835.343,3,842.561,1,3,1.06843
22725,3,835.343,3,842.561,2,3,1.06822
22726,3,835.343,3,842.561,1,2,1.068
22727,3,835.343,3,842.561,0,0,1.06779
22728,3,835.343,3,842.561,3,2,1.06758
22729,3,835.343,3,842.561,4,1,1.06736
22730,3,835.343,3,842.561,4,2,1.06715
22731,3,835.343,3,842.561,1,2,1.06694
22732,3,835.343,3,842.561,2,2,1.06672
22733,3,835.343,3,842.561,0,2,1.06651
22734,3,835.343,3,842.561,0,1,1.0663
22735,3,835.343,3,842.561,0,1,1.06608
22736,3,835.343,3,842.561,3,0,1.06587
22737,3,835.343,3,842.561,0,3,1.06566
22738,3,835.343,3,842.561,2,3,1.06544
22739,3,835.343,3,842.561,1,3,1.06523
22740,3,835.343,3,842.561,0,1,1.06502
22741,3,835.343,3,842.561,0,1,1.0648
22742,3,835.343,3,842.561,0,2,1.06459
22743,3,835.343,3,842.561,4,2,1.06438
22744,3,835.343,3,842.561,3,3,1.06416
22745,3,835.343,3,842.561,0,2,1.06395
22746,3,835.343,3,842.561,0,0,1.06374
22747,3,835.343,3,842.561,4,0,1.06353
22748,3,835.343,3,842.561,3,3,1.06331
22749,3,835.343,3,842.561,4,3,1.0631
22750,3,835.343,3,842.561,1,3,1.06289
22751,3,835.343,3,842.561,1,2,1.06268
22752,3,835.343,3,842.561,2,3,1.06246
22753,3,835.343,3,842.561,0,3,1.06225
22754,3,835.343,3,842.561,4,0,1.06204
22755,3,835.343,3,842.561,3,0,1.06183
22756,3,835.343,3,842.561,3,1,1.06161
22757,3,835.343,3,842.561,1,0,1.0614
22758,3,835.343,3,842.561,0,1,1.06119
22759,3,835.343,3,842.561,3,3,1.06098
22760,3,835.343,3,842.561,3,1,1.06076
22761,3,835.343,3,842.561,0,3,1.06055
22762,3,835.343,3,842.561,3,1,1.06034
22763,3,835.343,3,842.561,4,2,1.06013
22764,3,835.343,3,842.561,0,1,1.05992
22765,3,835.343,3,842.561,2,0,1.0597
22766,3,835.343,3,842.561,4,3,1.05949
22767,3,835.343,3,842.561,4,1,1.05928
22768,3,835.343,3,842.561,3,1,1.05907
22769,3,835.343,3,842.561,3,2,1.05886
22770,3,835.343,3,842.561,4,0,1.05864
22771,3,835.343,3,842.561,4,0,1.05843
22772,3,835.343,3,842.561,0,2,1.05822
22773,3,835.343,3,842.561,1,2,1.05801
22774,3,835.343,3,842.561,0,2,1.0578
22775,3,835.343,3,842.561,4,0,1.05759
22776,3,835.343,3,842.561,4,1,1.05738
22777,3,835.343,3,842.561,1,0,1.05716
22778,3,835.343,3,842.561,4,3,1.05695
22779,3,835.343,3,842.561,4,1,1.05674
22780,3,835.343,3,842.561,2,1,1.05653
22781,3,835.343,3,842.561,2,3,1.05632
22782,3,835.343,3,842.561,4,1,1.05611
22783,3,835.343,3,842.561,3,2,1.0559
22784,3,835.343,3,842.561,2,0,1.05568
22785,3,835.343,3,842.561,4,3,1.05547
22786,3,835.343,3,842.561,0,3,1.05526
