iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
24063,10,824.777,10,824.777,4,2,0.997629
24064,10,824.777,10,824.777,3,2,0.997429
24065,10,824.777,10,824.777,2,0,0.99723
24066,10,824.777,10,824.777,1,0,0.99703
24067,10,824.777,10,824.777,4,2,0.996831
24068,10,824.777,10,824.777,3,1,0.996632
24069,10,824.777,10,824.777,2,1,0.996432
24070,10,824.777,10,824.777,2,3,0.996233
24071,10,824.777,10,824.777,4,3,0.996034
24072,10,824.777,10,824.777,0,2,0.995835
24073,10,824.777,10,824.777,0,1,0.995635
24074,10,824.777,10,824.777,4,2,0.995436
24075,10,824.777,10,824.777,3,2,0.995237
24076,10,824.777,10,824.777,1,1,0.995038
24077,10,824.777,10,824.777,3,1,0.994839
24078,10,824.777,10,824.777,3,0,0.99464
24079,10,824.777,10,824.777,0,0,0.994441
24080,10,824.777,10,824.777,3,2,0.994242
24081,10,824.777,10,824.777,2,3,0.994043
24082,10,824.777,10,824.777,3,0,0.993845
24083,10,824.777,10,824.777,2,2,0.993646
24084,10,824.777,10,824.777,1,2,0.993447
24085,10,824.777,10,824.777,1,2,0.993248
24086,10,824.777,10,824.777,0,0,0.99305
24087,10,824.777,10,824.777,1,3,0.992851
24088,10,824.777,10,824.777,2,0,0.992653
24089,10,824.777,10,824.777,1,0,0.992454
24090,10,824.777,10,824.777,2,3,0.992256
24091,10,824.777,10,824.777,0,1,0.992057
24092,10,824.777,10,824.777,1,3,0.991859
24093,10,824.777,10,824.777,2,2,0.99166
24094,10,824.777,10,824.777,1,0,0.991462
24095,10,824.777,10,824.777,3,2,0.991264
24096,10,824.777,10,824.777,0,1,0.991065
24097,10,824.777,10,824.777,1,1,0.990867
24098,10,824.777,10,824.777,1,1,0.990669
24099,10,824.777,10,824.777,1,3,0.990471
24100,10,824.777,10,824.777,0,3,0.990273
24101,10,824.777,10,824.777,2,1,0.990075
24102,10,824.777,10,824.777,2,3,0.989877
24103,10,824.777,10,824.777,1,3,0.989679
24104,10,824.777,10,824.777,4,3,0.989481
24105,10,824.777,10,824.777,2,2,0.989283
24106,10,824.777,10,824.777,4,3,0.989085
24107,10,824.777,10,824.777,0,3,0.988887
24108,10,824.777,10,824.777,4,2,0.98869
24109,10,824.777,10,824.777,4,2,0.988492
24110,10,824.777,10,824.777,1,1,0.988294
24111,10,824.777,10,824.777,3,0,0.988096
24112,10,824.777,10,824.777,0,2,0.987899
24113,10,824.777,10,824.777,0,2,0.987701
24114,10,824.777,10,824.777,0,1,0.987504
24115,10,824.777,10,824.777,3,1,0.987306
24116,10,824.777,10,824.777,2,0,0.987109
24117,10,824.777,10,824.777,4,2,0.986911
24118,10,824.777,10,824.777,4,1,0.986714
24119,10,824.777,10,824.777,0,0,0.986517
24120,10,824.777,10,824.777,2,0,0.986319
24121,10,824.777,10,824.777,1,2,0.986122
24122,10,824.777,10,824.777,2,3,0.985925
24123,10,824.777,10,824.777,1,2,0.985728
24124,10,824.777,10,824.777,1,3,0.98553
24125,10,824.777,10,824.777,4,1,0.985333
24126,10,824.777,10,824.777,2,0,0.985136
24127,10,824.777,10,824.777,0,0,0.984939
24128,10,824.777,10,824.777,1,0,0.984742
24129,10,824.777,10,824.777,4,0,0.984545
24130,10,824.777,10,824.777,0,0,0.984348
24131,10,824.777,10,824.777,3,3,0.984152
24132,10,824.777,10,824.777,2,1,0.983955
24133,10,824.777,10,824.777,0,0,0.983758
24134,10,824.777,10,824.777,4,1,0.983561
24135,10,824.777,10,824.777,2,2,0.983364
24136,10,824.777,10,824.777,3,0,0.983168
24137,10,824.777,10,824.777,1,3,0.982971
24138,10,824.777,10,824.777,3,2,0.982775
24139,10,824.777,10,824.777,4,0,0.982578
24140,10,824.777,10,824.777,0,3,0.982382
24141,10,824.777,10,824.777,2,3,0.982185
24142,10,824.777,10,825.701,3,3,0.981989
24143,10,824.777,10,825.701,3,2,0.981792
24144,10,824.777,10,825.701,4,0,0.981596
24145,10,824.777,10,825.701,2,1,0.9814
24146,10,824.777,10,825.701,2,3,0.981203
24147,10,824.777,10,825.701,4,2,0.981007
24148,10,824.777,10,825.701,0,2,0.980811
24149,10,824.777,10,825.701,1,2,0.980615
24150,10,824.777,10,824.777,3,0,0.980419
24151,10,824.777,10,824.777,0,2,0.980222
24152,10,824.777,10,824.777,2,1,0.980026
24153,10,824.777,10,824.777,1,3,0.97983
24154,10,824.777,10,824.777,2,0,0.979634
24155,10,824.777,10,824.777,4,3,0.979438
24156,10,824.777,10,824.777,0,3,0.979243
24157,10,824.777,10,824.777,1,2,0.979047
24158,10,824.777,10,824.777,3,3,0.978851
24159,10,824.777,10,824.777,4,2,0.978655
24160,10,824.777,10,824.777,0,0,0.978459
24161,10,824.777,10,824.777,0,1,0.978264
24162,10,824.777,10,824.777,1,1,0.978068
24163,10,824.777,10,824.777,4,0,0.977872
24164,10,824.777,10,824.777,3,1,0.977677
24165,10,824.777,10,824.777,1,2,0.977481
24166,10,824.777,10,824.777,2,2,0.977286
24167,10,824.777,10,824.777,4,2,0.97709
24168,10,824.777,10,824.777,1,3,0.976895
24169,10,824.777,10,824.777,4,1,0.9767
24170,10,824.777,10,824.777,1,1,0.976504
24171,10,824.777,10,824.777,0,0,0.976309
24172,10,824.777,10,824.777,3,0,0.976114
24173,10,824.777,10,824.777,1,3,0.975918
24174,10,824.777,10,824.777,0,0,0.975723
24175,10,824.777,10,824.777,4,0,0.975528
24176,10,824.777,10,824.777,0,0,0.975333
24177,10,824.777,10,824.777,2,0,0.975138
24178,10,824.777,10,824.777,0,2,0.974943
24179,10,824.777,10,824.777,3,0,0.974748
24180,10,824.777,10,824.777,4,0,0.974553
24181,10,824.777,10,824.777,2,1,0.974358
24182,10,824.777,10,824.777,2,1,0.974163
24183,10,824.777,10,824.777,1,0,0.973968
24184,10,824.777,10,824.777,1,3,0.973774
24185,10,824.777,10,825.105,3,3,0.973579
24186,10,824.777,10,825.105,4,0,0.973384
24187,10,824.777,10,825.105,3,0,0.973189
24188,10,824.777,10,825.105,0,3,0.972995
24189,10,824.777,10,825.105,2,2,0.9728
24190,10,824.777,10,825.105,4,0,0.972606
24191,10,824.777,10,825.105,0,2,0.972411
24192,10,824.777,10,825.105,1,2,0.972217
24193,10,824.777,10,825.105,2,1,0.972022
24194,10,824.777,10,825.105,4,2,0.971828
24195,10,824.777,10,825.105,4,1,0.971633
24196,10,824.777,10,825.105,1,2,0.971439
24197,10,824.777,10,825.105,3,2,0.971245
24198,10,824.777,10,825.105,4,3,0.971051
24199,10,824.777,10,825.105,4,3,0.970856
24200,10,824.777,10,825.105,2,3,0.970662
24201,10,824.777,10,825.105,3,0,0.970468
24202,10,824.777,10,825.105,1,3,0.970274
24203,10,824.777,10,825.105,0,0,0.97008
24204,10,824.777,10,825.105,1,3,0.969886
24205,10,824.777,10,825.105,0,1,0.969692
24206,10,824.777,10,825.105,2,1,0.969498
24207,10,824.777,10,825.105,0,3,0.969304
24208,10,824.777,10,825.105,2,3,0.96911
24209,10,824.777,10,825.105,2,0,0.968916
24210,10,824.777,10,825.105,4,0,0.968723
24211,10,824.777,10,825.105,1,2,0.968529
24212,10,824.777,10,825.105,0,3,0.968335
24213,10,824.777,10,825.105,4,0,0.968142
24214,10,824.777,10,825.105,3,2,0.967948
24215,10,824.777,10,825.105,0,2,0.967754
24216,10,824.777,10,825.105,4,0,0.967561
24217,10,824.777,10,825.105,1,2,0.967367
24218,10,824.777,10,825.105,4,0,0.967174
24219,10,824.777,10,825.105,1,1,0.96698
24220,10,824.777,10,825.105,1,1,0.966787
24221,10,824.777,10,825.105,4,1,0.966594
24222,10,824.777,10,825.105,2,1,0.9664
24223,10,824.777,10,825.105,2,2,0.966207
24224,10,824.777,10,825.105,1,1,0.966014
24225,10,824.777,10,825.105,3,3,0.965821
24226,10,824.777,10,825.105,3,1,0.965627
24227,10,824.777,10,825.105,1,0,0.965434
24228,10,824.777,10,825.105,2,3,0.965241
24229,10,824.777,10,825.105,4,0,0.965048
24230,10,824.777,10,824.777,2,3,0.964855
24231,10,824.777,10,824.777,2,1,0.964662
24232,10,824.777,10,824.777,4,2,0.964469
24233,10,824.777,10,824.777,1,2,0.964276
24234,10,824.777,10,824.777,2,3,0.964083
24235,10,824.777,10,824.777,1,2,0.963891
24236,10,824.777,10,824.777,1,0,0.963698
24237,10,824.777,10,824.777,1,0,0.963505
24238,10,824.777,10,824.777,3,3,0.963312
24239,10,824.777,10,824.777,1,1,0.96312
24240,10,824.777,10,824.777,0,3,0.962927
24241,10,824.777,10,824.777,1,0,0.962735
24242,10,824.777,10,824.777,4,3,0.962542
24243,10,824.777,10,824.777,0,2,0.962349
24244,10,824.777,10,824.777,0,0,0.962157
24245,10,824.777,10,824.777,0,2,0.961965
24246,10,824.777,10,824.777,1,2,0.961772
24247,10,824.777,10,824.777,4,2,0.96158
24248,10,824.777,10,824.777,3,2,0.961388
24249,10,824.777,10,824.777,2,1,0.961195
24250,10,824.777,10,824.777,0,1,0.961003
24251,10,824.777,10,824.777,1,0,0.960811
24252,10,824.777,10,824.777,1,0,0.960619
24253,10,824.777,10,824.777,0,3,0.960427
24254,10,824.777,10,824.777,0,3,0.960234
24255,10,824.777,10,824.777,3,3,0.960042
24256,10,824.777,10,824.777,3,0,0.95985
24257,10,824.777,10,824.777,4,3,0.959658
24258,10,824.777,10,824.777,3,2,0.959466
24259,10,824.777,10,824.777,3,3,0.959275
24260,10,824.777,10,824.777,2,2,0.959083
24261,10,824.777,10,824.777,0,0,0.958891
24262,10,824.777,10,824.777,0,0,0.958699
24263,10,824.777,10,824.777,1,1,0.958507
24264,10,824.777,10,824.777,4,1,0.958316
24265,10,824.777,10,824.777,3,3,0.958124
24266,10,824.777,10,824.777,0,2,0.957932
24267,10,824.777,10,824.777,0,0,0.957741
24268,10,824.777,10,824.777,0,0,0.957549
24269,10,824.777,10,824.777,0,3,0.957358
24270,10,824.777,10,824.777,3,0,0.957166
24271,10,824.777,10,824.777,3,0,0.956975
24272,10,824.777,10,824.777,0,0,0.956783
24273,10,824.777,10,824.777,0,1,0.956592
24274,10,824.777,10,824.777,4,1,0.956401
24275,10,824.777,10,825.105,2,2,0.95621
24276,10,824.777,10,825.105,2,0,0.956018
24277,10,824.777,10,825.105,4,2,0.955827
24278,10,824.777,10,825.105,2,3,0.955636
24279,10,824.777,10,825.105,0,2,0.955445
24280,10,824.777,10,825.105,0,2,0.955254
24281,10,824.777,10,825.105,2,3,0.955063
24282,10,824.777,10,825.105,2,1,0.954872
24283,10,824.777,10,825.105,2,1,0.954681
24284,10,824.777,10,825.105,1,0,0.95449
24285,10,824.777,10,825.105,4,2,0.954299
24286,10,824.777,10,825.105,3,0,0.954108
24287,10,824.777,10,825.105,1,1,0.953917
24288,10,824.777,10,825.105,0,2,0.953726
24289,10,824.777,10,825.105,4,3,0.953536
24290,10,824.777,10,825.105,0,3,0.953345
24291,10,824.777,10,825.105,2,0,0.953154
24292,10,824.777,10,825.105,1,3,0.952964
24293,10,824.777,10,825.105,3,0,0.952773
24294,10,824.777,10,825.105,1,1,0.952582
24295,10,824.777,10,825.105,0,1,0.952392
24296,10,824.777,10,825.105,4,3,0.952201
24297,10,824.777,10,825.105,0,0,0.952011
24298,10,824.777,10,825.105,1,0,0.951821
24299,10,824.777,10,825.105,2,3,0.95163
24300,10,824.777,10,825.105,3,3,0.95144
24301,10,824.777,10,825.105,1,2,0.95125
24302,10,824.777,10,825.105,2,3,0.951059
24303,10,824.777,10,825.105,1,2,0.950869
24304,10,824.777,10,825.105,1,3,0.950679
24305,10,824.777,10,825.105,2,2,0.950489
24306,10,824.777,10,825.105,0,3,0.950299
24307,10,824.777,10,825.105,3,1,0.950109
24308,10,824.777,10,825.105,0,3,0.949919
24309,10,824.777,10,825.105,4,0,0.949729
24310,10,824.777,10,825.105,4,3,0.949539
24311,10,824.777,10,825.105,4,1,0.949349
24312,10,824.777,10,826.284,0,2,0.949159
24313,10,824.777,10,826.284,1,3,0.948969
24314,10,824.777,10,826.284,1,2,0.948779
24315,10,824.777,10,826.284,1,2,0.94859
24316,10,824.777,10,826.284,4,1,0.9484
24317,10,824.777,10,826.284,3,0,0.94821
24318,10,824.777,10,826.284,3,1,0.948021
24319,10,824.777,10,826.284,1,0,0.947831
24320,10,824.777,10,826.284,1,3,0.947641
24321,10,824.777,10,826.284,3,3,0.947452
24322,10,824.777,10,826.284,1,0,0.947262
24323,10,824.777,10,826.284,1,0,0.947073
24324,10,824.777,10,826.284,3,1,0.946883
24325,10,824.777,10,826.284,1,3,0.946694
24326,10,824.777,10,826.284,0,0,0.946505
24327,10,824.777,10,826.284,3,0,0.946315
24328,10,824.777,10,826.284,2,2,0.946126
24329,10,824.777,10,825.955,4,1,0.945937
24330,10,824.777,10,825.955,1,2,0.945748
24331,10,824.777,10,825.955,3,1,0.945559
24332,10,824.777,10,825.955,4,1,0.94537
24333,10,824.777,10,825.955,1,2,0.94518
24334,10,824.777,10,825.955,3,3,0.944991
24335,10,824.777,10,825.955,0,3,0.944802
24336,10,824.777,10,825.955,0,2,0.944613
24337,10,824.777,10,825.955,0,2,0.944425
24338,10,824.777,10,825.955,0,3,0.944236
24339,10,824.777,10,825.955,3,0,0.944047
24340,10,824.777,10,825.955,2,2,0.943858
24341,10,824.777,10,825.955,1,0,0.943669
24342,10,824.777,10,825.955,3,1,0.94348
24343,10,824.777,10,825.955,4,2,0.943292
24344,10,824.777,10,825.955,4,0,0.943103
24345,10,824.777,10,825.955,4,3,0.942915
24346,10,824.777,10,825.955,3,1,0.942726
24347,10,824.777,10,825.955,1,1,0.942537
24348,10,824.777,10,825.955,3,3,0.942349
24349,10,824.777,10,825.955,1,1,0.94216
24350,10,824.777,10,826.716,4,0,0.941972
24351,10,824.777,10,826.716,3,3,0.941784
24352,10,824.777,10,826.716,4,3,0.941595
24353,10,824.777,10,826.716,2,1,0.941407
24354,10,824.777,10,826.716,4,2,0.941219
24355,10,824.777,10,826.716,2,2,0.94103
24356,10,824.777,10,826.716,1,1,0.940842
24357,10,824.777,10,826.716,0,2,0.940654
24358,10,824.777,10,826.716,3,2,0.940466
24359,10,824.777,10,826.716,1,0,0.940278
24360,10,824.777,10,826.716,2,0,0.94009
24361,10,824.777,10,826.716,0,1,0.939902
24362,10,824.777,10,826.716,1,3,0.939714
24363,10,824.777,10,827.045,4,2,0.939526
24364,10,824.777,10,827.045,2,3,0.939338
24365,10,824.777,10,827.045,2,0,0.93915
24366,10,824.777,10,827.045,0,1,0.938962
24367,10,824.777,10,826.284,4,3,0.938774
24368,10,824.777,10,826.284,0,1,0.938587
24369,10,824.777,10,826.284,1,1,0.938399
24370,10,824.777,10,826.284,4,1,0.938211
24371,10,824.777,10,826.284,2,3,0.938024
24372,10,824.777,10,826.284,3,3,0.937836
24373,10,824.777,10,826.284,3,0,0.937648
24374,10,824.777,10,826.284,2,1,0.937461
24375,10,824.777,10,826.284,4,1,0.937273
24376,10,824.777,10,826.284,0,2,0.937086
24377,10,824.777,10,826.284,0,0,0.936899
24378,10,824.777,10,826.284,4,0,0.936711
24379,10,824.777,10,826.284,3,1,0.936524
24380,10,824.777,10,826.284,0,3,0.936337
24381,10,824.777,10,826.284,4,2,0.936149
24382,10,824.777,10,826.284,3,1,0.935962
24383,10,824.777,10,826.284,0,3,0.935775
24384,10,824.777,10,826.284,2,1,0.935588
24385,10,824.777,10,826.284,4,3,0.935401
24386,10,824.777,10,826.284,2,2,0.935213
24387,10,824.777,10,826.284,3,2,0.935026
24388,10,824.777,10,826.284,0,3,0.934839
24389,10,824.777,10,826.284,3,0,0.934652
24390,10,824.777,10,826.284,3,3,0.934466
24391,10,824.777,10,826.284,2,0,0.934279
24392,10,824.777,10,827.581,2,2,0.934092
24393,10,824.777,10,827.581,1,3,0.933905
24394,10,824.777,10,827.581,1,3,0.933718
24395,10,824.777,10,827.581,1,0,0.933531
24396,10,824.777,10,825.955,3,1,0.933345
24397,10,824.777,10,825.955,4,3,0.933158
24398,10,824.777,10,825.955,3,2,0.932971
24399,10,824.777,10,825.955,3,0,0.932785
24400,10,824.777,10,825.955,2,2,0.932598
24401,10,824.777,10,825.955,2,1,0.932412
24402,10,824.777,10,825.955,2,3,0.932225
24403,10,824.777,10,825.955,2,3,0.932039
24404,10,824.777,10,825.955,1,1,0.931852
24405,10,824.777,10,825.955,0,1,0.931666
24406,10,824.777,10,825.955,3,1,0.93148
24407,10,824.777,10,825.955,1,2,0.931293
24408,10,824.777,10,825.955,0,3,0.931107
24409,10,824.777,10,825.955,3,3,0.930921
24410,10,824.777,10,825.955,1,1,0.930735
24411,10,824.777,10,825.955,0,1,0.930549
24412,10,824.777,10,825.955,1,1,0.930362
24413,10,824.777,10,825.955,0,3,0.930176
24414,10,824.777,10,825.955,4,3,0.92999
24415,10,824.777,10,825.955,4,1,0.929804
24416,10,824.777,10,825.955,0,3,0.929618
24417,10,824.777,10,825.955,0,3,0.929433
24418,10,824.777,10,825.955,3,1,0.929247
24419,10,824.777,10,825.955,0,3,0.929061
24420,10,824.777,10,825.955,3,2,0.928875
24421,10,824.777,10,825.955,1,2,0.928689
24422,10,824.777,10,825.955,0,3,0.928503
24423,10,824.777,10,825.955,3,2,0.928318
24424,10,824.777,10,825.955,2,3,0.928132
24425,10,824.777,10,825.955,0,2,0.927946
24426,10,824.777,10,825.955,4,0,0.927761
24427,10,824.777,10,825.955,2,3,0.927575
24428,10,824.777,10,825.955,0,3,0.92739
24429,10,824.777,10,825.955,3,2,0.927204
24430,10,824.777,10,825.955,2,1,0.927019
24431,10,824.777,10,825.955,4,2,0.926833
24432,10,824.777,10,825.955,0,3,0.926648
24433,10,824.777,10,825.955,4,3,0.926463
24434,10,824.777,10,825.955,0,0,0.926277
24435,10,824.777,10,825.955,0,2,0.926092
24436,10,824.777,10,825.955,0,1,0.925907
24437,10,824.777,10,825.955,0,0,0.925722
24438,10,824.777,10,825.955,0,2,0.925537
24439,10,824.777,10,825.955,4,2,0.925352
24440,10,824.777,10,825.955,2,1,0.925167
24441,10,824.777,10,825.955,1,3,0.924981
24442,10,824.777,10,825.955,1,3,0.924796
24443,10,824.777,10,825.955,0,3,0.924612
24444,10,824.777,10,825.955,1,3,0.924427
24445,10,824.777,10,825.955,3,1,0.924242
24446,10,824.777,10,825.955,3,1,0.924057
24447,10,824.777,10,825.955,3,2,0.923872
24448,10,824.777,10,825.955,0,1,0.923687
24449,10,824.777,10,825.955,0,2,0.923503
24450,10,824.777,10,825.955,0,0,0.923318
24451,10,824.777,10,825.955,0,3,0.923133
24452,10,824.777,10,825.955,3,0,0.922949
24453,10,824.777,10,825.955,0,3,0.922764
24454,10,824.777,10,825.955,0,0,0.922579
24455,10,824.777,10,825.955,0,2,0.922395
24456,10,824.777,10,825.955,4,2,0.92221
24457,10,824.777,10,825.955,3,0,0.922026
24458,10,824.777,10,825.955,2,3,0.921842
24459,10,824.777,10,825.955,4,0,0.921657
24460,10,824.777,10,825.955,0,3,0.921473
24461,10,824.777,10,825.955,3,1,0.921289
24462,10,824.777,10,825.955,3,2,0.921104
24463,10,824.777,10,825.955,0,3,0.92092
24464,10,824.777,10,825.955,4,3,0.920736
24465,10,824.777,10,825.955,4,1,0.920552
24466,10,824.777,10,825.955,3,3,0.920368
24467,10,824.777,10,825.955,3,1,0.920184
24468,10,824.777,10,825.955,1,3,0.92
24469,10,824.777,10,825.955,0,0,0.919816
24470,10,824.777,10,825.955,2,1,0.919632
24471,10,824.777,10,825.955,1,2,0.919448
24472,10,824.777,10,825.955,1,1,0.919264
24473,10,824.777,10,825.955,0,1,0.91908
24474,10,824.777,10,825.955,0,2,0.918896
24475,10,824.777,10,825.955,3,0,0.918712
24476,10,824.777,10,825.955,1,3,0.918529
24477,10,824.777,10,825.955,2,1,0.918345
24478,10,824.777,10,825.955,4,1,0.918161
24479,10,824.777,10,825.955,2,0,0.917978
24480,10,824.777,10,825.955,0,2,0.917794
24481,10,824.777,10,825.955,4,3,0.91761
24482,10,824.777,10,825.955,3,0,0.917427
24483,10,824.777,10,825.955,2,3,0.917243
24484,10,824.777,10,825.955,1,0,0.91706
24485,10,824.777,10,825.955,0,1,0.916877
24486,10,824.777,10,825.955,0,1,0.916693
24487,10,824.777,10,825.955,4,0,0.91651
24488,10,824.777,10,825.955,0,3,0.916327
24489,10,824.777,10,825.955,0,3,0.916143
24490,10,824.777,10,825.955,2,3,0.91596
24491,10,824.777,10,825.955,0,0,0.915777
24492,10,824.777,10,825.955,2,3,0.915594
24493,10,824.777,10,825.955,4,1,0.915411
24494,10,824.777,10,825.955,0,0,0.915227
24495,10,824.777,10,825.955,3,2,0.915044
24496,10,824.777,10,825.955,0,3,0.914861
24497,10,824.777,10,825.955,4,0,0.914678
24498,10,824.777,10,825.955,2,2,0.914496
24499,10,824.777,10,825.955,1,3,0.914313
24500,10,824.777,10,825.955,0,3,0.91413
24501,10,824.777,10,825.955,4,1,0.913947
24502,10,824.777,10,826.88,4,2,0.913764
24503,10,824.777,10,826.88,2,0,0.913581
24504,10,824.777,10,826.88,2,3,0.913399
24505,10,824.777,10,826.88,3,2,0.913216
24506,10,824.777,10,826.88,0,2,0.913033
24507,10,824.777,10,826.88,4,0,0.912851
24508,10,824.777,10,826.88,1,1,0.912668
24509,10,824.777,10,826.88,1,1,0.912486
24510,10,824.777,10,826.88,1,2,0.912303
24511,10,824.777,10,825.955,4,2,0.912121
24512,10,824.777,10,825.955,3,2,0.911938
24513,10,824.777,10,825.955,4,2,0.911756
24514,10,824.777,10,825.955,1,3,0.911574
24515,10,824.777,10,825.955,4,2,0.911391
24516,10,824.777,10,825.955,4,3,0.911209
24517,10,824.777,10,825.955,3,2,0.911027
24518,10,824.777,10,825.955,3,1,0.910844
24519,10,824.777,10,825.955,3,1,0.910662
24520,10,824.777,10,825.955,3,2,0.91048
24521,10,824.777,10,825.955,3,2,0.910298
24522,10,824.777,10,825.955,1,1,0.910116
24523,10,824.777,10,825.955,0,3,0.909934
24524,10,824.777,10,825.955,2,2,0.909752
24525,10,824.777,10,825.955,0,2,0.90957
24526,10,824.777,10,825.955,0,1,0.909388
24527,10,824.777,10,825.955,1,3,0.909206
24528,10,824.777,10,825.955,4,1,0.909024
24529,10,824.777,10,825.955,0,0,0.908843
24530,10,824.777,10,825.955,0,3,0.908661
24531,10,824.777,10,825.955,4,0,0.908479
24532,10,824.777,10,825.955,1,1,0.908297
24533,10,824.777,10,825.955,4,1,0.908116
24534,10,824.777,10,825.955,3,1,0.907934
24535,10,824.777,10,825.955,0,2,0.907753
24536,10,824.777,10,825.955,1,0,0.907571
24537,10,824.777,10,825.955,2,2,0.907389
24538,10,824.777,10,825.955,1,0,0.907208
24539,10,824.777,10,825.955,2,1,0.907027
24540,10,824.777,10,825.955,2,2,0.906845
24541,10,824.777,10,825.955,1,3,0.906664
24542,10,824.777,10,825.955,3,3,0.906482
24543,10,824.777,10,825.955,1,1,0.906301
24544,10,824.777,10,825.955,4,2,0.90612
24545,10,824.777,10,825.955,2,2,0.905939
24546,10,824.777,10,825.955,0,3,0.905758
24547,10,824.777,10,825.955,3,0,0.905576
24548,10,824.777,10,825.955,4,1,0.905395
24549,10,824.777,10,825.955,2,1,0.905214
24550,10,824.777,10,825.955,4,0,0.905033
24551,10,824.777,10,825.955,4,2,0.904852
24552,10,824.777,10,825.955,1,0,0.904671
24553,10,824.777,10,825.955,2,2,0.90449
24554,10,824.777,10,825.955,1,1,0.904309
24555,10,824.777,10,825.955,0,3,0.904128
24556,10,824.777,10,825.955,2,1,0.903948
24557,10,824.777,10,825.955,1,2,0.903767
24558,10,824.777,10,825.955,0,2,0.903586
24559,10,824.777,10,825.955,3,3,0.903405
24560,10,824.777,10,825.955,2,2,0.903225
24561,10,824.777,10,825.955,0,2,0.903044
24562,10,824.777,10,825.955,0,1,0.902863
24563,10,824.777,10,825.955,3,1,0.902683
24564,10,824.777,10,825.955,3,3,0.902502
24565,10,824.777,10,825.955,2,0,0.902322
24566,10,824.777,10,825.955,4,0,0.902141
24567,10,824.777,10,825.955,2,1,0.901961
24568,10,824.777,10,825.955,3,1,0.901781
24569,10,824.777,10,825.955,4,0,0.9016
24570,10,824.777,10,825.955,1,2,0.90142
24571,10,824.777,10,825.955,0,0,0.90124
24572,10,824.777,10,825.955,4,3,0.901059
24573,10,824.777,10,825.955,0,0,0.900879
24574,10,824.777,10,825.955,3,3,0.900699
24575,10,824.777,10,825.955,3,1,0.900519
24576,10,824.777,10,825.955,3,3,0.900339
24577,10,824.777,10,825.955,1,2,0.900159
24578,10,824.777,10,825.955,1,0,0.899979
24579,10,824.777,10,825.955,4,1,0.899799
24580,10,824.777,10,825.955,0,0,0.899619
24581,10,824.777,10,825.955,4,2,0.899439
24582,10,824.777,10,825.955,1,1,0.899259
24583,10,824.777,10,825.955,1,1,0.899079
24584,10,824.777,10,825.955,4,2,0.898899
24585,10,824.777,10,825.955,3,1,0.898719
24586,10,824.777,10,825.955,3,3,0.89854
24587,10,824.777,10,825.955,2,1,0.89836
24588,10,824.777,10,825.955,4,2,0.89818
24589,10,824.777,10,825.955,0,2,0.898001
24590,10,824.777,10,825.955,3,2,0.897821
24591,10,824.777,10,825.955,3,1,0.897641
24592,10,824.777,10,825.955,3,1,0.897462
24593,10,824.777,10,825.955,3,0,0.897282
24594,10,824.777,10,825.955,0,0,0.897103
24595,10,824.777,10,825.955,0,1,0.896924
24596,10,824.777,10,825.955,2,2,0.896744
24597,10,824.777,10,825.955,2,3,0.896565
